T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.52,0,0,0,0.11689,0.0104,0.00185,0.11566,0,0,0,0.04104,0.0078,0,0.00762,0.07202,0.01905,0.18022,0.05908,0.0087,0.04989,0,0.00039,0.08657,0,0,0.72602,0,0.03005,0,0.016,0,0,0.06435,0.05657,0,0.01043,0.02134,0,0,0,0,0,0.23361,0.02168,0,0,0.00101,0,0,0,0,0.0012,0.10588,0,0.00052,0,0.00031,0.00013,0.00471,0.00035,0.19988,0,8e-05,0.00609,0,0.06219,0,0.00245
0.54,0,0,0,0.12068,0.01135,0.00242,0.12595,0,0,0,0.05721,0.00835,0,0.01787,0.06168,0.02143,0.17174,0.06333,0.00435,0.05588,0,0.00044,0.08731,0,0,0.77864,2e-05,0.03703,0,0.01382,0,0,0.07157,0.02029,0,0.0129,0.02115,0,0.24222,0,0,0,0.21354,0.02241,0,0,0.00115,0,0,0,0,0,0.1136,0,0.0006,0,0.00042,0.00015,0.00407,0.00033,0.2031,0,0.0001,0.01732,0,0.06624,0,0.00301
0.56,0,0,0,0.12372,0.01229,0.00304,0.13663,0,0,0,0.07291,0.00886,0,0.02808,0.05171,0.02384,0.15883,0.06698,0,0.0617,0,0.00049,0.08837,0,0,0.82905,6e-05,0.04459,0,0.01125,0,0,0.07894,0,0,0.0156,0.0205,0,0,0,0,0,0.18948,0.02288,0,0,0.00138,0,0,0,0,0,0.12047,0,0.00069,0,0.00053,0.00017,0.00369,0.00031,0.20389,0,0.00011,0.0301,0,0.07036,0.92593,0.00362
0.58,0,0,0,0.12604,0.0132,0.00372,0.14753,0,0,0,0.08793,0.00931,0,0.03815,0.04245,0.02628,0.14122,0.06985,0,0.06722,0,0.00055,0.08997,0,0,0.87613,0.0001,0.05269,0,0.00835,0,0,0.08637,0,0,0.01856,0.01933,0,0,0,0,0,0.16154,0.02306,0,0,0.00168,0,0,0,0,0,0.12618,0,0.00078,0,0.00064,0.00019,0.00364,0.00027,0.20193,0,0.00012,0.04442,0,0.07449,0,0.00429
0.6,0,0,0,0.12765,0.01405,0.00445,0.15849,0,0,0,0.10201,0.00969,0,0.048,0.0341,0.0287,0.11897,0.07175,0,0.07234,0,0.0006,0.09235,0,0,0.91871,0.00014,0.06128,0,0.00517,0,0,0.09375,0,0,0.02178,0.01761,0,0,0,0,0,0.12993,0.0229,0,0,0.00205,0,0,0,0,0,0.13038,0,0.00087,0,0.00076,0.00021,0.00403,0.00021,0.19689,0,0.00013,0.06029,0,0.07857,0,0.00501
0.62,0,0,0,0.12861,0.01483,0.00526,0.16927,0,0,0,0.11499,0.00997,0,0.05757,0.0267,0.03105,0.09263,0.07248,0,0.07701,0,0.00065,0.09571,0,0,0.95563,0.00018,0.07031,0,0.00177,0,0,0.10094,0,0,0.02526,0.01537,0,0,0,0,0,0.09499,0.02236,0,0,0.00249,0,0,0,0,0,0.13269,0,0.00096,0,0.00087,0.00023,0.00496,0.00014,0.18859,0,0.00015,0.0777,0,0.08251,0,0.00578
0.64,0,0,0,0.12897,0.0155,0.00613,0.17966,0,0,0,0.12675,0.01013,0,0.06681,0.02022,0.03331,0.06323,0.07183,0,0.08124,0,0.00071,0.10021,0,0,0.98599,0.00022,0.07968,0,0,0,0,0.10779,0,0,0.029,0.01268,0,0,0,0,0,0.05719,0.02139,0,0,0.00302,0,0,0,0,0,0.13271,0,0.00106,0,0.00099,0.00024,0.00649,5e-05,0.17706,0,0.00017,0.09664,0,0.08625,0,0.0066
0.66,0,0,0,0.12881,0.01606,0.00708,0.18941,0,0,0,0.1373,0.01017,0,0.07562,0.01453,0.0354,0.03218,0.06962,0,0.08506,0,0.00078,0.10599,0,0,1,0.00027,0.08928,0,0,0,0,0.11412,0,0,0.03297,0.00966,0,0,0,0,0,0.01712,0.01993,0,0,0.00366,0,0,0,0,0,0.13,0,0.00115,0,0.0011,0.00026,0.00868,0,0.16271,0,0.00019,0.11706,0,0.08973,0,0.00747
0.68,0,0,0,0.12821,0.01651,0.0081,0.19826,0,0,0,0.14677,0.01005,0,0.08389,0.00953,0.03726,0.00102,0.06573,0,0.08852,0,0.00084,0.11312,0,0,1,0.00031,0.09897,0,0,0.00882,0,0.11972,0,0,0.03716,0.00643,0,0,0,0,0,0,0.01793,0,0,0.00443,0,0,0,0,0,0.12409,0,0.00124,0,0.0012,0.00027,0.01149,0,0.14638,0,0.00021,0.13891,0,0.0929,0,0.00837
0.7,0,0,0,0.12725,0.01684,0.00918,0.20594,0,0,0,0.15541,0.00978,0,0.09144,0.00516,0.03883,0,0.06021,0,0.0917,0,0.00091,0.12166,0,0,1,0.00035,0.10856,0,0,0.01924,0,0.12436,0,0,0.04156,0.00316,0,0,0,0,0,0,0.01532,0,0,0.00535,0,0,0,0,0,0.11454,0,0.00133,0,0.0013,0.00028,0.01483,0,0.12925,0,0.00024,0.16211,0,0.09572,0,0.00931
0.72,0,0,0,0.12603,0.01707,0.01033,0.21221,0,0,0,0.16356,0.00935,0,0.09809,0.00142,0.04003,0,0.05332,0,0.09463,0,0.00097,0.13156,0,0,1,0.00038,0.11785,0,0,0.03001,0,0.12778,0,0,0.04611,0,0,0,0,0,0,0,0.01205,0,0,0.00647,0,0,0,0,0,0.10106,0,0.00141,0,0.00139,0.00028,0.01855,0,0.11272,0,0.00027,0.18652,0,0.09813,0,0.01027
0.74,0,0,0,0.12464,0.01721,0.01154,0.21683,0,0,0,0.17161,0.00875,0,0.1036,0,0.04081,0,0.04545,0,0.09733,0,0.00103,0.14267,0,0,1,0.00042,0.12659,0,0,0.04116,0,0.12968,0,0,0.0508,0,0,0,0,0,0,0,0.00807,0,0,0.0078,0,0,0,0,0,0.08369,0,0.00148,0,0.00145,0.00029,0.02246,0,0.098,0,0.0003,0.21201,0,0.10006,0,0.01123
0.76,0,0,0,0.12312,0.01728,0.01281,0.21961,0,0,0,0.17991,0.00802,0,0.10774,0,0.04111,0,0.03714,0,0.09976,0,0.00109,0.15473,0,0,1,0.00044,0.13453,0,0,0.05269,0,0.12973,0,0.00104,0.0556,0,0,0,0,0,0,0,0.00336,0,0,0.00936,0,0,0,0,0,0.06285,0,0.00154,0,0.00151,0.00029,0.02633,0,0.08599,0,0.00033,0.23838,0,0.10143,0,0.01219
0.78,0,0,0,0.12154,0.01729,0.0141,0.22038,0,0,0,0.18877,0.00715,0,0.11027,0,0.04093,0,0.02894,0,0.10189,0,0.00114,0.16746,0,0,1,0.00046,0.14139,0,0,0.06457,0,0.12759,0,0.0046,0.06052,0,0,0,0,0,0,0,0,0,0,0.01114,0,0,0,0,0,0.03934,0,0.00158,0,0.00156,0.00029,0.02992,0,0.07737,0,0.00037,0.26537,0,0.10214,0,0.01313
0.8,0,0,0,0.11991,0.01723,0.01542,0.21904,0,0,0,0.19839,0.0062,0,0.111,0,0.04027,0,0.02134,0,0.10367,0,0.00119,0.18058,0,0,0.98542,0.00048,0.14684,0,0,0.07675,0,0.12296,0,0.00837,0.06558,0,0,0,0,0,0,0,0,0,0,0.01312,0,0,0,0,0,0.01426,0,0.00161,0,0.00158,0.00029,0.03297,0,0.07262,0,0.0004,0.2927,0,0.10207,0.04278,0.01402
0.82,0,0,0,0.11825,0.01708,0.01673,0.21554,0,0,0,0.20884,0.00518,0,0.10986,0,0.03917,0,0.0147,0,0.10505,0,0.00121,0.19379,0,0,0.95927,0.00049,0.15056,0,0,0.08911,0,0.11565,0,0.01231,0.0708,0,0,0,0,0,0,0,0,0,0,0.01526,0,0.00097,0,0,0,0,0,0.00161,0,0.00158,0.00028,0.03522,0,0.07198,0,0.00044,0.32,0,0.10109,1,0.01485
0.84,0,0,0,0.11653,0.01684,0.01799,0.2099,0,0,0,0.22,0.00412,0,0.10691,0,0.03768,0,0.00922,0,0.10599,0,0.00123,0.20679,0.00645,0,0.92773,0.0005,0.1522,0,0,0.10148,0,0.10566,0,0.01636,0.07623,0,0,0,0,0,0,0,0,0,0,0.01753,0,0.00241,0,0,0,0,0,0.00159,0.00303,0.00156,0.00027,0.03643,0,0.07532,0,0.00048,0.34684,0,0.09907,0,0.01558
0.86,0,0,0,0.11474,0.01645,0.01919,0.20222,0,0,0,0.23161,0.00307,0,0.10236,0,0.03585,0,0.00493,0,0.10646,0,0.00123,0.21922,0.02034,0,0.8905,0.00051,0.1514,0,0,0.11363,1e-05,0.09317,0,0.02044,0.0819,0,0,0,0,0,0,0,0,0,0,0.01984,0,0.00359,0,0,0,0,0,0.00152,0.01118,0.00151,0.00025,0.03642,0,0.08208,0.00126,0.00051,0.3727,0,0.09588,0,0.01617
0.88,0,0,0.00171,0.11283,0.01586,0.02028,0.19266,0,0,0,0.24328,0.00206,0,0.09653,0,0.03373,0,0.00173,0,0.10642,0.00398,0.0012,0.2307,0.03587,0,0.84711,0.00051,0.14781,0,0,0.12526,1e-05,0.07858,0,0.02443,0.08785,0,0,0,0,0,0,0,0,0,0,0.02213,0,0.00451,0,0,0,0,0,0.00142,0.02056,0.00142,0.00023,0.03505,0,0.09133,0.01653,0.00055,0.39701,9e-05,0.09138,0,0.01661
0.9,0,0,0.00388,0.11076,0.01502,0.02121,0.18146,0,0,0,0.25448,0.00112,0,0.0898,0,0.03136,0,0,0,0.10586,0.0251,0.00114,0.2408,0.05323,0,0.79692,0.0005,0.14105,0,0,0.13599,1e-05,0.06246,0,0.0282,0.0941,0,0,0.04615,0,0,0,0,0,0,0,0.02433,0,0.00522,0,0,0,0,0,0.00127,0.03117,0.00128,0.0002,0.03226,0,0.10191,0.03437,0.00057,0.41907,0.01193,0.08544,0,0.01684
0.92,0,0,0.00554,0.10847,0.01385,0.02193,0.16885,5e-05,0,0,0.26462,0.00027,0,0.08253,0,0.02881,0,0,0,0.10477,0.04973,0.00105,0.24909,0.07261,0,0.73929,0.00047,0.13079,0,0,0.14536,0,0.04552,0,0.03161,0.10067,0,0,0,0,0,0,0,0,0,0,0.02636,0,0.00573,0,0,0,0,0,0.00107,0.043,0.00109,0.00015,0.02805,0,0.1125,0.05493,0.0006,0.4381,0.02579,0.07796,0,0.01682
0.94,0,0,0.0068,0.1059,0.01231,0.02241,0.15515,0.00015,0,0,0.27302,0,0,0.07505,0.00059,0.02613,0,0,0,0.10312,0.07802,0.00092,0.25515,0.09417,0,0.67374,0.00043,0.1167,0,0,0.15287,0,0.02858,0,0.03452,0.10755,0,0,0,0.00803,0,0,0,0,0,0,0.02812,0,0.00606,0,0,0,0,0,0.00081,0.05601,0.00084,0.0001,0.02245,0,0.12172,0.07839,0.00061,0.45326,0.0418,0.06886,0,0.0165
0.96,0,0,0.0078,0.10301,0.01033,0.02257,0.14066,0.00027,0,0,0.27894,0,0,0.06758,0.00362,0.02339,0,0,0,0.10091,0.11012,0.00075,0.25871,0.11801,0,0.60012,0.00038,0.0985,0,0,0.15797,0,0.01249,0,0.03677,0.11472,0,0,0,0.02133,0,0,0,0,0,0,0.02956,0,0.00625,0,0.00047,0,0,0,0.00048,0.07015,0.00052,2e-05,0.01555,0,0.12816,0.10487,0.00061,0.46361,0.0601,0.05809,0,0.01585
0.98,0,0,0.0087,0.09973,0.0079,0.02238,0.12569,0.0004,0,0,0.28158,0,0,0.06025,0.00719,0.02063,0,0,0,0.09809,0.14612,0.00052,0.25964,0.14417,0,0.51872,0.0003,0.07598,0,0,0.16006,0,0,0,0.03824,0.12212,0,0,0,0.03652,0,0,0,0,0,0,0.03061,0,0.0063,0,0.00263,0,0,0,7e-05,0.08539,0.00013,0,0.00748,0,0.13045,0.13453,0.0006,0.4682,0.08079,0.04566,0,0.0148
1,0,0,0.00971,0.09602,0.00498,0.0218,0.11052,0.00054,0,0,0.2801,0,0,0.05312,0.01133,0.01794,0,0,0,0.09466,0.18607,0.00025,0.25805,0.17262,0,0.4302,0.00019,0.04895,0,0,0.1585,0,0,0,0.03881,0.12965,0,0,0,0.05371,0,0,0,0,0,0,0.03121,0,0.00624,0,0.00439,0,0,0,0,0.10167,0,0,0,0,0.12724,0.16745,0.00058,0.46602,0.10399,0.03161,0,0.01334
1.02,0,0,0.011,0.09184,0.00162,0.02077,0.09541,0.00069,2e-05,0,0.27365,0,0,0.04617,0.01606,0.01537,0,0,0,0.09057,0.22995,0,0.25431,0.20329,0,0.33559,7e-05,0.01731,0,0,0.15269,0,0,0,0.03839,0.13723,0,0,0,0.07297,0,0,0,0,0,0,0.03135,0,0.0061,0,0.00579,0,0,0,0,0.11896,0,0,0,0,0.11741,0.20372,0.00054,0.45616,0.12978,0.01603,0,0.01144
