T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,-0,0.49948,-1e-05,-0.00088,-0,0.00404,-0,0.49952,-1e-05,-0.00088,-0,0.00404
0.52,-0,0.49949,-1e-05,-0.00078,-0,0.00393,-0,0.49951,-1e-05,-0.00078,-0,0.00393
0.54,0,0.49951,-0,-0.00065,-0,0.00384,0,0.49949,-0,-0.00065,-0,0.00384
0.56,0,0.49953,-0,-0.00047,0,0.00376,0,0.49947,-0,-0.00047,0,0.00376
0.58,0,0.49957,0,-0.00024,0,0.0037,0,0.49943,0,-0.00024,0,0.0037
0.6,0,0.49962,1e-05,5e-05,-0,0.00366,1e-05,0.49938,1e-05,5e-05,-0,0.00366
0.62,0,0.49968,2e-05,0.00039,-0,0.00363,1e-05,0.49932,2e-05,0.00039,-0,0.00363
0.64,0,0.49976,3e-05,0.0008,-0,0.00362,1e-05,0.49924,3e-05,0.0008,-0,0.00362
0.66,0,0.49984,4e-05,0.00127,-0,0.00362,1e-05,0.49916,4e-05,0.00127,-0,0.00362
0.68,0,0.49993,5e-05,0.00179,-0,0.00363,1e-05,0.49907,5e-05,0.00179,-0,0.00363
0.7,-0,0.50001,6e-05,0.00237,-0,0.00363,1e-05,0.49899,6e-05,0.00237,-0,0.00363
0.72,-0,0.50008,8e-05,0.00299,-0,0.00364,1e-05,0.49892,8e-05,0.00299,-0,0.00364
0.74,0,0.50011,9e-05,0.00365,-0,0.00362,1e-05,0.49889,9e-05,0.00365,-0,0.00362
0.76,0,0.50008,9e-05,0.00433,-0,0.00358,1e-05,0.49892,9e-05,0.00433,-0,0.00358
0.78,1e-05,0.49996,9e-05,0.00503,-0,0.00351,1e-05,0.49904,9e-05,0.00503,-0,0.00351
0.8,1e-05,0.49972,7e-05,0.00573,-0,0.00339,1e-05,0.49928,7e-05,0.00573,-0,0.00339
0.82,2e-05,0.49931,3e-05,0.00642,-0,0.00321,1e-05,0.49969,3e-05,0.00642,-0,0.00321
0.84,3e-05,0.4987,-3e-05,0.0071,-0,0.00297,1e-05,0.5003,-3e-05,0.0071,-0,0.00297
0.86,5e-05,0.49785,-0.00013,0.00774,-0,0.00265,1e-05,0.50114,-0.00013,0.00774,-0,0.00265
0.88,7e-05,0.49674,-0.00026,0.00833,-0,0.00225,1e-05,0.50226,-0.00027,0.00833,-0,0.00225
0.9,0.0001,0.49534,-0.00044,0.00886,0,0.00177,0,0.50366,-0.00045,0.00886,-0,0.00177
0.92,0.00013,0.49369,-0.00067,0.00933,0,0.0012,0,0.50531,-0.00068,0.00933,-0,0.0012
0.94,0.00016,0.49183,-0.00094,0.00971,0,0.00054,-0,0.50716,-0.00096,0.00971,-0,0.00054
0.96,0.0002,0.4899,-0.00125,0.01003,0,-0.00018,-0,0.50909,-0.00128,0.01003,-0,-0.00018
0.98,0.00022,0.48809,-0.00161,0.01027,0,-0.00095,-0,0.5109,-0.00164,0.01027,-0,-0.00095
1,0.00023,0.4867,-0.00199,0.01043,0,-0.00176,-1e-05,0.51229,-0.00203,0.01043,-0,-0.00176
1.02,0.00023,0.48614,-0.00238,0.01053,0,-0.00256,-1e-05,0.51285,-0.00243,0.01053,-0,-0.00256
1.04,0.00018,0.48693,-0.00277,0.01056,0,-0.00334,-1e-05,0.51205,-0.00283,0.01056,0,-0.00334
1.06,0.0001,0.48974,-0.00315,0.01053,0,-0.00404,-1e-05,0.50924,-0.00321,0.01053,0,-0.00404
1.08,-5e-05,0.49535,-0.00349,0.01042,1e-05,-0.00463,-0,0.50363,-0.00355,0.01042,0,-0.00463
1.1,-0.00028,0.50461,-0.00379,0.01022,1e-05,-0.00509,0,0.49437,-0.00384,0.01022,1e-05,-0.00509
1.12,-0.00059,0.5184,-0.00403,0.00993,1e-05,-0.00537,1e-05,0.48057,-0.00406,0.00993,1e-05,-0.00537
1.14,-0.00101,0.53754,-0.00418,0.00954,1e-05,-0.00545,2e-05,0.46142,-0.00418,0.00954,1e-05,-0.00545
1.16,-0.00154,0.56262,-0.00425,0.00902,0,-0.00533,3e-05,0.43634,-0.00419,0.00902,2e-05,-0.00533
1.18,-0.00217,0.59381,-0.00421,0.0084,0,-0.00499,4e-05,0.40514,-0.00408,0.0084,2e-05,-0.00499
1.2,-0.00288,0.63064,-0.00408,0.00767,-0,-0.00445,5e-05,0.36832,-0.00384,0.00767,2e-05,-0.00445
1.22,-0.00363,0.67162,-0.00385,0.00687,-1e-05,-0.00373,7e-05,0.32732,-0.00348,0.00687,2e-05,-0.00373
1.24,-0.00435,0.71397,-0.00355,0.00604,-2e-05,-0.00285,8e-05,0.28497,-0.00303,0.00604,2e-05,-0.00285
1.26,-0.00493,0.75344,-0.00322,0.00529,-3e-05,-0.00185,9e-05,0.24549,-0.00251,0.00529,2e-05,-0.00185
1.28,-0.00526,0.78523,-0.00289,0.00469,-4e-05,-0.00074,9e-05,0.21369,-0.002,0.00469,2e-05,-0.00074
1.3,-0.00525,0.80549,-0.00259,0.00431,-5e-05,0.00046,8e-05,0.19343,-0.00152,0.00431,1e-05,0.00046
1.32,-0.00485,0.81224,-0.00232,0.00419,-6e-05,0.00173,6e-05,0.18668,-0.0011,0.00419,1e-05,0.00173
1.34,-0.00407,0.80551,-0.00206,0.00431,-6e-05,0.00308,1e-05,0.1934,-0.00076,0.00431,0,0.00308
1.36,-0.00297,0.78731,-0.00179,0.00461,-6e-05,0.00445,-6e-05,0.21161,-0.00049,0.00461,-0,0.00445
1.38,-0.00166,0.76133,-0.00151,0.00499,-6e-05,0.00581,-0.00016,0.23759,-0.00029,0.00499,-1e-05,0.00581
1.4,-0.00029,0.73198,-0.00123,0.00534,-6e-05,0.00708,-0.0003,0.26694,-0.00013,0.00534,-1e-05,0.00708
1.42,0.00101,0.70296,-0.00095,0.00557,-5e-05,0.0082,-0.00046,0.29597,-2e-05,0.00557,-2e-05,0.0082
1.44,0.00215,0.67649,-0.00069,0.00562,-5e-05,0.00915,-0.00062,0.32245,5e-05,0.00562,-2e-05,0.00915
1.46,0.00306,0.65355,-0.00048,0.00548,-4e-05,0.0099,-0.00076,0.3454,9e-05,0.00548,-3e-05,0.0099
1.48,0.00372,0.63423,-0.0003,0.00517,-4e-05,0.01048,-0.00086,0.36472,0.00011,0.00517,-3e-05,0.01048
1.5,0.00411,0.61814,-0.00016,0.00472,-4e-05,0.01087,-0.00088,0.38082,0.00012,0.00472,-3e-05,0.01087
1.52,0.00426,0.60462,-6e-05,0.00416,-3e-05,0.01109,-0.00083,0.39434,0.00011,0.00416,-3e-05,0.01109
1.54,0.00419,0.59296,1e-05,0.00353,-3e-05,0.01113,-0.00071,0.40601,0.0001,0.00353,-3e-05,0.01113
1.56,0.00394,0.58248,6e-05,0.00288,-2e-05,0.01099,-0.00052,0.41649,8e-05,0.00288,-2e-05,0.01099
1.58,0.00356,0.57266,8e-05,0.00223,-2e-05,0.01063,-0.00031,0.42632,5e-05,0.00223,-2e-05,0.01063
1.6,0.00311,0.56312,9e-05,0.0016,-1e-05,0.01005,-0.00012,0.43586,2e-05,0.0016,-1e-05,0.01005
1.62,0.00263,0.55367,0.0001,0.00103,-1e-05,0.0092,2e-05,0.44531,-2e-05,0.00103,-1e-05,0.0092
1.64,0.0022,0.54423,0.0001,0.00052,-1e-05,0.00806,5e-05,0.45476,-6e-05,0.00052,-1e-05,0.00806
1.66,0.00184,0.53479,9e-05,9e-05,-1e-05,0.00662,-7e-05,0.46421,-0.0001,9e-05,-1e-05,0.00662
1.68,0.00161,0.52533,9e-05,-0.00027,-1e-05,0.00489,-0.00036,0.47367,-0.00015,-0.00027,-1e-05,0.00489
1.7,0.00153,0.51575,9e-05,-0.00054,-2e-05,0.00291,-0.00082,0.48325,-0.0002,-0.00054,-2e-05,0.00291
1.72,0.00161,0.50578,9e-05,-0.00076,-3e-05,0.00076,-0.00146,0.49322,-0.00024,-0.00076,-3e-05,0.00076
1.74,0.00187,0.49501,9e-05,-0.00093,-5e-05,-0.00142,-0.00225,0.50399,-0.00028,-0.00093,-5e-05,-0.00142
1.76,0.00229,0.48299,8e-05,-0.00109,-7e-05,-0.00349,-0.00316,0.51601,-0.0003,-0.00109,-7e-05,-0.00349
1.78,0.00285,0.4693,8e-05,-0.00125,-9e-05,-0.00534,-0.00413,0.52969,-0.0003,-0.00125,-9e-05,-0.00534
1.8,0.00349,0.45368,7e-05,-0.00143,-0.00011,-0.00688,-0.00508,0.54531,-0.00026,-0.00143,-0.00012,-0.00688
1.82,0.00414,0.436,5e-05,-0.00165,-0.00013,-0.00807,-0.00591,0.56297,-0.00016,-0.00165,-0.00014,-0.00807
1.84,0.00472,0.41635,1e-05,-0.00189,-0.00015,-0.0089,-0.00654,0.58261,2e-05,-0.00189,-0.00017,-0.0089
1.86,0.00518,0.39495,-5e-05,-0.00217,-0.00016,-0.00941,-0.00689,0.60399,0.00029,-0.00217,-0.00019,-0.00941
1.88,0.00546,0.37219,-0.00013,-0.00247,-0.00017,-0.00961,-0.00695,0.62674,0.00067,-0.00247,-0.00022,-0.00961
1.9,0.00556,0.34868,-0.00024,-0.00279,-0.00018,-0.00956,-0.0067,0.65022,0.00119,-0.00279,-0.00024,-0.00956
1.92,0.00548,0.32532,-0.00038,-0.00314,-0.00019,-0.0093,-0.00618,0.67355,0.00184,-0.00314,-0.00027,-0.0093
1.94,0.00525,0.30342,-0.00055,-0.0035,-0.0002,-0.0089,-0.00547,0.69543,0.00263,-0.0035,-0.00029,-0.0089
1.96,0.0049,0.28481,-0.00076,-0.00392,-0.00021,-0.00841,-0.00467,0.71402,0.00353,-0.00392,-0.00032,-0.00841
1.98,0.00449,0.27173,-0.00098,-0.0044,-0.00022,-0.00791,-0.00394,0.72708,0.00449,-0.0044,-0.00034,-0.00791
2,0.00407,0.26609,-0.0012,-0.00498,-0.00023,-0.00747,-0.00342,0.73272,0.00546,-0.00498,-0.00035,-0.00747
2.02,0.00369,0.26814,-0.0014,-0.00566,-0.00024,-0.0071,-0.00316,0.73067,0.00638,-0.00566,-0.00035,-0.0071
2.04,0.00332,0.27591,-0.00154,-0.00638,-0.00024,-0.00674,-0.00311,0.72291,0.00721,-0.00638,-0.00034,-0.00674
2.06,0.00296,0.28591,-0.0016,-0.00708,-0.00022,-0.0063,-0.00315,0.71293,0.00791,-0.00708,-0.00031,-0.0063
2.08,0.00257,0.29462,-0.00157,-0.00771,-0.0002,-0.0057,-0.00316,0.70423,0.00847,-0.00771,-0.00027,-0.0057
2.1,0.00216,0.29954,-0.00152,-0.00821,-0.00015,-0.00489,-0.00308,0.69933,0.00886,-0.00821,-0.00021,-0.00489
2.12,0.00172,0.29957,-0.00149,-0.00859,-0.0001,-0.00386,-0.0029,0.69932,0.00911,-0.00859,-0.00014,-0.00386
2.14,0.00128,0.29501,-0.00154,-0.00885,-3e-05,-0.00264,-0.00265,0.70389,0.00924,-0.00885,-6e-05,-0.00264
2.16,0.00085,0.28734,-0.00167,-0.00901,4e-05,-0.00128,-0.00233,0.71157,0.00929,-0.00901,2e-05,-0.00128
2.18,0.00043,0.27871,-0.0019,-0.00913,0.00012,0.00015,-0.00194,0.72021,0.00929,-0.00913,0.00011,0.00015
2.2,2e-05,0.27139,-0.00221,-0.00923,0.00021,0.0016,-0.00145,0.72754,0.00931,-0.00923,0.00021,0.0016
2.22,-0.0004,0.26703,-0.00257,-0.00936,0.0003,0.00305,-0.00085,0.73191,0.00936,-0.00936,0.0003,0.00305
2.24,-0.00084,0.26621,-0.00297,-0.00952,0.00039,0.00446,-0.00014,0.73273,0.00942,-0.00952,0.00039,0.00446
2.26,-0.0013,0.26877,-0.00336,-0.00969,0.00047,0.00579,0.00066,0.73018,0.00944,-0.00969,0.00047,0.00579
2.28,-0.00178,0.27428,-0.00372,-0.00985,0.00054,0.00702,0.00151,0.72467,0.00938,-0.00985,0.00054,0.00702
2.3,-0.00227,0.28227,-0.00402,-0.01,0.00059,0.0081,0.00239,0.71668,0.00919,-0.01,0.00059,0.0081
2.32,-0.00273,0.29228,-0.00423,-0.01013,0.00061,0.00902,0.00323,0.70668,0.00886,-0.01013,0.00061,0.00902
2.34,-0.00313,0.30389,-0.00432,-0.01024,0.00062,0.00974,0.00399,0.69509,0.00835,-0.01024,0.00061,0.00974
2.36,-0.0034,0.31674,-0.00427,-0.01032,0.00059,0.01027,0.00458,0.68224,0.00766,-0.01032,0.00059,0.01027
2.38,-0.00352,0.33059,-0.00407,-0.01036,0.00055,0.01058,0.00497,0.66841,0.00681,-0.01036,0.00054,0.01058
2.4,-0.00346,0.34521,-0.00373,-0.01037,0.00048,0.01069,0.00511,0.6538,0.00584,-0.01037,0.00047,0.01069
2.42,-0.00324,0.36047,-0.00328,-0.01034,0.0004,0.01057,0.005,0.63855,0.0048,-0.01034,0.00039,0.01057
2.44,-0.00289,0.37629,-0.00278,-0.01025,0.00032,0.01021,0.00469,0.62275,0.00377,-0.01025,0.0003,0.01021
2.46,-0.00247,0.39265,-0.00227,-0.0101,0.00024,0.0096,0.00423,0.60638,0.00281,-0.0101,0.00022,0.0096
2.48,-0.00204,0.40968,-0.00178,-0.00988,0.00016,0.00873,0.00368,0.58936,0.00198,-0.00988,0.00015,0.00873
2.5,-0.00164,0.4276,-0.00131,-0.00958,0.0001,0.00758,0.00311,0.57143,0.00128,-0.00958,9e-05,0.00758
2.52,-0.00129,0.44684,-0.00087,-0.0092,3e-05,0.00617,0.00257,0.55217,0.00073,-0.0092,4e-05,0.00617
2.54,-0.00102,0.46803,-0.00044,-0.00873,-2e-05,0.00454,0.0021,0.53093,0.00032,-0.00873,-1e-05,0.00454
2.56,-0.00078,0.49206,2e-05,-0.00817,-8e-05,0.00275,0.00173,0.50684,3e-05,-0.00817,-5e-05,0.00275
2.58,-0.00053,0.52,0.00055,-0.00754,-0.00014,0.00094,0.00146,0.47879,-0.00015,-0.00754,-8e-05,0.00094
2.6,-0.00022,0.55299,0.00116,-0.00686,-0.0002,-0.00076,0.00129,0.44569,-0.00026,-0.00686,-0.00011,-0.00076
2.62,0.00022,0.5919,0.00189,-0.00613,-0.00027,-0.00218,0.0012,0.40663,-0.00031,-0.00613,-0.00013,-0.00218
2.64,0.00085,0.63704,0.00275,-0.00537,-0.00033,-0.00323,0.00117,0.36131,-0.00032,-0.00537,-0.00015,-0.00323
2.66,0.00171,0.68783,0.00375,-0.00457,-0.00039,-0.00384,0.00114,0.31031,-0.0003,-0.00457,-0.00016,-0.00384
2.68,0.0028,0.74242,0.00484,-0.00373,-0.00044,-0.00403,0.00109,0.25552,-0.00026,-0.00373,-0.00016,-0.00403
2.7,0.00406,0.79762,0.00596,-0.00289,-0.00047,-0.00388,0.00098,0.20014,-0.00021,-0.00289,-0.00015,-0.00388
2.72,0.00536,0.8496,0.00703,-0.0021,-0.00048,-0.0035,0.00084,0.14801,-0.00016,-0.0021,-0.00013,-0.0035
2.74,0.00658,0.89514,0.00799,-0.00141,-0.00047,-0.00299,0.00069,0.10237,-0.00011,-0.00141,-0.00011,-0.00299
2.76,0.00763,0.93224,0.00878,-0.00085,-0.00044,-0.00243,0.00054,0.06523,-6e-05,-0.00085,-9e-05,-0.00243
2.78,0.00845,0.95995,0.00938,-0.00045,-0.00039,-0.00186,0.00041,0.03753,-2e-05,-0.00045,-7e-05,-0.00186
2.8,0.00904,0.97805,0.00979,-0.0002,-0.00033,-0.00129,0.00031,0.01949,2e-05,-0.0002,-6e-05,-0.00129
2.82,0.00937,0.98671,0.01001,-0.00012,-0.00026,-0.00074,0.00023,0.01092,5e-05,-0.00012,-4e-05,-0.00074
2.84,0.00946,0.98637,0.01005,-0.0002,-0.00019,-0.00019,0.00018,0.01137,8e-05,-0.0002,-3e-05,-0.00019
2.86,0.00933,0.97762,0.00992,-0.00044,-0.00012,0.00039,0.00015,0.02025,0.00011,-0.00044,-1e-05,0.00039
2.88,0.00899,0.96119,0.00963,-0.00085,-6e-05,0.001,0.00014,0.03681,0.00013,-0.00085,1e-05,0.001
2.9,0.0085,0.93808,0.0092,-0.0014,-0,0.00168,0.00014,0.06004,0.00014,-0.0014,4e-05,0.00168
2.92,0.00789,0.90968,0.00865,-0.00209,5e-05,0.00241,0.00014,0.08856,0.00013,-0.00209,7e-05,0.00241
2.94,0.00724,0.87802,0.00801,-0.00288,9e-05,0.00321,0.00014,0.12034,0.00011,-0.00288,0.0001,0.00321
2.96,0.00661,0.84572,0.00733,-0.00372,0.00014,0.00402,0.00011,0.15274,7e-05,-0.00372,0.00015,0.00402
2.98,0.00611,0.81504,0.00665,-0.00457,0.00018,0.00483,5e-05,0.18351,0,-0.00457,0.0002,0.00483
3,0.00579,0.78665,0.00598,-0.0054,0.00022,0.00564,-3e-05,0.21198,-9e-05,-0.0054,0.00026,0.00564
3.02,0.00567,0.75988,0.0053,-0.00622,0.00026,0.00644,-0.00012,0.23882,-0.00019,-0.00622,0.00031,0.00644
3.04,0.00567,0.73441,0.0046,-0.007,0.00031,0.00723,-0.0002,0.26435,-0.00028,-0.007,0.00036,0.00723
3.06,0.00571,0.71079,0.00391,-0.00771,0.00035,0.00797,-0.00023,0.28802,-0.00037,-0.00771,0.0004,0.00797
3.08,0.00567,0.68966,0.00324,-0.0083,0.00036,0.00864,-0.00019,0.30919,-0.00042,-0.0083,0.00041,0.00864
3.1,0.00548,0.67115,0.0026,-0.00874,0.00035,0.0092,-5e-05,0.32775,-0.00045,-0.00874,0.00039,0.0092
3.12,0.00511,0.65491,0.00202,-0.00904,0.00032,0.00965,0.0002,0.34401,-0.00043,-0.00904,0.00035,0.00965
3.14,0.00456,0.64042,0.0015,-0.0092,0.00025,0.01001,0.00055,0.35854,-0.00036,-0.0092,0.00027,0.01001
3.16,0.00387,0.62707,0.00104,-0.00925,0.00016,0.01027,0.001,0.37191,-0.00024,-0.00925,0.00017,0.01027
3.18,0.00309,0.61432,0.00065,-0.00922,4e-05,0.01046,0.00151,0.38467,-5e-05,-0.00922,5e-05,0.01046
3.2,0.00227,0.60175,0.00033,-0.00916,-8e-05,0.01059,0.00205,0.39726,0.00023,-0.00916,-9e-05,0.01059
3.22,0.00147,0.58899,5e-05,-0.0091,-0.00022,0.01067,0.00258,0.41002,0.00059,-0.0091,-0.00023,0.01067
3.24,0.00072,0.57579,-0.00018,-0.00907,-0.00035,0.01071,0.0031,0.42323,0.00106,-0.00907,-0.00037,0.01071
3.26,4e-05,0.56186,-0.00039,-0.0091,-0.00049,0.01071,0.00358,0.43716,0.00162,-0.0091,-0.00051,0.01071
3.28,-0.00056,0.5469,-0.0006,-0.00917,-0.00063,0.01066,0.00405,0.45211,0.00229,-0.00917,-0.00065,0.01066
3.3,-0.0011,0.53052,-0.00079,-0.00927,-0.00077,0.01058,0.00454,0.46848,0.00302,-0.00927,-0.00078,0.01058
3.32,-0.00159,0.51221,-0.001,-0.00936,-0.00091,0.01043,0.00507,0.48677,0.00378,-0.00936,-0.00092,0.01043
3.34,-0.00204,0.49134,-0.00119,-0.00938,-0.00105,0.01021,0.00568,0.50761,0.00447,-0.00938,-0.00105,0.01021
3.36,-0.00242,0.46722,-0.00136,-0.00931,-0.00117,0.00991,0.00637,0.53169,0.00501,-0.00931,-0.00115,0.00991
3.38,-0.0027,0.4392,-0.00148,-0.00911,-0.00126,0.00949,0.00709,0.55965,0.00527,-0.00911,-0.00122,0.00949
3.4,-0.00282,0.40676,-0.00152,-0.00874,-0.00129,0.00896,0.0078,0.59201,0.00516,-0.00874,-0.00122,0.00896
3.42,-0.00277,0.36965,-0.00148,-0.0082,-0.00127,0.0083,0.00844,0.62904,0.00462,-0.0082,-0.00116,0.0083
3.44,-0.00254,0.32801,-0.00137,-0.00748,-0.0012,0.00752,0.009,0.67058,0.00364,-0.00748,-0.00104,0.00752
3.46,-0.00216,0.28259,-0.00122,-0.00661,-0.00107,0.00665,0.00945,0.71587,0.00229,-0.00661,-0.00086,0.00665
3.48,-0.00165,0.23507,-0.00105,-0.00563,-0.0009,0.00575,0.0098,0.76328,0.00068,-0.00563,-0.00064,0.00575
3.5,-0.00103,0.18808,-0.0009,-0.00463,-0.00072,0.00489,0.01005,0.81018,-0.001,-0.00463,-0.0004,0.00489
3.52,-0.00032,0.14464,-0.00079,-0.00371,-0.00053,0.00418,0.01022,0.85354,-0.00252,-0.00371,-0.00017,0.00418
3.54,0.00046,0.1071,-0.00073,-0.00293,-0.00035,0.00368,0.01033,0.89103,-0.00369,-0.00293,4e-05,0.00368
3.56,0.00131,0.07658,-0.00073,-0.00235,-0.00019,0.00345,0.01038,0.92153,-0.00439,-0.00235,0.00022,0.00345
3.58,0.00223,0.05308,-0.00078,-0.00198,-5e-05,0.00349,0.0104,0.94505,-0.00455,-0.00198,0.00035,0.00349
3.6,0.00317,0.03578,-0.00088,-0.00182,7e-05,0.00376,0.0104,0.96238,-0.00419,-0.00182,0.00044,0.00376
3.62,0.00411,0.02333,-0.001,-0.00183,0.00016,0.00419,0.01038,0.97488,-0.00336,-0.00183,0.00048,0.00419
3.64,0.00496,0.01414,-0.00113,-0.00199,0.00022,0.00469,0.01036,0.98414,-0.00217,-0.00199,0.00048,0.00469
3.66,0.00564,0.00706,-0.00126,-0.00224,0.00025,0.00513,0.01034,0.99127,-0.00075,-0.00224,0.00044,0.00513
3.68,0.00609,0.00186,-0.00137,-0.00256,0.00025,0.00544,0.01032,0.99654,0.00081,-0.00256,0.00036,0.00544
3.7,0.00629,0,-0.00149,-0.00292,0.00023,0.00557,0.01031,0.99955,0.00243,-0.00292,0.00027,0.00557
3.72,0.00627,0,-0.00162,-0.00326,0.00018,0.00552,0.01032,0.99981,0.00403,-0.00326,0.00016,0.00552
3.74,0.00608,0.00171,-0.00174,-0.00354,0.00012,0.00534,0.01033,0.99681,0.00554,-0.00354,3e-05,0.00534
3.76,0.00583,0.0085,-0.00185,-0.00376,3e-05,0.00514,0.01036,0.99004,0.00684,-0.00376,-9e-05,0.00514
3.78,0.00562,0.01952,-0.00196,-0.00393,-6e-05,0.00503,0.0104,0.97905,0.00786,-0.00393,-0.00021,0.00503
3.8,0.00553,0.03512,-0.00209,-0.00408,-0.00016,0.00508,0.01044,0.96346,0.00853,-0.00408,-0.00032,0.00508
3.82,0.00558,0.05545,-0.00222,-0.00417,-0.00026,0.00536,0.01048,0.94316,0.00884,-0.00417,-0.00042,0.00536
3.84,0.00577,0.08027,-0.00234,-0.00416,-0.00035,0.00584,0.01051,0.91837,0.00876,-0.00416,-0.0005,0.00584
3.86,0.00599,0.10886,-0.0024,-0.00394,-0.00042,0.00649,0.01052,0.88982,0.0083,-0.00394,-0.00055,0.00649
3.88,0.00615,0.1401,-0.00235,-0.00342,-0.00046,0.00721,0.0105,0.85862,0.00748,-0.00342,-0.00057,0.00721
3.9,0.00617,0.17286,-0.00214,-0.00252,-0.00046,0.00794,0.01042,0.8259,0.00635,-0.00252,-0.00055,0.00794
3.92,0.00597,0.20614,-0.00175,-0.00123,-0.00043,0.0086,0.01027,0.79267,0.00497,-0.00123,-0.0005,0.0086
3.94,0.00554,0.2391,-0.00121,0.00038,-0.00035,0.00918,0.01003,0.75976,0.00345,0.00038,-0.00041,0.00918
3.96,0.0049,0.27093,-0.0006,0.00215,-0.00024,0.00966,0.00967,0.72797,0.00193,0.00215,-0.0003,0.00966
3.98,0.0041,0.30101,-1e-05,0.0039,-0.00012,0.01004,0.00917,0.69794,0.00053,0.0039,-0.00017,0.01004
4,0.00321,0.32899,0.00049,0.00544,2e-05,0.01031,0.00853,0.66999,-0.00064,0.00544,-3e-05,0.01031
4.02,0.00234,0.35496,0.00083,0.00665,0.00014,0.01048,0.00773,0.64406,-0.00151,0.00665,9e-05,0.01048
4.04,0.00155,0.37932,0.001,0.00746,0.00022,0.01056,0.00678,0.61971,-0.00206,0.00746,0.00018,0.01056
4.06,0.00091,0.40273,0.00101,0.00782,0.00027,0.01054,0.00574,0.5963,-0.00233,0.00782,0.00024,0.01054
4.08,0.00046,0.42603,0.00088,0.00774,0.00028,0.01043,0.00466,0.57297,-0.00236,0.00774,0.00026,0.01043
4.1,0.00021,0.4502,0.00063,0.00722,0.00025,0.01022,0.00361,0.54874,-0.00222,0.00722,0.00025,0.01022
4.12,0.00014,0.47632,0.00029,0.00632,0.00019,0.00989,0.00266,0.52252,-0.00196,0.00632,0.00022,0.00989
4.14,0.00027,0.50553,-0.00016,0.0051,0.0001,0.00946,0.00184,0.49316,-0.00164,0.0051,0.00018,0.00946
4.16,0.00058,0.53898,-0.00071,0.00369,-2e-05,0.0089,0.00117,0.45952,-0.00131,0.00369,0.00014,0.0089
4.18,0.00109,0.57765,-0.0014,0.00223,-0.00015,0.00821,0.00065,0.42061,-0.00099,0.00223,9e-05,0.00821
