T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-0.123,-0.69759,-0.0521,0.36158,0.05766,0.00632,0.02678,1.70991,2.16517,2.99641,-3.8956,0.07104,0.08197,0.20381,0.10405,0.66944,0.06846,0.03435,-0.03042,0.0393,1.47965,-0.02172,-0.70182,-2.05194,-0.76756,0.25287,3.76128,1.51913,0.79241,0.43647,-2.12176,-1.21921,-0.16433,-0.28522
0.72,-0.11518,-0.7141,-0.05528,0.36464,0.0625,0.00543,0.02351,1.6853,2.44933,2.99641,-3.88713,0.06884,0.08544,0.18912,0.11688,0.69773,0.05659,-0.01632,0.04896,0.02603,1.47715,-0.02635,-0.6881,-2.04533,-0.77415,0.24139,3.84615,1.51385,0.78765,0.43365,-2.11431,-1.21673,-0.16694,-0.23064
0.74,-0.10712,-0.73108,-0.0587,0.36736,0.06727,0.00448,0.01895,1.66426,2.77581,2.99641,-3.87755,0.06639,0.08832,0.1692,0.13574,0.73636,0.06479,-0.06113,0.12746,0.01242,1.47104,-0.02779,-0.63574,-2.03125,-0.7873,0.22577,3.75294,1.50967,0.78583,0.46012,-2.10817,-1.21701,-0.15829,-0.26249
0.76,-0.09942,-0.74733,-0.06216,0.3712,0.07226,0.00421,0.01297,1.64192,3.13069,2.99641,-3.86946,0.06418,0.09085,0.14808,0.15363,0.76858,0.07534,-0.09018,0.18471,-0.00013,1.46631,-0.03022,-0.5978,-2.02021,-0.79738,0.21409,3.72778,1.50496,0.78289,0.47437,-2.10107,-1.21624,-0.15502,-0.25482
0.78,-0.09167,-0.76476,-0.06558,0.37506,0.07785,0.00454,0.00586,1.61759,3.6248,2.99641,-3.85979,0.06225,0.09341,0.12776,0.16946,0.79976,0.08654,-0.11384,0.22974,-0.01277,1.46189,-0.03447,-0.57327,-2.00922,-0.80765,0.19894,3.75989,1.4998,0.77977,0.49106,-2.09268,-1.2163,-0.15114,-0.254
0.8,-0.0844,-0.77956,-0.06919,0.38022,0.0831,0.00533,-0.00261,1.59705,3.99561,2.99641,-3.85428,0.06035,0.09509,0.10469,0.18821,0.82845,0.11,-0.12295,0.25698,-0.02444,1.45588,-0.03503,-0.52379,-1.99565,-0.81869,0.19084,3.64137,1.4947,0.77797,0.50898,-2.08399,-1.21647,-0.14778,-0.26158
0.82,-0.07811,-0.78738,-0.07352,0.38827,0.08684,0.00634,-0.01257,1.58754,3.83017,2.99641,-3.85919,0.05818,0.09491,0.07441,0.21523,0.85429,0.15602,-0.10528,0.25993,-0.03327,1.44638,-0.02471,-0.40652,-1.97773,-0.83054,0.20355,3.14219,1.49091,0.77913,0.52433,-2.0783,-1.21485,-0.14663,-0.27079
0.84,-0.07225,-0.79265,-0.07812,0.39734,0.09052,0.00786,-0.0231,1.58089,3.47295,2.99642,-3.86819,0.05618,0.09409,0.04501,0.24308,0.87623,0.2082,-0.08015,0.24867,-0.04133,1.43547,-0.01136,-0.28227,-1.95734,-0.84306,0.22233,2.57345,1.48646,0.78158,0.54003,-2.07051,-1.21365,-0.14668,-0.28643
0.86,-0.0663,-0.79913,-0.08273,0.4059,0.09527,0.01005,-0.03342,1.57085,3.2142,2.99642,-3.87585,0.05468,0.09376,0.02242,0.26481,0.89373,0.25143,-0.06204,0.23127,-0.04992,1.42539,-0.00121,-0.19051,-1.93748,-0.85519,0.23614,2.13269,1.48022,0.78353,0.55467,-2.0584,-1.21374,-0.14808,-0.29986
0.88,-0.05959,-0.80682,-0.08849,0.41388,0.1004,0.01229,-0.04314,1.56324,3.00882,2.99643,-3.88177,0.0534,0.09405,0.00533,0.28279,0.91721,0.28591,-0.04646,0.21217,-0.05707,1.41542,0.01071,-0.10144,-1.91926,-0.86702,0.25116,1.6812,1.47444,0.78583,0.56762,-2.04942,-1.21207,-0.1493,-0.308
0.9,-0.05397,-0.81257,-0.09369,0.42206,0.10661,0.01527,-0.05225,1.54911,2.70992,2.99643,-3.89207,0.05258,0.09409,-0.00649,0.29708,0.92075,0.32028,-0.03626,0.18344,-0.06576,1.40521,0.01703,-0.04641,-1.8967,-0.87947,0.26144,1.36309,1.46275,0.78849,0.58225,-2.02238,-1.21591,-0.15433,-0.32688
0.92,-0.05206,-0.81209,-0.09554,0.43182,0.11457,0.01984,-0.06073,1.51838,2.2108,2.99643,-3.91443,0.05255,0.09257,-0.0135,0.30778,0.87478,0.36804,-0.0349,0.13555,-0.08042,1.39509,0.00984,-0.05866,-1.86511,-0.89297,0.26028,1.3181,1.4408,0.79024,0.60128,-1.9621,-1.23248,-0.16698,-0.36982
0.94,-0.05094,-0.81009,-0.09738,0.44153,0.12335,0.02455,-0.06764,1.48223,1.72841,2.99643,-3.94107,0.05281,0.09104,-0.01565,0.31551,0.81095,0.41889,-0.03801,0.08376,-0.09602,1.38477,-0.00296,-0.09721,-1.82968,-0.90714,0.25451,1.3712,1.4124,0.7927,0.62248,-1.8834,-1.25448,-0.18309,-0.42389
0.96,-0.04849,-0.8102,-0.10141,0.44994,0.13192,0.02823,-0.07237,1.44939,1.37191,2.99642,-3.96519,0.05303,0.09062,-0.01333,0.32067,0.75628,0.46168,-0.04273,0.04114,-0.10908,1.37448,-0.01445,-0.12885,-1.79576,-0.92132,0.24961,1.39064,1.38282,0.79629,0.64323,-1.80425,-1.27494,-0.19849,-0.47517
0.98,-0.04707,-0.80834,-0.10436,0.45897,0.13729,0.03107,-0.07518,1.41994,1.07307,2.99641,-3.992,0.05325,0.08981,-0.00889,0.32688,0.71435,0.51386,-0.04837,0.00623,-0.12374,1.36599,-0.02189,-0.14707,-1.76785,-0.93414,0.24826,1.36801,1.36075,0.79727,0.6618,-1.74914,-1.29076,-0.21014,-0.51528
1,-0.0426,-0.81166,-0.11178,0.46513,0.14394,0.03288,-0.07613,1.38693,0.85284,2.99636,-4.01558,0.05352,0.09101,-0.00166,0.3286,0.65749,0.55171,-0.05566,-0.02379,-0.13369,1.35512,-0.03809,-0.18912,-1.73063,-0.94946,0.24019,1.4448,1.31903,0.80531,0.68541,-1.63976,-1.31524,-0.22795,-0.57907
1.02,-0.03023,-0.828,-0.13045,0.46409,0.15418,0.03362,-0.07538,1.34138,0.71805,2.99635,-4.02513,0.05387,0.09717,0.00902,0.31755,0.55731,0.53143,-0.06609,-0.05258,-0.13085,1.33592,-0.07871,-0.30329,-1.66498,-0.97254,0.21205,1.81014,1.23045,0.83097,0.72272,-1.40576,-1.36682,-0.26544,-0.70991
1.04,-0.01499,-0.84934,-0.1527,0.4604,0.16565,0.03319,-0.07341,1.29473,0.62343,2.99627,-4.03192,0.05427,0.10488,0.01891,0.3036,0.4608,0.49332,-0.07674,-0.07543,-0.12445,1.31517,-0.12704,-0.44009,-1.59417,-0.99805,0.1789,2.30316,1.1296,0.86381,0.76551,-1.15729,-1.4274,-0.30811,-0.86467
1.06,-0.00102,-0.86878,-0.17227,0.45795,0.17645,0.03165,-0.07063,1.25477,0.54493,2.99614,-4.04302,0.05463,0.11142,0.02513,0.29458,0.39284,0.4695,-0.08548,-0.08873,-0.12157,1.29749,-0.1693,-0.55675,-1.53392,-1.02174,0.15237,2.76268,1.04206,0.89434,0.80605,-0.95963,-1.48159,-0.34455,-1.00678
1.08,0.01228,-0.88469,-0.19107,0.45638,0.18789,0.0298,-0.06741,1.21281,0.47275,2.99626,-4.04522,0.05491,0.11761,0.02889,0.28716,0.33148,0.44508,-0.09447,-0.09842,-0.11917,1.27755,-0.21299,-0.6902,-1.47006,-1.04712,0.12374,3.33785,0.96427,0.92235,0.84647,-0.79615,-1.54315,-0.38527,-1.1576
1.1,0.027,-0.90665,-0.20923,0.45366,0.19573,0.02628,-0.06394,1.1836,0.435,2.99579,-4.06394,0.05528,0.12349,0.02957,0.28344,0.29925,0.43006,-0.1009,-0.09901,-0.11903,1.26462,-0.25099,-0.79932,-1.42328,-1.06929,0.10464,3.82682,0.88314,0.95739,0.8882,-0.64587,-1.59071,-0.41443,-1.29728
1.12,0.04555,-0.94897,-0.22683,0.44742,0.19769,0.01955,-0.06038,1.18238,0.45324,2.99359,-4.13411,0.05595,0.12912,0.02648,0.28587,0.3149,0.43766,-0.10087,-0.08314,-0.12327,1.26946,-0.27647,-0.81467,-1.41643,-1.08203,0.10833,3.90067,0.78683,1.01001,0.934,-0.49249,-1.59707,-0.41198,-1.40086
1.14,0.06526,-0.99672,-0.2436,0.44039,0.19737,0.0119,-0.05719,1.19153,0.48738,2.9908,-4.22051,0.05669,0.13434,0.02213,0.29114,0.34538,0.45312,-0.09927,-0.06249,-0.12956,1.28064,-0.29577,-0.79112,-1.42289,-1.0915,0.12084,3.81017,0.69456,1.06974,0.98102,-0.36909,-1.58729,-0.39813,-1.49011
1.16,0.08371,-1.03847,-0.259,0.43494,0.19651,0.00531,-0.05465,1.19677,0.50721,2.98833,-4.29527,0.05732,0.13894,0.0183,0.29685,0.36732,0.46635,-0.09949,-0.04591,-0.13623,1.28892,-0.3148,-0.7797,-1.4226,-1.10268,0.13073,3.7804,0.6181,1.12648,1.02685,-0.28683,-1.58293,-0.38928,-1.58374
1.18,0.10249,-1.0896,-0.27444,0.42954,0.19667,-0.00024,-0.05266,1.19828,0.52266,2.98544,-4.38091,0.05792,0.14364,0.01517,0.30202,0.38779,0.48116,-0.09849,-0.03063,-0.14196,1.29671,-0.34196,-0.78434,-1.42168,-1.11499,0.1367,3.80859,0.54767,1.18256,1.07834,-0.22254,-1.58386,-0.38217,-1.69019
1.2,0.11979,-1.12153,-0.28724,0.42548,0.19382,-0.00539,-0.05112,1.20762,0.53446,2.983,-4.44617,0.05851,0.1471,0.01327,0.30871,0.40734,0.49462,-0.09848,-0.01767,-0.15016,1.30661,-0.35102,-0.75416,-1.42259,-1.12587,0.15117,3.68801,0.49326,1.24123,1.12017,-0.20076,-1.57043,-0.37069,-1.76837
1.22,0.13337,-1.09767,-0.29422,0.42461,0.1831,-0.01099,-0.04989,1.23895,0.54269,2.98269,-4.44913,0.05906,0.14769,0.01297,0.32004,0.42521,0.50337,-0.10282,-0.00868,-0.16528,1.32068,-0.30922,-0.62916,-1.42754,-1.13168,0.18959,3.18752,0.46324,1.30728,1.1318,-0.23482,-1.52151,-0.3484,-1.76997
1.24,0.14547,-1.0551,-0.29877,0.4247,0.17055,-0.01576,-0.04875,1.27773,0.54726,2.98269,-4.43087,0.05961,0.1473,0.01438,0.33196,0.44174,0.50974,-0.10595,-0.00119,-0.18189,1.33693,-0.25107,-0.48789,-1.43371,-1.13653,0.23544,2.61743,0.44263,1.37575,1.13172,-0.28815,-1.46091,-0.32265,-1.74141
1.26,0.15789,-1.02308,-0.30402,0.42418,0.16111,-0.01868,-0.04752,1.31054,0.54662,2.98194,-4.42338,0.06015,0.14747,0.01753,0.34103,0.45519,0.51542,-0.10409,0.00607,-0.19565,1.35248,-0.20436,-0.38245,-1.43748,-1.14366,0.27466,2.17409,0.42171,1.44241,1.13637,-0.33499,-1.40923,-0.3006,-1.72564
1.28,0.17058,-0.98985,-0.31033,0.42391,0.15286,-0.02082,-0.04613,1.34582,0.54751,2.98289,-4.41457,0.06055,0.14779,0.02203,0.34995,0.46591,0.52201,-0.09977,0.01249,-0.20913,1.36701,-0.15371,-0.27778,-1.44231,-1.14908,0.31663,1.71292,0.40146,1.51476,1.14012,-0.3757,-1.36076,-0.27877,-1.71486
1.3,0.18189,-0.9583,-0.31472,0.42297,0.14672,-0.02096,-0.04446,1.37402,0.53806,2.98026,-4.40559,0.061,0.14804,0.0282,0.35489,0.4752,0.52358,-0.08927,0.01991,-0.2193,1.38452,-0.11252,-0.20677,-1.44291,-1.16027,0.35137,1.38984,0.38645,1.57745,1.13984,-0.42612,-1.31191,-0.2592,-1.68735
1.32,0.19023,-0.93329,-0.31381,0.42022,0.14391,-0.01761,-0.04243,1.38281,0.50323,2.96755,-4.40069,0.06175,0.14801,0.03629,0.35082,0.48481,0.51317,-0.06909,0.03009,-0.22269,1.40924,-0.0983,-0.20692,-1.43277,-1.18594,0.36497,1.37412,0.38055,1.61125,1.13651,-0.50625,-1.25838,-0.24484,-1.62501
1.34,0.19711,-0.91024,-0.3115,0.41694,0.14317,-0.01283,-0.0401,1.38332,0.4624,2.95149,-4.39601,0.06242,0.14789,0.04517,0.34292,0.49327,0.49804,-0.04435,0.04116,-0.22294,1.43743,-0.09327,-0.23056,-1.41879,-1.21764,0.37172,1.4585,0.378,1.63426,1.12799,-0.6004,-1.20597,-0.23249,-1.54742
1.36,0.20416,-0.88757,-0.31134,0.41403,0.14367,-0.00825,-0.03749,1.38497,0.42906,2.93742,-4.39157,0.06274,0.14796,0.05395,0.33551,0.49956,0.48459,-0.01986,0.05144,-0.22305,1.46519,-0.08471,-0.24359,-1.40653,-1.24785,0.38224,1.49279,0.37383,1.66235,1.11669,-0.68773,-1.15911,-0.21999,-1.47628
1.38,0.21183,-0.86382,-0.31271,0.41121,0.1448,-0.00374,-0.03455,1.38945,0.39707,2.92295,-4.3899,0.06294,0.14804,0.06245,0.32801,0.50649,0.47157,0.0012,0.06054,-0.22351,1.49273,-0.07449,-0.25871,-1.39544,-1.27647,0.3923,1.53818,0.36895,1.69269,1.11358,-0.77735,-1.10953,-0.20751,-1.41698
1.4,0.21706,-0.8437,-0.31477,0.40864,0.14842,0.00135,-0.03122,1.38319,0.37027,2.9093,-4.38473,0.06274,0.14805,0.07083,0.31835,0.50882,0.45614,0.02469,0.06983,-0.2208,1.52402,-0.0688,-0.27297,-1.38221,-1.31064,0.40356,1.57971,0.36589,1.71755,1.08726,-0.87146,-1.07338,-0.19629,-1.33638
1.42,0.2169,-0.83373,-0.3159,0.40648,0.15642,0.00766,-0.02743,1.35222,0.35308,2.89812,-4.36843,0.06179,0.14805,0.07931,0.30476,0.49999,0.43626,0.05831,0.08095,-0.2114,1.56278,-0.07548,-0.27977,-1.36344,-1.35877,0.41811,1.58823,0.36655,1.72881,1.00608,-0.97094,-1.06766,-0.18768,-1.19539
1.44,0.21415,-0.82667,-0.31809,0.4047,0.16657,0.01445,-0.02322,1.31142,0.33939,2.88789,-4.34903,0.06055,0.14787,0.08728,0.28935,0.48692,0.41434,0.09032,0.09126,-0.19934,1.60599,-0.08567,-0.28546,-1.343,-1.41283,0.43403,1.59012,0.36878,1.73489,0.90719,-1.07859,-1.07284,-0.18018,-1.0388
