T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.74,0.01827,344.46897,0.05322,3.31249,-0.00015,-4.11491,0.0269,343.60434,0.06157,3.31249,0,-4.11491
0.76,0.02751,344.38931,0.04885,3.7404,-0.00044,-4.16821,0.03428,343.68411,0.05593,3.7404,-0.00029,-4.16821
0.78,0.03733,344.22088,0.03563,4.17788,-0.00082,-4.24728,0.04036,343.8526,0.03982,4.17788,-0.0007,-4.24728
0.8,0.04667,343.93514,0.01015,4.61586,-0.00128,-4.35679,0.0435,344.13832,0.00932,4.61586,-0.00123,-4.35679
0.82,0.05395,343.50231,-0.03136,5.04453,-0.00176,-4.50025,0.04149,344.57104,-0.03993,5.04453,-0.00181,-4.50025
0.84,0.05697,342.89433,-0.09285,5.45372,-0.00215,-4.67954,0.0316,345.17879,-0.1124,5.45372,-0.00235,-4.67954
0.86,0.05284,342.08942,-0.17804,5.83358,-0.00234,-4.89438,0.01051,345.9833,-0.21225,5.83358,-0.00276,-4.89438
0.88,0.03795,341.07829,-0.28994,6.17544,-0.00222,-5.14188,-0.02552,346.99386,-0.34274,6.17544,-0.00292,-5.14189
0.9,0.00807,339.87225,-0.43029,6.47286,-0.00168,-5.4163,-0.08041,348.19909,-0.50546,6.47286,-0.00274,-5.4163
0.92,-0.04153,338.51339,-0.59913,6.72235,-0.00062,-5.70883,-0.15792,349.55692,-0.69975,6.72235,-0.00209,-5.70883
0.94,-0.11571,337.08646,-0.79475,6.92338,0.00109,-6.00799,-0.26105,350.98258,-0.92247,6.92338,-0.00086,-6.00799
0.96,-0.219,335.73211,-1.01418,7.07744,0.00353,-6.30032,-0.39127,352.33543,-1.16814,7.07743,0.00109,-6.30032
0.98,-0.35486,334.66052,-1.25389,7.1866,0.00673,-6.57179,-0.54753,353.40526,-1.42948,7.18659,0.00384,-6.57179
1,-0.52498,334.164,-1.51049,7.25217,0.01063,-6.80938,-0.72534,353.89976,-1.69782,7.25217,0.0074,-6.80939
1.02,-0.72909,334.62626,-1.78124,7.27372,0.01505,-7.00203,-0.91634,353.43518,-1.9634,7.27372,0.01168,-7.00203
1.04,-0.9655,336.52546,-2.06428,7.24842,0.01966,-7.14003,-1.10885,351.53332,-2.21557,7.24842,0.0165,-7.14003
1.06,-1.23217,340.42716,-2.3587,7.17088,0.02403,-7.21377,-1.28912,347.62854,-2.44291,7.17088,0.02159,-7.21378
1.08,-1.52772,346.96233,-2.66432,7.03343,0.02762,-7.21244,-1.44282,341.08977,-2.63338,7.03343,0.02661,-7.21244
1.1,-1.85192,356.7849,-2.98121,6.82695,0.02986,-7.12339,-1.55648,331.26293,-2.77461,6.82694,0.03121,-7.12339
1.12,-2.2057,370.50273,-3.30903,6.54228,0.03015,-6.93219,-1.61899,317.54005,-2.8544,6.54228,0.03501,-6.93219
1.14,-2.59021,388.57566,-3.64617,6.1724,0.02797,-6.62369,-1.62284,299.46114,-2.86178,6.1724,0.0377,-6.62369
1.16,-3.00495,411.17514,-3.98879,5.71529,0.02291,-6.18395,-1.56522,276.85459,-2.78847,5.71528,0.039,-6.18395
1.18,-3.44469,438.00156,-4.32963,5.17767,0.01479,-5.6035,-1.44879,250.01997,-2.63115,5.17767,0.03879,-5.6035
1.2,-3.89505,468.05831,-4.65683,4.57962,0.00375,-4.88174,-1.28197,219.95393,-2.39435,4.57962,0.03708,-4.88174
1.22,-4.32664,499.38684,-4.9524,3.9598,-0.00957,-4.03276,-1.07855,188.61527,-2.09391,3.9598,0.03412,-4.03276
1.24,-4.69178,528.99045,-5.19141,3.37689,-0.02405,-3.08811,-0.85601,159.00122,-1.75837,3.37689,0.03036,-3.08811
1.26,-4.93223,553.3994,-5.34368,2.89794,-0.03813,-2.0876,-0.63172,134.58229,-1.42263,2.89794,0.02637,-2.0876
1.28,-4.99602,569.68847,-5.37852,2.5775,-0.05026,-1.06223,-0.41886,118.28472,-1.11648,2.5775,0.0226,-1.06223
1.3,-4.8493,576.11121,-5.27077,2.44456,-0.0591,-0.02652,-0.22504,111.85601,-0.85778,2.44456,0.01928,-0.02651
1.32,-4.47944,572.16096,-5.00649,2.50122,-0.0638,1.01565,-0.05354,115.80381,-0.6529,2.50122,0.01642,1.01565
1.34,-3.89659,558.50849,-4.58793,2.72405,-0.06408,2.06062,0.09472,129.45804,-0.4993,2.72405,0.01381,2.06062
1.36,-3.13732,537.03802,-4.03788,3.06361,-0.06051,3.0945,0.2195,150.93452,-0.38764,3.06361,0.0111,3.0945
1.38,-2.26588,510.7585,-3.4007,3.44684,-0.05445,4.08671,0.31974,177.22344,-0.30435,3.44684,0.00784,4.08671
1.4,-1.36316,483.13944,-2.73371,3.79158,-0.04759,4.99598,0.39306,204.85381,-0.23659,3.79158,0.00378,4.99598
1.42,-0.50567,457.06523,-2.091,4.02947,-0.04116,5.78618,0.4375,230.93979,-0.17713,4.02947,-0.00092,5.78618
1.44,0.24932,434.26242,-1.51194,4.1201,-0.0356,6.43574,0.45492,253.75381,-0.12463,4.1201,-0.00575,6.43575
1.46,0.86623,415.41076,-1.01914,4.05105,-0.03086,6.93559,0.4526,272.61559,-0.08024,4.05105,-0.01006,6.93559
1.48,1.3281,400.47612,-0.62094,3.83163,-0.02669,7.28306,0.44083,287.559,-0.04498,3.83163,-0.01335,7.28306
1.5,1.63303,389.00163,-0.31512,3.48512,-0.02281,7.4769,0.42895,299.04088,-0.01917,3.48512,-0.01529,7.4769
1.52,1.79104,380.33026,-0.09278,3.04176,-0.01902,7.51379,0.42175,307.71838,-0.00262,3.04176,-0.01576,7.51379
1.54,1.82169,373.76063,0.0586,2.53345,-0.0153,7.3864,0.41734,314.29308,0.0051,2.53345,-0.01492,7.3864
1.56,1.75183,368.64646,0.15281,1.99022,-0.01187,7.08305,0.40633,319.41146,0.00446,1.99022,-0.01323,7.08305
1.58,1.61356,364.44943,0.20336,1.43807,-0.00924,6.58906,0.37259,323.61203,-0.00403,1.43807,-0.0114,6.58906
1.6,1.44177,360.75418,0.22243,0.89759,-0.00809,5.88988,0.29544,327.31031,-0.01992,0.89759,-0.01034,5.88988
1.62,1.27187,357.25251,0.22032,0.38323,-0.00927,4.97613,0.15305,330.81458,-0.04266,0.38323,-0.0111,4.97613
1.64,1.1377,353.70268,0.2052,-0.09749,-0.0136,3.85065,-0.07374,334.36662,-0.07145,-0.09749,-0.01466,3.85065
1.66,1.06999,349.87448,0.18309,-0.54463,-0.02176,2.53728,-0.39807,338.19659,-0.10506,-0.54463,-0.0219,2.53728
1.68,1.09414,345.50566,0.15799,-0.96552,-0.03426,1.08794,-0.82586,342.56665,-0.14146,-0.96553,-0.03346,1.08794
1.7,1.22727,340.29505,0.13214,-1.37269,-0.05134,-0.41825,-1.35543,347.77785,-0.17755,-1.37269,-0.04973,-0.41825
1.72,1.47564,333.9329,0.10621,-1.77989,-0.07286,-1.88752,-1.97555,354.13981,-0.20872,-1.77989,-0.07074,-1.88752
1.74,1.83211,326.15259,0.07961,-2.19753,-0.09817,-3.23127,-2.66144,361.91905,-0.22858,-2.19753,-0.09599,-3.23127
1.76,2.27262,316.78481,0.05069,-2.62849,-0.12591,-4.38345,-3.37204,371.28476,-0.22865,-2.6285,-0.12434,-4.38345
1.78,2.75543,305.78569,0.01704,-3.06623,-0.15414,-5.30768,-4.05245,382.28066,-0.19828,-3.06623,-0.15405,-5.30767
1.8,3.22824,293.2231,-0.02426,-3.49592,-0.18069,-5.99368,-4.64275,394.83875,-0.12462,-3.49592,-0.18318,-5.99368
1.82,3.64119,279.24371,-0.07622,-3.89775,-0.20386,-6.44942,-5.09018,408.81221,0.00692,-3.89775,-0.21023,-6.44942
1.84,3.95703,264.05081,-0.14161,-4.25043,-0.22275,-6.69415,-5.35829,423.99763,0.21192,-4.25043,-0.23451,-6.69415
1.86,4.15376,247.90249,-0.22231,-4.53452,-0.23728,-6.75372,-5.4294,440.13682,0.5055,-4.53453,-0.25604,-6.75372
1.88,4.22268,231.12995,-0.31873,-4.73555,-0.24788,-6.65799,-5.30334,456.89862,0.9002,-4.73555,-0.27524,-6.65798
1.9,4.16609,214.17485,-0.42896,-4.84691,-0.25517,-6.44006,-4.99673,473.84157,1.40299,-4.84691,-0.29252,-6.44006
1.92,3.99605,197.6434,-0.5478,-4.8728,-0.25963,-6.13712,-4.54419,490.35991,2.01121,-4.8728,-0.30788,-6.13712
1.94,3.73418,182.37316,-0.6657,-4.83137,-0.26136,-5.7924,-4.00121,505.61692,2.70756,-4.83137,-0.32053,-5.7924
1.96,3.4123,169.50661,-0.76944,-4.75806,-0.2601,-5.45803,-3.44847,518.47142,3.45601,-4.75806,-0.32887,-5.45803
1.98,3.07078,160.43181,-0.84653,-4.70418,-0.25589,-5.19383,-2.98803,527.53704,4.20522,-4.70418,-0.33119,-5.19383
2,2.74876,156.31823,-0.88791,-4.7211,-0.24922,-5.05278,-2.71324,531.64574,4.90276,-4.7211,-0.32643,-5.05279
2.02,2.4692,157.37358,-0.88354,-4.83449,-0.23976,-5.05699,-2.66002,530.59011,5.51036,-4.83449,-0.31383,-5.057
2.04,2.23218,162.47363,-0.81942,-5.03081,-0.22547,-5.18579,-2.78304,525.49346,6.00886,-5.03081,-0.29233,-5.18581
2.06,2.02265,169.55678,-0.68676,-5.2695,-0.20378,-5.38902,-2.98292,518.41586,6.39465,-5.2695,-0.26103,-5.38905
2.08,1.82345,176.40909,-0.49658,-5.50757,-0.17345,-5.61239,-3.15828,511.56991,6.67463,-5.50757,-0.22035,-5.61242
2.1,1.62213,181.22839,-0.28379,-5.71504,-0.13518,-5.81331,-3.23951,506.75691,6.86234,-5.71504,-0.17217,-5.81335
2.12,1.41159,182.88132,-0.09711,-5.87712,-0.09066,-5.96326,-3.1961,505.10984,6.97507,-5.87712,-0.11892,-5.96332
2.14,1.19165,181.09067,0.01841,-5.99215,-0.04149,-6.04594,-3.03347,506.9058,7.03185,-5.99215,-0.06251,-6.04601
2.16,0.97106,176.52178,0.03705,-6.07005,0.01156,-6.05511,-2.78121,511.47949,7.05226,-6.07004,-0.00377,-6.05519
2.18,0.76365,170.60526,-0.04214,-6.13101,0.06835,-5.99101,-2.47187,517.4004,7.05572,-6.13101,0.05732,-5.99109
2.2,0.5809,165.07737,-0.20141,-6.20031,0.12871,-5.85229,-2.12645,522.93238,7.05949,-6.20031,0.12091,-5.85236
2.22,0.42787,161.37269,-0.41376,-6.2943,0.19186,-5.62331,-1.7607,526.64097,7.0733,-6.2943,0.18647,-5.62336
2.24,0.30388,160.26138,-0.65006,-6.41084,0.25621,-5.27017,-1.3958,527.75627,7.09574,-6.41084,0.2525,-5.27021
2.26,0.20516,161.97741,-0.88327,-6.53717,0.31952,-4.75477,-1.05442,526.04454,7.1177,-6.53717,0.3168,-4.75479
2.28,0.12733,166.49599,-1.0906,-6.66202,0.37922,-4.05241,-0.75249,521.53083,7.12732,-6.66202,0.37682,-4.05241
2.3,0.06624,173.64209,-1.25415,-6.77876,0.43255,-3.16053,-0.49798,514.39034,7.11164,-6.77876,0.42984,-3.16052
2.32,0.01756,183.11265,-1.361,-6.88422,0.47663,-2.10179,-0.29239,504.92624,7.05655,-6.88422,0.47307,-2.10176
2.34,-0.02359,194.50671,-1.40261,-6.97751,0.50854,-0.92428,-0.13225,493.53949,6.94701,-6.97751,0.5037,-0.92424
2.36,-0.06227,207.36245,-1.37408,-7.05895,0.52541,0.30146,-0.01089,480.69177,6.76768,-7.05895,0.519,0.30151
2.38,-0.10332,221.1994,-1.27343,-7.12918,0.52463,1.4885,0.07988,466.86317,6.5041,-7.12918,0.51656,1.48855
2.4,-0.15097,235.56564,-1.10118,-7.18826,0.50406,2.54249,0.14849,452.50501,6.14459,-7.18826,0.49452,2.54254
2.42,-0.20833,250.09093,-0.8604,-7.23505,0.46249,3.37338,0.2027,437.98659,5.68293,-7.23505,0.45199,3.37343
2.44,-0.27706,264.5411,-0.55763,-7.26655,0.40014,3.90841,0.24904,423.54079,5.12202,-7.26655,0.38963,3.90844
2.46,-0.35699,278.85766,-0.20482,-7.27747,0.3194,4.10182,0.29307,409.22446,4.47744,-7.27747,0.31038,4.10184
2.48,-0.44557,293.17172,0.18087,-7.25996,0.22497,3.93842,0.34013,394.90441,3.77721,-7.25996,0.21956,3.93844
2.5,-0.53646,307.80334,0.58308,-7.2035,0.12246,3.43384,0.39569,380.25819,3.05495,-7.2035,0.12351,3.43386
2.52,-0.61739,323.26243,0.99512,-7.09517,0.01642,2.63623,0.46471,364.7733,2.34082,-7.09517,0.02754,2.63624
2.54,-0.66847,340.24361,1.42386,-6.92024,-0.09045,1.62895,0.5506,347.75247,1.65765,-6.92024,-0.06495,1.62895
2.56,-0.66176,359.57791,1.88588,-6.66325,-0.1966,0.52704,0.65385,328.36233,1.02317,-6.66325,-0.15179,0.52704
2.58,-0.56192,382.11057,2.39895,-6.30972,-0.30011,-0.53906,0.77017,305.75606,0.45322,-6.30972,-0.23076,-0.53906
2.6,-0.32776,408.51392,2.97247,-5.84861,-0.39733,-1.44906,0.8883,279.26111,-0.03616,-5.84861,-0.29838,-1.44906
2.62,0.08274,439.0663,3.59898,-5.27593,-0.48198,-2.11665,0.98779,248.60104,-0.42763,-5.27593,-0.34925,-2.11666
2.64,0.69857,473.42809,4.25111,-4.5995,-0.54569,-2.50259,1.04193,214.12041,-0.70415,-4.5995,-0.37689,-2.50259
2.66,1.51122,510.42983,4.88895,-3.84492,-0.58106,-2.61666,1.03069,176.99769,-0.8571,-3.84492,-0.37718,-2.61666
2.68,2.4567,548.03986,5.47467,-3.05789,-0.58559,-2.51087,0.95466,139.2775,-0.89642,-3.05789,-0.35215,-2.51087
2.7,3.43162,583.85283,5.98336,-2.29402,-0.56253,-2.26041,0.8334,103.37859,-0.84978,-2.29402,-0.30966,-2.26041
2.72,4.33426,615.90479,6.40454,-1.60003,-0.51826,-1.93798,0.69126,71.27344,-0.7497,-1.60003,-0.25891,-1.93798
2.74,5.09038,643.09281,6.73843,-1.00365,-0.45974,-1.59826,0.54714,44.06648,-0.62327,-1.00365,-0.20702,-1.59826
2.76,5.65329,665.05055,6.99166,-0.51597,-0.39347,-1.27655,0.41297,22.12035,-0.49019,-0.51597,-0.15852,-1.27655
2.78,5.99649,681.87871,7.17392,-0.13745,-0.32525,-0.99196,0.29514,5.32779,-0.36388,-0.13745,-0.11584,-0.99196
2.8,6.10813,693.92551,7.29531,0.13717,-0.26006,-0.75056,0.1958,0,-0.25283,0.13717,-0.07978,-0.75056
2.82,5.98762,701.61718,7.36451,0.31508,-0.20186,-0.54824,0.11404,0,-0.16178,0.31508,-0.04994,-0.54824
2.84,5.64454,705.33586,7.38749,0.40257,-0.1536,-0.37314,0.04689,0,-0.09282,0.40257,-0.0251,-0.37314
2.86,5.09973,705.34134,7.36676,0.40321,-0.11693,-0.20772,-0.00986,0,-0.0463,0.40321,-0.00348,-0.20772
2.88,4.38873,701.73314,7.30119,0.31696,-0.09206,-0.03068,-0.06091,0,-0.02154,0.31696,0.01694,-0.03068
2.9,3.56691,694.45059,7.18615,0.14016,-0.07732,0.18135,-0.11092,0,-0.01727,0.14016,0.03822,0.18135
2.92,2.71382,683.30982,7.01425,-0.13358,-0.06893,0.45186,-0.16391,4.29089,-0.03191,-0.13358,0.06226,0.45186
2.94,1.92988,668.07816,6.77651,-0.51158,-0.0612,0.80222,-0.22281,19.56347,-0.06358,-0.51158,0.09055,0.80222
2.96,1.32083,648.5875,6.46412,-0.99929,-0.04761,1.24884,-0.28883,39.09277,-0.11005,-0.99929,0.12395,1.24884
2.98,0.97371,624.88817,6.07092,-1.59646,-0.02256,1.79958,-0.36094,62.83083,-0.16832,-1.59646,0.16236,1.79958
3,0.93107,597.44462,5.59654,-2.29222,0.01668,2.44924,-0.43514,90.31522,-0.23425,-2.29222,0.20442,2.44924
3.02,1.17011,567.37108,5.05035,-3.05917,0.06835,3.17396,-0.50381,120.43238,-0.30197,-3.05917,0.24713,3.17396
3.04,1.59957,536.51299,4.45358,-3.85087,0.12576,3.92931,-0.55512,151.33579,-0.36341,-3.85087,0.28564,3.92931
3.06,2.08943,506.99603,3.83435,-4.61198,0.1791,4.66074,-0.57342,180.89731,-0.40852,-4.61198,0.31394,4.66074
3.08,2.51964,480.44371,3.21839,-5.29699,0.21873,5.32274,-0.54153,207.49099,-0.42645,-5.29699,0.32623,5.32274
3.1,2.81056,457.60492,2.62513,-5.88042,0.23753,5.88926,-0.44499,230.36647,-0.40704,-5.88042,0.31825,5.88926
3.12,2.92541,438.52159,2.06985,-6.35442,0.23168,6.35162,-0.2759,249.48121,-0.34142,-6.35442,0.28794,6.35162
3.14,2.86191,422.81185,1.5657,-6.72295,0.20048,6.71285,-0.03448,265.21708,-0.22186,-6.72295,0.2355,6.71285
3.16,2.64241,409.87585,1.12366,-6.99702,0.1457,6.98299,0.27193,278.17423,-0.041,-6.99702,0.16308,6.98299
3.18,2.30387,399.03729,0.7514,-7.19088,0.07079,7.17544,0.63147,289.02941,0.20877,-7.19088,0.07409,7.17544
3.2,1.88849,389.63216,0.45221,-7.31922,-0.02011,7.30417,1.03121,298.44698,0.53491,-7.31922,-0.02754,7.30417
3.22,1.43598,381.05553,0.22477,-7.39515,-0.1229,7.38169,1.46045,307.03209,0.94296,-7.39515,-0.13799,7.38169
3.24,0.97835,372.77578,0.06394,-7.42881,-0.2339,7.41771,1.9132,315.3163,1.43322,-7.42881,-0.25376,7.41771
3.26,0.53753,364.32512,-0.03777,-7.42661,-0.34982,7.41832,2.38927,323.76706,1.99674,-7.42661,-0.37165,7.41832
3.28,0.1266,355.27417,-0.08872,-7.39078,-0.4673,7.38557,2.89318,332.81299,2.61121,-7.39078,-0.48817,7.38557
3.3,-0.24488,345.20176,-0.09611,-7.31943,-0.58177,7.31746,3.42982,342.87427,3.23745,-7.31943,-0.59843,7.31746
3.32,-0.56325,333.67838,-0.06266,-7.20683,-0.68589,7.2082,3.99625,354.37911,3.81792,-7.20683,-0.69458,7.2082
3.34,-0.80686,320.27691,0.01464,-7.04407,-0.7692,7.04889,4.57434,367.75317,4.28177,-7.04407,-0.76548,7.04889
3.36,-0.9519,304.59951,0.1385,-6.82035,-0.82081,6.82872,5.13296,383.39285,4.55885,-6.82035,-0.79953,6.82872
3.38,-0.98459,286.30491,0.30194,-6.52469,-0.83369,6.53665,5.64027,401.63819,4.59484,-6.52469,-0.78903,6.53665
3.4,-0.9089,265.14477,0.48534,-6.14828,-0.80701,6.16374,6.07469,422.73676,4.35903,-6.14829,-0.73271,6.16374
3.42,-0.74454,241.0281,0.66096,-5.68751,-0.74537,5.70612,6.42737,446.77968,3.84626,-5.68751,-0.63525,5.70612
3.44,-0.51926,214.12234,0.79955,-5.14775,-0.65696,5.16876,6.69918,473.60095,3.07936,-5.14776,-0.50566,5.16876
3.46,-0.2601,184.99296,0.87697,-4.54799,-0.55167,4.57005,6.89716,502.63846,2.11415,-4.54799,-0.35581,4.57005
3.48,0.01529,154.78044,0.88079,-3.92614,-0.43949,3.94711,7.03175,532.75765,1.04692,-3.92614,-0.19921,3.94711
3.5,0.30499,125.25174,0.81459,-3.34052,-0.32925,3.35724,7.11475,562.20003,0.0148,-3.34052,-0.04981,3.35724
3.52,0.62125,98.40342,0.69439,-2.85815,-0.22753,2.86626,7.15787,588.97787,-0.82933,-2.85815,0.07995,2.86626
3.54,0.98093,75.7646,0.5386,-2.53396,-0.13837,2.52776,7.1719,611.56796,-1.36014,-2.53395,0.18129,2.52776
3.56,1.39614,58.01347,0.36097,-2.39771,-0.06355,2.37008,7.16618,629.29369,-1.50715,-2.3977,0.24995,2.37008
3.58,1.86884,45.04131,0.16995,-2.45272,-0.00342,2.39526,7.1484,642.262,-1.258,-2.45272,0.28587,2.39526
3.6,2.38666,36.13157,-0.02959,-2.67724,0.04242,2.58053,7.12467,651.18556,-0.65318,-2.67723,0.29233,2.58053
3.62,2.91818,30.09407,-0.23443,-3.02395,0.07445,2.87823,7.09961,657.24952,0.22322,-3.02393,0.27451,2.87823
3.64,3.41231,25.5002,-0.43916,-3.4224,0.09279,3.21859,7.07661,661.87699,1.26138,-3.42239,0.23764,3.21859
3.66,3.81081,21.24631,-0.63077,-3.79347,0.09694,3.52464,7.05803,666.16645,2.3543,-3.79346,0.18542,3.52464
3.68,4.06998,17.11453,-0.78957,-4.07199,0.08623,3.73565,7.04545,670.33176,3.42147,-4.07197,0.12014,3.73565
3.7,4.17452,13.69064,-0.89857,-4.22039,0.0608,3.82191,7.03983,673.78462,4.40675,-4.22038,0.04401,3.82191
3.72,4.13942,11.83068,-0.95389,-4.2302,0.02234,3.78722,7.04165,675.66801,5.26403,-4.23019,-0.0396,3.78722
3.74,4.00876,12.32167,-0.96889,-4.12091,-0.02651,3.66792,7.05094,675.19551,5.95637,-4.12089,-0.12623,3.66792
3.76,3.8515,15.81977,-0.96709,-3.93587,-0.08365,3.52874,7.06726,671.71299,6.46074,-3.93586,-0.21162,3.52874
3.78,3.74483,22.84201,-0.96928,-3.72582,-0.14815,3.44602,7.08966,664.7064,6.76558,-3.72581,-0.29303,3.44602
3.8,3.74893,33.72851,-0.98665,-3.52399,-0.21925,3.48231,7.11644,653.83874,6.86573,-3.52399,-0.36925,3.48231
3.82,3.89015,48.5701,-1.02032,-3.33052,-0.29495,3.66928,7.145,639.02169,6.75943,-3.33051,-0.43963,3.66928
3.84,4.15643,67.09836,-1.06134,-3.11,-0.371,4.00283,7.17157,620.52514,6.4473,-3.11,-0.50258,4.00283
3.86,4.50033,88.61194,-1.09065,-2.7981,-0.44074,4.44559,7.19089,599.05033,5.93344,-2.7981,-0.55475,4.44559
3.88,4.8542,112.10297,-1.08051,-2.32163,-0.49661,4.94136,7.19606,575.60377,5.2285,-2.32163,-0.59168,4.94136
3.9,5.15352,136.5484,-1.00131,-1.6285,-0.53258,5.43739,7.1783,551.20659,4.35484,-1.6285,-0.60979,5.43739
3.92,5.35118,161.09496,-0.83522,-0.7104,-0.5453,5.89722,7.12697,526.71017,3.35348,-0.7104,-0.60724,5.89722
3.94,5.4192,185.04209,-0.59026,0.38581,-0.53376,6.3003,7.02982,502.81327,2.28976,0.38581,-0.58377,6.3003
3.96,5.34683,207.78129,-0.3024,1.55788,-0.499,6.63748,6.87354,480.12263,1.24879,1.55788,-0.54053,6.63748
3.98,5.13993,228.83817,-0.02083,2.67291,-0.44453,6.90697,6.64484,459.1108,0.31692,2.67291,-0.48057,6.90697
