T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.4,-0,0.50097,-0,0.00059,0,-0.00483,-0,0.50102,-0,0.00059,0,-0.00483
0.42,-0,0.50097,-0,0.00062,0,-0.00495,-0,0.50103,-0,0.00062,0,-0.00495
0.44,-1e-05,0.50097,-0,0.00064,0,-0.00507,-1e-05,0.50103,-0,0.00064,0,-0.00507
0.46,-1e-05,0.50097,-0,0.00068,0,-0.00519,-1e-05,0.50103,-0,0.00068,0,-0.00519
0.48,-1e-05,0.50098,-0,0.00073,0,-0.00531,-1e-05,0.50102,-0,0.00073,0,-0.00531
0.5,-1e-05,0.50099,-0,0.00079,0,-0.00542,-1e-05,0.50101,-0,0.00079,0,-0.00542
0.52,-1e-05,0.501,-0,0.00088,0,-0.00553,-1e-05,0.50099,-0,0.00088,0,-0.00553
0.54,-1e-05,0.50103,0,0.001,0,-0.00563,-1e-05,0.50097,0,0.001,0,-0.00563
0.56,-1e-05,0.50107,0,0.00115,0,-0.00571,-1e-05,0.50093,1e-05,0.00115,0,-0.00571
0.58,-1e-05,0.50112,1e-05,0.00135,0,-0.00578,-1e-05,0.50088,1e-05,0.00135,0,-0.00578
0.6,-1e-05,0.50119,2e-05,0.0016,0,-0.00583,-1e-05,0.50081,2e-05,0.0016,0,-0.00583
0.62,-1e-05,0.50127,2e-05,0.00191,0,-0.00586,-1e-05,0.50073,3e-05,0.00191,0,-0.00586
0.64,-1e-05,0.50136,3e-05,0.00226,0,-0.00588,-0,0.50064,4e-05,0.00226,0,-0.00588
0.66,-1e-05,0.50145,5e-05,0.00268,0,-0.00589,0,0.50055,5e-05,0.00268,0,-0.00589
0.68,-0,0.50154,6e-05,0.00315,0,-0.0059,1e-05,0.50046,7e-05,0.00315,0,-0.0059
0.7,1e-05,0.50162,7e-05,0.00366,0,-0.00592,2e-05,0.50038,8e-05,0.00366,0,-0.00592
0.72,1e-05,0.50165,8e-05,0.00423,0,-0.00594,3e-05,0.50035,9e-05,0.00423,0,-0.00594
0.74,3e-05,0.50163,8e-05,0.00482,-0,-0.00599,4e-05,0.50037,9e-05,0.00482,0,-0.00599
0.76,4e-05,0.50151,7e-05,0.00545,-0,-0.00607,5e-05,0.50049,8e-05,0.00545,-0,-0.00607
0.78,5e-05,0.50127,5e-05,0.00608,-0,-0.00619,6e-05,0.50073,6e-05,0.00608,-0,-0.00619
0.8,7e-05,0.50085,1e-05,0.00672,-0,-0.00634,6e-05,0.50115,1e-05,0.00672,-0,-0.00634
0.82,8e-05,0.50022,-5e-05,0.00735,-0,-0.00655,6e-05,0.50178,-6e-05,0.00735,-0,-0.00655
0.84,8e-05,0.49934,-0.00014,0.00794,-0,-0.00681,5e-05,0.50266,-0.00016,0.00794,-0,-0.00681
0.86,8e-05,0.49816,-0.00026,0.0085,-0,-0.00713,2e-05,0.50383,-0.00031,0.0085,-0,-0.00713
0.88,6e-05,0.49669,-0.00042,0.00899,-0,-0.00749,-4e-05,0.50531,-0.0005,0.00899,-0,-0.00749
0.9,1e-05,0.49494,-0.00063,0.00943,-0,-0.00789,-0.00012,0.50706,-0.00074,0.00943,-0,-0.00789
0.92,-6e-05,0.49296,-0.00087,0.00979,-0,-0.00831,-0.00023,0.50904,-0.00102,0.00979,-0,-0.00831
0.94,-0.00017,0.49088,-0.00116,0.01008,0,-0.00875,-0.00038,0.51111,-0.00134,0.01008,-0,-0.00875
0.96,-0.00032,0.48891,-0.00148,0.01031,1e-05,-0.00917,-0.00057,0.51308,-0.0017,0.01031,0,-0.00917
0.98,-0.00052,0.48735,-0.00183,0.01047,1e-05,-0.00957,-0.0008,0.51464,-0.00208,0.01047,1e-05,-0.00957
1,-0.00076,0.48662,-0.0022,0.01056,2e-05,-0.00992,-0.00106,0.51536,-0.00247,0.01056,1e-05,-0.00992
1.02,-0.00106,0.4873,-0.00259,0.01059,2e-05,-0.0102,-0.00133,0.51469,-0.00286,0.01059,2e-05,-0.0102
1.04,-0.00141,0.49006,-0.00301,0.01056,3e-05,-0.0104,-0.00161,0.51192,-0.00323,0.01056,2e-05,-0.0104
1.06,-0.00179,0.49574,-0.00343,0.01044,3e-05,-0.0105,-0.00188,0.50623,-0.00356,0.01044,3e-05,-0.0105
1.08,-0.00222,0.50526,-0.00388,0.01024,4e-05,-0.0105,-0.0021,0.49671,-0.00383,0.01024,4e-05,-0.0105
1.1,-0.0027,0.51956,-0.00434,0.00994,4e-05,-0.01037,-0.00227,0.4824,-0.00404,0.00994,5e-05,-0.01037
1.12,-0.00321,0.53954,-0.00482,0.00953,4e-05,-0.01009,-0.00236,0.46241,-0.00416,0.00953,5e-05,-0.01009
1.14,-0.00377,0.56586,-0.00531,0.00899,4e-05,-0.00965,-0.00236,0.43609,-0.00417,0.00899,5e-05,-0.00965
1.16,-0.00438,0.59877,-0.00581,0.00832,3e-05,-0.00901,-0.00228,0.40317,-0.00406,0.00832,6e-05,-0.00901
1.18,-0.00502,0.63784,-0.0063,0.00754,2e-05,-0.00816,-0.00211,0.36409,-0.00383,0.00754,6e-05,-0.00816
1.2,-0.00567,0.68161,-0.00678,0.00667,1e-05,-0.00711,-0.00187,0.32031,-0.00349,0.00667,5e-05,-0.00711
1.22,-0.0063,0.72723,-0.00721,0.00577,-1e-05,-0.00587,-0.00157,0.27467,-0.00305,0.00577,5e-05,-0.00587
1.24,-0.00683,0.77034,-0.00756,0.00492,-4e-05,-0.0045,-0.00125,0.23154,-0.00256,0.00492,4e-05,-0.0045
1.26,-0.00718,0.80588,-0.00778,0.00422,-6e-05,-0.00304,-0.00092,0.19598,-0.00207,0.00422,4e-05,-0.00304
1.28,-0.00728,0.8296,-0.00783,0.00375,-7e-05,-0.00155,-0.00061,0.17225,-0.00163,0.00375,3e-05,-0.00155
1.3,-0.00706,0.83896,-0.00768,0.00356,-9e-05,-4e-05,-0.00033,0.16289,-0.00125,0.00356,3e-05,-4e-05
1.32,-0.00652,0.8332,-0.00729,0.00364,-9e-05,0.00148,-8e-05,0.16864,-0.00095,0.00364,2e-05,0.00148
1.34,-0.00567,0.81332,-0.00668,0.00397,-9e-05,0.003,0.00014,0.18852,-0.00073,0.00397,2e-05,0.003
1.36,-0.00457,0.78206,-0.00588,0.00446,-9e-05,0.00451,0.00032,0.2198,-0.00056,0.00446,2e-05,0.00451
1.38,-0.0033,0.74379,-0.00495,0.00502,-8e-05,0.00595,0.00047,0.25808,-0.00044,0.00502,1e-05,0.00595
1.4,-0.00199,0.70357,-0.00398,0.00552,-7e-05,0.00728,0.00057,0.29832,-0.00034,0.00552,1e-05,0.00728
1.42,-0.00074,0.6656,-0.00305,0.00587,-6e-05,0.00843,0.00064,0.3363,-0.00026,0.00587,-0,0.00843
1.44,0.00036,0.63239,-0.0022,0.006,-5e-05,0.00937,0.00066,0.36953,-0.00018,0.006,-1e-05,0.00937
1.46,0.00126,0.60494,-0.00148,0.0059,-4e-05,0.0101,0.00066,0.39699,-0.00012,0.0059,-1e-05,0.0101
1.48,0.00193,0.58319,-0.0009,0.00558,-4e-05,0.01061,0.00064,0.41875,-7e-05,0.00558,-2e-05,0.01061
1.5,0.00238,0.56648,-0.00046,0.00508,-3e-05,0.01089,0.00062,0.43548,-3e-05,0.00508,-2e-05,0.01089
1.52,0.00261,0.55385,-0.00014,0.00443,-3e-05,0.01094,0.00061,0.44811,-0,0.00443,-2e-05,0.01094
1.54,0.00265,0.54429,9e-05,0.00369,-2e-05,0.01076,0.00061,0.45769,1e-05,0.00369,-2e-05,0.01076
1.56,0.00255,0.53684,0.00022,0.0029,-2e-05,0.01031,0.00059,0.46514,1e-05,0.0029,-2e-05,0.01031
1.58,0.00235,0.53073,0.0003,0.00209,-1e-05,0.0096,0.00054,0.47126,-1e-05,0.00209,-2e-05,0.0096
1.6,0.0021,0.52534,0.00032,0.00131,-1e-05,0.00858,0.00043,0.47664,-3e-05,0.00131,-2e-05,0.00858
1.62,0.00185,0.52025,0.00032,0.00056,-1e-05,0.00725,0.00022,0.48175,-6e-05,0.00056,-2e-05,0.00725
1.64,0.00166,0.51508,0.0003,-0.00014,-2e-05,0.00561,-0.00011,0.48692,-0.0001,-0.00014,-2e-05,0.00561
1.66,0.00156,0.5095,0.00027,-0.00079,-3e-05,0.00369,-0.00058,0.4925,-0.00015,-0.00079,-3e-05,0.00369
1.68,0.00159,0.50314,0.00023,-0.00141,-5e-05,0.00158,-0.0012,0.49886,-0.00021,-0.00141,-5e-05,0.00158
1.7,0.00179,0.49555,0.00019,-0.002,-7e-05,-0.00061,-0.00197,0.50645,-0.00026,-0.002,-7e-05,-0.00061
1.72,0.00215,0.48629,0.00015,-0.00259,-0.00011,-0.00275,-0.00288,0.51571,-0.0003,-0.00259,-0.0001,-0.00275
1.74,0.00267,0.47496,0.00012,-0.0032,-0.00014,-0.00471,-0.00388,0.52704,-0.00033,-0.0032,-0.00014,-0.00471
1.76,0.00331,0.46131,7e-05,-0.00383,-0.00018,-0.00638,-0.00491,0.54068,-0.00033,-0.00383,-0.00018,-0.00638
1.78,0.00401,0.4453,2e-05,-0.00447,-0.00022,-0.00773,-0.0059,0.55669,-0.00029,-0.00447,-0.00022,-0.00773
1.8,0.0047,0.427,-4e-05,-0.00509,-0.00026,-0.00873,-0.00676,0.57498,-0.00018,-0.00509,-0.00027,-0.00873
1.82,0.0053,0.40665,-0.00011,-0.00568,-0.0003,-0.00939,-0.00741,0.59533,1e-05,-0.00568,-0.00031,-0.00939
1.84,0.00576,0.38452,-0.00021,-0.00619,-0.00032,-0.00975,-0.0078,0.61744,0.00031,-0.00619,-0.00034,-0.00975
1.86,0.00605,0.36101,-0.00032,-0.0066,-0.00035,-0.00984,-0.00791,0.64094,0.00074,-0.0066,-0.00037,-0.00984
1.88,0.00615,0.33658,-0.00046,-0.0069,-0.00036,-0.0097,-0.00772,0.66535,0.00131,-0.0069,-0.0004,-0.0097
1.9,0.00607,0.31189,-0.00062,-0.00706,-0.00037,-0.00938,-0.00728,0.69003,0.00204,-0.00706,-0.00043,-0.00938
1.92,0.00582,0.28782,-0.0008,-0.0071,-0.00038,-0.00894,-0.00662,0.71408,0.00293,-0.0071,-0.00045,-0.00894
1.94,0.00544,0.26558,-0.00097,-0.00704,-0.00038,-0.00844,-0.00583,0.7363,0.00394,-0.00704,-0.00047,-0.00844
1.96,0.00497,0.24684,-0.00112,-0.00693,-0.00038,-0.00795,-0.00502,0.75502,0.00503,-0.00693,-0.00048,-0.00795
1.98,0.00447,0.23363,-0.00123,-0.00685,-0.00037,-0.00756,-0.00435,0.76822,0.00612,-0.00685,-0.00048,-0.00756
2,0.004,0.22764,-0.00129,-0.00688,-0.00036,-0.00736,-0.00395,0.7742,0.00714,-0.00688,-0.00048,-0.00736
2.02,0.0036,0.22917,-0.00129,-0.00704,-0.00035,-0.00736,-0.00387,0.77267,0.00802,-0.00704,-0.00046,-0.00736
2.04,0.00325,0.2366,-0.00119,-0.00733,-0.00033,-0.00755,-0.00405,0.76524,0.00875,-0.00733,-0.00043,-0.00755
2.06,0.00295,0.24692,-0.001,-0.00767,-0.0003,-0.00785,-0.00434,0.75494,0.00931,-0.00767,-0.00038,-0.00785
2.08,0.00266,0.25689,-0.00072,-0.00802,-0.00025,-0.00817,-0.0046,0.74497,0.00972,-0.00802,-0.00032,-0.00817
2.1,0.00236,0.26391,-0.00041,-0.00832,-0.0002,-0.00847,-0.00472,0.73796,0.00999,-0.00832,-0.00025,-0.00847
2.12,0.00206,0.26632,-0.00014,-0.00856,-0.00013,-0.00868,-0.00465,0.73556,0.01016,-0.00856,-0.00017,-0.00868
2.14,0.00174,0.26371,3e-05,-0.00873,-6e-05,-0.0088,-0.00442,0.73818,0.01024,-0.00873,-9e-05,-0.0088
2.16,0.00141,0.25706,5e-05,-0.00884,2e-05,-0.00882,-0.00405,0.74484,0.01027,-0.00884,-1e-05,-0.00882
2.18,0.00111,0.24844,-6e-05,-0.00893,0.0001,-0.00872,-0.0036,0.75346,0.01027,-0.00893,8e-05,-0.00872
2.2,0.00085,0.24039,-0.00029,-0.00903,0.00019,-0.00852,-0.0031,0.76152,0.01028,-0.00903,0.00018,-0.00852
2.22,0.00062,0.235,-0.0006,-0.00917,0.00028,-0.00819,-0.00256,0.76692,0.0103,-0.00917,0.00027,-0.00819
2.24,0.00044,0.23338,-0.00095,-0.00934,0.00037,-0.00767,-0.00203,0.76854,0.01033,-0.00934,0.00037,-0.00767
2.26,0.0003,0.23588,-0.00129,-0.00952,0.00047,-0.00692,-0.00154,0.76605,0.01037,-0.00952,0.00046,-0.00692
2.28,0.00019,0.24246,-0.00159,-0.0097,0.00055,-0.0059,-0.0011,0.75947,0.01038,-0.0097,0.00055,-0.0059
2.3,0.0001,0.25286,-0.00183,-0.00987,0.00063,-0.0046,-0.00073,0.74908,0.01036,-0.00987,0.00063,-0.0046
2.32,3e-05,0.26666,-0.00198,-0.01003,0.00069,-0.00306,-0.00043,0.73529,0.01028,-0.01003,0.00069,-0.00306
2.34,-3e-05,0.28325,-0.00204,-0.01016,0.00074,-0.00135,-0.00019,0.71871,0.01012,-0.01016,0.00073,-0.00135
2.36,-9e-05,0.30197,-0.002,-0.01028,0.00077,0.00044,-2e-05,0.7,0.00986,-0.01028,0.00076,0.00044
2.38,-0.00015,0.32212,-0.00185,-0.01038,0.00076,0.00217,0.00012,0.67986,0.00947,-0.01038,0.00075,0.00217
2.4,-0.00022,0.34304,-0.0016,-0.01047,0.00073,0.0037,0.00022,0.65896,0.00895,-0.01047,0.00072,0.0037
2.42,-0.0003,0.36419,-0.00125,-0.01054,0.00067,0.00491,0.0003,0.63781,0.00828,-0.01054,0.00066,0.00491
2.44,-0.0004,0.38524,-0.00081,-0.01058,0.00058,0.00569,0.00036,0.61678,0.00746,-0.01058,0.00057,0.00569
2.46,-0.00052,0.40608,-0.0003,-0.0106,0.00047,0.00597,0.00043,0.59593,0.00652,-0.0106,0.00045,0.00597
2.48,-0.00065,0.42693,0.00026,-0.01057,0.00033,0.00574,0.0005,0.57508,0.0055,-0.01057,0.00032,0.00574
2.5,-0.00078,0.44824,0.00085,-0.01049,0.00018,0.005,0.00058,0.55375,0.00445,-0.01049,0.00018,0.005
2.52,-0.0009,0.47075,0.00145,-0.01033,2e-05,0.00384,0.00068,0.5312,0.00341,-0.01033,4e-05,0.00384
2.54,-0.00097,0.49548,0.00207,-0.01008,-0.00013,0.00237,0.0008,0.50641,0.00241,-0.01008,-9e-05,0.00237
2.56,-0.00096,0.52363,0.00275,-0.0097,-0.00029,0.00077,0.00095,0.47817,0.00149,-0.0097,-0.00022,0.00077
2.58,-0.00082,0.55644,0.00349,-0.00919,-0.00044,-0.00078,0.00112,0.44525,0.00066,-0.00919,-0.00034,-0.00078
2.6,-0.00048,0.59489,0.00433,-0.00852,-0.00058,-0.00211,0.00129,0.40667,-5e-05,-0.00852,-0.00043,-0.00211
2.62,0.00012,0.63939,0.00524,-0.00768,-0.0007,-0.00308,0.00144,0.36202,-0.00062,-0.00768,-0.00051,-0.00308
2.64,0.00102,0.68942,0.00619,-0.0067,-0.00079,-0.00364,0.00152,0.31181,-0.00103,-0.0067,-0.00055,-0.00364
2.66,0.0022,0.74331,0.00712,-0.0056,-0.00085,-0.00381,0.0015,0.25775,-0.00125,-0.0056,-0.00055,-0.00381
2.68,0.00358,0.79808,0.00797,-0.00445,-0.00085,-0.00366,0.00139,0.20282,-0.00131,-0.00445,-0.00051,-0.00366
2.7,0.005,0.85023,0.00871,-0.00334,-0.00082,-0.00329,0.00121,0.15054,-0.00124,-0.00334,-0.00045,-0.00329
2.72,0.00631,0.89691,0.00933,-0.00233,-0.00075,-0.00282,0.00101,0.10379,-0.00109,-0.00233,-0.00038,-0.00282
2.74,0.00741,0.9365,0.00981,-0.00146,-0.00067,-0.00233,0.0008,0.06417,-0.00091,-0.00146,-0.0003,-0.00233
2.76,0.00823,0.96847,0.01018,-0.00075,-0.00057,-0.00186,0.0006,0.03221,-0.00071,-0.00075,-0.00023,-0.00186
2.78,0.00873,0.99298,0.01045,-0.0002,-0.00047,-0.00144,0.00043,0.00776,-0.00053,-0.0002,-0.00017,-0.00144
2.8,0.00889,1.01052,0.01062,0.0002,-0.00038,-0.00109,0.00029,0,-0.00037,0.0002,-0.00012,-0.00109
2.82,0.00872,1.02172,0.01072,0.00046,-0.00029,-0.0008,0.00017,0,-0.00024,0.00046,-7e-05,-0.0008
2.84,0.00822,1.02714,0.01076,0.00059,-0.00022,-0.00054,7e-05,0,-0.00014,0.00059,-4e-05,-0.00054
2.86,0.00743,1.02715,0.01073,0.00059,-0.00017,-0.0003,-1e-05,0,-7e-05,0.00059,-1e-05,-0.0003
2.88,0.00639,1.02189,0.01063,0.00046,-0.00013,-4e-05,-9e-05,0,-3e-05,0.00046,2e-05,-4e-05
2.9,0.00519,1.01129,0.01046,0.0002,-0.00011,0.00026,-0.00016,0,-3e-05,0.0002,6e-05,0.00026
2.92,0.00395,0.99506,0.01021,-0.00019,-0.0001,0.00066,-0.00024,0.00625,-5e-05,-0.00019,9e-05,0.00066
2.94,0.00281,0.97288,0.00987,-0.00074,-9e-05,0.00117,-0.00032,0.02849,-9e-05,-0.00074,0.00013,0.00117
2.96,0.00192,0.9445,0.00941,-0.00146,-7e-05,0.00182,-0.00042,0.05693,-0.00016,-0.00146,0.00018,0.00182
2.98,0.00142,0.90999,0.00884,-0.00232,-3e-05,0.00262,-0.00053,0.0915,-0.00025,-0.00232,0.00024,0.00262
3,0.00136,0.87002,0.00815,-0.00334,2e-05,0.00357,-0.00063,0.13152,-0.00034,-0.00334,0.0003,0.00357
3.02,0.0017,0.82623,0.00735,-0.00445,0.0001,0.00462,-0.00073,0.17538,-0.00044,-0.00445,0.00036,0.00462
3.04,0.00233,0.78129,0.00649,-0.00561,0.00018,0.00572,-0.00081,0.22038,-0.00053,-0.00561,0.00042,0.00572
3.06,0.00304,0.73831,0.00558,-0.00672,0.00026,0.00679,-0.00084,0.26343,-0.00059,-0.00672,0.00046,0.00679
3.08,0.00367,0.69964,0.00469,-0.00771,0.00032,0.00775,-0.00079,0.30216,-0.00062,-0.00771,0.00048,0.00775
3.1,0.00409,0.66638,0.00382,-0.00856,0.00035,0.00858,-0.00065,0.33547,-0.00059,-0.00856,0.00046,0.00858
3.12,0.00426,0.63859,0.00301,-0.00925,0.00034,0.00925,-0.0004,0.3633,-0.0005,-0.00925,0.00042,0.00925
3.14,0.00417,0.61572,0.00228,-0.00979,0.00029,0.00978,-5e-05,0.38622,-0.00032,-0.00979,0.00034,0.00978
3.16,0.00385,0.59688,0.00164,-0.01019,0.00021,0.01017,0.0004,0.40509,-6e-05,-0.01019,0.00024,0.01017
3.18,0.00335,0.58109,0.00109,-0.01047,0.0001,0.01045,0.00092,0.4209,0.0003,-0.01047,0.00011,0.01045
3.2,0.00275,0.5674,0.00066,-0.01066,-3e-05,0.01064,0.0015,0.43461,0.00078,-0.01066,-4e-05,0.01064
3.22,0.00209,0.55491,0.00033,-0.01077,-0.00018,0.01075,0.00213,0.44711,0.00137,-0.01077,-0.0002,0.01075
3.24,0.00142,0.54285,9e-05,-0.01082,-0.00034,0.0108,0.00279,0.45918,0.00209,-0.01082,-0.00037,0.0108
3.26,0.00078,0.53054,-5e-05,-0.01081,-0.00051,0.0108,0.00348,0.47148,0.00291,-0.01081,-0.00054,0.0108
3.28,0.00018,0.51736,-0.00013,-0.01076,-0.00068,0.01076,0.00421,0.48466,0.0038,-0.01076,-0.00071,0.01076
3.3,-0.00036,0.5027,-0.00014,-0.01066,-0.00085,0.01066,0.00499,0.49931,0.00471,-0.01066,-0.00087,0.01066
3.32,-0.00082,0.48592,-9e-05,-0.01049,-0.001,0.0105,0.00582,0.51606,0.00556,-0.01049,-0.00101,0.0105
3.34,-0.00117,0.4664,2e-05,-0.01026,-0.00112,0.01026,0.00666,0.53554,0.00624,-0.01026,-0.00111,0.01026
3.36,-0.00139,0.44357,0.0002,-0.00993,-0.0012,0.00994,0.00747,0.55831,0.00664,-0.00993,-0.00116,0.00994
3.38,-0.00143,0.41693,0.00044,-0.0095,-0.00121,0.00952,0.00821,0.58488,0.00669,-0.0095,-0.00115,0.00952
3.4,-0.00132,0.38611,0.00071,-0.00895,-0.00118,0.00898,0.00885,0.61561,0.00635,-0.00895,-0.00107,0.00898
3.42,-0.00108,0.35099,0.00096,-0.00828,-0.00109,0.00831,0.00936,0.65062,0.0056,-0.00828,-0.00093,0.00831
3.44,-0.00076,0.31181,0.00116,-0.0075,-0.00096,0.00753,0.00976,0.68968,0.00448,-0.0075,-0.00074,0.00753
3.46,-0.00038,0.26939,0.00128,-0.00662,-0.0008,0.00666,0.01004,0.73196,0.00308,-0.00662,-0.00052,0.00666
3.48,2e-05,0.2254,0.00128,-0.00572,-0.00064,0.00575,0.01024,0.77582,0.00152,-0.00572,-0.00029,0.00575
3.5,0.00044,0.1824,0.00119,-0.00486,-0.00048,0.00489,0.01036,0.8187,2e-05,-0.00486,-7e-05,0.00489
3.52,0.0009,0.1433,0.00101,-0.00416,-0.00033,0.00417,0.01042,0.85769,-0.00121,-0.00416,0.00012,0.00417
3.54,0.00143,0.11033,0.00078,-0.00369,-0.0002,0.00368,0.01044,0.89059,-0.00198,-0.00369,0.00026,0.00368
3.56,0.00203,0.08448,0.00053,-0.00349,-9e-05,0.00345,0.01044,0.9164,-0.00219,-0.00349,0.00036,0.00345
3.58,0.00272,0.06559,0.00025,-0.00357,-0,0.00349,0.01041,0.93529,-0.00183,-0.00357,0.00042,0.00349
3.6,0.00348,0.05262,-4e-05,-0.0039,6e-05,0.00376,0.01038,0.94828,-0.00095,-0.0039,0.00043,0.00376
3.62,0.00425,0.04382,-0.00034,-0.0044,0.00011,0.00419,0.01034,0.95711,0.00033,-0.0044,0.0004,0.00419
3.64,0.00497,0.03713,-0.00064,-0.00498,0.00014,0.00469,0.01031,0.96385,0.00184,-0.00498,0.00035,0.00469
3.66,0.00555,0.03094,-0.00092,-0.00552,0.00014,0.00513,0.01028,0.9701,0.00343,-0.00552,0.00027,0.00513
3.68,0.00593,0.02492,-0.00115,-0.00593,0.00013,0.00544,0.01026,0.97616,0.00498,-0.00593,0.00017,0.00544
3.7,0.00608,0.01994,-0.00131,-0.00615,9e-05,0.00557,0.01025,0.98119,0.00642,-0.00615,6e-05,0.00557
3.72,0.00603,0.01723,-0.00139,-0.00616,3e-05,0.00552,0.01025,0.98393,0.00767,-0.00616,-6e-05,0.00552
3.74,0.00584,0.01794,-0.00141,-0.006,-4e-05,0.00534,0.01027,0.98325,0.00867,-0.006,-0.00018,0.00534
3.76,0.00561,0.02304,-0.00141,-0.00573,-0.00012,0.00514,0.01029,0.97818,0.00941,-0.00573,-0.00031,0.00514
3.78,0.00545,0.03326,-0.00141,-0.00543,-0.00022,0.00502,0.01032,0.96797,0.00985,-0.00543,-0.00043,0.00502
3.8,0.00546,0.04912,-0.00144,-0.00513,-0.00032,0.00507,0.01036,0.95215,0.01,-0.00513,-0.00054,0.00507
3.82,0.00566,0.07073,-0.00149,-0.00485,-0.00043,0.00534,0.0104,0.93057,0.00984,-0.00485,-0.00064,0.00534
3.84,0.00605,0.09771,-0.00155,-0.00453,-0.00054,0.00583,0.01044,0.90363,0.00939,-0.00453,-0.00073,0.00583
3.86,0.00655,0.12904,-0.00159,-0.00407,-0.00064,0.00647,0.01047,0.87236,0.00864,-0.00407,-0.00081,0.00647
3.88,0.00707,0.16325,-0.00157,-0.00338,-0.00072,0.0072,0.01048,0.83822,0.00761,-0.00338,-0.00086,0.0072
3.9,0.0075,0.19885,-0.00146,-0.00237,-0.00078,0.00792,0.01045,0.80269,0.00634,-0.00237,-0.00089,0.00792
3.92,0.00779,0.23459,-0.00122,-0.00103,-0.00079,0.00859,0.01038,0.76702,0.00488,-0.00103,-0.00088,0.00859
3.94,0.00789,0.26947,-0.00086,0.00056,-0.00078,0.00917,0.01024,0.73222,0.00333,0.00056,-0.00085,0.00917
3.96,0.00779,0.30258,-0.00044,0.00227,-0.00073,0.00967,0.01001,0.69917,0.00182,0.00227,-0.00079,0.00967
3.98,0.00748,0.33324,-3e-05,0.00389,-0.00065,0.01006,0.00968,0.66858,0.00046,0.00389,-0.0007,0.01006
4,0.00702,0.36113,0.00031,0.00526,-0.00055,0.01036,0.00922,0.64075,-0.00064,0.00526,-0.0006,0.01036
4.02,0.00645,0.38634,0.00054,0.00623,-0.00044,0.01056,0.00863,0.61558,-0.00144,0.00623,-0.00049,0.01056
4.04,0.00586,0.40933,0.00067,0.00675,-0.00035,0.01068,0.00791,0.59262,-0.00194,0.00675,-0.00039,0.01068
4.06,0.00531,0.43085,0.0007,0.00677,-0.00028,0.01072,0.00707,0.57112,-0.00217,0.00677,-0.00031,0.01072
4.08,0.00486,0.45181,0.00065,0.00631,-0.00024,0.01066,0.00614,0.55014,-0.00219,0.00631,-0.00026,0.01066
4.1,0.00457,0.47334,0.00053,0.00541,-0.00024,0.01051,0.00518,0.52857,-0.00207,0.00541,-0.00023,0.01051
4.12,0.00445,0.49671,0.00034,0.00414,-0.00027,0.01024,0.00423,0.50514,-0.00186,0.00414,-0.00022,0.01024
4.14,0.00451,0.52327,5e-05,0.00264,-0.00034,0.00985,0.00333,0.47846,-0.00162,0.00264,-0.00024,0.00985
