T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00708,0.00696,0.03236,3e-05,2e-05,0.06065,0,0,1e-05,0.40926,2e-05,0.0001,0.07536,0,0.00027,1e-05,0.00669,0.00029,0.00852,0.10701,0,0.00704,0.13319,1e-05,0.10824,1e-05,0.10515,0.08185,3e-05,0.12386,1e-05,1e-05,0.01097,0.04682,0,0.00023,0.00021,0.02716,0.00363,1e-05,0.25013,0.00869,0.10194,2e-05,0.006,0.02316,0,0.04455,0.01033,0.08963,3e-05,0.0083,0.0002,1e-05,0.09575,1e-05,1e-05,0.08558,0,0.02484,1e-05,0,0.00643,0,0.09966,0.18029,0
0.22,4e-05,0.00845,0.00965,0.03154,9e-05,0.00014,0.06171,0.0001,4e-05,0.00016,0.4044,9e-05,0.00026,0.07463,7e-05,0.00025,0.00016,0.00688,0.00058,0.00913,0.10691,8e-05,0.00734,0.13292,0.00024,0.10878,6e-05,0.10522,0.08219,0.00014,0.12364,0.00027,0.00018,0.01108,0.04712,1e-05,0.00025,0.00039,0.03325,0.00381,6e-05,0.24517,0.00917,0.10184,0.0005,0.00576,0.02355,9e-05,0.03685,0.0142,0.08638,0.00026,0.01038,0.00041,0.00014,0.09567,7e-05,0.00014,0.0859,0.00013,0.02465,0.00015,7e-05,0.00731,0.00013,0.10006,0.18026,6e-05
0.24,5e-05,0.00988,0.01262,0.03062,0.00013,0.00067,0.06301,0.00045,0.00021,0.00023,0.40062,0.00039,0.00103,0.07372,0.00014,0.00025,0.00045,0.00715,0.00057,0.00954,0.10675,8e-05,0.00792,0.1326,0.00028,0.10899,0.00031,0.10519,0.08244,0.00018,0.12326,0.00028,0.00075,0.01134,0.0473,4e-05,0.00025,0.00041,0.04239,0.00442,0.00024,0.24014,0.01035,0.10163,0.00239,0.00608,0.02458,0.00038,0.02942,0.01875,0.0831,0.00068,0.01178,0.00059,0.00015,0.09554,0.00031,0.00013,0.08619,0.00024,0.02457,0.00015,7e-05,0.00827,0.00014,0.10042,0.18072,0.00011
0.26,5e-05,0.01135,0.01581,0.0297,0.00011,0.00056,0.06418,0.00042,0.00018,0.00021,0.39629,0.00034,0.00091,0.07214,0.00013,0.00022,0.00044,0.00692,0.00051,0.00948,0.10654,7e-05,0.00849,0.13214,0.00023,0.10937,0.00028,0.10509,0.08267,0.00017,0.12281,0.00023,0.00066,0.01148,0.04741,4e-05,0.00023,0.00038,0.05607,0.00467,0.00021,0.23397,0.01157,0.10131,0.00213,0.0056,0.02479,0.00034,0.02293,0.02341,0.08025,0.00063,0.0129,0.00058,0.00013,0.09536,0.00027,0.00011,0.08651,0.00022,0.0243,0.00013,6e-05,0.0093,0.00012,0.10082,0.18066,0.0001
0.28,5e-05,0.01282,0.01923,0.02884,0.00011,0.0005,0.0654,0.0004,0.00017,0.00023,0.3923,0.00031,0.00083,0.07021,0.00013,0.0002,0.00042,0.00657,0.00047,0.00898,0.10637,6e-05,0.00929,0.13169,0.00026,0.10975,0.00026,0.1049,0.08287,0.00016,0.12222,0.00035,0.00063,0.01176,0.04745,4e-05,0.00021,0.00037,0.07751,0.00521,0.0002,0.22843,0.01312,0.10103,0.00198,0.00521,0.02503,0.00032,0.01772,0.02814,0.07858,0.00058,0.01361,0.00053,0.00013,0.09518,0.00025,0.0001,0.0869,0.00021,0.02404,0.00014,5e-05,0.01037,0.00013,0.10134,0.18081,9e-05
0.3,4e-05,0.01424,0.02273,0.02842,9e-05,0.00043,0.06666,0.00039,0.00015,0.0002,0.3891,0.00028,0.00075,0.06784,0.00013,0.00018,0.00039,0.00597,0.00042,0.00831,0.10607,3e-05,0.01035,0.13103,0.00021,0.11002,0.00024,0.10471,0.08297,0.00014,0.12168,0.00029,0.00056,0.01232,0.04724,3e-05,0.00019,0.00035,0.11115,0.00589,0.00018,0.22213,0.0152,0.10072,0.0018,0.00486,0.02527,0.00029,0.01239,0.0327,0.07593,0.00054,0.01401,0.00047,0.0001,0.09501,0.00022,6e-05,0.08731,0.00018,0.02379,0.00011,3e-05,0.01144,0.0001,0.10184,0.18189,8e-05
0.32,7e-05,0.01555,0.02622,0.02885,0.00015,0.00041,0.06808,0.0004,0.00014,0.00024,0.38762,0.00027,0.00073,0.06488,0.0002,0.00018,0.00162,0.00536,0.00042,0.00807,0.10558,6e-05,0.01176,0.12994,0.00053,0.1103,0.00024,0.10476,0.08295,0.00013,0.12155,0.00047,0.00055,0.01329,0.04665,3e-05,0.00019,0.00037,0.16746,0.00669,0.00025,0.21395,0.01807,0.10056,0.00177,0.00464,0.0256,0.00029,0.00565,0.03696,0.07137,0.00092,0.01452,0.00052,0.00021,0.09493,0.00022,8e-05,0.08788,0.00029,0.02358,0.00011,5e-05,0.01245,0.0001,0.10238,0.18462,0.0001
0.34,6e-05,0.01663,0.0296,0.02971,0.00013,0.00035,0.06929,0.00037,0.00012,0.00021,0.38629,0.00024,0.00063,0.06148,0.0063,0.00016,0.00143,0.00403,0.00038,0.00749,0.10489,5e-05,0.01345,0.12862,0.00046,0.11029,0.00021,0.10482,0.08277,0.00011,0.12148,0.00041,0.00047,0.0146,0.04573,3e-05,0.00016,0.00034,0.2802,0.00756,0.00022,0.20563,0.02166,0.10041,0.00153,0.00441,0.02581,0.00026,0.0048,0.04011,0.0656,0.00084,0.01439,0.00046,0.00018,0.09485,0.00019,7e-05,0.08838,0.00025,0.02338,0.0001,4e-05,0.01318,9e-05,0.10288,0.18857,9e-05
0.36,5e-05,0.01735,0.03275,0.03074,0.00011,0.00029,0.07027,0.00033,0.0001,0.00017,0.38442,0.0002,0.00054,0.05792,0.01228,0.00014,0.00128,0.00243,0.00034,0.00654,0.10418,5e-05,0.01543,0.12728,0.00044,0.11027,0.00018,0.10474,0.08242,9e-05,0.12127,0.00034,0.00039,0.01639,0.04467,2e-05,0.00014,0.00031,0.63679,0.0087,0.00018,0.1989,0.02589,0.10029,0.00131,0.00432,0.02597,0.00023,0.00415,0.04191,0.06105,0.00078,0.01324,0.00041,0.00015,0.09478,0.00017,6e-05,0.08894,0.00022,0.02326,8e-05,4e-05,0.0138,9e-05,0.10344,0.1938,7e-05
0.38,4e-05,0.01748,0.03549,0.03192,0.0001,0.00024,0.07097,0.0003,9e-05,0.00018,0.38254,0.00031,0.00046,0.05433,0.0169,0.00012,0.00116,0.00095,0.00031,0.00581,0.10336,5e-05,0.01772,0.12585,0.00038,0.11012,0.00015,0.1046,0.08193,9e-05,0.12099,0.00029,0.00033,0.0188,0.04349,2e-05,0.00012,0.00029,1,0.0102,0.00016,0.19454,0.03069,0.10025,0.00112,0.00482,0.02611,0.00021,0.00366,0.04295,0.0574,0.00152,0.01119,0.00038,0.00013,0.09471,0.00014,8e-05,0.08953,0.00018,0.0232,9e-05,5e-05,0.01379,8e-05,0.10404,0.20051,7e-05
0.4,4e-05,0.01729,0.03754,0.03356,9e-05,0.00022,0.07144,0.00028,8e-05,0.00017,0.38025,0.00028,0.00042,0.05079,0.02328,0.00011,0.00108,0.00085,0.0003,0.0046,0.10253,4e-05,0.02037,0.12439,0.00035,0.11033,0.00013,0.10439,0.08119,8e-05,0.12061,0.00026,0.0003,0.02232,0.04211,2e-05,0.00011,0.00028,1,0.0119,0.00014,0.18933,0.03644,0.10028,0.00102,0.00492,0.02618,0.0002,0.00328,0.0425,0.0528,0.00561,0.0083,0.00035,0.00011,0.09472,0.00013,8e-05,0.09015,0.00017,0.02331,8e-05,4e-05,0.01291,7e-05,0.10468,0.20876,6e-05
0.42,0,0.01724,0.03847,0.03594,1e-05,6e-05,0.07159,0.00015,4e-05,0.00015,0.3764,9e-05,0.00064,0.04742,0.03411,0.00019,0.00035,1e-05,0.00033,0.00205,0.1017,0,0.02344,0.12294,1e-05,0.11113,0.0001,0.1041,0.08047,3e-05,0.12027,0,3e-05,0.02533,0.04037,1e-05,0,0.00016,1,0.0125,1e-05,0.17952,0.04375,0.10051,8e-05,0.0042,0.02634,0.0001,0.00167,0.04008,0.04547,0.00932,0.0049,0.00044,0,0.09484,0.00016,0,0.09066,3e-05,0.02374,0,0,0.01066,1e-05,0.10533,0.21748,0.0001
0.44,0,0.01701,0.03843,0.03868,0,0,0.07162,0,0,0,0.37311,1e-05,0.0007,0.04453,0.04842,1e-05,1e-05,0,1e-05,0.00038,0.1009,0,0.02675,0.12159,0,0.11253,0,0.10381,0.07966,0,0.11985,0,0,0.02912,0.03864,0,0,0,1,0.01292,0,0.16923,0.05218,0.10078,0,0.00372,0.02625,0,0.0011,0.03558,0.0378,0.01659,0.0004,0.00171,0,0.09503,0,0,0.09129,0,0.02479,0,0,0.00677,0,0.10608,0.22716,0
0.46,0,0.01633,0.03711,0.04151,0,0,0.07137,0,1e-05,0,0.37045,1e-05,0.00021,0.04236,0.05955,1e-05,0,0,0.00336,7e-05,0.09998,0,0.03056,0.12026,0,0.1142,0,0.1035,0.07892,0,0.11927,0,0,0.03561,0.03707,0,0,0,1,0.0132,0,0.16144,0.06104,0.10124,0,0.0036,0.02565,0,0.00079,0.0326,0.03089,0.02621,0.00026,0.00362,0,0.09515,0,0,0.09196,0,0.0263,0,0,0.00096,0,0.10683,0.23663,1e-05
0.48,0,0.01541,0.03435,0.0443,1e-05,1e-05,0.07092,2e-05,1e-05,0,0.36843,2e-05,4e-05,0.04098,0.06675,1e-05,3e-05,1e-05,0.00692,5e-05,0.09889,0,0.03455,0.11878,0,0.11655,1e-05,0.10321,0.07801,0.00323,0.11929,0,0,0.03039,0.0357,0,0,2e-05,1,0.01268,0,0.15419,0.07046,0.10175,1e-05,0.00355,0.02543,2e-05,0.00051,0.03101,0.02393,0.03562,0.00012,0.00547,0,0.09508,0,0,0.09266,1e-05,0.0283,0,0,0.00053,0,0.10773,0.24169,1e-05
0.5,1e-05,0.01472,0.03012,0.04738,2e-05,4e-05,0.07037,4e-05,1e-05,4e-05,0.36699,3e-05,7e-05,0.04052,0.07188,2e-05,6e-05,5e-05,0.01178,8e-05,0.09788,1e-05,0.03905,0.11782,2e-05,0.1197,2e-05,0.10284,0.07782,0.00643,0.11798,6e-05,3e-05,0.04538,0.03454,0,1e-05,4e-05,1,0.01162,1e-05,0.14805,0.08043,0.10227,4e-05,0.00349,0.02537,3e-05,0.00044,0.02863,0.01658,0.04616,0.00016,0.00609,1e-05,0.09497,2e-05,1e-05,0.09345,2e-05,0.03105,2e-05,1e-05,0.00055,1e-05,0.10847,0.24597,1e-05
0.52,2e-05,0.01467,0.02439,0.05113,3e-05,0.00041,0.06994,0.00011,4e-05,0.00019,0.3662,0.00012,0.00014,0.04132,0.07653,8e-05,0.00032,0.00014,0.01925,0.00052,0.0972,4e-05,0.04445,0.11848,0.00011,0.12255,2e-05,0.10228,0.07973,0.00824,0.11249,8e-05,0.00013,0.13114,0.03354,1e-05,2e-05,0.00012,1,0.01307,9e-05,0.14385,0.09077,0.10268,0.00062,0.00363,0.02515,6e-05,0.00038,0.02363,0.00915,0.06015,0.00033,0.00491,2e-05,0.09495,0.00011,5e-05,0.09446,0.00012,0.03419,6e-05,2e-05,0.00048,6e-05,0.10845,0.2559,6e-05
0.54,0,0.01493,0.01707,0.055,0,5e-05,0.06942,0,0,0,0.36546,1e-05,0,0.04318,0.07661,0,0,0,0.0254,0.00021,0.09665,0,0.04954,0.11962,0,0.12665,0,0.10165,0.08272,0.00932,0.10527,0,0,0.21721,0.03283,0,0,0,1,0.008,0,0.14,0.10148,0.10265,1e-05,0.00313,0.0248,0,0.00013,0.01855,0.00102,0.06689,1e-05,0.00199,0,0.09467,0,0,0.09547,0,0.0382,0,0,0.00014,0,0.108,0.25926,0
0.56,0,0.01513,0.00869,0.05882,0,0.0005,0.06921,0,0,0,0.36651,0,0,0.0457,0.07015,0,0.02963,0,0.02823,0.00126,0.09611,0,0.05337,0.12064,0,0.1334,0,0.10131,0.08599,0.01038,0.09873,0,0,0.24476,0.03253,0,0,3e-05,1,0.00892,0,0.1359,0.11358,0.10276,1e-05,0.00275,0.02481,0,3e-05,0.01562,0.00074,0.06207,0,0.00022,0,0.09394,0,0,0.09645,0,0.04305,0,0,3e-05,0,0.10775,0.24994,0
0.58,0,0.01525,0.00581,0.06261,0,0.00053,0.06938,0,0,1e-05,0.36823,0,1e-05,0.04865,0.05898,1e-05,0.05948,1e-05,0.02824,0.00424,0.09561,0,0.05372,0.12271,0,0.13834,0,0.1017,0.09104,0.00999,0.09035,0,0,0.24766,0.03259,0,0.00383,0,1,0.00625,0,0.13122,0.12641,0.10283,1e-05,0.00217,0.02481,1e-05,0,0.0141,0.00042,0.05192,1e-05,2e-05,0,0.09275,0,0,0.09756,0,0.04495,0,0,0,0,0.1074,0.23568,0
0.6,8e-05,0.01509,0.00434,0.06654,0.00013,0.00083,0.0701,0.00019,9e-05,0.00021,0.37256,0.00055,0.00052,0.05104,0.04702,0.00016,0.09889,0.00038,0.02525,0.00912,0.09569,0.00032,0.05213,0.12341,0.00013,0.15371,0.00012,0.10204,0.09624,0.00976,0.08471,0.00013,0.00043,0.22217,0.03312,2e-05,0.00854,0.00036,1,0.00566,0.00011,0.12704,0.14099,0.10303,0.00076,0.00276,0.02555,0.00042,0.00018,0.01309,0.00033,0.03715,0.00056,0.00057,0.00015,0.09166,0.00015,6e-05,0.098,0.00019,0.05188,0.00017,0.00023,0.00021,0.00032,0.10793,0.21615,0.00018
0.62,5e-05,0.0143,0.00267,0.0701,9e-05,0.00072,0.07122,0.00016,6e-05,0.0007,0.37996,0.00037,0.00034,0.0515,0.03825,0.0001,0.15057,0.00028,0.01841,0.01487,0.09583,0.0002,0.05213,0.11943,0.00011,0.19521,8e-05,0.10087,0.09583,0.01417,0.08761,0.00036,0.0003,0.16886,0.03386,2e-05,0.01251,0.00041,1,0.00314,0.00018,0.12386,0.15662,0.10345,0.00098,0.00136,0.02622,0.00028,0.00012,0.01113,0.0002,0.01721,0.0004,0.00038,0.00022,0.09051,0.0001,6e-05,0.09627,0.00027,0.07776,0.00024,0.00014,0.00014,0.00019,0.11101,0.19287,0.00014
0.64,4e-05,0.01276,0.00191,0.07341,0.00126,0.00081,0.07287,0.00012,5e-05,0.00053,0.39105,0.00069,0.00044,0.05068,0.03468,8e-05,0.18667,0.00034,0.01144,0.02047,0.09563,0.00015,0.05197,0.11371,0.00011,0.24661,8e-05,0.09943,0.09357,0.01851,0.09331,0.00028,0.00027,0.11013,0.03471,2e-05,0.01602,0.0003,1,0.00234,0.00014,0.12076,0.17234,0.10328,0.00073,0.00103,0.02727,0.00025,0.00012,0.00945,0.00018,0.00316,0.00039,0.00032,0.00017,0.09019,0.0001,7e-05,0.09301,0.00027,0.11483,0.00018,0.0001,0.00011,0.00014,0.11422,0.16502,0.00013
0.66,0,0.01051,0.00057,0.07644,0.00235,0.00051,0.07525,0,0,0,0.40592,0.00085,0,0.04917,0.03581,0,0.19376,0.00815,0.00607,0.02333,0.09521,0,0.0492,0.1087,0,0.29504,0,0.09846,0.09206,0.01922,0.09727,0,0,0.07202,0.0354,0,0.01784,0,1,0.0001,0,0.11668,0.1851,0.10291,0,3e-05,0.02743,0,0,0.00794,0,0.00026,1e-05,1e-05,0,0.0903,0,0,0.08908,0,0.14834,0,0,0,0,0.11636,0.13946,0
0.68,1e-05,0.00789,0.00038,0.0795,0.00354,0.00061,0.07872,3e-05,0,7e-05,0.41857,0.00156,2e-05,0.04672,0.0423,0.00011,0.18013,0.02428,0.00269,0.02471,0.09491,0,0.0494,0.10268,0,0.34966,1e-05,0.09767,0.08999,0.01859,0.10214,1e-05,1e-05,0.03454,0.03606,0,0.01901,3e-05,0.00125,0.0002,0,0.11212,0.19356,0.10337,3e-05,0.00023,0.02782,1e-05,2e-05,0.00556,1e-05,0.00069,9e-05,5e-05,0,0.09132,1e-05,2e-05,0.08374,1e-05,0.19,0,0,8e-05,0,0.11792,0.11079,4e-05
0.7,1e-05,0.0046,0.00027,0.0821,0.00444,0.0008,0.08315,3e-05,3e-05,0.00012,0.42813,0.00231,0.00012,0.0447,0.04832,0.0001,0.15198,0.041,0.00183,0.02432,0.09498,1e-05,0.0472,0.09835,0.0001,0.39523,2e-05,0.09708,0.08821,0.01589,0.10574,8e-05,6e-05,0.0081,0.03615,0,0.01881,8e-05,0.00094,0.00087,2e-05,0.10735,0.19641,0.10417,0.0002,0.0003,0.02798,0.00013,3e-05,0.00188,2e-05,0.00053,0.01405,6e-05,2e-05,0.09278,0.00013,0.00011,0.07858,6e-05,0.21794,2e-05,3e-05,0.00011,1e-05,0.1187,0.08347,7e-05
0.72,2e-05,0.00048,0.0002,0.08376,0.00487,0.00068,0.0885,7e-05,6e-05,0.00016,0.43448,0.00314,0.00024,0.04461,0.04983,0.00198,0.11931,0.05715,0.00125,0.02356,0.09577,5e-05,0.03673,0.09909,0.00019,0.4151,7e-05,0.09692,0.08784,0.0105,0.10544,0.00022,0.00012,0.00374,0.03545,1e-05,0.01765,0.00016,0.00147,0.0008,6e-05,0.10284,0.19483,0.10565,0.00039,0.00037,0.02769,0.00017,9e-05,0.00141,5e-05,0.00047,0.04422,0.00019,9e-05,0.09366,0.00016,0.00013,0.07592,0.0002,0.19314,9e-05,6e-05,0.00012,7e-05,0.11931,0.06536,0.0001
0.74,3e-05,0.00036,0.00016,0.08484,0.00493,0.00051,0.09488,8e-05,7e-05,0.00018,0.43682,0.00397,0.00029,0.04572,0.04893,0.00414,0.08927,0.06787,0.00094,0.0229,0.09726,7e-05,0.02966,0.10179,0.00022,0.42406,0.00011,0.09705,0.08755,0.00549,0.10368,0.00028,0.00013,0.00599,0.03436,0.00295,0.01597,0.00019,0.00134,0.00083,8e-05,0.09818,0.18566,0.1077,0.00048,0.00042,0.027,0.00015,0.00012,0.00115,6e-05,0.00046,0.08302,0.00024,0.00011,0.09409,0.00021,0.00014,0.07484,0.00026,0.15274,0.00011,7e-05,0.00015,0.0001,0.12,0.0498,0.0001
0.76,2e-05,0.00028,0.00013,0.08569,0.0048,0.00041,0.10232,7e-05,5e-05,0.00014,0.43485,0.00467,0.00023,0.04749,0.04697,0.00698,0.06473,0.06912,0.00074,0.02264,0.09905,6e-05,0.03107,0.10382,0.00018,0.43359,0.00013,0.09739,0.08654,0.00245,0.10223,0.00022,0.0001,0.00506,0.0332,0.0056,0.01395,0.00015,0.00084,0.00118,6e-05,0.09297,0.16815,0.11029,0.00038,0.00034,0.02599,0.0001,0.0001,0.00095,5e-05,0.00037,0.11687,0.00019,9e-05,0.09446,0.0002,0.00011,0.07346,0.00021,0.14083,9e-05,5e-05,0.00012,8e-05,0.12068,0.03164,8e-05
0.78,3e-05,0.00023,0.00011,0.08623,0.00458,0.00038,0.1105,9e-05,8e-05,0.00018,0.43051,0.00534,0.00032,0.05105,0.04387,0.01027,0.04603,0.06461,0.00061,0.02393,0.10101,4e-05,0.03583,0.10538,0.00017,0.44678,0.00028,0.09806,0.08531,0.00074,0.10027,0.00018,0.00013,0.00477,0.03213,0.00799,0.01174,0.00022,0.00099,0.00172,9e-05,0.08736,0.14958,0.11417,0.0005,0.00044,0.02482,0.0001,0.00019,0.0008,7e-05,0.0004,0.14247,0.00028,8e-05,0.09565,0.00032,0.0001,0.07199,0.00021,0.13952,7e-05,4e-05,0.00017,8e-05,0.12151,0.01331,9e-05
0.8,2e-05,0.00016,8e-05,0.08674,0.00413,0.00028,0.1195,6e-05,7e-05,0.00013,0.42321,0.00577,0.00027,0.06253,0.04254,0.01309,0.03279,0.05418,0.00045,0.02635,0.10275,3e-05,0.04009,0.10777,0.00012,0.45864,0.00027,0.09918,0.08361,0.00049,0.09777,0.00011,0.0178,0.00488,0.03087,0.00995,0.00958,0.00016,0.00073,0.00216,6e-05,0.08178,0.11897,0.11757,0.00035,0.00032,0.02359,6e-05,0.00016,0.00058,5e-05,0.0003,0.15236,0.00025,5e-05,0.09572,0.00027,7e-05,0.0718,0.00014,0.12792,5e-05,3e-05,0.00077,5e-05,0.1225,0.00989,6e-05
0.82,0,2e-05,0,0.08776,0.00331,1e-05,0.12965,1e-05,1e-05,1e-05,0.41274,0.00601,3e-05,0.07749,0.04284,0.01437,0.0243,0.03927,5e-05,0.02872,0.10364,0,0.04004,0.11206,0,0.46327,4e-05,0.10075,0.08116,0.00017,0.09497,1e-05,0.03565,0.00461,0.02904,0.01141,0.00733,1e-05,6e-05,0.00225,1e-05,0.07697,0.09066,0.11827,3e-05,4e-05,0.02272,1e-05,2e-05,5e-05,1e-05,6e-05,0.14237,2e-05,0,0.0939,3e-05,0,0.07481,1e-05,0.09096,0,0,7e-05,0,0.12358,0.00726,0
0.84,0,0,0,0.08909,0.0025,0,0.14002,0,0,0,0.40252,0.0062,0,0.09266,0.04325,0.01514,0.02146,0.02661,0,0.03153,0.10349,0,0.03982,0.11587,0,0.46563,0,0.1029,0.07838,0.00073,0.09175,0,0.05229,0.0047,0.02715,0.01269,0.00462,0,0,0.00295,0,0.07258,0.07523,0.1181,0,0,0.02232,0,0,0,0,0,0.12454,0,0,0.09124,0,0,0.07949,0,0.05724,0,0,0,0,0.12535,0.00486,0
