T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-7.08573,1.06428,2.1839,0.70179,-0.51714,-0.05471,2.85324,-0.9619,-0.07367,1.15389,-0.03492,0.03242,-0.10951,2.25146,1.53448,0.18094,0.89053,0.0313,-0.05189,0.10484,14.50118,-14.72657,0.11564,8.2807,-10.5402,2.40725,0.21034,15.00593,13.12504,-0.03653,7.70536,-11.55457,-4.30745,-0.36359
0.42,-6.78761,1.00421,2.17091,0.75117,-0.46157,-0.04564,2.8496,-0.94681,-0.07403,1.14896,-0.03183,0.03441,-0.10847,2.13587,1.59765,0.19985,0.85314,0.03446,-0.05391,0.09913,14.39229,-14.75694,0.16645,8.18742,-10.61436,2.42741,0.21273,14.97605,13.06972,0.02195,7.67813,-11.63479,-4.31496,-0.37529
0.44,-6.48345,0.93842,2.10067,0.80663,-0.39913,-0.03552,2.83841,-0.93037,-0.07424,1.14037,-0.02824,0.03658,-0.10708,2.04095,1.64894,0.21807,0.83083,0.03812,-0.05487,0.09438,14.28066,-14.79833,0.21264,8.09899,-10.6884,2.45649,0.21642,14.94102,12.997,0.10197,7.64332,-11.71666,-4.32169,-0.38311
0.46,-6.2066,0.84762,1.97472,0.8612,-0.3455,-0.02645,2.81919,-0.93296,-0.0743,1.13132,-0.02483,0.03757,-0.10606,1.97538,1.64015,0.23039,0.82556,0.04224,-0.05396,0.09114,14.15725,-14.8321,0.24902,8.01419,-10.76287,2.48944,0.22016,14.90141,12.93229,0.20201,7.59352,-11.79727,-4.32825,-0.38273
0.48,-5.96178,0.74449,1.78803,0.91435,-0.29164,-0.01747,2.79562,-0.93643,-0.07397,1.12112,-0.02133,0.0384,-0.10513,1.94481,1.58054,0.23719,0.83888,0.04594,-0.05211,0.0901,14.02026,-14.84559,0.26617,7.90341,-10.83332,2.535,0.22657,14.86126,12.82993,0.31304,7.59559,-11.89157,-4.29134,-0.42127
0.5,-5.74774,0.67014,1.53948,0.97138,-0.23932,-0.00896,2.77244,-0.9436,-0.07311,1.1118,-0.01791,0.0392,-0.10433,1.95711,1.49551,0.24194,0.88014,0.05195,-0.0489,0.09167,13.89999,-14.86216,0.26986,7.85463,-10.8989,2.59511,0.23231,14.80724,12.82086,0.43466,7.48783,-11.95747,-4.30434,-0.37984
0.52,-5.55876,0.66709,1.22349,1.03854,-0.19201,-0.00143,2.75539,-0.96074,-0.07157,1.10634,-0.01476,0.04002,-0.1037,2.02818,1.41131,0.24793,0.95643,0.06402,-0.04426,0.09646,13.82781,-14.89756,0.27077,8.00355,-10.96543,2.64691,0.23204,14.7276,13.11384,0.56952,7.0332,-11.92642,-4.50401,-0.08626
0.54,-5.41511,0.69881,0.83694,1.10819,-0.14411,0.00566,2.74748,-0.97294,-0.06891,1.10313,-0.01163,0.04146,-0.1031,2.15081,1.30167,0.25315,1.06053,0.07932,-0.03963,0.10517,13.78631,-14.91129,0.25066,8.21593,-11.0209,2.72708,0.23252,14.64224,13.5444,0.69536,6.44836,-11.84271,-4.73346,0.28315
0.56,-5.3326,0.72192,0.39522,1.17352,-0.09232,0.01256,2.75179,-0.9694,-0.06464,1.10075,-0.00831,0.04394,-0.10238,2.30346,1.14913,0.25474,1.17846,0.09528,-0.03617,0.11692,13.75659,-14.86059,0.19723,8.39662,-11.05844,2.8536,0.23923,14.57452,13.96906,0.79245,5.91801,-11.76657,-4.88095,0.59637
0.58,-5.30628,0.73442,-0.08278,1.23681,-0.03551,0.01937,2.77384,-0.94651,-0.05843,1.09942,-0.00474,0.04776,-0.10126,2.4743,0.97471,0.24968,1.29078,0.1127,-0.03413,0.12791,13.73784,-14.73142,0.12289,8.68931,-11.10196,2.9396,0.24652,14.58273,14.58985,0.86686,5.23566,-11.6315,-5.0472,0.99061
0.6,-5.33632,0.71279,-0.55705,1.29625,0.01955,0.02521,2.81332,-0.913,-0.05006,1.09933,-0.00096,0.05269,-0.10008,2.61011,0.8071,0.24817,1.40266,0.12958,-0.03323,0.13972,13.75303,-14.57451,0.02071,8.81417,-11.08688,3.21614,0.26678,14.56971,14.98084,0.88989,4.76503,-11.58745,-5.05234,1.22419
0.62,-5.41278,0.63019,-0.97443,1.35041,0.06508,0.02904,2.86796,-0.88008,-0.03938,1.10032,0.00297,0.05839,-0.09938,2.65417,0.6893,0.26154,1.52213,0.14441,-0.0324,0.15538,13.79181,-14.47279,-0.11533,8.39721,-10.8962,3.98403,0.32074,14.37105,14.58939,0.82874,5.03251,-11.83219,-4.67934,0.99502
0.64,-5.5009,0.47083,-1.30199,1.40058,0.10639,0.03165,2.94195,-0.83647,-0.02632,1.10054,0.00723,0.06531,-0.09846,2.62454,0.64415,0.27986,1.60199,0.1545,-0.03166,0.16646,13.79393,-14.47234,-0.25846,7.79404,-10.58108,4.92148,0.38697,14.15699,13.99967,0.72589,5.53161,-12.12743,-4.11718,0.60152
0.66,-5.57407,0.24162,-1.52543,1.44738,0.14774,0.0337,3.03735,-0.77244,-0.01103,1.09775,0.01194,0.0737,-0.09667,2.54917,0.68553,0.3047,1.61462,0.15879,-0.03303,0.16752,13.76492,-14.51809,-0.37952,7.29914,-10.22664,5.79016,0.4507,14.02762,13.6211,0.61692,5.89233,-12.33828,-3.55427,0.28916
0.68,-5.63786,-0.02874,-1.63189,1.49083,0.18661,0.03499,3.15095,-0.69238,0.00604,1.09076,0.01704,0.08313,-0.0941,2.41274,0.8422,0.35174,1.56699,0.15839,-0.0364,0.16003,13.73115,-14.65864,-0.47375,6.71512,-9.74515,6.75737,0.53152,13.92148,13.24105,0.50101,6.32044,-12.51384,-2.88164,-0.07419
0.7,-5.62269,-0.36795,-1.62422,1.52691,0.21637,0.03487,3.2753,-0.60147,0.02416,1.07708,0.02231,0.0933,-0.0906,2.27938,1.07018,0.42238,1.47176,0.14882,-0.04357,0.14597,13.73161,-14.83328,-0.52058,6.30501,-9.28334,7.5752,0.58867,13.85191,12.97413,0.39641,6.64533,-12.62574,-2.22575,-0.36374
0.72,-5.49418,-0.80071,-1.53923,1.54917,0.23122,0.03272,3.3988,-0.50433,0.04258,1.05105,0.02754,0.10392,-0.08569,2.21682,1.29988,0.50419,1.35774,0.12869,-0.055,0.13002,13.80271,-14.86882,-0.49329,6.40057,-9.08574,7.98416,0.57171,13.84325,12.96294,0.31836,6.63828,-12.71141,-1.7725,-0.42076
0.74,-5.31768,-1.24535,-1.41025,1.56582,0.23604,0.02951,3.51852,-0.40058,0.06011,1.01387,0.03259,0.11418,-0.07967,2.18425,1.54381,0.59488,1.24194,0.10731,-0.06806,0.11559,13.92684,-14.81637,-0.40329,6.68056,-9.00338,8.26975,0.53373,13.87676,13.00538,0.26131,6.51322,-12.81434,-1.37547,-0.40588
0.76,-5.14075,-1.63774,-1.25428,1.5833,0.23649,0.02632,3.62879,-0.28905,0.07567,0.966,0.03736,0.12343,-0.07269,2.14746,1.81949,0.69806,1.13326,0.09025,-0.08116,0.10432,14.08123,-14.737,-0.26356,6.89847,-8.88502,8.64013,0.51431,13.93636,12.97623,0.22308,6.42276,-12.93493,-0.92683,-0.42665
0.78,-4.98261,-1.98565,-1.08085,1.59757,0.23408,0.02357,3.71275,-0.17217,0.08893,0.89565,0.0419,0.13118,-0.06379,2.09974,2.11265,0.80895,1.03874,0.07589,-0.09368,0.09862,14.25291,-14.65363,-0.07827,7.07749,-8.74933,9.05128,0.47965,14.0247,12.93124,0.20457,6.30188,-13.08224,-0.48168,-0.44181
0.8,-4.80458,-2.26425,-0.91339,1.61487,0.22588,0.02112,3.78162,-0.05589,0.09698,0.83266,0.0452,0.13662,-0.05597,2.09208,2.35897,0.90257,0.98191,0.06561,-0.10367,0.09854,14.39619,-14.47689,0.14066,7.3401,-8.75121,9.39489,0.47307,14.14906,12.83356,0.20445,6.15005,-13.26127,-0.0479,-0.45297
0.82,-4.54923,-2.47085,-0.74268,1.64265,0.20764,0.01866,3.85062,0.05207,0.09703,0.81816,0.04622,0.13984,-0.05304,2.16987,2.51105,0.95466,0.97319,0.06067,-0.11059,0.1003,14.43247,-14.12388,0.37232,7.78617,-9.10473,9.53558,0.55303,14.30307,12.63993,0.22419,5.95347,-13.47385,0.38037,-0.46589
0.84,-4.27956,-2.63461,-0.53113,1.67355,0.18856,0.01749,3.89729,0.15123,0.09104,0.82149,0.04574,0.14099,-0.05224,2.24964,2.62487,0.9788,0.97892,0.05827,-0.1153,0.10223,14.34034,-13.78419,0.59799,8.20449,-9.63592,9.57629,0.66338,14.4808,12.40855,0.25394,5.72984,-13.72813,0.77744,-0.47727
0.86,-4.0639,-2.77924,-0.27714,1.70182,0.17621,0.01864,3.90441,0.23966,0.08099,0.81306,0.04454,0.14009,-0.05089,2.26913,2.73908,0.9904,0.97826,0.05634,-0.11829,0.10446,14.12268,-13.56209,0.80093,8.45563,-10.18476,9.62567,0.75782,14.66255,12.18252,0.28791,5.4855,-14.02843,1.13606,-0.49308
0.88,-3.88324,-2.96037,0.00834,1.72852,0.16687,0.02152,3.87265,0.30718,0.067,0.79924,0.04255,0.13722,-0.04949,2.25195,2.82645,0.98702,0.97361,0.05422,-0.12049,0.10613,13.7238,-13.38923,0.95646,8.57892,-10.88107,9.55256,0.86303,14.80435,11.9848,0.33385,5.1366,-14.3782,1.46641,-0.50539
0.9,-3.76949,-3.09366,0.30027,1.75487,0.17138,0.02747,3.83182,0.36009,0.04845,0.80009,0.03931,0.1328,-0.05024,2.19852,2.89518,0.95978,0.9619,0.05413,-0.12038,0.10636,13.26821,-13.38558,1.072,8.5977,-11.54354,9.52016,0.95026,15.0033,11.79474,0.35632,4.92348,-14.77458,1.70353,-0.53298
0.92,-3.77204,-3.07447,0.56349,1.78323,0.20067,0.03781,3.81645,0.40561,0.02469,0.83683,0.03424,0.12718,-0.05543,2.12123,2.95723,0.90234,0.94083,0.05843,-0.11636,0.10482,12.95373,-13.63705,1.16304,8.57881,-11.95263,9.79008,0.98432,15.33994,11.55584,0.32762,5.03376,-15.21713,1.78169,-0.60107
0.94,-3.86784,-3.03553,0.76856,1.8104,0.24395,0.0505,3.805,0.42931,-0.00176,0.88832,0.02811,0.12033,-0.06251,2.05606,2.99269,0.83553,0.92134,0.06346,-0.11104,0.10378,12.68488,-13.99328,1.20458,8.53219,-12.29966,10.15342,0.98976,15.72033,11.35115,0.26861,5.31311,-15.69971,1.75194,-0.69004
0.96,-4.03356,-3.07206,0.89053,1.83407,0.29201,0.06364,3.78289,0.42232,-0.02845,0.93619,0.02179,0.11261,-0.06932,2.0297,2.9908,0.77496,0.91359,0.06669,-0.10699,0.10473,12.35966,-14.34822,1.17661,8.43684,-12.747,10.41816,0.99013,16.04579,11.24082,0.20517,5.56832,-16.2159,1.66863,-0.78175
0.98,-4.29023,-3.1547,0.91061,1.85732,0.34265,0.07649,3.77266,0.38572,-0.05529,0.99209,0.01487,0.10407,-0.0772,2.0674,2.94213,0.70992,0.91735,0.06895,-0.10439,0.10655,11.99417,-14.61756,1.07987,8.27652,-13.27432,10.6132,1.01661,16.22906,11.16089,0.17101,5.53361,-16.7683,1.55603,-0.87532
1,-4.58879,-3.24172,0.81011,1.87099,0.40682,0.08968,3.76945,0.33205,-0.08016,1.04569,0.0084,0.09555,-0.08469,2.14691,2.88013,0.66176,0.94922,0.07092,-0.10137,0.11244,11.70883,-14.98817,0.95609,8.17046,-13.7075,10.87913,0.96599,16.58439,11.23156,0.04557,6.17636,-17.29781,1.32386,-0.99203
1.02,-4.88202,-3.28268,0.58599,1.86279,0.49921,0.10415,3.76413,0.27843,-0.10099,1.08679,0.0037,0.08868,-0.09025,2.21878,2.84956,0.65427,1.02472,0.07396,-0.09425,0.12551,11.58564,-15.58222,0.86465,8.24119,-13.80795,11.41554,0.69629,17.44705,11.39315,-0.31744,8.5891,-17.73823,0.83573,-1.18916
1.04,-5.20111,-3.33462,0.26746,1.84384,0.60215,0.11773,3.77668,0.2184,-0.11862,1.12885,-0.00027,0.08294,-0.09585,2.29958,2.80858,0.65408,1.11718,0.07782,-0.0837,0.13985,11.41558,-15.94765,0.77801,8.32989,-13.72474,12.06193,0.36301,18.39366,11.40659,-0.78429,11.68402,-18.10737,0.23005,-1.43918
1.06,-5.5631,-3.44284,-0.11402,1.82407,0.70053,0.12866,3.82078,0.15092,-0.13353,1.17941,-0.00424,0.07771,-0.10248,2.4072,2.72877,0.63869,1.20632,0.08152,-0.072,0.1514,11.10542,-15.96851,0.67056,8.38443,-13.61801,12.64819,0.08111,19.13894,11.1982,-1.21264,14.56466,-18.42043,-0.36116,-1.70251
1.08,-5.96619,-3.55838,-0.53661,1.80094,0.80179,0.13793,3.89691,0.09574,-0.14508,1.23692,-0.00765,0.07388,-0.10935,2.51334,2.64394,0.61981,1.29586,0.08599,-0.05736,0.1614,10.67696,-15.782,0.58911,8.51731,-13.30762,13.27394,-0.22909,19.79266,10.54464,-1.59495,17.47622,-18.66084,-1.01452,-2.04574
1.1,-6.34392,-3.78372,-0.95018,1.76787,0.88658,0.14293,3.98801,0.04697,-0.15258,1.29026,-0.01057,0.07077,-0.1161,2.61712,2.55007,0.59401,1.3652,0.08889,-0.04446,0.16738,10.28061,-15.37588,0.50179,8.66466,-12.99374,13.76797,-0.43879,20.28456,9.90608,-1.99174,20.72162,-18.73938,-1.57261,-2.31595
1.12,-6.59613,-4.23383,-1.29414,1.72051,0.93312,0.14102,4.07266,-0.0012,-0.15553,1.32819,-0.01316,0.06738,-0.12229,2.73027,2.43615,0.56214,1.39688,0.08762,-0.0397,0.16841,10.2782,-14.90867,0.38493,8.74451,-12.98255,13.92788,-0.42059,20.68808,9.75238,-2.52964,24.81729,-18.53882,-1.85177,-2.32541
1.14,-6.76526,-4.76939,-1.55231,1.66653,0.95485,0.13486,4.16069,-0.02285,-0.15436,1.35812,-0.01495,0.06509,-0.12742,2.83516,2.33836,0.5376,1.40939,0.0851,-0.03887,0.16777,10.65915,-14.51044,0.31487,8.92632,-12.97336,13.92328,-0.3173,20.86936,9.47555,-3.07145,29.19058,-18.13087,-1.99825,-2.25199
1.16,-6.89622,-5.27798,-1.71743,1.61283,0.96449,0.12693,4.25948,0.00138,-0.14985,1.38542,-0.01579,0.06479,-0.13136,2.91796,2.28266,0.52511,1.41442,0.08335,-0.03842,0.16696,11.29708,-14.2186,0.33841,9.32543,-12.72321,13.88888,-0.23897,20.87336,8.66981,-3.465,33.46167,-17.57492,-2.12207,-2.23037
1.18,-6.95544,-5.79167,-1.77076,1.55686,0.96422,0.11788,4.3562,0.07623,-0.14227,1.40345,-0.01591,0.06578,-0.13413,2.97902,2.27357,0.52417,1.40464,0.08157,-0.0405,0.16521,12.17765,-14.01404,0.43836,9.88437,-12.30107,13.7782,-0.15416,21.27798,7.28173,-3.79708,38.59027,-16.76374,-2.18894,-2.20149
1.2,-6.92585,-6.2792,-1.70312,1.50877,0.93305,0.10544,4.44806,0.18002,-0.13215,1.41296,-0.01504,0.069,-0.13533,3.02003,2.28876,0.5314,1.3856,0.0799,-0.04355,0.16317,13.52332,-13.98263,0.62115,10.68556,-11.75577,13.56349,-0.04579,20.65973,6.11542,-3.88095,42.27009,-15.89793,-2.10879,-2.13914
1.22,-6.79008,-6.70659,-1.51441,1.48205,0.8472,0.08679,4.53609,0.28415,-0.12034,1.41706,-0.01272,0.07564,-0.13432,3.04751,2.29872,0.54265,1.36606,0.0787,-0.0453,0.16183,15.54332,-14.22498,0.8897,11.80362,-11.12358,13.24766,0.10131,17.63036,6.25513,-3.6438,41.92178,-15.22484,-1.79971,-2.01051
1.24,-6.57767,-7.09869,-1.22748,1.46699,0.73602,0.06592,4.61511,0.4072,-0.10759,1.41342,-0.00957,0.08398,-0.13168,3.06235,2.32603,0.55997,1.3414,0.07782,-0.04765,0.16058,17.96994,-14.65931,1.21959,13.15447,-10.40555,12.86854,0.26133,13.74941,6.92695,-3.3367,39.966,-14.54189,-1.35718,-1.83463
1.26,-6.32017,-7.46861,-0.87119,1.45545,0.62552,0.04636,4.68475,0.56113,-0.09459,1.40226,-0.00624,0.09263,-0.12827,3.0688,2.38639,0.58432,1.31088,0.07741,-0.05154,0.15924,20.52662,-15.22688,1.58992,14.63118,-9.60189,12.46816,0.40428,10.35949,7.32541,-3.07175,38.53451,-13.68844,-0.88059,-1.64409
1.28,-6.00485,-7.82845,-0.46327,1.45231,0.50811,0.02707,4.74988,0.72483,-0.08197,1.38521,-0.00261,0.10186,-0.12402,3.08292,2.45682,0.61169,1.28163,0.07778,-0.05593,0.15853,23.14496,-15.97002,1.97768,16.11646,-8.74584,12.08561,0.54178,7.42565,7.54929,-2.8431,37.44828,-12.70646,-0.3675,-1.43713
1.3,-5.71268,-8.11231,-0.04045,1.4531,0.39662,0.00995,4.80949,0.89812,-0.06995,1.3692,0.00083,0.11067,-0.11982,3.09596,2.5468,0.64509,1.25557,0.07896,-0.06101,0.15863,26.06306,-16.90383,2.38972,17.86023,-7.9833,11.66368,0.65453,3.61485,8.20982,-2.58839,34.81875,-11.81674,0.17322,-1.23192
1.32,-5.52348,-8.24095,0.35848,1.45261,0.30613,-0.00276,4.86212,1.08267,-0.0584,1.36477,0.00334,0.11791,-0.11717,3.0959,2.66917,0.68889,1.23425,0.08085,-0.0667,0.15981,29.52369,-18.0576,2.82505,20.20817,-7.47883,11.13696,0.729,-2.66101,9.90135,-2.23888,28.59831,-11.23993,0.71043,-1.08616
1.34,-5.37265,-8.2644,0.72716,1.45633,0.23044,-0.01235,4.91547,1.25852,-0.04747,1.36937,0.00533,0.1243,-0.11565,3.10719,2.79656,0.73747,1.22337,0.08372,-0.07252,0.16245,33.20061,-19.46602,3.24108,22.80327,-7.14368,10.61462,0.78652,-9.81187,12.07436,-1.93191,20.96893,-10.7818,1.20901,-0.99923
1.36,-5.19414,-8.23925,1.06615,1.46829,0.16475,-0.01988,4.97608,1.41127,-0.03733,1.37905,0.00721,0.13024,-0.11483,3.14744,2.90881,0.7854,1.22619,0.08776,-0.0779,0.16673,36.78975,-21.08796,3.606,25.30022,-6.92031,10.14917,0.83744,-16.36267,14.08908,-1.72224,13.95667,-10.28867,1.62376,-0.94639
1.38,-4.97234,-8.17179,1.36936,1.48832,0.10874,-0.02545,5.04462,1.536,-0.02787,1.39851,0.00868,0.13503,-0.11543,3.21175,3.00382,0.83198,1.24353,0.09291,-0.08094,0.17343,40.23532,-22.86567,3.87758,27.81343,-6.91391,9.65585,0.88711,-22.96894,15.94298,-1.49528,6.89957,-9.84195,1.90331,-0.94579
1.4,-4.79304,-7.98467,1.61071,1.51209,0.0785,-0.0271,5.12061,1.63761,-0.01873,1.42378,0.01019,0.13921,-0.11674,3.28862,3.09122,0.87924,1.27023,0.09864,-0.08627,0.17976,43.8914,-24.76933,4.15207,30.30301,-6.92654,9.20375,0.91082,-29.00586,18.07128,-1.45669,0.13687,-9.42107,2.11344,-0.94902
1.42,-4.73835,-7.59945,1.7623,1.53549,0.08897,-0.02299,5.20238,1.72142,-0.00954,1.44882,0.01232,0.14355,-0.11768,3.36189,3.18022,0.92784,1.29759,0.10391,-0.1003,0.18103,48.16447,-26.76947,4.59278,32.56525,-6.73354,8.89129,0.86943,-34.06983,20.69272,-1.72373,-6.00327,-8.99839,2.31133,-0.92206
1.44,-4.70684,-7.13082,1.84014,1.56102,0.1237,-0.01538,5.28879,1.7767,-0.00069,1.47823,0.01456,0.14699,-0.11919,3.43034,3.25526,0.97215,1.32727,0.10837,-0.11653,0.17907,52.57745,-28.65599,5.08359,34.58535,-6.54902,8.58123,0.79642,-38.88136,23.06928,-1.97694,-11.70714,-8.61016,2.37781,-0.89743
1.46,-4.58468,-6.69019,1.86374,1.59233,0.16531,-0.00662,5.37839,1.79368,0.00726,1.51508,0.01649,0.14867,-0.12203,3.49399,3.30257,1.00706,1.36055,0.1122,-0.1296,0.17683,56.66569,-30.31475,5.50205,36.41756,-6.50191,8.19562,0.72301,-43.89348,24.81855,-2.05743,-17.14505,-8.30178,2.26552,-0.88008
