T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.96695,0.29619,0.61431,0.34488,-0.43213,-0.01225,3.63005,-4.97061,-0.40868,-1.52937,4.22049,-0.04727,-0.19494,4.27017,-0.42154,-0.13333,-1.26672,0.04537,-0.05159,0.11941,10.69826,-15.51716,0.02434,4.39286,-13.25646,6.37943,-3.98901,10.47276,13.79723,-0.05955,5.30231,-15.09164,-3.31589,0.254
0.22,-1.97363,0.42385,0.84344,0.33613,-0.43684,-0.0123,3.6657,-4.87191,-0.41147,-1.52498,4.20761,-0.04333,-0.19552,4.2334,-0.23663,-0.15108,-1.23601,0.04619,-0.0633,0.12204,10.69428,-15.39825,-0.0523,4.6543,-13.49694,5.92016,-3.45339,10.4689,13.81451,-0.06239,5.25489,-15.12619,-3.30989,0.25664
0.24,-1.96314,0.53073,1.09071,0.3298,-0.4413,-0.01246,3.70408,-4.76932,-0.41657,-1.51953,4.19178,-0.0394,-0.19648,4.18056,-0.04969,-0.16793,-1.20751,0.04669,-0.07551,0.12318,10.67573,-15.2441,-0.16225,5.08484,-13.84759,5.12065,-2.66307,10.4654,13.83325,-0.06759,5.20409,-15.16334,-3.30681,0.2591
0.26,-1.9425,0.62284,1.34689,0.32418,-0.44486,-0.01274,3.7435,-4.66918,-0.42361,-1.51351,4.17756,-0.03573,-0.1974,4.11009,0.133,-0.18192,-1.19277,0.04655,-0.08661,0.12252,10.63604,-15.13571,-0.21349,5.39682,-14.09915,4.48463,-2.10322,10.45806,13.86024,-0.07436,5.15212,-15.20447,-3.30188,0.26221
0.28,-1.91283,0.68716,1.60286,0.31913,-0.44904,-0.01331,3.78106,-4.58757,-0.43198,-1.5072,4.1638,-0.03276,-0.19838,4.02418,0.28706,-0.19471,-1.20024,0.04527,-0.09485,0.11901,10.54612,-15.02971,-0.26881,5.74503,-14.35433,3.72116,-1.50672,10.43993,13.89412,-0.08227,5.08866,-15.25024,-3.29859,0.26605
0.3,-1.84072,0.72575,1.84672,0.31964,-0.44813,-0.01364,3.81765,-4.50128,-0.44463,-1.50043,4.14922,-0.03008,-0.19956,3.91781,0.44373,-0.20558,-1.19482,0.04234,-0.10168,0.11446,10.41717,-14.96009,-0.29208,5.9839,-14.54075,3.10358,-1.06913,10.42805,13.92759,-0.08966,5.03673,-15.29983,-3.2948,0.27078
0.32,-1.69361,0.73718,2.071,0.33075,-0.43708,-0.01317,3.85368,-4.38803,-0.46442,-1.49392,4.1326,-0.02744,-0.20104,3.78269,0.63635,-0.21389,-1.1469,0.03717,-0.10912,0.1113,10.30923,-14.96015,-0.23468,5.94807,-14.61497,2.99996,-1.0114,10.44243,13.95385,-0.09398,5.02428,-15.35256,-3.28607,0.27664
0.34,-1.50028,0.71485,2.26721,0.3484,-0.4211,-0.01243,3.88317,-4.28004,-0.48875,-1.48918,4.11533,-0.02547,-0.20251,3.62724,0.82125,-0.22161,-1.09356,0.02919,-0.11298,0.10634,10.20676,-14.97588,-0.15934,5.82071,-14.66074,3.0708,-1.07567,10.46092,13.97454,-0.09462,5.0221,-15.40982,-3.2784,0.28454
0.36,-1.28744,0.65319,2.42255,0.3685,-0.40593,-0.01192,3.90104,-4.20755,-0.5147,-1.48638,4.09883,-0.02487,-0.20391,3.46504,0.95445,-0.23158,-1.05732,0.01802,-0.10979,0.09847,10.08504,-14.97338,-0.11027,5.72614,-14.72669,3.06811,-1.08769,10.46483,13.99205,-0.08976,5.00762,-15.47347,-3.2734,0.29298
0.38,-1.06002,0.53339,2.52786,0.39069,-0.39549,-0.01172,3.90576,-4.18526,-0.54055,-1.48466,4.08214,-0.02639,-0.20557,3.3012,1.01245,-0.24971,-1.03305,0.00319,-0.09967,0.09178,9.93969,-14.96196,-0.0816,5.63236,-14.80595,3.03088,-1.09104,10.45999,14.00874,-0.07586,4.98876,-15.54385,-3.26699,0.30377
0.4,-0.79628,0.41499,2.57472,0.41878,-0.37421,-0.01124,3.89907,-4.15119,-0.57222,-1.4861,4.06616,-0.02775,-0.20685,3.14042,1.07252,-0.26771,-0.98216,-0.0153,-0.08263,0.08147,9.80537,-14.95419,-0.05016,5.50017,-14.86698,3.10938,-1.13782,10.44977,14.00535,-0.0547,4.96399,-15.61801,-3.27079,0.31814
0.42,-0.47133,0.37057,2.55919,0.45782,-0.33382,-0.00941,3.88345,-4.03119,-0.61896,-1.49426,4.05252,-0.02617,-0.20701,2.99284,1.21962,-0.27341,-0.87009,-0.03607,-0.06096,0.06082,9.71989,-14.95388,0.01481,5.26745,-14.86253,3.50553,-1.29519,10.43665,13.95516,-0.02518,4.94807,-15.69631,-3.27419,0.30859
0.44,-0.13967,0.3523,2.47821,0.50151,-0.2892,-0.00691,3.85806,-3.89706,-0.67499,-1.50655,4.03955,-0.02422,-0.20674,2.872,1.35518,-0.27806,-0.72947,-0.05947,-0.03367,0.03904,9.62915,-14.95117,0.08644,4.99734,-14.8249,4.01289,-1.49638,10.42053,13.8862,0.01308,4.92525,-15.77515,-3.28851,0.30554
0.46,0.15838,0.31785,2.32762,0.54444,-0.25186,-0.00435,3.82424,-3.80343,-0.73226,-1.51837,4.02614,-0.02377,-0.20686,2.78809,1.39776,-0.29537,-0.58287,-0.08418,-0.00151,0.02347,9.50176,-14.93643,0.14146,4.75062,-14.79399,4.45329,-1.67052,10.39963,13.82334,0.06147,4.88901,-15.85354,-3.31104,0.32077
0.48,0.41788,0.2865,2.10547,0.58616,-0.21503,-0.00132,3.78602,-3.71298,-0.79512,-1.53082,4.014,-0.02347,-0.20776,2.74712,1.36372,-0.33258,-0.41652,-0.10328,0.02657,0.01097,9.35636,-14.90103,0.20799,4.43477,-14.71754,5.01416,-1.89925,10.37449,13.74288,0.13232,4.905,-15.94531,-3.25063,0.24679
0.5,0.64457,0.3059,1.81111,0.631,-0.17922,0.00195,3.74941,-3.63654,-0.86302,-1.54143,4.00026,-0.02308,-0.20812,2.76143,1.29787,-0.3618,-0.21785,-0.12316,0.06104,0.00665,9.20505,-14.87054,0.2494,4.25398,-14.68387,5.38635,-2.04595,10.33868,13.71321,0.18578,4.80977,-16.00985,-3.32826,0.34265
0.52,0.84991,0.42243,1.4365,0.68407,-0.14611,0.00516,3.72181,-3.58993,-0.9318,-1.54664,3.98063,-0.02251,-0.20614,2.85355,1.24364,-0.34136,0.01113,-0.15303,0.11546,0.0165,9.07935,-14.87613,0.20965,4.49541,-14.84185,5.12979,-1.89115,10.28615,13.85434,0.1635,4.37076,-15.97464,-3.86302,0.98676
0.54,1.00356,0.58451,0.97786,0.73939,-0.11201,0.00851,3.70632,-3.54338,-1.0051,-1.54873,3.95996,-0.02094,-0.20377,3.01049,1.15632,-0.30264,0.27439,-0.17469,0.16683,0.03523,8.98066,-14.92179,0.14438,4.87368,-15.04273,4.68666,-1.66573,10.21598,14.09092,0.10574,3.81438,-15.87252,-4.51108,1.80679
0.56,1.08094,0.73402,0.45436,0.79157,-0.07482,0.01208,3.70666,-3.47632,-1.0853,-1.54961,3.94161,-0.01782,-0.20239,3.2034,1.00539,-0.27872,0.55536,-0.17616,0.19802,0.05689,8.90751,-14.95556,0.09241,5.18216,-15.18763,4.39376,-1.5133,10.14544,14.34172,0.04865,3.3202,-15.7669,-5.02091,2.51637
0.58,1.0886,0.86952,-0.1102,0.84219,-0.0333,0.01587,3.73057,-3.38188,-1.16888,-1.54912,3.92164,-0.01277,-0.2001,3.42015,0.82157,-0.26685,0.79872,-0.16934,0.21774,0.07685,8.85589,-14.98271,0.01726,5.61586,-15.35786,3.94886,-1.2984,10.12594,14.73239,-0.06915,2.70069,-15.57456,-5.64879,3.45991
0.6,1.01767,0.95153,-0.66939,0.89008,0.00719,0.01925,3.77772,-3.28166,-1.26443,-1.5467,3.90724,-0.00578,-0.19952,3.59399,0.64185,-0.24654,1.07818,-0.14218,0.21679,0.09984,8.86237,-14.98175,-0.03703,5.87346,-15.43664,3.84105,-1.21757,10.07495,14.96826,-0.15705,2.27697,-15.48272,-5.94195,4.03663
0.62,0.86695,0.93418,-1.15988,0.9344,0.04047,0.02151,3.84549,-3.20064,-1.38581,-1.54219,3.90743,0.00297,-0.20398,3.64889,0.51865,-0.19615,1.45792,-0.0785,0.18639,0.13229,8.95256,-14.89633,-0.00457,5.56279,-15.25937,4.72468,-1.51496,9.8688,14.66369,-0.05764,2.49351,-15.76387,-5.33054,3.39729
0.64,0.68308,0.80735,-1.53469,0.97562,0.07081,0.02307,3.94095,-3.11198,-1.5268,-1.53818,3.91288,0.0139,-0.20945,3.60766,0.47912,-0.14096,1.76397,-0.00672,0.14069,0.16004,9.03323,-14.85075,0.05353,5.07135,-14.91936,5.93634,-1.96937,9.64515,14.23951,0.07352,2.91954,-16.11253,-4.36032,2.397
0.66,0.50751,0.58964,-1.77048,1.01365,0.10155,0.02428,4.06805,-2.99325,-1.68007,-1.53784,3.91626,0.02714,-0.21268,3.50852,0.54322,-0.08793,1.91683,0.05155,0.08984,0.1731,9.08812,-14.8574,0.09702,4.69683,-14.55497,6.99295,-2.38147,9.4897,13.97649,0.14195,3.23038,-16.35475,-3.49181,1.64559
0.68,0.34112,0.31475,-1.85185,1.04936,0.13115,0.0248,4.22312,-2.85254,-1.84791,-1.54272,3.92131,0.04193,-0.2147,3.33065,0.75346,-0.00573,1.96043,0.09794,0.04065,0.17385,9.13116,-14.92474,0.16781,4.25243,-14.05234,8.18764,-2.90873,9.34932,13.73811,0.20881,3.61024,-16.5599,-2.46452,0.80624
0.7,0.26715,-0.04499,-1.77742,1.07782,0.15507,0.02445,4.39601,-2.70247,-2.04101,-1.55629,3.92524,0.05839,-0.21473,3.15803,1.04959,0.09353,1.89436,0.13252,-0.0229,0.16611,9.18599,-15.03411,0.23403,3.9463,-13.57199,9.18989,-3.38825,9.24004,13.57886,0.24041,3.89904,-16.69093,-1.53171,0.1559
0.72,0.34016,-0.5093,-1.59062,1.09557,0.16643,0.0233,4.57002,-2.55484,-2.29445,-1.58632,3.92362,0.07676,-0.2113,3.08279,1.33806,0.17703,1.74966,0.16103,-0.11818,0.15738,9.28563,-15.06448,0.24398,4.03589,-13.39118,9.63457,-3.51148,9.20013,13.55634,0.19751,3.87004,-16.78324,-1.05007,0.04597
0.74,0.48016,-0.98249,-1.34425,1.1085,0.1691,0.02138,4.74096,-2.40375,-2.59086,-1.63164,3.92068,0.09494,-0.20536,3.0518,1.6423,0.26257,1.58147,0.18244,-0.21484,0.15074,9.41103,-15.0219,0.24949,4.26041,-13.33786,9.90594,-3.4871,9.20859,13.55256,0.13817,3.72654,-16.89051,-0.70385,0.10651
0.76,0.63014,-1.39193,-1.06791,1.12115,0.16758,0.01893,4.89999,-2.2422,-2.91783,-1.69212,3.91879,0.11122,-0.19759,3.01837,1.99024,0.37193,1.42063,0.19389,-0.29028,0.14714,9.54168,-14.93074,0.29247,4.42912,-13.24811,10.27968,-3.5071,9.24595,13.49889,0.10243,3.61589,-17.0186,-0.26852,0.08626
0.78,0.76452,-1.74712,-0.77542,1.13076,0.16287,0.01637,5.02055,-2.07517,-3.38582,-1.78384,3.9149,0.12503,-0.1867,2.97204,2.3638,0.49383,1.27724,0.20298,-0.35281,0.15087,9.67065,-14.80965,0.37157,4.56568,-13.13742,10.71465,-3.60492,9.31891,13.43077,0.07599,3.47821,-17.17175,0.15983,0.08247
0.8,0.94974,-2.02597,-0.50155,1.14184,0.15313,0.01372,5.12017,-1.90711,-3.73805,-1.86782,3.91347,0.13509,-0.17656,2.98113,2.67187,0.5944,1.17299,0.20157,-0.39416,0.16113,9.76139,-14.61466,0.44255,4.74947,-13.17458,11.01587,-3.51723,9.43689,13.30452,0.05823,3.31189,-17.35255,0.5623,0.08853
0.82,1.27605,-2.23628,-0.23419,1.15972,0.1355,0.01092,5.22353,-1.74556,-3.56661,-1.88964,3.91958,0.14164,-0.17235,3.10621,2.84672,0.64052,1.11322,0.17857,-0.40732,0.17086,9.74901,-14.31558,0.44998,5.03721,-13.58261,10.93717,-2.93901,9.59594,13.0724,0.05397,3.10255,-17.56158,0.93685,0.08328
0.84,1.64627,-2.41218,0.07419,1.17927,0.1169,0.00881,5.29379,-1.59234,-3.21143,-1.88958,3.92787,0.14488,-0.17077,3.23223,2.97118,0.65341,1.0673,0.15016,-0.40351,0.18007,9.62336,-14.0463,0.44421,5.2951,-14.15296,10.68678,-2.25547,9.79497,12.79598,0.05259,2.87434,-17.79963,1.26649,0.08279
0.86,1.95814,-2.57723,0.42373,1.19661,0.10306,0.00813,5.30298,-1.4526,-2.95873,-1.90667,3.9338,0.14467,-0.16859,3.27481,3.10199,0.65505,1.022,0.12859,-0.39143,0.19059,9.39465,-13.876,0.45614,5.43437,-14.70564,10.46632,-1.72271,10.01871,12.52453,0.05192,2.64174,-18.06346,1.56271,0.0784
0.88,2.23119,-2.79415,0.80308,1.21288,0.09123,0.0089,5.25313,-1.34547,-2.76414,-1.93221,3.93683,0.14131,-0.16697,3.2632,3.19797,0.63004,0.98202,0.10871,-0.3771,0.19863,9.0144,-13.77692,0.4408,5.47805,-15.36142,10.09077,-1.16732,10.22743,12.27771,0.06094,2.32995,-18.35222,1.82781,0.07589
0.9,2.44054,-2.96576,1.17384,1.22827,0.09057,0.01167,5.187,-1.25127,-2.48176,-1.93871,3.9428,0.13519,-0.16791,3.20208,3.27358,0.59331,0.93379,0.0962,-0.34903,0.20822,8.60536,-13.842,0.44002,5.48007,-15.94254,9.79366,-0.77355,10.52435,12.02958,0.04228,2.17184,-18.64866,2.00998,0.06403
0.92,2.54066,-2.97026,1.48622,1.24347,0.11042,0.01674,5.15371,-1.14854,-2.00628,-1.89704,3.959,0.12655,-0.17301,3.11005,3.35037,0.56607,0.85713,0.09752,-0.2935,0.22561,8.35389,-14.12696,0.50311,5.51847,-16.25676,9.90028,-0.72951,10.99617,11.72264,-0.03264,2.35475,-18.9372,2.06693,0.02412
0.94,2.53082,-2.9453,1.71995,1.2573,0.1418,0.02366,5.12369,-1.07354,-1.55247,-1.83515,3.9783,0.11575,-0.18067,3.02387,3.39515,0.54128,0.77651,0.10451,-0.23089,0.24504,8.17343,-14.52892,0.57137,5.58143,-16.47437,10.13622,-0.81962,11.55171,11.44461,-0.13964,2.73514,-19.21378,2.03942,-0.02903
0.96,2.41882,-2.99298,1.85636,1.26899,0.17736,0.03184,5.07806,-1.05037,-1.22637,-1.77731,3.99471,0.10364,-0.18926,2.9737,3.38812,0.51245,0.71731,0.11137,-0.17909,0.26271,7.97173,-14.96961,0.59572,5.63916,-16.73323,10.26255,-0.87727,12.09307,11.26251,-0.25017,3.13269,-19.47674,1.97494,-0.08281
0.98,2.18933,-3.09137,1.8704,1.27947,0.21825,0.04041,5.05007,-1.07425,-0.96034,-1.7076,4.01322,0.09046,-0.19882,2.99702,3.31777,0.4637,0.65951,0.11845,-0.13575,0.28283,7.76164,-15.36888,0.56708,5.68148,-17.03313,10.27494,-0.873,12.53233,11.1266,-0.32913,3.30477,-19.73221,1.91032,-0.13777
1,1.8964,-3.14762,1.7494,1.28416,0.26993,0.05016,5.0352,-1.12155,-0.77211,-1.63974,4.02889,0.07698,-0.21028,3.06991,3.23354,0.45365,0.65355,0.12729,-0.09744,0.30144,7.66488,-15.84941,0.5597,5.81531,-17.183,10.45206,-1.03199,13.17815,11.13635,-0.50084,4.13796,-19.92112,1.73651,-0.2037
1.02,1.58867,-3.05164,1.49853,1.27553,0.34328,0.062,5.02246,-1.16038,-0.66432,-1.58738,4.03203,0.0647,-0.22512,3.13694,3.19948,0.54301,0.77226,0.14074,-0.05814,0.31262,7.7586,-16.4349,0.67552,6.13969,-16.92901,11.15042,-1.64488,14.3592,11.21256,-0.91575,6.64626,-19.98098,1.30466,-0.32261
1.04,1.2365,-2.92216,1.14433,1.25957,0.42493,0.07402,5.03838,-1.20504,-0.59341,-1.53259,4.03325,0.05359,-0.24165,3.22445,3.1538,0.63883,0.93707,0.15557,-0.02212,0.3211,7.79728,-16.7235,0.82787,6.48316,-16.47284,12.01684,-2.42016,15.63864,11.15671,-1.43395,9.82702,-19.96409,0.76684,-0.4782
1.06,0.82666,-2.85978,0.71984,1.2418,0.50324,0.08463,5.10029,-1.25992,-0.53682,-1.46554,4.03915,0.04346,-0.25799,3.35579,3.05475,0.68575,1.08497,0.16848,0.00575,0.33078,7.66629,-16.66128,0.93888,6.77495,-16.02539,12.75507,-3.11071,16.71082,10.91425,-1.91013,12.82208,-19.92106,0.25692,-0.64546
1.08,0.3605,-2.79574,0.2533,1.22043,0.58345,0.09393,5.20821,-1.28782,-0.48431,-1.38886,4.03685,0.03488,-0.27438,3.49419,2.95095,0.72037,1.23733,0.18295,0.03266,0.33941,7.36605,-16.33097,1.08146,7.10938,-15.41493,13.56525,-3.9185,17.67051,10.24752,-2.33703,15.84202,-19.84805,-0.29784,-0.88548
1.1,-0.07978,-2.86008,-0.1874,1.19162,0.65256,0.10102,5.33524,-1.31307,-0.46035,-1.31702,4.05223,0.02817,-0.28967,3.63321,2.83425,0.71679,1.35337,0.19333,0.04805,0.3461,7.0512,-15.81018,1.17868,7.40298,-14.87972,14.17978,-4.57493,18.41593,9.61085,-2.77768,19.14657,-19.69846,-0.80045,-1.05849
1.12,-0.37104,-3.19666,-0.5195,1.15305,0.6936,0.10511,5.44923,-1.36334,-0.48163,-1.26443,4.12077,0.02392,-0.30262,3.78146,2.6857,0.66018,1.39247,0.19204,0.03798,0.3518,7.11486,-15.37371,1.14274,7.54792,-14.74477,14.30208,-4.70557,18.96932,9.43062,-3.35954,23.21834,-19.39803,-1.14208,-1.00775
1.14,-0.56532,-3.64054,-0.73438,1.10958,0.71462,0.10645,5.56564,-1.38531,-0.51146,-1.22203,4.20701,0.02254,-0.31349,3.9164,2.5582,0.59972,1.39567,0.18768,0.01836,0.35754,7.53409,-15.04885,1.09671,7.72828,-14.71178,14.22718,-4.62904,19.18838,9.06989,-3.93415,27.51735,-18.99934,-1.4167,-0.90601
1.16,-0.7207,-4.06193,-0.83567,1.06528,0.72516,0.1054,5.69626,-1.33786,-0.52349,-1.18331,4.28265,0.02381,-0.3225,4.02204,2.48957,0.56319,1.3904,0.18638,0.00177,0.36322,8.17295,-14.78654,1.13196,8.07462,-14.52413,14.18051,-4.61828,19.13795,8.14349,-4.341,31.68912,-18.53571,-1.68676,-0.87354
1.18,-0.80021,-4.48607,-0.79978,1.01864,0.72637,0.10261,5.82352,-1.21874,-0.52641,-1.15663,4.37021,0.02741,-0.32999,4.09829,2.48477,0.54389,1.36312,0.1841,-0.01714,0.36666,9.01449,-14.59297,1.23922,8.50929,-14.1672,14.14667,-4.68012,19.39264,6.59158,-4.65726,36.6936,-17.89127,-1.94283,-0.86234
1.2,-0.79061,-4.9196,-0.63278,0.9786,0.70163,0.09662,5.94316,-1.07025,-0.52262,-1.14125,4.43841,0.03371,-0.33437,4.14814,2.51062,0.53568,1.32401,0.18312,-0.03472,0.37223,10.32153,-14.55222,1.37247,9.19878,-13.84314,13.90265,-4.52479,18.57357,5.25067,-4.71714,40.27549,-17.24338,-2.06743,-0.82908
1.22,-0.6789,-5.37325,-0.35368,0.95682,0.63232,0.08569,6.05546,-0.94563,-0.51448,-1.13422,4.4453,0.04314,-0.33362,4.18118,2.52326,0.53205,1.28827,0.18705,-0.04551,0.38592,12.32844,-14.76243,1.46117,10.35372,-13.78406,13.20115,-3.81835,15.35549,5.24515,-4.48692,39.8911,-16.80821,-1.94243,-0.70944
1.24,-0.4942,-5.82316,0.02007,0.94531,0.54104,0.07213,6.15356,-0.80756,-0.50158,-1.13764,4.43154,0.0543,-0.32995,4.19891,2.55489,0.53678,1.24854,0.19027,-0.05516,0.40145,14.6751,-15.14607,1.55808,11.82777,-13.65298,12.32788,-2.97117,11.31253,5.80274,-4.2021,37.97141,-16.3412,-1.66668,-0.53355
1.26,-0.26617,-6.24035,0.46229,0.93731,0.44802,0.05812,6.23675,-0.62763,-0.48261,-1.15085,4.42869,0.06592,-0.32572,4.20712,2.6291,0.55374,1.2031,0.18927,-0.06678,0.41418,17.08471,-15.6277,1.71169,13.46608,-13.21683,11.5272,-2.27492,7.79627,6.10998,-3.96138,36.67826,-15.63766,-1.33543,-0.34301
1.28,0.02136,-6.64991,0.94785,0.9371,0.3477,0.04372,6.30995,-0.44294,-0.4651,-1.1741,4.42459,0.0782,-0.32053,4.22661,2.71277,0.57609,1.16043,0.1867,-0.07737,0.42791,19.51258,-16.22765,1.85319,15.27664,-12.64048,10.66122,-1.53508,4.79162,6.27562,-3.76717,35.86313,-14.7144,-0.93059,-0.11842
1.3,0.28561,-6.97835,1.42784,0.94136,0.25102,0.02938,6.37308,-0.24293,-0.43907,-1.1929,4.41984,0.0896,-0.31532,4.24741,2.82214,0.60863,1.12689,0.1789,-0.0909,0.43924,22.24644,-16.97957,2.06564,17.36677,-11.76497,9.96028,-0.9844,0.96852,6.95485,-3.57888,33.64596,-13.76592,-0.42379,0.10932
1.32,0.44594,-7.13493,1.85056,0.94621,0.17074,0.01558,6.42606,-0.01116,-0.39152,-1.18668,4.41799,0.09838,-0.31182,4.25592,2.98019,0.65822,1.10766,0.16227,-0.11168,0.4438,25.65529,-17.95185,2.47493,19.79776,-10.45309,9.63419,-0.87875,-5.33153,8.81696,-3.35236,27.89791,-13.00665,0.17989,0.26878
1.34,0.57572,-7.17511,2.21362,0.95576,0.10236,0.00315,6.47728,0.2139,-0.34072,-1.16579,4.41554,0.10579,-0.30972,4.283,3.14717,0.71614,1.10552,0.1419,-0.13469,0.44628,29.38849,-19.09926,2.96288,22.37754,-9.02195,9.37234,-0.91865,-12.62525,11.27467,-3.18373,20.7103,-12.27536,0.80891,0.36523
1.36,0.74932,-7.1596,2.52494,0.97304,0.04235,-0.00733,6.53428,0.40321,-0.29927,-1.14091,4.41286,0.11265,-0.3087,4.35019,3.29335,0.77437,1.12059,0.12265,-0.15565,0.45071,33.06931,-20.36153,3.41189,24.93527,-7.71001,9.0111,-0.89868,-19.47632,13.64238,-3.09671,14.06844,-11.45954,1.3825,0.42686
1.38,0.9859,-7.09675,2.77781,0.99825,-0.00921,-0.01615,6.59905,0.5497,-0.26224,-1.1032,4.41217,0.11781,-0.30955,4.45125,3.41751,0.83062,1.15093,0.10748,-0.1735,0.45771,36.65623,-21.73555,3.84205,27.36769,-6.52065,8.61558,-0.90672,-26.60796,15.91278,-2.98232,7.21271,-10.68204,1.8396,0.434
1.4,1.19495,-6.90442,2.94298,1.02664,-0.03868,-0.0222,6.67196,0.67428,-0.23218,-1.05918,4.40757,0.12229,-0.31132,4.57118,3.53339,0.89155,1.20045,0.09019,-0.19307,0.46158,40.41052,-23.17704,4.26396,29.84683,-5.50759,8.16828,-0.92689,-33.36862,18.53248,-3.00794,0.44196,-9.94565,2.22543,0.40056
1.42,1.28935,-6.50255,2.99148,1.05346,-0.03326,-0.02447,6.75172,0.7994,-0.21171,-1.0184,4.39194,0.12742,-0.31276,4.68929,3.65487,0.96327,1.27174,0.06243,-0.22054,0.45514,44.59325,-24.66077,4.68252,32.58836,-4.70961,7.64721,-0.92845,-39.23074,21.76142,-3.26696,-5.88772,-9.22723,2.56974,0.32005
1.44,1.37656,-6.01182,2.94947,1.08136,-0.00683,-0.02429,6.83791,0.89695,-0.1966,-0.97276,4.37286,0.13147,-0.31491,4.80384,3.7611,1.03365,1.35512,0.0355,-0.24843,0.44374,48.86625,-26.10427,5.07521,35.32565,-4.1155,7.07868,-0.94126,-44.85775,24.79072,-3.47612,-11.9366,-8.58022,2.74633,0.20479
