J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9998940528282799,0.9638101608760801,0.9933494200948,0.5113958546065,0.98922772376768,0.9623920630326399,0.979904165376,0.9675493569449601,0.9647315296587501,0.61200452257062,0.9527727585908,0.58448580387704,0.9759173194687499,0.89820507826703,0.97655928984872,0.99814589959886
0.99999680078828,0.9653172199794999,0.9973330110387999,0.5025331974474401,0.9877724868234801,0.96002332248234,0.98436307185,0.9652864946665001,0.9656727496731501,0.6098869004055,0.9505885924077,0.58633011403694,0.9761474852863999,0.8953449417122801,0.9758638755276199,0.9986362766297602
1.000032436108,0.96652589817838,0.9996466621648001,0.49224688656250004,0.9867281112065199,0.95819731247656,0.9889274422340001,0.9583180031784999,0.9671761262285999,0.61027935479622,0.9508120718373,0.5863457926892601,0.9767589864511499,0.89369881149127,0.9752313108684799,0.9989793181426401
0.999997033843,0.9677539059059199,0.999918932,0.48260040459754,0.9854560365419199,0.95603338035786,0.9925040338640001,0.9526289959954599,0.9683802487645999,0.6097027797235799,0.9498400091717001,0.5871763360835,0.97719141539115,0.8915713510956801,0.9745312370179999,0.9993009858265401
0.99988910757808,0.96931204660078,0.9981849395008,0.47230156285600006,0.9838980655480001,0.9538148777961599,0.9952739634,0.9483269721665,0.9696082395726,0.60849945021312,0.9491859511312001,0.58806863052686,0.9776261707776,0.88904210136512,0.9739284087900799,0.999566220014
0.99971653078208,0.97004019544192,0.9947146261972001,0.46277581941376,0.982896815203,0.95170659587304,0.997670685384,0.9386704331065001,0.97084839022115,0.6091627671496799,0.9484560019477,0.58839712724366,0.9781319516023999,0.88756850005148,0.97311553191552,0.99975516913664
0.99950521590988,0.96869571261982,0.9906396069748,0.45564329738656,0.9834226206554799,0.9499843480098601,0.999512496714,0.91341712162024,0.9719824198063499,0.61437599188992,0.9468441063924999,0.58763825811296,0.9787013090744,0.888703678847,0.97165197800922,0.9998672639062401
0.99925328957708,0.9664784372590199,0.9859952013332,0.44946588053914005,0.9845392074999999,0.94836643505866,1.000046655456,0.8766949532386601,0.97312040647875,0.62145467693568,0.9450595203452999,0.58636931011064,0.9793301113693998,0.8908691999824699,0.96993800830568,0.99994048450424
0.99894774558508,0.9645280248195001,0.98023627517,0.44298953223674004,0.98539160956108,0.94657705425226,0.9990431870160001,0.8371161669986601,0.97425306205875,0.6277719262455,0.9433512420752,0.5853025152197601,0.97994476608635,0.8925719174457201,0.9683006718484201,0.9999897744361401
0.99858001924748,0.9627355302955,0.9728379797200001,0.43556976161834005,0.98609614077952,0.94511807254504,0.9968471959040001,0.79232790142234,0.9752530690399999,0.634305513078,0.9415357686453,0.5842893592585401,0.9804559636046,0.89419966548848,0.96649613525352,1.00000864436606
0.99819134021612,0.96024883575672,0.9660482185012,0.43028934000544,0.98714712531052,0.94291632024936,0.9923683266000001,0.7394261396151399,0.9764538657331499,0.6409969660072801,0.9398103678317,0.583054625816,0.9811663960286,0.89616930009575,0.96485911391498,0.99999889890254
0.99784927714828,0.95588962996878,0.9633933303027999,0.43062564964136,0.98904629113868,0.93850037419816,0.981463550634,0.6722318299229602,0.97819722150875,0.64752966276192,0.9382758002237,0.5814554091481401,0.982394322875,0.89883261302423,0.9638179906935199,0.9999264762332601
0.9975165933279999,0.95064348124768,0.9625164192500001,0.43316454347674005,0.99107047187248,0.93311682377514,0.963569364936,0.5951001481060001,0.9800750289771499,0.65414174546502,0.9368682818548,0.57963188743736,0.9837700389054,0.90177507255383,0.96300217454888,0.9997666932356601
0.9971429114154801,0.9455196051007201,0.9608031800528001,0.43478172887914,0.99273379694092,0.9279421305954599,0.9413403406499999,0.51337280505226,0.9817836221263501,0.6608075361255,0.9354624631252,0.57783608056286,0.9850107179150001,0.90453844094575,0.9620888373345,0.9995359499915
0.9967389333779199,0.93964217351278,0.9589007770432001,0.43606200297034003,0.99439598101552,0.92236612105504,0.9121553308160001,0.41243338274986,0.9834081358971499,0.66764511694998,0.93366058288,0.57631417237214,0.9861935776191499,0.9072670572400701,0.96106172634458,0.9992278104022401
0.9963292464602801,0.93443007606912,0.9577972187728,0.43857891494474005,0.99558223284928,0.91679863724776,0.8803929886500002,0.32792600437664005,0.9850083928686001,0.67428982930272,0.9326914970000001,0.57416935613534,0.98738053013115,0.91001073351623,0.9603046456509801,0.9988328311633401
0.9959371826411201,0.93157788806752,0.9579152199508,0.44363496040826,0.9958805994929201,0.9118714475855401,0.8542594823940001,0.31279905276064,0.9866526335211498,0.68043473527158,0.9339144390799999,0.57029504107886,0.9886372314734,0.91276475963888,0.9602156814545,0.9983662614665602
0.995548703788,0.9297773259355,0.9589007770432001,0.44992286183336,0.99591239610092,0.9070311327474601,0.829862765,0.32377209460456,0.9882351169646,0.68631300164598,0.9359827204628,0.56580905461166,0.9898655772599999,0.9155157086750301,0.96041653344122,0.99780539254784
0.99513559936748,0.927657290392,0.959895988,0.45577867343464007,0.9960797518763199,0.90191333703786,0.802068285,0.322413385,0.98968567597875,0.69227104603488,0.9377206035613,0.56159842724864,0.9909937266104,0.9182118256188699,0.96052333786752,0.99714733974734
0.99468340896748,0.92453837632312,0.95929688768,0.46083350021864,0.99617437427888,0.89681050592586,0.7692566877539999,0.32280172686976005,0.9911157457016,0.6987906310094999,0.9391136791488,0.5572052835875001,0.9921141016416,0.9208536409670001,0.96048063335528,0.99651167845406
0.9942676981178801,0.92370808487998,0.9620699293652001,0.46788402780554,0.9963479982079999,0.89131851331354,0.7418139373860001,0.325861410344,0.9922966153399999,0.7041803106442199,0.9413065253877,0.55303473526784,0.9930503098813999,0.9234647469417501,0.9608118094707199,0.99555827764064
0.9939417887082801,0.92889852888478,0.9733827112528001,0.47876560740586005,0.9967993647812801,0.88496318433066,0.7335364391459999,0.3291396240625,0.9930265805054,0.70670431598262,0.9457373589837,0.5492620731500001,0.9936382630023499,0.9261639957171199,0.96209366495592,0.9936761448721401
0.9936754715564801,0.9360548892767799,0.9847718318032,0.49173307894400003,0.99729570544588,0.8781659847359999,0.73310597865,0.33433606882600003,0.9935863759854001,0.7079972728207199,0.9506587580333,0.54584326471454,0.9940960661431499,0.9288027504662301,0.9637062746685798,0.99110207163326
0.993402197867,0.94198398798712,0.9921648226708,0.50435270257946,0.99771216872128,0.8712586307385,0.729312586986,0.33917140957114,0.9941744306623499,0.70966882018392,0.9549055463952,0.5424857421875,0.9945782410445999,0.9313340207,0.9651235896320001,0.9882769929970401
0.992987017387,0.94741682796958,0.9976550278352,0.51343680586144,0.99811699621888,0.86429162233386,0.7246425767939999,0.34271462632096,0.99475976711835,0.71214096677622,0.9596504750837,0.5379980958706401,0.99505705373435,0.93409422107072,0.9665339536980199,0.9850678725010401
0.99287243027788,0.95336989875808,0.9997310092948001,0.52996119346186,0.9984561685932799,0.85685779438696,0.723499274346,0.34894786308736003,0.99523580067315,0.71264940714072,0.9628478820973,0.53601592893614,0.99545663999115,0.9362268718552701,0.96794936964458,0.98135490990176
0.99353612940748,0.96091168768558,0.9998792099152,0.56520131978426,0.99867923089708,0.84807542436456,0.730696190856,0.36249786440704,0.9955008718135999,0.70813179105318,0.9627031491717001,0.540133078616,0.9957097735694,0.93680554854848,0.9693545900349798,0.97686649932974
0.99445213486768,0.9683275871875,0.9997619526608,0.6060181784230401,0.998861349683,0.83885759877114,0.7408836386,0.3782846055460001,0.99568774194635,0.7017198404962199,0.96114121613,0.54686944299704,0.9959033757725999,0.93679983197327,0.9707496566364798,0.9718108498820599
0.9952045511345201,0.97454204578782,0.9997759482448001,0.64221804738536,0.9990429886298801,0.82975899119616,0.7491149361359999,0.39238273028264,0.9959064028256001,0.6961649864371801,0.95988605197,0.55283914323584,0.9961148989854,0.937030195903,0.97210269575072,0.966414954776
0.9958096452843201,0.980862507808,0.9997483213312001,0.67530135565216,0.99920088615148,0.8190211341181599,0.7590013462500002,0.4081456827985,0.9960989653943999,0.69084158874198,0.9599492829588,0.5567996571875,0.9963216181471499,0.93737590347248,0.9734400162163199,0.9599637337652601
0.9966027770796799,0.98497360225888,0.9997306355200001,0.71073474369514,0.99935596035148,0.81089804050554,0.7657173314000001,0.4204831973065,0.9963130112491501,0.68476025430168,0.9569113384208001,0.5654234575921401,0.9965103514999999,0.93734744698703,0.9747051921303199,0.95426168081246
0.997813396012,0.98491791068728,0.9998350544192001,0.7541470400065,0.99952592863232,0.8107780096,0.7628168407039999,0.42324372086504003,0.99661012766,0.67679296530432,0.9439414810112,0.58605568952504,0.99666847231115,0.93639138415175,0.97588058110248,0.9518345096
0.99888817614592,0.98348800299118,0.99992809168,0.7969377019519401,0.99967952301068,0.81361420166376,0.7568139232740001,0.42268616810535997,0.99692088044715,0.6682333819455,0.9253695349133,0.6105644334035001,0.9968132910349998,0.9350712820428799,0.9769754518851199,0.9507476540297599
0.99957013483948,0.98275517317678,0.9999820667200001,0.8338246666000001,0.999802056787,0.8150920875191401,0.7525361585999999,0.4236716589385,0.99720229663715,0.6602343217378199,0.9068289673972,0.6323177752841599,0.9969616224211499,0.93392287658752,0.9780339928293799,0.9491028891961399
0.9999592738826799,0.9816041377639799,1.0000323201232,0.8696736645384999,0.999899540908,0.816564091656,0.7467084398340001,0.42460659848986,0.9974780976843499,0.65164743002112,0.8830669611677001,0.65377597839134,0.9970944251863499,0.93265432374208,0.9792147896812199,0.94701666819704
1.0000204206993202,0.9808894068479199,1.0000372871488,0.8966311912960002,0.99996995041472,0.8187694617298601,0.7432003826339999,0.42478554290074,0.9977317452543499,0.64444143755718,0.8626592695997001,0.6749435811620601,0.9972477875,0.9315265350470301,0.98004638210618,0.94610368492664
0.99986822999692,0.9819846933919201,0.9999127839568,0.9095866903513603,1.000012552192,0.82191111878826,0.7470928536000001,0.42399002142554004,0.9979267481599999,0.64100118097302,0.8590282550132,0.69456174122624,0.9974555503415999,0.9309143211000701,0.9800627483704999,0.9482218495973599
0.9995875641156801,0.9835129893983799,0.9994335124432,0.9173269454367401,1.0000313477292802,0.82571728116666,0.75339929385,0.42247701638650004,0.9981087325323499,0.63887198061798,0.8616890264512,0.71390193486776,0.9976782513325999,0.9304693654425201,0.9797494706115198,0.95139477263456
0.99915504871088,0.9846700393075201,0.9987549461492,0.9259682059530401,1.0000266214490798,0.82938463938874,0.7584326562500001,0.42107173115296004,0.99829714110875,0.6361347985459199,0.8616340049677,0.73303177368446,0.9978845228216,0.92994075941468,0.97954637357568,0.9539326131241401
0.99849669728428,0.98614607452558,0.9976101393268001,0.9367654786167401,0.99999925043248,0.8322226331942401,0.7636505889360001,0.42045326386984,0.9984246494605999,0.63350532553752,0.8608294460308,0.7494174018533599,0.9980655366243499,0.929414183132,0.9794989973772801,0.9566565771500001
0.9978855597002799,0.98695442409088,0.9965670202132001,0.9407156790160001,0.99994546113068,0.83672985442906,0.768978536904,0.41807608160896,0.9986446550391501,0.63102382744518,0.8630719579732,0.7693585828460001,0.9982732159544001,0.92892605571068,0.9790486030743201,0.9590117733596601
0.99783153200428,0.985866091168,0.9967501185908001,0.9277838685860001,0.9998499339027201,0.8459318528865001,0.7738715458559999,0.41104611613354003,0.9990912815863999,0.6284283598792799,0.8725967675877,0.80011435778144,0.9985559886591499,0.9284889540930801,0.9774997513587199,0.9602340158060001
0.997997180987,0.98408654886528,0.9973596265808001,0.90611590921216,0.9997118450679999,0.856350178656,0.778853776746,0.40223224791400003,0.9995021865463999,0.6259878635119199,0.8843182006517001,0.8319339981209599,0.9988403449085999,0.92809116767132,0.9754767640836199,0.96112113570014
0.99805290551488,0.98261011958062,0.9977435490112,0.8855579338240002,0.99953975281228,0.86547999736266,0.7839420005059999,0.39412852822634004,0.9997627211384,0.6236186337374999,0.8940410568813,0.85904968819166,0.9990806040575999,0.92768412822332,0.9735880829175199,0.96216441195896
0.998147640043,0.980682697728,0.9980487405392,0.8623170752874402,0.99932857571692,0.8753841407682601,0.7881511743440001,0.38597025678976005,0.99992271003635,0.62075276977248,0.9048799601299999,0.8861873927129601,0.9992967666254001,0.9272289275042299,0.9715111765008799,0.9631326725315001
0.99820488531692,0.97929334669518,0.9985109858132001,0.83616241945226,0.9990829306643201,0.88309688509864,0.7939723765440001,0.37741620331816,0.9999585035023499,0.6189934879267199,0.9125404672517,0.90642070500254,0.9994771533303499,0.92688915319303,0.9695150452879998,0.9641230283684599
0.99812172673712,0.9799183197964799,0.9991910855248,0.8076672167833601,0.9988043790017201,0.8852438377130399,0.8043589227139999,0.36765703653736004,0.99993297758715,0.62001095475672,0.9122981799348,0.9145083508234999,0.9996171679687499,0.9267866567690299,0.9679449291600799,0.9653136435188598
0.99798985554608,0.98114845620352,0.9997530214708,0.77653676761504,0.9984964131962801,0.88552414840314,0.8159997823139999,0.35764341966586,0.9998915433783501,0.62216149935078,0.9092933341908,0.91825490748344,0.9997284847287499,0.926813312732,0.9665339536980199,0.96651094848254
0.9978687032499199,0.98199774510318,1.0000118006992,0.7436112956738601,0.9981587122058799,0.8867215984175401,0.826426189824,0.34803805301224,0.9998244030366,0.62393836676982,0.9074901583892,0.92323349513486,0.99981785568915,0.92682561385052,0.9650525419824798,0.9676390038961401
0.9977805004026801,0.9831109381919799,1.0000183795792,0.70626918346216,0.99775146861868,0.8876618120281601,0.8372780398499999,0.33656913324266,0.99970343745515,0.62516558592792,0.9058721147213,0.9299975564434401,0.9998911058744,0.9266491992279999,0.9633020428144998,0.96888766036064
0.99759995181488,0.98375354997102,0.9996908834128,0.67130064224104,0.9973870980280001,0.88865074090666,0.8466936684240001,0.32875310319226003,0.99963471444515,0.62780493746502,0.90310739197,0.93168365834336,0.9999305018424001,0.9268953006999999,0.9620663043837798,0.9698413882235
0.99713374266368,0.98300966915998,0.9980647506752001,0.6482761976260001,0.9972347740979199,0.89022393527626,0.8522191027139999,0.33132780665146006,0.99976861954715,0.6342096029386199,0.8977168301748,0.9202465217929401,0.9999395982413999,0.9282861394050801,0.9623410713459201,0.96998517369854
0.99652357637068,0.9817708463875,0.9945201822927999,0.6298907856625001,0.9971648786795201,0.89190263893024,0.8566366207139999,0.33766825875304,0.9999066074414,0.6420600216367199,0.8910830552208,0.9023579578340601,0.9999410896350001,0.93007109398463,0.96315781358208,0.9698667870889399
0.995923793152,0.98074572683512,0.9896425717299999,0.6087776669657601,0.99705293923888,0.89350408727424,0.8616770039939999,0.34226825893096,0.99995622626435,0.649286359008,0.8848241772048,0.88561097016416,0.99994490698235,0.93163953624572,0.96369840087528,0.96990063560414
0.99519270170368,0.9795861918719999,0.98283373648,0.5858315960665001,0.996944869168,0.8950424995430399,0.8656359104960001,0.34684163929850004,0.9999454259214001,0.65701258838838,0.8779947486077,0.86663276514206,0.9999493408011499,0.93324507109487,0.96434122575488,0.969788439566
0.99456235085932,0.9784879743391199,0.9750642761299999,0.5664018344310401,0.9968436048068801,0.89675983785594,0.87137936,0.35232762413696006,0.9998642170496,0.66426141966432,0.8715632530708001,0.8466621241196599,0.999950121515,0.93480834785728,0.9648808043076199,0.96991966703744
0.9943704327428801,0.97773985395,0.9683382467407999,0.5558781952153601,0.99674292229132,0.89885211413994,0.8817745455439999,0.35942796802346,0.9996746738323499,0.66973705052742,0.8670137005908001,0.828145199966,0.9999415737485999,0.9362096432,0.96504172406922,0.9707719384210399
0.994347739387,0.97709684676408,0.9618577429012001,0.54946122994336,0.9966465212666801,0.9011586379850399,0.8935077986,0.367281772474,0.99936386927235,0.6746133156787799,0.8630537105477,0.8094733002860001,0.9999248360576,0.93755597813183,0.96508344111528,0.9718558603825401
0.99425357613488,0.97639989068718,0.95442571157,0.54165931205306,0.9965455355115199,0.90341406059946,0.9040768462500001,0.37471408700650005,0.9989600460984001,0.679769177688,0.8586910968372999,0.78970460439416,0.9999066709646001,0.93889548275708,0.96516525796682,0.97281489036896
0.99412246753472,0.97565204492128,0.9454617887828001,0.53153244818536,0.9964490801427199,0.90526763263114,0.913263852104,0.38230853514400004,0.9984012816543499,0.68521898092128,0.8543504658237,0.7673464034545401,0.9998801761376,0.94027979349607,0.9653239870499999,0.9737335982665399
0.99411177265328,0.97499516449342,0.9380526516032002,0.52689193585,0.99633911226112,0.90799040937786,0.923936678856,0.38956989389914004,0.99783989410635,0.6899988309855,0.8499556733108,0.7477305666034401,0.99985699097435,0.9415108622524699,0.9652901140803198,0.974737377374
0.99436403664812,0.9747330570956799,0.9360984619472001,0.5373365952785,0.99618591146188,0.91256068963176,0.938908791816,0.39570880689664,0.99756494156835,0.69289815841368,0.8452086125837,0.7381834648897401,0.9998599036664,0.94234024717663,0.9647039885109799,0.97598492481464
0.9947262284364801,0.97455238910398,0.93657109108,0.5527894198911399,0.9960173690762799,0.9179546591641601,0.9536603064000001,0.40151254900586003,0.99740942958515,0.695110924248,0.840403425,0.732458366936,0.99987099996915,0.9430262856060699,0.96392953512282,0.97728365499326
0.9950394128858799,0.97424637822072,0.9362329098772,0.5651494616503401,0.9958527079955201,0.92304577150056,0.9656142546500001,0.40747999690906,0.9971870489215999,0.69769625551128,0.8356128056693001,0.7247435082875,0.9998769720963501,0.94377655760543,0.9632624474819999,0.9784801792100599
0.99529161640108,0.9743035697394999,0.9346646144692,0.5797954130598401,0.99567505432768,0.92680514679144,0.9765995693760001,0.41321676651466005,0.99694807231835,0.70008395648742,0.83036168557,0.71731444569326,0.9998865152871499,0.94449686784647,0.9624452538412199,0.9797693897612602
0.99566532841648,0.97361834298552,0.9362114077172,0.59021472054056,0.99551345905072,0.93303521925066,0.984319219866,0.41927526893056005,0.99675166334,0.7027279453039199,0.82586442797,0.7099702888714999,0.99988972455915,0.94523206466288,0.96188418702752,0.9807862993234999
0.99632075056432,0.97077068993758,0.9454120655668,0.58866940830184,0.99539690884108,0.94534877379354,0.987597074634,0.42606716357416,0.99665536896875,0.70639414505568,0.8234777553408,0.70168042723166,0.99987462582875,0.9460574998512701,0.9620791811725801,0.9810557337874999
0.99702755843212,0.96693974753598,0.9564212212627999,0.5828401263730599,0.99530334404272,0.958406683104,0.9895178020740001,0.43324348415866004,0.9966068253824,0.71032449712902,0.8219497533952,0.69338850611576,0.99985044496715,0.9468993990480701,0.96255089198922,0.98109933727886
0.9976220003756799,0.963265492078,0.9651434710228001,0.5787156635785,0.9952045511345201,0.9688839372599402,0.991689756474,0.44032563810106007,0.9965376578573999,0.7140504996367201,0.8201183378925001,0.68516076694814,0.9998268678787501,0.947719093927,0.96290831584202,0.98129159665016
0.9981389098794801,0.95943039186528,0.97311067637,0.57566450464394,0.9950716013594799,0.97797947297274,0.993617204064,0.44668101122906,0.9964649744413999,0.7182359785455,0.8178485165071999,0.67596431525504,0.9998028312416,0.94854963021527,0.9632038073460198,0.9812899290635
0.99863048874188,0.9551170260275199,0.9800438572112,0.5692195234465,0.9950164933879999,0.9855460807184999,0.995120321736,0.45461776111144003,0.996406277715,0.72159380808192,0.8166681614992001,0.66842762061824,0.9997698544736,0.94934623589312,0.9636905262309801,0.98163518798894
0.99912295321612,0.94994977718368,0.9855194138132001,0.55406822809786,0.9951420843642801,0.99145523915434,0.9960973103940001,0.46596053326496,0.9963778841150001,0.72253824849792,0.8183658250732999,0.66561426535424,0.9997154486851499,0.9500248348917499,0.9646387343340199,0.9829761344000001
0.999528880003,0.9442259091875199,0.9900698623808,0.5353016637871401,0.9953499789880002,0.99581363563834,0.9968471959040001,0.47892646169384,0.9963610788883501,0.72261385204608,0.8211123862092999,0.6645773709044599,0.9996455720587499,0.95067361402007,0.965753658362,0.98459336437304
0.9998081138177201,0.9383613901079799,0.9938178079700001,0.51785180023424,0.995535762203,0.99862552333386,0.997596339456,0.49148075104394007,0.9963356542094,0.7230912646455,0.8233202772532,0.66277486922936,0.99957085027875,0.95135162174383,0.9667724741509799,0.9859816474964601
0.99998040362092,0.9319926828195,0.9966367566927999,0.49921815383456,0.99563467518092,0.9999494981625001,0.998136141576,0.50161756853434,0.9963250580587499,0.72355476931062,0.8257368350917,0.66079008813176,0.9994892896526001,0.95193854776175,0.9677833837764198,0.9873250357234999
1.000032439372,0.9257267230720001,0.9986466739027999,0.48136461547136,0.9959228332682799,0.9997280664093599,0.998780867424,0.51677727180136,0.9962856889783999,0.723824482272,0.8279036532133,0.65956797804536,0.9993952309287499,0.95268535706972,0.9687977269168798,0.9886307438758402
0.9999996055211201,0.9204877931095801,0.9998815969792001,0.46656379293386,0.9966523625540801,0.9986789760950401,0.9996680478500001,0.5446183076185,0.9961595721806,0.72389074145688,0.8291858287557,0.66018641303006,0.9992777878656,0.95393878753007,0.96980884231808,0.9898827285817402
0.99991467437248,0.91553256168318,0.9998895400948,0.45300010005706004,0.9974620528,0.9971808640089601,1.000062857514,0.5764581823999999,0.99600147566,0.7237629607930199,0.8301910518928,0.6614783322841401,0.9991445046173999,0.95532303786608,0.9708160884621799,0.9910790500196601
0.9997729389069999,0.9101946237795,0.9987920425792001,0.43909929114856,0.9981116036282801,0.99500707055616,0.999859055496,0.60537619625,0.99585661646,0.7236352005119999,0.8313026887988,0.6623358839705599,0.999004915235,0.9565804227378799,0.971795210042,0.99219050053496
0.9995482892442799,0.90475319503998,0.9957711453908,0.4227757929625,0.998640035683,0.99190389490344,0.998922120704,0.63208836709306,0.99569892002915,0.72383394753432,0.83250755328,0.6637721436145401,0.9988397087149999,0.9579833176690301,0.9727809006640799,0.99324717312824
0.9993343027630001,0.89918262306432,0.9934397951488001,0.41132772277466,0.9991465757919998,0.9890123380125599,0.997832185514,0.6610467414774399,0.9955518314611499,0.72332298341208,0.8334264816528001,0.664146623744,0.9986917990683499,0.9590645544830301,0.97370758089818,0.9941891073097402
0.9993116690749999,0.89293475458552,0.9969978903872001,0.41396952739816006,0.99966056243212,0.98816932890856,0.9981107346,0.6978482273834601,0.9954467455646,0.72093336523872,0.8336517968912001,0.661315203584,0.9986323882094,0.9592638093986301,0.97444668164648,0.99498468569216
0.9993657823274799,0.88660825062328,0.9998035067392,0.42160015920794003,0.99997013724592,0.9883020308807401,0.998843268986,0.73491024367786,0.9953555944014001,0.71785541314968,0.8335914595396999,0.65738832654464,0.99860226011235,0.9591627097406301,0.9751427022172799,0.99568262669624
0.99938164400428,0.88041420132408,0.9997810681552002,0.42667270358234005,1.0000245207812801,0.9881005453859999,0.999273071114,0.7675687990282601,0.9952576661600001,0.71508892814208,0.8336517968912001,0.65401978074974,0.9985518896256,0.95920867960703,0.97587801138848,0.9963291444740601
0.99940990652848,0.8725210594875,0.9968792825300001,0.432838855066,0.99981545785868,0.98741062635904,0.9995378140160001,0.8020852401040002,0.99515277656,0.71237415506022,0.8337643973568,0.65031048426446,0.9985251902187499,0.9592117433476701,0.9764629213015201,0.99698468354366
0.999428842603,0.8676263836031199,0.9933441976912,0.43782246685696,0.9994418559441199,0.9879623815434401,0.9998983506000001,0.82648282747786,0.9950633759149999,0.7094317973299801,0.8336719069117,0.6469870727132601,0.9984543026126,0.9592331863222301,0.97731942187962,0.9974542402172601
0.9994044978155199,0.87202298730808,0.9963349271872001,0.43821549045376,0.9992863419777199,0.9914682965127399,0.9999778844160001,0.8297329938362601,0.99501335294,0.70584817905432,0.8333419491453,0.64510167009806,0.9982440044671499,0.9593540806818801,0.97889618854298,0.99755911344014
0.9993677754810799,0.87939211281118,0.9993983956628,0.43732116248650005,0.99925413860032,0.99515125537824,0.9987407117759999,0.82533965738144,0.99498019849835,0.70208794250262,0.8327657531392,0.64365521953784,0.99796832727875,0.9595068550098801,0.9806785718928799,0.9975440067286401
0.9993361386308799,0.88489931430328,1.0000372871488,0.43714417820074003,0.99916303944748,0.99753107547936,0.99635269625,0.8239838017585002,0.99494120995875,0.698538645798,0.8321239208125001,0.6419506050262401,0.9976986402296001,0.9596623895691201,0.9822782543760799,0.99758978717696
0.9993035577036801,0.89151964967038,0.9987010082932001,0.43659338247946,0.9990383661875201,0.99922492428456,0.9924715753860002,0.8244729527485601,0.99489395232875,0.69455027907222,0.8321966427493,0.64041735983864,0.9974067882624,0.95974004503175,0.9837744970204199,0.9976047527564601
0.9992670292865199,0.89610305857038,0.9966480457552,0.43645564146794,0.99900669738412,0.99994335887904,0.9877414298660001,0.8192778624385001,0.9948668485287501,0.6914947106895,0.8307554404733001,0.6386390877875001,0.9970939162551501,0.95998318623175,0.98532696631178,0.9976552884677601
0.99922324741868,0.8946774248126199,0.9987227165588001,0.43777332924586,0.99919843386032,1.00002226082394,0.9841707026640001,0.7990939642778601,0.9949003788535999,0.69099121131288,0.8248506315152,0.63613625631416,0.99676538019035,0.96071722863727,0.9870928369116799,0.99783504738656
0.9991750840670001,0.891273990142,1.0000387195648002,0.43955074287104007,0.99944466867632,0.99991565884416,0.9808009466659999,0.7718087774151401,0.99495198060515,0.6914221129531799,0.8173304726717001,0.6333739035716599,0.9964187351006,0.961597766303,0.9888431944821799,0.9980424168178401
0.9991266913604799,0.8888561471395,0.9993377655987999,0.441099997354,0.99962159390732,0.9996167296055399,0.976517926874,0.7461140577146601,0.9949892516023999,0.6914493362655,0.8105547470528001,0.63068999653376,0.9960575026303999,0.96237424495175,0.9904130001021799,0.9982203720875
0.99907768639408,0.88596342488862,0.9962424021172002,0.44263732283114005,0.99976717502512,0.9991218318745598,0.9729189773760001,0.71690536990634,0.99505106053715,0.6913994276284801,0.8027676682128,0.6280855058915,0.995662537715,0.9632548848898299,0.9919259340535198,0.9984045732850402
0.9990251850234799,0.88345437376302,0.9929520854848002,0.44433863721626,0.999888639052,0.9985111402665,0.9668660666660001,0.68924253984394,0.99506570411115,0.6917216247494999,0.7963530499757001,0.62524805116256,0.99528533295875,0.9639251216480001,0.9932096878573801,0.9985565552780602
0.998965734892,0.8826674721279999,0.9957166121428,0.4463007120586401,0.9999799568490799,0.99792463789056,0.952116557514,0.6711277767650601,0.99494255692235,0.69292088987238,0.7943634946413,0.6216804470713401,0.9949952824286,0.9640216016942301,0.9941250050179999,0.9986457370889601
0.9989027634380799,0.88236753305758,0.99883,0.448424811304,1.0000273940609201,0.99734338949544,0.931615332704,0.65610676358074,0.9947683335295999,0.6944591572378199,0.7939876983477,0.6179000745881601,0.9947374613966,0.96390638673583,0.99488020204058,0.9987084628537402
0.99883932077612,0.8817776504320001,0.9999032494912,0.45052539803296,1.00002540877868,0.9966570306624999,0.909840707946,0.6390750905533601,0.9946154904891499,0.6957906463675799,0.7929524903508001,0.6142901777669599,0.9944558460291499,0.9638732284875201,0.995616851018,0.9987735712297401
0.99877112878988,0.8813872965555,0.9996454393808001,0.45241831962586,0.99997532932588,0.9958238644650601,0.881583363656,0.6213899890985,0.9944558460291499,0.69738060320262,0.7915321613588,0.61021446456446,0.99415706188635,0.9639049453881201,0.99633500280872,0.9988635661220602
0.9987075172523201,0.8807278151807201,0.9986427820148001,0.45477262087336,0.999876735587,0.99508336513914,0.856487525376,0.6048078534026601,0.99429098891715,0.6985157422455001,0.7913069810688,0.60702710956286,0.9938834049726001,0.9637505555856699,0.9968992298028199,0.9988926727126399
0.99865956894412,0.87900911762158,0.9999375343252002,0.45825115315816006,0.99972903682048,0.9948165488934401,0.8504602012160001,0.5912628664930601,0.9941236989603499,0.698263849302,0.7941085274112,0.6063161961970401,0.99367298780435,0.9631064043017499,0.99721017783642,0.99874859417006
0.99861862211948,0.8770168493303799,0.9990724881488001,0.4621800347562401,0.9995330426079999,0.9947193526269601,0.8515863826640001,0.57897935226496,0.9939536077495998,0.69754527475542,0.7980139691653,0.6065379477913401,0.99349382108835,0.96227706460607,0.99741976444928,0.9985327648460001
0.9985753047809199,0.87527171679232,0.99597291925,0.46596053326496,0.99928930624192,0.99451055990184,0.849302797994,0.5658320127786401,0.9937844357623999,0.69706051224822,0.8013066224877,0.60638502234254,0.99330438283515,0.96153381900823,0.9976503739745,0.99834146491256
