T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,4.4311,1.62487,0.16501,2.18222,-0.54744,-0.09673,2.5065,-2.05467,-0.08182,1.00937,-0.05701,-0.04713,-0.12022,2.65227,0.40374,0.04303,1.08499,0.01862,-0.00268,0.11982,21.10045,-13.59649,0.79866,15.07067,-19.26012,10.35477,3.76054,0.35703,-8.83498,-1.76125,-6.54682,-14.75773,4.50689,-1.32241
0.58,5.5595,0.92833,0.09274,2.22685,-0.61387,-0.1069,2.45671,-2.08685,-0.08697,1.00119,-0.05858,-0.04879,-0.12061,2.68559,0.41114,0.04412,1.11146,0.01978,-0.0025,0.12383,21.43834,-15.26696,0.77873,15.17719,-19.52313,10.40274,3.7353,-0.18068,-8.39914,-1.83851,-6.85155,-14.49243,4.49536,-1.30821
0.6,6.75532,0.15627,-0.01521,2.28095,-0.67565,-0.11655,2.40932,-2.12196,-0.09332,0.99251,-0.06014,-0.05099,-0.12103,2.72065,0.41644,0.04563,1.13866,0.02131,-0.00238,0.12787,21.7063,-16.89984,0.7316,15.13299,-19.79485,10.44147,3.68475,-0.6128,-7.95064,-1.90066,-7.01008,-14.21801,4.54437,-1.2778
0.62,8.07965,-0.77045,-0.14427,2.34474,-0.72802,-0.12479,2.37431,-2.13661,-0.1008,0.98735,-0.0616,-0.05315,-0.12183,2.74713,0.43976,0.0484,1.16229,0.02347,-0.00356,0.13163,21.78198,-18.41354,0.63296,14.70491,-20.11649,10.4102,3.54726,-0.96003,-7.47492,-1.9186,-6.90703,-13.90304,4.77912,-1.20028
0.64,9.43266,-1.72414,-0.29412,2.41583,-0.77363,-0.13222,2.33716,-2.15051,-0.10882,0.98004,-0.0629,-0.05557,-0.12244,2.76119,0.4651,0.05198,1.18044,0.02581,-0.00522,0.13475,21.75872,-19.84691,0.50561,14.10472,-20.44777,10.3612,3.38104,-1.235,-6.9955,-1.91827,-6.68056,-13.57807,5.05812,-1.10988
0.66,10.7262,-2.60252,-0.46709,2.49131,-0.81569,-0.13954,2.28286,-2.18057,-0.11677,0.96452,-0.06398,-0.05844,-0.12222,2.76065,0.47822,0.05563,1.19221,0.02789,-0.00652,0.13699,21.71167,-21.24682,0.37139,13.52091,-20.7663,10.31484,3.23058,-1.47558,-6.54663,-1.92373,-6.47582,-13.27016,5.28734,-1.03261
0.68,12.0245,-3.41664,-0.65755,2.56577,-0.85217,-0.14632,2.19958,-2.21895,-0.12446,0.93851,-0.06464,-0.0614,-0.12097,2.72913,0.48729,0.05933,1.19287,0.02968,-0.00787,0.13794,21.54012,-22.61653,0.21832,12.81411,-21.08541,10.25235,3.06996,-1.80921,-6.17628,-1.9395,-6.42177,-12.95499,5.56043,-0.95268
0.7,13.11444,-4.24886,-0.85086,2.63451,-0.89332,-0.15397,2.12674,-2.25676,-0.13127,0.91182,-0.06509,-0.06429,-0.11948,2.69511,0.49332,0.06341,1.1892,0.0314,-0.00926,0.13822,21.35399,-23.8232,0.07231,12.15364,-21.3901,10.20014,2.92729,-1.97413,-5.66826,-1.91312,-6.0461,-12.67754,5.72099,-0.88425
0.72,13.78161,-5.21925,-1.03274,2.69551,-0.95357,-0.16454,2.11107,-2.28771,-0.13657,0.89542,-0.06562,-0.06716,-0.11865,2.69577,0.49536,0.06821,1.19058,0.03334,-0.01061,0.13866,21.26282,-24.75036,-0.0332,11.73712,-21.66569,10.18893,2.83547,-1.67028,-4.9067,-1.81022,-4.89997,-12.50184,5.5864,-0.85638
0.74,14.18405,-6.26966,-1.2062,2.73866,-1.02717,-0.17689,2.11224,-2.31309,-0.14041,0.88078,-0.06589,-0.06977,-0.11779,2.69931,0.49721,0.07309,1.18961,0.03524,-0.01198,0.13869,21.12228,-25.48311,-0.11849,11.3656,-21.92782,10.19107,2.76684,-1.18495,-4.22218,-1.68713,-3.51729,-12.36846,5.34354,-0.85397
0.76,14.47494,-7.31692,-1.37541,2.75709,-1.10686,-0.18976,2.09454,-2.33687,-0.1429,0.86007,-0.06563,-0.07199,-0.11629,2.68136,0.49939,0.07749,1.18128,0.03686,-0.0133,0.13793,20.79278,-26.11864,-0.20363,10.8697,-22.18986,10.18283,2.70008,-0.78428,-3.80365,-1.56924,-2.3125,-12.23118,5.13825,-0.85716
0.78,14.71459,-8.38073,-1.53654,2.75648,-1.19397,-0.20334,2.06892,-2.3611,-0.14406,0.83452,-0.06496,-0.07402,-0.1143,2.65621,0.4992,0.08163,1.17036,0.03829,-0.01461,0.13693,20.17709,-26.70125,-0.28997,10.21121,-22.45916,10.16727,2.63274,-0.4413,-3.73708,-1.43954,-1.2189,-12.1064,4.92317,-0.89016
0.8,14.53682,-9.49746,-1.67173,2.70943,-1.29653,-0.21802,2.06387,-2.36945,-0.14378,0.8177,-0.06399,-0.07538,-0.11293,2.6399,0.50524,0.08529,1.16098,0.03967,-0.01583,0.13606,19.60278,-26.99868,-0.34168,9.63959,-22.70848,10.15914,2.60239,0.07902,-3.79938,-1.25517,0.06737,-11.9897,4.67088,-0.91116
0.82,13.54477,-10.69681,-1.76148,2.5865,-1.42174,-0.23397,2.10874,-2.34492,-0.1419,0.82422,-0.06288,-0.07556,-0.11334,2.6487,0.52751,0.08831,1.15699,0.04112,-0.01699,0.13565,19.44356,-26.77353,-0.31912,9.43981,-22.90627,10.17206,2.64857,1.02246,-3.81421,-0.98386,1.85045,-11.8722,4.34628,-0.88018
0.84,12.14903,-11.92322,-1.8166,2.4154,-1.55973,-0.25021,2.18253,-2.30529,-0.13935,0.84275,-0.06166,-0.07538,-0.11474,2.67821,0.55579,0.09083,1.15923,0.04258,-0.01811,0.13595,19.34899,-26.3071,-0.25944,9.35181,-23.08284,10.19077,2.73111,2.10844,-4.11481,-0.64998,3.78276,-11.75974,3.97819,-0.859
0.86,10.7322,-13.12205,-1.84815,2.22255,-1.70064,-0.26575,2.26343,-2.26735,-0.13674,0.86252,-0.06038,-0.07544,-0.11634,2.72058,0.58136,0.09302,1.16722,0.04397,-0.01924,0.13706,19.00483,-25.88902,-0.19928,9.13064,-23.26556,10.19814,2.80982,3.08529,-4.81437,-0.2655,5.5897,-11.65381,3.60907,-0.87858
0.88,9.26225,-14.29298,-1.85136,2.00941,-1.84206,-0.28025,2.36212,-2.23039,-0.13338,0.88699,-0.05914,-0.0757,-0.11837,2.7832,0.60626,0.09516,1.18241,0.04539,-0.02057,0.13914,18.47159,-25.56283,-0.13717,8.83115,-23.44827,10.18871,2.88308,4.03364,-5.81115,0.18989,7.43656,-11.54471,3.20492,-0.9307
0.9,7.54373,-15.43054,-1.82144,1.76282,-1.98897,-0.29386,2.4786,-2.18574,-0.13186,0.91953,-0.05804,-0.07609,-0.1213,2.85752,0.62947,0.09602,1.20346,0.04661,-0.02142,0.14187,18.0745,-25.1267,-0.05417,8.64104,-23.61028,10.18769,2.9753,4.87988,-6.82697,0.66303,9.1462,-11.45887,2.83582,-1.00373
0.92,5.36303,-16.51693,-1.75479,1.46611,-2.14656,-0.30685,2.60669,-2.12452,-0.13501,0.9622,-0.05711,-0.0765,-0.12551,2.92764,0.64895,0.09401,1.22754,0.04727,-0.0209,0.14474,18.16991,-24.34677,0.07021,8.77624,-23.72628,10.23057,3.1158,5.61557,-7.45763,1.05827,10.5475,-11.42879,2.58269,-1.06142
0.94,2.98797,-17.51098,-1.65674,1.14881,-2.30028,-0.31823,2.74657,-2.05767,-0.14022,1.01007,-0.05637,-0.07695,-0.1303,3.00033,0.6621,0.09028,1.25492,0.0476,-0.01957,0.14787,18.50784,-23.46196,0.20623,9.07672,-23.81466,10.28172,3.26797,6.29052,-7.86693,1.39558,11.79296,-11.43073,2.36706,-1.11871
0.96,0.67307,-18.4048,-1.53304,0.8368,-2.4395,-0.32739,2.89232,-1.9946,-0.14516,1.05729,-0.05578,-0.07749,-0.13493,3.07348,0.6673,0.08584,1.28307,0.04774,-0.01798,0.15109,18.83529,-22.70182,0.3282,9.37015,-23.89423,10.31325,3.39928,6.93062,-8.27523,1.72283,13.02247,-11.43968,2.1278,-1.19955
0.98,-1.66621,-19.23119,-1.38357,0.51918,-2.56822,-0.33473,3.03098,-1.93181,-0.15003,1.10278,-0.05519,-0.07786,-0.1393,3.12361,0.66577,0.0801,1.30476,0.04746,-0.01598,0.1536,19.26198,-21.99986,0.44747,9.7523,-23.94903,10.35662,3.52756,7.65633,-8.59828,2.04735,14.36622,-11.45103,1.87608,-1.29109
1,-3.93814,-19.89621,-1.20516,0.2296,-2.67521,-0.33973,3.17303,-1.86105,-0.15601,1.14515,-0.05481,-0.07811,-0.14325,3.17078,0.65557,0.07346,1.32483,0.04689,-0.01331,0.15566,19.84001,-21.19967,0.55403,10.15536,-23.99726,10.35888,3.63807,8.17841,-8.92358,2.31147,15.34412,-11.50281,1.64212,-1.40963
1.02,-6.03072,-20.29671,-0.99349,0.00456,-2.75028,-0.3419,3.32878,-1.77096,-0.16425,1.18249,-0.05494,-0.07828,-0.14656,3.23755,0.63741,0.06657,1.34861,0.04618,-0.00981,0.15758,20.60408,-20.19569,0.6321,10.47684,-24.06221,10.24762,3.7047,8.20847,-9.35599,2.45976,15.45727,-11.63258,1.46255,-1.56098
1.04,-7.99157,-20.53512,-0.75361,-0.18001,-2.80377,-0.34209,3.47206,-1.66612,-0.17291,1.21174,-0.05515,-0.07803,-0.14884,3.28524,0.61694,0.05945,1.36377,0.04511,-0.00597,0.15826,21.50724,-19.07049,0.69719,10.8141,-24.11509,10.09582,3.7543,8.06611,-9.93192,2.5835,15.25038,-11.80268,1.29388,-1.73219
1.06,-9.85589,-20.71187,-0.49281,-0.3466,-2.84439,-0.34106,3.58222,-1.55142,-0.18005,1.23179,-0.05503,-0.077,-0.14996,3.28288,0.59868,0.05215,1.36058,0.04355,-0.00229,0.15687,22.48333,-17.92128,0.75742,11.22435,-24.13389,9.95995,3.80456,8.01067,-10.68037,2.778,15.20334,-11.9726,1.09916,-1.91639
1.08,-11.6491,-20.83485,-0.21666,-0.5001,-2.87387,-0.33912,3.65775,-1.41903,-0.18548,1.24502,-0.05457,-0.07473,-0.15024,3.22807,0.58713,0.04483,1.33811,0.04154,0.00109,0.15328,23.56509,-16.79107,0.80106,11.66099,-24.12238,9.80513,3.8355,8.02453,-11.58418,3.05011,15.26883,-12.13284,0.91113,-2.09788
1.1,-13.15539,-20.8273,0.07464,-0.59346,-2.88494,-0.33584,3.71179,-1.28179,-0.19024,1.24715,-0.05401,-0.07242,-0.14914,3.15729,0.57711,0.03864,1.30649,0.03937,0.00401,0.14851,24.66861,-15.37477,0.8443,12.17659,-24.066,9.68125,3.88504,7.78128,-12.89549,3.36616,15.14129,-12.33604,0.67628,-2.32924
1.12,-14.14523,-20.6101,0.38545,-0.57212,-2.87296,-0.33083,3.76148,-1.15373,-0.19525,1.23388,-0.05368,-0.0714,-0.14609,3.11592,0.56487,0.03478,1.27851,0.0374,0.0063,0.14383,25.7158,-13.36745,0.90423,12.86095,-23.94536,9.64292,3.99541,6.87579,-14.88289,3.6533,14.49977,-12.63407,0.31966,-2.67031
1.14,-14.80472,-20.30649,0.69955,-0.48954,-2.85191,-0.32542,3.79606,-1.02162,-0.19972,1.21406,-0.05335,-0.07042,-0.14235,3.07239,0.56145,0.03256,1.24619,0.03549,0.00777,0.13859,26.75743,-11.04252,0.95718,13.6461,-23.75589,9.64537,4.12569,5.57024,-17.2061,3.91346,13.69236,-12.95442,-0.09007,-3.04473
1.16,-15.32023,-20.01002,0.99825,-0.39534,-2.83199,-0.32056,3.81106,-0.88053,-0.20313,1.19631,-0.05286,-0.06872,-0.13906,3.00291,0.57025,0.03116,1.20427,0.03352,0.00846,0.13236,27.84462,-8.69605,0.98552,14.47479,-23.49077,9.65123,4.23742,4.17589,-19.60897,4.19253,13.05837,-13.23893,-0.48863,-3.40019
1.18,-15.70409,-19.67137,1.27737,-0.27445,-2.81241,-0.31635,3.82574,-0.74036,-0.20545,1.18265,-0.05232,-0.06713,-0.13638,2.93737,0.58377,0.03079,1.16207,0.03165,0.00884,0.12596,29.02393,-6.41936,0.99033,15.39719,-23.13754,9.64905,4.32311,2.61393,-22.17787,4.45565,12.50636,-13.49948,-0.89265,-3.76293
1.2,-15.73719,-19.33783,1.51184,-0.13167,-2.78933,-0.31263,3.84017,-0.61056,-0.21122,1.17283,-0.05214,-0.06642,-0.13486,2.86786,0.5939,0.03114,1.1198,0.02998,0.00876,0.11978,30.02511,-3.77213,0.98419,16.33411,-22.67379,9.72099,4.43375,0.82536,-24.69395,4.65141,12.00146,-13.73811,-1.27831,-4.08966
1.22,-15.18914,-19.05439,1.67812,0.02241,-2.75722,-0.30886,3.85372,-0.50046,-0.2259,1.1655,-0.05279,-0.06756,-0.13489,2.77944,0.59241,0.03164,1.07576,0.02857,0.00811,0.11402,30.54836,-0.31551,0.97663,17.19976,-22.07482,9.9541,4.62461,-1.28749,-26.90469,4.73795,11.51366,-13.95934,-1.62676,-4.34029
1.24,-14.31376,-18.75051,1.787,0.18867,-2.71945,-0.30537,3.89264,-0.41145,-0.24724,1.16672,-0.05415,-0.07068,-0.13684,2.69913,0.57489,0.03231,1.03719,0.02744,0.00778,0.10902,30.82505,3.3819,0.95631,18.09772,-21.34438,10.24635,4.83757,-3.49632,-28.87337,4.73086,11.08955,-14.15559,-1.91635,-4.53304
1.26,-13.36478,-18.36919,1.84705,0.36205,-2.67944,-0.3026,3.97767,-0.34182,-0.27351,1.18019,-0.05623,-0.07579,-0.14083,2.64689,0.53934,0.0333,1.00921,0.02658,0.0083,0.10498,31.05143,6.78864,0.91749,19.05642,-20.49882,10.50924,5.01806,-5.57821,-30.78491,4.65951,10.79782,-14.32596,-2.14659,-4.69717
1.28,-12.34278,-17.87267,1.85573,0.53532,-2.6337,-0.30028,4.11342,-0.29195,-0.30812,1.20013,-0.05928,-0.0839,-0.14612,2.62428,0.48366,0.03472,0.99269,0.02603,0.00962,0.10205,31.14403,9.85695,0.86575,19.97994,-19.54803,10.75822,5.16938,-7.76016,-32.79691,4.4871,10.58236,-14.49309,-2.39074,-4.8722
1.3,-11.14073,-17.31093,1.80668,0.709,-2.57985,-0.29828,4.29814,-0.26558,-0.35172,1.23363,-0.06374,-0.09342,-0.15417,2.61808,0.40656,0.03638,0.985,0.02576,0.01156,0.10016,30.95966,12.9126,0.79958,20.96134,-18.51045,10.98313,5.31839,-9.36616,-34.42369,4.28214,10.45621,-14.64705,-2.45284,-4.93263
1.32,-9.65161,-16.74948,1.69437,0.88428,-2.51404,-0.29623,4.5327,-0.26816,-0.40373,1.29105,-0.07076,-0.10079,-0.16771,2.61299,0.31118,0.03814,0.98311,0.02577,0.01382,0.09921,30.40608,16.32876,0.69975,22.10339,-17.41892,11.16351,5.4898,-9.57773,-35.18257,4.18042,10.44414,-14.75891,-2.11246,-4.75558
1.34,-8.05527,-16.05819,1.52881,1.05029,-2.43236,-0.2935,4.82575,-0.30619,-0.46809,1.35966,-0.08023,-0.10947,-0.18404,2.62549,0.19671,0.04035,0.99063,0.02605,0.01647,0.09941,29.55681,19.58684,0.55708,23.23364,-16.31294,11.27888,5.64242,-9.16534,-35.57371,4.08751,10.50839,-14.83668,-1.66823,-4.50738
1.36,-6.55808,-15.12893,1.31713,1.19674,-2.33281,-0.28966,5.18019,-0.38163,-0.54777,1.42342,-0.09193,-0.12219,-0.20058,2.67076,0.06355,0.04332,1.01063,0.02658,0.01959,0.1009,28.53657,22.27711,0.38628,24.21942,-15.2415,11.2976,5.73936,-8.81261,-36.11576,3.93118,10.54542,-14.92018,-1.35925,-4.32367
1.38,-5.2017,-13.98672,1.05194,1.32118,-2.21105,-0.28387,5.59257,-0.48998,-0.64197,1.47301,-0.10754,-0.13295,-0.22022,2.74367,-0.07873,0.04698,1.04207,0.02738,0.02288,0.10369,27.4366,24.58064,0.20031,25.04688,-14.26686,11.18485,5.7776,-8.40361,-36.72952,3.78056,10.50348,-15.00334,-1.10638,-4.1659
1.4,-3.89313,-12.53495,0.73199,1.42084,-2.06584,-0.27567,6.0398,-0.67653,-0.75673,1.51471,-0.12266,-0.15613,-0.23392,2.83775,-0.25428,0.05103,1.0825,0.02823,0.02682,0.10736,25.96427,26.3856,-0.03381,25.79113,-13.39133,10.93997,5.77261,-7.70626,-37.05089,3.55754,10.44461,-15.08165,-1.0727,-4.04618
1.42,-2.56225,-10.68558,0.36218,1.49572,-1.90139,-0.26554,6.45903,-0.98693,-0.88676,1.56046,-0.12859,-0.20878,-0.22078,2.94774,-0.49329,0.05527,1.13004,0.02897,0.03195,0.11148,23.93124,27.69237,-0.36575,26.62133,-12.5993,10.57737,5.75245,-6.33063,-36.64578,3.16302,10.52014,-15.14034,-1.47379,-3.98995
