T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.18,-0.21066,244.40955,-0.00395,-1.07468,0.06616,-6.99436,-7.10693,443.63428,0.00331,-1.07472,0.06616,-6.99436
12.2,-0.3185,252.24721,-0.0028,-1.50603,0.06174,-6.9945,-7.07964,435.79726,0.00521,-1.50606,0.06174,-6.9945
12.22,-0.4605,260.60743,-0.00041,-1.91185,0.05588,-6.99542,-7.0268,427.43774,0.00738,-1.91187,0.05588,-6.99542
12.24,-0.64101,269.45075,0.00334,-2.28511,0.04831,-6.99743,-6.94083,418.59518,0.01019,-2.28513,0.04831,-6.99743
12.26,-0.86286,278.67946,0.00859,-2.61601,0.03882,-7.00088,-6.81405,409.3673,0.01395,-2.61602,0.03882,-7.00088
12.28,-1.12632,288.13012,0.01541,-2.89158,0.02733,-7.00615,-6.63959,399.91752,0.01884,-2.89158,0.02733,-7.00615
12.3,-1.42786,297.57451,0.02379,-3.0959,0.01394,-7.0136,-6.41267,390.47409,0.0249,-3.0959,0.01394,-7.0136
12.32,-1.75883,306.732,0.03357,-3.2109,-0.00101,-7.02351,-6.13243,381.31761,0.032,-3.2109,-0.00101,-7.02351
12.34,-2.10402,315.29627,0.04432,-3.21813,-0.01677,-7.03601,-5.80416,372.75438,0.03971,-3.21813,-0.01677,-7.03601
12.36,-2.4412,322.97725,0.05528,-3.10131,-0.03221,-7.051,-5.44107,365.07448,0.04731,-3.1013,-0.03221,-7.051
12.38,-2.74454,329.55309,0.06525,-2.84951,-0.04601,-7.06798,-5.06247,358.49975,0.05366,-2.84951,-0.04601,-7.06798
12.4,-2.99158,334.91257,0.07248,-2.45979,-0.057,-7.08594,-4.68772,353.14139,0.05716,-2.45979,-0.057,-7.08594
12.42,-3.16836,339.0636,0.07456,-1.93775,-0.06458,-7.10316,-4.33043,348.99148,0.05568,-1.93775,-0.06458,-7.10316
12.44,-3.26934,342.10723,0.06843,-1.29618,-0.06865,-7.11708,-3.99648,345.94898,0.04657,-1.29618,-0.06865,-7.11708
12.46,-3.29454,344.2,0.05029,-0.55322,-0.0695,-7.12407,-3.68513,343.85732,0.02666,-0.55322,-0.0695,-7.12407
12.48,-3.24698,345.52261,0.01575,0.26899,-0.06761,-7.11935,-3.39085,342.53585,-0.00762,0.26899,-0.06761,-7.11935
12.5,-3.13131,346.2579,-0.04,1.14496,-0.06361,-7.09695,-3.10534,341.80176,-0.06005,1.14496,-0.06361,-7.09695
12.52,-2.95335,346.57661,-0.12184,2.04637,-0.05815,-7.04972,-2.81963,341.4843,-0.13422,2.04637,-0.05815,-7.04972
12.54,-2.72025,346.62919,-0.2341,2.94265,-0.05187,-6.96962,-2.52605,341.43305,-0.23301,2.94265,-0.05187,-6.96962
12.56,-2.44107,346.54177,-0.37975,3.80217,-0.04541,-6.84815,-2.21992,341.52186,-0.35784,3.80217,-0.04541,-6.84815
12.58,-2.12729,346.41506,-0.55929,4.59428,-0.03932,-6.67719,-1.90079,341.65002,-0.50771,4.59428,-0.03932,-6.67719
12.6,-1.79302,346.32471,-0.76938,5.2926,-0.03407,-6.45023,-1.57294,341.74185,-0.67805,5.2926,-0.03407,-6.45023
12.62,-1.45459,346.32217,-1.0014,5.87894,-0.03,-6.16414,-1.24511,341.74586,-0.85959,5.87894,-0.03,-6.16414
12.64,-1.12929,346.43543,-1.2411,6.34584,-0.02726,-5.82154,-0.92917,341.634,-1.03837,6.34583,-0.02726,-5.82154
12.66,-0.83323,346.66884,-1.47002,6.69583,-0.02586,-5.4335,-0.63793,341.40189,-1.19772,6.69583,-0.02586,-5.4335
12.68,-0.57891,347.00202,-1.66818,6.93832,-0.02564,-5.02164,-0.38264,341.06986,-1.32155,6.93831,-0.02564,-5.02164
12.7,-0.37361,347.38774,-1.81686,7.08614,-0.02624,-4.6175,-0.17133,340.68514,-1.39772,7.08613,-0.02624,-4.6175
12.72,-0.21945,347.75196,-1.90084,7.15317,-0.02709,-4.25822,-0.00882,340.32175,-1.42024,7.15317,-0.02709,-4.25822
12.74,-0.11462,348.0021,-1.9105,7.15281,-0.02752,-3.98045,0.1019,340.07225,-1.38909,7.15281,-0.02752,-3.98045
12.76,-0.05485,348.04086,-1.84354,7.09726,-0.02687,-3.81489,0.1582,340.03394,-1.30831,7.09726,-0.02687,-3.81489
12.78,-0.03451,347.771,-1.70522,6.99745,-0.02456,-3.78172,0.1567,340.30403,-1.185,6.99745,-0.02456,-3.78172
12.8,-0.0472,347.0847,-1.50674,6.86354,-0.01996,-3.88659,0.09273,340.99028,-1.0307,6.86354,-0.01996,-3.88659
12.82,-0.08603,345.85021,-1.26285,6.70587,-0.01224,-4.11859,-0.03968,342.22439,-0.86287,6.70587,-0.01224,-4.11859
12.84,-0.14351,343.90994,-0.98974,6.53611,-0.00034,-4.45147,-0.24709,344.1639,-0.70453,6.53611,-0.00034,-4.45147
12.86,-0.21128,341.0916,-0.70308,6.36853,0.01693,-4.84827,-0.53533,346.98105,-0.58203,6.36853,0.01693,-4.84827
12.88,-0.27965,337.22861,-0.41627,6.2208,0.04073,-5.26831,-0.90758,350.84239,-0.52207,6.2208,0.04073,-5.26831
12.9,-0.33781,332.18927,-0.13939,6.11271,0.07198,-5.67514,-1.36217,355.87959,-0.54892,6.11271,0.07198,-5.67514
12.92,-0.37602,325.91631,0.12034,6.06128,0.11105,-6.04229,-1.89172,362.1499,-0.68256,6.06128,0.11105,-6.04229
12.94,-0.39037,318.46853,0.35681,6.07383,0.15735,-6.35473,-2.48395,369.5945,-0.93726,6.07383,0.15735,-6.35473
12.96,-0.38756,310.03597,0.56274,6.14391,0.2088,-6.607,-3.12222,378.02333,-1.31993,6.14391,0.2088,-6.607
12.98,-0.38608,300.90629,0.72738,6.25427,0.26147,-6.80038,-3.78419,387.14866,-1.82745,6.25427,0.26147,-6.80038
13,-0.41307,291.40132,0.83447,6.38452,0.30956,-6.94039,-4.44076,396.6486,-2.44358,6.38452,0.30956,-6.94039
13.02,-0.49738,281.82182,0.86113,6.5175,0.3459,-7.03484,-5.05886,406.22229,-3.13713,6.5175,0.3459,-7.03484
13.04,-0.66055,272.41756,0.77893,6.64155,0.36325,-7.09236,-5.60901,415.61991,-3.86391,6.64155,0.36325,-7.09236
13.06,-0.90979,263.37591,0.55976,6.7499,0.35596,-7.12142,-6.07253,424.654,-4.57401,6.7499,0.35596,-7.12142
13.08,-1.23704,254.81886,0.18567,6.83949,0.32141,-7.1297,-6.44331,433.20254,-5.22323,6.83949,0.32141,-7.1297
13.1,-1.62284,246.80459,-0.34292,6.90983,0.26065,-7.12378,-6.72493,441.2073,-5.78235,6.90983,0.26065,-7.12378
13.12,-2.04096,239.33293,-1.00644,6.9622,0.1779,-7.10897,-6.92703,448.66842,-6.23876,6.9622,0.1779,-7.10897
13.14,-2.46221,232.35399,-1.771,6.99882,0.07951,-7.08943,-7.06241,455.63578,-6.59262,6.99882,0.07951,-7.08943
13.16,-2.85729,225.77912,-2.59396,7.0224,-0.02718,-7.06819,-7.14495,462.19805,-6.85231,7.0224,-0.02718,-7.06819
13.18,-3.19875,219.49316,-3.42904,7.03572,-0.13475,-7.04744,-7.18816,468.47039,-7.03072,7.03572,-0.13475,-7.04744
13.2,-3.46216,213.3671,-4.23119,7.0414,-0.23642,-7.02864,-7.20429,474.58188,-7.14267,7.0414,-0.23642,-7.02864
13.22,-3.62664,207.26959,-4.96157,7.04171,-0.32681,-7.0128,-7.20383,480.66398,-7.20301,7.04171,-0.32681,-7.0128
13.24,-3.67508,201.07719,-5.59245,7.03856,-0.40246,-7.00059,-7.19531,486.84027,-7.2254,7.03856,-0.40246,-7.00059
13.26,-3.59456,194.68613,-6.11003,7.03345,-0.46212,-6.99257,-7.18524,493.21477,-7.22166,7.03345,-0.46212,-6.99257
13.28,-3.37749,188.02734,-6.51347,7.02748,-0.50658,-6.98924,-7.17816,499.85684,-7.20145,7.02748,-0.50658,-6.98924
13.3,-3.02307,181.08093,-6.81131,7.02144,-0.53802,-6.99117,-7.17677,506.78671,-7.1723,7.02144,-0.53802,-6.99117
13.32,-2.5382,173.88407,-7.01749,7.01585,-0.55944,-6.99901,-7.1819,513.96759,-7.13977,7.01585,-0.55944,-6.99902
13.34,-1.93758,166.53019,-7.14831,7.01099,-0.57403,-7.01347,-7.1926,521.30639,-7.10767,7.01099,-0.57403,-7.01347
13.36,-1.24299,159.16061,-7.22031,7.00699,-0.58481,-7.03523,-7.20606,528.66211,-7.07844,7.00699,-0.58481,-7.03523
13.38,-0.48204,151.95073,-7.24879,7.00386,-0.59424,-7.0648,-7.21749,535.85963,-7.05339,7.00386,-0.59424,-7.0648
13.4,0.31352,145.09319,-7.24707,7.00155,-0.60412,-7.10229,-7.22008,542.7065,-7.03303,7.00155,-0.60412,-7.10229
13.42,1.10946,138.7804,-7.22613,6.99994,-0.61551,-7.14714,-7.20484,549.01048,-7.01732,6.99994,-0.61551,-7.14714
13.44,1.87083,133.18816,-7.19453,6.99891,-0.62876,-7.1977,-7.16067,554.59582,-7.00585,6.99891,-0.62876,-7.1977
13.46,2.56346,128.46193,-7.15864,6.99834,-0.64361,-7.25082,-7.07455,559.31707,-6.99803,6.99834,-0.64361,-7.25082
13.48,3.15546,124.70624,-7.12289,6.99811,-0.65931,-7.30135,-6.93206,563.06968,-6.99317,6.99811,-0.65931,-7.30135
13.5,3.61856,121.97755,-7.09008,6.99811,-0.6748,-7.34163,-6.7183,565.79711,-6.99061,6.99811,-0.6748,-7.34162
13.52,3.92978,120.28029,-7.0618,6.99826,-0.68888,-7.361,-6.41944,567.49482,-6.98972,6.99826,-0.68888,-7.36099
13.54,4.0734,119.56594,-7.03869,6.9985,-0.70029,-7.34551,-6.02488,568.21121,-6.98998,6.9985,-0.70029,-7.34549
13.56,4.04354,119.73518,-7.02075,6.99877,-0.70794,-7.2777,-5.53036,568.04546,-6.99096,6.99877,-0.70794,-7.27768
13.58,3.84753,120.64348,-7.00755,6.99905,-0.71095,-7.13694,-4.9419,567.14196,-6.99233,6.99905,-0.71095,-7.13691
13.6,3.50877,122.11085,-6.99845,6.9993,-0.70882,-6.90015,-4.27938,565.68057,-6.99383,6.9993,-0.70882,-6.90011
13.62,3.06556,123.93636,-6.99269,6.99952,-0.70142,-6.54337,-3.57595,563.86207,-6.99531,6.99952,-0.70142,-6.54332
13.64,2.56399,125.91883,-6.98953,6.9997,-0.68897,-6.04422,-2.87155,561.88751,-6.99664,6.9997,-0.68897,-6.04417
13.66,2.04918,127.88528,-6.98827,6.99983,-0.67187,-5.38567,-2.2046,559.92973,-6.99779,6.99983,-0.67187,-5.38561
13.68,1.5587,129.72887,-6.98832,6.99994,-0.65062,-4.56107,-1.60579,558.09542,-6.99871,6.99994,-0.65062,-4.56102
13.7,1.11927,131.45079,-6.9892,7.00001,-0.62575,-3.57997,-1.09493,556.3832,-6.99942,7.00001,-0.62575,-3.57992
13.72,0.74592,133.18211,-6.99054,7.00005,-0.59772,-2.47098,-0.68027,554.66185,-6.99992,7.00005,-0.59772,-2.47096
13.74,0.4433,135.15968,-6.99208,7.00008,-0.56693,-1.2782,-0.36003,552.69429,-7.00024,7.00008,-0.56693,-1.27822
13.76,0.20844,137.6668,-6.99364,7.00009,-0.53374,-0.05252,-0.12536,550.19702,-7.00039,7.00009,-0.53374,-0.05258
13.78,0.03356,140.97603,-6.99515,7.00009,-0.49842,1.1568,0.03663,546.89733,-7.00041,7.00009,-0.49842,1.15671
13.8,-0.0915,145.31497,-6.99657,7.00008,-0.46123,2.30702,0.14046,542.56745,-7.0003,7.00008,-0.46123,2.30693
13.82,-0.17746,150.85146,-6.99794,7.00007,-0.42241,3.36411,0.20055,537.03944,-7.00008,7.00007,-0.42241,3.36403
13.84,-0.23434,157.68946,-6.9993,7.00006,-0.38221,4.30316,0.23009,530.20924,-6.99976,7.00006,-0.38221,4.30309
13.86,-0.27046,165.86951,-7.00074,7.00005,-0.34086,5.10811,0.24043,522.03627,-6.99936,7.00005,-0.34086,5.10807
13.88,-0.29193,175.36898,-7.00235,7.00003,-0.29863,5.77157,0.24069,512.54314,-6.99888,7.00003,-0.29863,5.77153
13.9,-0.30222,186.10072,-7.0042,7.00002,-0.25582,6.29467,0.23768,501.817,-6.99836,7.00002,-0.25582,6.29465
13.92,-0.30224,197.91453,-7.00635,7.00002,-0.21276,6.6867,0.23617,490.00811,-6.99781,7.00002,-0.21276,6.68669
13.94,-0.29075,210.60763,-7.00881,7.00001,-0.16979,6.9633,0.23976,477.31928,-6.9973,7.00001,-0.16979,6.96329
13.96,-0.26517,223.94257,-7.01153,7,-0.12728,7.14364,0.25194,463.98805,-6.99689,7,-0.12728,7.14364
13.98,-0.22246,237.66519,-7.01435,7,-0.08557,7.24775,0.27724,450.26864,-6.99667,7,-0.08557,7.24775
14,-0.15986,251.51871,-7.01702,6.99999,-0.045,7.2946,0.32206,436.41792,-6.99679,6.99999,-0.045,7.29461
14.02,-0.07555,265.25448,-7.01913,6.99998,-0.00583,7.30097,0.39498,422.68459,-6.99739,6.99998,-0.00583,7.30098
14.04,0.03077,278.64155,-7.0201,6.99997,0.03175,7.28085,0.50675,409.29964,-6.99867,6.99997,0.03175,7.28086
14.06,0.15741,291.47697,-7.01918,6.99997,0.06763,7.24536,0.66951,396.46606,-7.00085,6.99997,0.06763,7.24536
14.08,0.30024,303.59862,-7.01541,6.99996,0.10187,7.20285,0.89541,384.34599,-7.00413,6.99996,0.10187,7.20286
14.1,0.45226,314.90228,-7.00766,6.99994,0.13468,7.15926,1.19444,373.04366,-7.00873,6.99994,0.13468,7.15926
14.12,0.60318,325.36411,-6.99467,6.99994,0.16652,7.11847,1.57137,362.58292,-7.01481,6.99994,0.16652,7.11847
14.14,0.7393,335.06338,-6.9751,6.99993,0.19811,7.08276,2.02233,352.88449,-7.02242,6.99993,0.19811,7.08276
14.16,0.84498,344.18567,-6.94774,6.99992,0.23036,7.05317,2.53255,343.76285,-7.03148,6.99992,0.23036,7.05318
14.18,0.90708,352.98574,-6.91161,6.99992,0.26415,7.02989,3.07667,334.96331,-7.04165,6.99992,0.26415,7.02989
14.2,0.92144,361.7184,-6.86632,6.99992,0.29994,7.01251,3.62155,326.23112,-7.05223,6.99992,0.29994,7.01251
14.22,0.89795,370.57344,-6.81237,6.99993,0.33753,7.00028,4.13002,317.37656,-7.06211,6.99993,0.33753,7.00028
14.24,0.86046,379.6466,-6.75167,6.99994,0.37592,6.99232,4.56461,308.30391,-7.06965,6.99994,0.37592,6.99232
14.26,0.84191,388.94865,-6.68784,6.99994,0.41355,6.98771,4.89101,299.00245,-7.07258,6.99994,0.41355,6.98771
14.28,0.87763,398.43003,-6.62632,6.99996,0.44851,6.98559,5.08097,289.52174,-7.06795,6.99996,0.44851,6.98559
14.3,0.99974,408.00329,-6.57373,6.99997,0.47883,6.98521,5.11456,279.94923,-7.05212,6.99997,0.47883,6.98521
14.32,1.23267,417.55867,-6.53694,6.99998,0.50266,6.98597,4.98205,270.39467,-7.02083,6.99998,0.50266,6.98597
14.34,1.58969,426.97402,-6.52205,7.00001,0.51851,6.9874,4.68568,260.98024,-6.96937,7.00001,0.51851,6.98739
14.36,2.07039,436.11988,-6.5334,7.00003,0.52537,6.98916,4.24094,251.8354,-6.89293,7.00003,0.52537,6.98916
14.38,2.6593,444.86111,-6.57257,7.00007,0.52286,6.99105,3.67729,243.0953,-6.7871,7.00007,0.52286,6.99105
14.4,3.32622,453.05639,-6.63743,7.00012,0.51135,6.99299,3.03736,234.90128,-6.64875,7.00012,0.51135,6.99299
14.42,4.02925,460.55692,-6.72175,7.00018,0.49192,6.99495,2.37376,227.40219,-6.47638,7.00018,0.49192,6.99495
14.44,4.72157,467.20559,-6.81661,7.00024,0.46602,6.99701,1.74212,220.75516,-6.26916,7.00024,0.46602,6.99701
14.46,5.36146,472.83774,-6.9129,7.00032,0.43489,6.99929,1.19094,215.1249,-6.02474,7.00032,0.43489,6.99929
14.48,5.92051,477.28425,-7.00278,7.00039,0.39922,7.00191,0.75316,210.68057,-5.73846,7.00039,0.39922,7.00191
14.5,6.38518,480.37741,-7.07932,7.00046,0.35919,7.00505,0.44424,207.58994,-5.40441,7.00046,0.35919,7.00505
14.52,6.75318,481.95946,-7.13564,7.00051,0.31484,7.00881,0.26538,206.01079,-5.01712,7.00051,0.31484,7.00881
14.54,7.02889,481.89316,-7.16415,7.00052,0.2663,7.01328,0.20768,206.08042,-4.57325,7.00052,0.2663,7.01328
14.56,7.21963,480.07362,-7.15602,7.00048,0.21411,7.01844,0.2554,207.90375,-4.07318,7.00048,0.21411,7.01844
14.58,7.33288,476.44086,-7.10099,7.00035,0.15929,7.02413,0.3886,211.54078,-3.52238,7.00035,0.15929,7.02413
14.6,7.37426,470.99244,-6.98743,7.0001,0.10345,7.03,0.58502,216.99397,-2.93249,7.0001,0.10346,7.03
14.62,7.34644,463.79546,-6.80302,6.99971,0.04875,7.03547,0.82165,224.19622,-2.32194,6.99971,0.04875,7.03547
14.64,7.24866,454.99675,-6.53589,6.99913,-0.00225,7.03966,1.07587,233.00069,-1.71578,6.99913,-0.00225,7.03966
14.66,7.077,444.82957,-6.17659,6.99834,-0.04682,7.04132,1.32651,243.17408,-1.14463,6.99834,-0.04682,7.04132
14.68,6.82546,433.61425,-5.7208,6.99731,-0.08235,7.03882,1.55461,254.39599,-0.64221,6.99731,-0.08235,7.03882
14.7,6.48762,421.74957,-5.17297,6.99605,-0.10677,7.03016,1.74409,266.26755,-0.24119,6.99605,-0.10677,7.03016
14.72,6.05928,409.69108,-4.55088,6.99458,-0.11915,7.01295,1.88183,278.33308,0.0329,6.99458,-0.11915,7.01295
14.74,5.54183,397.91257,-3.88894,6.99296,-0.12008,6.98454,1.95733,290.11863,0.16796,6.99296,-0.12008,6.98455
14.76,4.94632,386.84706,-3.23419,6.99132,-0.11172,6.94224,1.96163,301.19098,0.16603,6.99131,-0.11172,6.94224
14.78,4.29581,376.80636,-2.63315,6.98984,-0.09709,6.88355,1.88768,311.23809,0.03649,6.98984,-0.09709,6.88355
14.8,3.62248,367.89487,-2.11767,6.98875,-0.07911,6.80664,1.7346,320.15531,-0.21084,6.98875,-0.07911,6.80664
14.82,2.96016,359.96271,-1.69879,6.98822,-0.05991,6.71094,1.51299,328.0923,-0.56731,6.98822,-0.05991,6.71094
14.84,2.33771,352.62846,-1.36855,6.98828,-0.04064,6.5979,1.24506,335.43025,-1.02389,6.98828,-0.04064,6.5979
14.86,1.77575,345.34739,-1.10552,6.98887,-0.02166,6.47194,0.95972,342.71378,-1.56942,6.98887,-0.02166,6.47194
14.88,1.28496,337.48803,-0.88127,6.98992,-0.00278,6.34134,0.68736,350.57431,-2.18907,6.98992,-0.00278,6.34134
14.9,0.86525,328.40859,-0.66722,6.99131,0.01654,6.21851,0.45612,359.65366,-2.86305,6.99131,0.01654,6.21851
14.92,0.50639,317.5393,-0.44212,6.99288,0.03699,6.11837,0.29013,370.52173,-3.56547,6.99288,0.03699,6.11837
14.94,0.19,304.4672,-0.199,6.99445,0.05919,6.05487,0.20946,383.59163,-4.26417,6.99445,0.05919,6.05487
14.96,-0.10747,288.99626,0.05256,6.99591,0.08366,6.03724,0.23101,399.05955,-4.92353,6.99591,0.08366,6.03724
14.98,-0.41156,271.15418,0.29261,6.99717,0.11077,6.06827,0.36904,416.89796,-5.51179,6.99717,0.11077,6.06826
15,-0.7467,251.15453,0.50052,6.99821,0.14085,6.14456,0.63491,436.89342,-6.00858,6.99821,0.14085,6.14455
15.02,-1.13302,229.3462,0.66009,6.99902,0.17403,6.25809,1.0356,458.69717,-6.40686,6.99902,0.17403,6.25808
15.04,-1.58289,206.16841,0.75951,6.99961,0.20999,6.39816,1.57105,481.87007,-6.70996,6.99961,0.20999,6.39815
15.06,-2.09695,182.114,0.78976,7.00003,0.24766,6.55347,2.2301,505.9193,-6.92765,7.00003,0.24766,6.55347
15.08,-2.66035,157.70088,0.74356,7.00029,0.28486,6.71411,2.98604,530.32699,-7.07307,7.00029,0.28486,6.71411
15.1,-3.24215,133.45189,0.61472,7.00044,0.31834,6.87269,3.79539,554.57024,-7.16043,7.00044,0.31834,6.87268
15.12,-3.80182,109.88328,0.39791,7.0005,0.34422,7.02419,4.60414,578.13276,-7.20349,7.0005,0.34422,7.02418
15.14,-4.30192,87.49839,0.08882,7.00049,0.35898,7.16489,5.36064,600.51112,-7.21466,7.00049,0.35898,7.16488
15.16,-4.71879,66.78245,-0.31502,7.00045,0.3603,7.29085,6.02648,621.21997,-7.20441,7.00045,0.3603,7.29085
15.18,-5.04407,48.19525,-0.81297,7.00039,0.34721,7.39657,6.57825,639.79943,-7.18119,7.00039,0.34721,7.39657
15.2,-5.27956,32.15913,-1.39955,7.00032,0.31991,7.47371,7.00291,655.82702,-7.15145,7.00032,0.31991,7.47371
15.22,-5.43093,19.03984,-2.06247,7.00025,0.27939,7.51009,7.29233,668.93693,-7.11985,7.00025,0.27939,7.51009
15.24,-5.50231,9.12306,-2.78099,7.00018,0.22718,7.48896,7.439,678.84344,-7.08955,7.00018,0.22718,7.48896
15.26,-5.49268,2.60272,-3.52589,7.00012,0.16522,7.38874,7.4332,685.35264,-7.06246,7.00012,0.16522,7.38874
15.28,-5.39491,0,-4.26237,7.00008,0.09566,7.18331,7.26156,688.34578,-7.03961,7.00008,0.09566,7.18331
15.3,-5.19748,0.18767,-4.95545,7.00004,0.02088,6.84319,6.90719,687.74338,-7.02136,7.00004,0.02088,6.84319
15.32,-4.88789,4.43824,-5.57589,7.00001,-0.05663,6.33772,6.35146,683.48014,-7.00766,7.00001,-0.05663,6.33772
15.34,-4.4569,12.39473,-6.1047,7,-0.13437,5.63864,5.57773,675.51116,-6.99822,7,-0.13437,5.63864
15.36,-3.90362,24.03914,-6.53422,6.99999,-0.20986,4.72534,4.57695,663.85491,-6.99263,6.99999,-0.20986,4.72534
15.38,-3.24123,39.21022,-6.86577,6.99998,-0.28055,3.592,3.35554,648.67324,-6.99052,6.99998,-0.28055,3.592
15.4,-2.50329,57.48706,-7.10585,6.99998,-0.34385,2.25677,1.94539,630.38765,-6.99154,6.99998,-0.34385,2.25677
15.42,-1.74861,78.04738,-7.26275,6.99998,-0.39715,0.77312,0.41353,609.82102,-6.99543,6.99998,-0.39715,0.77312
15.44,-1.05527,99.62162,-7.34413,6.99998,-0.4381,-0.76582,-1.14045,588.24342,-7.00201,6.99998,-0.4381,-0.76582
15.46,-0.49556,120.74637,-7.3554,6.99998,-0.46509,-2.24798,-2.60969,567.11861,-7.01112,6.99998,-0.46509,-2.24798
15.48,-0.10797,140.21037,-7.29884,6.99999,-0.47734,-3.58032,-3.91277,547.65789,-7.02259,6.99999,-0.47734,-3.58032
15.5,0.10893,157.30688,-7.17349,6.99999,-0.47466,-4.70954,-5.00698,530.56776,-7.03609,6.99999,-0.47466,-4.70954
15.52,0.18319,171.80124,-6.97576,7,-0.45697,-5.61778,-5.88174,516.08242,-7.05108,7,-0.45697,-5.61778
15.54,0.15412,183.80679,-6.70063,7,-0.4241,-6.31134,-6.54763,504.08793,-7.06664,7,-0.4241,-6.31134
15.56,0.06173,193.6692,-6.34377,7,-0.37591,-6.81151,-7.02753,494.23797,-7.08134,7,-0.37591,-6.81151
15.58,-0.05962,201.86487,-5.90423,7.00001,-0.31266,-7.14747,-7.3498,486.05552,-7.09307,7.00001,-0.31266,-7.14747
15.6,-0.1842,208.91663,-5.38781,7.00001,-0.23552,-7.35115,-7.54332,479.01719,-7.09892,7.00001,-0.23552,-7.35115
15.62,-0.29549,215.32916,-4.80967,7.00001,-0.14702,-7.45362,-7.63411,472.61783,-7.0951,7.00001,-0.14702,-7.45362
15.64,-0.38565,221.54589,-4.1944,7.00001,-0.05106,-7.48297,-7.64323,466.41366,-7.07682,7.00001,-0.05106,-7.48297
15.66,-0.45445,227.92559,-3.57348,7.00001,0.04733,-7.46306,-7.58575,460.04566,-7.03846,7.00001,0.04733,-7.46306
15.68,-0.50785,234.73329,-2.98162,7.00001,0.14254,-7.41315,-7.47064,453.24862,-6.9737,7.00001,0.14254,-7.41315
15.7,-0.55603,242.14019,-2.45345,7,0.22883,-7.34801,-7.30125,445.85125,-6.87597,7,0.22883,-7.34801
15.72,-0.61111,250.2294,-2.02087,6.99999,0.30088,-7.2783,-7.07644,437.77038,-6.73912,6.99999,0.30088,-7.2783
15.74,-0.68464,259.0058,-1.71069,6.99998,0.35419,-7.21121,-6.79237,429.00109,-6.55846,6.99998,0.35419,-7.21121
15.76,-0.78488,268.40881,-1.54244,6.99996,0.38561,-7.15112,-6.44468,419.60396,-6.33215,6.99996,0.38561,-7.15112
15.78,-0.91404,278.32764,-1.52612,6.99993,0.39382,-7.10026,-6.03145,409.68981,-6.063,6.99993,0.39382,-7.10026
15.8,-1.06596,288.61862,-1.66008,6.9999,0.37987,-7.05927,-5.55618,399.40231,-5.76043,6.9999,0.37987,-7.05927
15.82,-1.22609,299.12516,-1.93026,6.99987,0.3472,-7.02775,-5.02935,388.89811,-5.44099,6.99987,0.3472,-7.02775
15.84,-1.37533,309.70029,-2.31276,6.99983,0.30101,-7.00465,-4.46666,378.32419,-5.12552,6.99983,0.30101,-7.00465
15.86,-1.49688,320.23265,-2.77894,6.99979,0.24695,-6.98859,-3.88531,367.79199,-4.8335,6.99979,0.24695,-6.98859
15.88,-1.58294,330.67583,-3.29999,6.99976,0.18999,-6.97813,-3.30105,357.34798,-4.57767,6.99976,0.18999,-6.97813
15.9,-1.6387,341.07239,-3.84899,6.99974,0.13387,-6.97189,-2.72749,346.9497,-4.36139,6.99974,0.13387,-6.97189
15.92,-1.68152,351.54522,-4.40127,6.99973,0.08115,-6.9687,-2.17559,336.47442,-4.1802,6.99973,0.08115,-6.9687
15.94,-1.73487,362.24311,-4.93451,6.99975,0.03354,-6.96763,-1.65168,325.7735,-4.02681,6.99975,0.03353,-6.96763
15.96,-1.82113,373.27711,-5.42888,6.99977,-0.00781,-6.96802,-1.15553,314.73611,-3.89651,6.99977,-0.00781,-6.96802
15.98,-1.95726,384.69207,-5.86769,6.99981,-0.04205,-6.96952,-0.68089,303.31757,-3.78905,6.99981,-0.04205,-6.96952
16,-2.15372,396.47416,-6.2392,6.99985,-0.06881,-6.97209,-0.21804,291.53188,-3.70642,6.99985,-0.06881,-6.97209
16.02,-2.41488,408.57,-6.53852,6.99989,-0.08834,-6.97598,0.24328,279.43254,-3.64945,6.99989,-0.08834,-6.97598
16.04,-2.73969,420.90378,-6.76755,6.99992,-0.10153,-6.98172,0.71165,267.09549,-3.61629,6.99992,-0.10153,-6.98172
16.06,-3.1223,433.39001,-6.93311,6.99995,-0.10957,-6.99008,1.19254,254.60628,-3.60314,6.99995,-0.10957,-6.99008
16.08,-3.55277,445.94227,-7.04467,6.99997,-0.11366,-7.002,1.68741,242.05138,-3.60539,6.99997,-0.11366,-7.002
16.1,-4.01761,458.47857,-7.11263,6.99998,-0.11479,-7.01849,2.19337,229.51282,-3.61858,6.99998,-0.11479,-7.01848
16.12,-4.50036,470.92373,-7.14716,7,-0.11365,-7.04052,2.70321,217.06576,-3.63886,7,-0.11365,-7.04051
16.14,-4.98213,483.2094,-7.15749,7,-0.11053,-7.06885,3.20575,204.77854,-3.66341,7,-0.11053,-7.06885
16.16,-5.44228,495.27206,-7.15146,7.00001,-0.10542,-7.10382,3.68653,192.71467,-3.69046,7.00001,-0.10542,-7.10381
16.18,-5.85921,507.04952,-7.13543,7.00001,-0.09799,-7.145,4.12877,180.93628,-3.71934,7.00001,-0.09799,-7.14499
16.2,-6.21142,518.47628,-7.11426,7.00001,-0.08774,-7.19092,4.5146,169.50881,-3.75039,7.00001,-0.08774,-7.19091
