T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0,0.02503,1e-05,0.06871,0.00081,0.00349,0.07321,1e-05,1e-05,3e-05,0.461,3e-05,8e-05,0.07257,2e-05,2e-05,1e-05,0.00526,4e-05,0.01511,0.10756,0.01602,0.02119,0.07038,1e-05,0.4054,0.07887,0.07151,1e-05,2e-05,0.00748,3e-05,0.10941,1e-05,0.00554,0,0.00615,4e-05,0.00021,4e-05,1e-05,0.19579,0.00729,0.03508,5e-05,0.01227,0.03677,1e-05,0.01449,0.00164,0.04082,6e-05,0.00822,8e-05,0,0,2e-05,1e-05,0.13144,4e-05,1e-05,1e-05,0.07458,0.01114,0,0.14826,1e-05,0.0438
0.34,0,0.02726,0,0.07131,0.00104,0.00349,0.07195,0,0,0,0.46202,0,0,0.07177,0,0,0,0.00508,0,0.01447,0.10954,0.01054,0.02004,0.07183,0,0.41146,0.07241,0.06446,0,0,0.00413,0,0.11816,0,0.00486,0,0.0063,0,0,0,0,0.20071,0.0066,0.03688,0,0.01221,0.03552,0,0.01585,0.00149,0.0426,0,0.0077,0,0,0,0,0,0.13092,0,0,0,0.07594,0.01381,0,0.14718,0,0.04523
0.36,0,0.02926,0,0.07379,0.00133,0.00346,0.07033,0,0,0,0.46268,0,0,0.07057,0,0,0,0.00494,0,0.01383,0.1127,0.00465,0.02009,0.07381,0,0.41828,0.06617,0.05738,0,0,0.00091,0,0.12665,0,0.00433,0,0.00616,0,0,0,0,0.20462,0.00589,0.03885,0,0.01206,0.03437,0,0.01664,0.00139,0.0446,0,0.00745,0,0,0,0,0,0.1304,0,0,0,0.07663,0.01656,0,0.14586,0,0.0464
0.38,0,0.03098,1e-05,0.07642,0.00142,0.00333,0.06867,0,1e-05,0,0.46353,0,5e-05,0.06941,0,1e-05,0,0.00479,1e-05,0.01319,0.11713,0.00267,0.02184,0.07638,1e-05,0.42822,0.05786,0.05011,0,0,0.00051,0,0.13615,0,0.00394,0,0.00574,1e-05,2e-05,1e-05,0,0.20786,0.00518,0.04099,1e-05,0.01181,0.03322,0,0.01698,0.00131,0.04676,1e-05,0.00739,3e-05,0,0.0043,0,0,0.12935,0,0,0,0.0766,0.01922,0.00509,0.14424,0,0.04745
0.4,1e-05,0.03214,2e-05,0.07903,0.00108,0.00324,0.067,0.00017,7e-05,6e-05,0.4645,0.00013,0.00029,0.0682,7e-05,8e-05,6e-05,0.00484,0.00011,0.01303,0.12233,0.00189,0.02344,0.07873,0.00028,0.43227,0.05344,0.04248,5e-05,0.00014,0.00036,0.00042,0.14476,5e-05,0.00332,3e-05,0.00503,0.0001,9e-05,0.00017,9e-05,0.21144,0.00456,0.04296,0.00061,0.01185,0.03243,5e-05,0.01714,0.00132,0.0488,0.00019,0.00765,0.00045,4e-05,0.01066,7e-05,9e-05,0.12997,0.00028,6e-05,3e-05,0.07616,0.02196,0.01037,0.14253,0.00017,0.04821
0.42,2e-05,0.03244,4e-05,0.08117,0.00084,0.00301,0.06496,0.00017,8e-05,7e-05,0.46371,0.00015,0.00033,0.06672,0.00012,0.0001,8e-05,0.00486,0.00016,0.01294,0.12739,0.00146,0.02229,0.07997,0.00037,0.41792,0.06017,0.03436,8e-05,0.00014,0.00028,0.00052,0.1498,0.0001,0.00212,4e-05,0.00402,0.00011,0.00098,0.00038,9e-05,0.21577,0.00387,0.04426,0.00066,0.01169,0.03189,9e-05,0.01737,0.00134,0.05028,0.00031,0.00786,0.00056,6e-05,0.01864,0.00015,0.00012,0.13481,0.0004,8e-05,3e-05,0.07549,0.02467,0.01508,0.14066,0.00018,0.04836
0.44,2e-05,0.03198,5e-05,0.08321,0.00067,0.00238,0.06299,0.00012,8e-05,6e-05,0.46232,0.00015,0.00027,0.06537,9e-05,8e-05,8e-05,0.00477,0.00013,0.01291,0.13212,0.00118,0.02037,0.08096,0.00025,0.39624,0.06925,0.02628,6e-05,0.00011,0.00022,0.00036,0.15375,8e-05,0.00052,3e-05,0.00287,9e-05,0.00244,0.0003,6e-05,0.22044,0.00324,0.04516,0.00053,0.01156,0.03149,7e-05,0.01748,0.00138,0.05135,0.00031,0.00795,0.00047,5e-05,0.02758,0.00011,8e-05,0.14095,0.00028,9e-05,2e-05,0.07429,0.02726,0.01946,0.13857,0.00015,0.04802
0.46,0.00265,0.03091,5e-05,0.08542,0.00054,0.00171,0.06141,9e-05,7e-05,5e-05,0.46111,0.00013,0.00022,0.0646,9e-05,6e-05,6e-05,0.0048,0.0001,0.01302,0.13694,0.00096,0.01945,0.08245,0.00027,0.37759,0.0752,0.01881,4e-05,0.00011,0.00018,0.00026,0.15847,6e-05,0.00042,3e-05,0.00169,7e-05,0.0042,0.00028,5e-05,0.22496,0.00268,0.04593,0.00041,0.01134,0.03118,5e-05,0.01735,0.00146,0.05214,0.0004,0.0081,0.00042,5e-05,0.03687,9e-05,7e-05,0.14632,0.00025,6e-05,2e-05,0.07247,0.0297,0.02364,0.13629,0.0001,0.04752
0.48,0.00552,0.02922,0,0.08792,7e-05,0.00069,0.06027,0,0,0,0.45958,0,0,0.06468,0,0,0,0.00435,0,0.01298,0.14171,0.00064,0.01792,0.08424,0,0.35472,0.08115,0.01222,0,0,7e-05,0,0.16384,0,0.00032,0,0.00058,0,0.00593,1e-05,0,0.22998,0.00212,0.04657,0,0.01091,0.03073,0,0.01718,0.00149,0.05255,1e-05,0.00803,1e-05,0,0.04634,0,0,0.15201,0,0,0,0.07018,0.0319,0.02727,0.13379,0,0.04688
0.5,0.00935,0.02663,0.00065,0.0904,4e-05,0.0003,0.05933,0,0,0,0.45839,1e-05,1e-05,0.06501,1e-05,0,1e-05,0.00437,1e-05,0.01354,0.14573,0.00029,0.01676,0.08591,0,0.33633,0.08499,0.00598,0,1e-05,2e-05,0,0.16815,0,0.0002,0,0.00033,1e-05,0.00841,0.00046,1e-05,0.23506,0.00177,0.04684,0,0.01091,0.03079,0,0.01698,0.00167,0.05252,4e-05,0.00821,3e-05,0,0.05601,1e-05,0,0.15694,0,1e-05,0,0.06753,0.03421,0.03072,0.13133,0,0.04586
0.52,0.01494,0.02289,0.001,0.09227,2e-05,0.00015,0.05807,1e-05,2e-05,0,0.4572,1e-05,3e-05,0.06465,2e-05,0,1e-05,0.00438,1e-05,0.01439,0.14845,6e-05,0.01749,0.08685,2e-05,0.3343,0.08457,0.00336,0,7e-05,0,1e-05,0.16893,1e-05,8e-05,0,0.00014,3e-05,0.01118,0.00128,0,0.23912,0.00157,0.04637,4e-05,0.01104,0.03152,0,0.01658,0.00201,0.05185,2e-05,0.00847,0.00014,0,0.066,1e-05,0,0.15965,1e-05,1e-05,0.00238,0.06455,0.037,0.03435,0.12905,1e-05,0.04386
0.54,0.02156,0.0184,0.00097,0.09412,0,0,0.05682,0,0,0,0.45593,0,0,0.06438,0,0,0,0.0044,0,0.01518,0.1507,0,0.01832,0.08732,0,0.33783,0.08288,0.00228,0,1e-05,0,0,0.16871,0,3e-05,0,3e-05,0,0.01409,0.00217,0,0.24311,0.00142,0.04559,0,0.01128,0.03244,0,0.01623,0.0024,0.05074,0,0.00867,0,0,0.07631,0,0,0.16168,0,0,0.00533,0.06135,0.0399,0.03767,0.1268,0,0.04147
0.56,0.02842,0.0136,0.00052,0.09658,0,7e-05,0.05585,0,0,5e-05,0.45474,4e-05,5e-05,0.06487,0,0,3e-05,0.00446,2e-05,0.01671,0.15319,0,0.01803,0.08782,0,0.33856,0.08193,0.00173,0,3e-05,0,0,0.16946,0,1e-05,1e-05,3e-05,0,0.01703,0.00325,0,0.24795,0.00136,0.04497,2e-05,0.01169,0.03328,3e-05,0.01617,0.00275,0.04947,2e-05,0.00879,0.00066,0,0.08668,1e-05,0,0.1641,0,4e-05,0.00789,0.05815,0.04292,0.04053,0.12448,0,0.03923
0.58,0.0355,0.00873,0.00031,0.09944,0,1e-05,0.05477,0,0,0,0.45344,0,0,0.0656,0,0,0,0.00451,0,0.01717,0.15587,0,0.0173,0.08846,0,0.33999,0.08135,0.00122,0,0,0,0,0.16905,0,0,0,0.00081,0,0.01991,0.00418,0,0.25395,0.00136,0.04436,0,0.01203,0.03391,0,0.01649,0.00307,0.04806,0,0.00869,6e-05,0,0.09719,0,0,0.16638,0,0,0.01,0.05516,0.04665,0.04348,0.12225,0,0.03682
0.6,0.04306,0.0034,0.00027,0.10289,0.00013,0.00027,0.05387,8e-05,4e-05,7e-05,0.45295,0.00015,0.00036,0.06652,7e-05,7e-05,6e-05,0.00493,0.00014,0.01842,0.15804,5e-05,0.01571,0.08837,0.00019,0.34135,0.08006,0.00105,3e-05,0.00012,2e-05,0.00016,0.17108,8e-05,2e-05,1e-05,0.00223,0.00014,0.02276,0.0054,7e-05,0.25955,0.00146,0.04388,0.00061,0.01283,0.03489,6e-05,0.01684,0.00344,0.04657,0.00034,0.00897,0.00038,4e-05,0.10752,0.00011,5e-05,0.1688,0.00017,9e-05,0.01176,0.05212,0.04971,0.0453,0.11996,0.00017,0.03472
0.62,0.0514,0.00221,0.00016,0.10642,0,0,0.05312,0,0,0,0.45193,0,0,0.06708,0,0,0,0.00457,0,0.01903,0.15853,0,0.01204,0.08626,0,0.34028,0.07607,0.00061,0,0,0,0,0.17959,0,0,0.00517,0.00387,0,0.02507,0.00603,0,0.26229,0.0015,0.04305,0,0.01289,0.03539,0,0.01657,0.00374,0.0447,0,0.00876,0,0,0.11702,0,0,0.17152,0,0,0.01287,0.04886,0.05022,0.04502,0.11711,0,0.03339
0.64,0.05996,0.00166,0.00014,0.11055,0.0001,0.0002,0.05255,5e-05,2e-05,5e-05,0.45184,3e-05,8e-05,0.06746,0.0002,3e-05,0.0001,0.00481,4e-05,0.02011,0.15833,3e-05,0.00748,0.08331,0.00012,0.33889,0.07134,0.00046,1e-05,2e-05,1e-05,9e-05,0.19,4e-05,1e-05,0.01113,0.00588,0.00011,0.02734,0.00704,9e-05,0.26449,0.00164,0.04242,0.00015,0.01337,0.03623,1e-05,0.01637,0.00409,0.04308,0.00023,0.00905,0.0003,2e-05,0.12608,4e-05,2e-05,0.17442,8e-05,7e-05,0.01377,0.04561,0.05004,0.04383,0.11421,6e-05,0.03243
0.66,0.06815,0.00133,0.00012,0.11468,0.00011,0.00024,0.05147,7e-05,0.0001,7e-05,0.45213,0.00022,0.00049,0.0676,0.00016,0.00014,0.00011,0.00488,0.00023,0.02079,0.15791,5e-05,0.00273,0.08043,0.00026,0.3375,0.06703,0.00036,5e-05,0.00023,3e-05,7e-05,0.1987,9e-05,2e-05,0.0168,0.00816,0.00013,0.0293,0.00781,8e-05,0.26754,0.00189,0.04209,0.00081,0.01424,0.03709,0.00012,0.01632,0.00443,0.04169,0.00027,0.00963,0.00032,1e-05,0.13492,0.00016,5e-05,0.17721,0.00011,7e-05,0.01456,0.0426,0.05048,0.04279,0.11144,0.00022,0.03132
0.68,0.07634,0.00109,9e-05,0.11868,9e-05,0.00019,0.04972,5e-05,8e-05,6e-05,0.45175,0.00017,0.00039,0.0668,0.00013,0.00011,8e-05,0.00484,0.00018,0.0212,0.1565,4e-05,0.00225,0.07689,0.0002,0.33555,0.06247,0.0003,4e-05,0.00018,2e-05,9e-05,0.20877,7e-05,2e-05,0.02212,0.01068,0.0001,0.03097,0.00842,7e-05,0.27078,0.00202,0.04193,0.00066,0.01456,0.0374,9e-05,0.01635,0.00461,0.04061,0.00021,0.00966,0.00025,1e-05,0.14354,0.00699,4e-05,0.17995,0.00012,6e-05,0.01584,0.04005,0.05089,0.04298,0.10864,0.00017,0.03075
0.7,0.08322,0.00093,8e-05,0.12229,7e-05,0.00016,0.04821,4e-05,6e-05,5e-05,0.45146,0.00014,0.00033,0.06595,0.00011,9e-05,7e-05,0.00491,0.00015,0.02147,0.15504,3e-05,0.00191,0.07358,0.00022,0.33389,0.0584,0.00026,4e-05,0.00015,2e-05,0.00017,0.21478,6e-05,2e-05,0.02763,0.01322,9e-05,0.03283,0.00907,6e-05,0.27394,0.00216,0.04209,0.00068,0.01487,0.03748,8e-05,0.01647,0.00475,0.0398,0.00022,0.00971,0.0002,4e-05,0.15114,0.01351,4e-05,0.18258,0.0001,5e-05,0.0163,0.03661,0.05043,0.04045,0.10615,0.00018,0.02904
0.72,0.08749,0.00081,7e-05,0.12538,9e-05,0.00017,0.04803,6e-05,6e-05,5e-05,0.45072,0.00013,0.00029,0.06597,0.00015,9e-05,6e-05,0.00506,0.00014,0.02174,0.15431,3e-05,0.00172,0.07147,0.00024,0.33363,0.05576,0.00022,4e-05,0.00014,2e-05,0.00018,0.20997,5e-05,2e-05,0.03415,0.01554,0.00012,0.0356,0.00992,5e-05,0.277,0.00226,0.04266,0.00063,0.01512,0.03719,7e-05,0.01679,0.00485,0.03913,0.00025,0.00977,0.00023,3e-05,0.157,0.01786,5e-05,0.18494,0.00021,0.0001,0.01446,0.03152,0.04884,0.03136,0.10444,0.00017,0.02442
0.74,0.09017,0.00072,6e-05,0.12754,0.0001,0.00024,0.04823,0.00017,7e-05,0.00011,0.45046,0.00018,0.00039,0.06607,0.00017,0.00011,9e-05,0.00543,0.00016,0.02206,0.15322,4e-05,0.00153,0.06962,0.00027,0.33391,0.05377,0.0002,6e-05,0.00022,3e-05,0.00037,0.20125,7e-05,8e-05,0.04125,0.01774,0.00014,0.03894,0.01095,6e-05,0.27998,0.00237,0.04348,0.00116,0.01547,0.03684,8e-05,0.01713,0.00492,0.0387,0.00046,0.00991,0.00046,3e-05,0.16166,0.02106,0.00015,0.18718,0.00046,0.00013,0.01175,0.02696,0.04702,0.02016,0.10311,0.00023,0.01924
0.76,0.09198,0.00062,5e-05,0.12847,9e-05,0.00018,0.04792,0.00011,5e-05,9e-05,0.44964,0.00014,0.0003,0.06555,0.00017,7e-05,7e-05,0.00551,0.00011,0.02208,0.15061,4e-05,0.00133,0.06705,0.00014,0.33349,0.05188,0.00016,5e-05,0.0002,4e-05,0.00023,0.19375,5e-05,5e-05,0.04833,0.01989,0.0001,0.04252,0.01194,4e-05,0.28256,0.00244,0.04428,0.00096,0.0156,0.03633,5e-05,0.01744,0.00491,0.03844,0.00038,0.00989,0.00049,2e-05,0.16568,0.02432,0.00011,0.18937,0.00031,0.0001,0.00948,0.02414,0.04496,0.01035,0.10167,0.00015,0.01497
0.78,0.09343,0.00053,4e-05,0.12851,8e-05,0.00011,0.04741,7e-05,3e-05,6e-05,0.44874,0.00011,0.00021,0.06483,0.00013,5e-05,5e-05,0.00556,7e-05,0.02192,0.14578,7e-05,0.00116,0.06362,0.00016,0.33285,0.04996,0.00014,3e-05,0.00015,3e-05,0.00011,0.18594,3e-05,3e-05,0.05554,0.02193,6e-05,0.04643,0.013,4e-05,0.28558,0.00247,0.04517,0.00065,0.01576,0.03584,3e-05,0.0178,0.00487,0.03821,0.00026,0.0099,0.00034,2e-05,0.16939,0.02775,6e-05,0.19168,0.00018,7e-05,0.00751,0.02362,0.0423,0.00136,0.10034,0.00013,0.01176
0.8,0.09226,0.00046,3e-05,0.12641,7e-05,0.00012,0.04733,8e-05,4e-05,5e-05,0.44815,0.0001,0.0002,0.06433,0.00011,5e-05,4e-05,0.00573,8e-05,0.02176,0.14126,5e-05,0.00099,0.06064,0.00013,0.33256,0.04936,0.00012,3e-05,0.00013,0.00596,0.00012,0.17675,4e-05,3e-05,0.06312,0.02364,7e-05,0.05105,0.01427,4e-05,0.28741,0.00251,0.0459,0.00057,0.0159,0.03544,4e-05,0.01801,0.00479,0.03813,0.00023,0.01002,0.0003,2e-05,0.17126,0.02936,5e-05,0.19379,0.00018,6e-05,0.00472,0.024,0.03774,0.00117,0.09913,0.00012,0.00798
0.82,0.08594,0.00023,3e-05,0.12064,0.0001,0.00028,0.04834,4e-05,5e-05,4e-05,0.44765,9e-05,0.0005,0.06441,0.00015,6e-05,5e-05,0.00599,9e-05,0.0214,0.13998,3e-05,0.00049,0.05956,8e-05,0.33287,0.05143,0.00415,3e-05,0.00013,0.01424,0.00013,0.16485,3e-05,2e-05,0.07115,0.02476,5e-05,0.05674,0.01587,2e-05,0.28599,0.0026,0.04619,0.00043,0.0159,0.03524,2e-05,0.01781,0.0046,0.03825,0.00019,0.01012,0.0003,1e-05,0.16984,0.02656,5e-05,0.19545,9e-05,7e-05,0.00236,0.02417,0.03034,0.00059,0.09796,0.00011,0.00198
0.84,0.07707,0.00015,2e-05,0.11257,7e-05,0.00019,0.05,3e-05,3e-05,3e-05,0.44722,6e-05,0.00034,0.065,0.0001,4e-05,3e-05,0.00626,6e-05,0.02096,0.1392,2e-05,0.00033,0.05903,6e-05,0.33342,0.05472,0.01186,2e-05,9e-05,0.02361,9e-05,0.1513,0.00407,1e-05,0.07951,0.02543,4e-05,0.06296,0.01726,1e-05,0.28333,0.00262,0.04619,0.0003,0.01582,0.03472,1e-05,0.0174,0.00434,0.03831,0.00013,0.01012,0.0002,1e-05,0.16691,0.0223,4e-05,0.19694,7e-05,5e-05,0.00156,0.02625,0.02065,0.00039,0.09682,7e-05,0.00131
0.86,0.06802,0.00011,2e-05,0.10348,6e-05,0.00015,0.05181,3e-05,3e-05,3e-05,0.44688,7e-05,0.00027,0.06595,8e-05,4e-05,3e-05,0.00658,7e-05,0.02072,0.13647,2e-05,0.00024,0.05782,3e-05,0.33361,0.05791,0.01933,1e-05,7e-05,0.03252,6e-05,0.13773,0.00708,1e-05,0.08773,0.02581,5e-05,0.06932,0.01865,2e-05,0.28107,0.00259,0.04605,0.00023,0.01588,0.03448,2e-05,0.01708,0.00407,0.03814,0.00014,0.01022,0.00018,1e-05,0.16429,0.01823,3e-05,0.19848,6e-05,4e-05,0.00117,0.03095,0.00896,0.00029,0.09574,6e-05,0.00098
