T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00065,-0.00011,4e-05,-0.00015,0,1e-05,-0.00132,0.00107,0.00021,0.00021,-0.00072,-1e-05,-9e-05,-0.00017,1e-05,-5e-05,0.00016,0,-0,-2e-05,0.00059,0.0002,-0,-0.00098,-0.00075,-3e-05,-8e-05,-0.00022,-0.00096,0,0.00038,0.00202,-8e-05,0.00011
0.3,-0.00072,-0.00017,5e-05,-0.00016,1e-05,1e-05,-0.00125,0.00137,0.00017,0.00022,-0.00069,-1e-05,-9e-05,-4e-05,3e-05,-5e-05,0.00017,0,-0,-1e-05,0.00055,0.00016,-0,-0.00085,-0.00072,-2e-05,-7e-05,-9e-05,-0.00101,0,0.00033,0.00217,-9e-05,0.00014
0.32,-0.0008,-0.00023,6e-05,-0.00018,2e-05,1e-05,-0.00118,0.00168,0.00013,0.00022,-0.00066,-1e-05,-8e-05,7e-05,6e-05,-5e-05,0.00018,0,-0,-1e-05,0.00052,9e-05,0,-0.00068,-0.00068,-0,-6e-05,4e-05,-0.00106,-0,0.00023,0.00228,-0.0001,0.00017
0.34,-0.0009,-0.0003,6e-05,-0.00018,2e-05,2e-05,-0.00112,0.00199,9e-05,0.00021,-0.00065,-1e-05,-8e-05,0.00014,9e-05,-5e-05,0.00019,0,-0,-1e-05,0.00049,0,1e-05,-0.00051,-0.00064,1e-05,-4e-05,0.00015,-0.0011,-1e-05,0.00013,0.00237,-0.00011,0.0002
0.36,-0.00102,-0.00036,6e-05,-0.00016,3e-05,2e-05,-0.00108,0.00227,5e-05,0.0002,-0.00063,-1e-05,-7e-05,0.00017,0.00012,-5e-05,0.00019,0,-0,-1e-05,0.00047,-0.0001,2e-05,-0.00031,-0.00059,3e-05,-2e-05,0.00023,-0.00114,-1e-05,3e-05,0.00243,-0.0001,0.00023
0.38,-0.00115,-0.00041,5e-05,-0.00013,3e-05,2e-05,-0.00107,0.00251,1e-05,0.00018,-0.00061,-1e-05,-6e-05,0.00015,0.00014,-4e-05,0.00018,0,-0,-1e-05,0.00047,-0.00021,3e-05,-0.0001,-0.00054,5e-05,-1e-05,0.00029,-0.00116,-1e-05,-6e-05,0.00246,-9e-05,0.00025
0.4,-0.00133,-0.00044,4e-05,-7e-05,4e-05,2e-05,-0.00108,0.00271,-3e-05,0.00015,-0.00059,-1e-05,-5e-05,8e-05,0.00015,-4e-05,0.00017,0,-0,-0,0.00048,-0.00035,4e-05,0.00015,-0.00047,6e-05,1e-05,0.00031,-0.00117,-2e-05,-0.00014,0.00246,-6e-05,0.00026
0.42,-0.00157,-0.00045,3e-05,0,3e-05,2e-05,-0.00111,0.00288,-5e-05,0.00011,-0.00057,-1e-05,-4e-05,-3e-05,0.00017,-4e-05,0.00015,0,-0,-0,0.00048,-0.00052,5e-05,0.00044,-0.00038,7e-05,2e-05,0.00028,-0.00118,-2e-05,-0.00019,0.00243,-2e-05,0.00026
0.44,-0.00189,-0.00042,2e-05,0.0001,2e-05,1e-05,-0.00114,0.00299,-7e-05,6e-05,-0.00054,-0,-3e-05,-0.00016,0.00017,-3e-05,0.00011,0,-0,0,0.00047,-0.00071,6e-05,0.00077,-0.00029,6e-05,4e-05,0.00022,-0.00118,-2e-05,-0.00021,0.00236,3e-05,0.00026
0.46,-0.00227,-0.00037,1e-05,0.00021,1e-05,1e-05,-0.00117,0.00303,-9e-05,1e-05,-0.00051,-0,-2e-05,-0.00032,0.00017,-3e-05,8e-05,0,-0,0,0.00046,-0.00091,8e-05,0.00116,-0.00017,5e-05,5e-05,0.00012,-0.00116,-1e-05,-0.0002,0.00224,8e-05,0.00025
0.48,-0.0027,-0.0003,1e-05,0.00034,-0,1e-05,-0.00121,0.00302,-0.0001,-3e-05,-0.00046,-0,-1e-05,-0.00049,0.00017,-2e-05,3e-05,0,-0,1e-05,0.00042,-0.00112,9e-05,0.00162,-5e-05,3e-05,7e-05,-2e-05,-0.00112,-1e-05,-0.00014,0.00207,0.00013,0.00024
0.5,-0.00324,-0.00021,0,0.00047,-2e-05,1e-05,-0.00122,0.00296,-0.00011,-8e-05,-0.00042,0,0,-0.00068,0.00016,-1e-05,-1e-05,0,-0,1e-05,0.00037,-0.00133,0.0001,0.00213,8e-05,1e-05,8e-05,-0.00021,-0.00108,0,-3e-05,0.00183,0.00016,0.00023
0.52,-0.00394,-0.00013,-0,0.0006,-4e-05,0,-0.00119,0.00283,-0.00011,-0.00011,-0.00037,0,1e-05,-0.00084,0.00015,-1e-05,-5e-05,0,-0,1e-05,0.00028,-0.00154,0.00011,0.00264,0.00021,-2e-05,0.0001,-0.00046,-0.00103,2e-05,0.00018,0.00153,0.00018,0.00022
0.54,-0.00473,-5e-05,-0,0.00072,-5e-05,0,-0.00113,0.00267,-0.00012,-0.00014,-0.00033,0,2e-05,-0.00098,0.00013,0,-8e-05,0,-0,1e-05,0.00017,-0.00174,0.00013,0.00314,0.00032,-4e-05,0.00011,-0.00079,-0.00097,6e-05,0.0005,0.00115,0.00017,0.00019
0.56,-0.00552,-0,0,0.00084,-6e-05,0,-0.00103,0.0025,-0.00013,-0.00016,-0.00029,1e-05,3e-05,-0.00109,0.00012,1e-05,-0.00011,0,-0,1e-05,4e-05,-0.00193,0.00014,0.00363,0.00042,-6e-05,0.00011,-0.00116,-0.00091,0.00013,0.00096,0.0007,0.00012,0.00014
0.58,-0.00626,1e-05,1e-05,0.00094,-7e-05,-0,-0.00088,0.00231,-0.00013,-0.00017,-0.00026,1e-05,3e-05,-0.00117,0.00012,3e-05,-0.00013,0,-0,2e-05,-0.0001,-0.00208,0.00015,0.00409,0.00049,-7e-05,0.00012,-0.00159,-0.00085,0.00023,0.00159,0.0002,6e-05,7e-05
0.6,-0.00693,-2e-05,2e-05,0.00102,-7e-05,-0,-0.0007,0.00211,-0.00014,-0.00017,-0.00024,1e-05,4e-05,-0.00122,0.00012,4e-05,-0.00014,0,-0,2e-05,-0.00023,-0.00219,0.00016,0.00443,0.00052,-7e-05,0.00011,-0.00208,-0.00076,0.00036,0.00236,-0.00033,-1e-05,-3e-05
0.62,-0.00749,-9e-05,3e-05,0.00108,-7e-05,-0,-0.00049,0.00189,-0.00014,-0.00016,-0.00025,1e-05,4e-05,-0.00123,0.00011,6e-05,-0.00014,0,-0,2e-05,-0.00034,-0.00224,0.00017,0.00456,0.00052,-7e-05,0.00011,-0.0026,-0.00064,0.00052,0.00317,-0.00088,-6e-05,-0.00015
0.64,-0.00782,-0.00021,3e-05,0.00112,-7e-05,-0,-0.00027,0.00168,-0.00015,-0.00015,-0.00027,1e-05,4e-05,-0.0012,0.0001,7e-05,-0.00014,0,-0,2e-05,-0.00041,-0.00222,0.00017,0.00448,0.00047,-6e-05,0.0001,-0.00313,-0.0005,0.00071,0.00402,-0.00141,-6e-05,-0.00025
0.66,-0.00781,-0.00034,4e-05,0.00113,-6e-05,-0,-4e-05,0.00149,-0.00015,-0.00012,-0.00031,1e-05,4e-05,-0.00114,9e-05,9e-05,-0.00014,-0,-0,2e-05,-0.00043,-0.00213,0.00016,0.00425,0.00038,-5e-05,9e-05,-0.00368,-0.00037,0.00092,0.00492,-0.00191,-2e-05,-0.00034
0.68,-0.00744,-0.00049,4e-05,0.00112,-6e-05,-0,0.00019,0.00132,-0.00015,-0.0001,-0.00036,1e-05,3e-05,-0.00107,9e-05,0.0001,-0.00013,-0,-0,2e-05,-0.00042,-0.00198,0.00013,0.00385,0.00025,-4e-05,7e-05,-0.00427,-0.00026,0.00116,0.00595,-0.00236,6e-05,-0.00042
0.7,-0.00663,-0.00064,3e-05,0.00109,-5e-05,-0,0.0004,0.00114,-0.00015,-7e-05,-0.00041,0,2e-05,-0.001,8e-05,0.0001,-0.00012,-0,-0,2e-05,-0.00039,-0.00174,8e-05,0.00336,9e-05,-2e-05,6e-05,-0.00473,-0.00015,0.00139,0.00672,-0.00276,0.00019,-0.00045
0.72,-0.00536,-0.00081,2e-05,0.00104,-5e-05,-0,0.00059,0.00096,-0.00015,-4e-05,-0.00045,0,2e-05,-0.00096,8e-05,0.00011,-0.00011,-0,-0,2e-05,-0.00035,-0.00143,2e-05,0.00284,-8e-05,-1e-05,5e-05,-0.00479,-5e-05,0.0016,0.00662,-0.0031,0.00031,-0.00043
0.74,-0.00378,-0.00099,1e-05,0.00099,-5e-05,-0,0.00074,0.00077,-0.00014,-1e-05,-0.00047,0,1e-05,-0.00096,8e-05,0.00011,-9e-05,-0,-0,1e-05,-0.00033,-0.00107,-6e-05,0.00228,-0.00026,-0,4e-05,-0.00458,0,0.00178,0.00595,-0.00338,0.00041,-0.00035
0.76,-0.00199,-0.00115,-1e-05,0.00094,-5e-05,-0,0.00085,0.00055,-0.00013,2e-05,-0.00047,0,0,-0.00099,8e-05,0.0001,-8e-05,-0,-0,1e-05,-0.00033,-0.00066,-0.00014,0.0017,-0.00044,0,3e-05,-0.0043,1e-05,0.00193,0.00511,-0.00357,0.00049,-0.00026
0.78,-8e-05,-0.00129,-2e-05,0.0009,-5e-05,-0,0.00091,0.00031,-0.00011,4e-05,-0.00044,0,-0,-0.00105,8e-05,9e-05,-6e-05,-0,-0,1e-05,-0.00036,-0.00022,-0.00024,0.00113,-0.0006,0,2e-05,-0.00393,-1e-05,0.00203,0.00412,-0.00371,0.00053,-0.00016
0.8,0.00187,-0.00142,-3e-05,0.00086,-6e-05,-0,0.00093,5e-05,-0.0001,5e-05,-0.00039,0,-1e-05,-0.00116,8e-05,8e-05,-4e-05,-0,-0,0,-0.00043,0.00024,-0.00033,0.00063,-0.00075,-0,1e-05,-0.00335,-4e-05,0.00203,0.00266,-0.00379,0.00055,-4e-05
0.82,0.00358,-0.00153,-4e-05,0.0008,-7e-05,-0,0.00093,-0.00022,-8e-05,4e-05,-0.00032,0,-1e-05,-0.00129,7e-05,6e-05,-2e-05,-0,-0,-0,-0.00055,0.00069,-0.0004,0.00019,-0.00087,-1e-05,1e-05,-0.00245,-7e-05,0.00192,0.0004,-0.00385,0.00054,0.00013
0.84,0.00491,-0.0016,-5e-05,0.00073,-9e-05,-0,0.00091,-0.00049,-7e-05,3e-05,-0.00025,0,-1e-05,-0.00144,6e-05,4e-05,-0,-0,-0,-0,-0.0007,0.00111,-0.00045,-0.00019,-0.00096,-1e-05,0,-0.0015,-8e-05,0.00172,-0.00207,-0.0039,0.00052,0.00028
0.86,0.00588,-0.00162,-5e-05,0.00066,-0.00011,-0,0.00086,-0.00075,-6e-05,0,-0.00017,0,-1e-05,-0.0016,6e-05,2e-05,2e-05,-0,-0,-1e-05,-0.00089,0.0015,-0.00049,-0.0005,-0.00102,-1e-05,-1e-05,-0.00073,-6e-05,0.00145,-0.00422,-0.00392,0.00048,0.00037
0.88,0.00648,-0.0016,-5e-05,0.00058,-0.00014,-0,0.00081,-0.00099,-6e-05,-3e-05,-9e-05,0,-1e-05,-0.00174,5e-05,1e-05,4e-05,-0,-0,-1e-05,-0.00109,0.00185,-0.00053,-0.00074,-0.00105,-0,-3e-05,-0.00011,-1e-05,0.00113,-0.00613,-0.00393,0.00044,0.0004
0.9,0.00664,-0.00151,-4e-05,0.00048,-0.00017,0,0.00076,-0.00122,-6e-05,-7e-05,-0,0,-0,-0.00186,5e-05,-1e-05,5e-05,-0,-0,-2e-05,-0.00133,0.00213,-0.00055,-0.00093,-0.00103,1e-05,-5e-05,0.00028,4e-05,0.00081,-0.00747,-0.0039,0.0004,0.00038
0.92,0.00623,-0.00137,-4e-05,0.00036,-0.0002,0,0.00073,-0.00141,-7e-05,-0.00011,8e-05,0,0,-0.00192,4e-05,-2e-05,7e-05,-0,-0,-2e-05,-0.00162,0.00233,-0.00054,-0.00107,-0.00098,3e-05,-9e-05,0.00046,4e-05,0.00055,-0.00804,-0.00382,0.00037,0.00029
0.94,0.0054,-0.00117,-3e-05,0.00023,-0.00023,0,0.00075,-0.00157,-8e-05,-0.00013,0.00017,0,1e-05,-0.00188,4e-05,-3e-05,8e-05,0,-0,-2e-05,-0.00195,0.00244,-0.0005,-0.00116,-0.00089,5e-05,-0.00014,0.00054,1e-05,0.00036,-0.00804,-0.00369,0.00034,0.0002
0.96,0.00432,-0.00092,-1e-05,0.00012,-0.00025,0,0.00083,-0.00169,-0.0001,-0.00015,0.00026,0,1e-05,-0.00175,4e-05,-3e-05,9e-05,0,-0,-3e-05,-0.00229,0.00249,-0.00046,-0.0012,-0.00078,8e-05,-0.00019,0.00056,-5e-05,0.00021,-0.00759,-0.00347,0.0003,0.00012
0.98,0.00305,-0.00064,-0,4e-05,-0.00027,0,0.00098,-0.00177,-0.00013,-0.00016,0.00035,0,1e-05,-0.0015,4e-05,-3e-05,0.0001,0,-0,-3e-05,-0.00262,0.0025,-0.00041,-0.0012,-0.00067,0.00011,-0.00024,0.00055,-0.00015,8e-05,-0.00673,-0.00318,0.00026,6e-05
1,0.0017,-0.00035,0,-0,-0.00028,-0,0.00122,-0.0018,-0.00015,-0.00017,0.00044,0,1e-05,-0.00114,4e-05,-3e-05,0.00011,0,-0,-3e-05,-0.00294,0.00247,-0.00034,-0.00117,-0.00059,0.00013,-0.00027,0.00044,-0.00028,-0,-0.00516,-0.00282,0.00022,2e-05
1.02,0.00041,-6e-05,1e-05,1e-05,-0.00027,-1e-05,0.00153,-0.00177,-0.00018,-0.00016,0.00054,-0,1e-05,-0.00069,4e-05,-3e-05,0.00011,0,-0,-3e-05,-0.00321,0.0024,-0.00019,-0.00114,-0.00058,0.00014,-0.00025,0.00023,-0.00045,-7e-05,-0.00296,-0.00243,0.00018,-0
1.04,-0.0008,0.00019,-0,5e-05,-0.00025,-1e-05,0.00192,-0.00167,-0.0002,-0.00016,0.00063,-0,1e-05,-0.00017,3e-05,-2e-05,0.00012,0,-0,-3e-05,-0.00341,0.00234,-3e-05,-0.00114,-0.00064,0.00013,-0.0002,3e-05,-0.00069,-0.00014,-0.00066,-0.00201,0.00014,-0
1.06,-0.0019,0.00037,-2e-05,0.00013,-0.00023,-2e-05,0.00235,-0.00152,-0.00022,-0.00015,0.00071,-0,1e-05,0.00039,3e-05,-2e-05,0.00012,0,-0,-3e-05,-0.00349,0.00229,0.00012,-0.00119,-0.00079,9e-05,-0.00013,-0.00015,-0.00104,-0.00026,0.00159,-0.00155,0.0001,2e-05
1.08,-0.00286,0.00048,-6e-05,0.00025,-0.0002,-3e-05,0.00279,-0.00133,-0.00023,-0.00014,0.00077,-1e-05,1e-05,0.00095,3e-05,-2e-05,0.00013,0,-0,-3e-05,-0.00344,0.00227,0.00025,-0.00131,-0.00101,2e-05,-4e-05,-0.00035,-0.00148,-0.00047,0.00385,-0.00106,5e-05,6e-05
1.1,-0.00353,0.0005,-0.00011,0.00036,-0.00016,-4e-05,0.00323,-0.00112,-0.00023,-0.00014,0.00079,-1e-05,1e-05,0.00147,2e-05,-2e-05,0.00013,0,-0,-2e-05,-0.00325,0.00223,0.00033,-0.0015,-0.00128,-7e-05,5e-05,-0.00051,-0.0021,-0.00076,0.00598,-0.00056,2e-05,0.00011
1.12,-0.0038,0.00043,-0.00017,0.00042,-0.00012,-4e-05,0.00365,-0.00092,-0.00021,-0.00014,0.00074,-1e-05,1e-05,0.00193,2e-05,-2e-05,0.00013,0,-0,-2e-05,-0.00293,0.00212,0.00031,-0.00179,-0.00158,-0.00015,0.00019,-0.00052,-0.00295,-0.00111,0.00759,-6e-05,-1e-05,0.0002
1.14,-0.00379,0.00027,-0.00024,0.00043,-8e-05,-4e-05,0.004,-0.00073,-0.00019,-0.00014,0.00061,-1e-05,2e-05,0.00229,2e-05,-2e-05,0.00012,0,-0,-2e-05,-0.00249,0.00195,0.00028,-0.00216,-0.00188,-0.00021,0.00036,-0.00036,-0.00389,-0.00148,0.00868,0.00045,-3e-05,0.00033
1.16,-0.00361,4e-05,-0.00031,0.00041,-4e-05,-4e-05,0.00426,-0.00056,-0.00016,-0.00014,0.00035,-1e-05,4e-05,0.00253,2e-05,-2e-05,0.00011,0,-0,-1e-05,-0.00192,0.00176,0.00028,-0.00261,-0.00214,-0.00025,0.00052,-0.00011,-0.00475,-0.00183,0.00948,0.00095,-3e-05,0.0005
1.18,-0.00328,-0.00023,-0.00037,0.00036,-0,-4e-05,0.00444,-0.0004,-0.00012,-0.00014,-4e-05,-1e-05,6e-05,0.00268,2e-05,-1e-05,9e-05,0,0,-1e-05,-0.00123,0.00155,0.00029,-0.00315,-0.00234,-0.00026,0.00063,0.00023,-0.00545,-0.00211,0.00995,0.00144,-1e-05,0.00071
1.2,-0.00277,-0.0005,-0.00042,0.00028,3e-05,-4e-05,0.00454,-0.00027,-9e-05,-0.00012,-0.00062,-1e-05,8e-05,0.00274,2e-05,-1e-05,6e-05,0,0,-0,-0.0004,0.00124,0.00033,-0.0038,-0.0025,-0.00025,0.00068,0.00068,-0.00584,-0.00219,0.01008,0.00188,2e-05,0.00096
1.22,-0.0021,-0.00072,-0.00044,0.00018,5e-05,-4e-05,0.00456,-0.00017,-7e-05,-8e-05,-0.00138,-1e-05,0.00011,0.00271,2e-05,-0,2e-05,0,0,0,0.00055,0.00066,0.00042,-0.00452,-0.00259,-0.00023,0.00066,0.00125,-0.00577,-0.00201,0.00986,0.00226,8e-05,0.00125
1.24,-0.00142,-0.00087,-0.00044,7e-05,6e-05,-3e-05,0.00452,-0.0001,-7e-05,-2e-05,-0.00234,-2e-05,0.00015,0.00265,3e-05,1e-05,-2e-05,0,0,0,0.0016,-0.00012,0.00054,-0.00537,-0.00262,-0.00022,0.00058,0.00189,-0.00522,-0.00158,0.00939,0.00255,0.00014,0.00156
1.26,-0.00084,-0.0009,-0.00041,-3e-05,7e-05,-3e-05,0.00445,-3e-05,-8e-05,6e-05,-0.00349,-2e-05,0.0002,0.00258,4e-05,2e-05,-6e-05,0,0,1e-05,0.00276,-0.001,0.00065,-0.00639,-0.00261,-0.00019,0.00046,0.00254,-0.00419,-0.00096,0.0088,0.00274,0.00021,0.00186
1.28,-0.00037,-0.00077,-0.00035,-0.00012,7e-05,-3e-05,0.00433,2e-05,-9e-05,0.00016,-0.00485,-3e-05,0.00025,0.00253,6e-05,3e-05,-9e-05,0,0,1e-05,0.00405,-0.002,0.00075,-0.00755,-0.00254,-0.00015,0.0003,0.0033,-0.00264,-0.00024,0.00813,0.00283,0.00029,0.00215
1.3,-3e-05,-0.00048,-0.00026,-0.00019,6e-05,-2e-05,0.00419,8e-05,-0.00012,0.00029,-0.00628,-3e-05,0.0003,0.00249,8e-05,5e-05,-0.00012,0,0,1e-05,0.00543,-0.00322,0.00083,-0.00889,-0.00239,-0.00012,0.00012,0.004,-0.00051,0.00046,0.00745,0.00284,0.00034,0.00235
1.32,0.00015,-2e-05,-0.00016,-0.00025,5e-05,-2e-05,0.00402,0.00016,-0.00016,0.00048,-0.00759,-4e-05,0.00035,0.00245,0.00012,6e-05,-0.00013,0,0,1e-05,0.00684,-0.00484,0.00086,-0.01043,-0.00214,-8e-05,-6e-05,0.00438,0.0021,0.00114,0.00681,0.00279,0.00033,0.00235
1.34,0.00013,0.00059,-4e-05,-0.00029,3e-05,-2e-05,0.00382,0.00026,-0.00019,0.00074,-0.00871,-3e-05,0.0004,0.00244,0.00017,8e-05,-0.00014,0,0,2e-05,0.00823,-0.00665,0.00084,-0.0121,-0.00178,-6e-05,-0.00025,0.00467,0.00503,0.0018,0.00624,0.00271,0.00028,0.0022
1.36,-7e-05,0.00128,7e-05,-0.00032,1e-05,-2e-05,0.00362,0.00041,-0.00016,0.00107,-0.00965,-3e-05,0.00044,0.00245,0.00023,9e-05,-0.00014,0,0,2e-05,0.00959,-0.00844,0.00076,-0.01376,-0.0013,-4e-05,-0.00043,0.00507,0.00823,0.00232,0.00576,0.00262,0.00023,0.00197
1.38,-0.00041,0.00196,0.00015,-0.00032,-0,-2e-05,0.00347,0.0006,-7e-05,0.00147,-0.01044,-4e-05,0.00046,0.0025,0.00029,0.0001,-0.00013,0,0,2e-05,0.01087,-0.01014,0.00064,-0.0153,-0.0007,-2e-05,-0.0006,0.0055,0.01158,0.00272,0.00533,0.00253,0.00018,0.00166
1.4,-0.0009,0.0025,0.00018,-0.00032,-1e-05,-2e-05,0.00344,0.00085,6e-05,0.00197,-0.01061,-3e-05,0.00045,0.00256,0.00035,0.00011,-0.00012,0,0,2e-05,0.01181,-0.01156,0.00047,-0.01657,-1e-05,0,-0.00073,0.00578,0.01473,0.00293,0.005,0.00245,0.00012,0.00128
1.42,-0.00153,0.00275,0.00011,-0.00031,-1e-05,-2e-05,0.00364,0.00121,0.00025,0.00264,-0.00958,2e-05,0.00043,0.00262,0.00043,0.00012,-0.00011,0,0,2e-05,0.0121,-0.01253,0.00021,-0.01751,0.00077,3e-05,-0.00083,0.00563,0.01718,0.00282,0.00488,0.00237,8e-05,0.00088
1.44,-0.00225,0.00265,-6e-05,-0.0003,0,-2e-05,0.00422,0.00166,0.00046,0.0034,-0.00807,0.00011,0.00039,0.00269,0.00049,0.00011,-0.0001,0,0,2e-05,0.01179,-0.01297,-0.0001,-0.01782,0.00159,6e-05,-0.00089,0.00505,0.01874,0.00253,0.00486,0.0023,5e-05,0.00053
1.46,-0.00293,0.0022,-0.00034,-0.00029,2e-05,-1e-05,0.0053,0.00218,0.00065,0.00412,-0.00663,0.00019,0.00032,0.00276,0.0005,0.0001,-9e-05,0,0,2e-05,0.01108,-0.01288,-0.00038,-0.01731,0.00242,0.0001,-0.0009,0.0042,0.0195,0.00219,0.0048,0.00222,2e-05,0.00026
1.48,-0.0035,0.00152,-0.00069,-0.0003,3e-05,-0,0.00695,0.00281,0.00075,0.00462,-0.00515,0.0003,0.00025,0.00284,0.00048,8e-05,-8e-05,0,-0,2e-05,0.01028,-0.01234,-0.00061,-0.01606,0.0032,0.00014,-0.00087,0.00307,0.01942,0.00178,0.00476,0.00214,0,6e-05
1.5,-0.004,0.00056,-0.00108,-0.00032,3e-05,0,0.00913,0.00352,0.00079,0.00504,-0.00403,0.00037,0.00017,0.00292,0.00042,5e-05,-7e-05,0,-0,2e-05,0.00881,-0.01115,-0.00074,-0.01359,0.00389,0.00018,-0.00079,0.00179,0.0186,0.00137,0.00462,0.00205,-0,-9e-05
