T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.28563,-0.5292,0.08418,0.25074,-0.07168,-0.02731,0.05935,3.87063,0.07345,2.22767,-4.23263,0.02509,0.18021,0.03704,0.92401,0.14494,2.30314,0.00039,0.05167,0.00808,1.64662,0.20678,-0.11404,-1.49259,-0.14954,0.17046,2.27843,2.00439,0.18241,-0.62104,-2.14849,-0.39834,-0.04201,-0.54193
0.28,-0.27061,-0.52826,0.08446,0.2508,-0.07588,-0.02991,0.05947,3.8781,0.07444,2.27632,-4.21645,0.02416,0.17242,0.03432,0.92108,0.1361,2.32976,-0.00063,0.05133,0.01069,1.63916,0.18566,-0.15175,-1.47918,-0.14791,0.16329,2.53787,2.01181,0.16883,-0.6273,-2.17177,-0.39207,-0.03928,-0.50143
0.3,-0.25569,-0.52295,0.08545,0.25211,-0.08149,-0.03314,0.05892,3.90846,0.07208,2.3237,-4.20575,0.02344,0.16482,0.03125,0.92293,0.12675,2.35857,-0.00189,0.05121,0.01304,1.63322,0.16605,-0.17644,-1.46934,-0.1475,0.15637,2.77067,2.01611,0.15536,-0.63431,-2.19443,-0.38518,-0.03677,-0.45549
0.32,-0.24212,-0.50595,0.08833,0.25725,-0.09036,-0.03767,0.05783,3.99961,0.0649,2.36769,-4.21013,0.02307,0.15685,0.02795,0.93653,0.11576,2.39406,-0.00352,0.05147,0.01512,1.63136,0.15001,-0.17419,-1.46853,-0.15007,0.14811,2.90513,2.01243,0.14249,-0.64464,-2.21491,-0.37675,-0.03477,-0.39394
0.34,-0.22837,-0.48492,0.09184,0.26281,-0.10024,-0.04249,0.0569,4.11624,0.05539,2.40974,-4.21931,0.02293,0.14927,0.02533,0.95467,0.10526,2.4316,-0.00531,0.05187,0.01686,1.63088,0.13554,-0.15936,-1.47104,-0.1537,0.14041,2.99429,2.00554,0.1297,-0.65524,-2.23445,-0.36777,-0.033,-0.32838
0.36,-0.21383,-0.4663,0.0949,0.26628,-0.10919,-0.04679,0.05662,4.22509,0.04564,2.45202,-4.22482,0.02291,0.14255,0.02407,0.97086,0.09676,2.46763,-0.00705,0.0522,0.01832,1.62959,0.12101,-0.1452,-1.47212,-0.15684,0.13441,3.09216,1.99971,0.11674,-0.66367,-2.25385,-0.35921,-0.03129,-0.26858
0.38,-0.20027,-0.44775,0.09799,0.26921,-0.11751,-0.05055,0.05698,4.3326,0.03617,2.49914,-4.23183,0.02303,0.13587,0.02414,0.98588,0.08987,2.50651,-0.00866,0.05248,0.0199,1.62857,0.10477,-0.14099,-1.47319,-0.15946,0.12592,3.25444,1.99495,0.10416,-0.67375,-2.27502,-0.35084,-0.02948,-0.20388
0.4,-0.18326,-0.42947,0.10099,0.26933,-0.1258,-0.05401,0.05805,4.45468,0.02585,2.5366,-4.23507,0.02342,0.13096,0.02568,1.00349,0.08521,2.5399,-0.01029,0.05275,0.02055,1.62714,0.09229,-0.11675,-1.47533,-0.16272,0.12365,3.28295,1.98686,0.09073,-0.67815,-2.2919,-0.34247,-0.02806,-0.15264
0.42,-0.15838,-0.41173,0.10355,0.26424,-0.13475,-0.05749,0.05982,4.61102,0.01331,2.54758,-4.22751,0.02417,0.12963,0.02869,1.02807,0.08316,2.55827,-0.01209,0.05305,0.01911,1.62432,0.09064,-0.03512,-1.47894,-0.16827,0.13853,2.93053,1.97106,0.07495,-0.66849,-2.29733,-0.33401,-0.02757,-0.13554
0.44,-0.13007,-0.39454,0.10609,0.25645,-0.14347,-0.06046,0.06198,4.78417,0.0009,2.54795,-4.2164,0.02516,0.12992,0.03287,1.05531,0.08348,2.5704,-0.01377,0.05331,0.01686,1.62112,0.09234,0.0596,-1.48372,-0.17424,0.1587,2.48932,1.95197,0.05836,-0.65361,-2.29802,-0.3257,-0.0274,-0.13145
0.46,-0.10249,-0.37808,0.10879,0.2483,-0.15115,-0.06255,0.06422,4.95554,-0.00951,2.55245,-4.20699,0.02626,0.13005,0.03785,1.08088,0.08578,2.58438,-0.01505,0.05349,0.01492,1.61818,0.09141,0.13505,-1.48861,-0.17919,0.17469,2.15159,1.93397,0.04221,-0.64102,-2.30014,-0.31782,-0.02702,-0.12259
0.48,-0.07699,-0.36062,0.11128,0.24099,-0.15832,-0.06425,0.06623,5.13914,-0.01861,2.56062,-4.19752,0.02726,0.12949,0.04323,1.107,0.08896,2.60165,-0.01602,0.05359,0.01326,1.61521,0.09214,0.21378,-1.49228,-0.18482,0.19116,1.80042,1.91689,0.02608,-0.63111,-2.30214,-0.31063,-0.02651,-0.10766
0.5,-0.04643,-0.34676,0.11435,0.23054,-0.16441,-0.06497,0.06779,5.31623,-0.02657,2.55959,-4.18789,0.02855,0.13078,0.04887,1.13216,0.09526,2.61046,-0.01658,0.05363,0.01106,1.61249,0.08925,0.27447,-1.49939,-0.18833,0.20482,1.54108,1.89629,0.00993,-0.61683,-2.30044,-0.3038,-0.02613,-0.10599
0.52,-0.00282,-0.34115,0.1188,0.21255,-0.16887,-0.06402,0.06877,5.46242,-0.03345,2.5354,-4.17796,0.03055,0.13672,0.05468,1.15437,0.10688,2.59787,-0.01668,0.05362,0.00745,1.61007,0.0758,0.28585,-1.51466,-0.18617,0.21139,1.48972,1.86885,-0.0062,-0.58907,-2.29441,-0.29625,-0.02627,-0.14349
0.54,0.04522,-0.33917,0.12372,0.19285,-0.17238,-0.06245,0.06866,5.59773,-0.03963,2.50294,-4.16808,0.03263,0.14409,0.05988,1.17548,0.12045,2.57708,-0.01638,0.05355,0.00342,1.60797,0.05896,0.28012,-1.53342,-0.18217,0.21524,1.50379,1.83779,-0.02227,-0.55816,-2.28342,-0.28944,-0.02655,-0.19315
0.56,0.09023,-0.33638,0.12831,0.17613,-0.1756,-0.06113,0.06711,5.74095,-0.04526,2.47563,-4.15876,0.03425,0.15001,0.06389,1.19697,0.13306,2.56019,-0.01577,0.05341,-0.00011,1.60608,0.04403,0.282,-1.55114,-0.17935,0.21944,1.48612,1.80707,-0.03816,-0.53178,-2.27008,-0.28404,-0.02667,-0.23295
0.58,0.13412,-0.33121,0.13239,0.16121,-0.17912,-0.06018,0.06423,5.89735,-0.05039,2.44943,-4.14871,0.03555,0.15509,0.06676,1.22008,0.1447,2.54521,-0.01513,0.05322,-0.00339,1.60321,0.0287,0.28281,-1.56656,-0.17659,0.22429,1.4758,1.77989,-0.05406,-0.50158,-2.26377,-0.2773,-0.02724,-0.28562
0.6,0.17829,-0.33188,0.13682,0.14749,-0.1814,-0.05913,0.05985,6.034,-0.05536,2.42258,-4.14065,0.03655,0.16008,0.06847,1.24061,0.15683,2.52601,-0.014,0.05295,-0.00657,1.60239,0.01414,0.28365,-1.58672,-0.17415,0.22679,1.46422,1.74365,-0.06941,-0.47878,-2.23512,-0.2756,-0.02731,-0.31611
0.62,0.22507,-0.34786,0.1429,0.13427,-0.18055,-0.05735,0.05387,6.10978,-0.06043,2.39278,-4.13809,0.0373,0.16591,0.06914,1.25304,0.17107,2.49595,-0.01185,0.0526,-0.00973,1.60749,0.00173,0.28777,-1.62103,-0.17238,0.22327,1.4345,1.68621,-0.08375,-0.47929,-2.15682,-0.28598,-0.02537,-0.273
0.64,0.27154,-0.36938,0.14913,0.12245,-0.17884,-0.0557,0.04679,6.16237,-0.06523,2.36304,-4.13732,0.03775,0.17149,0.06894,1.26277,0.18528,2.46256,-0.0095,0.05218,-0.01273,1.61447,-0.00973,0.29208,-1.66023,-0.17098,0.21782,1.40229,1.62148,-0.09741,-0.4846,-2.05832,-0.30099,-0.02315,-0.21034
0.66,0.31558,-0.38789,0.15443,0.11268,-0.17814,-0.05486,0.03917,6.2273,-0.06938,2.33586,-4.13539,0.03789,0.17588,0.06816,1.27455,0.19737,2.43246,-0.00762,0.05172,-0.01542,1.62013,-0.02102,0.29659,-1.69631,-0.16988,0.21399,1.37134,1.56135,-0.11086,-0.48188,-1.96654,-0.31416,-0.02178,-0.166
0.68,0.36246,-0.40631,0.16034,0.10345,-0.1778,-0.05428,0.03149,6.29174,-0.07265,2.30547,-4.13401,0.03794,0.18032,0.06726,1.28597,0.2078,2.4016,-0.00607,0.05126,-0.01796,1.62658,-0.03298,0.30335,-1.73554,-0.16862,0.21013,1.33696,1.50659,-0.1246,-0.48493,-1.89112,-0.32571,-0.01966,-0.10129
0.7,0.40027,-0.42521,0.1641,0.09662,-0.17782,-0.05433,0.02373,6.35379,-0.07524,2.28419,-4.13159,0.03767,0.18296,0.06641,1.2986,0.2169,2.37442,-0.00481,0.05071,-0.02003,1.63151,-0.04257,0.30631,-1.76916,-0.16829,0.20722,1.30711,1.44436,-0.1366,-0.47109,-1.78207,-0.34068,-0.01977,-0.07982
0.72,0.41589,-0.4446,0.16233,0.09439,-0.17833,-0.05555,0.01579,6.4183,-0.07756,2.28615,-4.12594,0.03683,0.18164,0.06568,1.31516,0.22508,2.35598,-0.00376,0.04998,-0.02139,1.63176,-0.04653,0.29912,-1.78594,-0.17019,0.20669,1.29024,1.3626,-0.14537,-0.4137,-1.59529,-0.36497,-0.02574,-0.18003
0.74,0.42202,-0.46431,0.15868,0.09342,-0.17915,-0.05705,0.00884,6.48012,-0.07893,2.29634,-4.11934,0.03588,0.17892,0.06579,1.33293,0.23181,2.34113,-0.00303,0.04919,-0.02226,1.63059,-0.04816,0.28784,-1.79622,-0.1729,0.20702,1.27777,1.27743,-0.15231,-0.34413,-1.396,-0.39246,-0.03371,-0.32219
0.76,0.4305,-0.48349,0.15613,0.09123,-0.18028,-0.05817,0.0037,6.54096,-0.07899,2.30242,-4.11336,0.03523,0.17693,0.06724,1.35024,0.23656,2.32573,-0.00268,0.04848,-0.02295,1.63036,-0.05053,0.27806,-1.80884,-0.17521,0.20725,1.26288,1.20105,-0.1592,-0.28492,-1.22765,-0.41755,-0.04057,-0.44324
0.78,0.44344,-0.50266,0.15387,0.0886,-0.1818,-0.05911,0.00025,6.61378,-0.07876,2.30692,-4.10722,0.03483,0.17564,0.06982,1.36884,0.24016,2.30888,-0.00253,0.04779,-0.02378,1.6298,-0.05365,0.26994,-1.82356,-0.17744,0.2075,1.24757,1.13028,-0.16855,-0.23043,-1.08089,-0.44326,-0.0474,-0.56476
0.8,0.44419,-0.52124,0.15148,0.0855,-0.18344,-0.05966,-0.00155,6.66208,-0.07734,2.31425,-4.10159,0.03463,0.17377,0.07358,1.38575,0.24114,2.29703,-0.00277,0.04713,-0.02368,1.63015,-0.05448,0.25744,-1.83265,-0.17985,0.2081,1.2338,1.06227,-0.17254,-0.17615,-0.93736,-0.46753,-0.05426,-0.69077
0.82,0.41457,-0.53862,0.14861,0.08188,-0.18483,-0.05959,-0.00182,6.64418,-0.07355,2.33085,-4.09714,0.03452,0.16962,0.07849,1.39704,0.2379,2.29677,-0.00363,0.04647,-0.02149,1.63279,-0.04998,0.23451,-1.82771,-0.18258,0.20938,1.22255,0.99389,-0.16183,-0.1172,-0.78389,-0.48675,-0.06083,-0.82642
0.84,0.37357,-0.55531,0.14575,0.07811,-0.18633,-0.0592,-0.00087,6.60091,-0.0698,2.34961,-4.09325,0.03459,0.16518,0.08386,1.40651,0.23211,2.30129,-0.00473,0.04582,-0.01846,1.63644,-0.04327,0.20777,-1.8174,-0.18547,0.21089,1.21281,0.9298,-0.14634,-0.06023,-0.64517,-0.5046,-0.06736,-0.96554
0.86,0.33844,-0.5719,0.14349,0.07442,-0.18818,-0.05876,0.00094,6.56816,-0.06805,2.36474,-4.08938,0.03487,0.16206,0.08902,1.41719,0.22559,2.30409,-0.00577,0.04519,-0.01573,1.64004,-0.03744,0.18336,-1.80993,-0.1882,0.21216,1.20274,0.87296,-0.13423,-0.01038,-0.5341,-0.52344,-0.07375,-1.10008
0.88,0.30619,-0.58913,0.14131,0.07144,-0.18989,-0.05848,0.00303,6.54078,-0.0681,2.38545,-4.08512,0.03503,0.15868,0.09338,1.42737,0.2197,2.30507,-0.00677,0.04459,-0.01324,1.64318,-0.03254,0.16112,-1.80385,-0.19069,0.21331,1.19045,0.81844,-0.12226,0.03961,-0.43935,-0.54085,-0.07962,-1.25184
0.9,0.26836,-0.60438,0.13998,0.06901,-0.19216,-0.05812,0.00508,6.49681,-0.0704,2.39321,-4.08198,0.03535,0.15714,0.0967,1.43836,0.21067,2.31078,-0.0078,0.04399,-0.01015,1.64804,-0.0255,0.13602,-1.79536,-0.19345,0.21438,1.18226,0.77513,-0.11181,0.07956,-0.36892,-0.56048,-0.08586,-1.37316
0.92,0.21659,-0.61514,0.14041,0.06648,-0.1959,-0.05742,0.00683,6.41584,-0.07528,2.36564,-4.08172,0.03625,0.16012,0.09893,1.45241,0.19406,2.32823,-0.00893,0.04336,-0.00557,1.65683,-0.01303,0.10254,-1.78019,-0.19714,0.21553,1.18688,0.75056,-0.10361,0.09741,-0.32635,-0.58781,-0.0937,-1.40166
0.94,0.1601,-0.62386,0.14166,0.06535,-0.19996,-0.05697,0.00737,6.32016,-0.08288,2.32576,-4.08246,0.03696,0.16449,0.09907,1.46722,0.17552,2.35038,-0.01008,0.04274,-0.00049,1.66733,0.00146,0.06694,-1.76305,-0.20107,0.21659,1.19516,0.73408,-0.09743,0.10761,-0.29921,-0.61724,-0.10177,-1.39562
0.96,0.10779,-0.63305,0.1429,0.0665,-0.20349,-0.05727,0.00604,6.2318,-0.09319,2.29208,-4.0825,0.0369,0.16787,0.09644,1.48135,0.15977,2.37041,-0.01116,0.0422,0.00416,1.67733,0.0148,0.03441,-1.7481,-0.2047,0.21746,1.20017,0.71732,-0.0927,0.12202,-0.27919,-0.64466,-0.10908,-1.40565
0.98,0.05654,-0.64379,0.14411,0.06848,-0.20683,-0.05817,0.00294,6.1508,-0.10547,2.2599,-4.08212,0.03645,0.17087,0.0915,1.4967,0.14597,2.38965,-0.01215,0.04171,0.00843,1.68625,0.02773,0.002,-1.73179,-0.20856,0.21865,1.20938,0.69891,-0.08425,0.13975,-0.26179,-0.67431,-0.11679,-1.41874
1,0.00573,-0.65089,0.14609,0.07415,-0.20974,-0.05991,-0.0021,6.05708,-0.12129,2.22385,-4.08196,0.0351,0.17379,0.08376,1.50969,0.13305,2.41114,-0.01317,0.04131,0.01289,1.69742,0.04138,-0.02873,-1.71886,-0.21195,0.21911,1.21042,0.68905,-0.08593,0.15496,-0.26043,-0.69906,-0.12285,-1.42036
1.02,-0.04491,-0.6485,0.1494,0.08634,-0.21191,-0.06254,-0.00915,5.92613,-0.14227,2.1791,-4.08253,0.03224,0.17717,0.07268,1.51586,0.12001,2.43796,-0.01436,0.04101,0.01815,1.71518,0.05699,-0.05512,-1.71597,-0.21393,0.21745,1.18709,0.69777,-0.11367,0.15987,-0.28574,-0.7101,-0.12482,-1.39649
1.04,-0.09501,-0.64267,0.15341,0.10134,-0.21367,-0.06594,-0.01762,5.78643,-0.16617,2.1313,-4.08318,0.02869,0.18056,0.05967,1.51962,0.10856,2.46693,-0.01554,0.04083,0.02345,1.73503,0.07329,-0.08055,-1.71589,-0.21555,0.21519,1.1563,0.71312,-0.15103,0.16333,-0.32009,-0.71578,-0.12521,-1.36229
1.06,-0.14387,-0.63872,0.15734,0.11578,-0.21524,-0.06983,-0.02695,5.65913,-0.19075,2.08654,-4.08316,0.02508,0.18361,0.04604,1.52462,0.10011,2.49475,-0.01657,0.04075,0.02812,1.75325,0.08903,-0.10711,-1.71349,-0.21759,0.21353,1.13067,0.72448,-0.18387,0.17261,-0.34906,-0.72336,-0.1261,-1.33467
1.08,-0.1933,-0.63553,0.16027,0.12871,-0.21678,-0.07331,-0.03663,5.52376,-0.21516,2.04234,-4.08219,0.02147,0.1878,0.03258,1.52976,0.09386,2.52258,-0.01749,0.04077,0.03245,1.77273,0.10524,-0.1332,-1.71286,-0.21946,0.21167,1.10308,0.73351,-0.21474,0.18022,-0.37365,-0.73218,-0.12722,-1.30529
1.1,-0.23939,-0.6312,0.16486,0.14348,-0.21782,-0.07774,-0.04653,5.41377,-0.24154,1.99841,-4.08175,0.01765,0.19102,0.01881,1.53448,0.09048,2.55013,-0.01828,0.04097,0.03612,1.7893,0.12078,-0.16167,-1.70793,-0.22198,0.21051,1.08052,0.74558,-0.24983,0.19636,-0.40232,-0.73706,-0.12733,-1.27843
1.12,-0.27836,-0.62323,0.17459,0.16429,-0.21785,-0.08491,-0.05646,5.36618,-0.27263,1.95765,-4.08358,0.01343,0.19005,0.00412,1.53849,0.09042,2.57818,-0.01895,0.04142,0.03895,1.79808,0.13374,-0.19564,-1.69154,-0.22621,0.21118,1.07041,0.76654,-0.29636,0.23375,-0.445,-0.73291,-0.12533,-1.26413
1.14,-0.31382,-0.6144,0.18567,0.18603,-0.21749,-0.09227,-0.06536,5.34121,-0.30515,1.91641,-4.08635,0.00942,0.18899,-0.00928,1.54221,0.09284,2.60556,-0.01946,0.04204,0.04106,1.8036,0.14629,-0.2321,-1.67093,-0.23104,0.2125,1.06563,0.79068,-0.34643,0.27781,-0.49274,-0.72497,-0.12237,-1.25139
1.16,-0.34961,-0.607,0.19509,0.20423,-0.21728,-0.09788,-0.07252,5.30742,-0.3355,1.87395,-4.08922,0.00627,0.19065,-0.0199,1.54637,0.0969,2.63197,-0.01977,0.04272,0.04271,1.80983,0.15983,-0.26845,-1.65182,-0.23564,0.21355,1.06027,0.81204,-0.39278,0.3167,-0.53528,-0.71872,-0.11976,-1.23478
1.18,-0.38845,-0.59771,0.20541,0.22132,-0.21715,-0.1029,-0.07791,5.26919,-0.36347,1.8391,-4.09315,0.00401,0.19207,-0.02826,1.55102,0.10143,2.66275,-0.01991,0.04339,0.04472,1.81717,0.17261,-0.30427,-1.63301,-0.24032,0.21453,1.05048,0.83347,-0.44085,0.35188,-0.57653,-0.71487,-0.1179,-1.22673
1.2,-0.41962,-0.59269,0.21317,0.2358,-0.21684,-0.10647,-0.08149,5.24573,-0.39115,1.7894,-4.0993,0.00328,0.19821,-0.03446,1.55563,0.10868,2.6841,-0.01978,0.04423,0.04501,1.82029,0.18827,-0.34304,-1.61152,-0.24499,0.2157,1.05189,0.85413,-0.48288,0.38642,-0.61776,-0.70688,-0.11469,-1.1997
1.22,-0.4311,-0.5993,0.21361,0.24523,-0.21614,-0.10746,-0.08325,5.2585,-0.42284,1.70029,-4.11168,0.00489,0.21431,-0.03864,1.5593,0.12106,2.67978,-0.01933,0.04547,0.04127,1.81389,0.21057,-0.38942,-1.58529,-0.2494,0.21732,1.08335,0.87227,-0.50988,0.42858,-0.6603,-0.68706,-0.10776,-1.12359
1.24,-0.43475,-0.60977,0.21171,0.25248,-0.21532,-0.10763,-0.08329,5.28519,-0.45606,1.60114,-4.12899,0.00906,0.23437,-0.04141,1.56314,0.13496,2.66586,-0.01859,0.04679,0.03612,1.80303,0.23596,-0.43917,-1.55631,-0.2537,0.21907,1.12571,0.88993,-0.53017,0.46951,-0.70419,-0.66392,-0.0997,-1.03059
1.26,-0.44155,-0.61793,0.21111,0.25974,-0.2147,-0.10828,-0.08171,5.30438,-0.48795,1.51275,-4.14969,0.0161,0.25307,-0.04321,1.56778,0.14736,2.65622,-0.01761,0.0479,0.03186,1.79297,0.26102,-0.48846,-1.52742,-0.25792,0.2206,1.16241,0.90832,-0.55132,0.50323,-0.74865,-0.64438,-0.09275,-0.94683
1.28,-0.45043,-0.62469,0.20917,0.26695,-0.21454,-0.10928,-0.07872,5.32799,-0.5256,1.42537,-4.18695,0.02695,0.26878,-0.04436,1.57176,0.15878,2.64866,-0.01655,0.04883,0.02818,1.78457,0.28475,-0.54048,-1.50082,-0.26159,0.22213,1.20112,0.92767,-0.5749,0.55143,-0.79955,-0.62416,-0.08605,-0.87119
1.3,-0.45338,-0.6324,0.20858,0.27339,-0.2141,-0.1107,-0.07455,5.34717,-0.55905,1.34055,-4.21949,0.04224,0.28806,-0.04508,1.57846,0.16991,2.63588,-0.0151,0.04966,0.02403,1.76974,0.31327,-0.59187,-1.46777,-0.2654,0.22339,1.23816,0.94736,-0.58866,0.56757,-0.84636,-0.6074,-0.07983,-0.78389
1.32,-0.44251,-0.64668,0.21365,0.27814,-0.21228,-0.11242,-0.06957,5.3408,-0.56998,1.26388,-4.19252,0.06107,0.31958,-0.04552,1.59048,0.18132,2.60943,-0.01298,0.05049,0.01818,1.74136,0.35228,-0.63719,-1.4206,-0.27049,0.22405,1.26566,0.96543,-0.58191,0.48912,-0.87141,-0.59953,-0.07425,-0.65717
1.34,-0.42582,-0.66107,0.21956,0.28234,-0.21028,-0.11475,-0.0643,5.33139,-0.57148,1.18644,-4.16822,0.08514,0.35318,-0.04593,1.60525,0.19215,2.57866,-0.01065,0.05121,0.01202,1.70675,0.39601,-0.68136,-1.36835,-0.27538,0.22443,1.29138,0.98409,-0.56505,0.38363,-0.88959,-0.59457,-0.06918,-0.52306
1.36,-0.41148,-0.6717,0.22319,0.28729,-0.20894,-0.11786,-0.05944,5.33045,-0.57881,1.10588,-4.17762,0.11443,0.38078,-0.0464,1.61983,0.20129,2.55175,-0.00853,0.05173,0.00679,1.67358,0.43853,-0.72844,-1.3193,-0.2791,0.22478,1.31936,1.00467,-0.54977,0.30036,-0.91481,-0.58828,-0.06449,-0.40411
1.38,-0.3991,-0.69131,0.22834,0.29293,-0.20693,-0.12103,-0.05595,5.30509,-0.59443,1.0308,-4.11021,0.14293,0.40894,-0.04685,1.62943,0.20841,2.52237,-0.00678,0.05222,0.00155,1.64524,0.47676,-0.77592,-1.27659,-0.28295,0.22506,1.34127,1.02266,-0.54462,0.21951,-0.93964,-0.58229,-0.05906,-0.26733
1.4,-0.38155,-0.69097,0.22841,0.29869,-0.20609,-0.12537,-0.05475,5.33042,-0.6018,0.93776,-4.20315,0.17983,0.42899,-0.04729,1.64801,0.21422,2.49888,-0.00506,0.05254,-0.00276,1.60581,0.52325,-0.82557,-1.22628,-0.28406,0.22507,1.37392,1.04768,-0.51748,0.14515,-0.96994,-0.57611,-0.05554,-0.17356
1.42,-0.35236,-0.63493,0.21585,0.30432,-0.20909,-0.13237,-0.05686,5.50145,-0.5777,0.81446,-4.79502,0.23665,0.4302,-0.04778,1.69636,0.21998,2.49267,-0.00293,0.0525,-0.00481,1.54025,0.59503,-0.88056,-1.15407,-0.27995,0.22482,1.44124,1.09285,-0.4303,0.08584,-1.0153,-0.56899,-0.05735,-0.19938
1.44,-0.31835,-0.56057,0.19893,0.31042,-0.21279,-0.14012,-0.0637,5.73124,-0.54617,0.68129,-5.65554,0.29674,0.42435,-0.0481,1.75458,0.22385,2.49178,-0.00105,0.05242,-0.00613,1.46702,0.67472,-0.93736,-1.07995,-0.27309,0.22429,1.51945,1.14618,-0.32454,0.03099,-1.06734,-0.56165,-0.06079,-0.26503
