T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,4.05953,0.74289,-0.59116,1.07611,-0.07022,0.0471,4.64785,-5.32001,-0.45864,-0.59202,4.77623,-0.13072,-0.36606,4.36266,-0.15413,-0.08198,-0.68674,0.03095,-0.09101,0.19851,13.30515,3.25916,0.08867,10.51543,-16.61353,8.47605,2.24409,11.81293,-7.75564,0.04862,3.8722,-16.35063,3.55934,-0.62153
0.24,4.39238,1.07011,-0.68257,1.09684,-0.03779,0.05262,4.63094,-5.43747,-0.45817,-0.6224,4.76855,-0.12958,-0.36104,4.3199,-0.23887,-0.08317,-0.71327,0.02978,-0.0846,0.19557,13.33564,2.92606,0.06926,10.77885,-16.59002,8.51897,2.22295,11.49495,-8.20561,-0.01251,3.47604,-16.37629,3.50415,-0.64398
0.26,4.65099,1.42799,-0.755,1.11775,-0.00358,0.05803,4.61012,-5.53648,-0.45312,-0.65558,4.75819,-0.12792,-0.35604,4.26529,-0.31602,-0.08379,-0.74756,0.02887,-0.07863,0.19185,13.43217,2.55763,0.04828,11.08152,-16.57278,8.55302,2.19571,11.15902,-8.58984,-0.07113,3.10118,-16.38652,3.46483,-0.67213
0.28,4.82979,1.81353,-0.80015,1.13458,0.03275,0.06312,4.56534,-5.60526,-0.44317,-0.69631,4.74894,-0.12509,-0.35064,4.17917,-0.37132,-0.08429,-0.79607,0.02795,-0.07354,0.1866,13.63586,2.16127,0.02678,11.47348,-16.55791,8.59048,2.16565,10.78998,-8.89415,-0.13856,2.72372,-16.38908,3.39695,-0.69723
0.3,4.9748,2.2082,-0.82124,1.15776,0.06503,0.06747,4.50988,-5.67911,-0.42989,-0.74472,4.73899,-0.12222,-0.34417,4.08748,-0.42361,-0.08387,-0.85346,0.02724,-0.06897,0.18069,13.92415,1.64794,0.00108,11.88555,-16.56213,8.62386,2.12586,10.23135,-9.14205,-0.20726,2.26014,-16.36047,3.39125,-0.73098
0.32,5.1336,2.58883,-0.82667,1.19999,0.08661,0.07067,4.46728,-5.79853,-0.41462,-0.79837,4.7257,-0.12057,-0.33614,4.02754,-0.49624,-0.08159,-0.91243,0.02705,-0.06443,0.17524,14.27068,0.91708,-0.0336,12.23489,-16.60472,8.64176,2.06927,9.32984,-9.36692,-0.26723,1.6241,-16.27095,3.56219,-0.78972
0.34,5.27475,2.94712,-0.80606,1.24852,0.10132,0.07265,4.41574,-5.92052,-0.39676,-0.85795,4.71166,-0.11878,-0.32733,3.96763,-0.55957,-0.07862,-0.97802,0.02698,-0.06078,0.16951,14.7243,0.04507,-0.07308,12.62114,-16.67279,8.66078,2.00377,8.24155,-9.51904,-0.32986,0.9111,-16.13962,3.79951,-0.85497
0.36,5.37162,3.27659,-0.75182,1.29382,0.1127,0.07344,4.34312,-6.00672,-0.37634,-0.92356,4.69824,-0.1157,-0.31842,3.88757,-0.58869,-0.07558,-1.05196,0.02678,-0.05874,0.16312,15.32354,-0.89141,-0.11221,13.1245,-16.75555,8.6939,1.93727,7.11756,-9.54693,-0.40077,0.21355,-15.98344,4.01966,-0.91183
0.38,5.4333,3.56387,-0.67119,1.34141,0.11987,0.07311,4.26747,-6.0651,-0.35438,-0.99486,4.68488,-0.11148,-0.30911,3.81182,-0.58725,-0.07186,-1.13028,0.0266,-0.05819,0.15652,16.07612,-1.89801,-0.15093,13.72966,-16.85703,8.73796,1.87388,5.94706,-9.44889,-0.47415,-0.49509,-15.78949,4.2728,-0.96799
0.4,5.56056,3.76824,-0.56564,1.38763,0.11659,0.0711,4.18222,-6.12251,-0.33293,-1.06092,4.67144,-0.10742,-0.30097,3.73495,-0.57331,-0.06906,-1.20223,0.02644,-0.05866,0.15122,16.87759,-3.03159,-0.19027,14.36851,-16.9823,8.78871,1.80026,4.71291,-9.27463,-0.55278,-1.18195,-15.56991,4.50564,-1.01464
0.42,5.85307,3.85702,-0.44066,1.42848,0.09683,0.06696,4.07832,-6.21337,-0.31361,-1.10912,4.65756,-0.10497,-0.29566,3.65003,-0.56932,-0.06863,-1.25621,0.02631,-0.05947,0.14881,17.6144,-4.35346,-0.23088,14.97617,-17.13426,8.84193,1.69959,3.4181,-9.0709,-0.64179,-1.80389,-15.34534,4.64967,-1.03573
0.44,6.25842,3.83838,-0.31117,1.46904,0.06661,0.06125,3.97614,-6.31785,-0.29631,-1.14576,4.6436,-0.10316,-0.29216,3.58102,-0.56244,-0.06961,-1.29479,0.02627,-0.06073,0.14857,18.35195,-5.78675,-0.27063,15.58267,-17.30801,8.89813,1.5902,2.13408,-8.80257,-0.73496,-2.38771,-15.1032,4.77174,-1.04641
0.46,6.72084,3.72169,-0.19028,1.51364,0.03107,0.05452,3.89166,-6.4176,-0.28115,-1.17822,4.62969,-0.10123,-0.28936,3.54828,-0.54139,-0.07105,-1.3208,0.02634,-0.06241,0.14979,19.16519,-7.25266,-0.30664,16.23347,-17.49618,8.95985,1.48835,0.93409,-8.45019,-0.82822,-2.94571,-14.83511,4.9163,-1.05702
0.48,7.23424,3.50926,-0.09044,1.5648,-0.0097,0.04696,3.82844,-6.54011,-0.26868,-1.20703,4.61484,-0.09984,-0.28668,3.56527,-0.5221,-0.07245,-1.33063,0.02648,-0.06366,0.15297,20.06407,-8.76083,-0.33648,16.95013,-17.69278,9.02757,1.38747,-0.14517,-8.04075,-0.92484,-3.45135,-14.55209,5.05672,-1.05145
0.5,7.92802,3.15037,-0.01622,1.61578,-0.05647,0.03813,3.76859,-6.66397,-0.25948,-1.2226,4.60133,-0.09948,-0.2866,3.59759,-0.50167,-0.07678,-1.32127,0.02672,-0.06486,0.15821,20.90264,-10.31815,-0.36816,17.57905,-17.90996,9.09102,1.2903,-1.17732,-7.61213,-1.02182,-3.94249,-14.2514,5.20725,-1.06322
0.52,8.93821,2.61024,0.02613,1.65924,-0.10959,0.02759,3.68879,-6.76054,-0.25399,-1.21544,4.5914,-0.10057,-0.29176,3.60076,-0.47468,-0.08672,-1.2922,0.02712,-0.06666,0.16532,21.51125,-11.93549,-0.41348,17.94878,-18.16087,9.13903,1.20119,-2.23954,-7.2175,-1.11787,-4.47792,-13.92531,5.39067,-1.13822
0.54,10.11847,1.94773,0.02477,1.70526,-0.16612,0.01634,3.60741,-6.86161,-0.25145,-1.19911,4.58278,-0.10286,-0.29879,3.61195,-0.45427,-0.09861,-1.24806,0.02756,-0.06814,0.17382,22.0294,-13.59285,-0.46558,18.19632,-18.42837,9.17909,1.11496,-3.21923,-6.82846,-1.21358,-4.98187,-13.58648,5.58037,-1.22597
0.56,11.33052,1.22465,-0.02644,1.76222,-0.22309,0.0053,3.53751,-6.99513,-0.25125,-1.18678,4.57333,-0.10601,-0.30459,3.66058,-0.45038,-0.10954,-1.19459,0.02795,-0.0685,0.1831,22.59475,-15.27514,-0.51494,18.46126,-18.69546,9.21881,1.0289,-4.04262,-6.42728,-1.31063,-5.4186,-13.24539,5.76126,-1.29303
0.58,12.57754,0.4883,-0.13081,1.82717,-0.27965,-0.00549,3.4613,-7.16939,-0.25364,-1.18018,4.56217,-0.11019,-0.30926,3.72393,-0.46871,-0.12025,-1.13736,0.02838,-0.06768,0.19258,23.1729,-17.01495,-0.55953,18.74772,-18.95717,9.25755,0.94389,-4.75113,-6.07523,-1.41345,-5.85711,-12.89805,5.94614,-1.3767
0.6,13.89946,-0.33762,-0.2688,1.90005,-0.33363,-0.01589,3.38963,-7.33231,-0.25718,-1.17381,4.55359,-0.11479,-0.31384,3.78892,-0.48742,-0.13101,-1.07566,0.02871,-0.06691,0.20192,23.66863,-18.73063,-0.61386,18.87825,-19.23332,9.28448,0.85893,-5.34161,-5.62319,-1.5002,-6.14603,-12.5591,6.11113,-1.41103
0.62,15.3627,-1.34007,-0.41347,1.98166,-0.38206,-0.02566,3.33616,-7.42177,-0.26034,-1.15958,4.55358,-0.11919,-0.31973,3.8411,-0.47786,-0.14167,-1.00878,0.02885,-0.06781,0.21074,23.96163,-20.3149,-0.70238,18.62018,-19.5506,9.28504,0.77315,-5.82873,-4.93117,-1.55831,-6.18205,-12.24409,6.23918,-1.32404
0.64,16.85426,-2.37677,-0.57092,2.06842,-0.42545,-0.03452,3.28347,-7.49121,-0.26393,-1.14732,4.55596,-0.1236,-0.32519,3.87482,-0.46233,-0.15159,-0.94709,0.02903,-0.06938,0.21841,24.13019,-21.82486,-0.80681,18.17503,-19.88191,9.2717,0.68851,-6.20736,-4.14927,-1.60908,-6.10415,-11.94341,6.34388,-1.19572
0.66,18.27452,-3.33374,-0.74951,2.15653,-0.46516,-0.04246,3.21268,-7.58913,-0.26852,-1.14715,4.55606,-0.12814,-0.3285,3.88652,-0.46091,-0.16019,-0.89875,0.02939,-0.07055,0.22441,24.23933,-23.33116,-0.90819,17.72417,-20.20346,9.25552,0.60642,-6.50436,-3.39737,-1.66374,-6.0332,-11.64711,6.44393,-1.08641
0.68,19.6897,-4.22316,-0.94201,2.24271,-0.49987,-0.04964,3.10869,-7.69502,-0.27368,-1.15597,4.55947,-0.13266,-0.33056,3.85477,-0.46205,-0.16775,-0.86594,0.02977,-0.0719,0.22836,24.18026,-24.82922,-1.02376,17.12776,-20.52948,9.2255,0.52846,-6.82724,-2.69403,-1.72318,-6.05139,-11.3472,6.57029,-0.98356
0.7,20.87955,-5.12937,-1.12102,2.32016,-0.53881,-0.05684,3.02123,-7.79505,-0.27814,-1.17316,4.55716,-0.13644,-0.33083,3.81457,-0.46553,-0.17398,-0.84428,0.03036,-0.07333,0.23077,24.06023,-26.18303,-1.12201,16.54743,-20.84559,9.20015,0.45585,-6.92438,-1.85681,-1.76383,-5.80961,-11.07803,6.61986,-0.85774
0.72,21.62545,-6.1773,-1.25733,2.38441,-0.59471,-0.06519,3.00932,-7.88411,-0.28071,-1.19855,4.53703,-0.13892,-0.32867,3.81239,-0.47469,-0.1786,-0.8264,0.03142,-0.07457,0.23254,23.98864,-27.28168,-1.16178,16.17433,-21.13536,9.20295,0.38508,-6.51828,-0.81914,-1.78141,-5.00041,-10.88289,6.47856,-0.6881
0.74,22.08775,-7.30785,-1.36449,2.43013,-0.66282,-0.07473,3.02073,-7.96002,-0.28225,-1.2281,4.51197,-0.14066,-0.32544,3.80877,-0.4831,-0.18176,-0.81646,0.03269,-0.07586,0.23316,23.82136,-28.21193,-1.17428,15.8184,-21.41594,9.21326,0.3223,-5.88677,0.12181,-1.79932,-4.01532,-10.71969,6.26545,-0.50811
0.76,22.42288,-8.43438,-1.45985,2.45387,-0.73684,-0.08516,3.00914,-8.02955,-0.28346,-1.25967,4.49154,-0.14219,-0.32215,3.77415,-0.48938,-0.18372,-0.81641,0.0339,-0.07724,0.23245,23.42243,-29.07435,-1.19045,15.31955,-21.70083,9.21306,0.27043,-5.28665,0.79956,-1.81628,-3.1514,-10.55285,6.0786,-0.34461
0.78,22.7,-9.57752,-1.54108,2.45986,-0.8179,-0.09647,2.98804,-8.10547,-0.28361,-1.29442,4.46944,-0.14359,-0.31917,3.72813,-0.49971,-0.18535,-0.81846,0.03514,-0.07858,0.23157,22.70146,-29.91955,-1.21392,14.64467,-21.99382,9.20545,0.21669,-4.70273,1.14544,-1.8216,-2.36825,-10.39286,5.88594,-0.20997
0.8,22.52851,-10.77783,-1.58385,2.42318,-0.9137,-0.10912,2.99242,-8.13987,-0.28295,-1.31924,4.45284,-0.14441,-0.31642,3.69172,-0.49918,-0.18407,-0.8234,0.03645,-0.07996,0.22989,22.02727,-30.49176,-1.2051,14.05585,-22.26869,9.2022,0.19279,-3.9678,1.3311,-1.7886,-1.45405,-10.24702,5.67084,-0.05424
0.82,21.48438,-12.07069,-1.56274,2.31733,-1.03111,-0.12326,3.05831,-8.08077,-0.28195,-1.32189,4.45065,-0.14419,-0.31339,3.68621,-0.47054,-0.17691,-0.83258,0.03792,-0.08153,0.22664,21.8312,-30.52614,-1.12006,13.85844,-22.49396,9.21528,0.2337,-2.92198,1.47564,-1.70149,-0.2121,-10.12381,5.40707,0.17489
0.84,20.00877,-13.39675,-1.5043,2.16724,-1.16102,-0.13796,3.15919,-7.9836,-0.28014,-1.31063,4.45355,-0.14388,-0.31128,3.70869,-0.43328,-0.16661,-0.83723,0.03949,-0.08307,0.22355,21.77573,-30.32103,-1.00741,13.80996,-22.6921,9.23417,0.29843,-1.83623,1.32977,-1.56969,1.09175,-10.01903,5.11211,0.39945
0.86,18.51227,-14.69839,-1.43452,1.9967,-1.29417,-0.1523,3.26747,-7.89893,-0.27708,-1.29436,4.45451,-0.14427,-0.31079,3.75163,-0.40405,-0.15609,-0.83077,0.04109,-0.08443,0.22204,21.54846,-30.17838,-0.91522,13.67627,-22.8844,9.24469,0.34904,-0.93868,0.83656,-1.39664,2.25971,-9.92586,4.81597,0.57124
0.88,16.96106,-15.98051,-1.35011,1.80695,-1.42815,-0.1655,3.39608,-7.82357,-0.27207,-1.27859,4.45518,-0.14503,-0.31049,3.82515,-0.37957,-0.14645,-0.81105,0.04276,-0.08594,0.22225,21.21822,-30.1258,-0.84198,13.51277,-23.06058,9.24762,0.38407,-0.15766,0.08123,-1.17727,3.41066,-9.84607,4.49158,0.72537
0.9,15.14544,-17.23003,-1.2449,1.58501,-1.56869,-0.17826,3.54531,-7.72966,-0.26746,-1.24015,4.45755,-0.14649,-0.31309,3.91876,-0.35996,-0.13402,-0.78661,0.04433,-0.08661,0.22291,21.11978,-29.91569,-0.76313,13.50444,-23.20475,9.25628,0.42518,0.42552,-0.68905,-0.93364,4.44293,-9.7883,4.19669,0.81444
0.92,12.83485,-18.4176,-1.11304,1.31455,-1.72151,-0.19154,3.70766,-7.58927,-0.26603,-1.1535,4.46364,-0.14895,-0.32173,4.0125,-0.34679,-0.1149,-0.76852,0.04552,-0.08515,0.2225,21.60209,-29.26338,-0.65536,13.86556,-23.31041,9.25974,0.50164,0.8015,-1.13864,-0.71827,5.27028,-9.76114,3.99595,0.79711
0.94,10.31464,-19.51007,-0.96406,1.02226,-1.87174,-0.20335,3.88285,-7.4332,-0.26473,-1.04914,4.47125,-0.15159,-0.33233,4.11499,-0.34355,-0.09513,-0.7496,0.04645,-0.08244,0.22207,22.35738,-28.42208,-0.54486,14.39743,-23.3775,9.27098,0.58512,1.1,-1.42074,-0.53136,6.02283,-9.75915,3.82119,0.73177
0.96,7.85539,-20.50677,-0.80383,0.73231,-2.00875,-0.21219,4.0633,-7.29008,-0.26081,-0.9539,4.47792,-0.15384,-0.34152,4.22268,-0.35266,-0.07976,-0.72683,0.04716,-0.07939,0.22228,23.07013,-27.64304,-0.45599,14.89617,-23.41502,9.28775,0.65104,1.41769,-1.73017,-0.34828,6.82077,-9.77258,3.61992,0.66018
0.98,5.36269,-21.43701,-0.62362,0.43579,-2.13656,-0.21877,4.233,-7.15473,-0.25472,-0.86407,4.48468,-0.15569,-0.34977,4.30409,-0.37274,-0.06849,-0.71169,0.0475,-0.07576,0.22194,23.80804,-26.86139,-0.38834,15.4702,-23.45399,9.21904,0.72277,1.87329,-2.02353,-0.15971,7.77996,-9.79215,3.40068,0.58446
1,2.93762,-22.20219,-0.42277,0.16048,-2.24385,-0.22226,4.40554,-6.99794,-0.24645,-0.77556,4.49133,-0.15659,-0.35726,4.38357,-0.40198,-0.05931,-0.70139,0.04763,-0.0713,0.22079,24.65495,-25.90256,-0.30842,15.97935,-23.40779,9.29984,0.77824,2.23455,-2.32972,0.01033,8.56914,-9.8456,3.18793,0.46265
1.02,0.70324,-22.69204,-0.20099,-0.06292,-2.32014,-0.22197,4.59421,-6.78325,-0.23603,-0.68551,4.49706,-0.15584,-0.3643,4.48839,-0.43496,-0.05004,-0.69259,0.04771,-0.06587,0.21857,25.67367,-24.62678,-0.17383,16.22982,-23.14642,9.85876,0.77457,2.2537,-2.70163,0.14099,8.81915,-9.96262,3.01171,0.2607
1.04,-1.39778,-23.00931,0.04887,-0.25256,-2.37531,-0.21893,4.76633,-6.53966,-0.22303,-0.60323,4.50246,-0.15375,-0.36995,4.56692,-0.46868,-0.04322,-0.69885,0.04757,-0.06005,0.21452,26.7071,-23.18053,-0.02384,16.40065,-22.78761,10.54429,0.74908,2.20321,-3.25119,0.2898,8.90741,-10.11667,2.83364,0.02274
1.06,-3.40768,-23.25599,0.33148,-0.42544,-2.41769,-0.21419,4.89639,-6.29038,-0.2067,-0.53583,4.5077,-0.15043,-0.3737,4.57769,-0.50081,-0.04067,-0.73004,0.04708,-0.05452,0.20818,27.64685,-21.71313,0.11661,16.60927,-22.43759,11.10245,0.73489,2.30646,-4.05473,0.51705,9.178,-10.27791,2.62269,-0.21187
1.08,-5.35328,-23.43401,0.64617,-0.58488,-2.44864,-0.20891,4.98301,-6.00811,-0.18699,-0.47689,4.51155,-0.1451,-0.37761,4.51634,-0.52385,-0.04091,-0.78887,0.04608,-0.04951,0.199,28.55361,-20.28133,0.28534,16.73519,-21.97506,11.79449,0.67702,2.53381,-5.08299,0.83486,9.59424,-10.43718,2.40887,-0.43967
1.1,-6.9974,-23.46972,0.98417,-0.69144,-2.46056,-0.20121,5.04363,-5.73289,-0.16494,-0.43108,4.51524,-0.13892,-0.37888,4.42873,-0.54472,-0.04355,-0.86173,0.04517,-0.04519,0.18869,29.33223,-18.5822,0.43511,16.95832,-21.63062,12.17323,0.68569,2.5985,-6.54528,1.222,9.89367,-10.64983,2.13584,-0.70842
1.12,-8.088,-23.29021,1.34126,-0.69993,-2.4484,-0.18886,5.10062,-5.50861,-0.14117,-0.4061,4.52138,-0.13314,-0.37355,4.37222,-0.56846,-0.04783,-0.9324,0.04514,-0.04167,0.17918,29.94493,-16.31087,0.49528,17.53104,-21.71865,11.67921,0.92393,2.1226,-8.67088,1.61422,9.7819,-10.97283,1.7259,-1.06538
1.14,-8.82809,-23.01149,1.71587,-0.65329,-2.42603,-0.17568,5.14055,-5.28724,-0.11606,-0.38528,4.5256,-0.12622,-0.36764,4.30577,-0.57924,-0.05298,-1.01017,0.04527,-0.03948,0.1694,30.45791,-13.80059,0.52812,18.17073,-21.91683,10.89052,1.22883,1.29461,-11.15441,1.99172,9.51986,-11.34282,1.24356,-1.44818
1.16,-9.41797,-22.72225,2.09764,-0.59174,-2.40385,-0.16464,5.15819,-5.03872,-0.091,-0.35593,4.52543,-0.11737,-0.36566,4.19977,-0.57156,-0.05861,-1.10137,0.04503,-0.03865,0.15853,30.92594,-11.36243,0.58712,18.70101,-21.99913,10.25106,1.48613,0.37218,-13.74384,2.38005,9.37487,-11.70862,0.74974,-1.81184
1.18,-9.86564,-22.37775,2.47407,-0.50512,-2.38126,-0.15499,5.17821,-4.7788,-0.06704,-0.32417,4.52432,-0.10734,-0.36481,4.09438,-0.55381,-0.06329,-1.19834,0.04493,-0.03838,0.14698,31.41121,-9.11878,0.62843,19.22189,-22.08072,9.49854,1.73501,-0.72915,-16.48308,2.74526,9.25737,-12.08396,0.22446,-2.1707
1.2,-9.92883,-22.02877,2.8141,-0.39339,-2.35544,-0.14709,5.20102,-4.53583,-0.04899,-0.2671,4.51054,-0.09691,-0.37105,3.98103,-0.5372,-0.07029,-1.28636,0.04463,-0.03929,0.13733,31.6496,-6.55971,0.69077,19.63206,-22.07146,8.90062,1.97704,-2.08163,-19.17985,3.03064,9.1174,-12.48383,-0.3253,-2.52581
1.22,-9.35228,-21.72746,3.08678,-0.25983,-2.32192,-0.14111,5.22622,-4.34185,-0.04015,-0.16163,4.47654,-0.0878,-0.39045,3.8423,-0.53312,-0.08338,-1.35093,0.04363,-0.04192,0.13219,31.37217,-3.14913,0.82532,19.84636,-21.87155,8.80348,2.21441,-3.79945,-21.61771,3.18124,8.9101,-12.92214,-0.90218,-2.8869
1.24,-8.40558,-21.40754,3.29221,-0.11057,-2.28353,-0.13646,5.28757,-4.18568,-0.0402,-0.03104,4.42717,-0.07988,-0.41719,3.71646,-0.54666,-0.0986,-1.39752,0.04264,-0.04446,0.12958,30.86885,0.4967,0.96523,20.04361,-21.58964,8.86242,2.44624,-5.69915,-23.82952,3.21737,8.67541,-13.37508,-1.48202,-3.23681
1.26,-7.36026,-21.00878,3.42766,0.04433,-2.24317,-0.13277,5.41106,-4.05361,-0.05017,0.10592,4.37194,-0.07344,-0.44573,3.63217,-0.58027,-0.11239,-1.43226,0.04219,-0.04567,0.12768,30.39517,3.81024,1.06227,20.29569,-21.29851,8.83566,2.65709,-7.59095,-25.98504,3.17399,8.47861,-13.8263,-2.05687,-3.57652
1.28,-6.21823,-20.4908,3.47923,0.20031,-2.19702,-0.12924,5.59964,-3.9595,-0.0669,0.24825,4.32867,-0.07137,-0.47347,3.59215,-0.63701,-0.12562,-1.45175,0.04204,-0.04576,0.12696,29.90512,6.78948,1.12764,20.53569,-20.97298,8.80769,2.83329,-9.69073,-28.26784,2.99041,8.29097,-14.27998,-2.71167,-3.95576
1.3,-4.85493,-19.89935,3.43045,0.35502,-2.14353,-0.12637,5.86007,-3.91285,-0.10534,0.40388,4.23935,-0.06826,-0.50905,3.58192,-0.72606,-0.13953,-1.45082,0.04227,-0.0447,0.12854,29.25913,9.8096,1.15607,20.87091,-20.60229,8.79546,2.99782,-11.36941,-30.23718,2.79425,8.12201,-14.73308,-3.21422,-4.25886
1.32,-3.14058,-19.29194,3.26497,0.50619,-2.08077,-0.1248,6.20634,-3.92036,-0.19031,0.58154,4.05438,-0.05815,-0.56326,3.58301,-0.85014,-0.155,-1.42408,0.04296,-0.04267,0.13365,28.35403,13.28615,1.12714,21.41588,-20.18214,8.79883,3.1796,-11.86308,-31.4195,2.81082,7.9354,-15.21404,-3.25682,-4.36859
1.34,-1.28347,-18.53429,2.98158,0.64686,-2.00395,-0.12224,6.6363,-4.00735,-0.30972,0.76734,3.83028,-0.04608,-0.62364,3.61236,-1.00591,-0.17109,-1.37824,0.04383,-0.03971,0.14086,27.26935,16.68081,1.03752,22.02688,-19.72173,8.80309,3.34371,-11.86845,-32.27326,2.86034,7.73304,-15.70851,-3.12334,-4.41266
1.36,0.47509,-17.51448,2.58725,0.76917,-1.9101,-0.1172,7.13963,-4.17713,-0.44664,0.93791,3.62034,-0.03789,-0.67886,3.68605,-1.18802,-0.18628,-1.31899,0.04467,-0.03582,0.1489,26.126,19.55181,0.90372,22.58384,-19.24119,8.77268,3.46339,-11.97644,-33.26613,2.8039,7.49822,-16.19945,-3.06264,-4.4985
1.38,2.08764,-16.24826,2.08553,0.86901,-1.79701,-0.11022,7.71042,-4.39313,-0.59457,1.07571,3.46045,-0.03778,-0.73075,3.79626,-1.38074,-0.19957,-1.24151,0.04533,-0.03164,0.15866,24.98634,22.09819,0.74396,23.07681,-18.75518,8.69534,3.5497,-12.02966,-34.27115,2.73545,7.1934,-16.68501,-2.94171,-4.59801
1.4,3.6447,-14.6488,1.45011,0.94657,-1.66115,-0.09934,8.31689,-4.77453,-0.78452,1.21109,3.22265,-0.02924,-0.78098,3.93291,-1.62482,-0.21389,-1.15824,0.04575,-0.02617,0.16866,23.47814,24.19655,0.5382,23.5496,-18.23724,8.59607,3.61419,-11.78045,-34.96184,2.58349,6.92258,-17.13913,-2.89501,-4.64872
