T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,5.38641,3.18786,-0.54981,1.7547,-0.02081,-0.01231,4.32705,-2.70461,-0.28271,1.56578,-0.05393,-0.07822,-0.18804,3.8386,0.18104,0.11393,1.43548,0.02476,0.00696,0.16243,17.56321,-1.78985,0.41897,11.97616,-17.01731,8.90911,3.65149,7.76384,-9.42172,-0.85104,-3.20024,-16.13929,4.24695,-1.05258
0.4,5.52902,3.40736,-0.44097,1.80358,-0.03228,-0.01802,4.243,-2.66972,-0.27135,1.53852,-0.05289,-0.07389,-0.18472,3.76329,0.20894,0.10774,1.3977,0.0226,0.00673,0.15777,18.36341,-2.93656,0.39475,12.61285,-17.14421,8.95982,3.57637,6.52211,-9.26169,-0.93754,-3.90728,-15.91038,4.48242,-1.03309
0.42,5.84412,3.51137,-0.31428,1.84001,-0.062,-0.02559,4.14102,-2.63598,-0.26593,1.50135,-0.05237,-0.07062,-0.18077,3.68145,0.23339,0.10186,1.36272,0.02044,0.00622,0.15388,19.09718,-4.27338,0.36768,13.21662,-17.29763,9.01156,3.47421,5.21269,-9.07467,-1.02171,-4.53589,-15.67648,4.62781,-1.03014
0.44,6.27524,3.50761,-0.18362,1.87272,-0.10236,-0.03405,4.04116,-2.60074,-0.26293,1.46463,-0.05222,-0.06769,-0.17703,3.61669,0.26304,0.09718,1.33683,0.01856,0.00524,0.15133,19.8312,-5.72228,0.34118,13.81786,-17.47263,9.0659,3.36259,3.91106,-8.82392,-1.10606,-5.12079,-15.42523,4.75053,-1.03005
0.46,6.76282,3.405,-0.06133,1.90929,-0.14638,-0.04258,3.95904,-2.56329,-0.25967,1.43647,-0.05231,-0.06456,-0.17414,3.58898,0.30513,0.09432,1.32535,0.01718,0.00375,0.15057,20.64127,-7.20344,0.31864,14.46332,-17.6619,9.12618,3.25811,2.69444,-8.48865,-1.19269,-5.6817,-15.14842,4.89564,-1.02273
0.48,7.29958,3.20747,0.04,1.9538,-0.19563,-0.05162,3.89791,-2.5383,-0.25776,1.41563,-0.05286,-0.06206,-0.17206,3.61135,0.34583,0.09212,1.33347,0.01619,0.0026,0.15203,21.5369,-8.72671,0.30196,15.17612,-17.85997,9.19219,3.1565,1.59935,-8.09632,-1.28087,-6.19025,-14.85714,5.03821,-1.00423
0.5,8.02124,2.8603,0.11566,1.99366,-0.25009,-0.06076,3.83969,-2.52069,-0.25789,1.3987,-0.05371,-0.0603,-0.17073,3.64932,0.38656,0.09128,1.35207,0.01568,0.00146,0.15504,22.37259,-10.29936,0.28409,15.79713,-18.07772,9.25464,3.05402,0.54814,-7.68483,-1.37108,-6.6801,-14.54883,5.18812,-0.99749
0.52,9.07096,2.32457,0.15921,2.015,-0.30927,-0.0695,3.76094,-2.50356,-0.2604,1.38112,-0.05462,-0.05921,-0.17001,3.65835,0.43066,0.0928,1.36834,0.01577,-0.00033,0.15852,22.97896,-11.93276,0.25422,16.14925,-18.32689,9.30358,2.94822,-0.53942,-7.30724,-1.46738,-7.20937,-14.21522,5.36198,-1.03205
0.54,10.29478,1.66327,0.15902,2.03608,-0.37095,-0.07824,3.67952,-2.50075,-0.26511,1.36432,-0.05575,-0.05923,-0.16973,3.67481,0.46696,0.09533,1.39125,0.01627,-0.00186,0.16298,23.49531,-13.60633,0.21813,16.37501,-18.59187,9.34519,2.84082,-1.54781,-6.93518,-1.56408,-7.70159,-13.86982,5.53977,-1.07473
0.56,11.54773,0.9421,0.10916,2.07183,-0.43253,-0.08729,3.60814,-2.52371,-0.27162,1.34872,-0.05723,-0.06061,-0.16966,3.72751,0.48708,0.09748,1.42749,0.01696,-0.00234,0.16871,24.05897,-15.30447,0.18439,16.61938,-18.85696,9.38609,2.73523,-2.39963,-6.55083,-1.65887,-8.12413,-13.52328,5.71138,-1.10261
0.58,12.83469,0.20965,0.00586,2.11756,-0.49391,-0.09659,3.52913,-2.57732,-0.28014,1.32852,-0.05892,-0.06337,-0.16927,3.79378,0.48618,0.09865,1.46943,0.01768,-0.00171,0.17489,24.63457,-17.06029,0.1549,16.88795,-19.11692,9.42601,2.63311,-3.1334,-6.21555,-1.76023,-8.55723,-13.16914,5.88428,-1.14105
0.6,14.19684,-0.61729,-0.13064,2.17227,-0.55125,-0.10556,3.45314,-2.63503,-0.28971,1.30739,-0.06067,-0.06689,-0.16887,3.86057,0.48288,0.10095,1.5115,0.01873,-0.0012,0.18102,25.1296,-18.79113,0.11567,16.99484,-19.39118,9.45403,2.52587,-3.75745,-5.77986,-1.83865,-8.81449,-12.82831,6.04275,-1.14669
0.62,15.70274,-1.63356,-0.27232,2.23575,-0.59957,-0.11333,3.39372,-2.66644,-0.29919,1.29109,-0.06237,-0.07047,-0.16896,3.91348,0.50163,0.10716,1.54762,0.0205,-0.00247,0.1866,25.42722,-20.38882,0.04385,16.69616,-19.70593,9.45546,2.40311,-4.29746,-5.10351,-1.87391,-8.75999,-12.52308,6.18093,-1.06961
0.64,17.23672,-2.68871,-0.42655,2.30578,-0.6418,-0.12047,3.33397,-2.69583,-0.30888,1.27285,-0.06394,-0.07437,-0.16885,3.94709,0.52431,0.11487,1.57511,0.02252,-0.00449,0.19117,25.60211,-21.91123,-0.04431,16.20441,-20.03467,9.4429,2.27713,-4.73565,-4.33671,-1.89513,-8.56783,-12.2368,6.30044,-0.9687
0.66,18.69724,-3.66153,-0.60261,2.37965,-0.6813,-0.1276,3.25558,-2.74401,-0.31889,1.24512,-0.06534,-0.07876,-0.16777,3.9581,0.53456,0.12157,1.59262,0.02434,-0.00615,0.1944,25.71635,-23.42993,-0.13101,15.71048,-20.35413,9.42741,2.15753,-5.08804,-3.59961,-1.92082,-8.39094,-11.95329,6.41113,-0.8839
0.68,20.15535,-4.56666,-0.79226,2.45204,-0.71616,-0.13428,3.14396,-2.80049,-0.32853,1.20511,-0.06633,-0.08323,-0.1654,3.92554,0.54204,0.12773,1.59379,0.02598,-0.00797,0.19574,25.66307,-24.94123,-0.22964,15.06706,-20.67773,9.39824,2.03926,-5.4614,-2.91149,-1.95534,-8.32286,-11.66426,6.55068,-0.79023
0.7,21.37982,-5.48893,-0.9697,2.51892,-0.75545,-0.14175,3.04875,-2.85293,-0.33687,1.16604,-0.06708,-0.08733,-0.163,3.88458,0.5482,0.13419,1.58759,0.02764,-0.00996,0.19599,25.54746,-26.30577,-0.31801,14.44625,-20.99261,9.37333,1.93308,-5.61583,-2.08748,-1.96087,-7.95494,-11.41027,6.60733,-0.70965
0.72,22.13972,-6.55327,-1.10767,2.57894,-0.81187,-0.15178,3.02881,-2.89247,-0.34333,1.14259,-0.06785,-0.09085,-0.16203,3.88169,0.55175,0.14191,1.58654,0.02957,-0.01198,0.19631,25.476,-27.40901,-0.36559,14.05261,-21.28416,9.37541,1.84735,-5.28483,-1.05901,-1.91788,-6.92721,-11.24192,6.45575,-0.68127
0.74,22.60714,-7.70045,-1.21752,2.6223,-0.88069,-0.16336,3.03315,-2.921,-0.34786,1.12341,-0.06831,-0.09379,-0.16136,3.8782,0.55703,0.14998,1.58122,0.03153,-0.0141,0.19596,25.30758,-28.34133,-0.39323,13.68376,-21.5676,9.38464,1.77615,-4.73148,-0.12513,-1.86822,-5.70848,-11.10957,6.22681,-0.67609
0.76,22.94955,-8.84313,-1.31489,2.64223,-0.95586,-0.17537,3.01632,-2.94396,-0.35065,1.09801,-0.06821,-0.09615,-0.15996,3.84507,0.56407,0.15731,1.56544,0.03326,-0.01622,0.19448,24.90837,-29.20668,-0.42261,13.16917,-21.85481,9.38365,1.71313,-4.20137,0.54546,-1.82532,-4.64736,-10.97084,6.02747,-0.66844
0.78,23.23814,-10.00235,-1.39812,2.64404,-1.03853,-0.18795,2.99166,-2.96404,-0.35223,1.06782,-0.06769,-0.09814,-0.15814,3.80164,0.56806,0.1643,1.54608,0.03486,-0.01828,0.19268,24.18683,-30.05569,-0.4574,12.47606,-22.15,9.37514,1.64882,-3.68225,0.88162,-1.77458,-3.69219,-10.83965,5.82149,-0.69071
0.8,23.06672,-11.21821,-1.44266,2.60277,-1.13606,-0.20146,2.99414,-2.96171,-0.3515,1.0505,-0.06678,-0.09929,-0.15718,3.76903,0.5816,0.17117,1.52893,0.03643,-0.02034,0.19106,23.51293,-30.62922,-0.46707,11.8757,-22.42733,9.37128,1.61583,-3.00947,1.06319,-1.68611,-2.60918,-10.7213,5.59473,-0.6918
0.82,21.99427,-12.52558,-1.42265,2.49191,-1.25477,-0.21603,3.05967,-2.91736,-0.34724,1.06486,-0.06552,-0.09923,-0.15835,3.76851,0.61889,0.17833,1.51942,0.03806,-0.02255,0.19007,23.31928,-30.65907,-0.41675,11.68351,-22.65562,9.38452,1.64919,-2.02597,1.21904,-1.53998,-1.18581,-10.62066,5.3246,-0.61898
0.84,20.4798,-13.86553,-1.36508,2.33669,-1.3861,-0.23076,3.1614,-2.85468,-0.34194,1.09537,-0.06409,-0.09886,-0.16075,3.79647,0.66341,0.18546,1.51933,0.03967,-0.02472,0.19012,23.26718,-30.44703,-0.34516,11.64672,-22.85699,9.40381,1.70815,-0.99846,1.08954,-1.34981,0.28279,-10.53719,5.02493,-0.5496
0.86,18.95001,-15.18095,-1.29611,2.16107,-1.52115,-0.24478,3.2714,-2.7963,-0.33754,1.12719,-0.06264,-0.09895,-0.16344,3.84467,0.70085,0.19229,1.5286,0.04119,-0.0267,0.19142,23.04325,-30.29845,-0.2912,11.52141,-23.05226,9.41459,1.75325,-0.1524,0.60918,-1.12246,1.5835,-10.46628,4.72352,-0.53034
0.88,17.3683,-16.47736,-1.21217,1.96704,-1.65685,-0.25777,3.402,-2.74302,-0.33297,1.16425,-0.06126,-0.09951,-0.16658,3.92264,0.73315,0.19964,1.54925,0.04271,-0.02881,0.19419,22.71595,-30.24104,-0.25453,11.36475,-23.23103,9.41765,1.78281,0.5794,-0.13339,-0.84537,2.84872,-10.40711,4.39422,-0.54834
0.9,15.51711,-17.73948,-1.10748,1.74119,-1.79986,-0.2699,3.5532,-2.68407,-0.33108,1.21072,-0.06003,-0.10052,-0.17078,4.01969,0.76122,0.20505,1.57947,0.04393,-0.0301,0.19801,22.62203,-30.02375,-0.21676,11.36623,-23.37807,9.42654,1.82193,1.12372,-0.89247,-0.55287,3.96725,-10.37249,4.09446,-0.59612
0.92,13.15823,-18.93584,-0.97671,1.46615,-1.95711,-0.28146,3.71727,-2.60731,-0.33505,1.26922,-0.05898,-0.10178,-0.1765,4.11587,0.78519,0.20523,1.61539,0.04444,-0.02932,0.20222,23.11247,-29.35797,-0.15762,11.74523,-23.48797,9.4309,1.89506,1.47805,-1.3332,-0.31371,4.84854,-10.37725,3.88832,-0.64469
0.94,10.58562,-20.03538,-0.82874,1.1706,-2.11221,-0.29161,3.89298,-2.52622,-0.3419,1.33281,-0.05815,-0.10327,-0.18277,4.21874,0.79979,0.20255,1.65695,0.0445,-0.0273,0.20691,23.87746,-28.50102,-0.09903,12.29742,-23.55953,9.44311,1.97931,1.76236,-1.60853,-0.11187,5.63744,-10.40961,3.70818,-0.7019
0.96,8.07811,-21.03953,-0.66897,0.87988,-2.25335,-0.29982,4.07206,-2.45228,-0.34891,1.39362,-0.05754,-0.10497,-0.18862,4.32403,0.80145,0.19907,1.7002,0.04434,-0.02486,0.2118,24.59945,-27.70782,-0.0598,12.81395,-23.60103,9.46058,2.05028,2.06568,-1.91267,0.09187,6.46394,-10.45514,3.50176,-0.78395
0.98,5.53838,-21.97853,-0.48914,0.5832,-2.38507,-0.30647,4.23863,-2.38026,-0.35558,1.45057,-0.05697,-0.10644,-0.19393,4.40077,0.79307,0.19363,1.73501,0.04376,-0.02178,0.21576,25.34559,-26.91143,-0.0311,13.40747,-23.64493,9.39323,2.10016,2.50543,-2.19674,0.30558,7.4491,-10.50956,3.27722,-0.87337
1,3.06694,-22.74941,-0.28775,0.31212,-2.4956,-0.3111,4.40605,-2.29652,-0.36398,1.50221,-0.05683,-0.10765,-0.19852,4.47272,0.77365,0.18648,1.76729,0.04284,-0.01779,0.21911,26.20278,-25.93884,-0.00236,13.93209,-23.602,9.47423,2.18304,2.85865,-2.50438,0.49727,8.2455,-10.59206,3.05986,-0.99642
1.02,0.78665,-23.23702,-0.06372,0.10112,-2.57391,-0.31322,4.58756,-2.18365,-0.3763,1.54648,-0.05758,-0.10849,-0.20218,4.56653,0.74519,0.17816,1.80356,0.04172,-0.01273,0.2222,27.23779,-24.65284,0.04073,14.18607,-23.33854,10.02961,2.36829,2.88669,-2.90544,0.63527,8.47112,-10.72168,2.88049,-1.17245
1.04,-1.35953,-23.5492,0.18924,-0.07265,-2.63047,-0.31357,4.75106,-2.04846,-0.3893,1.57986,-0.05877,-0.10845,-0.20443,4.63203,0.71411,0.16869,1.82697,0.0403,-0.00717,0.22351,28.2894,-23.19718,0.09554,14.357,-22.97632,10.71063,2.58621,2.8511,-3.49443,0.7885,8.52414,-10.88197,2.70001,-1.37328
1.06,-3.41318,-23.79242,0.47495,-0.23039,-2.67404,-0.31282,4.87166,-1.89775,-0.39945,1.60147,-0.05999,-0.10696,-0.20518,4.62919,0.68561,0.1584,1.82428,0.03851,-0.00179,0.22188,29.24578,-21.71947,0.15904,14.56842,-22.62451,11.26538,2.78288,2.96551,-4.33264,1.02704,8.76558,-11.05183,2.48666,-1.5778
1.08,-5.40276,-23.96768,0.79215,-0.3765,-2.70614,-0.31123,4.94848,-1.72016,-0.40578,1.61522,-0.06128,-0.10329,-0.20497,4.55442,0.66634,0.14755,1.79397,0.03644,0.00319,0.2171,30.1703,-20.27845,0.24389,14.69495,-22.15907,11.95316,3.00843,3.20179,-5.39353,1.35313,9.15748,-11.2211,2.27008,-1.77349
1.1,-7.08761,-23.99974,1.13389,-0.46701,-2.71856,-0.30839,4.99908,-1.52977,-0.41206,1.61611,-0.06308,-0.09895,-0.20312,4.45297,0.64894,0.13761,1.74938,0.03432,0.00765,0.21049,30.96392,-18.56748,0.33593,14.92373,-21.81472,12.32967,3.18851,3.27808,-6.89304,1.75959,9.42717,-11.43935,1.99568,-2.01296
1.12,-8.21237,-23.81359,1.49822,-0.45098,-2.7056,-0.30392,5.04598,-1.34177,-0.42233,1.59946,-0.06584,-0.09569,-0.19889,4.38148,0.62816,0.1301,1.70748,0.03243,0.01154,0.20376,31.58429,-16.27739,0.40822,15.51566,-21.91117,11.83908,3.22376,2.82179,-9.0682,2.2002,9.26836,-11.75808,1.58754,-2.3547
1.14,-8.9833,-23.52757,1.88096,-0.37769,-2.68193,-0.29896,5.07688,-1.13914,-0.43293,1.57817,-0.06927,-0.09162,-0.19421,4.30126,0.62016,0.12459,1.65782,0.03073,0.01429,0.19601,32.10186,-13.74564,0.47368,16.17951,-22.12047,11.0556,3.21839,2.01619,-11.60521,2.63669,8.95249,-12.11957,1.10835,-2.72411
1.16,-9.60413,-23.23231,2.26961,-0.29316,-2.65869,-0.2944,5.08733,-0.91624,-0.44092,1.56419,-0.07315,-0.08575,-0.19077,4.18432,0.63103,0.12029,1.59378,0.02916,0.01577,0.18672,32.57512,-11.28686,0.54846,16.7321,-22.21229,10.4202,3.24571,1.11351,-14.2443,3.0788,8.75906,-12.4787,0.61725,-3.07011
1.18,-10.08524,-22.88021,2.65286,-0.18412,-2.63538,-0.2904,5.10206,-0.68556,-0.4472,1.56046,-0.07758,-0.07936,-0.18871,4.07028,0.65243,0.117,1.52839,0.02779,0.01664,0.1771,33.06659,-9.02277,0.60933,17.27482,-22.30379,9.67191,3.24141,0.03189,-17.03521,3.49495,8.5939,-12.85005,0.09407,-3.4209
1.2,-10.17499,-22.52724,2.99853,-0.05251,-2.60853,-0.28681,5.12152,-0.46049,-0.45892,1.56681,-0.08289,-0.07344,-0.18898,3.95047,0.67271,0.11521,1.46238,0.02669,0.01655,0.1677,33.30726,-6.44132,0.67657,17.70995,-22.30363,9.07763,3.29275,-1.30164,-19.77733,3.83334,8.40557,-13.24112,-0.45213,-3.74677
1.22,-9.60778,-22.23176,3.27419,0.09514,-2.57299,-0.28316,5.14536,-0.25588,-0.4845,1.58109,-0.08931,-0.06963,-0.19228,3.80735,0.6797,0.11518,1.39379,0.02589,0.0152,0.15888,33.02335,-3.00488,0.77665,17.95472,-22.11011,8.98252,3.50583,-3.00287,-22.24452,4.05204,8.14771,-13.65696,-1.02181,-4.0238
1.24,-8.66356,-21.92086,3.48142,0.2561,-2.53244,-0.2799,5.2073,-0.07856,-0.52046,1.61015,-0.09647,-0.0687,-0.19884,3.67858,0.66927,0.11553,1.33343,0.02531,0.01403,0.15119,32.50939,0.66896,0.86901,18.18558,-21.8337,9.0429,3.76643,-4.88644,-24.47856,4.15888,7.86029,-14.08349,-1.59321,-4.27048
1.26,-7.62346,-21.52906,3.61859,0.42295,-2.49051,-0.27748,5.33322,0.06839,-0.56453,1.6566,-0.10404,-0.07141,-0.2084,3.5924,0.63954,0.11527,1.28922,0.02487,0.01393,0.14504,32.02576,4.01059,0.92376,18.47104,-21.54826,9.01761,3.98161,-6.76141,-26.65734,4.17947,7.60967,-14.51229,-2.16056,-4.5169
1.28,-6.48847,-21.01676,3.67138,0.59125,-2.44317,-0.27557,5.52587,0.18214,-0.6232,1.70942,-0.11179,-0.08008,-0.21957,3.55116,0.58622,0.11455,1.26246,0.02459,0.01476,0.14067,31.52724,7.01637,0.94498,18.74155,-21.22776,8.99135,4.16619,-8.84347,-28.96611,4.08652,7.36025,-14.94273,-2.80864,-4.81182
1.3,-5.127,-20.4316,3.62305,0.7571,-2.38881,-0.27401,5.79181,0.24182,-0.69585,1.77806,-0.12003,-0.09112,-0.23508,3.54019,0.50288,0.1131,1.25059,0.02437,0.01661,0.13802,30.86679,10.068,0.9296,19.11485,-20.86223,8.98007,4.3446,-10.50406,-30.95095,3.93265,7.13426,-15.37633,-3.30397,-5.01652
1.32,-3.40234,-19.83571,3.45738,0.91621,-2.32533,-0.2723,6.14466,0.2194,-0.77992,1.87697,-0.1296,-0.10003,-0.25834,3.54086,0.38891,0.11072,1.24998,0.02409,0.01937,0.137,29.93467,13.58716,0.86097,19.71463,-20.44873,8.98229,4.54085,-10.98107,-32.12672,3.84038,6.91655,-15.84753,-3.33679,-4.98123
1.34,-1.5298,-19.08944,3.17285,1.06379,-2.24802,-0.26987,6.58169,0.11212,-0.88354,1.98303,-0.14024,-0.1099,-0.28559,3.56982,0.24548,0.10746,1.26388,0.02382,0.02293,0.13769,28.81717,17.02938,0.73245,20.38646,-19.99478,8.98473,4.72373,-10.96915,-32.96307,3.73859,6.69143,-16.33543,-3.19325,-4.87062
1.36,0.2421,-18.07773,2.77662,1.19425,-2.15388,-0.26639,7.09183,-0.07,-1.0117,2.0705,-0.15142,-0.12441,-0.31268,3.64302,0.07547,0.10348,1.29522,0.02361,0.02722,0.14017,27.6423,19.94669,0.55952,21.00049,-19.51952,8.95299,4.86123,-11.05805,-33.94027,3.56584,6.42574,-16.8184,-3.12382,-4.81845
1.38,1.86625,-16.82705,2.27347,1.30303,-2.03983,-0.2611,7.66817,-0.31515,-1.1589,2.13062,-0.16326,-0.14563,-0.33724,3.75272,-0.10916,0.09933,1.34225,0.02349,0.03181,0.14442,26.47562,22.53468,0.36174,21.54315,-19.039,8.87397,4.95832,-11.09449,-34.94052,3.38492,6.09073,-17.29624,-2.99251,-4.75843
1.4,3.43944,-15.2263,1.634,1.38977,-1.90382,-0.2537,8.27799,-0.69042,-1.3374,2.1694,-0.17631,-0.1611,-0.36523,3.88882,-0.33832,0.09338,1.40113,0.02322,0.03749,0.1498,24.93013,24.68373,0.11758,22.07492,-18.5236,8.77363,5.0461,-10.82208,-35.60267,3.13073,5.7834,-17.74269,-2.93941,-4.69886
1.42,5.03573,-13.17767,0.82567,1.457,-1.74823,-0.24473,8.84665,-1.27523,-1.55431,2.19765,-0.19006,-0.1493,-0.40588,4.04361,-0.64977,0.08408,1.46923,0.02255,0.04533,0.15564,22.73446,26.40388,-0.22001,22.74523,-17.93834,8.68605,5.16924,-9.82763,-35.49764,2.7195,5.68859,-18.11951,-3.17831,-4.67411
