J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9821158668424,0.9121404568739999,0.8889559415760001,0.9923598281120003,0.9861071483873998,0.8691613561783799,0.9301220394388,0.9848202990080003,0.86504232491104,0.88688921809175,0.54418465696602,0.77663589408614,0.90421497025014,0.68338133249382,0.6208865675152,0.7795646140781399
0.9820908124065999,0.909550485226,0.8910145289039999,0.99267814951628,0.9860531602113999,0.87129792,0.9313711406672001,0.9852143868319999,0.86081839005174,0.8908942264008699,0.529657507322,0.782489826816,0.90053995198296,0.68984941048152,0.6171558510477,0.77858697508454
0.9821019498833998,0.90627220204416,0.8932506893759999,0.9930021643083199,0.9860285853794,0.8729436820568799,0.9325758254548,0.9855810026270002,0.85698912408576,0.8946304882462299,0.5113152225680001,0.78673401340806,0.89697823756384,0.69589106061558,0.6128426434932,0.7777031189741401
0.9820322836384001,0.90428210834464,0.895111462394,0.9933067062906801,0.9859350029314,0.8757354556795,0.9338738875700001,0.98600608710188,0.85200200843224,0.89887598603087,0.49952870154217993,0.7942928030460001,0.89280718705944,0.7033408278255,0.6098736940293,0.77643283249206
0.98173398451885,0.90605479820904,0.8957031573840001,0.9935777023530803,0.9856610929788499,0.8814381027820001,0.9355003582288,0.9865672946720002,0.843656954566,0.9044799062869999,0.5082298611984799,0.81071179143446,0.887100986496,0.7144853492655,0.6105570025811999,0.77421992434776
0.98135800144565,0.9091349765625001,0.8959722357840001,0.9938265705291199,0.9853115097313999,0.88808280902712,0.9371759654608001,0.9871746055116801,0.83399926073944,0.9104239533268701,0.5235539048944999,0.82943039245536,0.88071287810934,0.72711564216408,0.6125910612325,0.77164513449984
0.98102407286885,0.91154340318186,0.8965391495759999,0.99406576414832,0.9849870267106,0.8940512056636801,0.9387189278932,0.9877404804915201,0.82479652625304,0.9159051098379201,0.53497925553162,0.84573523352576,0.8744662465015001,0.73920359218758,0.6139645633317001,0.76926756378566
0.9806336280064,0.91403513424954,0.8964795473360001,0.9943525455396799,0.9846757292156499,0.89991761588352,0.94059084173,0.98830031049932,0.81428047732966,0.92146433124503,0.54891914486538,0.8619153726288601,0.86773505763424,0.75209636403072,0.6155068383597,0.7666374706997601
0.9803341644674,0.91655962913674,0.897631287546,0.99452176883852,0.9843091478400001,0.90572647169902,0.94172678533,0.98884838979788,0.80547367135,0.92641296471575,0.5587964872269799,0.87638611906806,0.86140009147776,0.76415753964312,0.6170460270933,0.7644206262416601
0.9803224883346,0.9188669172399401,0.902246284506,0.9943943955450802,0.9838180192306,0.91148709441022,0.9409431216052001,0.9893731340145199,0.80233308667264,0.93010115399708,0.55595804901888,0.8877047971334999,0.856623371224,0.77321036868192,0.6178266552917,0.76346498635094
0.9804070615624001,0.9211861499625,0.90791113785,0.9941504556618801,0.9832641604588499,0.9171314698399201,0.9394125077428,0.9898865041971201,0.8012719037693401,0.9332509458732801,0.54904661128352,0.89758499844534,0.85239619374246,0.7812361640294999,0.6186247549888001,0.7629589238535001
0.98044345920365,0.92352629192424,0.912840434016,0.9939525414963201,0.9827228373384,0.9225358102079799,0.9381749854288001,0.9903859776420799,0.7992814789672601,0.93644298964028,0.54424594043552,0.90717589767206,0.8478427983829601,0.78981801078822,0.61970785925,0.76225393747014
0.9804958121856499,0.92556247808296,0.9178468200260002,0.9937611417729199,0.98218953607125,0.92790598067662,0.9370852340468001,0.9908763817137202,0.7970958551385601,0.93991615500575,0.5383888002319999,0.9172675012301401,0.8430650597453401,0.79865996128128,0.6196409704797,0.7615092631142399
0.98053938591365,0.92810080982016,0.9225506345040001,0.9935179633338801,0.9815973229793999,0.93277271502648,0.9354462883648,0.9913470649995202,0.79581421374246,0.94245668980703,0.53357698427808,0.92465258525814,0.838738418944,0.80689303527768,0.6218815746048,0.76096242866454
0.98053503074,0.93219590544954,0.926313308106,0.9931619429025199,0.98087470579125,0.93675415738462,0.9325868789588001,0.99178848061808,0.7964923658352601,0.9427654204966299,0.53281019395232,0.92615642356056,0.83537999182104,0.81369794895,0.6310234233125,0.7607910689570401
0.98052196228685,0.9366482627498399,0.929816792634,0.9927500810749998,0.98008383037685,0.9402898173190201,0.9291055847668,0.9922118105427202,0.798030226614,0.9422437292629999,0.5332387720396801,0.9255344936870401,0.83255932283224,0.81984932036118,0.6421976187925,0.760835296694
0.9805176051584,0.94064247057354,0.933384571784,0.9923479087377202,0.97929635666,0.94377761630712,0.9257108431732001,0.9926239685259202,0.79920832776576,0.94209241681103,0.53305270307418,0.9258488632725601,0.82963653741526,0.8262723557260799,0.6518574052212001,0.76081871177174
0.9804943588864,0.944914653696,0.9366030115139999,0.9919260079070003,0.9785164601216,0.94753235527678,0.9225628613200001,0.9930342671754802,0.8003041966632599,0.94194821313008,0.53302450757288,0.92623935531606,0.82592910906934,0.83309967459078,0.6629839803668001,0.76061964786086
0.98050453084085,0.94830369359904,0.940190230266,0.9915053839980802,0.977663035365,0.95034456921598,0.9185497425268,0.9934137627969198,0.8017403373040001,0.94159882978943,0.5330075898636201,0.92600272326656,0.82390700007654,0.8390113088314199,0.6711255425333,0.76089610315686
0.9806191441554001,0.94947154375674,0.9450391962500001,0.9911115256017201,0.97663252239125,0.9508560532088799,0.9120909846352001,0.9937366400139199,0.80388917042134,0.94084900093487,0.5326691713428199,0.9243512434460001,0.8264491362240001,0.8427665021491799,0.6710294064912,0.76203892890624
0.9807622950616499,0.94989611998266,0.950072439816,0.9907266686750001,0.9755233758066001,0.95057542491262,0.9045789829952,0.99403516504688,0.80633967764934,0.93991987116263,0.53231934346538,0.92214932890614,0.83065661038944,0.84552428480352,0.6680024538707999,0.7637288043215
0.9808790226833999,0.9506873747394601,0.9546129397440001,0.9903336752577201,0.97442175922965,0.95071943663982,0.8972918932288001,0.99433389577328,0.8086376798160599,0.9390920721014301,0.532031483738,0.92030571157016,0.83406577395894,0.8485711560495,0.6662445728013,0.76539075834584
0.9810470002912499,0.95135064360234,0.959279361834,0.9898939774500802,0.9732601039336499,0.9506042440631799,0.88905731152,0.9946222539969202,0.81091628944806,0.9381097372,0.53155716882728,0.9177643058073601,0.8374244803440001,0.85239356778198,0.664801817,0.76604186899974
0.98111569915365,0.9520785082626599,0.963090123144,0.98953215235952,0.9721369303185999,0.95082730758072,0.8817673994752,0.99490488221552,0.8132715690615,0.937391077628,0.5314272550012199,0.91648845462656,0.84115775695704,0.854359014528,0.6619528379827999,0.76898512260534
0.9809092272448501,0.9532282756665,0.965023014984,0.98940120798572,0.9711870942344001,0.9522826213528799,0.8780800850752,0.9951911010507202,0.81568499394966,0.93755408395612,0.53252812745832,0.91913004222726,0.845561983926,0.85174104060918,0.6559353765493,0.77735121723846
0.9806032056476499,0.95443987579624,0.966315401226,0.9893578053210801,0.9702913332988501,0.9540432400550201,0.87566798813,0.9954690832548798,0.81817463076504,0.93798143898608,0.53392634151848,0.9229830608662399,0.8502431539977601,0.8472495766339799,0.6485040810637,0.78786533051736
0.98034146028565,0.9555691121943399,0.96785416185,0.98927586609548,0.9693490326664,0.9555728681846201,0.8725873671572,0.9957380189505198,0.82067776356864,0.9382284834562301,0.5349848828880799,0.9260611481909401,0.85469301763416,0.84342425254902,0.6416016691712,0.7975203380098399
0.9800706109153999,0.95683998579834,0.9693448496639999,0.98918588600108,0.9683919927876499,0.9572912362795,0.8695843697408001,0.9960058289870002,0.82288881915096,0.9387135908664701,0.53685689959082,0.9295784604480599,0.85916648192166,0.8404138768588799,0.6346261988288,0.8052880420553601
0.9797890274368499,0.957760787296,0.9706812832260001,0.9891330091620802,0.96744088338365,0.958587465688,0.8666319128272001,0.9962460100947199,0.82564835277144,0.9387679991750001,0.5371601141829799,0.9322794472860001,0.86343731674134,0.83534464970358,0.6272886121213,0.81674675780736
0.97951291144125,0.95801974241664,0.971805368474,0.9891626876270001,0.9664832759548501,0.95902822748878,0.86360712253,0.9964647775692802,0.8300756248560001,0.93755218975175,0.5324773464517799,0.93254987307224,0.86721200870784,0.82493677800288,0.6194950109325,0.83778988682054
0.9792304177056,0.95789845628154,0.972804419016,0.9892257806091199,0.96553883250885,0.95900854230112,0.8605881588052,0.9966533584218801,0.83495576550424,0.9358837769830001,0.52626705592832,0.9320585914335,0.87078126172504,0.812703476448,0.6113749530733,0.86079146895384
0.97894598431965,0.9577526821266601,0.9738155090339999,0.98927330044172,0.9645969206412499,0.9589757231518199,0.8574799229248,0.9968228208843201,0.8394195606,0.93441101150063,0.52108431716712,0.93197604646694,0.87435978269574,0.8015981409375,0.6032312957277001,0.8804774585141399
0.9786656921794,0.95841472532986,0.974858980616,0.98932583513408,0.9635310143712499,0.9598637258875,0.8545323010388,0.9970825840430003,0.84431215893504,0.93285872937728,0.5142873615564799,0.9316778788341601,0.8779496804357401,0.7900836453854999,0.5951349759488,0.89952940903974
0.9783682372976501,0.95733828808224,0.975762329544,0.9893731340145199,0.96268298337685,0.95875878749112,0.85115246333,0.9971406611052801,0.8482450306560001,0.93131813119088,0.5103629168345,0.9316246716326401,0.88132112685174,0.7794162195255,0.5866780303877001,0.91584684801504
0.9780270829712501,0.95092352376864,0.9763577815040001,0.9893999326999998,0.9625077700096,0.9515291565836801,0.8464772680000001,0.9966072370266801,0.84948400776576,0.92986651488575,0.5152186055511201,0.9324617501590399,0.88421464139046,0.7710160891240799,0.5771083933300001,0.9275355833375001
0.97766770167765,0.9421127149306601,0.976836589514,0.98942032808432,0.9625601756850001,0.9414405482755,0.8413231446292,0.9958049782476802,0.8498309225935,0.92846260439087,0.52293853122362,0.9335504107481599,0.8869165781846401,0.76350734169702,0.5672152312512,0.9373080956182399
0.9773132368306001,0.93382874193594,0.9773698462500001,0.98944324946432,0.9624815534068498,0.9318789695180799,0.8363423314688,0.99506384466188,0.8506522951259999,0.92707346619823,0.52904042252858,0.93449139640544,0.88966907665206,0.755865340128,0.5575160231917,0.9467447135664601
0.9769480732386,0.9236679759594599,0.9778555258499999,0.9894661460388798,0.9625198668850001,0.9200077370995,0.8309872287892,0.9941105644449199,0.8511893884752599,0.92541457105487,0.5360928082285801,0.93549748700934,0.8923362484770401,0.74752522172928,0.5467938017792001,0.955746277974
0.9765943207008501,0.9151528426659999,0.9783905241060001,0.9894864777252798,0.9623705354695999,0.9100445203979999,0.8260611072512,0.9933461950308802,0.8520874179840001,0.92429273685527,0.54175228602218,0.93641599040664,0.89503428557334,0.7410430345919999,0.5378354377917001,0.9630643911815
0.9762699469704,0.9134097366666599,0.979160712666,0.9895067898123201,0.9616173780712499,0.908384390872,0.8226809716468,0.9933906066315201,0.85426950004096,0.9247092054432701,0.54292464860378,0.9370587140937601,0.8979819979734399,0.73935792990918,0.5340606501437001,0.9678317451957601
0.9759594772212499,0.91416225224736,0.9799629523460001,0.9895220110155202,0.9606566430076501,0.9096844902455801,0.8198197780948001,0.9937111074252801,0.85680136338016,0.92567306371612,0.54266239308288,0.9376106544528601,0.90094325186904,0.7394254616654999,0.5322012195413,0.9715154634334999
0.9756437359999999,0.9138153453309601,0.98069153385,0.9895334196830001,0.95978849563085,0.9095285788631801,0.8166350867200001,0.9938887487000002,0.8590880435741399,0.92636978531312,0.54309758449512,0.93820795677846,0.9037920436060001,0.73866363563142,0.5294795320000001,0.97523615721624
0.9753079409826,0.91317753289306,0.9815581617539999,0.9895701387603201,0.9588622944433999,0.9096747497228799,0.8135787406288,0.9941039027787202,0.86157023370456,0.9271225771260699,0.5434266301701799,0.93878840153304,0.90678083773926,0.7380758677695,0.5266482017267999,0.9789275384328601
0.9750142868912499,0.9138153453309601,0.98211455985,0.9895524203479997,0.9579789196914,0.91000563287992,0.81033961477,0.9943039924491202,0.8636857858393601,0.9278735441644701,0.54360504605882,0.9393605404733399,0.9093590818877401,0.73753183107072,0.5244885358272,0.9817361484539999
0.97482636010285,0.9169236952065001,0.9818155348259999,0.9893910035562801,0.9572865495368499,0.9095675693126201,0.80623977397,0.99437674445312,0.8647758824935,0.92851124621183,0.5437053896781799,0.93997986752216,0.9109331275848601,0.73665153775638,0.5236927050213,0.9830026701197399
0.9746841237912499,0.9211861499625,0.9812227896260001,0.98917300107788,0.9566492493695999,0.90933350057758,0.8019540679999999,0.9944370153105199,0.86550257812576,0.92912796474268,0.54368866650752,0.9405794814317401,0.91212785225496,0.73576257550848,0.5235361814032,0.9836775211335
0.97453151940765,0.9250452117546399,0.980781661034,0.9889736064609199,0.9559744521265999,0.9094018018723199,0.7978703299988,0.9945263564427198,0.8663801460374999,0.92974402607872,0.5437109640003199,0.94115688889734,0.913462518966,0.7348889626447199,0.5231277379072,0.98454907894296
0.97433845010965,0.92792096015514,0.980227964744,0.98878945160048,0.955307647765,0.9079325703583199,0.7930194215252,0.9945245216307199,0.86731432213126,0.93040139945408,0.54373883510042,0.94185151265414,0.9148651281144601,0.7340306533666199,0.5226169374997,0.9855169167614999
0.9742366291506,0.932738985946,0.9798182579939999,0.9885547988000003,0.95462917038165,0.9096162955583199,0.7895680912192,0.9947028776480001,0.8680341572860001,0.9309501746398301,0.54374440921832,0.94228423878296,0.9160047134184601,0.73311579176832,0.5224466099472,0.9860981251145601
0.9743684570312499,0.9425388524125601,0.979884092474,0.9881875046750003,0.9538963914945999,0.91997106575662,0.7904165495668001,0.9953717138571202,0.86827366736694,0.9312466057011201,0.5437109640003199,0.9420340532469601,0.91657162787046,0.7321254443055,0.5229983609925,0.9858015864615001
0.9745896295873999,0.95316002448474,0.9801103985359999,0.9877678917843199,0.95315322683565,0.932368731102,0.7926804173632,0.99614728387148,0.86831158960246,0.9314273345230301,0.5436607938756199,0.9415238575453401,0.9168920276592601,0.73106466396102,0.5238628102287999,0.985153670264
0.9747718285383999,0.96193948691706,0.9802638184739999,0.9873660386750002,0.9524109292812499,0.9424168682379999,0.79411202752,0.9967792799955199,0.86843243030296,0.9316316093750001,0.54361062099368,0.9411157389314402,0.91730199160534,0.72998618590422,0.5246177105173001,0.9846628306757401
0.9749467804465999,0.9702870026418599,0.980397169416,0.9869421398298801,0.9516421793554,0.9524735986995,0.7962981718132,0.99739515390272,0.86857689242934,0.93195030370207,0.5435827459789799,0.9407585038246401,0.9177896146061401,0.7291234789180799,0.5252769078799999,0.9841041539174399
0.9751539484999999,0.97697313555994,0.9806141147460001,0.9865356987876799,0.9509111163400001,0.96048470316622,0.7972383643700001,0.9978980299473199,0.8686313411605601,0.93200565296807,0.5435046914105,0.9402316847405401,0.9180590625735001,0.7278049771723799,0.5261935864325,0.9835848488544601
0.9754402517812499,0.9811356316511399,0.981057166506,0.9861929752017202,0.9502721577376,0.9646350973903799,0.7943051080000001,0.9982069656804801,0.86848690894614,0.9313360067596701,0.5432760646512799,0.93927698050854,0.9177783780135,0.7252028536435801,0.5278007241728,0.98326282815
0.97575245428365,0.98430617645226,0.9815676096,0.98587981715468,0.9496781393048499,0.9674888226278199,0.7900754217728,0.99844579284332,0.86826418595526,0.93040339892663,0.5430083313456799,0.93815454209024,0.91729260011544,0.72216506089878,0.5296350764252999,0.98300709625056
0.97604332616565,0.98736373971066,0.982018269696,0.9855586888279998,0.94907353900885,0.97061282233902,0.7864817523412,0.9986832179979201,0.8680816022940001,0.92959931190208,0.5427684203268199,0.93710692862166,0.91690897282776,0.71936936293248,0.5313173681088,0.9827360501669399
0.9763660539264,0.99034861964986,0.9825554028240001,0.9851827487889199,0.94840383085565,0.9739100222379999,0.7824805932352001,0.99891819283568,0.86787040654534,0.92871576629212,0.54247262945,0.9359818809237599,0.91646972487654,0.7164428207938199,0.5332055024128,0.98237433261206
0.9766213834623999,0.9923606685366401,0.9829120162499999,0.9849177854259201,0.94787252088765,0.9761379793555001,0.7789228513299999,0.99908940635648,0.86770417888374,0.92792238545903,0.5422884094692201,0.9349593745339999,0.9160993324104599,0.71372802553542,0.5346998150932001,0.9822132069081599
0.9766754619074,0.9927524670575401,0.982726547336,0.98497400170892,0.9477106912712501,0.976062807502,0.7768769008948,0.9991466932107199,0.867678047896,0.92745160278128,0.54243355558202,0.9342422823554399,0.91596685089766,0.711614218752,0.5350898264768,0.9826168880581401
0.9766627432146,0.99257657884426,0.9823649410560001,0.9851435311002799,0.9476940180864001,0.9751259725155002,0.7753665146548,0.99916309007852,0.86770655430016,0.92708574547783,0.54269029618058,0.93364947108504,0.9159176168712599,0.70973854662822,0.5350831035276999,0.98320861028214
0.9766865879128499,0.99265124952474,0.9821083553540001,0.9852550147050799,0.9476177639296001,0.97460176051278,0.7736688344692001,0.9991964856531199,0.8677136804215,0.92667588015383,0.5428855940364798,0.9330218171861399,0.9158380545375001,0.7078117690159199,0.5352578844092999,0.9836905321881602
0.97668976628285,0.9927322795007401,0.981746660394,0.9853900378602798,0.9475152098476499,0.97390478601262,0.77165979373,0.99923096016368,0.8676994279869401,0.926238112988,0.5431198964208801,0.93226767737816,0.9157205366424599,0.70567706650038,0.5354393528592001,0.98422806010566
0.97671518542365,0.992674929504,0.9815487114960001,0.9855005923329201,0.9474985054946,0.9733520598323199,0.7704174806132,0.9992523908307199,0.86774455806336,0.92587953542012,0.5433095258,0.93180490114806,0.91570347078144,0.7040418706066199,0.5354998344693,0.9846684371856599
0.97681989244365,0.99237446882304,0.981862420296,0.9855125190561201,0.9476797246674,0.9734683485983199,0.7711917763348001,0.99925032975728,0.8679416149917399,0.925722643063,0.54334856225802,0.93213814093464,0.9159630641765399,0.70369588060512,0.5352914923508001,0.9848263988121599
0.9769449125704,0.99194442295626,0.982340290304,0.9854961185484798,0.9479390836328498,0.9737684598215801,0.7727161540948,0.999237212288,0.86819780652214,0.92564413480688,0.5433374091545,0.9327611334965601,0.9163205325660001,0.70383887073702,0.5349688059572,0.9848862938501401
0.97705698328365,0.99156075604584,0.982735692074,0.9854961185484798,0.9481598615175999,0.9739780453783798,0.7739016324928001,0.99922921906028,0.8684253235615,0.92552629482575,0.54334856225802,0.93323818016214,0.9166263278937599,0.7037742912211801,0.5346998150932001,0.9849821576601598
0.9771829321716499,0.99115705766944,0.9831356726660001,0.9854856770385202,0.9483967330976,0.9741867906791799,0.7750941041488,0.9992194335105201,0.86865501100416,0.92542491935932,0.54337644442112,0.9337659181154399,0.91696544425056,0.7036589842876799,0.5344172909967999,0.9851136464400598
0.9772850097543999,0.990736358664,0.9835458657360001,0.98548866070988,0.94861181434125,0.9744465406951799,0.7764243198928,0.9992102931834801,0.86889632162904,0.925308977423,0.54335413875872,0.9342509803334998,0.9172531500375,0.70376045346648,0.5341414109717,0.9851467734374999
0.9773210745628499,0.9903214529126401,0.98395690625,0.9855423144273201,0.9487439485308501,0.9748182742154999,0.7779913071952,0.9992067638922801,0.8691704837500001,0.92512038008407,0.543197983872,0.9345666169461601,0.9173658396015,0.7043095440495,0.5339260332117,0.9849307902456601
0.9773320451074001,0.9898935153047399,0.984368570696,0.9856092420435201,0.9488523599416498,0.9752281184875,0.7796626810708001,0.99920428883312,0.86945143816374,0.92491700983727,0.54299717408928,0.93483243519576,0.9174240324710401,0.70505306152728,0.5337173385488001,0.9846137301158401
0.97735554445765,0.9894603979065,0.9847605890640001,0.9856686031059199,0.94897006811165,0.97559410465678,0.7812580747348,0.9992003918750002,0.86971794734616,0.92472999877967,0.5428186394691199,0.9351092343074399,0.91750846953414,0.7057186849499999,0.5335153315028001,0.98433873734454
0.9773805969648499,0.9890016654975401,0.9851985077759999,0.98573523788012,0.9490899905954,0.9760427417183198,0.7829567444800001,0.9991993274604801,0.8700312775215,0.92450736134912,0.5426121653625,0.9354314225301601,0.9175909884735,0.70637100300438,0.5332796013333,0.9840627444085399
0.97739311800565,0.988571191296,0.9855269635139999,0.985788434075,0.9491956872636499,0.97632788588158,0.7844314745428,0.99919257016748,0.8702501490057599,0.9243552802264701,0.54246704757098,0.93565246211046,0.9176640957542401,0.70708873162968,0.5331179233797001,0.9837583947408599
0.9773680724488499,0.9882097367264999,0.985571595386,0.98580614409068,0.9492731282696,0.9761329715747199,0.7852902343168,0.9991696054161202,0.8702195651535001,0.92438029035263,0.54251728325672,0.9355635176960001,0.91771094233974,0.7079601684808801,0.5331448716493001,0.9833826749974399
0.9773304780496499,0.9878861437440001,0.9855185874000001,0.9858120449793202,0.9493341007474001,0.9757760768303798,0.7859405641552,0.9991411931361199,0.87009719371366,0.92448028958687,0.542640069992,0.93538257054374,0.9177502831739999,0.70888831380888,0.5332459207347999,0.9829820072408599
0.9773006936354001,0.98754937414314,0.985510208874,0.9858223685868799,0.9493997223650001,0.9755028633422199,0.7866685491008001,0.99911529835532,0.87001715044854,0.9245573272620801,0.5427237787745001,0.9352704285826401,0.9177952326146399,0.7097803855144801,0.53332675213,0.9825974856
0.9772646125912499,0.98716332454176,0.985493444586,0.9858341624019199,0.94947232521285,0.97516685611198,0.7874247307732001,0.9990856236516801,0.86993943782784,0.92459062869952,0.54282979890408,0.935045853176,0.9178270643717401,0.7107386503075199,0.5333604298124999,0.98215732036694
0.9772379255313999,0.9868800996791399,0.985473874056,0.9858385838193199,0.94952849803125,0.97492618367352,0.7880914114228,0.99906161656172,0.86982871613494,0.92473207795568,0.54290791113632,0.93503720789894,0.9178869662584601,0.71157228071958,0.5335018628112,0.9818171128853401
0.9772379255313999,0.98690720635626,0.9854682800639999,0.9858253175000002,0.9495308378865999,0.9749928687062199,0.7885124485888,0.9990581621719999,0.8696542929134999,0.92514941050703,0.5428911733624999,0.93558647697024,0.91803849533824,0.712033723638,0.5339058389952,0.98177130600054
0.9772489162212501,0.9870468118660001,0.9854598870660001,0.98580171762032,0.94951913806685,0.97516174750048,0.7888744013108001,0.9990608494554801,0.86944435898904,0.92567099755175,0.5428409582028799,0.93635895505944,0.91822163981976,0.71236482618678,0.5344105631877,0.9818354195414999
0.9772536257024,0.9871230526775401,0.985454290394,0.9857854813338802,0.94951913806685,0.97528930523998,0.7893141963728,0.99906046578752,0.8692460641941601,0.92614957971223,0.5428074798979999,0.93705587737014,0.9183877874957399,0.7127567351655,0.5348544943413001,0.98185524137184
0.977256765085,0.98724367943976,0.9854486926499999,0.9857648035713199,0.9494910529608499,0.9753962000888801,0.7895388034708001,0.9990623833617199,0.86906652499224,0.92660403585788,0.5427795803745,0.9376106544528601,0.9185612220518401,0.7131488414299799,0.5353519835837,0.9818521925621602
0.9772724587399999,0.98731044952746,0.985431892986,0.98573967468608,0.94952381815765,0.975558642142,0.7901729151568,0.9990589303500801,0.8688348321417599,0.92712462305648,0.54272935908768,0.93850833519704,0.91872702438646,0.71349443183142,0.5357618759567999,0.9819237720365401
0.9772520559296499,0.9870782323391399,0.9854682800639999,0.98580909468812,0.9496758028704001,0.97584665998078,0.7920501024052001,0.99905470158092,0.86849164568646,0.9278328304752701,0.5426121653625,0.9402648519288599,0.9188814968534399,0.7138308289095,0.5359298123892999,0.98214976142424
0.9772551954208502,0.9868076784407399,0.9854822630340001,0.9858562625985202,0.9498998529696,0.9761830257503199,0.7942954561268001,0.99904157227148,0.8680910902722401,0.92859835485632,0.54247821129498,0.94233040953414,0.9190283884375001,0.71410659567768,0.5360036947968001,0.98245087347224
0.9772944207346002,0.98664400330746,0.985451491656,0.9858430045476799,0.9501210765768502,0.97648224796792,0.7962885668048,0.99902014630208,0.867701803446,0.92931145289207,0.54235540284218,0.94421552742614,0.9191732900920601,0.71435440135302,0.5361178651325,0.9827286145126399
0.9771404632736,0.98609579944104,0.9856384145539999,0.9861128254155199,0.9502094288036499,0.9768190809848799,0.7985586222932001,0.9990493061130802,0.8673690317339999,0.93010315776863,0.5422214111945001,0.94604570796696,0.91934032312966,0.71484088981158,0.5362454506512,0.98294951170614
0.9773852927623998,0.9863182478339999,0.9853786304000001,0.9858031931869998,0.9505898389888501,0.97708974310078,0.8003312784788001,0.9989717929879999,0.86690244931224,0.93073890345767,0.5421097365105,0.94797958469654,0.91946085070176,0.71481749402328,0.5363327358973,0.98330087487456
0.97877045088085,0.9887519062599399,0.983774204154,0.9836972257722799,0.95177263862125,0.9771583852598199,0.8002837288768,0.9985401354891201,0.8660696193535,0.93087845827447,0.5420650628244199,0.95003250533606,0.91943489852824,0.71340101392182,0.5362253067357001,0.98399122254054
0.9804725528816498,0.99154624084584,0.9815959386660001,0.9807960402234802,0.9532230808546001,0.97716818287998,0.7997888774912001,0.9978848931891201,0.86509750084614,0.9308704874966299,0.54204272516442,0.9521901260697601,0.9193662905256601,0.71147909320038,0.5361044340573,0.9847943134464601
0.98190374306,0.9936319531127399,0.979573738314,0.97807396458668,0.9545137422948501,0.9772171394711799,0.7997222161300002,0.9972086698669999,0.8641988927815001,0.9309680979275201,0.54200921765322,0.9543122573974401,0.91934032312966,0.7097943323131799,0.5360507078124999,0.9855169167614999
0.98345204965685,0.9957106635407401,0.977198617416,0.9747387658860799,0.9558344892849999,0.9772171394711799,0.7987209644800001,0.9963509635069999,0.86326108032384,0.93090635238575,0.5419868786316201,0.9560692213653599,0.9192326994015001,0.70809931898208,0.5357282850253,0.98623393681304
0.9846641381025999,0.9969871939583401,0.9750973393860001,0.9719381649444799,0.9571012483296499,0.9773002451520001,0.7995507502612,0.995533976528,0.86233458093366,0.9311412366910301,0.54194778403328,0.95848359638006,0.9192642517173599,0.70631083694232,0.5359701126133001,0.986944454304
0.9850201443744,0.9969260361265001,0.9742525506,0.9713838544179199,0.9581921273314,0.9776796078520801,0.8056022518292001,0.9951549108972803,0.86169169990656,0.9321952512957501,0.541802560922,0.9624905373794399,0.91987736596326,0.7045219036603799,0.5376812548468,0.9875504475861601
0.98509769942365,0.9964172099306401,0.9738230106500001,0.9716262498924799,0.9592289957023998,0.9781277491078199,0.8133489562388001,0.9949331685924803,0.86103271465366,0.93353849403887,0.5416461410679201,0.96693297335256,0.9205949284725601,0.70263582529752,0.5399846121108,0.9881630411535001
0.9853052062456499,0.996097814346,0.973166359706,0.97149264185408,0.9602777365026001,0.9785001072238199,0.82008165328,0.99461861622188,0.86022814608886,0.9347502763058799,0.54151204566632,0.9709051428493399,0.9211314417506401,0.70069929470358,0.5420553853887999,0.9888070091735
0.9854974781250001,0.9957545786013601,0.9726052798160001,0.9713901362433198,0.9613005030849999,0.9790291875854199,0.8269298348368,0.9943208227155201,0.86003030619544,0.93589529224432,0.54129409882058,0.9743217378509401,0.92220083662134,0.6991527213964801,0.5438884524213001,0.98921302552694
0.98564863614685,0.99528905565864,0.9719258930639999,0.9714215350347203,0.96231597564485,0.9792445800167799,0.8335583630032001,0.9940083265227199,0.85859239762854,0.93720316835447,0.5412717423704999,0.9782220562253401,0.9221880835737601,0.6968182488040799,0.5463954476431999,0.9900535439957598
0.9857642751136,0.9945893292498601,0.970812104136,0.9716116517870003,0.9633578040224,0.9785618562776801,0.8394952659712,0.99360350366732,0.8533781075335001,0.9390116022880001,0.54159027036672,0.9834904607541601,0.91908970881376,0.69213932925462,0.5501396823596999,0.99205134291654
0.9858435818143999,0.9937324336465,0.969543366794,0.97191534970412,0.9643869711744,0.9775535086268798,0.8451820591700001,0.9931762839470002,0.84683233329304,0.94093193672732,0.54214882419872,0.9885127697784599,0.91480604102016,0.68675918712792,0.5546122850973,0.99415530312216
0.98593376949285,0.99288633585594,0.9683054887759999,0.9721761332346801,0.9653878965808499,0.9767004760280801,0.8508074132372001,0.9927543013185203,0.8409312322469401,0.9426946672562799,0.54271819842728,0.9924139189833601,0.9109721072736601,0.68187965250912,0.5590363574717001,0.99578055350166
0.98604210422485,0.9918911740605598,0.9670724498640001,0.9724130890188802,0.9664279720834,0.97570539074862,0.8564819219200001,0.99226312379852,0.83400192152406,0.94472346581212,0.54275726014298,0.9956586765015001,0.90689845238784,0.67644625696728,0.5621735719037,0.9972642898121601
