T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-34.57903,-1.7016,21.54321,-1.97222,0.47606,0.05413,1.76818,7.38286,-0.10604,-1.96908,0.00816,-0.41806,-0.07055,-1.264,3.45281,0.31882,-2.16761,0.1014,-0.07481,-0.25852,5.69068,-4.44468,0.61597,-0.89698,0.28771,-0.10316,-0.05335,7.00881,2.98335,-0.44188,-1.28898,0.26993,0.08611,0.0419
0.62,-33.10494,2.33671,18.97553,-1.99263,0.47584,0.05301,1.83796,8.20876,-0.06697,-2.21549,-0.0188,-0.44053,-0.01188,-1.56895,5.75054,0.55296,-2.00686,0.12576,-0.1629,-0.20725,5.91145,-4.38004,0.6185,-0.86963,0.28993,-0.10242,-0.0515,7.20975,3.0036,-0.44441,-1.26188,0.27191,0.08516,0.04044
0.64,-31.75991,4.82828,13.8533,-2.02056,0.48105,0.05235,1.36642,9.0952,-0.03636,-2.4823,-0.07815,-0.44412,0.08494,-0.89035,7.75025,0.88846,-0.93714,0.14106,-0.23269,-0.05662,6.13437,-4.32164,0.62033,-0.84104,0.29203,-0.10149,-0.04961,7.41934,3.02272,-0.44745,-1.2296,0.27405,0.08393,0.03846
0.66,-31.18047,6.42732,7.4857,-2.03583,0.49077,0.05213,0.63971,9.9981,-0.02443,-2.77939,-0.14295,-0.44653,0.17371,0.56128,9.36997,1.20957,0.34563,0.15388,-0.26935,0.11666,6.35798,-4.26892,0.62125,-0.81234,0.29387,-0.10056,-0.04791,7.64368,3.01414,-0.4497,-1.19505,0.2761,0.0827,0.03628
0.68,-31.45625,4.95431,-1.32606,-2.04352,0.5013,0.05198,-0.20998,10.90784,-0.03572,-3.12655,-0.21499,-0.45551,0.26285,4.07588,9.68623,1.41891,2.64808,0.15648,-0.22691,0.39997,6.569,-4.23135,0.62147,-0.78598,0.2954,-0.09954,-0.04638,7.86803,3.00377,-0.45277,-1.15786,0.27813,0.0814,0.03393
0.7,-30.47364,3.77063,-5.99152,-2.04933,0.52021,0.05274,-0.96858,11.84181,-0.05859,-3.46104,-0.28208,-0.47915,0.33501,6.96248,10.2403,1.72838,4.03984,0.16598,-0.23809,0.58119,6.76618,-4.2158,0.62257,-0.7611,0.29648,-0.09868,-0.04532,8.09016,2.96615,-0.45338,-1.12048,0.27991,0.08013,0.03155
0.72,-28.60756,3.17596,-6.70831,-2.06159,0.55733,0.05556,-1.42687,12.85522,-0.0451,-3.72989,-0.33541,-0.52266,0.37758,8.2914,10.98286,2.30799,4.16918,0.18154,-0.34241,0.62296,6.95311,-4.22571,0.62637,-0.73619,0.297,-0.09822,-0.04497,8.31234,2.86876,-0.44783,-1.0857,0.28113,0.07899,0.02926
0.74,-26.49814,2.61938,-4.85387,-2.07417,0.60155,0.05931,-1.56142,13.75825,-0.01696,-3.90131,-0.37362,-0.57712,0.39667,8.25252,11.50364,2.92604,3.47148,0.18972,-0.44959,0.54908,7.11677,-4.2586,0.63146,-0.71446,0.29703,-0.09794,-0.0451,8.52095,2.75346,-0.44026,-1.0525,0.28204,0.07797,0.02716
0.76,-24.69224,2.72084,-1.96223,-2.08197,0.64219,0.06278,-1.43316,14.08694,-0.00885,-3.91638,-0.39158,-0.56592,0.40227,7.03193,11.53593,3.24921,2.39415,0.17912,-0.48617,0.40464,7.24994,-4.30949,0.63642,-0.69828,0.29662,-0.09763,-0.04548,8.70791,2.65305,-0.43409,-1.02008,0.2828,0.07708,0.02532
0.78,-23.23767,2.95566,1.03632,-2.09685,0.68049,0.06603,-1.13693,13.7131,-0.03982,-3.77958,-0.38917,-0.50779,0.39259,4.88628,11.04157,3.11745,1.15209,0.14975,-0.44056,0.21949,7.36077,-4.37489,0.64176,-0.68718,0.29581,-0.09732,-0.04608,8.87902,2.56236,-0.42866,-0.98899,0.28338,0.07632,0.02374
0.8,-22.18549,2.76381,3.46774,-2.09988,0.71445,0.06901,-0.69212,12.91859,-0.06766,-3.34703,-0.35627,-0.4717,0.35096,2.7212,10.47392,2.83378,0.13526,0.11142,-0.36166,0.0614,7.43562,-4.45031,0.64708,-0.67955,0.2947,-0.09711,-0.04691,9.01841,2.47826,-0.42344,-0.9605,0.28375,0.07574,0.02248
0.82,-21.43362,2.68036,5.19338,-2.06742,0.74141,0.07157,-0.14366,11.57823,-0.11128,-2.3525,-0.26946,-0.46481,0.2521,1.3259,9.88369,2.66956,-0.36044,0.08515,-0.29984,-0.02219,7.46139,-4.53161,0.65208,-0.67283,0.29345,-0.09713,-0.04803,9.1086,2.39759,-0.4179,-0.9356,0.28392,0.07537,0.02157
0.84,-20.97748,2.71493,5.85795,-2.02501,0.76025,0.0733,0.28266,9.61101,-0.22576,-1.06304,-0.14973,-0.43721,0.12198,0.59942,8.86614,2.35958,-0.41151,0.06986,-0.237,-0.05195,7.45727,-4.61424,0.65707,-0.66804,0.29212,-0.09725,-0.04924,9.16846,2.3261,-0.41291,-0.91359,0.28392,0.07515,0.02092
0.86,-20.79582,2.75375,5.40543,-1.99338,0.76992,0.07385,0.48233,7.48526,-0.32479,0.0982,-0.0378,-0.37394,0.00537,0.3319,7.46439,1.88885,-0.15232,0.05962,-0.1723,-0.04752,7.44172,-4.69367,0.66242,-0.66544,0.29077,-0.09737,-0.05036,9.21378,2.27088,-0.40932,-0.89364,0.2838,0.07501,0.02046
0.88,-20.8395,2.91725,4.09895,-1.96679,0.77094,0.0733,0.48516,5.41766,-0.34435,1.06801,0.06009,-0.27928,-0.09048,0.52432,5.87513,1.4785,0.33518,0.05661,-0.12676,-0.01367,7.42307,-4.76701,0.66883,-0.66134,0.2896,-0.09757,-0.05138,9.24169,2.23,-0.4065,-0.87546,0.28361,0.07491,0.02015
0.9,-21.1793,3.14282,2.49649,-1.94029,0.7629,0.07163,0.37617,3.96968,-0.28135,1.50216,0.10584,-0.18615,-0.12944,0.89523,4.4043,1.1997,0.81215,0.05721,-0.09825,0.02617,7.3811,-4.83084,0.67463,-0.66019,0.28853,-0.09777,-0.05218,9.24893,2.20124,-0.40495,-0.86131,0.28326,0.0749,0.02003
0.92,-21.97379,3.41823,0.83166,-1.90795,0.7459,0.06891,0.28302,3.28104,-0.21715,1.43746,0.09594,-0.14091,-0.1168,1.36547,3.29881,1.10446,1.07513,0.05909,-0.08486,0.05118,7.29289,-4.88244,0.67796,-0.66763,0.28743,-0.09784,-0.05265,9.23339,2.18241,-0.40527,-0.8537,0.2827,0.075,0.02016
0.94,-23.06981,3.67942,-0.9545,-1.87445,0.72238,0.06549,0.18833,2.80338,-0.14519,1.21716,0.06946,-0.1076,-0.08855,1.82336,2.53302,1.1405,1.17264,0.06537,-0.08776,0.06773,7.18992,-4.92127,0.68071,-0.67644,0.28654,-0.0979,-0.05284,9.19988,2.1748,-0.4064,-0.85021,0.28201,0.07515,0.02046
0.96,-24.20341,3.83401,-2.68898,-1.84435,0.69538,0.06182,0.0719,2.31313,-0.04727,0.96764,0.04369,-0.05928,-0.05878,2.17103,2.02064,1.26154,1.15021,0.07654,-0.10811,0.08189,7.10053,-4.94896,0.68453,-0.68089,0.28601,-0.09801,-0.05283,9.15477,2.17908,-0.40736,-0.84861,0.28129,0.07528,0.02086
0.98,-25.32431,3.76407,-4.06001,-1.81037,0.66794,0.0584,-0.00433,2.03281,0.01585,0.71056,0.01777,-0.03395,-0.032,2.35463,1.76416,1.43009,0.97107,0.09255,-0.14145,0.09448,7.02266,-4.96882,0.68941,-0.68263,0.28578,-0.09821,-0.05269,9.10097,2.19169,-0.4076,-0.84936,0.28054,0.07536,0.02132
1,-26.12638,3.36538,-4.71336,-1.78327,0.63753,0.05507,-0.04089,1.89076,0.04366,0.5044,-0.00426,-0.02957,-0.01266,2.26198,1.67566,1.50768,0.77411,0.10437,-0.17004,0.10383,6.9495,-4.97671,0.69284,-0.68223,0.28583,-0.09836,-0.05234,9.03318,2.21734,-0.40804,-0.85281,0.27976,0.07549,0.02197
1.02,-26.11199,2.61858,-4.34757,-1.7757,0.60064,0.05155,-0.04659,1.83556,0.04368,0.39166,-0.01909,-0.03978,-0.00334,1.9253,1.68249,1.42155,0.7295,0.09731,-0.18033,0.09451,6.87293,-4.96932,0.69179,-0.67986,0.28614,-0.09829,-0.05165,8.94604,2.26092,-0.40966,-0.85897,0.27895,0.07576,0.02291
1.04,-25.41791,1.86789,-3.24845,-1.77499,0.56351,0.04856,-0.03836,1.84371,0.03001,0.35893,-0.02638,-0.05737,-0.00197,1.50522,1.71864,1.25612,0.70764,0.08503,-0.18336,0.0666,6.80784,-4.9553,0.6886,-0.6755,0.28664,-0.09819,-0.05091,8.84958,2.31581,-0.41111,-0.86733,0.27815,0.07606,0.02402
1.06,-24.41692,1.33714,-1.87469,-1.77061,0.53137,0.04658,-0.02956,1.89556,0.01404,0.38777,-0.02776,-0.07862,-0.00609,1.13699,1.7444,1.09421,0.65018,0.0814,-0.18898,0.03012,6.76915,-4.9429,0.68515,-0.66827,0.28732,-0.09817,-0.05034,8.75366,2.3761,-0.41132,-0.87692,0.27741,0.07631,0.02519
1.08,-23.24322,1.06773,-0.39833,-1.76258,0.50333,0.0454,-0.02556,1.99599,0.00044,0.45179,-0.02651,-0.10333,-0.01174,0.84621,1.72546,0.92592,0.59102,0.09003,-0.19408,-0.02052,6.75248,-4.93656,0.67963,-0.65737,0.28815,-0.09813,-0.04984,8.66101,2.43969,-0.41049,-0.88656,0.27672,0.07651,0.02639
1.1,-22.31735,0.99433,0.60113,-1.76463,0.47879,0.04478,-0.02446,2.11649,-0.00659,0.58381,-0.02077,-0.12604,-0.02211,0.7043,1.65718,0.79995,0.66023,0.10169,-0.19855,-0.04892,6.77186,-4.92572,0.67353,-0.64466,0.289,-0.09824,-0.04967,8.56707,2.51334,-0.40988,-0.89832,0.27606,0.07674,0.0277
1.12,-21.92489,0.76451,0.82786,-1.79176,0.45689,0.0444,-0.01824,2.23503,-0.00756,0.82785,-0.00718,-0.14139,-0.04371,0.60972,1.69323,0.7461,0.92275,0.09036,-0.20477,-0.02136,6.84194,-4.89648,0.66929,-0.6329,0.28965,-0.09879,-0.05016,8.4648,2.60504,-0.41111,-0.91494,0.27533,0.07709,0.02921
1.14,-21.84181,0.34967,0.66796,-1.83022,0.43763,0.04406,-0.01303,2.37581,-0.00402,1.10365,0.00948,-0.15288,-0.06941,0.54226,1.77758,0.72571,1.24197,0.06764,-0.20606,0.02786,6.95014,-4.86442,0.66521,-0.61954,0.29015,-0.09952,-0.05101,8.36498,2.70355,-0.41328,-0.93288,0.27456,0.07746,0.03073
1.16,-21.88935,-0.13418,0.38718,-1.86739,0.42106,0.0436,-0.01551,2.56041,0.0049,1.34631,0.02384,-0.16486,-0.09135,0.51201,1.87451,0.7139,1.52252,0.04706,-0.20427,0.06917,7.08721,-4.8393,0.65983,-0.60211,0.29052,-0.10017,-0.05191,8.27737,2.80019,-0.41589,-0.94887,0.27374,0.07776,0.03214
1.18,-22.0383,-0.66683,0.01188,-1.90693,0.4055,0.04273,-0.02329,2.76829,0.01795,1.56451,0.03707,-0.17553,-0.11144,0.49429,1.99199,0.70133,1.78048,0.02374,-0.19707,0.1144,7.25439,-4.80858,0.65424,-0.58212,0.29062,-0.10087,-0.05294,8.19677,2.89986,-0.42059,-0.96369,0.27282,0.07809,0.03352
1.2,-22.24731,-1.18824,-0.40347,-1.95252,0.39215,0.04149,-0.03377,2.98902,0.03227,1.74906,0.04893,-0.18432,-0.12839,0.50999,2.15405,0.71332,1.98908,0.0059,-0.1921,0.14672,7.45437,-4.78394,0.64863,-0.55763,0.29052,-0.10141,-0.05383,8.13241,2.99482,-0.42563,-0.9759,0.27178,0.07828,0.03465
1.22,-22.44388,-1.61554,-0.80238,-2.00758,0.38245,0.04005,-0.04477,3.21497,0.04545,1.88975,0.05936,-0.1914,-0.14045,0.59475,2.38183,0.78232,2.12474,0.0021,-0.20291,0.14571,7.68966,-4.77615,0.64174,-0.52523,0.29039,-0.10143,-0.05411,8.09741,3.07594,-0.42898,-0.98323,0.27068,0.07817,0.0353
1.24,-22.52699,-1.91472,-1.06601,-2.06722,0.3744,0.03824,-0.05674,3.42981,0.0577,1.99137,0.06887,-0.19681,-0.14932,0.67945,2.62379,0.85208,2.20486,0.00716,-0.21577,0.12831,7.94982,-4.76253,0.63406,-0.48856,0.29007,-0.10109,-0.05389,8.0792,3.14975,-0.43277,-0.98687,0.26946,0.07792,0.03566
1.26,-22.46683,-2.11111,-1.13768,-2.12652,0.36655,0.03603,-0.07001,3.6217,0.06945,2.05946,0.0772,-0.20104,-0.15594,0.69747,2.83841,0.87673,2.24354,0.01395,-0.22279,0.1104,8.21899,-4.7261,0.62619,-0.45062,0.28944,-0.10055,-0.05328,8.06753,3.22141,-0.4387,-0.9877,0.26813,0.07771,0.03593
1.28,-22.26184,-2.22472,-1.04622,-2.18813,0.35856,0.03351,-0.08351,3.77419,0.0799,2.10282,0.08487,-0.20405,-0.16045,0.67163,3.00805,0.86925,2.25112,0.02473,-0.22632,0.08639,8.48614,-4.66335,0.61665,-0.41003,0.28868,-0.09959,-0.05196,8.06834,3.28975,-0.44671,-0.98487,0.26672,0.07757,0.03614
1.3,-22.01205,-2.22881,-0.84583,-2.24648,0.35454,0.0313,-0.09474,3.89597,0.08749,2.11558,0.09135,-0.20556,-0.16336,0.60324,3.13239,0.8375,2.2347,0.03515,-0.2272,0.06723,8.74196,-4.58126,0.60912,-0.3755,0.28759,-0.09841,-0.05014,8.07142,3.3432,-0.45324,-0.98023,0.26532,0.07728,0.03605
1.32,-21.8737,-2.07186,-0.63551,-2.29575,0.35984,0.03014,-0.10108,4.00656,0.09114,2.08926,0.096,-0.20506,-0.16517,0.49768,3.23497,0.79787,2.19956,0.03789,-0.22916,0.06492,8.96906,-4.48792,0.60804,-0.35495,0.28603,-0.09733,-0.04821,8.06358,3.37131,-0.45439,-0.97545,0.26405,0.0766,0.0354
1.34,-21.81619,-1.80058,-0.4504,-2.34145,0.37052,0.02974,-0.10405,4.08441,0.09226,2.04409,0.09963,-0.20258,-0.16604,0.38858,3.29648,0.75564,2.16224,0.03636,-0.23081,0.06966,9.15363,-4.37173,0.60947,-0.3465,0.28436,-0.09602,-0.0457,8.05685,3.37996,-0.453,-0.96998,0.26299,0.07583,0.0345
1.36,-21.7888,-1.45903,-0.2903,-2.38855,0.38357,0.02986,-0.10526,4.10822,0.09202,1.99887,0.10289,-0.19855,-0.16626,0.2937,3.29942,0.70818,2.13591,0.03337,-0.2311,0.07447,9.27488,-4.22214,0.60964,-0.3483,0.28292,-0.09427,-0.04232,8.05884,3.375,-0.4517,-0.96347,0.26221,0.0752,0.03362
1.38,-21.819,-1.00335,-0.17192,-2.43845,0.40254,0.03098,-0.10408,4.08107,0.08997,1.95262,0.10592,-0.19212,-0.16641,0.22439,3.25825,0.66531,2.12096,0.02958,-0.23101,0.07932,9.2956,-4.04261,0.60974,-0.35716,0.28191,-0.09246,-0.03851,8.06156,3.3572,-0.44917,-0.95532,0.26187,0.07464,0.03262
1.4,-21.96824,-0.49407,-0.09737,-2.48435,0.42409,0.03279,-0.09937,4.02533,0.08641,1.91331,0.1078,-0.18587,-0.16594,0.17205,3.18143,0.62845,2.12008,0.02385,-0.23035,0.08829,9.25629,-3.87576,0.6128,-0.40075,0.28081,-0.09044,-0.03446,8.07329,3.30387,-0.44462,-0.95234,0.26197,0.07419,0.03152
1.42,-22.30175,-0.01517,-0.05851,-2.51942,0.44358,0.0348,-0.09043,3.97562,0.08187,1.88883,0.1074,-0.1833,-0.16425,0.11878,3.0765,0.59705,2.13492,0.0154,-0.22735,0.10676,9.19798,-3.78903,0.62228,-0.51049,0.27881,-0.08825,-0.03065,8.10471,3.18681,-0.43772,-0.96169,0.26243,0.07397,0.03041
