T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-35.41388,7.90581,-12.41365,-2.11583,0.52853,0.06732,0.52005,2.35449,-2.52427,-3.37963,-0.22839,-0.38365,0.08783,-0.13545,-13.13296,1.66012,-7.46919,0.00013,-0.18005,-0.59524,4.78352,-4.18831,0.35973,-0.00766,0.58008,-0.21951,-0.16782,6.24712,2.55252,-0.20662,-0.6013,0.56332,0.17367,0.11505
0.52,-39.13226,3.62268,-10.71048,-2.09744,0.50929,0.06428,0.54757,3.52597,-2.77317,-3.9142,-0.31062,-0.65015,0.13658,-0.29506,-11.61148,-0.04732,-6.41704,0.00857,-0.04031,-0.55415,4.90237,-4.19135,0.36724,-0.00587,0.58252,-0.2195,-0.16726,6.33114,2.59385,-0.21476,-0.60118,0.5636,0.17465,0.11733
0.54,-39.21342,-3.102,-4.0743,-2.07954,0.49507,0.0615,1.13197,4.77744,-2.89627,-4.37294,-0.40281,-0.94484,0.14651,-0.27222,-8.39472,-0.85675,-4.60125,0.0435,0.04608,-0.42287,5.05643,-4.1775,0.3718,3e-05,0.58566,-0.21899,-0.16583,6.45886,2.61715,-0.22613,-0.59751,0.5639,0.17578,0.1197
0.56,-35.63162,-7.4572,5.52626,-2.05845,0.48284,0.05881,2.05225,5.66114,-3.03595,-4.6549,-0.44327,-1.17221,0.11252,-0.3764,-4.64348,-0.88191,-3.44974,0.09852,0.00185,-0.31888,5.23423,-4.14111,0.37654,0.01113,0.5888,-0.21835,-0.16418,6.61041,2.62844,-0.23355,-0.59008,0.56463,0.17616,0.12105
0.58,-30.00823,-7.03341,16.34162,-2.02904,0.47432,0.05641,3.43715,6.30765,-3.12704,-4.81622,-0.452,-1.36304,0.04814,-0.89479,-0.31441,-0.6524,-3.42591,0.16206,-0.12608,-0.29622,5.44033,-4.08459,0.38009,0.027,0.59188,-0.21801,-0.16282,6.79777,2.6056,-0.24174,-0.57943,0.56516,0.17706,0.12288
0.6,-26.39143,-1.60882,21.63924,-2.00686,0.47135,0.05458,4.92874,6.88699,-3.14554,-4.94775,-0.41803,-1.49595,-0.0058,-1.84958,3.11836,-0.50648,-4.2576,0.20301,-0.23329,-0.36509,5.66324,-4.01734,0.38231,0.04689,0.5953,-0.2166,-0.16003,7.00449,2.58686,-0.2466,-0.5625,0.56651,0.17622,0.12222
0.62,-25.07762,2.42346,19.07612,-2.01,0.47453,0.05336,5.17184,7.6862,-3.10578,-5.16219,-0.35916,-1.54607,0.01014,-2.18045,5.36984,-0.23276,-3.86142,0.20688,-0.29166,-0.32394,5.88662,-3.95143,0.38311,0.06941,0.59959,-0.21244,-0.15359,7.20762,2.62504,-0.24248,-0.53594,0.57005,0.17074,0.11522
0.64,-23.90426,4.90991,13.95841,-2.01942,0.4828,0.05269,4.52828,8.54823,-3.05092,-5.36764,-0.31498,-1.5487,0.0519,-1.49588,7.3335,0.18388,-2.54172,0.19978,-0.32603,-0.18444,6.11225,-3.88982,0.38325,0.09355,0.60393,-0.2074,-0.14604,7.41945,2.66867,-0.23535,-0.50368,0.5742,0.16378,0.10594
0.66,-23.48728,6.50335,7.59451,-2.01918,0.49461,0.05247,3.79632,9.43018,-3.03011,-5.5789,-0.30561,-1.55648,0.09003,-0.02846,8.93284,0.55039,-1.02989,0.19329,-0.33342,-0.01837,6.33832,-3.8352,0.3835,0.11797,0.60764,-0.20299,-0.13943,7.64582,2.67987,-0.22975,-0.46939,0.57776,0.15778,0.0976
0.68,-23.91715,5.02544,-1.21326,-2.01384,0.50749,0.05232,2.9126,10.31046,-3.03473,-5.908,-0.31139,-1.57701,0.14005,3.61475,9.23853,0.80284,1.4648,0.1815,-0.26525,0.25541,6.55155,-3.79481,0.38253,0.14005,0.6113,-0.19835,-0.13253,7.87199,2.69194,-0.22455,-0.43236,0.58163,0.15142,0.08845
0.7,-23.09622,3.83614,-5.87624,-2.0081,0.52677,0.05312,2.10397,11.21917,-3.05136,-6.02939,-0.33338,-1.60157,0.1595,6.61069,9.79434,1.12988,3.09316,0.17752,-0.25432,0.43579,6.75081,-3.77818,0.38452,0.16127,0.61372,-0.19449,-0.12707,8.09584,2.67109,-0.21838,-0.39516,0.58438,0.14604,0.08051
0.72,-21.42138,3.23258,-6.59428,-2.00881,0.55964,0.05609,1.62644,12.24543,-3.03584,-5.71177,-0.37907,-1.61232,0.10247,8.02618,10.56201,1.66061,3.54156,0.17485,-0.34019,0.49826,6.93985,-3.79249,0.39447,0.18362,0.61345,-0.19267,-0.12513,8.3198,2.57387,-0.21012,-0.36085,0.58427,0.14332,0.07636
0.74,-19.50643,2.66658,-4.74231,-2.01181,0.59812,0.05999,1.46629,13.18495,-3.00639,-5.24017,-0.42153,-1.62393,0.0135,8.05399,11.12398,2.18448,3.14807,0.1676,-0.43314,0.45244,7.10537,-3.83145,0.40737,0.20338,0.61194,-0.19163,-0.12464,8.53001,2.45323,-0.20131,-0.32811,0.58305,0.14161,0.07364
0.76,-17.8807,2.75977,-1.85237,-2.01343,0.63407,0.06359,1.57753,13.54576,-2.9982,-4.8086,-0.43824,-1.58478,-0.06759,6.878,11.20142,2.3926,2.31345,0.14944,-0.46058,0.33181,7.23994,-3.88737,0.4189,0.2176,0.61042,-0.19038,-0.12398,8.71823,2.35015,-0.19366,-0.29602,0.58212,0.13972,0.07063
0.78,-16.6187,2.98434,1.1446,-2.02285,0.66815,0.06693,1.86322,13.17589,-3.02998,-4.44648,-0.43189,-1.50722,-0.16892,4.75799,10.74511,2.08726,1.25472,0.11368,-0.40854,0.16824,7.35182,-3.95868,0.43025,0.22618,0.60853,-0.189,-0.12344,8.89034,2.25617,-0.18695,-0.26552,0.58099,0.13789,0.06788
0.8,-15.71873,2.78663,3.57449,-2.02477,0.69787,0.07001,2.29989,12.43609,-3.05888,-3.65198,-0.38838,-1.4539,-0.2728,2.60309,10.23425,1.59133,0.39603,0.07549,-0.32952,0.03358,7.42724,-4.03864,0.44141,0.23261,0.6063,-0.1881,-0.12352,9.03038,2.16888,-0.181,-0.23705,0.57966,0.13661,0.06576
0.82,-15.02066,2.70946,5.2987,-1.99999,0.72009,0.07274,2.84445,11.29702,-3.10379,-2.12956,-0.28144,-1.4265,-0.3581,1.2053,9.75825,1.25539,0.06957,0.06233,-0.27893,-0.0203,7.45296,-4.11994,0.45274,0.24167,0.60384,-0.18838,-0.12474,9.12078,2.08676,-0.17544,-0.21054,0.57825,0.13639,0.06457
0.84,-14.58321,2.75442,5.96185,-1.96809,0.73431,0.07464,3.26908,9.53504,-3.21955,-0.53924,-0.13235,-1.37947,-0.44811,0.46455,8.86304,0.78365,0.15518,0.0602,-0.2331,-0.01937,7.44838,-4.20131,0.46364,0.24997,0.60128,-0.18908,-0.12639,9.18057,2.01397,-0.17091,-0.1864,0.57669,0.13664,0.06394
0.86,-14.43559,2.80126,5.50809,-1.9449,0.74017,0.0753,3.46868,7.55037,-3.31976,0.80538,0.01739,-1.3036,-0.53683,0.1718,7.55891,0.10073,0.52425,0.0529,-0.18722,0.01165,7.43213,-4.28051,0.47378,0.25524,0.59884,-0.18952,-0.12772,9.22568,1.95719,-0.16784,-0.16471,0.57509,0.13673,0.06334
0.88,-14.51638,2.97289,4.20049,-1.92521,0.73793,0.07483,3.47266,5.58981,-3.34035,2.06138,0.15577,-1.1997,-0.60374,0.33082,6.04949,-0.61909,1.14583,0.04167,-0.16651,0.07101,7.41272,-4.3526,0.48557,0.2621,0.59658,-0.19003,-0.12898,9.25333,1.91576,-0.16517,-0.14474,0.57344,0.13682,0.06282
0.9,-14.87962,3.20621,2.59686,-1.90526,0.72721,0.07322,3.36535,4.21722,-3.2782,2.99236,0.25467,-1.09933,-0.61285,0.65906,4.64528,-1.14167,1.79357,0.02413,-0.16697,0.13259,7.3696,-4.41718,0.49393,0.26564,0.59457,-0.1904,-0.12994,9.26004,1.88465,-0.16482,-0.12901,0.57168,0.13701,0.06264
0.92,-15.66707,3.48826,0.93067,-1.88053,0.7081,0.07054,3.27416,3.57458,-3.21464,3.28094,0.32106,-1.04894,-0.57469,1.07762,3.59451,-1.14071,2.18245,0.00442,-0.18073,0.17218,7.2794,-4.47523,0.49318,0.25951,0.59291,-0.19036,-0.13029,9.2435,1.85826,-0.16893,-0.12041,0.56976,0.13734,0.06301
0.94,-16.74398,3.75553,-0.85691,-1.85364,0.68304,0.06713,3.18144,3.11922,-3.14318,3.26036,0.3762,-1.01093,-0.52034,1.47826,2.86337,-0.88254,2.40335,-0.02154,-0.21673,0.19991,7.17425,-4.52237,0.48951,0.25169,0.59158,-0.1902,-0.13026,9.20882,1.84138,-0.17478,-0.11612,0.56774,0.13774,0.06369
0.96,-17.86541,3.9158,-2.59272,-1.8273,0.65497,0.06347,3.06683,2.63084,-3.04558,3.30752,0.42234,-0.95804,-0.46491,1.76816,2.3632,-0.61107,2.57674,-0.05526,-0.27905,0.22485,7.08297,-4.55727,0.48825,0.24837,0.59058,-0.19011,-0.13005,9.16265,1.8375,-0.17988,-0.11364,0.56571,0.13809,0.0644
0.98,-18.97159,3.85231,-3.96474,-1.79568,0.62645,0.06005,2.99216,2.33653,-2.98268,3.49635,0.45675,-0.92988,-0.42304,1.90481,2.10141,-0.32885,2.7134,-0.07437,-0.34821,0.2481,7.0034,-4.58427,0.48945,0.24762,0.58985,-0.19016,-0.1298,9.10786,1.84184,-0.18394,-0.11363,0.56368,0.13834,0.06509
1,-19.76384,3.45772,-4.61935,-1.76811,0.59595,0.05671,2.95688,2.16469,-2.95498,3.69971,0.48937,-0.92006,-0.37625,1.7604,1.99063,-0.09554,2.86194,-0.11729,-0.42724,0.2651,6.92861,-4.59915,0.48787,0.24923,0.58945,-0.19006,-0.12916,9.03902,1.8596,-0.18851,-0.11619,0.56164,0.13874,0.06617
1.02,-19.7533,2.70899,-4.25594,-1.75556,0.56111,0.05318,2.95218,2.06552,-2.95501,3.62403,0.53363,-0.91727,-0.29801,1.32945,1.95963,0.09065,2.94669,-0.23965,-0.53061,0.25794,6.85039,-4.59883,0.47662,0.25355,0.5895,-0.18933,-0.12753,8.95072,1.89631,-0.19525,-0.12092,0.55949,0.13954,0.06807
1.04,-19.06875,1.95415,-3.15931,-1.74772,0.52678,0.05018,2.96115,2.02162,-2.96868,3.44893,0.57658,-0.92041,-0.22012,0.77472,1.94775,0.17391,2.94486,-0.3699,-0.63106,0.22967,6.78371,-4.59161,0.4623,0.26007,0.58978,-0.18847,-0.1257,8.85306,1.9448,-0.202,-0.12773,0.55739,0.14048,0.07034
1.06,-18.0766,1.42025,-1.78742,-1.73604,0.49698,0.04819,2.97046,2.01789,-2.98461,3.43454,0.60717,-0.93063,-0.16515,0.25175,1.9198,0.17462,2.97578,-0.45502,-0.71028,0.19364,6.74363,-4.58547,0.45008,0.26932,0.59018,-0.18788,-0.12423,8.75599,1.9988,-0.20694,-0.13595,0.5554,0.14131,0.07257
1.08,-16.90521,1.14813,-0.31306,-1.721,0.47092,0.04699,2.97478,2.06222,-2.99815,3.46326,0.63984,-0.94631,-0.11122,-0.30051,1.84545,0.16355,3.03949,-0.52965,-0.78689,0.14666,6.72578,-4.58675,0.43378,0.28237,0.59076,-0.18701,-0.12245,8.66236,2.05571,-0.21061,-0.14411,0.55333,0.14201,0.07478
1.1,-15.99662,1.07096,0.68536,-1.71472,0.44857,0.04636,2.97605,2.12515,-3.00512,3.53931,0.65349,-0.9626,-0.08203,-0.72478,1.71929,0.09066,3.1766,-0.56677,-0.84178,0.11774,6.74406,-4.58047,0.42196,0.2969,0.59128,-0.18679,-0.12177,8.56736,2.12392,-0.21396,-0.15473,0.55161,0.14286,0.07717
1.12,-15.66272,0.83479,0.91327,-1.73029,0.42964,0.04597,2.98235,2.18346,-3.00604,3.70966,0.6156,-0.97383,-0.10939,-0.8039,1.69302,-0.09998,3.35601,-0.5268,-0.84469,0.13091,6.81293,-4.54698,0.42661,0.30968,0.59138,-0.18846,-0.12404,8.4636,2.21335,-0.21842,-0.17106,0.55073,0.14424,0.07999
1.14,-15.65176,0.41265,0.75527,-1.75654,0.41344,0.04562,2.98755,2.26833,-3.00245,3.89527,0.56118,-0.98401,-0.15761,-0.73089,1.71933,-0.34308,3.53357,-0.47228,-0.82607,0.16279,6.92002,-4.5079,0.43553,0.32359,0.59126,-0.19072,-0.12738,8.36228,2.31079,-0.22319,-0.18903,0.5501,0.14573,0.08288
1.16,-15.76275,-0.07781,0.47594,-1.78314,0.39936,0.04516,2.98502,2.4067,-2.99348,4.05966,0.51831,-0.99727,-0.19689,-0.68096,1.76895,-0.55742,3.71012,-0.44435,-0.81559,0.19226,7.05624,-4.47773,0.43938,0.34146,0.59109,-0.19255,-0.13027,8.27346,2.40585,-0.22802,-0.20493,0.54924,0.14699,0.08555
1.18,-15.97865,-0.61709,0.10173,-1.81319,0.38599,0.04428,2.97716,2.57725,-2.9804,4.22001,0.47906,-1.00712,-0.23379,-0.63053,1.84903,-0.80939,3.87872,-0.41991,-0.79542,0.22438,7.22268,-4.44098,0.44415,0.36184,0.59055,-0.1946,-0.1337,8.19167,2.50365,-0.23528,-0.21956,0.54834,0.14835,0.08833
1.2,-16.24762,-1.14497,-0.31245,-1.85014,0.37453,0.04305,2.96659,2.769,-2.96605,4.31548,0.44187,-1.02195,-0.27299,-0.52071,1.98323,-1.05166,3.98208,-0.41277,-0.7858,0.25022,7.4222,-4.41265,0.44479,0.3856,0.58999,-0.196,-0.13622,8.12627,2.5974,-0.24121,-0.23186,0.54731,0.14929,0.0905
1.22,-16.4833,-1.57818,-0.70944,-1.89716,0.36642,0.0416,2.95551,2.97351,-2.95286,4.28938,0.40779,-1.05314,-0.31675,-0.28525,2.19202,-1.19198,3.97201,-0.44362,-0.81977,0.25993,7.65756,-4.4079,0.43304,0.41524,0.58998,-0.19552,-0.13577,8.09058,2.67884,-0.24168,-0.23999,0.54596,0.14928,0.09131
1.24,-16.5988,-1.88318,-0.97124,-1.94967,0.35973,0.03979,2.94347,3.17419,-2.9406,4.20652,0.37669,-1.08714,-0.36141,-0.05104,2.42335,-1.32331,3.90204,-0.47994,-0.86076,0.25828,7.91808,-4.3998,0.41681,0.44761,0.58994,-0.19423,-0.13407,8.0716,2.75349,-0.24106,-0.24472,0.54453,0.14888,0.09148
1.26,-16.57387,-2.08555,-1.04181,-2.00305,0.35313,0.03758,2.93013,3.35913,-2.92885,4.11619,0.35097,-1.11345,-0.40042,0.07488,2.6351,-1.52375,3.81449,-0.50195,-0.88469,0.25219,8.18776,-4.36815,0.4021,0.48046,0.58949,-0.19298,-0.13241,8.05883,2.82551,-0.24309,-0.24657,0.54313,0.14855,0.09165
1.28,-16.40386,-2.20519,-0.94928,-2.05929,0.34653,0.03505,2.91659,3.51003,-2.91842,4.018,0.33379,-1.13753,-0.42904,0.14453,2.80716,-1.81745,3.70035,-0.52258,-0.90937,0.2405,8.45578,-4.31103,0.38443,0.51559,0.58908,-0.19119,-0.12978,8.05841,2.89357,-0.24809,-0.24495,0.54155,0.14848,0.09198
1.3,-16.1877,-2.21576,-0.74895,-2.11382,0.34369,0.03283,2.90533,3.63545,-2.91085,3.88853,0.31658,-1.15501,-0.46344,0.13406,2.93874,-2.07529,3.58528,-0.52938,-0.91412,0.23054,8.71286,-4.23511,0.37012,0.54123,0.58814,-0.18935,-0.12702,8.05981,2.94701,-0.24981,-0.24165,0.54048,0.14783,0.09148
1.32,-16.07992,-2.06589,-0.54106,-2.16201,0.34949,0.03166,2.89896,3.75532,-2.90721,3.69948,0.28882,-1.15966,-0.52484,0.02854,3.05375,-2.09191,3.49335,-0.50721,-0.8735,0.22979,8.94151,-4.14606,0.36814,0.54783,0.58593,-0.18829,-0.12552,8.04951,2.97742,-0.24086,-0.238,0.54064,0.14557,0.08895
1.34,-16.05206,-1.80236,-0.35933,-2.20798,0.36067,0.03125,2.89598,3.84582,-2.9061,3.50079,0.26374,-1.15797,-0.59041,-0.09981,3.12942,-2.01626,3.41407,-0.47733,-0.81853,0.23344,9.12826,-4.03512,0.37006,0.53845,0.58345,-0.18719,-0.1238,8.04002,2.98832,-0.22769,-0.23394,0.54152,0.14282,0.08566
1.36,-16.05538,-1.469,-0.20234,-2.25542,0.37473,0.03134,2.89476,3.88304,-2.90636,3.32723,0.25019,-1.15502,-0.64258,-0.20703,3.14543,-1.99341,3.34283,-0.45654,-0.77503,0.23803,9.2525,-3.89255,0.36951,0.5173,0.58147,-0.18552,-0.12093,8.03934,2.98419,-0.21588,-0.22932,0.54265,0.1405,0.08269
1.38,-16.11367,-1.02091,-0.0867,-2.30556,0.39491,0.03244,2.89594,3.86731,-2.90842,3.15041,0.23952,-1.14967,-0.698,-0.28448,3.11619,-1.97736,3.28353,-0.44459,-0.74289,0.24346,9.27656,-3.71522,0.37257,0.49301,0.57957,-0.18414,-0.11814,8.03949,2.96994,-0.20149,-0.22274,0.54409,0.13801,0.07936
1.4,-16.29627,-0.52191,-0.01551,-2.35297,0.4183,0.03422,2.90064,3.82424,-2.91199,3.02395,0.23948,-1.1428,-0.73528,-0.35079,3.05008,-1.93169,3.24517,-0.43344,-0.71097,0.25193,9.24175,-3.56185,0.37427,0.42219,0.57832,-0.18213,-0.11429,8.04863,2.91352,-0.18683,-0.22295,0.54667,0.136,0.07628
1.42,-16.67713,-0.05875,0.01824,-2.39227,0.44071,0.03618,2.90958,3.79422,-2.91651,3.00079,0.25941,-1.13595,-0.7263,-0.43773,2.95465,-1.81604,3.23488,-0.41006,-0.66207,0.26579,9.18992,-3.51851,0.3666,0.25746,0.57822,-0.17835,-0.10803,8.07738,2.7756,-0.177,-0.23904,0.5511,0.13556,0.07457
1.44,-17.18945,0.46548,0.03165,-2.42985,0.46595,0.0388,2.92183,3.76277,-2.92254,3.01272,0.28431,-1.12949,-0.70216,-0.51643,2.84338,-1.68262,3.23981,-0.38766,-0.61691,0.28,9.04942,-3.58381,0.36708,0.04534,0.5783,-0.17532,-0.10277,8.11368,2.58547,-0.16558,-0.26372,0.55674,0.13546,0.0729
