T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.73324,-0.02115,-0.00196,0.33065,0.14003,-0.00011,-1.02554,0.00244,0.15813,0.20821,-0.00143,0.02324,0.00172,0.33319,0.14699,0.56143,0.04961,-0.00015,0.00662,0.00231,0.09705,0.04494,-0.0083,0.00031,0.00392,0.00023,-0.00077,0.10287,0.05434,-0.07197,0.00181,0.00558,0.00117,-0.00266
0.26,-0.81268,-0.02272,-0.00109,0.40519,0.15665,-0.00026,-1.23878,-0.14995,0.23668,0.32995,-0.0085,0.02421,0.00228,0.37152,-0.02421,0.41129,0.09833,8e-05,0.00803,0.00518,0.0834,0.04829,-0.00492,0.00026,0.00349,5e-05,-0.0006,0.07772,0.04523,-0.06038,0.00249,0.00582,-9e-05,-0.00231
0.28,-0.85258,-0.02347,-0.0004,0.48694,0.17086,-0.00044,-1.48948,-0.37371,0.35125,0.48323,-0.01535,0.02265,0.00233,0.40408,-0.26797,0.13029,0.14842,-1e-05,0.00992,0.00812,0.0667,0.05555,-0.00318,0.00026,0.00339,-0.00013,-0.00051,0.04844,0.03673,-0.05074,0.00322,0.00603,-0.00111,-0.00204
0.3,-0.84031,-0.02282,-0.00014,0.57137,0.1814,-0.00068,-1.75054,-0.66548,0.51407,0.66376,-0.01928,0.01834,0.00127,0.42208,-0.57671,-0.31513,0.19354,-0.0006,0.01208,0.01085,0.04784,0.06637,-0.00286,0.00033,0.00364,-0.00032,-0.00048,0.016,0.02895,-0.04289,0.00406,0.00622,-0.0019,-0.00185
0.32,-0.76538,-0.01954,-0.00051,0.65192,0.1868,-0.00095,-1.9862,-1.00927,0.73311,0.86054,-0.01564,0.01184,-0.00182,0.41886,-0.92837,-0.95677,0.22633,-0.00183,0.01407,0.01292,0.02813,0.08007,-0.00369,0.00049,0.0042,-0.00054,-0.00052,-0.01812,0.02204,-0.03643,0.00503,0.00642,-0.00248,-0.00172
0.34,-0.62008,-0.01144,-0.00174,0.7242,0.1877,-0.00124,-2.1853,-1.37931,1.01029,1.05995,0.00034,0.00467,-0.0077,0.38694,-1.28727,-1.81424,0.23893,-0.00364,0.0156,0.01419,0.00909,0.09568,-0.00543,0.00074,0.00503,-0.00077,-0.00061,-0.05212,0.0161,-0.03117,0.00619,0.00664,-0.0029,-0.00166
0.36,-0.40313,0.00326,-0.00454,0.78445,0.18527,-0.00156,-2.33064,-1.74774,1.33164,1.24655,0.03314,-0.0002,-0.01674,0.32485,-1.60847,-2.8914,0.2239,-0.00577,0.01651,0.01469,-0.00778,0.11207,-0.00781,0.00111,0.00606,-0.001,-0.00073,-0.08384,0.01112,-0.02677,0.00758,0.00689,-0.00318,-0.00163
0.38,-0.11913,0.02471,-0.01031,0.82748,0.17959,-0.00187,-2.40938,-2.09777,1.63857,1.40033,0.08833,0.00336,-0.02927,0.24629,-1.8475,-4.22353,0.17366,-0.00797,0.01722,0.01292,-0.02089,0.12786,-0.01054,0.00162,0.00721,-0.00124,-0.00087,-0.11064,0.00699,-0.02307,0.00923,0.00719,-0.00337,-0.00164
0.4,0.2313,0.05615,-0.02058,0.84495,0.17182,-0.00213,-2.1981,-2.47394,1.975,1.5423,0.17032,0.02631,-0.03966,0.15945,-2.01248,-5.59661,0.08218,-0.00895,0.02126,0.01317,-0.02854,0.1414,-0.01289,0.00226,0.00835,-0.00146,-0.001,-0.12943,0.00362,-0.01963,0.01116,0.00752,-0.0035,-0.00167
0.42,0.6475,0.10271,-0.03389,0.82784,0.16325,-0.00231,-1.55187,-2.92959,2.51308,1.73673,0.27633,0.07071,-0.03728,0.08133,-2.17047,-6.61595,-0.06003,-0.00723,0.03398,0.02339,-0.02912,0.1509,-0.01378,0.00301,0.00939,-0.00163,-0.00111,-0.13717,0.00101,-0.01589,0.01334,0.00789,-0.00359,-0.00171
0.44,1.16625,0.14941,-0.0487,0.77406,0.15395,-0.0024,-0.77111,-3.44895,3.21769,1.99334,0.40615,0.17031,-0.02024,0.00302,-2.41535,-7.18045,-0.26534,-0.00395,0.06676,0.03594,-0.02118,0.15461,-0.01283,0.00386,0.01023,-0.00176,-0.00119,-0.1316,-0.00072,-0.01233,0.0157,0.00829,-0.00368,-0.00175
0.46,1.87029,0.17738,-0.07135,0.68348,0.14396,-0.00238,0.0041,-4.08939,3.89841,2.2608,0.55053,0.4036,0.0054,-0.19896,-2.95311,-7.40184,-0.53273,0.00091,0.13048,0.0423,-0.00382,0.15139,-0.00993,0.00478,0.01083,-0.00187,-0.00125,-0.11178,-0.00119,-0.00922,0.01814,0.00873,-0.00381,-0.00182
0.48,2.79019,0.18522,-0.10713,0.55545,0.13355,-0.00227,0.68391,-4.51018,4.66872,2.46874,0.66363,0.77544,0.0294,-0.68425,-3.85726,-7.74896,-0.85931,0.00759,0.21672,0.04536,0.02306,0.14106,-0.00513,0.00561,0.01124,-0.00201,-0.00132,-0.07798,0.00028,-0.00619,0.02046,0.00923,-0.00401,-0.00192
0.5,4.07804,0.13764,-0.18872,0.39491,0.12401,-0.00209,1.12306,-5.58641,5.16619,2.59276,0.77173,1.46556,0.05059,-1.42459,-5.97824,-6.68614,-1.18409,0.01717,0.3452,0.03953,0.05919,0.12436,0.00065,0.00638,0.01154,-0.00223,-0.00144,-0.03191,0.00462,-0.00414,0.02239,0.00981,-0.00434,-0.00208
0.52,5.99442,-0.00418,-0.31369,0.20763,0.11665,-0.0019,1.59552,-9.40732,4.85943,2.6116,0.96475,2.79104,0.06424,-1.31794,-10.85307,-3.05884,-1.27982,0.03752,0.50818,0.01621,0.10488,0.10285,0.00668,0.00718,0.01184,-0.00261,-0.00165,0.0252,0.01262,-0.00345,0.0236,0.01046,-0.00484,-0.00235
0.54,8.11153,-0.17949,-0.37444,-0.00161,0.11047,-0.0017,3.38161,-13.94321,4.22345,2.3008,1.09599,4.37707,0.04598,0.22211,-16.99452,-0.19623,-0.96062,0.06451,0.58706,-0.01318,0.16022,0.07878,0.01215,0.0077,0.01224,-0.0032,-0.00198,0.093,0.02455,-0.00295,0.0239,0.01116,-0.00551,-0.00271
0.56,9.85045,-0.32118,-0.34069,-0.22607,0.10442,-0.00149,6.28311,-17.59757,3.57083,1.56857,0.99067,5.64845,0.01335,2.32135,-22.96342,1.05331,-0.33693,0.08235,0.54479,-0.03289,0.2248,0.05491,0.01584,0.00758,0.01281,-0.00402,-0.00245,0.17084,0.03986,-0.00231,0.02322,0.01182,-0.00629,-0.00314
0.58,10.88148,-0.3955,-0.18676,-0.45464,0.0984,-0.00129,10.38472,-20.26067,2.87054,0.40472,0.74074,6.568,-0.00295,4.21277,-27.56063,1.38171,0.65708,0.08116,0.41608,-0.04446,0.29875,0.0345,0.0171,0.00684,0.01353,-0.00504,-0.00303,0.2582,0.05625,-0.00178,0.02167,0.01229,-0.00714,-0.00362
0.6,11.00883,-0.38952,-0.01641,-0.67798,0.09216,-0.00112,13.96659,-22.25636,2.15283,-1.22008,0.39986,6.99459,0.01337,5.17681,-30.8711,1.12062,1.68836,0.06772,0.25825,-0.04311,0.38034,0.02115,0.01599,0.00559,0.01432,-0.00619,-0.00367,0.35296,0.07187,-0.00147,0.01943,0.01237,-0.00789,-0.00404
0.62,10.65061,-0.35457,0.01099,-0.89384,0.08502,-0.00096,12.89235,-24.47058,1.48073,-3.47542,0.10398,6.87518,0.02053,4.92469,-33.95929,0.74667,2.1542,0.06612,0.11394,-0.02904,0.46603,0.01781,0.01306,0.00409,0.01509,-0.00734,-0.00429,0.45114,0.08633,-0.00141,0.01673,0.01185,-0.00831,-0.00423
0.64,10.14413,-0.32153,-0.03372,-1.08696,0.07595,-0.00083,9.52494,-25.88484,0.92703,-6.48348,-0.05784,6.41695,0.00013,3.80741,-36.11651,0.34278,2.29449,0.06193,-0.00995,-0.01202,0.55309,0.02563,0.00815,0.00236,0.01569,-0.00839,-0.00484,0.54995,0.09539,-0.00146,0.01392,0.01054,-0.00837,-0.0042
0.66,9.48932,-0.27081,-0.06294,-1.23825,0.06409,-0.00072,6.52944,-25.94508,0.50732,-10.3027,-0.13373,5.88286,-0.03278,2.49157,-36.04334,-0.11194,2.51233,0.04496,-0.10302,0.00402,0.6386,0.04348,0.0014,0.00055,0.01599,-0.00929,-0.00527,0.64686,0.09546,-0.00152,0.01122,0.00834,-0.00809,-0.00399
0.68,8.86533,-0.19329,-0.06757,-1.34066,0.049,-0.00062,3.97664,-24.40432,0.19667,-15.36456,-0.16596,5.30604,-0.10153,1.3222,-33.05802,-0.58747,2.57477,0.02176,-0.15919,0.01788,0.71848,0.06787,-0.00677,-0.00095,0.01586,-0.00997,-0.00557,0.73794,0.08795,-0.00154,0.00867,0.00536,-0.00747,-0.00359
0.7,8.24945,-0.11715,-0.04119,-1.3901,0.03173,-0.00053,2.1971,-21.21874,-0.02138,-20.39603,-0.18891,4.726,-0.13322,0.50628,-27.98035,-1.06716,2.59396,-0.00557,-0.1839,0.02655,0.78819,0.09434,-0.01543,-0.00229,0.0152,-0.0103,-0.00566,0.81915,0.07262,-0.00132,0.00631,0.0018,-0.00662,-0.00309
0.72,7.483,-0.05636,0.01977,-1.38636,0.0128,-0.00048,1.18481,-16.43244,-0.16161,-22.84896,-0.23276,4.17385,-0.01555,0.04541,-21.69073,-1.52285,2.1101,-0.0243,-0.19187,0.02315,0.84288,0.11893,-0.0214,-0.00352,0.01393,-0.01018,-0.00547,0.88642,0.05125,-0.00072,0.00416,-0.00199,-0.00566,-0.00258
0.74,6.64829,-0.01786,0.07132,-1.32392,-0.00816,-0.00042,0.61069,-9.6267,-0.23817,-23.53564,-0.27473,3.60368,0.15841,-0.08267,-15.24914,-1.67903,0.85402,-0.02692,-0.17477,0.00395,0.87785,0.13726,-0.02374,-0.00405,0.01198,-0.00962,-0.00505,0.9348,0.02957,-6e-05,0.00218,-0.00568,-0.00461,-0.00204
0.76,5.79483,-0.02311,0.07656,-1.20262,-0.03024,-0.00036,0.24736,-1.05596,-0.26927,-21.28264,-0.29744,2.88789,0.28216,0.05485,-8.80121,-1.36291,-0.69804,-0.02078,-0.13366,-0.0255,0.89002,0.14618,-0.02297,-0.00368,0.00936,-0.00868,-0.00445,0.96093,0.0103,0.00043,0.0004,-0.00908,-0.00353,-0.00149
0.78,4.92077,-0.01951,0.04439,-1.0366,-0.05214,-0.0003,-0.02672,7.65737,-0.27081,-18.2453,-0.31228,2.17014,0.37679,0.37046,-2.44148,-0.37665,-2.57128,-0.00943,-0.07342,-0.06337,0.87847,0.14569,-0.01815,-0.00267,0.00617,-0.00739,-0.00369,0.96422,-0.00627,0.00051,-0.00112,-0.01203,-0.00246,-0.00096
0.8,4.03878,0.00317,-0.0059,-0.83215,-0.07242,-0.00023,-0.24994,15.10226,-0.25211,-13.82626,-0.29709,1.4881,0.37178,0.63965,3.54349,0.45655,-3.23778,-0.00237,-0.03286,-0.08758,0.84153,0.1369,-0.01068,-0.0013,0.00259,-0.00592,-0.00287,0.94302,-0.01998,0.00015,-0.00232,-0.01445,-0.00148,-0.00049
0.82,3.1862,0.0364,-0.0557,-0.60451,-0.08937,-0.00017,-0.4222,20.30338,-0.22207,-7.22603,-0.19852,0.84719,0.2496,0.65361,9.1309,0.40106,-1.60754,-0.00191,-0.03395,-0.07748,0.77942,0.12232,-0.00129,0.0002,-0.00114,-0.0044,-0.00208,0.89703,-0.03069,-0.00018,-0.00315,-0.01629,-0.00065,-0.0001
0.84,2.42938,0.07518,-0.09196,-0.38411,-0.10176,-0.00012,-0.51925,22.2724,-0.18629,-0.50476,0.01,0.28311,0.07633,0.47157,13.54903,0.21284,0.99675,6e-05,-0.04088,-0.04538,0.69662,0.10566,0.01038,0.00163,-0.00477,-0.00286,-0.0013,0.83069,-0.03874,-0.00041,-0.00363,-0.01753,3e-05,0.00022
0.86,1.77916,0.11049,-0.10413,-0.18761,-0.10881,-7e-05,-0.53519,21.25958,-0.14691,5.32407,0.32341,-0.17966,-0.12425,0.16234,15.85932,0.29667,3.93468,0.00233,-0.03701,-0.00509,0.59784,0.08964,0.0225,0.00285,-0.00813,-0.00136,-0.00053,0.74818,-0.04494,-0.00069,-0.00382,-0.01822,0.00054,0.00046
0.88,1.22694,0.13794,-0.08958,-0.02154,-0.1103,-4e-05,-0.48973,18.09684,-0.10779,10.80617,0.72114,-0.53499,-0.33819,-0.33022,15.84934,0.44416,7.34855,0.00066,-0.02232,0.0405,0.48783,0.07581,0.03321,0.00383,-0.01112,4e-05,0.00018,0.65256,-0.04958,-0.00075,-0.00378,-0.01843,0.00089,0.00063
0.9,0.77386,0.15359,-0.05633,0.10744,-0.1063,-1e-05,-0.41092,14.88516,-0.07277,14.93612,1.14791,-0.78698,-0.49155,-0.91168,14.30667,0.45879,10.41451,-0.00643,0.01411,0.07764,0.37103,0.06491,0.0413,0.00446,-0.01358,0.00126,0.00081,0.54799,-0.0528,-0.00062,-0.00367,-0.01826,0.00109,0.00072
0.92,0.42186,0.15861,-0.00895,0.19344,-0.09732,0,-0.32502,12.86654,-0.04464,16.57929,1.58755,-0.96548,-0.47536,-1.57757,12.4855,0.23294,11.19334,-0.01588,0.08323,0.09734,0.25385,0.05708,0.04633,0.00459,-0.01538,0.00227,0.00133,0.43945,-0.05453,-0.00046,-0.00362,-0.0178,0.00118,0.00077
0.94,0.17431,0.15236,0.05089,0.23414,-0.08451,1e-05,-0.24349,11.00193,-0.02341,16.25496,1.9715,-1.07809,-0.34455,-2.2458,10.72044,0.05386,10.60597,-0.01678,0.20407,0.10376,0.144,0.05203,0.04774,0.00445,-0.01649,0.00303,0.00174,0.33162,-0.0548,-0.00011,-0.00363,-0.01713,0.00119,0.00078
0.96,0.04157,0.13262,0.1141,0.23152,-0.06923,2e-05,-0.17192,8.81788,-0.0083,13.89379,2.21248,-1.12091,-0.19608,-2.78848,8.99643,-0.01573,9.6466,0.01176,0.40479,0.10125,0.04475,0.04907,0.04551,0.00432,-0.01693,0.00352,0.00201,0.227,-0.05366,0.00044,-0.00365,-0.0163,0.00116,0.00077
0.98,0.03189,0.09929,0.16717,0.18996,-0.05282,1e-05,-0.11411,7.05604,0.00163,11.97666,2.33905,-1.13992,-0.04158,-3.07514,7.57871,-0.02342,8.48815,0.06719,0.68821,0.09362,-0.04378,0.04703,0.04098,0.00421,-0.01674,0.00377,0.00216,0.1264,-0.05094,0.00103,-0.00369,-0.01532,0.0011,0.00075
1,0.14261,0.05721,0.1903,0.11829,-0.03625,1e-05,-0.06981,5.54203,0.00764,9.87592,2.33278,-1.13199,0.04551,-2.88002,6.35626,-0.01417,7.28287,0.20265,1.06145,0.07891,-0.12199,0.04442,0.03436,0.00417,-0.01603,0.00381,0.00218,0.03018,-0.0472,0.00159,-0.00376,-0.01422,0.00104,0.00073
1.02,0.35095,0.01694,0.16706,0.02486,-0.0206,1e-05,-0.03711,4.19445,0.01083,6.93203,2.17178,-1.07816,0.03096,-2.18516,5.23134,-0.00583,5.83321,0.53931,1.53902,0.05685,-0.19017,0.0398,0.02636,0.00428,-0.01495,0.00368,0.00211,-0.06088,-0.04298,0.00204,-0.00382,-0.01299,0.001,0.00071
1.04,0.61857,-0.01136,0.11313,-0.08467,-0.00701,1e-05,-0.01355,2.98604,0.01203,4.22312,1.93176,-0.98986,-0.00178,-1.2597,4.10358,-0.0049,4.31858,0.97296,2.03434,0.03672,-0.24954,0.03226,0.01928,0.00453,-0.01359,0.00346,0.00198,-0.14597,-0.03791,0.00229,-0.00385,-0.01165,0.00097,0.0007
1.06,0.90963,-0.02783,0.05487,-0.20368,0.00419,0,0.00257,1.86404,0.01184,2.17795,1.66864,-0.87664,-0.01542,-0.42341,2.9639,0.01819,2.97013,1.33266,2.43931,0.02218,-0.30191,0.02154,0.01405,0.0049,-0.01206,0.00318,0.00183,-0.22441,-0.03196,0.00235,-0.00381,-0.01026,0.00097,0.00069
1.08,1.1871,-0.03634,0.00725,-0.32508,0.01314,0,0.01263,0.80155,0.01076,0.47281,1.39803,-0.72774,-0.01967,0.26486,1.84612,0.08167,1.71777,1.59273,2.71854,0.0116,-0.34792,0.00813,0.01039,0.00542,-0.01046,0.00288,0.00167,-0.29459,-0.02554,0.00231,-0.00364,-0.00889,0.001,0.0007
1.1,1.43539,-0.03861,-0.0118,-0.44453,0.01997,-0,0.01807,-0.22821,0.00919,-0.978,1.1101,-0.55695,-0.01614,0.54406,0.77542,0.21955,0.55373,1.68533,2.83282,0.00512,-0.38779,-0.00674,0.00806,0.00602,-0.00892,0.00256,0.00151,-0.35333,-0.01951,0.00231,-0.00342,-0.00768,0.00107,0.00072
1.12,1.65849,-0.02879,-0.00728,-0.56148,0.02483,-0,0.02023,-1.22842,0.00744,-2.18186,0.81021,-0.36995,-0.00801,0.39554,-0.17432,0.55428,-0.50039,1.59088,2.76927,0.00118,-0.42115,-0.02119,0.00668,0.00658,-0.00755,0.00224,0.00134,-0.397,-0.01459,0.00257,-0.00319,-0.00676,0.00117,0.00076
1.14,1.83579,-0.00985,0.00135,-0.6699,0.0279,-0,0.0201,-2.20417,0.00573,-3.14523,0.55254,-0.15378,0.00089,0.20156,-1.03634,1.02777,-1.40175,1.38125,2.53453,-0.00203,-0.4467,-0.03331,0.00581,0.00701,-0.00641,0.0019,0.00116,-0.42492,-0.01105,0.00336,-0.00289,-0.00622,0.0013,0.00083
1.16,1.95022,0.01134,0.00662,-0.76265,0.02941,-0,0.01842,-3.17065,0.00418,-3.91689,0.35495,0.08637,0.00845,0.08986,-1.84666,1.42166,-2.14488,1.11278,2.15833,-0.00467,-0.46351,-0.04148,0.00502,0.00711,-0.00552,0.00156,0.00098,-0.43965,-0.00943,0.00488,-0.00247,-0.00607,0.00148,0.00092
1.18,2.00773,0.03281,0.00651,-0.83837,0.02954,-0,0.01588,-4.10477,0.00289,-4.51954,0.20474,0.3337,0.01371,0.02704,-2.63739,1.79854,-2.73049,0.83463,1.71569,-0.00668,-0.47126,-0.04413,0.00395,0.00647,-0.00487,0.0012,0.00078,-0.44569,-0.01039,0.00713,-0.00196,-0.00626,0.0017,0.00104
1.2,2.01653,0.05064,0.00225,-0.89694,0.0287,-0,0.01301,-4.96067,0.0019,-4.92305,0.09352,0.57352,0.01666,0.00231,-3.38265,1.82867,-3.13679,0.54847,1.20566,-0.00817,-0.47074,-0.03995,0.00234,0.0045,-0.00439,0.00082,0.00057,-0.45089,-0.01434,0.01013,-0.00136,-0.00666,0.00196,0.00118
1.22,1.99169,0.06448,-0.00318,-0.93854,0.02732,-0,0.01021,-5.67495,0.00123,-5.09509,0.01469,0.79892,0.01781,-0.00684,-3.98663,1.23938,-3.34148,0.2833,0.68082,-0.00934,-0.46224,-0.02744,0,0.00037,-0.00401,0.00043,0.00035,-0.46415,-0.0216,0.01396,-0.00067,-0.00709,0.00227,0.00134
1.24,1.95222,0.07771,-0.00748,-0.95961,0.0255,-0,0.00768,-6.17093,0.00086,-5.09227,-0.03795,0.98867,0.01815,-0.01431,-4.39739,0.65749,-3.37763,0.10415,0.28072,-0.00986,-0.4423,-0.0044,-0.00322,-0.00699,-0.00362,4e-05,0.00012,-0.49097,-0.03286,0.01816,0.00015,-0.00736,0.00261,0.00149
1.26,1.91263,0.09189,-0.00828,-0.95703,0.02343,-0,0.00556,-6.39408,0.00076,-4.97233,-0.07056,1.11919,0.0185,-0.0248,-4.58714,0.2947,-3.29048,0.00562,0.0238,-0.00927,-0.40459,0.03137,-0.00728,-0.01893,-0.00309,-0.00038,-0.00013,-0.53439,-0.04935,0.02205,0.00119,-0.00728,0.00298,0.00164
1.28,1.88463,0.10868,-0.00439,-0.93204,0.02139,-0,0.00391,-6.30014,0.0009,-4.75349,-0.08819,1.18848,0.01934,-0.04472,-4.48851,0.07199,-3.10147,-0.04069,-0.12436,-0.00758,-0.34038,0.08164,-0.01203,-0.03712,-0.00229,-0.00082,-0.00039,-0.59565,-0.07252,0.02548,0.00255,-0.00667,0.00334,0.00177
1.3,1.88119,0.12564,0.00389,-0.88408,0.01997,-0,0.00271,-5.94713,0.00123,-4.41497,-0.09463,1.1954,0.02098,-0.0703,-4.18693,-0.03706,-2.85183,-0.05416,-0.19345,-0.00471,-0.23843,0.14774,-0.01734,-0.06191,-0.00109,-0.00129,-0.00068,-0.67155,-0.10338,0.0274,0.00441,-0.00532,0.00366,0.00185
1.32,1.91242,0.13678,0.0149,-0.81406,0.01978,-1e-05,0.00193,-5.43321,0.00168,-3.93589,-0.09295,1.14422,0.02356,-0.08544,-3.80834,-0.07771,-2.58034,-0.0493,-0.21619,-0.00093,-0.08671,0.23027,-0.02324,-0.09146,0.00063,-0.00179,-0.00099,-0.75612,-0.1421,0.02638,0.00695,-0.00306,0.00388,0.00187
1.34,1.98085,0.14263,0.02635,-0.72659,0.02087,-1e-05,0.00148,-4.75741,0.0022,-3.39814,-0.08583,1.04959,0.02701,-0.09468,-3.3315,-0.06991,-2.30434,-0.02851,-0.20297,0.00333,0.12335,0.32739,-0.02958,-0.12339,0.00288,-0.00231,-0.00131,-0.84536,-0.18874,0.02298,0.01034,0.00031,0.00393,0.00179
1.36,2.08457,0.14223,0.03604,-0.62485,0.02339,-2e-05,0.00125,-3.9481,0.0027,-2.86031,-0.07549,0.92653,0.03127,-0.10687,-2.77715,-0.01906,-2.03577,0.00763,-0.15753,0.00788,0.39304,0.43382,-0.03605,-0.15485,0.00562,-0.00279,-0.00162,-0.93589,-0.24213,0.01801,0.0147,0.00499,0.00372,0.00156
1.38,2.21765,0.12446,0.0419,-0.51061,0.02784,-2e-05,0.00113,-3.09753,0.00306,-2.32154,-0.06358,0.79118,0.03617,-0.11541,-2.22629,0.06794,-1.78358,0.05752,-0.08601,0.01253,0.7096,0.54103,-0.04286,-0.185,0.00865,-0.00319,-0.00188,-1.02315,-0.29897,0.01134,0.01995,0.01114,0.00314,0.00113
1.4,2.3762,0.08381,0.04285,-0.38502,0.03425,-3e-05,0.00098,-2.30365,0.00315,-1.86091,-0.05142,0.65342,0.04188,-0.12498,-1.72918,0.18567,-1.55521,0.11953,0.00932,0.01715,1.05468,0.6476,-0.04826,-0.18562,0.01166,-0.0034,-0.00203,-1.1039,-0.34673,0.00515,0.0267,0.01886,0.0021,0.00044
1.42,2.55468,0.01982,0.03882,-0.25095,0.04228,-5e-05,0.00066,-1.64426,0.00281,-1.52529,-0.04011,0.52495,0.0487,-0.1449,-1.31428,0.32636,-1.35347,0.18944,0.12409,0.02161,1.41344,0.76469,-0.0491,-0.10793,0.01432,-0.0033,-0.00199,-1.17497,-0.36684,0.00075,0.03644,0.02813,0.00052,-0.00059
1.44,2.72852,-0.08543,0.02935,-0.11249,0.05225,-7e-05,2e-05,-1.14129,0.00184,-1.27122,-0.03075,0.42455,0.0562,-0.16731,-0.98723,0.48022,-1.17301,0.2628,0.25133,0.02562,1.75038,0.89669,-0.04693,0.04197,0.01624,-0.00288,-0.00177,-1.2323,-0.35648,-0.0038,0.04859,0.03884,-0.00167,-0.002
