T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-24.79218,0.92447,-0.27103,-2.32965,0.93472,0.12118,1.2932,6.1365,-0.26036,-3.72632,0.14757,0.07248,0.04,-0.63677,6.08504,-3.14234,-4.53285,-0.03005,-0.06182,-0.12968,3.03042,-2.51526,0.21331,-0.11957,0.5268,-0.2324,-0.22682,5.09883,0.88064,-0.25191,-0.52541,0.51014,0.21284,0.19688
0.22,-24.60676,0.8755,-0.20972,-2.33129,0.9232,0.11927,1.26476,5.94746,-0.29992,-3.68886,0.1392,0.07025,0.03838,-0.62542,5.87889,-3.13183,-4.45781,-0.02427,-0.06018,-0.12357,3.06484,-2.50989,0.20724,-0.11186,0.52699,-0.23224,-0.22694,5.10249,0.91106,-0.24042,-0.52239,0.51082,0.21187,0.19571
0.24,-24.36266,0.81712,-0.14528,-2.33355,0.90621,0.11681,1.2402,5.69907,-0.34823,-3.63043,0.12735,0.06646,0.03502,-0.60813,5.61168,-3.11608,-4.362,-0.01716,-0.05776,-0.11609,3.09552,-2.51037,0.2044,-0.10523,0.52685,-0.2321,-0.22764,5.09845,0.93844,-0.23033,-0.52087,0.51149,0.21011,0.19537
0.26,-24.03661,0.75575,-0.08546,-2.33717,0.88878,0.11455,1.22303,5.38632,-0.40384,-3.54485,0.11156,0.06055,0.02885,-0.58391,5.27817,-3.09539,-4.24607,-0.00902,-0.05429,-0.10668,3.11724,-2.51909,0.19979,-0.09968,0.52684,-0.23199,-0.22814,5.08317,0.96922,-0.21469,-0.52027,0.51205,0.20889,0.19478
0.28,-23.61881,0.67982,-0.03458,-2.34363,0.87047,0.11242,1.22125,5.00878,-0.46522,-3.43035,0.09212,0.05217,0.01972,-0.55132,4.87702,-3.06896,-4.10867,0.00016,-0.04998,-0.09572,3.13137,-2.53429,0.19705,-0.0956,0.52676,-0.23193,-0.22873,5.05655,1.00007,-0.19736,-0.52109,0.51254,0.20773,0.19431
0.3,-23.10242,0.58317,-0.01298,-2.34778,0.84798,0.10996,1.22077,4.573,-0.53438,-3.28346,0.06737,0.04162,0.00756,-0.50813,4.4145,-3.034,-3.956,0.00987,-0.04473,-0.08398,3.13707,-2.55723,0.19618,-0.09271,0.52672,-0.23189,-0.22922,5.02028,1.02869,-0.17917,-0.52331,0.51294,0.2066,0.19385
0.32,-22.50551,0.44698,-0.04916,-2.34409,0.81737,0.10663,1.21396,4.09317,-0.6086,-3.10096,0.03572,0.02925,-0.00798,-0.45623,3.90088,-2.99915,-3.79479,0.01991,-0.0384,-0.0711,3.13294,-2.58915,0.19664,-0.09054,0.52683,-0.23188,-0.22936,4.97654,1.05344,-0.16034,-0.52676,0.51321,0.2056,0.19325
0.34,-21.82562,0.23776,-0.14571,-2.3375,0.78289,0.10299,1.21387,3.59408,-0.68452,-2.8948,-0.00055,0.01509,-0.02564,-0.39517,3.35368,-2.95225,-3.6284,0.02973,-0.03187,-0.05882,3.12207,-2.62724,0.2002,-0.08949,0.52703,-0.23188,-0.22932,4.92467,1.07605,-0.14234,-0.53177,0.51342,0.20464,0.19261
0.36,-21.10133,-0.06229,-0.29097,-2.33253,0.74857,0.09955,1.23045,3.10789,-0.75543,-2.67909,-0.03891,-0.00144,-0.044,-0.32734,2.79764,-2.89622,-3.46343,0.03882,-0.02586,-0.04816,3.10668,-2.66903,0.20769,-0.0898,0.52727,-0.23193,-0.2292,4.86453,1.09896,-0.12564,-0.53849,0.51361,0.20378,0.19192
0.38,-20.51024,-0.43919,-0.47984,-2.32939,0.71248,0.09611,1.28305,2.67087,-0.80196,-2.46035,-0.07898,-0.02458,-0.06294,-0.26477,2.26252,-2.86985,-3.30026,0.04861,-0.02128,-0.03513,3.08589,-2.71334,0.21987,-0.09144,0.52739,-0.23217,-0.2292,4.79866,1.12197,-0.1112,-0.54674,0.51375,0.20308,0.1913
0.4,-20.07122,-0.93528,-0.69702,-2.3218,0.67674,0.09263,1.28838,2.34976,-0.86395,-2.30606,-0.1197,-0.05001,-0.07248,-0.20948,1.81113,-2.76191,-3.16789,0.05544,-0.02143,-0.0312,3.06889,-2.76081,0.2325,-0.09365,0.52798,-0.23222,-0.22876,4.73274,1.14738,-0.09802,-0.55623,0.51401,0.20233,0.19046
0.42,-19.7632,-1.61362,-0.8602,-2.30212,0.64388,0.08907,1.15864,2.15156,-1.02281,-2.30484,-0.15727,-0.06769,-0.06034,-0.17737,1.48841,-2.50258,-3.10777,0.05426,-0.02891,-0.05086,3.06503,-2.81228,0.23959,-0.09516,0.52979,-0.23156,-0.22715,4.67178,1.17817,-0.0838,-0.56646,0.51461,0.20131,0.18896
0.44,-20.2068,-2.22609,-0.95925,-2.27737,0.61191,0.08541,1.01229,2.02039,-1.27181,-2.45024,-0.19307,-0.10072,-0.03029,-0.22671,1.30226,-2.17942,-3.06328,0.05308,-0.04967,-0.07562,3.071,-2.86415,0.24453,-0.09654,0.53211,-0.23072,-0.22521,4.62032,1.21264,-0.07062,-0.57682,0.51541,0.20021,0.18726
0.46,-21.72056,-2.51892,-1.12773,-2.25346,0.57934,0.08162,0.88399,1.96372,-1.56314,-2.68588,-0.22612,-0.16522,0.00783,-0.35861,1.2874,-1.87958,-2.9873,0.05635,-0.08789,-0.09067,3.08419,-2.91245,0.24937,-0.09788,0.53439,-0.23011,-0.22363,4.58196,1.24941,-0.05959,-0.58664,0.51632,0.1992,0.18569
0.48,-23.77144,-2.52118,-1.40144,-2.2262,0.54578,0.07743,0.76809,1.82146,-1.98256,-2.96092,-0.24511,-0.23857,0.04354,-0.57471,1.39672,-1.71653,-2.91375,0.05688,-0.13703,-0.10394,3.10562,-2.95553,0.2486,-0.09709,0.53705,-0.22935,-0.22187,4.55635,1.2903,-0.04719,-0.59514,0.51749,0.19801,0.18378
0.5,-27.09255,-1.80876,-2.10422,-2.2001,0.51561,0.07344,0.63051,1.94689,-2.42085,-3.29398,-0.26928,-0.3632,0.08185,-0.78914,1.84806,-1.35206,-2.72333,0.06419,-0.21336,-0.10099,3.15388,-2.99044,0.24701,-0.09597,0.5397,-0.22885,-0.22069,4.56541,1.32884,-0.03905,-0.6009,0.51884,0.19695,0.18225
0.52,-32.52568,0.05348,-3.06775,-2.17943,0.49402,0.07041,0.62696,2.90451,-2.61125,-3.73765,-0.33811,-0.59297,0.12535,-0.5736,2.94561,-0.59422,-2.14732,0.09274,-0.32203,-0.04767,3.25014,-3.01327,0.25121,-0.09689,0.54171,-0.22925,-0.22114,4.63402,1.35337,-0.04202,-0.60277,0.52018,0.19658,0.18219
0.54,-37.27695,2.26145,-3.3016,-2.16024,0.47756,0.06773,1.09984,3.91492,-2.70032,-4.09408,-0.41611,-0.84284,0.12963,0.08582,4.16214,-0.03879,-1.2332,0.12165,-0.40418,0.04557,3.37978,-3.02142,0.25348,-0.09583,0.54371,-0.22976,-0.22199,4.74356,1.36993,-0.04825,-0.60036,0.52171,0.19622,0.18234
0.56,-39.45768,4.02478,-2.78233,-2.13824,0.46318,0.06495,1.8939,4.60966,-2.82261,-4.29517,-0.44861,-1.03494,0.0926,0.87885,5.20844,0.2262,-0.34114,0.13054,-0.43862,0.13586,3.52927,-3.0125,0.24814,-0.08955,0.54611,-0.22983,-0.22236,4.87742,1.38158,-0.05134,-0.59357,0.52356,0.19544,0.1818
0.58,-38.89663,4.9775,-1.45191,-2.10783,0.45268,0.06242,3.16706,5.08,-2.92938,-4.38095,-0.45706,-1.19374,0.02571,1.70515,6.0733,0.34888,0.53483,0.11708,-0.43316,0.224,3.70576,-2.98458,0.23729,-0.07854,0.54856,-0.22993,-0.22292,5.04413,1.37271,-0.05274,-0.58269,0.52531,0.19493,0.18169
0.6,-35.84657,4.96396,-0.12512,-2.08641,0.44808,0.06044,4.63396,5.48856,-2.98616,-4.44129,-0.41881,-1.30516,-0.0325,2.42843,6.8028,0.36927,1.11891,0.09615,-0.40727,0.27797,3.90135,-2.94078,0.22605,-0.06386,0.55128,-0.22924,-0.22236,5.23243,1.36977,-0.05478,-0.566,0.52763,0.19343,0.17994
0.62,-32.20194,4.60789,0.08497,-2.09415,0.45008,0.05905,4.94852,6.11825,-2.97743,-4.60908,-0.3337,-1.35353,-0.02809,2.89137,7.48332,0.37941,1.17333,0.10108,-0.38618,0.27131,4.10399,-2.88574,0.22164,-0.04741,0.5546,-0.22687,-0.2192,5.42645,1.40948,-0.06035,-0.54152,0.53149,0.18929,0.17387
0.64,-29.00952,4.29409,-0.27495,-2.1096,0.45758,0.05824,4.46383,6.7975,-2.95285,-4.76765,-0.25689,-1.36191,-0.00012,3.02485,7.95868,0.40455,1.0351,0.11473,-0.35945,0.2406,4.31552,-2.82422,0.22155,-0.02848,0.55799,-0.22382,-0.2149,5.63226,1.4533,-0.06656,-0.51179,0.53572,0.18434,0.16631
0.66,-26.1418,3.75923,-0.56558,-2.11472,0.46897,0.05795,3.93333,7.46909,-2.96463,-4.91003,-0.21883,-1.37055,0.02405,2.93221,8.25765,0.4375,0.94585,0.12163,-0.32787,0.2133,4.53424,-2.76118,0.22402,-0.00701,0.56107,-0.22092,-0.21065,5.85138,1.47298,-0.07076,-0.47936,0.53946,0.17999,0.15947
0.68,-23.98121,2.84256,-0.70365,-2.11441,0.48155,0.05778,3.25202,8.134,-2.98973,-5.18933,-0.19675,-1.38001,0.06224,2.62147,8.36771,0.45861,0.8163,0.13191,-0.28797,0.18016,4.75114,-2.69819,0.23697,0.01339,0.56375,-0.21829,-0.2065,6.07297,1.49308,-0.07605,-0.44411,0.54351,0.17542,0.15208
0.7,-22.38019,1.88389,-0.52626,-2.11374,0.50134,0.0587,2.60267,8.8305,-3.02563,-5.2025,-0.19799,-1.39651,0.07285,2.18163,8.20796,0.4916,0.70061,0.13577,-0.24942,0.141,4.95891,-2.65719,0.24997,0.03639,0.56618,-0.21526,-0.20157,6.29285,1.48492,-0.07672,-0.40794,0.54641,0.17158,0.1457
0.72,-20.86016,1.0431,0.3311,-2.12012,0.53637,0.06201,2.22074,9.64219,-3.03667,-4.62923,-0.23387,-1.43027,0.00808,1.56984,7.86586,0.52979,0.49244,0.11523,-0.22173,0.08234,5.15081,-2.66206,0.24705,0.06592,0.56866,-0.21091,-0.19464,6.50971,1.41316,-0.06518,-0.37322,0.54639,0.16962,0.14224
0.74,-19.58498,0.41352,1.70625,-2.12848,0.5778,0.06642,2.09559,10.36787,-3.03239,-3.94884,-0.26885,-1.4706,-0.08353,0.70888,7.56459,0.50002,0.17493,0.08526,-0.18641,0.01058,5.31953,-2.6945,0.24217,0.09445,0.5707,-0.20632,-0.18723,6.71353,1.32083,-0.04905,-0.33979,0.54524,0.1684,0.13996
0.76,-18.62716,0.77689,3.00803,-2.13444,0.61666,0.0706,2.19415,10.55404,-3.0435,-3.41561,-0.27553,-1.45709,-0.16244,-0.2497,7.31181,0.37752,-0.12762,0.06058,-0.13964,-0.0554,5.4623,-2.73787,0.24555,0.1166,0.57203,-0.20231,-0.18057,6.89861,1.24217,-0.03436,-0.30741,0.54438,0.16709,0.13754
0.78,-17.89112,1.36126,4.01105,-2.14804,0.65374,0.07461,2.44642,10.19421,-3.0866,-2.92815,-0.26004,-1.43173,-0.25886,-1.24829,7.02817,0.10342,-0.42745,0.03161,-0.07902,-0.11748,5.58176,-2.79907,0.24565,0.13347,0.5732,-0.198,-0.17348,7.06885,1.17221,-0.0176,-0.2769,0.54343,0.16567,0.13507
0.8,-17.2701,1.74941,4.53051,-2.15222,0.68642,0.07835,2.79726,9.52985,-3.14289,-2.21895,-0.21137,-1.40396,-0.34483,-1.75295,6.86815,-0.13116,-0.51962,0.01161,-0.03821,-0.14425,5.66717,-2.86787,0.25106,0.14665,0.57332,-0.19485,-0.16818,7.21011,1.10585,-0.00318,-0.2486,0.54212,0.1649,0.13368
0.82,-16.70447,2.11986,4.71145,-2.12587,0.71142,0.0816,3.18704,8.62019,-3.22067,-1.15969,-0.11674,-1.35455,-0.38948,-1.48475,6.79682,-0.12672,-0.25799,0.0207,-0.04504,-0.11736,5.70951,-2.93197,0.2746,0.15876,0.5714,-0.19462,-0.16728,7.30715,1.03778,0.00277,-0.2224,0.54019,0.16566,0.13466
0.84,-16.35223,2.47525,4.42114,-2.09071,0.72804,0.08393,3.47346,7.36427,-3.31559,-0.08101,0.0048,-1.28174,-0.42295,-0.8781,6.4585,-0.07784,0.15997,0.03936,-0.0668,-0.06521,5.72225,-2.99821,0.30015,0.16839,0.56871,-0.19547,-0.16819,7.37571,0.97626,0.00523,-0.19877,0.53797,0.16699,0.13661
0.86,-16.25536,2.72731,3.64154,-2.06436,0.73574,0.08494,3.60652,5.96124,-3.37812,0.85445,0.12779,-1.19867,-0.45968,-0.24346,5.76027,-0.13324,0.63147,0.0508,-0.08615,-0.00715,5.71828,-3.07068,0.31585,0.17452,0.56635,-0.19588,-0.16879,7.42945,0.93018,0.00774,-0.17788,0.53584,0.16801,0.13824
0.88,-16.37919,2.928,2.5208,-2.04124,0.73476,0.08471,3.60693,4.56363,-3.38414,1.73426,0.23917,-1.10212,-0.49689,0.39456,4.81649,-0.26439,1.17935,0.05533,-0.11326,0.05708,5.70404,-3.14582,0.32509,0.18085,0.56434,-0.19613,-0.16938,7.46672,0.89602,0.00783,-0.15895,0.53361,0.1691,0.1401
0.9,-16.76068,3.07152,1.346,-2.01729,0.72465,0.0832,3.51898,3.53457,-3.33345,2.39707,0.32945,-1.00423,-0.48237,0.86846,3.87379,-0.40384,1.6714,0.05147,-0.14451,0.11309,5.66234,-3.21719,0.33043,0.18167,0.56203,-0.1969,-0.17101,7.48234,0.87139,0.0063,-0.14431,0.53142,0.17004,0.14176
0.92,-17.42599,3.21882,0.18792,-1.98763,0.70546,0.08045,3.41379,2.99418,-3.2697,2.66078,0.40903,-0.92718,-0.37813,1.21219,3.16408,-0.36584,1.92119,0.04155,-0.17893,0.151,5.57478,-3.27821,0.33531,0.16981,0.55864,-0.19894,-0.17484,7.47215,0.85372,0.00465,-0.13659,0.52947,0.17046,0.1426
0.94,-18.25716,3.37232,-0.96396,-1.95549,0.67974,0.07685,3.3025,2.60605,-3.20121,2.72774,0.47413,-0.85912,-0.25017,1.42063,2.65351,-0.24848,2.03187,0.02199,-0.22439,0.17731,5.46887,-3.33038,0.33834,0.154,0.55508,-0.2014,-0.17944,7.44339,0.8428,0.00117,-0.13295,0.52756,0.17071,0.14316
0.96,-19.10314,3.47851,-1.99689,-1.9242,0.65064,0.07292,3.18168,2.20975,-3.11922,2.81035,0.51602,-0.78888,-0.1423,1.49276,2.26317,-0.15811,2.12223,-0.00937,-0.28454,0.19808,5.37033,-3.37658,0.33861,0.14161,0.55216,-0.2035,-0.18348,7.40424,0.83809,-0.00499,-0.13097,0.52559,0.17099,0.14378
0.98,-19.9111,3.45654,-2.77615,-1.88748,0.6209,0.06916,3.07889,1.95042,-3.05404,3.04294,0.54863,-0.7429,-0.03262,1.4429,2.01553,-0.07906,2.2152,-0.03698,-0.34761,0.21924,5.28071,-3.4164,0.34161,0.13086,0.54947,-0.20571,-0.18765,7.35716,0.8348,-0.01305,-0.13113,0.52364,0.1712,0.14421
1,-20.46503,3.21502,-3.10089,-1.85567,0.5888,0.06543,3.00869,1.77259,-3.01286,3.31738,0.5693,-0.71275,0.0415,1.23731,1.86264,-0.03894,2.34157,-0.0848,-0.41819,0.23246,5.19633,-3.44333,0.34092,0.123,0.54733,-0.20757,-0.19111,7.29624,0.83906,-0.02296,-0.13367,0.52167,0.17142,0.14469
1.02,-20.41492,2.71879,-2.78882,-1.84087,0.55174,0.06146,2.98024,1.64807,-2.99999,3.29623,0.56946,-0.6849,0.03512,0.90565,1.77053,-0.01941,2.41771,-0.18593,-0.50546,0.22223,5.11265,-3.45179,0.32805,0.11996,0.54614,-0.20839,-0.19276,7.21552,0.85763,-0.03482,-0.13843,0.51958,0.17172,0.14549
1.04,-19.89701,2.18978,-2.04546,-1.83182,0.515,0.05802,2.97231,1.57098,-3.00322,3.15929,0.56183,-0.66562,-0.00269,0.53465,1.70289,-0.04265,2.44935,-0.29595,-0.58939,0.20193,5.04458,-3.44866,0.31322,0.12092,0.54546,-0.2089,-0.19368,7.12536,0.88204,-0.04774,-0.14507,0.51753,0.17204,0.14634
1.06,-19.18243,1.751,-1.15555,-1.81916,0.483,0.05563,2.96584,1.52991,-3.01012,3.17767,0.55675,-0.66045,-0.03339,0.19671,1.64601,-0.10861,2.52849,-0.3795,-0.65498,0.18401,5.00596,-3.44092,0.304,0.12555,0.54492,-0.20958,-0.19469,7.03585,0.90529,-0.06113,-0.15283,0.51559,0.17233,0.14705
1.08,-18.3268,1.42568,-0.19687,-1.80337,0.4549,0.05407,2.95756,1.52698,-3.01868,3.2555,0.55547,-0.66012,-0.06722,-0.14508,1.59979,-0.16209,2.63026,-0.44768,-0.70757,0.16043,4.99483,-3.43057,0.29658,0.13428,0.54442,-0.21028,-0.19553,6.9493,0.92651,-0.07515,-0.1605,0.51353,0.17257,0.14775
1.1,-17.60819,1.14713,0.48796,-1.79761,0.43066,0.05313,2.95636,1.55459,-3.0266,3.34357,0.54753,-0.67304,-0.10112,-0.38149,1.54022,-0.263,2.7422,-0.4911,-0.7465,0.14363,5.01822,-3.41179,0.29078,0.1461,0.54427,-0.21097,-0.19627,6.86099,0.95623,-0.08864,-0.17039,0.51186,0.17286,0.14839
1.12,-17.27039,0.71644,0.67527,-1.81613,0.40993,0.05255,2.97624,1.61222,-3.0349,3.41562,0.51969,-0.70877,-0.13009,-0.38903,1.52478,-0.50545,2.83302,-0.50443,-0.77303,0.14691,5.08275,-3.37674,0.28681,0.15974,0.54486,-0.21169,-0.19708,6.76343,1.00778,-0.10002,-0.18552,0.51126,0.17329,0.14888
1.14,-17.13824,0.21896,0.61106,-1.84655,0.39207,0.05208,3.00289,1.70478,-3.04271,3.47019,0.48698,-0.75198,-0.15581,-0.30954,1.54933,-0.82853,2.89896,-0.50191,-0.78828,0.15467,5.18414,-3.3357,0.28245,0.17594,0.54561,-0.21239,-0.1979,6.66767,1.06996,-0.11048,-0.20223,0.51094,0.17377,0.14939
1.16,-17.06739,-0.23526,0.48138,-1.87742,0.37648,0.05152,3.02169,1.83885,-3.04679,3.53246,0.4626,-0.79113,-0.17664,-0.24903,1.6193,-1.14123,2.96543,-0.49243,-0.79425,0.15712,5.31879,-3.29593,0.27628,0.19551,0.54605,-0.21307,-0.19874,6.5838,1.13482,-0.12084,-0.21717,0.5103,0.17423,0.15005
1.18,-17.06478,-0.65483,0.28388,-1.91206,0.36166,0.05058,3.03573,2.00231,-3.0473,3.59075,0.44316,-0.82481,-0.19338,-0.17585,1.73868,-1.60213,3.02723,-0.48575,-0.80565,0.157,5.48344,-3.24981,0.26699,0.21814,0.54627,-0.21377,-0.19971,6.50583,1.21276,-0.12954,-0.23112,0.50966,0.17471,0.15076
1.2,-17.08805,-0.98991,0.07815,-1.95409,0.34892,0.04932,3.04752,2.18545,-3.0465,3.60556,0.42711,-0.86053,-0.20587,-0.11948,1.88939,-2.01325,3.05978,-0.46569,-0.79843,0.15849,5.68334,-3.20792,0.25638,0.24288,0.54621,-0.21429,-0.20052,6.44578,1.29387,-0.13834,-0.24306,0.5087,0.17525,0.15184
1.22,-17.11316,-1.24308,-0.10385,-2.00683,0.33981,0.04792,3.05995,2.37744,-3.04713,3.54941,0.41389,-0.90764,-0.21352,-0.10646,2.03785,-1.89376,3.04399,-0.41031,-0.73723,0.16673,5.92348,-3.18232,0.24705,0.26944,0.54584,-0.2144,-0.20078,6.41967,1.36576,-0.14981,-0.25147,0.50704,0.17586,0.15368
1.24,-17.14471,-1.4705,-0.26795,-2.06528,0.33229,0.0462,3.07102,2.56285,-3.04804,3.4569,0.40449,-0.95485,-0.21845,-0.11944,2.1812,-1.60821,3.00256,-0.35081,-0.66366,0.17854,6.18686,-3.15849,0.23707,0.29686,0.5452,-0.21429,-0.20078,6.41157,1.44222,-0.16021,-0.25727,0.50514,0.17654,0.15594
1.26,-17.16917,-1.67954,-0.40495,-2.1244,0.32492,0.04409,3.07842,2.73011,-3.04782,3.35783,0.39998,-0.99208,-0.22209,-0.15063,2.31881,-1.44392,2.95582,-0.31172,-0.61118,0.18962,6.4541,-3.12323,0.22517,0.32472,0.5443,-0.21406,-0.20071,6.40816,1.53376,-0.1666,-0.2611,0.50333,0.17726,0.15835
1.28,-17.17387,-1.8706,-0.50934,-2.18635,0.31762,0.04169,3.08448,2.86013,-3.04769,3.25651,0.39907,-1.02418,-0.22443,-0.21473,2.41424,-1.27753,2.89725,-0.28184,-0.56418,0.20178,6.71562,-3.07488,0.213,0.35383,0.54336,-0.21358,-0.20028,6.41491,1.63807,-0.17079,-0.26266,0.50152,0.17803,0.16114
1.3,-17.18261,-1.97345,-0.57733,-2.2461,0.31444,0.03963,3.08951,2.9645,-3.04847,3.13295,0.40031,-1.04945,-0.22642,-0.27812,2.48955,-1.16251,2.83588,-0.26622,-0.53155,0.21213,6.96146,-3.01967,0.20249,0.37502,0.5421,-0.21287,-0.1995,6.4221,1.74125,-0.16854,-0.26368,0.49994,0.17887,0.16401
1.32,-17.22231,-1.89892,-0.60766,-2.29862,0.32062,0.03873,3.09416,3.06993,-3.05046,2.96238,0.40244,-1.06564,-0.2288,-0.28911,2.58786,-1.16152,2.78205,-0.27285,-0.52701,0.21781,7.17328,-2.96079,0.19569,0.38102,0.54007,-0.21205,-0.19859,6.41731,1.83097,-0.1542,-0.26521,0.49886,0.1797,0.16639
1.34,-17.28393,-1.70264,-0.60435,-2.34842,0.33263,0.03864,3.09947,3.1499,-3.05304,2.78803,0.4051,-1.07623,-0.23132,-0.28417,2.66313,-1.1983,2.73212,-0.28945,-0.53432,0.22214,7.33969,-2.88856,0.19219,0.3735,0.53799,-0.21088,-0.19707,6.40962,1.91012,-0.13346,-0.26738,0.49827,0.18057,0.16874
1.36,-17.36007,-1.43199,-0.57228,-2.3996,0.34772,0.03909,3.10586,3.17829,-3.05572,2.63824,0.40824,-1.0841,-0.23376,-0.29336,2.68068,-1.23071,2.68409,-0.30748,-0.54265,0.22691,7.44195,-2.79443,0.19166,0.35561,0.53635,-0.20924,-0.19472,6.40373,1.98092,-0.11102,-0.27033,0.4981,0.18147,0.17133
1.38,-17.45587,-1.04689,-0.51357,-2.45346,0.36936,0.04062,3.11462,3.16131,-3.05903,2.48613,0.4114,-1.09287,-0.23578,-0.29602,2.65865,-1.26962,2.63907,-0.32817,-0.5557,0.23092,7.44161,-2.67652,0.19746,0.33468,0.53478,-0.20773,-0.19234,6.39273,2.04234,-0.08313,-0.2722,0.49845,0.18199,0.17331
1.4,-17.63436,-0.58884,-0.43597,-2.50412,0.39438,0.04283,3.12334,3.11787,-3.06167,2.3804,0.41396,-1.09561,-0.23928,-0.303,2.61109,-1.31458,2.60221,-0.34938,-0.57073,0.23464,7.38852,-2.57473,0.20529,0.2741,0.53402,-0.20545,-0.1887,6.38144,2.05191,-0.05779,-0.28151,0.49969,0.18282,0.17565
1.42,-17.96604,-0.1172,-0.34681,-2.54574,0.41819,0.04516,3.12888,3.07769,-3.06241,2.36894,0.41528,-1.083,-0.24629,-0.3332,2.55252,-1.35839,2.57787,-0.3674,-0.58222,0.23882,7.33941,-2.54752,0.20786,0.13456,0.5349,-0.20142,-0.18242,6.3749,1.95676,-0.04913,-0.3085,0.5016,0.18534,0.18038
