T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-43.34446,-0.10285,-3.18505,-2.1644,0.55001,0.07035,0.01733,3.25017,-0.0285,-0.73629,0.01139,-0.0687,0.06289,-0.26632,3.27134,0.00538,0.62236,0.07161,-0.14479,0.11403,3.30257,-3.58181,0.6172,-0.90887,0.25349,-0.09891,-0.06039,4.66265,1.87953,-0.36665,-1.22075,0.23965,0.08397,0.04711
0.54,-47.93208,2.11668,-3.42475,-2.15392,0.53061,0.06768,0.14911,4.30644,-0.04474,-1.10334,-0.01751,-0.17585,0.0599,0.15512,4.54498,0.0634,1.33009,0.0816,-0.2131,0.1976,3.43027,-3.58672,0.61214,-0.90209,0.25493,-0.09944,-0.06103,4.77056,1.90134,-0.3683,-1.2159,0.24062,0.08414,0.04725
0.56,-49.965,3.891,-2.91087,-2.14123,0.51324,0.06491,0.51721,5.0412,-0.03533,-1.30066,-0.02849,-0.25528,0.0219,0.83302,5.63794,0.11205,2.0436,0.07507,-0.24436,0.28211,3.57777,-3.57432,0.60131,-0.89072,0.25661,-0.09979,-0.06151,4.90274,1.91666,-0.36881,-1.20702,0.24181,0.08413,0.04711
0.58,-49.26423,4.85518,-1.58527,-2.11968,0.50015,0.06239,1.00316,5.54505,0.00951,-1.39003,-0.01287,-0.30711,-0.04608,1.59314,6.52888,0.13346,2.75581,0.05111,-0.23841,0.36297,3.75228,-3.54149,0.58612,-0.87469,0.25844,-0.1,-0.06182,5.06776,1.9141,-0.3676,-1.19395,0.24317,0.08399,0.04671
0.6,-46.05655,4.85206,-0.26368,-2.1093,0.49302,0.06038,1.45826,5.98143,0.06622,-1.47895,0.01754,-0.334,-0.09088,2.30867,7.27254,0.16407,3.15217,0.02202,-0.22441,0.41176,3.94568,-3.49549,0.57012,-0.85532,0.26033,-0.09998,-0.06183,5.25417,1.91226,-0.36781,-1.17558,0.24476,0.08366,0.04601
0.62,-42.21316,4.50319,-0.06057,-2.13318,0.49176,0.05892,1.58755,6.63712,0.08418,-1.67966,0.00814,-0.35434,-0.0444,2.81341,7.97082,0.27005,2.9759,0.01638,-0.23997,0.40786,4.1457,-3.44676,0.55787,-0.83484,0.26218,-0.09967,-0.06151,5.4459,1.93743,-0.37355,-1.1507,0.24672,0.08305,0.04501
0.64,-38.80775,4.19553,-0.42766,-2.16563,0.49635,0.05803,1.28919,7.34015,0.07297,-1.90705,-0.02657,-0.35818,0.03736,3.00176,8.46829,0.41655,2.59506,0.0234,-0.25655,0.38111,4.35454,-3.39392,0.54992,-0.81223,0.26393,-0.09918,-0.06085,5.64937,1.962,-0.3806,-1.12101,0.24882,0.08227,0.04378
0.66,-35.73835,3.66738,-0.72449,-2.18501,0.50578,0.05767,0.76511,8.03234,0.05138,-2.14564,-0.06789,-0.35657,0.1108,2.95506,8.7771,0.56069,2.28207,0.0314,-0.26075,0.35495,4.57086,-3.33723,0.54667,-0.78724,0.26551,-0.09859,-0.05988,5.86638,1.96599,-0.38554,-1.08842,0.25087,0.08144,0.04239
0.68,-33.38633,2.75661,-0.86937,-2.19658,0.51618,0.05746,0.12081,8.72803,0.0172,-2.42502,-0.11624,-0.35597,0.18545,2.68601,8.8841,0.68175,1.96446,0.04161,-0.25221,0.32453,4.78561,-3.28329,0.55132,-0.76335,0.26676,-0.09801,-0.05875,6.08608,1.96835,-0.3913,-1.0531,0.25292,0.08057,0.04094
0.7,-31.58427,1.80474,-0.69664,-2.20625,0.53571,0.05835,-0.47445,9.45027,-0.02824,-2.68411,-0.16519,-0.36555,0.24585,2.28053,8.71494,0.81342,1.61724,0.05428,-0.24072,0.28209,4.9914,-3.24585,0.56194,-0.7374,0.26781,-0.09732,-0.05733,6.3042,1.94704,-0.3928,-1.01684,0.25474,0.07967,0.03944
0.72,-29.82623,0.97469,0.16165,-2.2227,0.57497,0.06159,-0.83561,10.24167,-0.04258,-2.85143,-0.20893,-0.39717,0.27899,1.69138,8.343,0.96698,1.09676,0.06527,-0.23585,0.20533,5.18142,-3.23799,0.57376,-0.70587,0.26883,-0.0963,-0.05541,6.5193,1.87513,-0.3836,-0.98179,0.25606,0.07875,0.03789
0.74,-28.30882,0.35653,1.53961,-2.2392,0.62209,0.06594,-0.93326,10.92022,-0.04119,-2.91276,-0.24051,-0.4385,0.29255,0.84642,7.99851,1.06072,0.48144,0.06896,-0.21855,0.1103,5.3485,-3.25268,0.58838,-0.67585,0.2695,-0.0952,-0.05341,6.72156,1.78708,-0.36993,-0.94805,0.25706,0.07788,0.03646
0.76,-27.12633,0.72999,2.84312,-2.25012,0.66562,0.07007,-0.81649,11.06433,-0.05338,-2.83783,-0.25197,-0.42304,0.29467,-0.09983,7.70358,1.05299,-0.05889,0.06529,-0.18394,0.02377,5.49003,-3.28171,0.60641,-0.65224,0.26965,-0.09423,-0.05166,6.90543,1.7107,-0.35685,-0.91548,0.25793,0.07713,0.03527
0.78,-26.15006,1.32685,3.8478,-2.26797,0.70687,0.07406,-0.55301,10.68273,-0.09624,-2.62427,-0.24565,-0.38715,0.28248,-1.08876,7.39096,0.91342,-0.53845,0.05358,-0.1318,-0.05731,5.60857,-3.32673,0.62297,-0.63344,0.26944,-0.09317,-0.05,7.07472,1.64303,-0.34253,-0.88454,0.25861,0.07643,0.03429
0.8,-25.33885,1.72229,4.36894,-2.27241,0.74375,0.07776,-0.19356,9.95489,-0.15188,-2.2115,-0.21623,-0.35934,0.24783,-1.5848,7.1807,0.82281,-0.78523,0.04069,-0.09313,-0.10474,5.69346,-3.38307,0.63876,-0.61942,0.26885,-0.09235,-0.04885,7.21537,1.57988,-0.32823,-0.85632,0.25906,0.07594,0.03366
0.82,-24.70531,2.08555,4.55152,-2.23818,0.77342,0.08094,0.20027,8.86987,-0.2285,-1.49242,-0.15478,-0.34423,0.17642,-1.30772,6.98748,0.9239,-0.68644,0.03891,-0.09189,-0.1036,5.73579,-3.4457,0.65631,-0.60944,0.26786,-0.09215,-0.04867,7.31223,1.51641,-0.31618,-0.83155,0.25926,0.07584,0.03355
0.84,-24.32881,2.42882,4.26288,-2.19255,0.79457,0.08319,0.48838,7.43276,-0.32213,-0.62666,-0.07739,-0.31718,0.08693,-0.69016,6.51516,1.04944,-0.39728,0.04303,-0.09974,-0.07807,5.7489,-3.51407,0.67036,-0.6029,0.2667,-0.09221,-0.04904,7.38089,1.46028,-0.30569,-0.80978,0.25926,0.07594,0.03373
0.86,-24.18869,2.67156,3.48477,-2.15769,0.806,0.08415,0.62142,5.89861,-0.38341,0.16408,-0.00576,-0.27035,0.00555,-0.04118,5.71114,1.09631,-0.02562,0.04722,-0.1024,-0.04352,5.74553,-3.58687,0.67731,-0.59912,0.26558,-0.09219,-0.04962,7.4349,1.41917,-0.29664,-0.7904,0.25915,0.07606,0.03402
0.88,-24.26555,2.86268,2.36536,-2.12759,0.8082,0.08388,0.6205,4.39992,-0.38826,0.83759,0.05709,-0.20486,-0.06415,0.61486,4.68087,1.11468,0.40492,0.05301,-0.10703,-0.00109,5.73196,-3.66269,0.67851,-0.59518,0.26464,-0.0922,-0.05046,7.47249,1.38936,-0.29004,-0.77301,0.25892,0.07627,0.03444
0.9,-24.61723,2.99703,1.19202,-2.09711,0.80069,0.08234,0.53067,3.29365,-0.33657,1.1763,0.08676,-0.14119,-0.09799,1.11196,3.66353,1.09162,0.751,0.05821,-0.11037,0.03524,5.69131,-3.73457,0.67509,-0.59643,0.26367,-0.09235,-0.05165,7.48871,1.37001,-0.28581,-0.75973,0.25854,0.0765,0.03489
0.92,-25.29074,3.13642,0.03569,-2.06007,0.78351,0.07957,0.42333,2.69737,-0.272,1.16634,0.07517,-0.1085,-0.09309,1.48379,2.88853,1.07728,0.90044,0.06095,-0.1146,0.05554,5.60554,-3.79513,0.6687,-0.60942,0.26238,-0.09276,-0.05326,7.47962,1.36038,-0.2835,-0.75285,0.25797,0.07665,0.0353
0.94,-26.14531,3.2826,-1.11431,-2.02166,0.75927,0.07597,0.3099,2.27903,-0.20288,1.01578,0.04872,-0.08642,-0.07253,1.72438,2.33421,1.08067,0.91642,0.0646,-0.12263,0.06641,5.50165,-3.84659,0.66027,-0.62609,0.26113,-0.0933,-0.05503,7.45212,1.35833,-0.28375,-0.74991,0.25728,0.07677,0.03565
0.96,-27.00623,3.38189,-2.14545,-1.9869,0.73115,0.07203,0.18711,1.87792,-0.12043,0.81339,0.02055,-0.05472,-0.04652,1.83021,1.92526,1.09863,0.85242,0.07014,-0.13678,0.07364,5.40488,-3.89204,0.65104,-0.63947,0.26023,-0.09383,-0.05668,7.41411,1.36173,-0.28677,-0.74867,0.25655,0.07691,0.03596
0.98,-27.83247,3.35208,-2.92336,-1.94818,0.70242,0.06827,0.08263,1.63229,-0.05494,0.58547,-0.00678,-0.03958,-0.02036,1.80686,1.67779,1.12387,0.691,0.07841,-0.1556,0.07949,5.31687,-3.93133,0.64385,-0.65107,0.25955,-0.09447,-0.0583,7.36812,1.36681,-0.29178,-0.74947,0.25579,0.077,0.03616
1,-28.39873,3.10548,-3.24626,-1.91712,0.67034,0.06455,0.01105,1.48687,-0.01357,0.39252,-0.02789,-0.03915,0.00019,1.63159,1.54361,1.10109,0.5383,0.08392,-0.16915,0.08355,5.23407,-3.95715,0.63648,-0.65999,0.25915,-0.09504,-0.05962,7.30832,1.37854,-0.29916,-0.75276,0.25501,0.07708,0.0363
1.02,-28.34409,2.61131,-2.93052,-1.9073,0.63121,0.06058,-0.01847,1.41192,-0.00059,0.28204,-0.04009,-0.04784,0.01103,1.35855,1.48729,1.01311,0.5168,0.07719,-0.1691,0.08005,5.15201,-3.96276,0.62578,-0.66469,0.25911,-0.09533,-0.06037,7.22884,1.40242,-0.30933,-0.75871,0.25418,0.07722,0.03646
1.04,-27.81468,2.08704,-2.18315,-1.90527,0.59169,0.05715,-0.0272,1.39357,-0.00378,0.24243,-0.04505,-0.06079,0.01349,1.0657,1.46633,0.89106,0.54194,0.06521,-0.1627,0.07131,5.08552,-3.9563,0.61596,-0.66557,0.25934,-0.09555,-0.0608,7.13994,1.43125,-0.32093,-0.76663,0.25337,0.07734,0.03656
1.06,-27.08951,1.6518,-1.29001,-1.89985,0.55735,0.05476,-0.03422,1.41442,-0.01068,0.25837,-0.04472,-0.07615,0.01,0.80748,1.46217,0.76337,0.55617,0.05548,-0.15664,0.06081,5.04831,-3.94571,0.60988,-0.66267,0.25974,-0.09588,-0.06114,7.05162,1.45907,-0.33286,-0.77553,0.25262,0.07741,0.03657
1.08,-26.23142,1.32952,-0.32776,-1.89105,0.52727,0.05321,-0.04284,1.47327,-0.01927,0.31336,-0.04178,-0.09303,0.0033,0.5959,1.47093,0.62878,0.56297,0.04831,-0.15093,0.04434,5.03839,-3.93201,0.6058,-0.65576,0.26027,-0.09625,-0.06136,6.96608,1.48554,-0.34479,-0.7844,0.25193,0.07744,0.03652
1.1,-25.49175,1.05529,0.35929,-1.89349,0.50085,0.05228,-0.04422,1.56386,-0.02724,0.42996,-0.03652,-0.10847,-0.00779,0.47814,1.46978,0.51951,0.62505,0.04587,-0.1459,0.03283,5.06294,-3.911,0.60244,-0.64548,0.26089,-0.09664,-0.06148,6.87885,1.51899,-0.35685,-0.79522,0.25127,0.07746,0.03646
1.12,-25.08153,0.63204,0.54551,-1.92314,0.47719,0.0517,-0.02441,1.68756,-0.0356,0.63263,-0.02835,-0.12039,-0.02504,0.40382,1.51847,0.45975,0.79176,0.04456,-0.14193,0.03688,5.1288,-3.87691,0.59845,-0.63269,0.26157,-0.09703,-0.06153,6.78274,1.56998,-0.36922,-0.81054,0.2506,0.07748,0.03648
1.14,-24.86001,0.14315,0.47908,-1.96523,0.45632,0.05123,0.00225,1.84111,-0.04347,0.85874,-0.01952,-0.13005,-0.04348,0.36078,1.60416,0.43435,0.98168,0.04213,-0.13992,0.04396,5.2314,-3.83784,0.5933,-0.61695,0.2622,-0.09743,-0.06159,6.68841,1.63026,-0.38109,-0.82718,0.2499,0.07749,0.03656
1.16,-24.7105,-0.30326,0.34781,-2.00623,0.43829,0.05068,0.02111,2.0248,-0.0476,1.05975,-0.01256,-0.13934,-0.05875,0.3442,1.7254,0.42508,1.13939,0.04024,-0.14062,0.04587,5.36697,-3.79937,0.5866,-0.59768,0.26268,-0.09783,-0.0617,6.60566,1.69427,-0.3917,-0.84215,0.24917,0.07747,0.03672
1.18,-24.62477,-0.71498,0.14913,-2.04994,0.42133,0.04973,0.03524,2.22763,-0.04816,1.23919,-0.00693,-0.14742,-0.07184,0.34008,1.88629,0.41996,1.27915,0.03836,-0.14252,0.04405,5.53241,-3.7547,0.57684,-0.57527,0.26296,-0.09818,-0.06184,6.52877,1.77092,-0.40105,-0.8562,0.24836,0.07746,0.03702
1.2,-24.57356,-1.04237,-0.05808,-2.10022,0.40674,0.04848,0.04712,2.44053,-0.04739,1.38942,-0.00176,-0.15381,-0.08255,0.34426,2.06934,0.42643,1.40214,0.0367,-0.14599,0.04481,5.73275,-3.71365,0.56591,-0.54974,0.26299,-0.09849,-0.06205,6.46963,1.85201,-0.40858,-0.86803,0.24747,0.07745,0.03749
1.22,-24.55002,-1.28853,-0.24287,-2.1606,0.3961,0.04708,0.05965,2.65364,-0.04805,1.5043,0.00435,-0.15817,-0.09079,0.35882,2.24204,0.46391,1.51002,0.03415,-0.15308,0.056,5.97274,-3.68736,0.55638,-0.52059,0.26277,-0.09877,-0.06234,6.44406,1.9274,-0.41383,-0.87572,0.24649,0.07748,0.03815
1.24,-24.54128,-1.50905,-0.40989,-2.22581,0.38726,0.04536,0.07081,2.85206,-0.04897,1.5863,0.0109,-0.16093,-0.09716,0.36452,2.40027,0.50558,1.59519,0.03052,-0.16035,0.07157,6.23563,-3.662,0.54659,-0.48916,0.26228,-0.09895,-0.06259,6.43655,2.00871,-0.4164,-0.88055,0.24543,0.07753,0.03906
1.26,-24.52189,-1.71099,-0.54894,-2.29053,0.37869,0.04325,0.07828,3.02456,-0.04875,1.63934,0.01677,-0.16274,-0.10182,0.34569,2.54283,0.52582,1.6544,0.02582,-0.16575,0.08509,6.50226,-3.62503,0.53547,-0.45647,0.26151,-0.09896,-0.06266,6.43408,2.10476,-0.41597,-0.88346,0.24429,0.07762,0.04024
1.28,-24.48309,-1.89495,-0.65556,-2.35755,0.37006,0.04085,0.08439,3.15481,-0.04862,1.67261,0.02267,-0.16305,-0.10546,0.30086,2.6367,0.53217,1.69749,0.02012,-0.16806,0.09984,6.76278,-3.57465,0.52435,-0.42203,0.26059,-0.09876,-0.06243,6.44192,2.21402,-0.41306,-0.88392,0.24312,0.07779,0.04174
1.3,-24.45006,-1.99018,-0.72425,-2.42089,0.36574,0.0388,0.08947,3.25392,-0.04939,1.67948,0.02765,-0.16319,-0.10734,0.24884,2.70375,0.5273,1.71805,0.01515,-0.1686,0.11135,7.00724,-3.51608,0.51603,-0.3924,0.25941,-0.09832,-0.06184,6.45063,2.32254,-0.40465,-0.8837,0.24193,0.07797,0.04346
1.32,-24.45181,-1.9074,-0.7518,-2.47435,0.37144,0.03791,0.09414,3.34658,-0.05137,1.65103,0.03036,-0.16505,-0.10641,0.2207,2.78535,0.51531,1.71075,0.01193,-0.17083,0.11473,7.21743,-3.45282,0.51284,-0.37349,0.2579,-0.09763,-0.06086,6.44811,2.41651,-0.38746,-0.88413,0.24079,0.07805,0.04522
1.34,-24.47667,-1.70211,-0.74435,-2.52379,0.38296,0.03783,0.09946,3.41013,-0.05393,1.60756,0.03197,-0.16685,-0.10417,0.20071,2.84087,0.4972,1.69478,0.00951,-0.17261,0.11555,7.38158,-3.37446,0.51393,-0.36458,0.25633,-0.09659,-0.05925,6.44298,2.50051,-0.36516,-0.88492,0.23978,0.07817,0.04712
1.36,-24.5148,-1.42202,-0.70857,-2.57452,0.39705,0.0383,0.10586,3.42279,-0.05659,1.56648,0.03342,-0.16713,-0.10196,0.17257,2.84029,0.4726,1.68316,0.00728,-0.17206,0.11727,7.48076,-3.27301,0.5181,-0.36453,0.25497,-0.09514,-0.05693,6.4396,2.57719,-0.34139,-0.88603,0.23897,0.07844,0.04919
1.38,-24.57587,-1.02826,-0.64667,-2.62805,0.4175,0.03984,0.11462,3.39317,-0.05989,1.52449,0.03451,-0.16647,-0.09938,0.14947,2.80196,0.44721,1.67415,0.00586,-0.17053,0.11823,7.47702,-3.15174,0.52581,-0.37061,0.25403,-0.09353,-0.05413,6.43103,2.64072,-0.31602,-0.88627,0.23852,0.07876,0.05114
1.4,-24.71311,-0.55841,-0.56485,-2.67715,0.4407,0.04207,0.12334,3.33628,-0.06252,1.49033,0.035,-0.16496,-0.09715,0.12589,2.73985,0.42018,1.66757,0.0055,-0.16815,0.11873,7.41939,-3.03675,0.53924,-0.40632,0.25308,-0.09157,-0.05089,6.4222,2.66017,-0.29121,-0.89256,0.23829,0.0792,0.05291
1.42,-24.98615,-0.06855,-0.46867,-2.71452,0.46163,0.04444,0.12888,3.27536,-0.06327,1.47314,0.03468,-0.16292,-0.09612,0.09083,2.66816,0.3895,1.66323,0.00639,-0.16466,0.11969,7.36372,-2.97107,0.56013,-0.49765,0.2515,-0.08921,-0.04747,6.41823,2.59774,-0.27091,-0.91352,0.23796,0.07993,0.05453
1.44,-25.35557,0.50042,-0.35546,-2.74874,0.48494,0.04744,0.13467,3.21329,-0.06403,1.46323,0.03381,-0.16089,-0.09539,0.0564,2.59293,0.36119,1.66216,0.00846,-0.16105,0.1201,7.23654,-2.97526,0.59077,-0.62338,0.24963,-0.08748,-0.04507,6.41753,2.46357,-0.25355,-0.93956,0.23801,0.08054,0.05534
