T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.96,-0.45384,-0.07785,-0.274,-1.29372,-1.65322,-0.14889,-0.89555,-1.06411,0.51263,2.02264,1.56601,0,-10.14156,23.55751,1.54317,28.58182,9.27946,6.48913,1.02516,-3.36623,-20.2534,68.44938,29.28284,-10.92483,1.55368,3.35477,2.95942,-0.82948,0.63149,-0.49341,-0.20115,0.08126,0.04631,1.49761,-0.89112,-0.17538,0.52308,3.49191,-0.79176,-0.6639
7.98,-0.4371,-0.05754,-0.24227,-1.44013,-1.85214,-0.13222,-0.47012,-1.07029,0.60238,1.58955,1.6199,0,-8.58105,22.94819,5.96878,28.96529,9.32197,10.98886,0.21437,-3.01751,-18.2929,64.31886,29.45449,-8.26633,5.70064,4.03,3.13242,-0.7316,0.99862,-0.32857,-0.21461,0.04292,0.02902,1.74524,-0.97127,-0.65024,0.48142,3.44232,-0.65262,-0.58189
8,-0.41514,-0.03889,-0.21743,-1.54048,-1.98268,-0.11199,-0.07839,-1.04939,0.65803,1.20084,1.62106,0,-6.63038,21.58943,10.2231,28.05775,9.27506,14.66681,-0.55967,-2.45872,-15.81975,55.34841,28.33465,-5.53913,9.21676,4.33291,3.20956,-0.65439,1.27239,-0.17689,-0.21843,0.01538,0.0165,1.93271,-1.03491,-1.037,0.40752,3.25689,-0.50498,-0.48664
8.02,-0.38864,-0.02257,-0.20066,-1.5806,-2.04329,-0.07766,0.26505,-1.00047,0.68719,0.87399,1.54745,0,-4.60604,19.59831,13.81929,26.09314,9.18914,17.43039,-1.23602,-1.94141,-13.04576,42.81264,26.17497,-3.0106,12.06859,4.25551,3.188,-0.60676,1.46904,-0.04389,-0.21417,-0.00454,0.00676,2.04951,-1.08524,-1.28708,0.30845,2.96957,-0.35948,-0.38623
8.04,-0.3585,-0.00896,-0.19234,-1.55359,-2.03551,-0.02018,0.54922,-0.92321,0.69583,0.6175,1.38364,0,-2.77358,17.11535,16.43217,23.34493,9.05671,19.24065,-1.76987,-1.64943,-10.18569,28.18395,23.26171,-0.87138,14.25247,3.84077,3.07034,-0.59418,1.60817,0.06641,-0.20368,-0.02,-0.00194,2.08958,-1.12612,-1.37035,0.19124,2.61576,-0.22449,-0.28761
8.06,-0.32579,0.00186,-0.19209,-1.45974,-1.96323,0.06661,0.76675,-0.81838,0.68795,0.43146,1.12598,0,-1.33098,14.29212,17.90882,20.09699,8.82553,20.10974,-2.13467,-1.68735,-7.43436,12.80095,19.88608,0.7727,15.78732,3.16991,2.86361,-0.61821,1.70928,0.15179,-0.18887,-0.03367,-0.0109,2.05126,-1.16121,-1.27655,0.06238,2.22877,-0.10592,-0.19618
8.08,-0.29167,0.01005,-0.1989,-1.30581,-1.83217,0.18507,0.9137,-0.68847,0.66583,0.30916,0.78413,0,-0.40402,11.28138,18.24894,16.61823,8.42281,20.09726,-2.32178,-2.08453,-4.94821,-2.22751,16.31937,1.89528,16.70943,2.34392,2.57821,-0.67655,1.78859,0.21191,-0.17152,-0.04748,-0.02091,1.93705,-1.19314,-1.01418,-0.07243,1.8373,-0.00732,-0.11576
8.1,-0.25725,0.01595,-0.21124,-1.10375,-1.6494,0.33319,0.98936,-0.53813,0.63052,0.23922,0.3758,0,-0.05015,8.22964,17.56887,13.14338,7.78165,19.30493,-2.33835,-2.80902,-2.83356,-15.93628,12.7947,2.53548,17.06892,1.46452,2.22706,-0.76339,1.85672,0.24821,-0.15317,-0.06239,-0.03213,1.75322,-1.22299,-0.60775,-0.2082,1.46394,0.06987,-0.04858
8.12,-0.2236,0.02005,-0.22731,-0.86915,-1.42311,0.50479,0.99595,-0.37432,0.58259,0.20767,-0.08074,0,-0.26693,5.27151,16.06071,9.86099,6.86252,17.86872,-2.20413,-3.7862,-1.1429,-27.44816,9.49614,2.77923,16.9267,0.61921,1.82487,-0.87022,1.91758,0.26366,-0.13503,-0.07837,-0.04419,1.50924,-1.25011,-0.09379,-0.34047,1.12455,0.12589,0.0045
8.14,-0.19167,0.02291,-0.24517,-0.61944,-1.16237,0.69017,0.93838,-0.20589,0.5227,0.19981,-0.56928,0,-1.0027,2.52479,13.95391,6.90837,5.66509,15.94757,-1.94775,-4.91839,0.12097,-36.07107,6.55483,2.73913,16.35125,-0.12755,1.38744,-0.98678,1.96884,0.26233,-0.11797,-0.09457,-0.05628,1.21701,-1.27223,0.48387,-0.4651,0.82851,0.16226,0.04376
8.16,-0.16229,0.02506,-0.26302,-0.3721,-0.87695,0.87742,0.82406,-0.04279,0.45221,0.20155,-1.07261,-0,-2.16757,0.08608,11.484,4.37219,4.23021,13.71029,-1.60289,-6.10294,0.99454,-41.45912,4.05062,2.53521,15.41558,-0.73682,0.93102,-1.10231,2.00362,0.24888,-0.10259,-0.10955,-0.06735,0.8899,-1.286,1.07917,-0.57806,0.5796,0.18141,0.07034
8.18,-0.13609,0.02698,-0.2793,-0.14297,-0.57715,1.05392,0.66274,0.10504,0.37356,0.20052,-1.56772,-0,-3.64371,-1.97272,8.86994,2.2934,2.63391,11.32252,-1.20483,-7.247,1.53998,-43.66245,2.01779,2.27821,14.19484,-1.19292,0.47175,-1.20671,2.01302,0.22804,-0.0892,-0.12169,-0.07632,0.54194,-1.28762,1.64869,-0.67545,0.37719,0.18631,0.08598
8.2,-0.11357,0.02903,-0.29288,0.05509,-0.27378,1.20786,0.4662,0.22871,0.2904,0.18671,-2.02175,0,-5.29464,-3.60633,6.30031,0.67485,0.97659,8.93612,-0.78761,-8.27758,1.83094,-43.04497,0.45313,2.05705,12.76485,-1.49848,0.02526,-1.29161,1.98888,0.20418,-0.07795,-0.1295,-0.08229,0.1871,-1.27371,2.15559,-0.75354,0.21758,0.18022,0.09278
8.22,-0.09505,0.03145,-0.30309,0.21303,0.02206,1.32945,0.24789,0.32128,0.20746,0.15303,-2.39263,0,-6.97337,-4.7959,3.92717,-0.50988,-0.63036,6.68182,-0.38187,-9.14576,1.94041,-40.16366,-0.6748,1.9311,11.20111,-1.66844,-0.39367,-1.35105,1.92609,0.18092,-0.06883,-0.13196,-0.08469,-0.16113,-1.24187,2.57234,-0.80904,0.0953,0.16646,0.09294
8.24,-0.08071,0.03434,-0.30971,0.32592,0.29925,1.41179,0.02213,0.37835,0.13011,0.09552,-2.63812,0,-8.5299,-5.54659,1.86593,-1.30755,-2.07881,4.66541,-0.01349,-9.82518,1.93167,-35.66032,-1.41664,1.92766,9.57778,-1.7245,-0.77138,-1.38171,1.82414,0.16103,-0.06174,-0.12863,-0.08336,-0.49001,-1.1912,2.882,-0.83948,0.00416,0.14817,0.08867
8.26,-0.07059,0.03767,-0.31286,0.39284,0.54704,1.45125,-0.19678,0.3983,0.06369,0.0135,-2.7284,0,-9.81822,-5.8837,0.19914,-1.77693,-3.2775,2.96703,0.29736,-10.30617,1.85302,-30.17501,-1.8339,2.04401,7.96661,-1.69044,-1.09576,-1.38284,1.68778,0.14629,-0.05649,-0.11984,-0.07858,-0.78771,-1.12245,3.07821,-0.84372,-0.06193,0.12824,0.08194
8.28,-0.0646,0.04131,-0.31288,0.41638,0.75567,1.44766,-0.39567,0.38226,0.01276,-0.09055,-2.65323,0,-10.70286,-5.84796,-1.0175,-1.98185,-4.16361,1.6427,0.53653,-10.58783,1.73565,-24.28446,-1.99214,2.25303,6.43597,-1.58886,-1.35666,-1.35592,1.52698,0.13763,-0.05284,-0.10653,-0.07105,-1.04353,-1.03809,3.16433,-0.82244,-0.10836,0.1091,0.07448
8.3,-0.06254,0.04509,-0.31019,0.40192,0.91694,1.40405,-0.56354,0.33384,-0.0195,-0.21128,-2.42219,0,-11.06439,-5.49087,-1.7487,-1.98573,-4.71056,0.7273,0.69594,-10.67004,1.59432,-18.46447,-1.95559,2.5114,5.04997,-1.43927,-1.54637,-1.30417,1.35606,0.13517,-0.05049,-0.09026,-0.06176,-1.24813,-0.94222,3.15183,-0.77853,-0.13948,0.09273,0.06764
8.32,-0.0641,0.04878,-0.3052,0.35673,1.02479,1.32627,-0.69236,0.25853,-0.0316,-0.34113,-2.06132,0,-10.80346,-4.87013,-1.97418,-1.84759,-4.9307,0.23803,0.77315,-10.54688,1.42993,-13.07306,-1.78347,2.76944,3.86724,-1.25736,-1.66008,-1.23207,1.19209,0.13844,-0.04912,-0.07296,-0.0519,-1.394,-0.84021,3.0581,-0.71711,-0.15833,0.0806,0.06242
8.34,-0.0689,0.05214,-0.29817,0.28897,1.07583,1.22213,-0.77772,0.16288,-0.02376,-0.47118,-1.60817,0,-9.84358,-4.04547,-1.68514,-1.61967,-4.87253,0.17752,0.77078,-10.20244,1.23365,-8.34973,-1.52767,2.98153,2.93894,-1.05538,-1.69615,-1.14475,1.05281,0.14654,-0.04839,-0.05669,-0.04271,-1.47602,-0.73828,2.9038,-0.6453,-0.16659,0.07367,0.05944
8.36,-0.07647,0.05494,-0.2892,0.20657,1.06973,1.10056,-0.81905,0.05359,0.00242,-0.59227,-1.10575,0,-8.1337,-3.07534,-0.88341,-1.34615,-4.61338,0.53587,0.69572,-9.60926,0.99183,-4.42601,-1.23179,3.11611,2.30615,-0.84309,-1.65647,-1.04747,0.95405,0.15834,-0.048,-0.04334,-0.03525,-1.4922,-0.64288,2.71005,-0.57157,-0.16457,0.07247,0.05896
8.38,-0.08631,0.057,-0.27817,0.1164,1.00956,0.97063,-0.81972,-0.06344,0.0444,-0.69612,-0.59647,0,-5.65241,-2.01474,0.41646,-1.06289,-4.24954,1.29091,0.55845,-8.72961,0.69119,-1.34299,-0.93105,3.16372,1.99666,-0.62927,-1.5465,-0.94517,0.90742,0.17265,-0.0477,-0.03439,-0.03031,-1.44442,-0.56015,2.49599,-0.50491,-0.15129,0.07714,0.06096
8.4,-0.0979,0.05815,-0.26481,0.02353,0.90176,0.84092,-0.78673,-0.18386,0.09931,-0.77615,-0.11706,0,-2.41476,-0.91473,2.18246,-0.79782,-3.88558,2.40656,0.37248,-7.51905,0.32336,0.9281,-0.65291,3.14121,2.02178,-0.42313,-1.37536,-0.84226,0.91876,0.18836,-0.04734,-0.03067,-0.02825,-1.33902,-0.49547,2.27709,-0.45394,-0.12458,0.08745,0.06514
8.42,-0.11076,0.05828,-0.24877,-0.06901,0.75586,0.71904,-0.73012,-0.30522,0.16439,-0.82785,0.30479,0,1.5182,0.17645,4.35802,-0.57168,-3.62424,3.82909,0.15393,-5.93155,-0.11147,2.46499,-0.41807,3.09061,2.37345,-0.23542,-1.1553,-0.74252,0.98755,0.20459,-0.04686,-0.03233,-0.029,-1.18684,-0.45328,2.0644,-0.42608,-0.08124,0.1029,0.071
8.44,-0.12445,0.05733,-0.22975,-0.16013,0.58371,0.61147,-0.66192,-0.42697,0.23736,-0.84862,0.65173,-0,6.02843,1.21111,6.85366,-0.39877,-3.55734,5.48185,-0.07876,-3.92581,-0.60234,3.37521,-0.24166,3.0722,3.02187,-0.07894,-0.90095,-0.64918,1.10769,0.22071,-0.04631,-0.03879,-0.03211,-1.00274,-0.43701,1.8648,-0.42675,-0.01724,0.12274,0.07784
8.46,-0.13863,0.0553,-0.20761,-0.25031,0.39839,0.52365,-0.59486,-0.55019,0.31664,-0.83717,0.91637,-0,10.93053,2.13906,9.53868,-0.28764,-3.75791,7.25947,-0.30537,-1.47267,-1.12669,3.77978,-0.13431,3.15281,3.91374,0.03163,-0.62807,-0.56508,1.26917,0.23642,-0.04586,-0.04897,-0.03682,-0.80453,-0.44918,1.68203,-0.45878,0.07202,0.14593,0.08479
8.48,-0.1531,0.05227,-0.18251,-0.34098,0.21301,0.46012,-0.54102,-0.67688,0.40134,-0.79268,1.09957,-0,15.96537,2.90514,12.23469,-0.24125,-4.2734,9.02295,-0.50472,1.4362,-1.65046,3.80055,-0.103,3.39168,4.97133,0.08066,-0.35227,-0.49293,1.46026,0.25174,-0.04572,-0.06142,-0.04227,-0.61158,-0.49164,1.51817,-0.52193,0.19141,0.17122,0.09088
8.5,-0.16781,0.04834,-0.15505,-0.43396,0.03956,0.42471,-0.51053,-0.80932,0.49124,-0.71398,1.20807,-0,20.80181,3.44791,14.713,-0.2567,-5.11962,10.59746,-0.65604,4.77844,-2.129,3.55094,-0.15156,3.82668,6.09249,0.05315,-0.08781,-0.43548,1.66964,0.2669,-0.04616,-0.07459,-0.04759,-0.4433,-0.56559,1.37509,-0.61272,0.34554,0.19706,0.095
8.52,-0.18287,0.04367,-0.12632,-0.53092,-0.11189,0.42058,-0.51065,-0.94921,0.58641,-0.59895,1.25197,-0,25.05143,3.70085,16.69829,-0.32436,-6.27566,11.77468,-0.74125,8.49068,-2.50858,3.13012,-0.28079,4.4631,7.15214,-0.06308,0.15331,-0.39559,1.88772,0.2823,-0.04747,-0.08696,-0.05204,-0.31763,-0.67152,1.25549,-0.72453,0.5382,0.2216,0.09595
8.54,-0.19851,0.03844,-0.09787,-0.63309,-0.23374,0.45007,-0.54514,-1.09685,0.68681,-0.44422,1.24219,-0,28.30153,3.59638,17.8807,-0.42633,-7.67992,12.32131,-0.74787,12.45925,-2.72853,2.61984,-0.48794,5.26671,8.00578,-0.2746,0.36194,-0.37617,2.10719,0.29827,-0.04992,-0.0972,-0.05502,-0.24962,-0.80894,1.1632,-0.84799,0.77156,0.24269,0.09247
8.56,-0.21501,0.03285,-0.07168,-0.74108,-0.32104,0.51434,-0.61396,-1.25054,0.79172,-0.24527,1.18846,-0,30.17069,3.07329,17.93849,-0.53454,-9.22822,11.99504,-0.67259,16.51407,-2.72431,2.08367,-0.76596,6.1616,8.49598,-0.57936,0.532,-0.37995,2.32261,0.31496,-0.05374,-0.10416,-0.05614,-0.25017,-0.97591,1.1027,-0.97176,1.04539,0.25783,0.08324
8.58,-0.23266,0.02705,-0.04997,-0.85488,-0.37141,0.61295,-0.71341,-1.4061,0.8992,0.00308,1.09786,-0,30.3899,2.08731,16.57203,-0.60859,-10.77526,10.5687,-0.52471,20.4282,-2.43151,1.56772,-1.10217,7.03302,8.4624,-0.96342,0.66047,-0.40915,2.5295,0.33208,-0.05912,-0.10691,-0.05512,-0.32504,-1.16859,1.07807,-1.0834,1.35621,0.26421,0.06694
8.6,-0.25168,0.02118,-0.0351,-0.97402,-0.38484,0.74346,-0.83645,-1.55681,1.00545,0.30561,0.97404,-0,28.90867,0.62406,13.54909,-0.59391,-12.14072,7.86193,-0.32882,23.92606,-1.79123,1.10256,-1.47679,7.73512,7.75576,-1.3983,0.74713,-0.4652,2.72322,0.34882,-0.06614,-0.10465,-0.05173,-0.47427,-1.38095,1.09153,-1.1705,1.69659,0.25882,0.04237
8.62,-0.27215,0.0153,-0.02939,-1.09761,-0.36315,0.90107,-0.9734,-1.69373,1.10441,0.66533,0.81737,-0,25.97086,-1.28678,8.75841,-0.42065,-13.12137,3.77874,-0.12566,26.70293,-0.75649,0.70568,-1.8613,8.10354,6.25549,-1.83912,0.79402,-0.5484,2.89782,0.36377,-0.07486,-0.09665,-0.04577,-0.69209,-1.60462,1.14176,-1.22169,2.05464,0.2386,0.00854
8.64,-0.294,0.00947,-0.03488,-1.22449,-0.30952,1.07851,-1.11282,-1.80637,1.18741,1.08184,0.62571,-0,22.03971,-3.55818,2.26599,-0.00452,-13.50939,-1.65293,0.02934,28.45842,0.70029,0.38419,-2.21703,7.97277,3.88978,-2.22448,0.80474,-0.65778,3.04519,0.37494,-0.08524,-0.0821,-0.03691,-0.96737,-1.82914,1.22224,-1.22766,2.41391,0.20067,-0.03519
8.66,-0.31689,0.00367,-0.05325,-1.35322,-0.2278,1.26621,-1.2425,-1.8838,1.2432,1.54954,0.39588,-0,17.58567,-6.03577,-5.6356,0.74968,-13.11638,-8.24547,0.07061,28.94529,2.57946,0.13755,-2.49415,7.19775,0.65576,-2.47868,0.78371,-0.79091,3.15476,0.37993,-0.09724,-0.06009,-0.02475,-1.28468,-2.04245,1.32014,-1.18196,2.75363,0.14262,-0.08893
8.68,-0.34031,-0.00209,-0.08555,-1.48213,-0.12206,1.45269,-1.35065,-1.91599,1.25827,2.0561,0.12549,-0,12.92839,-8.49498,-14.39939,1.94031,-11.80039,-15.62854,-0.06978,28.0328,4.84662,-0.04008,-2.63152,5.67826,-3.36393,-2.51692,0.73551,-0.94395,3.21406,0.37607,-0.1108,-0.02959,-0.00875,-1.62553,-2.23177,1.41597,-1.08173,3.04971,0.06289,-0.1521
8.7,-0.36353,-0.00783,-0.13215,-1.60917,0.00383,1.62525,-1.42687,-1.89515,1.21784,2.58155,-0.18518,-0,8.21659,-10.64902,-23.2343,3.65576,-9.49224,-23.24914,-0.45105,25.78121,7.42679,-0.15773,-2.55766,3.38385,-7.99326,-2.25427,0.66443,-1.11161,3.21029,0.36074,-0.1259,0.01037,0.01162,-1.96982,-2.38439,1.48477,-0.92796,3.27612,-0.03888,-0.2233
8.72,-0.38569,-0.0135,-0.19258,-1.73172,0.14625,1.77092,-1.46291,-1.81684,1.10726,3.09813,-0.53153,-0,3.4692,-12.1712,-31.16778,5.95533,-6.21684,-30.40424,-1.10961,22.48095,10.20162,-0.22596,-2.19335,0.37589,-12.96816,-1.61835,0.57436,-1.28722,3.1328,0.33162,-0.14256,0.06042,0.03674,-2.29717,-2.48857,1.49905,-0.72533,3.40701,-0.16148,-0.30022
8.74,-0.40588,-0.01902,-0.26557,-1.84628,0.30172,1.87756,-1.45309,-1.68078,0.914,3.57135,-0.9035,-0,-1.37736,-12.73215,-37.163,8.84511,-2.10574,-36.30852,-2.04335,18.56773,13.01101,-0.25559,-1.45616,-3.17679,-17.95703,-0.56502,0.46904,-1.46285,2.97625,0.28695,-0.16085,0.12031,0.06657,-2.58819,-2.53425,1.43328,-0.48152,3.41904,-0.30187,-0.37964
8.76,-0.42322,-0.02421,-0.34905,-1.9481,0.46658,1.93515,-1.39445,-1.49118,0.62991,3.96206,-1.28507,-0,-6.4211,-12.04809,-40.27484,12.25199,2.60118,-40.19024,-3.19743,14.44442,15.65986,-0.25685,-0.26698,-6.99311,-22.59424,0.90531,0.35242,-1.62957,2.74397,0.22581,-0.18088,0.18848,0.10037,-2.8255,-2.51371,1.26952,-0.20604,3.29426,-0.45503,-0.45758
8.78,-0.43699,-0.02882,-0.44023,-2.03103,0.63654,1.93705,-1.28669,-1.25671,0.25353,4.22966,-1.65472,-0,-11.74514,-9.93266,-39.81309,16.00103,7.56667,-41.39807,-4.45571,10.36829,17.93009,-0.23878,1.44111,-10.69049,-26.52027,2.73452,0.2293,-1.77785,2.45048,0.14833,-0.20278,0.2616,0.1365,-2.99473,-2.42228,1.00279,0.09105,3.02277,-0.614,-0.52942
8.8,-0.44668,-0.03252,-0.53575,-2.0876,0.80626,1.88107,-1.13203,-0.99015,-0.20801,4.3358,-1.98669,0,-17.3666,-6.34145,-35.47223,19.80239,12.38144,-39.49717,-5.64313,6.45154,19.59757,-0.20894,3.71214,-13.8164,-29.4204,4.80141,0.10579,-1.89819,2.12223,0.05587,-0.22666,0.33442,0.17231,-3.08527,-2.25924,0.64471,0.40029,2.60504,-0.77006,-0.59025
8.82,-0.45211,-0.03489,-0.63178,-2.10943,0.96905,1.77003,-0.93483,-0.70755,-0.73803,4.24842,-2.25336,0,-23.18294,-1.39956,-27.39326,23.25425,16.60553,-34.33412,-6.54283,2.70121,20.4531,-0.17335,6.55517,-15.90418,-31.05466,6.92795,-0.01038,-1.982,1.79542,-0.04891,-0.25251,0.40006,0.20432,-3.09058,-2.02857,0.22406,0.71359,2.05294,-0.91326,-0.63517
8.84,-0.45334,-0.03551,-0.72423,-2.08797,1.11671,1.61166,-0.70123,-0.42681,-1.31046,3.94553,-2.42866,0,-28.91585,4.59436,-16.1422,25.86565,19.82395,-26.06044,-6.92845,-0.94138,20.32614,-0.13652,9.93197,-16.55032,-31.27558,8.8986,-0.10998,-2.02252,1.5107,-0.16205,-0.28011,0.45077,0.22859,-3.00815,-1.73961,-0.21625,1.02458,1.38946,-1.03304,-0.65973
8.86,-0.45068,-0.03397,-0.80891,-2.01556,1.2397,1.41788,-0.43854,-0.16601,-1.89133,3.41878,-2.49235,0,-34.10053,11.18812,-2.61765,27.10063,21.71012,-15.11748,-6.60685,-4.56266,19.10963,-0.10159,13.74584,-15.50182,-30.03476,10.48993,-0.1827,-2.01583,1.3055,-0.27846,-0.30897,0.47899,0.24129,-2.83906,-1.40743,-0.62551,1.32849,0.64693,-1.1192,-0.66031
8.88,-0.44455,-0.02994,-0.88175,-1.88659,1.32756,1.20363,-0.15486,0.05854,-2.44115,2.6762,-2.43466,0,-38.21094,17.81686,12.08119,26.44137,22.08463,-2.19376,-5.46187,-8.23967,16.78222,-0.07057,17.8339,-12.73333,-27.38154,11.5047,-0.21796,-1.96174,1.20576,-0.39216,-0.33816,0.47861,0.23936,-2.58743,-1.05265,-0.95342,1.62162,-0.13556,-1.16291,-0.63454
8.9,-0.43547,-0.0233,-0.93903,-1.69867,1.36966,0.98542,0.14123,0.23399,-2.91818,1.7438,-2.2608,0,-40.86299,23.86078,26.78927,23.46571,20.95418,11.8337,-3.48758,-12.00328,13.42301,-0.04449,21.96512,-8.4892,-23.4563,11.80237,-0.20591,-1.86421,1.21912,-0.49655,-0.36634,0.44607,0.22105,-2.25986,-0.70064,-1.15846,1.90058,-0.9154,-1.15759,-0.58159
8.92,-0.42392,-0.01416,-0.9776,-1.45349,1.35622,0.77949,0.44081,0.35226,-3.28197,0.66519,-1.99334,0,-41.90095,28.71604,40.38564,17.93198,18.51697,25.96685,-0.80097,-15.80099,9.21337,-0.02371,25.84683,-3.26972,-18.47893,11.31957,-0.13862,-1.73118,1.33125,-0.58473,-0.39173,0.38099,0.18632,-1.86479,-0.37959,-1.21502,2.16114,-1.6498,-1.09959,-0.50234
8.94,-0.41032,-0.00298,-0.99497,-1.1571,1.27941,0.59998,0.73451,0.41085,-3.49736,-0.50113,-1.66889,0,-41.33436,31.87567,51.86774,9.86154,15.12984,39.15979,2.37044,-19.45939,4.42317,-0.00806,29.14242,2.24483,-12.73256,10.07677,-0.01125,-1.57343,1.5063,-0.64987,-0.41216,0.28627,0.13677,-1.41175,-0.11747,-1.11823,2.39711,-2.29926,-0.98846,-0.39928
8.96,-0.39493,0.00938,-0.98943,-0.81972,1.13462,0.45701,1.01253,0.4131,-3.53829,-1.68654,-1.32743,0,-39.24524,33.01511,60.39662,-0.40452,11.24446,50.39609,5.7227,-22.66702,-0.61656,0.00298,31.50201,7.31781,-6.54388,8.17216,0.17681,-1.40293,1.69122,-0.68555,-0.42527,0.16763,0.0755,-0.91064,0.06176,-0.88565,2.59933,-2.83095,-0.827,-0.27625
8.98,-0.37781,0.02169,-0.9602,-0.4551,0.92152,0.35515,1.26467,0.36786,-3.39136,-2.81816,-1.00133,0,-35.72827,32.07376,65.33066,-12.21404,7.32887,58.76811,8.92196,-25.03488,-5.54939,0.01008,32.60657,11.29658,-0.26152,5.76629,0.42108,-1.23096,1.82291,-0.68618,-0.4287,0.03275,0.00657,-0.37118,0.14217,-0.55581,2.75527,-3.22159,-0.62107,-0.13816
9,-0.3588,0.03237,-0.90748,-0.07945,0.64474,0.29274,1.48077,0.28876,-3.05824,-3.82509,-0.71106,0,-30.86668,29.30264,66.26623,-24.66939,3.7935,63.55381,11.65222,-26.24151,-10.03139,0.01401,32.22419,13.73208,5.76603,3.06143,0.71157,-1.0665,1.83702,-0.64739,-0.42042,-0.10976,-0.06555,0.19729,0.1192,-0.18281,2.84954,-3.45942,-0.37944,0.0093
9.02,-0.33755,0.03967,-0.8325,0.28991,0.31384,0.26215,1.65137,0.19282,-2.55641,-4.64393,-0.46688,0,-24.73998,25.2116,63.09666,-36.68012,0.93689,64.28518,13.65485,-26.15619,-13.76607,0.01553,30.27475,14.44687,11.21281,0.27858,1.03307,-0.91522,1.67702,-0.56635,-0.39909,-0.25152,-0.13659,0.78562,0.00148,0.17288,2.86543,-3.54481,-0.11357,0.15978
9.04,-0.31347,0.04187,-0.7375,0.63625,-0.05745,0.25122,1.76879,0.0986,-1.91778,-5.22346,-0.27161,0,-17.45549,20.39296,56.09092,-47.01253,-1.08124,60.80344,14.7546,-24.85324,-16.53332,0.01533,26.88142,13.53773,15.79789,-2.36594,1.36614,-0.77918,1.30268,-0.44199,-0.36441,-0.38544,-0.20309,1.38441,-0.18912,0.45693,2.78748,-3.48922,0.16261,0.30638
9.06,-0.28578,0.03762,-0.62556,0.94538,-0.45274,0.2456,1.8285,0.02401,-1.18555,-5.52831,-0.12318,0,-9.19242,15.33437,45.92312,-54.44433,-2.24016,53.29655,14.87172,-22.55164,-18.21043,0.01399,22.34734,11.32071,19.30725,-4.68239,1.68891,-0.65729,0.69706,-0.27521,-0.31756,-0.50665,-0.26289,1.98333,-0.41943,0.63466,2.60475,-3.313,0.43319,0.44175
9.08,-0.25357,0.02617,-0.5005,1.20733,-0.85473,0.23145,1.8303,-0.01592,-0.40995,-5.5416,-0.0165,0,-0.24333,10.34479,33.51631,-58.02148,-2.63784,42.31262,14.02234,-19.54506,-18.7835,0.01201,17.02601,8.24178,21.61239,-6.52598,1.97913,-0.54631,-0.12882,-0.06908,-0.26166,-0.61309,-0.31547,2.57056,-0.64842,0.70234,2.31397,-3.04244,0.68091,0.5582
9.1,-0.21587,0.0076,-0.36667,1.41756,-1.24672,0.19798,1.77923,-0.01088,0.35623,-5.26654,0.05492,0,8.96407,5.57853,19.74657,-57.27593,-2.45786,28.73723,12.30927,-16.14532,-18.3464,0.00975,11.17537,4.78092,22.6816,-7.80901,2.21647,-0.4421,-1.1347,0.17094,-0.2022,-0.70557,-0.36202,3.13244,-0.832,0.69218,1.92195,-2.70691,0.8883,0.64817
9.12,-0.17179,-0.01713,-0.22878,1.57735,-1.61368,0.13935,1.68543,0.04347,1.06204,-4.72613,0.09795,0,17.87912,1.08467,5.26594,-52.31282,-1.93028,13.7222,9.9048,-12.64156,-17.08451,0.00749,4.90681,1.37213,22.5799,-8.5049,2.38436,-0.34108,-2.25407,0.43678,-0.14738,-0.78726,-0.40513,3.65337,-0.92858,0.66804,1.44606,-2.33606,1.03924,0.70481
9.14,-0.12069,-0.04627,-0.09161,1.69307,-1.94269,0.0555,1.56313,0.14513,1.66218,-3.9612,0.11903,0,25.88005,-3.14519,-9.45956,-43.77009,-1.29163,-1.43684,7.02693,-9.27448,-15.24344,0.0054,-1.77866,-1.64813,21.45624,-8.64372,2.47142,-0.24139,-3.40177,0.71755,-0.10829,-0.86251,-0.44815,4.11625,-0.90518,0.71113,0.91267,-1.95747,1.1209,0.72298
9.16,-0.06229,-0.07757,0.04026,1.77478,-2.2228,-0.04784,1.4287,0.28614,2.12037,-3.02687,0.12374,0,32.35738,-7.1317,-24.01566,-32.66822,-0.74843,-15.45924,3.9123,-6.22389,-13.08773,0.00359,-8.92729,-4.06256,19.5208,-8.30102,2.47233,-0.14388,-4.48481,0.99966,-0.09881,-0.93524,-0.49438,4.50335,-0.74316,0.89873,0.3537,-1.59468,1.12595,0.70026
9.18,0.00315,-0.10857,0.16279,1.83432,-2.44477,-0.16012,1.29841,0.45353,2.4119,-1.98817,0.11654,0,36.8094,-10.8651,-37.89379,-20.17827,-0.44849,-27.24449,0.78991,-3.60635,-10.85835,0.00211,-16.56511,-5.77098,17.01808,-7.58323,2.38811,-0.05248,-5.41452,1.26721,-0.13504,-1.00749,-0.54614,4.79765,-0.44275,1.2813,-0.19763,-1.26589,1.05441,0.63793
