T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.85628,-0.25851,-0.09,-0.03812,0.13647,-0.00543,-1.60589,-0.01476,0.50444,2.02101,-0.05753,0.0136,0.13352,0.2728,-0.10859,3.01707,2.94008,-0.00178,-0.06803,-0.00871,0.053,-0.63492,0.35336,-0.83217,-0.27723,0.13613,0.16944,0.02532,0.55169,-0.22162,-0.63038,-0.2686,-0.12855,-0.15513
0.22,-10.86953,-0.25571,-0.09153,-0.03467,0.13147,-0.00536,-1.55787,-0.01397,0.52107,2.02852,-0.05494,0.00691,0.13063,0.28338,-0.10762,3.01777,2.93512,-0.00161,-0.06544,-0.00678,0.05291,-0.63454,0.35005,-0.83197,-0.27727,0.13611,0.1694,0.02542,0.54718,-0.22722,-0.63008,-0.26925,-0.12774,-0.15388
0.24,-10.88743,-0.2524,-0.09338,-0.03058,0.12572,-0.00526,-1.50491,-0.01218,0.54171,2.03825,-0.05053,7e-05,0.12668,0.29557,-0.10552,3.01591,2.92949,-0.00104,-0.06175,-0.00389,0.0529,-0.63504,0.34405,-0.83182,-0.27709,0.13601,0.16979,0.02561,0.54541,-0.22962,-0.62969,-0.26998,-0.12612,-0.15333
0.26,-10.90348,-0.24916,-0.09489,-0.02617,0.12039,-0.00513,-1.44964,-0.00907,0.56565,2.04842,-0.04392,-0.00596,0.12215,0.30904,-0.102,3.01133,2.92474,0.00014,-0.05683,-0.00056,0.053,-0.63482,0.34038,-0.8316,-0.27709,0.13594,0.16992,0.02589,0.54228,-0.2345,-0.62933,-0.27066,-0.12502,-0.15239
0.28,-10.91818,-0.24633,-0.09665,-0.02177,0.11539,-0.00495,-1.40075,-0.00415,0.59237,2.05927,-0.03527,-0.01029,0.11676,0.32324,-0.0967,3.00282,2.91901,0.00184,-0.05016,0.00351,0.05315,-0.63495,0.33693,-0.83131,-0.27712,0.13587,0.1701,0.02623,0.53894,-0.2398,-0.62896,-0.27135,-0.12397,-0.15149
0.3,-10.93608,-0.24246,-0.09792,-0.01662,0.11012,-0.00472,-1.33402,0.00329,0.62628,2.07352,-0.02258,-0.01211,0.10998,0.33823,-0.08845,2.98608,2.91538,0.00409,-0.04137,0.00865,0.05343,-0.63414,0.33455,-0.831,-0.27725,0.13578,0.17019,0.02668,0.53629,-0.24555,-0.62854,-0.27203,-0.12294,-0.15057
0.32,-10.96422,-0.2359,-0.09762,-0.00996,0.10388,-0.00444,-1.23797,0.01391,0.66814,2.08947,-0.00366,-0.01013,0.10205,0.35207,-0.07624,2.96835,2.91731,0.00666,-0.03066,0.01416,0.05393,-0.63096,0.33428,-0.83077,-0.27755,0.13568,0.17001,0.02731,0.53506,-0.25209,-0.62804,-0.27264,-0.12202,-0.14952
0.34,-10.99479,-0.22834,-0.09698,-0.00299,0.0975,-0.0041,-1.13258,0.02829,0.71768,2.10963,0.02004,-0.00241,0.09257,0.36419,-0.05974,2.93625,2.9208,0.00935,-0.0172,0.02079,0.05449,-0.62685,0.33495,-0.83046,-0.27796,0.13555,0.16971,0.028,0.53444,-0.25896,-0.62747,-0.27324,-0.12113,-0.14843
0.36,-11.02247,-0.22126,-0.09686,0.00322,0.09171,-0.00372,-1.03797,0.04682,0.77125,2.13311,0.04708,0.013,0.08191,0.37277,-0.0388,2.89117,2.92305,0.0117,-0.00088,0.02836,0.05496,-0.623,0.3358,-0.82998,-0.27841,0.13541,0.16941,0.02865,0.53337,-0.2662,-0.62687,-0.27387,-0.1203,-0.1473
0.38,-11.05636,-0.21424,-0.09663,0.00848,0.08614,-0.00337,-0.99239,0.06941,0.81011,2.14285,0.07792,0.039,0.073,0.36832,-0.01353,2.87191,2.92323,0.0123,0.01634,0.03291,0.05528,-0.61977,0.33573,-0.82956,-0.27874,0.13536,0.16925,0.02916,0.53228,-0.27317,-0.62628,-0.27446,-0.11957,-0.14625
0.4,-11.07626,-0.20692,-0.0972,0.0132,0.08094,-0.00293,-0.90126,0.09731,0.87829,2.18204,0.11359,0.07559,0.05969,0.36455,0.01867,2.76445,2.92349,0.01248,0.0375,0.04266,0.05551,-0.61525,0.33737,-0.82864,-0.27938,0.13512,0.16877,0.02964,0.53113,-0.28069,-0.62555,-0.27514,-0.11877,-0.145
0.42,-11.06261,-0.19917,-0.09955,0.01796,0.07628,-0.00224,-0.67046,0.13139,1.05552,2.31152,0.15242,0.11813,0.03471,0.39279,0.05948,2.49713,2.93422,0.01445,0.0656,0.06869,0.05577,-0.60701,0.34444,-0.8267,-0.28092,0.13428,0.16732,0.03025,0.52943,-0.2904,-0.62456,-0.27604,-0.11773,-0.14318
0.44,-11.03371,-0.19112,-0.10267,0.02159,0.0719,-0.00154,-0.49759,0.17003,1.31308,2.47806,0.19384,0.17301,0.00716,0.43376,0.10653,2.16542,2.94259,0.01465,0.09503,0.09833,0.05582,-0.59765,0.35276,-0.82428,-0.28273,0.13325,0.16558,0.03069,0.52766,-0.30033,-0.62345,-0.27701,-0.11661,-0.14117
0.46,-11.00794,-0.18312,-0.10569,0.02322,0.0676,-0.00099,-0.4298,0.21144,1.59662,2.63215,0.23478,0.24132,-0.01541,0.46478,0.15716,1.86125,2.94317,0.01078,0.1207,0.12201,0.05551,-0.58929,0.35911,-0.8219,-0.28432,0.13237,0.16404,0.03073,0.526,-0.30924,-0.62234,-0.27795,-0.11553,-0.1393
0.48,-10.99635,-0.17556,-0.10849,0.02366,0.06327,-0.00051,-0.37885,0.25388,1.99348,2.81378,0.26326,0.30418,-0.03455,0.55796,0.20843,1.69648,2.96536,0.00565,0.14065,0.14736,0.05499,-0.58052,0.36648,-0.81988,-0.28601,0.13133,0.16226,0.03054,0.52335,-0.31942,-0.62143,-0.27895,-0.11431,-0.13717
0.5,-10.95072,-0.16717,-0.11204,0.02141,0.05923,-0.00017,-0.41687,0.29825,2.40776,2.96555,0.29388,0.38728,-0.04991,0.57619,0.26401,1.33264,2.93445,-0.00386,0.15783,0.16482,0.05404,-0.57304,0.37054,-0.81703,-0.28747,0.13048,0.16086,0.02991,0.52213,-0.32642,-0.62021,-0.27989,-0.11319,-0.13542
0.52,-10.81878,-0.15633,-0.1173,0.01503,0.05599,-6e-05,-0.60963,0.34565,2.58275,3.00136,0.34951,0.52428,-0.06245,0.30728,0.32572,0.5996,2.76968,-0.02112,0.17724,0.16169,0.05243,-0.56854,0.36599,-0.81198,-0.28822,0.13034,0.16075,0.02863,0.52616,-0.32463,-0.61798,-0.28052,-0.11261,-0.13509
0.54,-10.65513,-0.14476,-0.12315,0.00631,0.05305,-5e-05,-0.95073,0.39152,2.65558,2.99074,0.3986,0.66698,-0.06973,0.0693,0.38284,0.10219,2.56329,-0.04005,0.19109,0.15202,0.05049,-0.5653,0.35866,-0.80627,-0.28878,0.13032,0.16096,0.02701,0.53141,-0.32005,-0.61554,-0.28109,-0.11208,-0.13509
0.56,-10.50732,-0.13379,-0.12854,-0.00299,0.05005,-4e-05,-1.37669,0.43154,2.78729,2.9945,0.42012,0.77965,-0.0707,-0.04583,0.4295,-0.11415,2.38474,-0.05547,0.19427,0.14625,0.04849,-0.56182,0.35317,-0.80117,-0.2895,0.13004,0.16085,0.02532,0.53508,-0.31747,-0.61345,-0.28174,-0.11132,-0.13469
0.58,-10.3676,-0.12232,-0.13336,-0.01185,0.04747,-4e-05,-2.1639,0.46505,2.93889,2.99093,0.44419,0.88663,-0.07179,-0.11201,0.45558,-0.21542,2.22098,-0.06597,0.19475,0.13897,0.04652,-0.55691,0.34883,-0.79615,-0.29011,0.12993,0.1611,0.02363,0.54139,-0.31486,-0.61126,-0.28214,-0.11094,-0.13498
0.6,-10.20997,-0.1119,-0.13856,-0.02289,0.04493,-6e-05,-3.1757,0.49287,3.05238,2.96234,0.43634,0.97117,-0.05838,-0.11976,0.46974,-0.2052,2.03326,-0.07412,0.18286,0.13379,0.04433,-0.55471,0.34407,-0.79146,-0.29095,0.12926,0.16052,0.02174,0.54249,-0.31303,-0.60957,-0.28287,-0.10977,-0.13393
0.62,-10.01122,-0.10471,-0.14554,-0.03902,0.04168,-0.00013,-3.36097,0.51888,3.06161,2.92942,0.34184,0.9992,-0.01631,-0.07796,0.4875,-0.10936,1.80258,-0.0847,0.14622,0.13655,0.04171,-0.56102,0.33623,-0.78743,-0.29242,0.1272,0.15769,0.01946,0.52795,-0.3132,-0.60917,-0.28477,-0.10625,-0.12885
0.64,-9.79822,-0.09856,-0.15271,-0.05603,0.03877,-0.00022,-3.17465,0.54265,3.02581,2.86059,0.23031,1.00373,0.03748,-0.02309,0.50961,0.012,1.55996,-0.09132,0.1029,0.14051,0.03902,-0.5697,0.32837,-0.78375,-0.29406,0.12464,0.15405,0.01711,0.5087,-0.31403,-0.60922,-0.28689,-0.10208,-0.12253
0.66,-9.59655,-0.09185,-0.15891,-0.07029,0.03681,-0.00028,-3.16821,0.56324,3.01601,2.76439,0.15094,1.01398,0.08676,0.02285,0.51946,0.12319,1.33623,-0.09022,0.06712,0.14165,0.03662,-0.57606,0.32265,-0.78022,-0.29556,0.12234,0.15078,0.01499,0.493,-0.31478,-0.60906,-0.28859,-0.09855,-0.11709
0.68,-9.40512,-0.08595,-0.16572,-0.08218,0.03463,-0.00031,-3.13121,0.59404,3.00693,2.76431,0.08051,1.02404,0.12321,0.06455,0.51639,0.22315,1.14816,-0.0903,0.03576,0.14438,0.03447,-0.58509,0.31435,-0.77674,-0.29698,0.12028,0.14775,0.01311,0.47527,-0.31524,-0.60898,-0.29059,-0.09485,-0.11114
0.7,-9.20407,-0.07915,-0.17038,-0.09251,0.03438,-0.00035,-3.07712,0.61978,2.99739,2.51839,0.0328,1.03096,0.173,0.0989,0.50698,0.32183,0.91663,-0.08149,0.0087,0.14109,0.0325,-0.58865,0.31196,-0.77379,-0.29836,0.11795,0.14424,0.01135,0.46212,-0.31607,-0.60889,-0.29167,-0.09191,-0.10626
0.72,-8.96607,-0.06841,-0.16946,-0.10258,0.03861,-0.00041,-3.05636,0.59948,2.9941,1.7778,0.02494,1.0331,0.27091,0.12154,0.47714,0.4372,0.60432,-0.04996,-0.01412,0.123,0.03061,-0.57593,0.32671,-0.77179,-0.29983,0.11462,0.13923,0.00959,0.46196,-0.31842,-0.60857,-0.29034,-0.09087,-0.10435
0.74,-8.72384,-0.05699,-0.16664,-0.11072,0.04429,-0.00048,-3.02885,0.55235,2.9912,1.03608,0.02835,1.0321,0.37608,0.13753,0.43392,0.5607,0.30651,-0.0163,-0.03214,0.09972,0.02897,-0.55818,0.34621,-0.7703,-0.3012,0.11111,0.13382,0.00803,0.46625,-0.32088,-0.60826,-0.28818,-0.09052,-0.10351
0.76,-8.49917,-0.04689,-0.16491,-0.11568,0.04895,-0.00052,-3.01064,0.51028,2.99012,0.57778,0.02355,1.03405,0.45711,0.14986,0.39177,0.67546,0.06873,0.00471,-0.0443,0.07917,0.02773,-0.54384,0.36086,-0.76883,-0.30239,0.10808,0.12891,0.00682,0.46853,-0.32249,-0.60806,-0.28645,-0.08996,-0.10226
0.78,-8.25894,-0.03441,-0.16325,-0.11992,0.05313,-0.00055,-2.99943,0.48852,2.99036,0.30388,0.01439,1.04458,0.54134,0.15952,0.36279,0.80999,-0.111,0.02197,-0.05278,0.06018,0.0268,-0.52766,0.37732,-0.7669,-0.30376,0.10483,0.12347,0.00587,0.47082,-0.32493,-0.60765,-0.28482,-0.08923,-0.10077
0.8,-8.06875,-0.02712,-0.16156,-0.12019,0.05733,-0.00059,-2.99082,0.42504,2.99101,0.00745,-0.00485,1.04462,0.59266,0.16814,0.31254,0.95398,-0.26561,0.02907,-0.05491,0.03951,0.02629,-0.5152,0.3877,-0.76607,-0.30448,0.1025,0.11933,0.00526,0.47403,-0.32505,-0.60772,-0.28305,-0.08895,-0.10002
0.82,-8.00084,-0.03431,-0.15993,-0.11232,0.062,-0.00066,-2.98677,0.24967,2.99217,-0.33273,-0.03805,1.01032,0.5659,0.17703,0.19066,1.05062,-0.42845,0.01822,-0.04684,0.01376,0.02629,-0.51374,0.38171,-0.7682,-0.30354,0.10247,0.11861,0.00508,0.47863,-0.31895,-0.60915,-0.28093,-0.08982,-0.10111
0.84,-7.97657,-0.04642,-0.15826,-0.10183,0.06653,-0.00074,-2.98508,0.06848,2.99345,-0.54565,-0.0822,0.96456,0.50988,0.18794,0.05666,1.12728,-0.55725,0.00367,-0.03294,-0.01286,0.02665,-0.51586,0.37021,-0.77129,-0.30201,0.10326,0.11915,0.00518,0.48402,-0.31092,-0.611,-0.27871,-0.09105,-0.10288
0.86,-7.93332,-0.05576,-0.15677,-0.09334,0.07026,-0.00079,-2.98511,-0.06263,2.99471,-0.69036,-0.13354,0.92832,0.46523,0.20227,-0.04912,1.22955,-0.65709,-0.00358,-0.01625,-0.03637,0.02725,-0.51618,0.36145,-0.77363,-0.30077,0.1037,0.11916,0.00545,0.48899,-0.30438,-0.61252,-0.27669,-0.09194,-0.10421
0.88,-7.88637,-0.06532,-0.15544,-0.08636,0.07343,-0.00083,-2.98643,-0.16371,2.99588,-0.89666,-0.18208,0.89726,0.43275,0.22029,-0.13562,1.37908,-0.77443,-0.00232,0.00623,-0.05818,0.02792,-0.51686,0.35342,-0.77603,-0.29969,0.10394,0.11891,0.00578,0.49334,-0.29787,-0.61406,-0.27469,-0.09283,-0.10566
0.9,-7.85655,-0.0745,-0.15398,-0.07982,0.07603,-0.00086,-2.98831,-0.24093,2.99688,-1.22076,-0.24269,0.86305,0.38438,0.2435,-0.21026,1.49546,-0.9204,0.00674,0.03413,-0.07785,0.02896,-0.51739,0.34466,-0.7781,-0.29835,0.10455,0.11936,0.00637,0.49862,-0.29211,-0.61542,-0.27288,-0.09354,-0.10687
0.92,-7.86475,-0.0824,-0.15223,-0.07244,0.07805,-0.00087,-2.99046,-0.29681,2.99769,-1.49444,-0.33387,0.81868,0.28504,0.2716,-0.27554,1.44312,-1.02075,0.0194,0.06434,-0.09546,0.03077,-0.51692,0.33339,-0.77923,-0.29625,0.10618,0.12158,0.00747,0.50666,-0.28815,-0.61627,-0.2715,-0.09381,-0.10731
0.94,-7.88815,-0.08971,-0.15035,-0.06617,0.07952,-0.00088,-2.99261,-0.32702,2.99832,-1.71196,-0.42541,0.77271,0.17764,0.30376,-0.31931,1.32915,-1.11546,0.04261,0.10176,-0.1109,0.03278,-0.51621,0.32193,-0.78009,-0.29395,0.1081,0.12441,0.00873,0.51553,-0.28492,-0.61695,-0.27029,-0.09393,-0.10751
0.96,-7.90309,-0.09661,-0.14855,-0.0627,0.08051,-0.00089,-2.99457,-0.33183,2.99878,-1.99696,-0.49547,0.73417,0.09578,0.33745,-0.33791,1.25674,-1.2698,0.07952,0.14777,-0.12445,0.03455,-0.51546,0.31244,-0.78107,-0.29193,0.10967,0.1268,0.00987,0.52364,-0.28177,-0.6177,-0.26904,-0.09409,-0.10782
0.98,-7.92137,-0.10447,-0.14721,-0.0607,0.08151,-0.00088,-2.99626,-0.31813,2.9991,-2.45747,-0.55542,0.70332,0.01227,0.36396,-0.33774,1.20293,-1.5242,0.11539,0.19201,-0.13975,0.03616,-0.51493,0.30224,-0.78193,-0.28992,0.11125,0.12935,0.01095,0.532,-0.27873,-0.61834,-0.26784,-0.0942,-0.10806
1,-7.9337,-0.10954,-0.14537,-0.06145,0.08154,-0.00088,-2.99764,-0.28573,2.99929,-2.92486,-0.59718,0.6736,-0.04131,0.39428,-0.31903,1.14003,-1.80327,0.16873,0.24904,-0.14891,0.03773,-0.51383,0.29555,-0.78298,-0.28818,0.11253,0.13149,0.01208,0.53948,-0.2762,-0.61909,-0.26667,-0.09433,-0.10838
1.02,-7.92917,-0.10748,-0.1417,-0.06643,0.07947,-0.00088,-2.99872,-0.23615,2.9994,-3.0142,-0.60955,0.63706,-0.02409,0.45289,-0.28324,1.03252,-1.90091,0.26312,0.33636,-0.14218,0.03936,-0.51097,0.29773,-0.78464,-0.28703,0.11307,0.13239,0.01332,0.54479,-0.27451,-0.62028,-0.2654,-0.09451,-0.10903
1.04,-7.91766,-0.10274,-0.13769,-0.07345,0.07668,-0.00087,-2.99951,-0.17741,2.99944,-2.91686,-0.60688,0.60482,0.01618,0.53105,-0.23655,0.93371,-1.9074,0.36116,0.42669,-0.13061,0.04094,-0.50764,0.30274,-0.78649,-0.28612,0.11334,0.13288,0.01459,0.54921,-0.27319,-0.62157,-0.26416,-0.0947,-0.10978
1.06,-7.90708,-0.09921,-0.13446,-0.08069,0.07435,-0.00087,-3.00005,-0.11549,2.99944,-2.9193,-0.60147,0.5843,0.04339,0.61076,-0.18384,0.87198,-1.97232,0.43498,0.49834,-0.1232,0.04235,-0.50479,0.30589,-0.78821,-0.28518,0.1137,0.13355,0.01578,0.55378,-0.27173,-0.6227,-0.26297,-0.09492,-0.11048
1.08,-7.90462,-0.09616,-0.13089,-0.08768,0.07237,-0.00086,-3.0004,-0.05371,2.9994,-2.94214,-0.59725,0.56709,0.07051,0.74098,-0.12887,0.79087,-2.06729,0.49599,0.55665,-0.11609,0.04356,-0.50144,0.30922,-0.79004,-0.28415,0.11403,0.13417,0.01679,0.55903,-0.26964,-0.62391,-0.2616,-0.09513,-0.11123
1.1,-7.88356,-0.09184,-0.12867,-0.09588,0.07019,-0.00086,-3.00058,0.00927,2.99935,-2.91361,-0.58405,0.56457,0.09334,0.85963,-0.07043,0.78251,-2.11715,0.53697,0.6006,-0.1108,0.04473,-0.49921,0.31166,-0.79158,-0.28338,0.11433,0.13479,0.01786,0.56276,-0.26821,-0.62483,-0.26059,-0.0954,-0.11193
1.12,-7.81113,-0.0844,-0.12976,-0.107,0.06726,-0.00085,-3.00065,0.07534,2.99929,-2.78299,-0.54804,0.58838,0.10505,0.79285,-0.0063,0.96521,-2.04126,0.54899,0.6311,-0.11002,0.04605,-0.50017,0.31164,-0.79243,-0.28328,0.11465,0.13555,0.01931,0.5622,-0.26921,-0.62502,-0.26066,-0.09581,-0.1124
1.14,-7.72177,-0.07581,-0.13199,-0.11868,0.06425,-0.00085,-3.00064,0.13633,2.99924,-2.61145,-0.5065,0.62194,0.11233,0.67032,0.05483,1.26288,-1.91729,0.54403,0.64836,-0.11071,0.04727,-0.50214,0.31084,-0.79288,-0.28341,0.11495,0.13631,0.02074,0.56029,-0.2706,-0.62495,-0.26104,-0.09628,-0.11283
1.16,-7.64311,-0.068,-0.13358,-0.1288,0.06181,-0.00085,-3.00058,0.18595,2.99918,-2.47271,-0.47516,0.65179,0.11789,0.59324,0.1061,1.56631,-1.82604,0.53267,0.65364,-0.11125,0.04818,-0.50344,0.31032,-0.7932,-0.28337,0.11524,0.13704,0.02186,0.55945,-0.27086,-0.62497,-0.26114,-0.09676,-0.11333
1.18,-7.56,-0.06014,-0.13474,-0.13788,0.05967,-0.00084,-3.00049,0.22531,2.99914,-2.35157,-0.45009,0.67738,0.12154,0.51593,0.14761,2.02208,-1.74808,0.52411,0.66312,-0.11295,0.04896,-0.50489,0.30986,-0.79341,-0.28331,0.11558,0.13787,0.02294,0.55816,-0.27152,-0.62509,-0.2613,-0.09726,-0.11375
1.2,-7.48551,-0.05246,-0.13623,-0.14613,0.05782,-0.00084,-3.0004,0.25508,2.99911,-2.21614,-0.42887,0.70672,0.12331,0.46375,0.17994,2.43968,-1.65764,0.50239,0.65245,-0.11368,0.04941,-0.50573,0.30953,-0.79262,-0.28321,0.11579,0.13847,0.02385,0.55814,-0.27024,-0.62497,-0.26124,-0.09779,-0.11436
1.22,-7.43686,-0.04546,-0.13903,-0.15377,0.0563,-0.00084,-3.0003,0.2762,2.99909,-2.04511,-0.40954,0.74946,0.12273,0.46528,0.20419,2.35768,-1.53398,0.44446,0.58415,-0.11073,0.04925,-0.50503,0.30932,-0.79003,-0.28307,0.11563,0.13845,0.02439,0.56164,-0.26402,-0.62425,-0.26055,-0.09838,-0.11552
1.24,-7.39656,-0.03854,-0.14194,-0.16053,0.05497,-0.00084,-3.00021,0.28921,2.99907,-1.87061,-0.39359,0.79392,0.12128,0.48397,0.21908,2.1138,-1.40736,0.38132,0.50331,-0.10697,0.04878,-0.50352,0.30952,-0.78602,-0.28292,0.11534,0.13819,0.02498,0.5665,-0.25619,-0.62328,-0.2597,-0.09901,-0.11687
1.26,-7.35273,-0.03146,-0.14399,-0.16613,0.05377,-0.00084,-3.00014,0.29445,2.99906,-1.71849,-0.38321,0.82934,0.12027,0.49632,0.22402,1.96974,-1.30142,0.33754,0.44543,-0.10453,0.04815,-0.50179,0.3103,-0.78119,-0.28278,0.1151,0.13805,0.02592,0.571,-0.24937,-0.62236,-0.25903,-0.09965,-0.1181
1.28,-7.30922,-0.02435,-0.14622,-0.17121,0.05244,-0.00084,-3.00008,0.29468,2.99907,-1.58391,-0.3764,0.86113,0.11898,0.51559,0.22245,1.8097,-1.19975,0.30196,0.39612,-0.10194,0.04716,-0.49977,0.31135,-0.77586,-0.28277,0.11483,0.13785,0.02701,0.57595,-0.24227,-0.62126,-0.2584,-0.10024,-0.1194
1.3,-7.26744,-0.01674,-0.14692,-0.17479,0.0513,-0.00083,-3.00004,0.28942,2.99908,-1.45347,-0.37266,0.88627,0.11907,0.52696,0.2142,1.68981,-1.11783,0.28137,0.36295,-0.10078,0.04578,-0.49641,0.31355,-0.76743,-0.28269,0.11455,0.13766,0.02853,0.58129,-0.23611,-0.62002,-0.25801,-0.1009,-0.12055
1.32,-7.2295,-0.00848,-0.14414,-0.17574,0.05082,-0.00082,-3.00002,0.27665,2.99909,-1.31135,-0.37208,0.90059,0.1224,0.50981,0.19749,1.67683,-1.0713,0.28479,0.35618,-0.10308,0.04415,-0.49202,0.31715,-0.75451,-0.28218,0.11442,0.13774,0.0308,0.58555,-0.23325,-0.61892,-0.25808,-0.10165,-0.12117
1.34,-7.19274,0.00053,-0.14,-0.17537,0.05033,-0.00081,-3.00001,0.26023,2.99911,-1.18047,-0.37313,0.90938,0.12715,0.48488,0.17774,1.6955,-1.03735,0.29896,0.36171,-0.10659,0.04188,-0.4859,0.32174,-0.73807,-0.28166,0.11429,0.13782,0.03337,0.59039,-0.2317,-0.61754,-0.25849,-0.1024,-0.12162
1.36,-7.15473,0.00998,-0.13629,-0.17492,0.04933,-0.0008,-3,0.2445,2.99913,-1.07175,-0.37481,0.91697,0.1318,0.46593,0.15962,1.70331,-1.00092,0.31476,0.37059,-0.10964,0.03882,-0.47859,0.32645,-0.72014,-0.28138,0.1141,0.13779,0.03586,0.59627,-0.23038,-0.6157,-0.25913,-0.10303,-0.12214
1.38,-7.12,0.01864,-0.1331,-0.17459,0.04814,-0.00078,-3.00001,0.23186,2.99915,-0.96163,-0.37689,0.9264,0.1364,0.44549,0.14331,1.71683,-0.96493,0.33403,0.38517,-0.1127,0.03541,-0.47522,0.32835,-0.70529,-0.28075,0.1142,0.1382,0.03829,0.59837,-0.23289,-0.61407,-0.25993,-0.10323,-0.12217
1.4,-7.07875,0.03042,-0.12888,-0.17303,0.04631,-0.00075,-3,0.21841,2.99915,-0.89007,-0.37896,0.93064,0.14213,0.42889,0.12876,1.73476,-0.93465,0.35489,0.40258,-0.11592,0.03086,-0.46203,0.33395,-0.68042,-0.28094,0.11389,0.13781,0.04075,0.60826,-0.23342,-0.61105,-0.26141,-0.10363,-0.12274
1.42,-7.02011,0.04865,-0.12186,-0.16877,0.04344,-0.00073,-3,0.19767,2.99914,-0.8958,-0.38061,0.92009,0.15017,0.42403,0.11564,1.74789,-0.91464,0.37379,0.41756,-0.11913,0.02431,-0.42354,0.35227,-0.63221,-0.2834,0.1122,0.13495,0.04333,0.64098,-0.22177,-0.60502,-0.26364,-0.10541,-0.12584
