T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.48,4e-05,0.05194,7e-05,5e-05,0.1077,0.00312,0.02395,0.01894,4e-05,8e-05,0.0001,0.00013,0.01772,0.00163,0.00024,0.0792,0.00011,0.00072,0.00016,0.00012,0.04169,1e-05,0.03342,8e-05,0.01665,5e-05,0.0004,0.05548,0.01278,5e-05,1e-05,0.01611,0.00761,0.0047,0.10879,0.00011,0.15844,0.08076,7e-05,0.00012,2e-05,0.00077,0.3477,0.18604,0.07807,0.13671,0.00109,1,0.21205,0.00037,0.24105,0.00386,0.03409,0.18238,2e-05,0.02394,0.00013,0.00017,4e-05,0.00951,0.00667,2e-05,1e-05,0.01814,0.00496,3e-05,0.00021,0.00089
0.5,0,0.04459,1e-05,1e-05,0.09756,0.0029,0.03059,0.02038,1e-05,9e-05,0.00068,7e-05,0.02559,0.00078,3e-05,0.06301,1e-05,0.00395,1e-05,0.0001,0.04246,0,0.03387,2e-05,0.01655,2e-05,0.00065,0.05596,0.01324,0.00027,1e-05,0.01604,0.00744,0.00458,0.12543,3e-05,0.16382,0.06566,1e-05,3e-05,1e-05,0.00069,0.40073,0.2088,0.10002,0.29086,0.00049,1,0.30945,0.00048,0.22656,0.00167,0.03689,0.18627,1e-05,0.02405,4e-05,0.0001,1e-05,0.00947,0.00674,0,1e-05,0.01861,0.00499,0,9e-05,0.00024
0.52,0.00011,0.02041,9e-05,6e-05,0.09043,0.00289,0.0526,0.03069,9e-05,9e-05,0.00059,8e-05,0.03449,0.00035,0.00036,0.02678,0.00016,0.00482,0.00011,0.00027,0.04372,2e-05,0.03412,2e-05,0.01667,7e-05,0.00069,0.05707,0.0137,0.00019,2e-05,0.01608,0.00742,0.00467,0.14388,5e-05,0.13994,0.05067,4e-05,0.00024,2e-05,0.00195,0.37721,0.23066,0.1403,0.68266,0.0004,1,0.39979,0.43649,0.18386,0.00114,0.00885,0.166,3e-05,0.02408,0.00016,8e-05,1e-05,0.00944,0.0067,2e-05,1e-05,0.0194,0.005,1e-05,6e-05,0.00029
0.54,4e-05,0.01019,6e-05,0.00029,0.08466,0.00303,0.16261,0.04197,6e-05,6e-05,0.00078,0.00027,0.03057,0.00024,0.00017,0.01173,9e-05,0.01209,0.00245,0.00037,0.04542,3e-05,0.034,7e-05,0.01688,0.00021,0.0015,0.05865,0.01423,0.00015,7e-05,0.01612,0.00745,0.00482,0.14945,0.04695,0.0528,0.0365,0.00011,0.00066,5e-05,0.00472,0.32992,0.23689,0.1774,1,0.00023,1,0.42914,0.84677,0.12535,0.00064,0.00423,0.12048,0.0001,0.02395,0.00021,9e-05,4e-05,0.00946,0.00679,0.00013,1e-05,0.02038,0.00504,2e-05,9e-05,0.00061
0.56,3e-05,0.00509,0.13776,0.00022,0.07777,0.00271,0.37168,0.05024,4e-05,3e-05,0.00039,0.00014,0.0185,0.00011,9e-05,0.00554,6e-05,0.02336,0.00046,0.0002,0.04719,2e-05,0.03371,0.00011,0.01692,0.00011,0.00077,0.06024,0.01461,9e-05,4e-05,0.01611,0.00738,0.00481,0.14054,0.07992,0.02622,0.02875,6e-05,0.00034,3e-05,0.00469,0.29262,0.22323,0.17379,1,0.00032,1,0.36326,0.71533,0.09047,0.00037,0.00199,0.08586,5e-05,0.02364,0.00011,4e-05,2e-05,0.00925,0.00655,7e-05,1e-05,0.02077,0.00493,1e-05,6e-05,0.0004
0.58,1e-05,0.00261,0.31926,8e-05,0.07067,0.00247,0.66656,0.05667,2e-05,2e-05,0.00014,0.00018,0.00549,3e-05,5e-05,0.00282,0.00013,0.03458,0.00028,0.00017,0.04926,0,0.03351,0.00018,0.01696,0.00017,0.00027,0.0622,0.01483,3e-05,1e-05,0.01614,0.00735,0.0049,0.12218,0.07152,0.01348,0.02711,2e-05,0.00011,1e-05,0.00422,0.2578,0.19235,0.15036,1,0.0002,1,0.03954,0.37106,0.08711,0.00024,0.0232,0.07533,1e-05,0.02317,4e-05,1e-05,1e-05,0.00921,0.00637,2e-05,0,0.02106,0.0048,1e-05,6e-05,0.00058
0.6,1e-05,0.0013,0.40803,0.00012,0.06356,0.00239,0.87677,0.06285,2e-05,3e-05,0.00025,0.00034,0.00234,2e-05,0.15898,0.00144,0.00016,0.04245,0.00028,0.00085,0.05157,1e-05,0.0337,0.00031,0.01738,0.00038,0.00165,0.06448,0.01505,0.00014,0,0.01619,0.00762,0.00489,0.1106,0.01747,0.00652,0.02635,4e-05,9e-05,6e-05,0.00289,0.22482,0.14644,0.11183,1,0.00485,1,0.03295,0.19082,0.10478,0.00249,0.03764,0.08886,1e-05,0.02267,0.00016,0,9e-05,0.00929,0.00653,5e-05,0,0.02119,0.00464,1e-05,0.00045,0.00073
0.62,1e-05,0.01882,0.35551,9e-05,0.05536,0.00231,0.73244,0.07171,0,5e-05,9e-05,0.00015,0.00222,1e-05,0.25216,0.00069,5e-05,0.03586,0.00013,0.00028,0.05393,0,0.03376,0.00047,0.0173,0.00016,0.00074,0.06666,0.0155,6e-05,0,0.01627,0.00708,0.00449,0.10778,0.00867,0.00312,0.0261,2e-05,4e-05,1e-05,0.00134,0.19543,0.13644,0.07016,1,0.00287,1,0.02763,0.06178,0.09138,0.0012,0.04022,0.07221,0,0.02221,0.00015,3e-05,4e-05,0.00885,0.00608,1e-05,0,0.02003,0.00442,1e-05,0.00018,0.0002
0.64,3e-05,0.03048,0.25749,0.00038,0.04723,0.00243,0.4879,0.08199,6e-05,0.00031,0.00056,0.00043,0.00546,3e-05,0.32096,0.00877,0.0002,0.03107,0.0001,0.00029,0.05635,1e-05,0.03426,0.00067,0.01749,0.00057,0.00192,0.06899,0.01587,0.00032,1e-05,0.01642,0.00767,0.00423,0.10487,0.00458,0.00165,0.02605,0.00011,0.00022,2e-05,0.00428,0.1727,0.13677,0.04744,1,0.00193,1,0.02249,0.02448,0.05783,0.00078,0.03957,0.03774,2e-05,0.02182,0.00032,9e-05,5e-05,0.009,0.00603,2e-05,1e-05,0.01941,0.00416,2e-05,0.00117,0.00068
0.66,0,0.03816,0.13801,0.00015,0.03801,0.00231,0.31532,0.09324,2e-05,2e-05,0.00013,0.00012,0.00832,0,0.36672,0.01691,3e-05,0.02835,2e-05,6e-05,0.05871,0,0.0341,0.00078,0.0174,0.00015,0.00036,0.07139,0.01593,7e-05,1e-05,0.01645,0.00674,0.00377,0.10456,0.00217,0.00063,0.0259,3e-05,3e-05,0,0.00101,0.15797,0.13928,0.04243,1,0.0003,1,0.0032,0.00952,0.02259,0.00022,0.03823,0.00338,0,0.02149,2e-05,3e-05,0,0.00841,0.00546,0,0,0.01828,0.00387,0,0.00043,4e-05
0.68,6e-05,0.02926,0.06784,0.00186,0.03002,0.00237,0.18954,0.10599,0.00016,0.00153,0.00145,0.0002,0.01343,0.04815,0.35459,0.02293,0.26024,0.02633,0.00041,0.03048,0.06109,1e-05,0.035,0.00095,0.01762,0.00023,0.00135,0.07383,0.01593,0.00026,4e-05,0.01662,0.00629,0.00351,0.10738,0.00107,0.06595,0.02584,0.00014,9e-05,2e-05,0.00559,0.14944,0.14778,0.04207,1,0.00341,0.02082,0.00069,0.00407,0.01097,0.00066,0.03034,0.00167,9e-05,0.02128,0.00027,7e-05,4e-05,0.0083,0.0054,2e-05,5e-05,0.01801,0.0036,2e-05,0.00022,0.00048
0.7,3e-05,0.02233,0.03363,0.00097,0.02269,0.00251,0.10979,0.11984,0.00021,0.00128,0.00074,0.00022,0.01472,0.08867,0.35414,0.0316,0.56997,0.02524,0.00043,0.05999,0.06311,2e-05,0.03592,0.00107,0.01765,0.00013,0.00066,0.0762,0.01557,0.00037,2e-05,0.01671,0.00601,0.00325,0.10373,0.00052,0.1039,0.02565,9e-05,0.00019,3e-05,0.00292,0.14123,0.14731,0.04347,1,0.00211,0.00093,0.00115,0.00185,0.00535,0.00038,0.02863,0.00068,4e-05,0.02123,0.00035,3e-05,4e-05,0.00807,0.00506,2e-05,2e-05,0.01765,0.00327,3e-05,0.00014,0.00067
0.72,0,0.0189,0.01729,0.0001,0.01691,0.00255,0.07001,0.13455,1e-05,0.00013,6e-05,1e-05,0.00916,0.10954,0.3683,0.04702,0.84043,0.02443,2e-05,0.07724,0.06501,0,0.0369,0.00119,0.01749,1e-05,5e-05,0.0785,0.01477,9e-05,0,0.01657,0.00581,0.00298,0.09545,0.00021,0.10318,0.02556,2e-05,2e-05,0,0.00016,0.13654,0.12933,0.04884,1,0.00025,3e-05,4e-05,0.00058,0.00258,4e-05,0.03689,0.00015,0,0.02132,0.0001,0,1e-05,0.00792,0.00487,0,0,0.01659,0.00296,1e-05,1e-05,0.0001
0.74,9e-05,0.01586,0.00845,0.0005,0.01227,0.00295,0.05392,0.15003,9e-05,0.01135,0.00055,0.00052,0.00127,0.11449,0.37917,0.06419,1,0.02387,0.00017,0.07982,0.06673,2e-05,0.03894,0.00134,0.01749,0.00023,0.00054,0.08068,0.01388,0.00033,2e-05,0.01681,0.00588,0.00305,0.0855,0.00013,0.07273,0.02559,9e-05,0.00024,3e-05,0.00102,0.13408,0.10895,0.05469,1,0.00046,0.00021,0.00035,0.00094,0.00121,0.00088,0.0469,0.00089,3e-05,0.02156,0.00027,3e-05,2e-05,0.00812,0.00496,2e-05,1e-05,0.01633,0.00272,9e-05,0.00012,0.00091
0.76,4e-05,0.01686,0.00432,0.00022,0.01178,0.00308,0.05114,0.17859,5e-05,1,0.00029,0.00028,0.00067,0.11024,0.37517,0.073,1,0.02126,8e-05,0.06451,0.06801,1e-05,0.04012,0.00143,0.01736,0.00012,0.00029,0.08252,0.01308,0.00017,1e-05,0.01658,0.00579,0.00285,0.07631,6e-05,0.03002,0.0256,7e-05,0.00013,2e-05,0.00028,0.1336,0.09318,0.05669,1,0.04269,7e-05,9e-05,0.00046,0.0006,0.00049,0.04958,0.00044,1e-05,0.02187,0.00014,2e-05,1e-05,0.00802,0.0049,1e-05,1e-05,0.0156,0.00244,5e-05,6e-05,0.00046
0.78,3e-05,0.01909,0.03639,0.0001,0.01207,0.00325,0.05495,0.39153,2e-05,1,0.00032,0.00016,0.00036,0.09768,0.36781,0.06705,1,0.01643,4e-05,0.03572,0.06901,0,0.04132,0.00148,0.01727,7e-05,0.00014,0.08415,0.01237,0.0001,1e-05,0.01644,0.00572,0.00272,0.06853,3e-05,0.01637,0.02576,5e-05,7e-05,1e-05,0.00013,0.13572,0.08261,0.05576,0.9291,0.0877,2e-05,6e-05,0.00022,0.00031,0.00033,0.04396,0.00023,2e-05,0.02227,0.0001,1e-05,2e-05,0.00796,0.00486,1e-05,1e-05,0.01512,0.00217,3e-05,3e-05,0.00029
0.8,0,0.01916,0.06505,1e-05,0.01245,0.00341,0.06223,0.71046,0,1,6e-05,3e-05,3e-05,0.05841,0.61652,0.05405,1,0.01114,3e-05,0.00759,0.06956,0,0.04213,0.00152,0.01712,0,5e-05,0.0854,0.01172,1e-05,0,0.01627,0.0057,0.00258,0.06223,0,0.00827,0.02591,3e-05,3e-05,0,2e-05,0.13826,0.06306,0.04973,0.81788,0.1178,0,0,2e-05,0.0001,4e-05,0.03566,2e-05,0,0.02272,1e-05,0,0,0.00791,0.00486,0,0,0.0147,0.00193,0,1e-05,2e-05
0.82,0,0.01949,0.08597,0,0.01276,0.0036,0.07462,1,0,1,1e-05,0,0,0.02662,1,0.04462,1,0.00965,0,0.00384,0.06957,0,0.04292,0.00158,0.01703,0,0,0.0861,0.011,0,0,0.0162,0.00571,0.00254,0.05687,0,0.00442,0.02587,2e-05,1e-05,0,0,0.14194,0.03246,0.03568,0.72711,0.12288,0,0,0,2e-05,0,0.03054,0.00377,0,0.02323,2e-05,0,0,0.00796,0.0049,0,0,0.01447,0.00171,0,0,0
