T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.53049,0.00881,-0.00223,0.19762,0.09933,4e-05,-0.71029,0.15834,0.02264,0.06942,0.00402,0.01062,0.00244,0.34362,-0.80143,1.13337,0.34894,0.0053,-0.00153,0.003,0.18385,0.00582,0.00414,4e-05,0.00238,-0.00065,-0.0001,0.12935,0.14061,-0.11455,0.00057,0.01149,-0.00438,-0.00186
0.22,-0.66869,0.00401,-0.00649,0.25101,0.11902,0,-0.85799,0.11164,0.04619,0.14082,0.00464,0.01146,0.00407,0.33968,-1.14673,1.30455,0.40924,0.01168,-0.00111,0.0042,0.17873,-0.0088,0.01455,1e-05,-0.0002,0.00035,0.00019,0.11002,0.12826,-0.1056,0.00121,0.01053,-0.00419,-0.00169
0.24,-0.79752,-0.00831,-0.01197,0.3134,0.13723,-5e-05,-1.04105,-0.00033,0.08651,0.24256,0.00458,0.01113,0.00603,0.26127,-1.58335,1.46,0.48801,0.02165,0.00017,0.00627,0.16805,-0.01754,0.0243,-2e-05,-0.00238,0.00123,0.00045,0.08575,0.11363,-0.09612,0.00187,0.00949,-0.00395,-0.00151
0.26,-0.90356,-0.03257,-0.0177,0.38415,0.15374,-0.00012,-1.26073,-0.19396,0.1515,0.37769,0.00343,0.00917,0.00803,0.09355,-2.12475,1.55957,0.58684,0.03522,0.0027,0.0098,0.15108,-0.01976,0.03204,-3e-05,-0.00404,0.00193,0.00067,0.05647,0.09693,-0.08605,0.00256,0.00841,-0.00367,-0.00133
0.28,-0.97087,-0.07332,-0.02273,0.46182,0.16795,-0.00022,-1.52411,-0.47794,0.25063,0.54597,0.00081,0.00539,0.00964,-0.17407,-2.78016,1.57421,0.70586,0.04836,0.00678,0.01577,0.12856,-0.0158,0.0381,-4e-05,-0.00519,0.00247,0.00084,0.02256,0.07856,-0.07535,0.00331,0.00733,-0.00335,-0.00115
0.3,-0.98005,-0.13477,-0.02743,0.54219,0.17865,-0.00035,-1.80216,-0.8471,0.39553,0.74087,-0.00234,0.00091,0.00999,-0.55084,-3.54695,1.45409,0.84216,0.06263,0.01207,0.02556,0.10198,-0.0069,0.04224,-6e-05,-0.00585,0.00284,0.00096,-0.0149,0.05889,-0.06528,0.00416,0.00627,-0.00301,-0.00098
0.32,-0.9119,-0.21877,-0.03421,0.61915,0.18446,-0.00051,-2.05594,-1.27866,0.59128,0.94733,-0.00417,-0.00262,0.00766,-1.05438,-4.39815,1.14976,0.98798,0.08075,0.01672,0.0404,0.07354,0.00528,0.04404,-0.0001,-0.00612,0.00306,0.00105,-0.05431,0.03864,-0.05688,0.00515,0.00531,-0.00268,-0.00082
0.34,-0.75089,-0.32102,-0.04708,0.68851,0.18592,-0.0007,-2.27897,-1.73591,0.83761,1.14691,-0.00298,-0.00347,0.00155,-1.70736,-5.25933,0.63779,1.12762,0.08624,0.01894,0.06157,0.04582,0.01926,0.04488,-0.00015,-0.00605,0.00317,0.00109,-0.09357,0.01887,-0.04915,0.00633,0.00446,-0.00236,-0.00068
0.36,-0.49294,-0.43228,-0.07044,0.74664,0.18412,-0.00093,-2.45867,-2.17839,1.11746,1.31978,0.00492,0.00166,-0.00897,-2.5434,-5.99551,-0.09449,1.23635,0.06827,0.01798,0.08915,0.02113,0.03397,0.04567,-0.00022,-0.0057,0.00318,0.00111,-0.12995,8e-05,-0.04143,0.00774,0.00375,-0.00206,-0.00055
0.38,-0.14592,-0.5415,-0.10638,0.78853,0.17914,-0.00117,-2.59065,-2.57784,1.36912,1.44411,0.02472,0.02001,-0.02475,-3.64209,-6.40927,-1.06046,1.27932,0.03216,0.01322,0.11784,0.00165,0.04891,0.04604,-0.00028,-0.00506,0.0031,0.00108,-0.16005,-0.01753,-0.03395,0.00942,0.00317,-0.00179,-0.00044
0.4,0.28165,-0.61853,-0.15931,0.80626,0.17206,-0.00142,-2.40931,-2.98984,1.63866,1.54215,0.0614,0.06109,-0.03906,-4.5055,-6.26734,-2.23974,1.21656,-0.01616,0.00696,0.14963,-0.01032,0.06386,0.0463,-0.0003,-0.00414,0.00292,0.00102,-0.17982,-0.03356,-0.02674,0.01136,0.0027,-0.00154,-0.00035
0.42,0.81785,-0.691,-0.28578,0.79119,0.1641,-0.00167,-1.72252,-3.49738,2.10861,1.68804,0.11607,0.11759,-0.03817,-3.57222,-5.92522,-3.79088,1.08512,-0.05311,0.01543,0.22338,-0.01261,0.07865,0.04672,-0.00022,-0.0029,0.00262,0.0009,-0.18519,-0.04742,-0.01972,0.01355,0.00231,-0.00133,-0.00027
0.44,1.52736,-0.71331,-0.46722,0.74105,0.15535,-0.00189,-0.91232,-4.0906,2.78067,1.91307,0.192,0.23129,-0.02012,-2.36797,-4.4057,-5.60082,0.73116,-0.0631,0.03804,0.302,-0.00334,0.0931,0.046,-4e-05,-0.00133,0.00216,0.00072,-0.17305,-0.05813,-0.01294,0.0159,0.00199,-0.00118,-0.00023
0.46,2.49529,-0.70374,-0.68303,0.65538,0.14595,-0.00206,-0.16132,-4.85072,3.47195,2.17763,0.28865,0.50074,0.00742,-1.23244,-1.36711,-7.4165,0.09276,-0.05383,0.07258,0.36085,0.01879,0.10663,0.0433,0.0002,0.00056,0.00154,0.00046,-0.14205,-0.06433,-0.00653,0.0183,0.00176,-0.00112,-0.00021
0.48,3.73811,-0.67393,-0.90644,0.53347,0.13611,-0.00219,0.44098,-5.38297,4.28406,2.40709,0.37509,0.91834,0.03336,-0.41824,3.30202,-11.37277,-0.85742,-0.02448,0.14253,0.39748,0.05425,0.11795,0.03891,0.0004,0.0027,0.00072,0.00012,-0.09268,-0.06416,-0.00084,0.02056,0.00166,-0.00119,-0.00025
0.5,5.33062,-0.60161,-1.11331,0.37978,0.12712,-0.00225,0.7817,-6.72219,4.81161,2.58493,0.47525,1.73244,0.05612,0.6737,9.17564,-11.05151,-2.037,0.0001,0.16196,0.39878,0.10299,0.1255,0.03281,0.00051,0.005,-0.00027,-0.0003,-0.02748,-0.05505,0.00357,0.0224,0.00175,-0.00144,-0.00035
0.52,7.21206,-0.28299,-1.09519,0.19981,0.12025,-0.00227,1.2277,-11.38356,4.47294,2.71142,0.66167,3.37918,0.07326,1.46765,13.96001,0.35199,-2.9195,0.00632,0.03556,0.34664,0.16522,0.12779,0.0255,0.00044,0.0073,-0.00141,-0.00077,0.0513,-0.03471,0.00669,0.02354,0.00208,-0.00195,-0.00055
0.54,8.53301,0.2462,-0.46207,-0.00157,0.11452,-0.00223,3.12793,-16.99887,3.79133,2.5403,0.80152,5.35412,0.05602,1.35403,14.61144,6.72284,-3.03911,0.02769,-0.03693,0.24404,0.24093,0.12363,0.01839,-0,0.00946,-0.00266,-0.00127,0.14232,-0.0031,0.00803,0.02379,0.00267,-0.00272,-0.00084
0.56,8.89542,0.59509,0.67667,-0.21766,0.10885,-0.00213,6.1878,-21.65045,3.08893,1.94764,0.73494,6.89426,0.01986,1.8722,10.61553,6.92182,-3.07654,0.04859,-0.00121,0.16847,0.3298,0.11321,0.01239,-0.00094,0.01132,-0.00397,-0.00178,0.24405,0.03787,0.00702,0.02308,0.00346,-0.00373,-0.00121
0.58,8.39505,0.55886,2.10204,-0.43768,0.1031,-0.002,10.31675,-25.28534,2.35395,0.90941,0.53008,7.96098,-0.0037,4.45069,0.88176,4.88664,-3.95445,0.05167,0.05718,0.14175,0.43162,0.09837,0.00793,-0.00235,0.01272,-0.00525,-0.00225,0.35556,0.08306,0.00391,0.02155,0.00429,-0.0049,-0.00164
0.6,8.1052,0.12624,2.83821,-0.65216,0.09695,-0.00184,13.66852,-28.17919,1.6478,-0.63235,0.25445,8.3436,0.00213,9.19979,-10.13968,3.48833,-6.19142,0.0257,0.05015,0.15473,0.54381,0.08227,0.00544,-0.00411,0.01351,-0.00638,-0.00264,0.47402,0.12642,-0.00075,0.01931,0.00493,-0.00604,-0.00203
0.62,8.29442,-0.18648,2.46655,-0.85796,0.08964,-0.00168,12.44958,-31.16176,1.04092,-2.85305,0.02035,7.95534,-0.00691,10.84555,-19.22441,1.44066,-6.94346,-0.01436,-0.0101,0.11615,0.66134,0.06828,0.00518,-0.00598,0.01356,-0.00715,-0.00283,0.59438,0.1646,-0.00576,0.01655,0.00513,-0.0068,-0.00224
0.64,8.35904,-0.36764,1.71182,-1.04053,0.08013,-0.00152,8.96128,-33.17575,0.57115,-5.93183,-0.1281,7.12387,-0.052,7.44051,-27.50588,-1.01637,-5.57337,-0.05108,-0.0887,0.05124,0.78018,0.05867,0.00723,-0.00776,0.01273,-0.00753,-0.00284,0.71379,0.19014,-0.01001,0.0137,0.00466,-0.00715,-0.00225
0.66,8.52586,-0.46849,0.84519,-1.18234,0.06759,-0.00136,5.86673,-33.60281,0.2342,-10.03186,-0.22571,6.20621,-0.11799,0.13402,-33.41412,-2.74181,-2.72208,-0.08121,-0.16036,0.00329,0.89612,0.05432,0.0114,-0.00919,0.01104,-0.00756,-0.00272,0.82979,0.19698,-0.01312,0.01098,0.00343,-0.00715,-0.00213
0.68,8.84175,-0.34173,-0.11651,-1.27692,0.05164,-0.0012,3.32953,-31.98416,0.00181,-15.5561,-0.2902,5.27895,-0.22222,-12.04562,-32.74511,-3.67539,4.61283,-0.09996,-0.17271,-0.01635,1.00279,0.05475,0.01715,-0.00997,0.0086,-0.00722,-0.00247,0.9376,0.1876,-0.01493,0.00844,0.0015,-0.00678,-0.00189
0.7,8.51346,-0.23856,-0.45994,-1.32064,0.03334,-0.00105,1.66915,-28.14835,-0.1484,-21.67259,-0.33666,4.35139,-0.28779,-14.44647,-31.07358,-4.85438,11.45348,-0.11274,-0.19754,0.02722,1.09446,0.0585,0.02397,-0.01015,0.00566,-0.00664,-0.00216,1.03257,0.16318,-0.01545,0.00612,-0.00093,-0.00617,-0.00161
0.72,7.68437,-0.17466,-0.39373,-1.31358,0.01336,-0.00094,0.82177,-22.08485,-0.23162,-26.5699,-0.38416,3.43102,-0.19852,-10.24787,-27.95001,-6.78941,15.18953,-0.11582,-0.29088,0.09593,1.16575,0.06371,0.03153,-0.00981,0.00253,-0.00593,-0.00186,1.11012,0.12755,-0.01483,0.00402,-0.00356,-0.0055,-0.00136
0.74,6.62166,-0.11517,-0.19824,-1.25135,-0.00845,-0.00083,0.41043,-13.30075,-0.26427,-30.19844,-0.41637,2.60291,-0.02655,-4.81748,-22.14266,-8.51933,15.3876,-0.1053,-0.38373,0.14429,1.20902,0.06878,0.03888,-0.00872,-0.00047,-0.00512,-0.00156,1.16399,0.09032,-0.01346,0.00211,-0.00611,-0.00475,-0.00114
0.76,5.56262,-0.08208,-0.04716,-1.13444,-0.03109,-0.00071,0.1781,-2.0419,-0.26469,-29.9624,-0.42581,1.82541,0.12768,-0.89283,-13.80664,-8.8181,12.6693,-0.08039,-0.40146,0.14468,1.21911,0.07303,0.04489,-0.00688,-0.00313,-0.00426,-0.00125,1.19006,0.05652,-0.01166,0.00039,-0.0084,-0.00396,-0.00091
0.78,4.5708,-0.04277,0.01267,-0.97618,-0.05329,-0.00058,-0.00612,9.69025,-0.24673,-27.70603,-0.42998,1.17044,0.28946,0.72446,-4.36789,-7.12873,7.55599,-0.04633,-0.3336,0.09078,1.19572,0.077,0.04891,-0.00453,-0.00535,-0.00339,-0.00097,1.18809,0.02679,-0.00959,-0.00107,-0.01035,-0.00317,-0.0007
0.8,3.67597,0.00506,-0.00463,-0.78287,-0.07362,-0.00045,-0.17833,19.91333,-0.21564,-22.75551,-0.42013,0.68905,0.39953,0.70787,4.53273,-4.89308,2.46765,-0.01991,-0.23941,0.02101,1.13713,0.08217,0.05028,-0.00206,-0.00705,-0.0026,-0.00072,1.15683,0.00108,-0.00732,-0.00221,-0.01191,-0.00244,-0.00052
0.82,2.86502,0.04652,-0.06262,-0.56871,-0.09046,-0.00032,-0.33829,27.02582,-0.17946,-13.26929,-0.35026,0.33963,0.41996,0.30201,12.35272,-3.34189,0.4335,-0.00867,-0.16919,-0.01402,1.04416,0.09054,0.04849,0.0003,-0.00824,-0.00192,-0.00051,1.09667,-0.02118,-0.00492,-0.00298,-0.0131,-0.00179,-0.00037
0.84,2.16655,0.08366,-0.12399,-0.36157,-0.10264,-0.00022,-0.44434,29.21176,-0.14502,-3.36,-0.19725,0.08341,0.38763,0.04955,17.90066,-1.70998,0.96693,-0.00402,-0.10656,-0.01419,0.92388,0.10387,0.04313,0.00243,-0.00893,-0.00138,-0.00036,1.01341,-0.04071,-0.00244,-0.0034,-0.01395,-0.00123,-0.00025
0.86,1.57996,0.11349,-0.1575,-0.17675,-0.10947,-0.00013,-0.4714,27.09209,-0.11032,5.01834,0.03159,-0.09079,0.30001,-0.02463,20.21597,-0.16574,3.26658,-0.00397,-0.05104,0.00875,0.7833,0.12282,0.03413,0.00416,-0.00918,-0.00099,-0.00024,0.91223,-0.0583,9e-05,-0.00354,-0.01452,-0.00075,-0.00014
0.88,1.08738,0.14005,-0.14928,-0.02031,-0.11077,-6e-05,-0.43399,22.10502,-0.07679,12.84443,0.3441,-0.19655,0.1587,-0.16002,19.41435,0.66329,7.13967,-0.00782,-0.00699,0.05302,0.629,0.14642,0.02203,0.00554,-0.00907,-0.00073,-0.00018,0.7968,-0.07432,0.00267,-0.00345,-0.01483,-0.00035,-4e-05
0.9,0.68699,0.16032,-0.10869,0.10148,-0.10668,-1e-05,-0.36321,17.54916,-0.04777,18.64541,0.67275,-0.25633,-0.01224,-0.59124,16.75474,0.55965,11.17572,-0.0102,0.04153,0.09578,0.46721,0.17217,0.00748,0.00653,-0.00869,-0.0006,-0.00014,0.67217,-0.08847,0.00527,-0.00328,-0.01495,-1e-05,4e-05
0.92,0.37925,0.17189,-0.04433,0.18303,-0.09769,2e-05,-0.28918,15.06109,-0.02574,20.44353,0.98882,-0.30125,-0.16628,-1.46924,13.84974,-0.06924,12.71778,-0.00348,0.11043,0.11726,0.30662,0.19657,-0.0079,0.00701,-0.00813,-0.00055,-0.00014,0.54405,-0.09997,0.00801,-0.0032,-0.0149,0.00027,0.00011
0.94,0.15984,0.16967,0.04525,0.22195,-0.08492,3e-05,-0.21843,12.84912,-0.00991,19.17068,1.3123,-0.33682,-0.28351,-2.74712,11.28139,-0.48195,12.54635,0.02743,0.22694,0.12507,0.15713,0.21584,-0.02226,0.00727,-0.0075,-0.00055,-0.00014,0.41726,-0.10862,0.01081,-0.00317,-0.01471,0.00052,0.00018
0.96,0.03885,0.14929,0.14816,0.21987,-0.06969,3e-05,-0.15497,10.23551,0.00063,15.76353,1.61969,-0.35979,-0.36415,-4.1563,9.14083,-0.57291,11.71316,0.10218,0.43075,0.12555,0.02283,0.22695,-0.03463,0.00758,-0.00684,-0.00058,-0.00015,0.29428,-0.11444,0.01347,-0.00316,-0.01439,0.00074,0.00025
0.98,0.03037,0.11066,0.23876,0.18072,-0.05329,3e-05,-0.10428,8.27678,0.00699,12.91956,1.86782,-0.38625,-0.4213,-5.32893,7.66344,-0.39833,10.39706,0.18251,0.71948,0.11949,-0.09605,0.22798,-0.04416,0.00797,-0.00622,-0.00058,-0.00015,0.17575,-0.11716,0.01586,-0.0032,-0.01394,0.00095,0.00031
1,0.13772,0.06152,0.28351,0.11271,-0.03669,3e-05,-0.06504,6.69822,0.01041,10.02916,2.06517,-0.41435,-0.43937,-5.53521,6.55721,-0.12858,8.90083,0.35194,1.09357,0.10551,-0.19983,0.21745,-0.04944,0.00845,-0.00568,-0.00054,-0.00013,0.0618,-0.11718,0.01798,-0.00326,-0.01335,0.00115,0.00037
1.02,0.33956,0.01687,0.25496,0.02371,-0.02095,2e-05,-0.03539,5.30571,0.01179,6.6878,2.24101,-0.4365,-0.38181,-4.43183,5.55067,0.12008,7.10868,0.81345,1.5714,0.0801,-0.28869,0.19487,-0.04891,0.00905,-0.00524,-0.00041,-7e-05,-0.04705,-0.11493,0.01991,-0.00334,-0.01261,0.00135,0.00043
1.04,0.59281,-0.01013,0.17475,-0.08078,-0.00717,1e-05,-0.01365,4.01606,0.01177,3.84914,2.31323,-0.44813,-0.29111,-2.57539,4.45266,0.19888,5.19136,1.31912,2.03474,0.0511,-0.36411,0.1614,-0.04321,0.00973,-0.00492,-0.0002,2e-05,-0.15014,-0.10995,0.02133,-0.00339,-0.01172,0.00154,0.00048
1.06,0.85719,-0.02257,0.08488,-0.19437,0.00432,1e-05,0.00146,2.75945,0.01082,1.79634,2.22205,-0.44585,-0.21249,-0.78138,3.22286,0.14246,3.49467,1.59062,2.36549,0.02661,-0.42843,0.1193,-0.03374,0.01051,-0.0047,8e-05,0.00013,-0.24675,-0.1019,0.02195,-0.00339,-0.01071,0.0017,0.00053
1.08,1.09502,-0.02926,0.01153,-0.31024,0.01361,0,0.01107,1.51391,0.00933,0.18935,2.02653,-0.4252,-0.13105,0.80902,1.91763,0.06153,1.98421,1.70355,2.59212,0.00878,-0.48263,0.07208,-0.02166,0.0114,-0.00457,0.00041,0.00026,-0.33498,-0.09086,0.02172,-0.00327,-0.0096,0.00184,0.00057
1.1,1.30402,-0.03605,-0.01658,-0.42404,0.0208,-0,0.01634,0.24542,0.0076,-1.08587,1.68622,-0.38077,-0.08291,1.55091,0.69312,-0.01092,0.64071,1.59154,2.65738,-0.0005,-0.52791,0.02448,-0.00967,0.01223,-0.00447,0.00073,0.00037,-0.41101,-0.0776,0.02068,-0.0031,-0.00849,0.00193,0.00058
1.12,1.50411,-0.03354,-0.00985,-0.53494,0.02603,-0,0.01845,-0.99758,0.00587,-2.15672,1.2034,-0.30898,-0.08772,1.21686,-0.3227,0.06101,-0.5934,1.24977,2.51047,-0.0064,-0.56509,-0.01743,0.00039,0.01276,-0.00436,0.00098,0.00047,-0.47049,-0.06285,0.01892,-0.00294,-0.00745,0.00196,0.00059
1.14,1.67657,-0.01856,0.00167,-0.63724,0.02943,-1e-05,0.01833,-2.17267,0.00428,-3.07273,0.7516,-0.2125,-0.0896,0.64113,-1.22257,0.3559,-1.70912,0.9424,2.30027,-0.01143,-0.59266,-0.04836,0.00753,0.0129,-0.00421,0.00111,0.00052,-0.51232,-0.04659,0.0163,-0.0027,-0.0065,0.0019,0.00056
1.16,1.80115,0.00375,0.00654,-0.72435,0.0312,-1e-05,0.01677,-3.30481,0.00294,-3.84346,0.39663,-0.09554,-0.06349,0.18979,-2.01665,0.76109,-2.68389,0.76636,2.13479,-0.01312,-0.60955,-0.06548,0.01052,0.01241,-0.00399,0.00108,0.0005,-0.53929,-0.02929,0.01278,-0.00233,-0.00565,0.00175,0.00051
1.18,1.87994,0.03092,0.00233,-0.79502,0.03153,-1e-05,0.01443,-4.37468,0.00189,-4.50918,0.11921,0.03537,-0.01692,-0.15553,-2.71784,1.27607,-3.4988,0.65691,1.9643,-0.01051,-0.61608,-0.06745,0.0092,0.01073,-0.00371,0.0009,0.00043,-0.55679,-0.01195,0.00848,-0.00186,-0.00483,0.0015,0.00043
1.2,1.91735,0.05857,-0.009,-0.84923,0.03081,-1e-05,0.01181,-5.34378,0.00114,-5.01596,-0.08982,0.16835,0.04766,-0.35014,-3.3707,1.75453,-4.08247,0.61215,1.82258,-0.0034,-0.61299,-0.05462,0.00415,0.00714,-0.00339,0.0006,0.0003,-0.57382,0.00423,0.00332,-0.0013,-0.00393,0.00117,0.00031
1.22,1.91838,0.08186,-0.02175,-0.88725,0.02946,-1e-05,0.00925,-6.16321,0.00067,-5.28343,-0.24062,0.29428,0.13047,-0.27957,-4.01742,1.96498,-4.36028,0.63394,1.75081,0.00585,-0.6002,-0.0275,-0.00327,0.00057,-0.00307,0.00022,0.00014,-0.60056,0.01751,-0.00238,-0.00064,-0.00284,0.00076,0.00018
1.24,1.89006,0.09952,-0.02711,-0.90589,0.02761,-1e-05,0.00696,-6.76363,0.00046,-5.37557,-0.344,0.40024,0.22893,-0.05929,-4.54874,2.02608,-4.38951,0.6493,1.62748,0.01383,-0.57415,0.01487,-0.01145,-0.01053,-0.00273,-0.00016,-1e-05,-0.64391,0.02586,-0.00816,0.00015,-0.00142,0.0003,3e-05
1.26,1.84631,0.1141,-0.0213,-0.90236,0.02546,-1e-05,0.00506,-7.09317,0.00047,-5.35405,-0.41209,0.47324,0.33339,0.09146,-4.85978,2.03271,-4.24635,0.61366,1.38959,0.01882,-0.52744,0.07407,-0.01967,-0.02801,-0.00233,-0.00054,-0.00015,-0.70768,0.02714,-0.014,0.00112,0.00042,-0.00018,-0.00013
1.28,1.80013,0.12812,-0.00819,-0.87787,0.02333,-1e-05,0.00359,-7.10718,0.00067,-5.21933,-0.4577,0.51125,0.42934,0.1698,-4.91275,1.96247,-3.96115,0.53724,1.07374,0.02021,-0.44942,0.15202,-0.02743,-0.05408,-0.00179,-0.00089,-0.00027,-0.79303,0.01887,-0.01992,0.00238,0.00277,-0.00067,-0.00029
1.3,1.77225,0.14107,0.00505,-0.83201,0.02182,-1e-05,0.00254,-6.84254,0.00101,-4.93993,-0.47427,0.51413,0.52176,0.14036,-4.74171,1.65127,-3.60541,0.41316,0.68121,0.01911,-0.32657,0.2507,-0.03512,-0.08934,-0.00098,-0.00121,-0.00038,-0.89562,-0.00158,-0.0253,0.00404,0.00567,-0.00112,-0.00044
1.32,1.78556,0.14881,0.01327,-0.76568,0.02156,-1e-05,0.00185,-6.37062,0.00145,-4.48636,-0.44673,0.48517,0.62754,0.02476,-4.44044,1.06792,-3.24002,0.25615,0.26245,0.01706,-0.14431,0.37126,-0.04404,-0.1315,0.00021,-0.00152,-0.00048,-1.00777,-0.03625,-0.02885,0.00624,0.00914,-0.00151,-0.00057
1.34,1.83966,0.15098,0.01567,-0.68313,0.02263,-1e-05,0.00146,-5.69232,0.00194,-3.94084,-0.39906,0.43522,0.7098,-0.06636,-4.03087,0.50188,-2.87946,0.11008,-0.09537,0.01437,0.10855,0.51113,-0.05354,-0.17788,0.00182,-0.0018,-0.00058,-1.12455,-0.08585,-0.03095,0.00905,0.0132,-0.00183,-0.00067
1.36,1.9279,0.1459,0.01274,-0.5873,0.0252,-2e-05,0.00126,-4.83701,0.00239,-3.36996,-0.35057,0.37362,0.73595,-0.09552,-3.54281,0.05668,-2.53536,-0.00742,-0.36791,0.01151,0.43536,0.66231,-0.06189,-0.22526,0.00382,-0.00202,-0.00066,-1.2423,-0.1494,-0.03252,0.01247,0.01785,-0.00209,-0.00076
1.38,2.04712,0.12137,0.00707,-0.47983,0.02976,-3e-05,0.00114,-3.89424,0.00271,-2.78016,-0.2934,0.30622,0.7216,-0.07844,-3.03902,-0.27596,-2.21909,-0.09394,-0.55557,0.00919,0.82459,0.81129,-0.06837,-0.27251,0.00603,-0.00212,-0.00071,-1.35574,-0.22392,-0.0334,0.01633,0.02308,-0.00232,-0.00084
1.4,2.19589,0.07428,0.00152,-0.36178,0.03632,-4e-05,0.00099,-2.98466,0.0028,-2.26127,-0.24125,0.23896,0.65049,-0.04315,-2.55582,-0.47917,-1.93944,-0.14366,-0.64882,0.00822,1.25595,0.95592,-0.06972,-0.28591,0.00818,-0.00203,-0.00068,-1.46181,-0.30075,-0.03436,0.02114,0.02882,-0.00259,-0.00092
1.42,2.3714,0.00994,-0.00204,-0.23582,0.04456,-5e-05,0.00066,-2.21078,0.00251,-1.87171,-0.20125,0.17687,0.52204,-0.00621,-2.11432,-0.53491,-1.6984,-0.14733,-0.63058,0.00933,1.70824,1.11334,-0.06192,-0.20651,0.00993,-0.00164,-0.00057,-1.55789,-0.3655,-0.03668,0.02824,0.03501,-0.00295,-0.00103
