T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.96858,1.08737,0.98456,1.24488,0.3877,0.99743,1.27228,0.98068,1.15877,1.0196,0.89175,0.91534,0.97033,0.8433,0.90734,0.59759,1.07565,1.1786,0.9878,1.06675,0.98681,1.00513,0.98295,1.00132,0.99873,0.99693,0.99886,0.99369,0.91448,0.80799,1.00029,0.99355,1.03765,1.01657,1.04255,0.93783,1.02417,0.74158,1.33995,1.00508,0.58264,1.03242,0.80349,0.98573,1.12005,1.14328,1.04057,1.2234,1.14247,1.24882,0.93774,0.80997,1.02826,0.94824,1.02145,0.99801,1.02248,0.99899,1.00255,1.00569,1.00089,1.01051,1.14926,1.24771,0.99978,1.01266,0.9782,0.97826
0.22,0.96094,1.09904,0.98331,1.26683,0.32374,0.99984,1.29007,0.98589,1.17987,1.03822,0.86704,0.89847,0.94924,0.83766,0.87113,0.56989,1.08547,1.20734,0.99266,1.08341,0.98729,0.99607,0.94366,1.00104,1.00022,1.00326,1.00401,0.99463,0.92233,0.81532,1.00063,0.9941,1.03646,1.01546,1.05183,0.9274,1.02602,0.68828,1.34912,1.00033,0.5192,1.02412,0.76441,0.97106,1.13985,1.16169,1.06563,1.22736,1.17686,1.25781,0.92802,0.75801,1.01742,0.93274,1.02072,1.00596,1.06744,0.9992,0.99989,0.99846,0.99921,1.00897,1.1398,1.24341,0.99952,1.0116,0.97895,0.97975
0.24,0.95408,1.11125,0.98321,1.28568,0.27075,1.00674,1.30633,1.00009,1.20383,1.06249,0.84559,0.88329,0.92135,0.86426,0.82945,0.54989,1.09708,1.23043,1.00194,1.10538,0.98813,0.99217,0.91281,1.00083,1.00254,1.01107,1.0093,0.99581,0.93139,0.82406,1.00098,0.99469,1.03487,1.01422,1.05984,0.91578,1.02617,0.63248,1.35579,0.99658,0.45148,0.99996,0.71416,0.9501,1.15545,1.17648,1.09487,1.20738,1.20829,1.26397,0.91593,0.70833,0.9988,0.91032,1.01939,1.01173,1.09734,0.99937,0.99871,0.99468,0.99814,1.00703,1.12812,1.23804,0.99925,1.01047,0.97994,0.98141
0.26,0.94863,1.12362,0.98415,1.30142,0.2276,1.01654,1.32029,1.04817,1.22859,1.09135,0.83055,0.87193,0.88563,0.94444,0.78386,0.54094,1.11001,1.24772,1.02484,1.13227,0.98938,0.9912,0.89053,1.00072,1.00431,1.01706,1.01344,0.99723,0.9416,0.83427,1.00134,0.99529,1.03287,1.01285,1.06601,0.90321,1.02479,0.57641,1.36071,0.99143,0.38397,0.9758,0.65414,0.92199,1.16561,1.18662,1.12703,1.11692,1.2356,1.26663,0.90163,0.66528,0.98385,0.87922,1.01743,1.01315,1.11655,0.99945,0.99781,0.9917,0.99729,1.00467,1.11385,1.23139,0.99897,1.0093,0.98117,0.98324
0.28,0.94529,1.13576,0.98564,1.31424,0.19296,1.02954,1.33171,1.10658,1.25226,1.12293,0.82606,0.86715,0.84151,1.14672,0.73655,0.54754,1.12358,1.25902,1.05163,1.16275,0.99098,0.99298,0.87581,1.00076,1.00552,1.02133,1.01645,0.99889,0.95283,0.84586,1.00174,0.99591,1.0305,1.01139,1.0697,0.89001,1.02256,0.52246,1.36436,0.98424,0.32087,0.93768,0.58719,0.88637,1.16853,1.19068,1.16035,0.85311,1.25836,1.26467,0.88558,0.63386,0.96438,0.83799,1.01488,1.01055,1.12829,0.99942,0.99718,0.98952,0.99665,1.00189,1.09664,1.2233,0.99867,1.00811,0.98263,0.98518
0.3,0.94489,1.14721,0.98691,1.32442,0.16581,1.0459,1.34062,1.1656,1.27349,1.15499,0.83767,0.87262,0.78929,1.2652,0.6903,0.57681,1.13693,1.26373,1.08009,1.19456,0.99284,0.99695,0.86693,1.00101,1.00623,1.02415,1.0185,1.00148,0.96472,0.85854,1.00217,0.99649,1.02785,1.00988,1.07014,0.87668,1.02065,0.47297,1.36706,0.97457,0.26565,0.88391,0.51713,0.84365,1.16088,1.18603,1.19284,0.60532,1.27659,1.25562,0.86862,0.61988,0.94092,0.78623,1.01188,1.00464,1.13504,0.99923,0.99682,0.98806,0.99622,0.99937,1.07639,1.21373,0.99833,1.00696,0.98423,0.98717
0.32,0.94833,1.15764,0.98701,1.33226,0.14534,1.06533,1.34723,1.21784,1.29159,1.18546,0.87303,0.89357,0.7305,1.31986,0.64816,0.64206,1.14912,1.26042,1.10827,1.22507,0.99482,1.00459,0.862,1.00151,1.00652,1.02581,1.01976,1.00536,0.97682,0.87192,1.00267,0.99703,1.02509,1.00839,1.06634,0.86374,1.0205,0.4299,1.369,0.96207,0.22077,0.81467,0.44804,0.79515,1.13524,1.16663,1.22273,0.38621,1.29058,1.23314,0.85204,0.62976,0.91425,0.72535,1.00866,0.99822,1.13869,0.99884,0.99667,0.98719,0.99595,0.99769,1.05329,1.2027,0.99795,1.0059,0.98588,0.98913
0.34,0.95656,1.16689,0.9851,1.33812,0.13075,1.08709,1.35174,1.26017,1.30641,1.21279,0.94344,0.93797,0.66789,1.34843,0.61325,0.77201,1.15911,1.24573,1.13503,1.25211,0.99675,1.01601,0.85944,1.00231,1.00646,1.02658,1.02038,1.00922,0.98867,0.88572,1.00325,0.9975,1.02233,1.00699,1.05698,0.85155,1.02337,0.39442,1.37034,0.94657,0.188,0.73233,0.38358,0.74308,1.07078,1.11461,1.24878,0.21221,1.30066,1.17596,0.83759,0.67053,0.88501,0.65896,1.00546,0.99363,1.14055,0.99822,0.9967,0.98678,0.99581,0.99599,1.0277,1.19017,0.9975,1.00498,0.98751,0.99096
0.36,0.97047,1.17504,0.98064,1.34229,0.12117,1.11002,1.3542,1.29266,1.31809,1.2361,1.09729,1.03447,0.60515,1.36472,0.58899,1.06879,1.16572,1.21101,1.15984,1.27442,0.99849,1.02705,0.85836,1.00345,1.00609,1.0266,1.02042,1.01282,0.99996,0.8999,1.00392,0.9979,1.01968,1.00571,1.04019,0.8402,1.02993,0.36722,1.3712,0.92821,0.16929,0.64128,0.32675,0.69035,0.95479,0.97712,1.27041,0.08211,1.307,0.97669,0.82757,0.75062,0.85368,0.5922,1.00255,0.98896,1.14133,0.99735,0.99689,0.98677,0.99581,0.99439,1.00012,1.17588,0.99698,1.0042,0.98905,0.99264
0.38,0.99088,1.18227,0.97348,1.34494,0.11572,1.13277,1.35433,1.31682,1.32685,1.25498,1.21476,1.16764,0.54644,1.3746,0.57976,1.28193,1.16735,1.12948,1.18244,1.29168,0.99988,1.0373,0.8586,1.00492,1.00543,1.02589,1.01984,1.01584,1.01956,0.9146,1.0047,0.99822,1.0172,1.00457,1.01314,0.82963,1.04009,0.34899,1.37169,0.90753,0.16824,0.54723,0.28012,0.64048,0.85017,0.84285,1.28754,0,1.30928,0.77356,0.82504,0.88031,0.82076,0.53084,1.0002,0.9844,1.14116,0.99621,0.99723,0.98714,0.99593,0.99302,0.98673,1.15927,0.99638,1.00356,0.99048,0.99412
0.4,1.03338,1.18873,0.96383,1.34608,0.11357,1.15404,1.35113,1.33451,1.33286,1.26937,1.27532,1.24578,0.49578,1.38088,0.59195,1.33577,1.16151,0.95375,1.20263,1.30409,1.00148,1.04672,0.86067,1.00669,1.00445,1.02437,1.01853,1.01789,1.03517,0.93003,1.00557,0.99849,1.01495,1.0036,0.98666,0.81974,1.0531,0.34094,1.37188,0.8855,0.19251,0.45587,0.24588,0.59711,0.74095,0.69615,1.3004,0,1.30625,0.58756,0.834,1.09903,0.787,0.48003,0.99937,0.98,1.13966,0.99482,0.99774,0.98794,0.99621,0.99208,0.97534,1.13949,0.9957,1.00303,0.99177,0.99537
0.42,1.08226,1.19457,0.95216,1.34552,0.11397,1.17294,1.34162,1.34743,1.33626,1.27951,1.30973,1.29288,0.45634,1.38095,0.63569,1.35893,1.1437,0.83566,1.22017,1.31221,1.00181,1.05538,0.86543,1.00873,1.00313,1.02185,1.01629,1.01858,1.0469,0.94632,1.00652,0.99871,1.01304,1.00283,0.96276,0.81042,1.06786,0.34493,1.37184,0.86329,0.2591,0.37136,0.22561,0.56326,0.63659,0.55181,1.30939,0,1.29432,0.42915,0.85956,1.22513,0.75355,0.44322,0.99923,0.97578,1.13616,0.99322,0.99841,0.98925,0.99669,0.99176,0.96626,1.11541,0.99496,1.00259,0.99285,0.99636
0.44,1.12529,1.19988,0.93898,1.34281,0.11628,1.1891,1.31472,1.35694,1.33715,1.28579,1.33055,1.32213,0.43018,1.38095,0.72882,1.37112,1.10424,0.75175,1.23485,1.31667,1.00048,1.06329,0.87364,1.01095,1.00144,1.01812,1.01292,1.01754,1.05469,0.9634,1.00752,0.99888,1.01163,1.00234,0.93577,0.80163,1.08336,0.3637,1.37164,0.84193,0.41208,0.29586,0.22015,0.54071,0.54399,0.42162,1.31492,0,1.26165,0.30132,0.90812,1.27076,0.72205,0.42157,0.9998,0.97176,1.12996,0.99146,0.99927,0.99116,0.99739,0.99224,0.95997,1.08575,0.99417,1.00224,0.99364,0.997
0.46,1.16196,1.20468,0.92481,1.337,0.11997,1.20249,1.17559,1.36403,1.33554,1.28861,1.34355,1.34075,0.41884,1.38095,0.90844,1.37822,1.01623,0.69878,1.24637,1.31809,0.99866,1.07029,0.88563,1.01329,0.99969,1.01296,1.00823,1.01459,1.05817,0.9808,1.00852,0.99901,1.01106,1.00221,0.90639,0.79338,1.09881,0.40145,1.37131,0.82228,0.80898,0.23012,0.22994,0.53018,0.46771,0.31233,1.31722,0,1.1413,0.20257,0.98827,1.29109,0.69467,0.41448,1.00227,0.96806,1.12053,0.98959,1.00061,0.99375,0.99836,0.99359,0.95709,1.04951,0.99338,1.00198,0.99396,0.99717
0.48,1.19248,1.20891,0.91021,1.32593,0.1246,1.2132,0.62502,1.36934,1.33124,1.28815,1.35149,1.35275,0.42449,1.38095,1.21128,1.38256,0.92985,0.67221,1.2543,1.31696,0.99617,1.07595,0.90105,1.01565,0.99853,1.00618,1.00209,1.00968,1.05652,0.99741,1.00946,0.99907,1.01174,1.00258,0.87557,0.78588,1.11355,0.46502,1.3709,0.80511,1.31519,0.17432,0.25528,0.53193,0.41105,0.22624,1.31608,0,0.79032,0.12972,1.13654,1.29963,0.67431,0.42016,1.00643,0.96497,1.10771,0.98768,1.00294,0.99707,0.99959,0.99579,0.95846,1.0074,0.99265,1.00186,0.99358,0.99669
0.5,1.2173,1.21242,0.89587,1.30398,0.12979,1.22121,0.366,1.3733,1.32392,1.28423,1.35569,1.36044,0.45116,1.38095,1.30194,1.3852,0.84525,0.66815,1.2579,1.31376,0.99286,1.07966,0.91882,1.01788,0.99729,0.99884,0.99729,1.00291,1.04831,1.0214,1.01023,0.99902,1.01421,1.00362,0.84452,0.77947,1.12697,0.56631,1.37043,0.79129,1.35838,0.12844,0.29614,0.54645,0.37716,0.16284,1.31051,0,0.54779,0.07941,1.22026,1.30085,0.66459,0.43581,1.01185,0.96289,1.09184,0.98586,1.00539,1.00216,1.00212,0.99875,0.96514,0.9838,0.99204,1.00196,0.99219,0.99534
0.52,1.23716,1.21502,0.88256,1.25075,0.13538,1.22651,0.23349,1.37621,1.31309,1.27591,1.35661,1.36518,0.50668,1.38095,1.33649,1.38671,0.76042,0.68388,1.2561,1.30903,0.98886,1.08077,0.93729,1.01984,0.99606,0.99393,0.99304,0.9973,1.03141,1.03695,1.01073,0.99884,1.01887,1.00546,0.81449,0.77461,1.1386,0.72836,1.36992,0.78164,1.37111,0.09207,0.35177,0.57562,0.36938,0.11987,1.29777,0,0.3747,0.04847,1.26861,1.296,0.66947,0.45802,1.01825,0.96226,1.07397,0.98425,1.0078,1.01111,1.0054,1.00455,0.97816,0.97112,0.99163,1.00233,0.98952,0.99296
0.54,1.25291,1.21661,0.87099,0.99734,0.14164,1.22913,0.16667,1.37829,1.29806,1.26036,1.3539,1.36783,0.60654,1.38095,1.35387,1.38738,0.6783,0.71805,1.24716,1.30324,0.9843,1.07887,0.9547,1.02141,0.99493,0.98858,0.98847,0.9927,1.00299,1.04161,1.01091,0.99851,1.02575,1.00813,0.78634,0.77162,1.14812,1.00534,1.36934,0.77673,1.37623,0.06441,0.42085,0.62484,0.39198,0.09438,1.26997,0,0.25183,0.03407,1.29919,1.28425,0.69272,0.48372,1.02532,0.96334,1.05567,0.98295,1.01,1.0205,1.0089,1.01212,0.99804,0.96715,0.99149,1.00299,0.98548,0.98947
0.56,1.26544,1.21714,0.86177,0.70855,0.14954,1.22914,0.13973,1.37972,1.27777,1.22928,1.34592,1.36891,0.7841,1.38095,1.36388,1.38738,0.59947,0.77063,1.22779,1.29661,0.97932,1.07397,0.96953,1.02251,0.99397,0.983,0.9838,0.98781,0.9819,1.03578,1.01072,0.99807,1.0344,1.01149,0.76053,0.77059,1.15534,1.26175,1.36861,0.77669,1.37811,0.04457,0.50164,0.7067,0.45168,0.08365,1.19574,0,0.16431,0.03401,1.32012,1.2622,0.73765,0.51138,1.03282,0.96606,1.03883,0.98203,1.01184,1.02988,1.01243,1.0199,1.04272,0.9721,0.99164,1.00386,0.98023,0.98505
0.58,1.27541,1.21672,0.85555,0.51557,0.16082,1.22671,0.1411,1.38061,1.25083,1.15095,1.32759,1.36871,1.14387,1.38095,1.37006,1.3868,0.52371,0.84211,1.19112,1.28884,0.97407,1.06663,0.98051,1.02312,0.99326,0.97754,0.97935,0.98279,0.96059,1.0201,1.01021,0.99761,1.04385,1.0152,0.73733,0.7714,1.16005,1.31773,1.36754,0.78128,1.37802,0.03196,0.59157,0.84947,0.55909,0.08565,0.92135,0,0.10238,0.04658,1.33534,1.22063,0.8068,0.5416,1.04046,0.97001,1.02553,0.98152,1.0132,1.03869,1.01576,1.02763,1.08368,0.98483,0.99205,1.00476,0.97425,0.9801
0.6,1.28327,1.21547,0.85302,0.38363,0.17813,1.222,0.16555,1.38099,1.21568,0.92271,1.28054,1.36735,1.29146,1.38095,1.37391,1.38568,0.45091,0.93249,1.12101,1.27884,0.96874,1.05811,0.98665,1.02324,0.99289,0.97266,0.97549,0.97782,0.94052,0.99802,1.00944,0.99726,1.05285,1.01879,0.7171,0.77377,1.16192,1.34134,1.36585,0.78988,1.37631,0.02655,0.68658,1.14592,0.72788,0.09901,0.69259,0,0.06015,0.06978,1.34691,1.13125,0.90086,0.5774,1.04795,0.97441,1.01777,0.98142,1.01391,1.04629,1.01862,1.03503,1.11542,1.00567,0.99266,1.00545,0.96831,0.97526
0.62,1.28931,1.21352,0.85488,0.29288,0.20521,1.21522,0.21047,1.38082,1.17125,0.71977,1.07175,1.36485,1.33306,1.38095,1.37616,1.38413,0.3813,1.06524,0.98618,1.26427,0.96357,1.05017,0.9873,1.02289,0.99292,0.96883,0.97265,0.97307,0.92464,0.98465,1.00852,0.99717,1.06018,1.02174,0.70022,0.77742,1.16055,1.35372,1.36309,0.8017,1.37296,0.02897,0.78093,1.28517,0.96891,0.12288,0.52398,0,0.03399,0.10045,1.35595,0.94852,1.03175,0.62414,1.05498,0.97835,1.01694,0.98172,1.01386,1.05207,1.02071,1.04189,1.1369,1.04047,0.99339,1.00563,0.96327,0.97124
0.64,1.29371,1.21081,0.86158,0.23089,0.24721,1.20652,0.2745,1.38001,1.11794,0.53695,0.74597,1.36109,1.35188,1.38095,1.37718,1.38231,0.31526,1.16718,0.89857,1.24054,0.95877,1.0445,0.98235,1.02206,0.99339,0.96643,0.97114,0.96868,0.91502,0.97277,1.00752,0.99745,1.06504,1.02365,0.68708,0.78243,1.15549,1.36088,1.35853,0.81598,1.36758,0.0406,0.86806,1.33295,1.21328,0.15709,0.40087,0,0.02173,0.13419,1.36314,0.82815,1.16158,0.68904,1.06132,0.98106,1.02323,0.98241,1.01295,1.05561,1.02181,1.04803,1.14863,1.06709,0.99418,1.00509,0.95984,0.96862
0.66,1.2966,1.20695,0.87317,0.18973,0.31154,1.19594,0.35677,1.37832,1.05889,0.3813,0.60077,1.35577,1.36214,1.37993,1.37712,1.38047,0.25338,1.21651,0.83059,1.19726,0.95448,1.04207,0.97242,1.02079,0.9943,0.96563,0.97108,0.96478,0.91251,0.9637,1.00648,0.99813,1.06708,1.02434,0.67805,0.78938,1.14637,1.36517,1.35072,0.83213,1.35941,0.06401,0.94217,1.35595,1.26989,0.20217,0.31156,0,0.02244,0.16622,1.36894,0.73923,1.21802,0.78132,1.06682,0.9822,1.0354,0.98346,1.01121,1.05678,1.02186,1.05336,1.15155,1.08519,0.99499,1.00374,0.95837,0.96768
0.68,1.29799,1.20118,0.88911,0.16466,0.40947,1.18348,0.45587,1.3753,1.00053,0.25463,0.53285,1.34841,1.36821,1.37222,1.37593,1.37884,0.19657,1.24294,0.78051,1.10316,0.95086,1.04277,0.95881,1.01909,0.99558,0.96637,0.97237,0.96145,0.91677,0.95791,1.00542,0.99919,1.06636,1.02382,0.67357,0.79941,1.13297,1.36762,1.33651,0.84963,1.34701,0.10372,0.99953,1.36883,1.28943,0.25906,0.24828,0.01176,0.03666,0.19288,1.3736,0.67774,1.24744,0.91269,1.07135,0.98187,1.05112,0.98487,1.00874,1.0557,1.02092,1.05781,1.14657,1.09586,0.99582,1.00163,0.95889,0.96838
0.7,1.29777,1.19225,0.90821,0.15331,0.55886,1.16917,0.56849,1.36989,0.97862,0.15496,0.50821,1.33829,1.37177,1.35913,1.3733,1.37753,0.1458,1.25631,0.74623,0.93545,0.94806,1.04555,0.94342,1.01698,0.9971,0.96842,0.97475,0.9588,0.92647,0.95529,1.00431,1.001,1.06325,1.02231,0.67429,0.81417,1.11548,1.36869,1.3069,0.86794,1.32786,0.16818,1.06392,1.37668,1.29573,0.32831,0.20654,0.12996,0.06701,0.21323,1.37732,0.64166,1.26371,1.12526,1.07479,0.98056,1.0677,0.9866,1.00577,1.05267,1.01916,1.06128,1.13457,1.10047,0.99668,0.99949,0.96111,0.97046
0.72,1.29569,1.17827,0.92882,0.15508,0.79046,1.15315,0.68858,1.35932,0.96677,0.07823,0.5071,1.32443,1.37358,1.33479,1.36841,1.37646,0.10169,1.26016,0.72591,0.81924,0.94626,1.04894,0.92831,1.01451,0.9987,0.97146,0.97786,0.95696,0.93972,0.9554,1.00311,1.00381,1.05826,1.0201,0.68093,0.83554,1.09457,1.36852,1.22167,0.88648,1.29729,0.27486,1.09192,1.38174,1.29601,0.40942,0.18386,0.30243,0.11958,0.22929,1.38027,0.63052,1.2722,1.23371,1.07697,0.97894,1.08284,0.9886,1.0026,1.04812,1.01687,1.06366,1.11657,1.10028,0.99761,0.99807,0.96461,0.97349
0.74,1.29138,1.1565,0.94935,0.17067,1.16957,1.13559,0.80741,1.33266,0.96186,0.0199,0.51505,1.30552,1.37396,1.28253,1.35907,1.37539,0.06428,1.25531,0.7181,0.72506,0.9456,1.05187,0.91527,1.01173,1.00048,0.97514,0.98132,0.95601,0.95469,0.9577,1.0018,1.0065,1.05194,1.01748,0.69414,0.8652,1.07126,1.36704,0.86746,0.90477,1.24637,0.46656,1.10233,1.38513,1.29402,0.50058,0.17903,0.54732,0.20819,0.2447,1.38258,0.64448,1.27527,1.2798,1.07777,0.97752,1.09511,0.99084,0.99976,1.04247,1.01429,1.06487,1.09361,1.09623,0.99862,0.99668,0.96892,0.97704
0.76,1.28434,1.12272,0.96869,0.20202,1.28745,1.11667,0.915,1.16988,0.9617,0,0.52011,1.27966,1.37295,1.13718,1.33781,1.37405,0.0333,1.24069,0.72169,0.65056,0.94614,1.05395,0.90562,1.00871,1.0032,0.97914,0.98486,0.956,0.97005,0.96177,1.00037,1.00889,1.04475,1.01469,0.71422,0.90416,1.04664,1.36393,0.6307,0.92244,1.1571,0.87917,1.10266,1.38621,1.29273,0.59882,0.19186,0.86619,0.36642,0.26328,1.38438,0.68346,1.27387,1.30437,1.07712,0.97649,1.10374,0.99324,0.99837,1.03615,1.01163,1.06489,1.06655,1.08881,0.99972,0.99543,0.97367,0.98079
