T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.0529,-0.00503,-0.00602,0.01297,-0.00356,-2e-05,0.00884,0.13983,0.03153,0.03328,-0.01032,-0.00034,-0.0035,-0.28891,0.00634,-0.04438,0.10544,0.00023,-0.00142,-0.00744,-0.11563,0.00245,-0.01641,0.00178,-0.01696,-0.00217,0.00137,0.03946,0.00185,0.01123,0.02013,-0.0737,-0.00057,0.00115
0.26,-0.07717,0.0018,-0.00268,0.02829,-0.01392,-0.00021,-0.01317,0.29106,0.02599,0.01131,0.00516,0.00044,0.00015,-0.34089,0.02263,-0.04058,0.10129,0.00018,-0.00131,-0.00647,-0.13653,0.00333,-0.01519,-0.00015,-0.01985,-0.00253,0.00582,0.02095,0.00261,0.02654,0.02874,-0.08413,-0.00139,-0.00978
0.28,-0.10723,0.00891,0.00326,0.04638,-0.02433,-0.00042,-0.04009,0.43985,0.01891,-0.01196,0.01547,0.00117,0.0037,-0.38908,0.04015,-0.03614,0.09418,0.00012,-0.00116,-0.00534,-0.17184,0.00414,-0.01415,-0.00182,-0.02233,-0.00283,0.0116,-0.01558,0.00336,0.04275,0.03595,-0.0914,-0.00217,-0.02152
0.3,-0.14585,0.01633,0.01153,0.06798,-0.03488,-0.00065,-0.07314,0.58457,0.01075,-0.03585,0.02171,0.00183,0.00705,-0.43542,0.05861,-0.03125,0.08379,6e-05,-0.00099,-0.00408,-0.22497,0.0048,-0.01314,-0.0029,-0.02411,-0.00303,0.01823,-0.07352,0.00403,0.05783,0.04152,-0.09543,-0.00281,-0.03173
0.32,-0.19962,0.02426,0.02157,0.09386,-0.04595,-0.0009,-0.11308,0.72477,0.0018,-0.05932,0.02569,0.00239,0.01012,-0.4815,0.07817,-0.02598,0.06989,3e-05,-0.00081,-0.00277,-0.29905,0.00524,-0.01195,-0.00302,-0.02485,-0.00309,0.0252,-0.15586,0.00451,0.07026,0.04543,-0.0962,-0.00317,-0.03562
0.34,-0.2677,0.0328,0.03226,0.12419,-0.05766,-0.00117,-0.16009,0.85879,-0.00776,-0.08161,0.02911,0.00286,0.01287,-0.52841,0.09813,-0.02016,0.05261,2e-05,-0.00063,-0.00143,-0.39736,0.00533,-0.01035,-0.00193,-0.02466,-0.00302,0.03201,-0.26553,0.00469,0.07806,0.04684,-0.09413,-0.00327,-0.03381
0.36,-0.3425,0.04192,0.0419,0.15842,-0.06997,-0.00145,-0.2139,0.98496,-0.01777,-0.10232,0.03306,0.00322,0.01526,-0.57646,0.11737,-0.01378,0.03193,3e-05,-0.00045,-0.0001,-0.52298,0.00492,-0.00817,0.0006,-0.02374,-0.00282,0.03832,-0.40539,0.00452,0.07994,0.04497,-0.08979,-0.00317,-0.02952
0.38,-0.40918,0.05147,0.04842,0.19553,-0.08302,-0.00173,-0.27474,1.10297,-0.02807,-0.12082,0.0378,0.00351,0.01736,-0.6258,0.13525,-0.00712,0.00786,6e-05,-0.00028,0.00116,-0.67803,0.00404,-0.00529,0.00469,-0.02213,-0.00252,0.04402,-0.57735,0.00399,0.07651,0.03978,-0.08361,-0.00287,-0.02246
0.4,-0.49511,0.0615,0.05015,0.23138,-0.09745,-0.00201,-0.33802,1.21462,-0.03831,-0.13747,0.04286,0.00375,0.01918,-0.66427,0.15213,-0.00071,-0.0191,9e-05,-0.00011,0.00232,-0.85948,0.00276,-0.00167,0.01034,-0.02022,-0.0022,0.04918,-0.7786,0.00323,0.06823,0.03125,-0.07666,-0.00248,-0.01592
0.42,-0.65982,0.07212,0.04593,0.25898,-0.11405,-0.00227,-0.39521,1.32252,-0.04795,-0.15314,0.0472,0.00398,0.02072,-0.67329,0.16904,0.0051,-0.04822,0.00012,4e-05,0.00333,-1.06041,0.00124,0.00259,0.01744,-0.01838,-0.00194,0.05402,-1.00231,0.00242,0.05621,0.01947,-0.07005,-0.00212,-0.01283
0.44,-0.87811,0.08272,0.03373,0.27438,-0.13237,-0.00242,-0.44898,1.42424,-0.05685,-0.16732,0.04966,0.00423,0.02208,-0.655,0.18487,0.00992,-0.07873,0.00013,0.00018,0.00418,-1.27975,-0.00033,0.00732,0.02583,-0.01663,-0.00177,0.05892,-1.24705,0.00163,0.04272,0.0046,-0.06388,-0.00176,-0.0107
0.46,-1.093,0.09268,0.01193,0.27466,-0.15184,-0.00233,-0.50818,1.51768,-0.06515,-0.17957,0.04914,0.00451,0.02339,-0.61876,0.19833,0.01324,-0.10995,0.00012,0.0003,0.00489,-1.51965,-0.00175,0.01227,0.03539,-0.01503,-0.00173,0.06442,-1.51522,0.00101,0.02908,-0.01325,-0.05829,-0.0014,-0.00815
0.48,-1.2786,0.10189,-0.01861,0.25434,-0.17264,-0.00186,-0.5784,1.60509,-0.07302,-0.19034,0.04468,0.00482,0.02481,-0.56735,0.21007,0.01478,-0.1412,0.0001,0.00041,0.0055,-1.77969,-0.00282,0.01705,0.04589,-0.01376,-0.00185,0.07138,-1.80706,0.00071,0.01556,-0.03394,-0.05368,-0.00107,-0.00581
0.5,-1.53502,0.11046,-0.05272,0.20793,-0.19454,-0.00083,-0.65376,1.68922,-0.0798,-0.20138,0.03562,0.00514,0.02634,-0.48585,0.22089,0.0145,-0.1723,7e-05,0.00051,0.00604,-2.04735,-0.00339,0.02116,0.057,-0.01302,-0.00211,0.08061,-2.11114,0.00082,0.00222,-0.057,-0.05029,-0.00077,-0.00381
0.52,-2.02481,0.1184,-0.08148,0.13126,-0.2166,0.00102,-0.72169,1.77183,-0.08437,-0.21482,0.02196,0.00548,0.02801,-0.35427,0.23173,0.01252,-0.20328,5e-05,0.00059,0.00656,-2.30347,-0.00341,0.02413,0.06834,-0.01298,-0.00249,0.0927,-2.40918,0.00141,-0.01091,-0.08151,-0.04827,-0.00049,-0.00206
0.54,-2.68368,0.12517,-0.09508,0.02485,-0.23774,0.00399,-0.78941,1.85233,-0.08745,-0.23046,0.00499,0.0058,0.03,-0.19404,0.24336,0.00895,-0.23347,4e-05,0.00065,0.00715,-2.54765,-0.00292,0.0256,0.07934,-0.01363,-0.00296,0.10816,-2.70081,0.00243,-0.02393,-0.10698,-0.04761,-0.00024,-0.00049
0.56,-3.40074,0.13013,-0.0812,-0.10609,-0.2565,0.00844,-0.86776,1.92778,-0.09023,-0.24778,-0.01211,0.00614,0.03252,-0.03814,0.25589,0.00405,-0.26224,4e-05,0.0007,0.00793,-2.78508,-0.0021,0.02551,0.08938,-0.0149,-0.00349,0.12684,-2.99208,0.00376,-0.03704,-0.13338,-0.04825,-2e-05,0.00099
0.58,-4.18031,0.13253,-0.02646,-0.24035,-0.27063,0.0148,-0.95433,1.99215,-0.09277,-0.26738,-0.02407,0.00651,0.03568,0.09501,0.26854,-0.00168,-0.28941,6e-05,0.00075,0.00903,-3.01167,-0.00115,0.02412,0.09758,-0.01677,-0.00403,0.14721,-3.28067,0.00516,-0.05043,-0.16065,-0.0501,0.00018,0.00224
0.6,-5.30127,0.1319,0.07691,-0.35843,-0.27856,0.02356,-1.01322,2.04373,-0.09463,-0.29134,-0.02348,0.00698,0.0394,0.22509,0.28422,-0.00762,-0.31622,8e-05,0.00079,0.01048,-3.19896,-0.00037,0.02179,0.10358,-0.01893,-0.00454,0.16815,-3.53552,0.00654,-0.06362,-0.18742,-0.05292,0.00034,0.00347
0.62,-7.11683,0.12789,0.21776,-0.45256,-0.27942,0.03527,-0.99855,2.08101,-0.09506,-0.32274,-0.00137,0.00762,0.04354,0.38162,0.30692,-0.01316,-0.34452,9e-05,0.00083,0.01227,-3.30979,8e-05,0.01901,0.10759,-0.02085,-0.00496,0.18894,-3.71404,0.00813,-0.07564,-0.21158,-0.05637,0.00046,0.00541
0.64,-9.50169,0.11822,0.36628,-0.51673,-0.27032,0.05049,-0.92152,2.08495,-0.09328,-0.36153,0.0518,0.00846,0.04813,0.51914,0.32949,-0.01769,-0.37347,7e-05,0.00088,0.01454,-3.35208,0.00027,0.01636,0.10806,-0.02249,-0.00524,0.20642,-3.82428,0.00974,-0.08664,-0.23415,-0.06025,0.00053,0.00784
0.66,-12.24536,0.10188,0.48121,-0.54765,-0.25132,0.05912,-0.80288,2.04022,-0.08858,-0.40718,0.14544,0.00957,0.05321,0.59535,0.34354,-0.02069,-0.40206,3e-05,0.00099,0.0174,-3.34241,0.00031,0.01422,0.10425,-0.02388,-0.00538,0.21802,-3.8853,0.01099,-0.09729,-0.2571,-0.06431,0.00056,0.0102
0.68,-15.28847,0.08189,0.50865,-0.54475,-0.22736,0.05709,-0.64698,1.94852,-0.08074,-0.46119,0.28775,0.01103,0.05853,0.61744,0.34776,-0.02184,-0.43096,-3e-05,0.00118,0.02081,-3.27612,0.00025,0.01276,0.09803,-0.02474,-0.00537,0.22401,-3.89312,0.0119,-0.1078,-0.28083,-0.06824,0.00056,0.01266
0.7,-19.26304,0.05522,0.41446,-0.49973,-0.195,0.05774,-0.44554,1.79795,-0.06481,-0.52321,0.48694,0.01279,0.06392,0.62012,0.32929,-0.02087,-0.46116,-1e-05,0.00154,0.02467,-3.1384,0.00013,0.01202,0.08769,-0.025,-0.00525,0.22457,-3.81587,0.01289,-0.11793,-0.30785,-0.07145,0.00055,0.01512
0.72,-24.94485,0.02191,0.21072,-0.40328,-0.15496,0.06554,-0.20124,1.58191,-0.03358,-0.59131,0.75518,0.01468,0.06928,0.63887,0.27774,-0.01768,-0.49446,0.00027,0.00228,0.02876,-2.91387,-1e-05,0.01197,0.07143,-0.02455,-0.00504,0.22065,-3.61552,0.01471,-0.12719,-0.34183,-0.07318,0.00057,0.01738
0.74,-31.71674,-0.00285,-0.05942,-0.25835,-0.12015,0.07674,0.01561,1.32378,0.0085,-0.66182,1.10753,0.01687,0.07455,0.64616,0.20637,-0.0127,-0.53074,0.0011,0.00363,0.03297,-2.61911,-0.00012,0.01253,0.05379,-0.02337,-0.00476,0.21485,-3.31623,0.0174,-0.13584,-0.38391,-0.07332,0.00061,0.01983
0.76,-38.90498,-0.01029,-0.32778,-0.08037,-0.09334,0.08748,0.15282,1.03973,0.05383,-0.73172,1.56273,0.01977,0.07959,0.6235,0.12872,-0.00663,-0.57004,0.00307,0.00582,0.03715,-2.27417,-0.00011,0.01358,0.03722,-0.02148,-0.00442,0.20999,-2.95106,0.02093,-0.14429,-0.43595,-0.07183,0.00066,0.02277
0.78,-46.51392,-0.00196,-0.51974,0.11217,-0.07045,0.10013,0.2065,0.72928,0.10207,-0.79915,2.14664,0.02358,0.08419,0.58684,0.05086,-0.0003,-0.61471,0.00706,0.00929,0.04095,-1.87978,9e-05,0.01495,0.01941,-0.01882,-0.00403,0.20914,-2.51864,0.02566,-0.15241,-0.50191,-0.06844,0.00069,0.02613
0.8,-54.94438,0.01756,-0.62097,0.34755,-0.04632,0.10956,0.16723,0.39754,0.14469,-0.8567,2.88232,0.02916,0.08857,0.5224,-0.01813,0.00537,-0.65993,0.01463,0.01437,0.04466,-1.42273,0.00048,0.01642,-0.00251,-0.01566,-0.00357,0.2149,-1.99558,0.03272,-0.15764,-0.5836,-0.06319,0.00064,0.03051
0.82,-64.56111,0.03677,-0.64906,0.65438,-0.01577,0.10883,0.05841,0.04756,0.17027,-0.8976,3.77389,0.03801,0.09285,0.42686,-0.0806,0.01,-0.69815,0.02787,0.02093,0.04867,-0.88935,0.00089,0.01776,-0.03313,-0.01212,-0.00303,0.22918,-1.36001,0.04324,-0.15624,-0.68401,-0.05611,0.0005,0.03659
0.84,-74.62189,0.04678,-0.61994,0.98019,0.0204,0.10376,-0.07419,-0.32344,0.17979,-0.923,4.82412,0.05098,0.09603,0.3221,-0.14511,0.01338,-0.72977,0.04924,0.02924,0.05229,-0.28523,0.0009,0.01875,-0.07563,-0.0079,-0.00239,0.25501,-0.62542,0.05552,-0.14822,-0.80393,-0.04705,0.00017,0.04408
0.86,-84.39143,0.04371,-0.56934,1.28415,0.06087,0.09927,-0.20675,-0.71267,0.17584,-0.93432,6.006,0.06847,0.09726,0.21593,-0.2159,0.01547,-0.75496,0.08033,0.03946,0.05486,0.37961,-0.00012,0.01918,-0.13297,-0.00276,-0.00165,0.29357,0.18409,0.06689,-0.13468,-0.94387,-0.03593,-0.0004,0.05242
0.88,-93.73342,0.02886,-0.53429,1.57409,0.10218,0.09328,-0.32289,-1.11657,0.15747,-0.93188,7.18889,0.09036,0.0964,0.10628,-0.30974,0.0171,-0.76933,0.11854,0.05039,0.05644,1.09591,-0.00291,0.01862,-0.21347,0.00337,-0.00077,0.34138,1.04107,0.07526,-0.11597,-1.11219,-0.0228,-0.00122,0.06101
0.9,-102.52281,0.00157,-0.51294,1.85276,0.13971,0.08408,-0.40968,-1.5089,0.12703,-0.90462,8.38998,0.11782,0.09302,-0.00648,-0.41146,0.01905,-0.76181,0.16741,0.06327,0.05662,1.90502,-0.00798,0.0167,-0.30264,0.01077,0.00024,0.39778,2.024,0.07667,-0.08792,-1.27066,-0.0083,-0.00222,0.07094
0.92,-110.59112,-0.03885,-0.48415,2.12325,0.17251,0.07092,-0.45706,-1.83822,0.0892,-0.83903,9.74363,0.15256,0.08666,-0.11613,-0.47544,0.02229,-0.72237,0.23415,0.08113,0.055,2.85531,-0.01495,0.0131,-0.36929,0.02075,0.00142,0.46396,3.2345,0.06755,-0.04514,-1.3591,0.00762,-0.00321,0.08385
0.94,-117.29092,-0.07717,-0.44514,2.12742,0.19654,0.05774,-0.44801,-2.09119,0.04934,-0.74817,10.95048,0.18995,0.0775,-0.21552,-0.52266,0.02874,-0.65806,0.30165,0.10084,0.05157,3.88205,-0.02267,0.00727,-0.41854,0.03342,0.00278,0.5314,4.52666,0.0483,0.00381,-1.39698,0.02509,-0.00404,0.09694
0.96,-122.14746,-0.09519,-0.39687,1.99333,0.2066,0.04382,-0.37092,-2.2659,0.01495,-0.64773,11.67008,0.22302,0.06595,-0.30466,-0.58285,0.04034,-0.58071,0.35016,0.11778,0.04631,4.88519,-0.02925,-0.00063,-0.4637,0.04531,0.00417,0.59036,5.77813,0.02187,0.04988,-1.42139,0.04347,-0.00469,0.10773
0.98,-124.97992,-0.09102,-0.3292,1.71342,0.20391,0.03068,-0.2303,-2.33324,-0.00706,-0.54154,11.94687,0.24802,0.05247,-0.40361,-0.63777,0.05829,-0.49921,0.37824,0.13061,0.03917,5.86303,-0.03272,-0.00963,-0.50349,0.05622,0.00552,0.63806,7.00941,-0.00799,0.09355,-1.42423,0.06219,-0.00494,0.11702
1,-125.51409,-0.07854,-0.24661,1.27728,0.19053,0.01886,0.00511,-2.27478,-0.01756,-0.43646,11.58844,0.2606,0.038,-0.49603,-0.67055,0.08352,-0.41376,0.37797,0.13865,0.03044,6.84141,-0.03061,-0.01785,-0.49718,0.06687,0.00671,0.67085,8.18134,-0.03654,0.12829,-1.39301,0.08116,-0.00448,0.1236
1.02,-123.75723,-0.074,-0.16823,0.67305,0.16876,0.00925,0.3701,-2.07288,-0.01695,-0.33688,10.44671,0.25759,0.02374,-0.52804,-0.65838,0.11596,-0.32396,0.34563,0.14206,0.02062,7.85685,-0.02133,-0.02189,-0.38957,0.07971,0.00763,0.68529,9.24687,-0.0592,0.14849,-1.31692,0.10065,-0.00283,0.12648
1.04,-119.90463,-0.07045,-0.10445,-0.12314,0.14388,0.0032,0.78433,-1.70921,-0.00595,-0.24642,8.81405,0.23775,0.01045,-0.56269,-0.58644,0.15449,-0.24373,0.29146,0.13766,0.0104,8.84238,-0.00617,-0.02112,-0.21532,0.09233,0.00806,0.67666,10.2444,-0.07442,0.16087,-1.20916,0.11999,0.00059,0.12825
1.06,-113.95825,-0.05996,-0.06634,-1.13234,0.11743,0.00033,1.08727,-1.17985,0.00774,-0.16767,6.89388,0.2019,-0.00157,-0.75059,-0.45803,0.19726,-0.17815,0.22511,0.12316,0.00036,9.74204,0.0124,-0.01676,-0.02207,0.10173,0.00782,0.64111,11.20412,-0.08329,0.17061,-1.09043,0.13797,0.00637,0.13097
1.08,-105.91221,-0.0432,-0.0765,-2.35635,0.08561,-0.00049,1.06715,-0.50127,0.016,-0.09842,4.73761,0.15384,-0.01225,-1.26308,-0.28989,0.24038,-0.11689,0.15436,0.10019,-0.00902,10.57937,0.03263,-0.00915,0.19091,0.1092,0.0069,0.57873,12.1234,-0.08742,0.17798,-0.97109,0.15339,0.01465,0.13547
1.1,-96.24632,-0.02878,-0.18994,-3.78171,0.05139,-0.00063,0.70196,0.28271,0.01598,-0.03283,2.38343,0.09926,-0.02171,-1.95513,-0.12128,0.27749,-0.04194,0.08154,0.06838,-0.01738,11.37585,0.05235,0.00014,0.42127,0.11781,0.00556,0.48647,13.02542,-0.08716,0.18042,-0.82505,0.16996,0.02514,0.14204
1.12,-85.80844,-0.009,-0.4606,-4.55304,0.00215,-0.00265,0.10264,1.15351,0.01048,0.0343,-0.00635,0.04507,-0.03018,-2.4806,-0.00987,0.30548,0.05771,0.01653,0.03014,-0.02493,12.16125,0.0698,0.01154,0.65887,0.13196,0.00443,0.36537,13.93524,-0.08223,0.17562,-0.62658,0.19487,0.03721,0.15028
1.14,-74.6117,0.02003,-0.89111,-4.83654,-0.0808,-0.00823,-1.04352,2.10135,0.00307,0.11127,-2.22336,-0.00211,-0.03734,-3.12923,-0.0115,0.32927,0.1912,-0.02809,-0.00875,-0.0313,12.96451,0.0857,0.02564,0.86958,0.15561,0.0045,0.22324,14.85217,-0.07453,0.16723,-0.42661,0.22772,0.04806,0.1617
1.16,-62.67555,0.0457,-1.46037,-5.07387,-0.19735,-0.01816,-3.11439,3.08418,-0.00062,0.21172,-4.20279,-0.03758,-0.0427,-4.36621,-0.14584,0.35406,0.37754,-0.05328,-0.04438,-0.03554,13.81283,0.10193,0.03945,1.01539,0.19443,0.00721,0.06614,15.78917,-0.06537,0.15711,-0.28127,0.2688,0.0538,0.17693
1.18,-50.48132,0.05383,-2.07815,-5.26324,-0.33755,-0.03341,-6.16431,4.01204,0.00735,0.3436,-5.91072,-0.05842,-0.04611,-6.32557,-0.40764,0.38356,0.63098,-0.06472,-0.07372,-0.03691,14.75068,0.12029,0.04868,1.07357,0.25778,0.01481,-0.1012,16.77991,-0.0545,0.1424,-0.21662,0.32585,0.05135,0.1929
1.2,-38.91555,0.03537,-2.84312,-5.44493,-0.49001,-0.05431,-9.56824,4.98088,0.03082,0.51506,-7.22645,-0.06403,-0.04686,-8.51011,-0.69173,0.43361,0.94353,-0.06492,-0.09041,-0.03539,15.8156,0.14672,0.04832,1.01321,0.35661,0.03033,-0.269,17.83446,-0.04261,0.12084,-0.23848,0.40393,0.03755,0.21123
1.22,-28.76069,-0.02925,-3.90966,-5.67873,-0.56516,-0.07415,-12.23207,6.2712,0.06167,0.73051,-7.9725,-0.05692,-0.04391,-10.23579,-0.76578,0.52216,1.28867,-0.05323,-0.0848,-0.03113,15.68146,0.19635,0.03095,0.76595,0.38675,0.04566,-0.41387,17.86907,-0.02933,0.09089,-0.16541,0.42968,0.00344,0.23359
1.24,-20.10572,-0.14766,-4.84356,-5.9235,-0.6112,-0.09198,-14.07941,7.58173,0.09505,0.95028,-8.21296,-0.04147,-0.03812,-11.86359,-0.60682,0.62153,1.64424,-0.039,-0.06047,-0.02308,12.07395,0.28166,-0.01992,0.21004,0.17064,0.04452,-0.51967,17.4835,-0.01305,0.05146,-0.2199,0.45668,-0.04824,0.2537
1.26,-13.11876,-0.28865,-5.13571,-6.16067,-0.63362,-0.1059,-15.0622,8.44518,0.13088,1.1122,-8.08002,-0.02314,-0.03128,-13.37274,-0.35516,0.69649,1.95909,-0.03037,-0.02969,-0.01181,6.19534,0.39592,-0.11636,-0.71878,-0.16508,0.0405,-0.58987,16.60941,0.01099,0.00428,-0.47018,0.4873,-0.11763,0.26527
1.28,-7.89007,-0.42621,-4.64491,-6.42821,-0.63524,-0.11511,-14.40277,8.8264,0.15876,1.17406,-7.58653,-0.00821,-0.02446,-13.83964,-0.06801,0.73312,2.15924,-0.02327,0.00077,6e-05,-2.49239,0.54174,-0.26884,-2.1027,-0.63841,0.03349,-0.62184,15.20641,0.04859,-0.04523,-0.95181,0.52639,-0.20391,0.26987
1.3,-4.16767,-0.48222,-3.25133,-6.67887,-0.49894,-0.1188,-12.72335,8.45883,0.18272,1.11572,-6.88856,0.00269,-0.01895,-13.36181,0.08136,0.71179,2.21285,-0.02075,0.01978,0.01081,-14.41186,0.7139,-0.47967,-4.05219,-1.2512,0.02349,-0.61719,13.25611,0.10456,-0.08836,-1.69826,0.57336,-0.30529,0.2662
1.32,-1.59644,-0.41857,-1.22118,-6.87513,-0.3274,-0.11999,-10.79358,7.25912,0.20958,0.95522,-6.13141,0.01105,-0.01495,-12.14906,0.05645,0.63468,2.10376,-0.02615,0.0236,0.01852,-29.71349,0.88172,-0.73403,-6.76709,-1.9791,0.01034,-0.57932,10.77755,0.17657,-0.11283,-2.68244,0.62649,-0.41856,0.25291
1.34,0.25819,-0.30046,0.90609,-7.06053,-0.13976,-0.11914,-8.18925,5.57046,0.22392,0.72196,-5.28612,0.01416,-0.01194,-9.69406,0.00515,0.52165,1.80144,-0.03089,0.01896,0.02073,-48.17081,1.01339,-1.00868,-10.24399,-2.76886,-0.00463,-0.51567,7.93018,0.2514,-0.10822,-3.86222,0.69198,-0.53802,0.23422
1.36,1.8763,-0.16233,2.62989,-4.37839,0.05528,-0.11899,-5.00596,3.63446,0.21395,0.45061,-4.34803,0.0118,-0.0093,-6.12141,0.01564,0.38685,1.3208,-0.03048,0.01081,0.01721,-68.97189,1.09447,-1.26735,-14.2468,-3.53276,-0.01917,-0.43641,5.0057,0.31049,-0.07064,-5.19222,0.77104,-0.65416,0.21515
1.38,3.7423,-0.02643,3.44248,-1.35963,0.2675,-0.12173,-1.91392,1.58553,0.1808,0.18435,-3.3644,0.00677,-0.00625,-2.16344,0.14758,0.24106,0.72374,-0.02691,0.00269,0.00998,-90.72212,1.11883,-1.47036,-18.58588,-4.16672,-0.03039,-0.34974,2.34789,0.337,-0.00586,-6.58214,0.85775,-0.75318,0.19845
1.4,6.35077,0.08,3.20174,1.78858,0.48935,-0.12434,0.45763,-0.45611,0.135,-0.03637,-2.37139,0.00239,-0.00218,1.37727,0.45082,0.09722,0.08548,-0.0224,-0.00157,0.00171,-112.07534,1.07151,-1.55793,-22.83038,-4.57801,-0.03947,-0.26761,0.2591,0.3216,0.06738,-7.89834,0.93267,-0.81986,0.18359
1.42,10.18549,0.13293,2.40115,4.86472,0.65799,-0.10332,2.22322,-2.23868,0.08418,-0.20056,-1.38859,0.0002,0.00279,4.22511,0.93397,-0.03517,-0.50643,-0.01814,0.00084,-0.00423,-131.94036,0.93003,-1.48289,-26.49695,-4.706,-0.05009,-0.19707,-1.07965,0.2673,0.12021,-9.00444,0.96765,-0.84017,0.17093
