T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-4.47834,-2.90907,-0.17313,0.94991,-0.79253,-0.09982,2.18716,-2.23041,-0.12382,0.76053,-0.04887,-0.06938,-0.09628,2.33704,0.09521,0.04309,0.95855,0.02537,0.00074,0.1033,-7.75838,0.96615,-0.26103,-2.03424,0.17871,-0.08395,-0.03659,-8.51604,-0.01541,-0.12717,-1.37429,0.2425,0.09104,0.0463
0.28,-4.48111,-2.8576,-0.20686,0.94354,-0.78853,-0.09957,2.09909,-2.23123,-0.11849,0.72652,-0.04709,-0.0683,-0.09199,2.25075,0.08533,0.04011,0.92767,0.02416,0.00208,0.0996,-7.88477,0.97605,-0.2644,-2.05318,0.17762,-0.08366,-0.03676,-8.64807,-0.01858,-0.15122,-1.38411,0.24236,0.08864,0.04633
0.3,-4.46799,-2.81338,-0.23579,0.93473,-0.78876,-0.1,2.00133,-2.23162,-0.11314,0.68868,-0.04523,-0.06712,-0.08723,2.15,0.07599,0.03728,0.89142,0.02286,0.00333,0.09528,-8.0109,0.98776,-0.26713,-2.07133,0.17642,-0.08329,-0.03692,-8.77512,-0.02082,-0.16845,-1.39394,0.24193,0.08669,0.04643
0.32,-4.39522,-2.78537,-0.25851,0.92358,-0.79727,-0.1016,1.89557,-2.23592,-0.1084,0.64766,-0.04337,-0.06602,-0.08219,2.03363,0.06254,0.03455,0.85036,0.02145,0.00461,0.09042,-8.12854,1.00428,-0.26895,-2.08613,0.17505,-0.08272,-0.03702,-8.88497,-0.00658,-0.17479,-1.40177,0.2409,0.08626,0.04686
0.34,-4.31301,-2.76803,-0.27116,0.90776,-0.81056,-0.10395,1.7865,-2.24074,-0.10383,0.6053,-0.04154,-0.06489,-0.07701,1.90491,0.04951,0.03204,0.80495,0.02001,0.00579,0.08508,-8.24024,1.0217,-0.27005,-2.09922,0.17363,-0.08208,-0.0371,-8.98441,0.00742,-0.17171,-1.40926,0.2396,0.08633,0.04739
0.36,-4.27571,-2.75344,-0.2696,0.88579,-0.82485,-0.10663,1.68065,-2.24243,-0.0991,0.56411,-0.03975,-0.06363,-0.07192,1.77012,0.04125,0.02994,0.75659,0.01861,0.00676,0.07939,-8.34997,1.0352,-0.27054,-2.11227,0.17226,-0.0815,-0.0372,-9.081,0.00737,-0.1613,-1.41809,0.23828,0.08615,0.04781
0.38,-4.32425,-2.73719,-0.25045,0.85887,-0.83998,-0.10962,1.58911,-2.24085,-0.09474,0.52816,-0.03814,-0.06234,-0.06736,1.6397,0.03728,0.02847,0.70845,0.01736,0.00751,0.07369,-8.46295,1.04368,-0.27029,-2.12522,0.17083,-0.0809,-0.03731,-9.17865,-0.00676,-0.14479,-1.42764,0.23682,0.08567,0.04818
0.4,-4.31831,-2.73394,-0.21714,0.81745,-0.85999,-0.11328,1.49264,-2.24302,-0.09044,0.49085,-0.03661,-0.06113,-0.06281,1.49256,0.03304,0.02706,0.65626,0.01609,0.00817,0.06766,-8.55331,1.04748,-0.26907,-2.13501,0.1696,-0.08043,-0.03742,-9.25342,-0.0179,-0.12207,-1.43584,0.23532,0.0858,0.04855
0.42,-4.1133,-2.75636,-0.17595,0.75088,-0.8888,-0.11796,1.36968,-2.25656,-0.08575,0.44482,-0.03502,-0.0601,-0.05768,1.30611,0.023,0.02493,0.59557,0.01464,0.00893,0.061,-8.59554,1.04693,-0.26662,-2.13881,0.16893,-0.08028,-0.03757,-9.28265,-0.00369,-0.09273,-1.44115,0.2339,0.08774,0.04907
0.44,-3.86175,-2.7826,-0.1248,0.66633,-0.92114,-0.12308,1.24622,-2.27525,-0.0813,0.39923,-0.03358,-0.05921,-0.05283,1.10954,0.01063,0.02267,0.53385,0.0132,0.00974,0.05439,-8.61498,1.03848,-0.26302,-2.13944,0.16853,-0.08031,-0.03775,-9.28907,0.01702,-0.06256,-1.44407,0.23249,0.09025,0.04959
0.46,-3.70891,-2.79439,-0.06136,0.57041,-0.95238,-0.12816,1.14566,-2.29316,-0.07769,0.36239,-0.03245,-0.05846,-0.04902,0.9308,-0.00022,0.02094,0.47817,0.01199,0.01046,0.04847,-8.6363,1.01881,-0.25834,-2.13974,0.16812,-0.0804,-0.03795,-9.29488,0.02782,-0.03671,-1.44561,0.23106,0.09233,0.04999
0.48,-3.67034,-2.78991,0.01145,0.46135,-0.98318,-0.13321,1.06888,-2.3118,-0.07514,0.33487,-0.03169,-0.05791,-0.04635,0.77487,-0.01146,0.0197,0.43058,0.01101,0.01111,0.04349,-8.66368,0.98797,-0.2524,-2.13991,0.16774,-0.08053,-0.03821,-9.30468,0.04499,-0.01466,-1.44694,0.22936,0.09502,0.0505
0.5,-3.552,-2.77699,0.0818,0.33643,-1.01336,-0.1381,0.99342,-2.33446,-0.07293,0.30842,-0.03105,-0.05759,-0.04407,0.61878,-0.02437,0.01824,0.38575,0.01006,0.01182,0.03905,-8.6625,0.94685,-0.24525,-2.13686,0.16758,-0.08087,-0.03847,-9.27963,0.04576,-0.00268,-1.44199,0.22821,0.09647,0.05049
0.52,-3.15759,-2.76436,0.13655,0.1958,-1.04206,-0.1426,0.89734,-2.36322,-0.07019,0.27465,-0.03026,-0.05745,-0.0414,0.4393,-0.03981,0.01578,0.33809,0.00891,0.01267,0.03472,-8.59708,0.89634,-0.23704,-2.1273,0.16781,-0.08156,-0.0386,-9.18073,-0.00181,-0.00754,-1.42435,0.22864,0.09429,0.04911
0.54,-2.65398,-2.73475,0.17976,0.04738,-1.0679,-0.1465,0.80177,-2.3941,-0.06769,0.2418,-0.0295,-0.05745,-0.0391,0.26533,-0.05745,0.01299,0.29523,0.00776,0.01355,0.03119,-8.49972,0.83834,-0.22755,-2.11429,0.16825,-0.08244,-0.03871,-9.04343,-0.0649,-0.02219,-1.40064,0.22963,0.09083,0.04716
0.56,-2.20069,-2.67562,0.21902,-0.09861,-1.09008,-0.14982,0.72888,-2.42199,-0.06619,0.21829,-0.02899,-0.0576,-0.03794,0.12527,-0.07454,0.01067,0.2644,0.00683,0.01424,0.02912,-8.40085,0.77453,-0.21672,-2.10062,0.16871,-0.08332,-0.03886,-8.90247,-0.1186,-0.04038,-1.37647,0.23039,0.08795,0.0453
0.58,-1.78886,-2.59729,0.25649,-0.23258,-1.10949,-0.15271,0.68285,-2.44383,-0.06558,0.20496,-0.0287,-0.05789,-0.03797,0.02204,-0.08764,0.00895,0.24629,0.00616,0.01462,0.0286,-8.29803,0.70496,-0.20476,-2.08528,0.16933,-0.08425,-0.03897,-8.75771,-0.17968,-0.06277,-1.35019,0.2313,0.08455,0.04317
0.6,-1.14505,-2.48997,0.28768,-0.35612,-1.12479,-0.15465,0.62847,-2.46077,-0.06478,0.19145,-0.02826,-0.05798,-0.0382,-0.08017,-0.09776,0.00728,0.2308,0.00539,0.01464,0.0287,-8.14261,0.6395,-0.1915,-2.06525,0.17,-0.08527,-0.03911,-8.55828,-0.22711,-0.08577,-1.32006,0.23217,0.08164,0.04112
0.62,-0.0084,-2.34101,0.30856,-0.47291,-1.1349,-0.15588,0.52683,-2.47129,-0.06229,0.16664,-0.02718,-0.05735,-0.0375,-0.22001,-0.10457,0.00515,0.20635,0.00415,0.01417,0.02833,-7.88276,0.58947,-0.1768,-2.03843,0.17055,-0.08645,-0.03941,-8.25187,-0.23386,-0.10531,-1.28479,0.23273,0.08065,0.03969
0.64,1.39853,-2.16653,0.33162,-0.56609,-1.14122,-0.1564,0.41462,-2.46576,-0.05879,0.14183,-0.02574,-0.05609,-0.03688,-0.36414,-0.0995,0.00347,0.18099,0.00282,0.01293,0.02821,-7.55455,0.5492,-0.16128,-2.00489,0.1712,-0.08773,-0.03973,-7.88016,-0.22656,-0.12231,-1.24452,0.2333,0.08014,0.03839
0.66,2.84988,-1.97256,0.36858,-0.62631,-1.14385,-0.15576,0.32451,-2.441,-0.05524,0.1266,-0.02429,-0.05449,-0.0372,-0.48175,-0.07886,0.00303,0.16269,0.00171,0.01083,0.029,-7.1916,0.51421,-0.14555,-1.96528,0.17192,-0.08896,-0.03995,-7.48334,-0.22762,-0.13706,-1.20042,0.23391,0.07902,0.03682
0.68,4.32284,-1.75034,0.41899,-0.66271,-1.14256,-0.15406,0.24614,-2.3986,-0.05116,0.11723,-0.02272,-0.0525,-0.03799,-0.57907,-0.04465,0.00384,0.1492,0.00074,0.0079,0.03041,-6.78076,0.4895,-0.13002,-1.92126,0.17196,-0.0899,-0.04004,-7.0555,-0.23259,-0.14811,-1.15378,0.23441,0.07764,0.03519
0.7,6.16314,-1.4937,0.45652,-0.65377,-1.13273,-0.15033,0.16058,-2.34098,-0.04692,0.10751,-0.02088,-0.05014,-0.03874,-0.67903,-0.00322,0.00465,0.13531,-0.00033,0.00457,0.03193,-6.29198,0.48046,-0.11508,-1.86245,0.17215,-0.09069,-0.03985,-6.55318,-0.23029,-0.15508,-1.09813,0.23502,0.07585,0.03332
0.72,8.711,-1.1984,0.4521,-0.57887,-1.10851,-0.14329,0.04794,-2.275,-0.04306,0.09053,-0.01867,-0.04757,-0.03887,-0.80624,0.03303,0.00383,0.1157,-0.0018,0.00148,0.033,-5.69873,0.49183,-0.10112,-1.77679,0.17291,-0.09119,-0.03908,-5.93454,-0.20913,-0.1581,-1.02636,0.23591,0.07334,0.03101
0.74,11.61961,-0.8663,0.41466,-0.46225,-1.07071,-0.13379,-0.07783,-2.20222,-0.03933,0.06934,-0.0163,-0.04487,-0.03847,-0.93152,0.06295,0.00234,0.09752,-0.00346,-0.00145,0.03418,-5.0292,0.52382,-0.08896,-1.67669,0.17371,-0.09145,-0.03795,-5.24488,-0.17433,-0.15682,-0.94561,0.23693,0.07047,0.02864
0.76,14.57132,-0.52145,0.34894,-0.32618,-1.02618,-0.12319,-0.20356,-2.12539,-0.03595,0.04706,-0.01406,-0.04224,-0.0377,-1.02952,0.08726,0.00088,0.0872,-0.00507,-0.00426,0.03601,-4.31608,0.57595,-0.07952,-1.5731,0.17413,-0.09151,-0.03662,-4.53112,-0.13174,-0.1514,-0.86213,0.23799,0.06746,0.02645
0.78,17.58329,-0.20601,0.24448,-0.17791,-0.97957,-0.11194,-0.33843,-2.05775,-0.03379,0.01951,-0.01207,-0.04011,-0.03627,-1.11357,0.09317,-0.00181,0.08203,-0.00684,-0.00636,0.03815,-3.56544,0.65128,-0.07364,-1.46452,0.17426,-0.09131,-0.03504,-3.79413,-0.07736,-0.14261,-0.77471,0.23915,0.06427,0.02449
0.8,20.94381,0.06341,0.09808,0.00796,-0.92732,-0.09989,-0.46394,-1.98884,-0.03369,-0.00479,-0.01062,-0.03832,-0.03519,-1.16125,0.10007,-0.00445,0.08867,-0.00832,-0.00837,0.04146,-2.7693,0.74471,-0.07141,-1.35001,0.17444,-0.09092,-0.03317,-3.01629,0.00955,-0.13101,-0.6827,0.24055,0.06157,0.02301
0.82,24.93043,0.27658,-0.09243,0.25873,-0.8752,-0.08714,-0.5575,-1.91178,-0.03711,-0.01523,-0.01009,-0.03689,-0.03591,-1.14608,0.13041,-0.0054,0.1154,-0.00893,-0.01097,0.047,-1.92669,0.84692,-0.07245,-1.22793,0.17511,-0.09044,-0.03101,-2.18893,0.15175,-0.11864,-0.58417,0.24237,0.06018,0.02231
0.84,29.20381,0.36853,-0.30478,0.53314,-0.83981,-0.07456,-0.61969,-1.85895,-0.04666,-0.01584,-0.01076,-0.03741,-0.03808,-1.08871,0.156,-0.00674,0.15824,-0.00898,-0.013,0.05421,-1.06822,0.9581,-0.07751,-1.10482,0.17619,-0.08993,-0.02878,-1.34018,0.33349,-0.10758,-0.48332,0.24453,0.06009,0.02243
0.86,33.46909,0.3202,-0.50739,0.79325,-0.82447,-0.06257,-0.64424,-1.85288,-0.0645,-0.01019,-0.01291,-0.04097,-0.04131,-1.00495,0.14875,-0.01045,0.21415,-0.00872,-0.01336,0.06265,-0.22772,1.07621,-0.08761,-0.98628,0.17781,-0.08947,-0.02665,-0.50302,0.53631,-0.09893,-0.38364,0.24691,0.06134,0.02326
0.88,37.78811,0.20375,-0.68512,1.04067,-0.83032,-0.05108,-0.61579,-1.88999,-0.09193,0.00427,-0.0168,-0.04725,-0.04628,-0.88997,0.10614,-0.01662,0.28462,-0.008,-0.01188,0.07245,0.56961,1.19015,-0.10236,-0.86812,0.18066,-0.0891,-0.02476,0.29469,0.76081,-0.09442,-0.28054,0.24954,0.0645,0.02475
0.9,42.19528,0.00461,-0.78588,1.28042,-0.83828,-0.0384,-0.51796,-1.95885,-0.12936,0.03492,-0.02202,-0.05755,-0.05228,-0.7445,0.04235,-0.0241,0.37107,-0.00647,-0.00935,0.08402,1.36206,1.28569,-0.12117,-0.7658,0.18537,-0.08942,-0.02355,1.12419,0.98384,-0.09331,-0.19042,0.25235,0.07047,0.02696
0.92,46.71929,-0.25269,-0.74459,1.52005,-0.81311,-0.02155,-0.34534,-2.04545,-0.17519,0.08673,-0.02748,-0.07346,-0.05663,-0.58129,-0.03232,-0.03183,0.47122,-0.00391,-0.00629,0.09741,2.19406,1.34297,-0.14382,-0.69671,0.19264,-0.09114,-0.0235,2.07145,1.16428,-0.09519,-0.1333,0.25511,0.08024,0.02988
0.94,51.22675,-0.42203,-0.58229,1.75538,-0.7616,-0.0011,-0.1138,-2.14608,-0.2275,0.14966,-0.0331,-0.09279,-0.05833,-0.41574,-0.13255,-0.04091,0.57697,-0.00075,-0.00232,0.11135,2.99588,1.34406,-0.16887,-0.64851,0.19705,-0.09095,-0.02374,3.0291,1.28438,-0.10118,-0.09879,0.25319,0.09272,0.03264
0.96,55.64319,-0.41931,-0.34439,1.98182,-0.69966,0.02087,0.14583,-2.2541,-0.28341,0.21113,-0.03873,-0.11279,-0.05748,-0.27259,-0.26069,-0.05222,0.67649,0.00259,0.00265,0.12431,3.68898,1.2827,-0.19438,-0.61105,0.18825,-0.08287,-0.02267,3.91394,1.34878,-0.11112,-0.0724,0.24587,0.10822,0.03494
0.98,59.99634,-0.26282,-0.04365,2.20231,-0.61862,0.04484,0.39249,-2.35374,-0.33812,0.2621,-0.04317,-0.13208,-0.05185,-0.19076,-0.40052,-0.06551,0.75503,0.00597,0.00922,0.13489,4.29623,1.17244,-0.22036,-0.58227,0.1751,-0.0707,-0.02144,4.76312,1.36195,-0.12559,-0.05406,0.23466,0.12853,0.03722
1,64.08901,-0.05363,0.25519,2.43876,-0.53688,0.06745,0.62222,-2.43847,-0.38738,0.30977,-0.04693,-0.14895,-0.04473,-0.14339,-0.51599,-0.07692,0.81758,0.00932,0.01245,0.14344,4.86049,1.01989,-0.24435,-0.57989,0.15735,-0.05383,-0.02004,5.55841,1.32397,-0.14223,-0.05167,0.2193,0.15385,0.0392
1.02,67.74291,0.07093,0.46746,2.71176,-0.4795,0.08417,0.82397,-2.49805,-0.4247,0.36603,-0.05053,-0.16213,-0.04196,-0.10656,-0.56128,-0.08162,0.86828,0.01237,0.00514,0.15025,5.42835,0.84209,-0.26169,-0.62411,0.13515,-0.03173,-0.01835,6.27061,1.24655,-0.15758,-0.07241,0.19969,0.18398,0.04066
1.04,71.06157,0.08252,0.5634,3.00959,-0.44967,0.09484,0.93332,-2.51586,-0.44336,0.41644,-0.05248,-0.1701,-0.04168,-0.13154,-0.51742,-0.07855,0.88752,0.01494,-0.0086,0.15249,5.96531,0.67341,-0.27495,-0.69448,0.1087,-0.00381,-0.01565,6.92589,1.16167,-0.17523,-0.10756,0.17606,0.21932,0.04219
1.06,74.07848,-0.00745,0.5384,3.30351,-0.44657,0.09959,0.88701,-2.48006,-0.43857,0.44333,-0.05164,-0.17136,-0.0414,-0.26732,-0.37537,-0.06774,0.85769,0.01683,-0.02419,0.14817,6.4462,0.53623,-0.28771,-0.76881,0.07902,0.02926,-0.01174,7.54183,1.09293,-0.19921,-0.14618,0.14929,0.25915,0.04403
1.08,76.74433,-0.13861,0.41021,3.55224,-0.45293,0.09725,0.63042,-2.38304,-0.40488,0.43705,-0.04733,-0.16477,-0.04133,-0.55618,-0.1314,-0.05076,0.76411,0.01689,-0.04387,0.13479,6.89975,0.43248,-0.29534,-0.84703,0.04862,0.06521,-0.00714,8.11411,1.04826,-0.22965,-0.18381,0.12093,0.30073,0.04588
1.1,79.17615,-0.41525,0.06767,3.82615,-0.51969,0.08249,0.26679,-2.25748,-0.3498,0.42273,-0.04227,-0.15324,-0.04635,-0.82731,0.24768,-0.01763,0.66226,0.01759,-0.06406,0.11914,7.35004,0.36645,-0.30233,-0.92752,0.02053,0.10013,-0.00254,8.66189,1.01436,-0.26087,-0.2296,0.0945,0.33979,0.04684
1.12,81.37638,-1.0951,-0.56483,4.21231,-0.72447,0.05124,-0.05693,-2.17378,-0.29202,0.41653,-0.03947,-0.14018,-0.05751,-0.88418,0.74944,0.03076,0.60892,0.02097,-0.07941,0.11134,7.82449,0.33761,-0.31629,-1.00439,-0.00145,0.12745,0.00072,9.20854,0.97208,-0.28372,-0.29126,0.07524,0.37002,0.04553
1.14,83.36361,-1.80402,-1.31809,4.59288,-0.97114,0.00934,-0.45027,-2.16263,-0.23195,0.36041,-0.03616,-0.12289,-0.06441,-0.91517,1.22814,0.06726,0.53849,0.02298,-0.08806,0.10439,8.34196,0.32401,-0.32482,-1.06079,-0.00969,0.13887,0.00099,9.75622,0.92749,-0.2973,-0.34584,0.06846,0.38257,0.04164
1.16,84.93554,-2.27717,-2.11688,4.8871,-1.18471,-0.03612,-1.0206,-2.19907,-0.16201,0.22282,-0.02984,-0.09974,-0.06167,-1.10597,1.61055,0.08024,0.3999,0.02107,-0.09027,0.09013,8.91529,0.30712,-0.314,-1.07751,0.00623,0.12441,-0.00309,10.31696,0.87579,-0.29882,-0.36841,0.08158,0.36582,0.03492
1.18,86.08029,-2.48016,-2.90521,5.12853,-1.37634,-0.08179,-1.70041,-2.24135,-0.086,0.02793,-0.02127,-0.0721,-0.05117,-1.41121,1.91693,0.0738,0.20749,0.01664,-0.08511,0.0704,9.57018,0.28241,-0.28069,-1.04024,0.05808,0.07152,-0.01273,10.91982,0.7876,-0.27496,-0.34552,0.12526,0.30529,0.02448
1.2,86.61436,-2.45423,-3.85816,5.34366,-1.53801,-0.13112,-2.41663,-2.39816,-0.01445,-0.23832,-0.01147,-0.04325,-0.02968,-1.81255,2.02477,0.04044,-0.01808,0.0088,-0.06997,0.04532,10.32398,0.22579,-0.21548,-0.93055,0.16005,-0.034,-0.02877,11.59102,0.63187,-0.21102,-0.27079,0.21059,0.18455,0.01061
1.22,86.39155,-2.16724,-5.2706,5.56746,-1.64509,-0.18826,-3.06277,-2.81313,0.04572,-0.5883,-0.00134,-0.01676,0.00565,-2.30461,1.78662,-0.02246,-0.25678,-0.00331,-0.04107,0.01443,10.03778,0.0872,-0.1081,-0.72723,0.11642,-0.0979,-0.02618,11.66362,0.36034,-0.08696,-0.24662,0.22681,-0.05756,-0.0141
1.24,85.43261,-1.51324,-6.78972,5.79214,-1.68632,-0.24205,-3.58613,-3.2514,0.10702,-0.94295,0.00963,0.00851,0.04529,-2.87197,1.3972,-0.08816,-0.51621,-0.0164,-0.00499,-0.02167,7.38782,-0.12623,0.05867,-0.38447,-0.28246,-0.03053,0.01776,11.18195,-0.04865,0.11854,-0.20048,0.20107,-0.43927,-0.04986
1.26,83.95414,-0.58219,-8.015,6.01734,-1.67374,-0.2851,-3.95365,-3.51718,0.17154,-1.22655,0.02081,0.03215,0.07988,-3.45341,1.04859,-0.1386,-0.78403,-0.02783,0.02964,-0.06011,3.15787,-0.3732,0.31277,0.1501,-0.85689,0.05934,0.07938,10.28019,-0.61263,0.42686,-0.06028,0.17329,-0.97088,-0.09414
1.28,82.27322,0.59156,-8.97083,6.27584,-1.6047,-0.32035,-4.03178,-3.67,0.22501,-1.40939,0.02991,0.04917,0.10658,-3.92029,0.71541,-0.16901,-1.01326,-0.0365,0.06141,-0.09563,-2.97579,-0.65989,0.68934,0.91132,-1.63465,0.17053,0.15985,8.90117,-1.34701,0.85942,0.20108,0.14668,-1.6695,-0.14511
1.3,80.55646,1.52926,-9.40375,6.51365,-1.50819,-0.34454,-3.95607,-3.61336,0.27533,-1.47745,0.03726,0.06356,0.12074,-4.30661,0.54971,-0.17644,-1.21834,-0.04209,0.08276,-0.12767,-11.22342,-0.96568,1.21829,1.95342,-2.63121,0.30337,0.26137,7.00082,-2.2514,1.4321,0.60581,0.12478,-2.53974,-0.20149
1.32,79.23725,1.79956,-9.2215,6.6951,-1.45096,-0.35795,-3.95217,-3.3329,0.33044,-1.4683,0.04382,0.08102,0.12347,-4.70012,0.62423,-0.17273,-1.42331,-0.046,0.0901,-0.15712,-21.58444,-1.20701,1.90184,3.38486,-3.83973,0.46404,0.38865,4.56639,-3.28843,2.13363,1.13749,0.11197,-3.56393,-0.26371
1.34,78.79882,1.79437,-8.70155,6.86549,-1.41582,-0.36599,-3.86868,-2.99913,0.37051,-1.3952,0.04726,0.09432,0.11798,-4.95374,0.77726,-0.16238,-1.56972,-0.04789,0.08919,-0.17813,-33.80992,-1.36109,2.75536,5.20037,-5.22292,0.64337,0.53702,1.71086,-4.3981,2.9389,1.78348,0.115,-4.69975,-0.32584
1.36,79.42943,1.68142,-7.97014,7.04444,-1.42352,-0.378,-3.55468,-2.70174,0.38041,-1.24873,0.04574,0.09735,0.1049,-4.93276,0.92621,-0.14352,-1.61218,-0.04685,0.08311,-0.18609,-47.29035,-1.46727,3.80006,7.28206,-6.70749,0.82088,0.69399,-1.334,-5.51191,3.81451,2.53187,0.14051,-5.87647,-0.37719
1.38,81.28009,1.34163,-7.02355,7.21439,-1.49579,-0.39431,-3.02782,-2.4469,0.35985,-1.03778,0.03931,0.09053,0.08494,-4.62476,1.08022,-0.11763,-1.5507,-0.04276,0.07143,-0.18088,-61.09212,-1.53947,5.04297,9.5596,-8.20143,0.97808,0.84831,-4.2922,-6.54589,4.70298,3.33734,0.20102,-7.00455,-0.41405
1.4,84.24558,0.80656,-6.00239,7.35045,-1.59801,-0.41016,-2.5221,-2.27294,0.32359,-0.82976,0.0303,0.0789,0.06375,-4.16498,1.21648,-0.09456,-1.41511,-0.03763,0.05657,-0.16448,-74.423,-1.55173,6.36701,11.84615,-9.59835,1.11806,0.99528,-6.924,-7.42427,5.54758,4.12986,0.27801,-8.01257,-0.4251
