T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00012,0.00012,0.00012,0.05883,0.00022,0.00056,0.0531,0.00012,7e-05,0.00082,0.45661,0.00016,0.0009,0.05652,0.00012,0.00019,0.0002,0.00692,0.00018,0.01301,4e-05,0.0051,0.00026,3e-05,0.00853,0.00026,0.00037,5e-05,2e-05,0.04669,0.01196,0.01667,0.00659,0.01582,0.02656,0.01839,0.00283,9e-05,0.03818,0.00653,0.00013,0.35484,0.00533,0.07471,0.00055,0.01534,0.0339,0.00015,0.03024,0.00418,0.08477,0.00066,0.00841,0.00046,0.12061,3e-05,0.00855,0.00665,3e-05,0.01252,0.04159,0.1481,0.00313,0.00014,0.00012,2e-05,9e-05,0.0001
0.24,0,0,0,0.06295,1e-05,0,0.05114,0,0,6e-05,0.45758,0,0,0.05389,0,0,0,0.0056,1e-05,0.01228,0,0.00518,1e-05,0,0.00826,1e-05,1e-05,0,0,0.04693,0.0119,0.01615,0.00618,0.01349,0.02652,0.0181,0.00327,0,0.03032,0.00569,0,0.36391,0.00499,0.07403,0,0.01507,0.03365,0,0.03135,0.00416,0.08644,1e-05,0.00774,1e-05,0.12183,0,0.00851,0.00682,0,0.01224,0.04119,0.14985,0.00307,0,0,0,0,0
0.26,1e-05,1e-05,1e-05,0.06788,1e-05,5e-05,0.04885,0,0,0.00017,0.45903,1e-05,5e-05,0.05139,0,3e-05,1e-05,0.00562,3e-05,0.01193,0,0.00528,1e-05,0,0.0081,1e-05,1e-05,0,0,0.04647,0.01188,0.01577,0.00595,0.01182,0.02676,0.01792,0.00383,2e-05,0.02694,0.00542,0,0.37224,0.00468,0.07454,2e-05,0.01511,0.03418,0,0.03224,0.00427,0.08841,0.00033,0.00755,9e-05,0.12312,0,0.00879,0.00707,0,0.01219,0.04097,0.15167,0.00301,0,0,0,0,3e-05
0.28,1e-05,1e-05,2e-05,0.07395,2e-05,9e-05,0.0462,2e-05,3e-05,0.00022,0.46053,7e-05,7e-05,0.0488,0.00011,5e-05,5e-05,0.00534,8e-05,0.01152,0,0.00537,2e-05,1e-05,0.00796,3e-05,3e-05,0,0,0.04582,0.01183,0.01545,0.00574,0.01009,0.02734,0.01766,0.00436,4e-05,0.02561,0.00521,3e-05,0.38015,0.00434,0.07468,5e-05,0.01521,0.03425,3e-05,0.03309,0.00438,0.09058,0.00041,0.00747,0.00015,0.12444,1e-05,0.00906,0.00735,1e-05,0.01216,0.04081,0.15352,0.00302,3e-05,2e-05,0,2e-05,8e-05
0.3,1e-05,1e-05,2e-05,0.08153,3e-05,0.00011,0.04325,3e-05,3e-05,0.00034,0.46205,8e-05,7e-05,0.04595,0.00012,5e-05,6e-05,0.00522,0.0001,0.01108,2e-05,0.00547,2e-05,2e-05,0.0078,4e-05,3e-05,2e-05,0,0.04448,0.01178,0.01513,0.00556,0.00888,0.028,0.01745,0.00482,4e-05,0.02498,0.00506,3e-05,0.38843,0.00394,0.07467,0.00012,0.01518,0.03427,4e-05,0.03393,0.00452,0.09268,0.00059,0.00733,0.00017,0.1256,1e-05,0.00932,0.00761,1e-05,0.01212,0.04065,0.15488,0.00303,4e-05,2e-05,0,3e-05,0.0001
0.32,3e-05,5e-05,4e-05,0.09137,0.00028,0.00032,0.04016,0.00082,9e-05,0.00072,0.46436,0.00015,0.00082,0.04284,0.00022,9e-05,0.00039,0.00562,0.00016,0.01078,5e-05,0.00562,0.00023,3e-05,0.00762,0.00026,0.00025,7e-05,5e-05,0.0421,0.01183,0.01482,0.00586,0.00918,0.02853,0.01741,0.00524,7e-05,0.02495,0.00517,0.00011,0.4003,0.0036,0.07497,0.00105,0.01532,0.03507,9e-05,0.03504,0.00471,0.09487,0.00118,0.00733,0.0003,0.12643,4e-05,0.00983,0.00783,2e-05,0.01225,0.04058,0.15563,0.00297,0.0001,5e-05,3e-05,0.00025,0.00017
0.34,3e-05,4e-05,3e-05,0.10371,0.00031,0.0003,0.03693,0.00076,8e-05,0.00067,0.46576,0.00014,0.00075,0.03948,0.0002,8e-05,0.00036,0.00526,0.00015,0.01036,5e-05,0.00576,0.00021,3e-05,0.0074,0.00024,0.00023,7e-05,5e-05,0.03904,0.01187,0.01444,0.0059,0.0104,0.02916,0.01743,0.00551,7e-05,0.0251,0.00521,0.00011,0.40998,0.00312,0.07505,0.00097,0.01526,0.03507,9e-05,0.03611,0.00492,0.09659,0.00112,0.00718,0.00028,0.12693,4e-05,0.01001,0.00801,2e-05,0.01215,0.04045,0.15583,0.00286,9e-05,4e-05,3e-05,0.00024,0.00015
0.36,4e-05,4e-05,4e-05,0.11943,0.00037,0.00033,0.03384,0.00071,0.00013,0.00065,0.46725,0.00029,0.0007,0.03607,0.00019,0.00012,0.00036,0.00494,0.00037,0.01009,5e-05,0.00586,0.0002,3e-05,0.00725,0.00023,0.00022,9e-05,4e-05,0.037,0.01188,0.01415,0.00591,0.01131,0.03034,0.01747,0.0056,9e-05,0.02535,0.00533,0.00011,0.4191,0.00273,0.0754,0.00093,0.01556,0.03504,0.00013,0.03703,0.00517,0.09838,0.00108,0.00762,0.00046,0.12724,3e-05,0.01014,0.00821,3e-05,0.01208,0.04045,0.15588,0.00285,0.00024,6e-05,3e-05,0.00022,0.00016
0.38,4e-05,4e-05,4e-05,0.13936,0.00042,0.00032,0.03116,0.00067,0.00013,0.00061,0.46869,0.00027,0.00066,0.0328,0.00018,0.00011,0.00035,0.00466,0.00035,0.00952,6e-05,0.00592,0.00019,3e-05,0.00707,0.00022,0.00021,9e-05,4e-05,0.03636,0.01188,0.01385,0.0059,0.01179,0.03236,0.01751,0.00542,9e-05,0.02568,0.0055,0.00011,0.42761,0.00232,0.0757,0.00088,0.01543,0.035,0.00013,0.03781,0.00541,0.10012,0.00103,0.00752,0.00044,0.12754,3e-05,0.01021,0.00839,3e-05,0.012,0.04056,0.15584,0.00294,0.00024,6e-05,3e-05,0.00021,0.00015
0.4,5e-05,4e-05,4e-05,0.16306,0.00058,0.00057,0.02853,0.00064,0.00013,0.00063,0.4703,0.00027,0.00065,0.02928,0.00018,0.00015,0.00036,0.00445,0.00035,0.00906,7e-05,0.00593,0.00019,4e-05,0.00692,0.00022,0.00023,9e-05,4e-05,0.03622,0.01186,0.01361,0.00592,0.01277,0.03436,0.01765,0.00503,0.00011,0.02622,0.00594,0.00012,0.43662,0.00194,0.07617,0.00103,0.01536,0.03499,0.00015,0.03863,0.00573,0.10084,0.00105,0.00748,0.00052,0.12724,4e-05,0.01023,0.00857,3e-05,0.01195,0.04085,0.15509,0.00301,0.00024,6e-05,3e-05,0.00021,0.00015
0.42,5e-05,4e-05,4e-05,0.18779,0.00071,0.00053,0.02552,0.00062,0.00014,0.00075,0.4718,0.00027,0.00062,0.02504,0.00017,0.00025,0.00036,0.00459,0.00034,0.00862,8e-05,0.00591,0.00019,5e-05,0.00684,0.00022,0.00022,8e-05,5e-05,0.03562,0.01179,0.01347,0.00602,0.01558,0.03515,0.01801,0.00452,0.0001,0.02706,0.00637,0.00014,0.44733,0.00153,0.07705,0.00109,0.01529,0.03492,0.00015,0.03969,0.0061,0.10125,0.00143,0.00743,0.00055,0.12578,4e-05,0.01019,0.00872,3e-05,0.01194,0.04112,0.15299,0.00293,0.00023,6e-05,3e-05,0.0002,0.00014
0.44,5e-05,4e-05,4e-05,0.21408,0.00074,0.00046,0.02263,0.00058,0.00013,0.00069,0.47284,0.00025,0.00057,0.0207,0.00016,0.00023,0.00034,0.0042,0.00031,0.00816,7e-05,0.0058,0.00018,5e-05,0.00679,0.00021,0.00019,8e-05,4e-05,0.03516,0.01171,0.01336,0.00613,0.01865,0.0357,0.0184,0.00385,9e-05,0.02801,0.00701,0.00013,0.45856,0.00112,0.07775,0.001,0.01519,0.03485,0.00015,0.04083,0.00637,0.10176,0.00134,0.00731,0.00049,0.1238,4e-05,0.01005,0.00882,3e-05,0.01192,0.04149,0.15029,0.0028,0.00021,6e-05,3e-05,0.00019,0.00013
0.46,5e-05,4e-05,4e-05,0.24379,0.00089,0.00041,0.02031,0.00057,0.00013,0.00068,0.47342,0.00025,0.00056,0.01682,0.00016,0.00022,0.00033,0.00432,0.00031,0.00782,0.00011,0.00562,0.00018,5e-05,0.00673,0.0002,0.00021,0.0001,4e-05,0.03533,0.01163,0.01325,0.00621,0.02061,0.03724,0.01865,0.00299,0.0001,0.02896,0.00832,0.00014,0.46943,0.00076,0.07818,0.00101,0.01516,0.03491,0.00015,0.0419,0.00657,0.10236,0.00167,0.00725,0.00051,0.122,4e-05,0.00986,0.00893,3e-05,0.01189,0.04192,0.14774,0.00273,0.0002,6e-05,3e-05,0.00019,0.00013
0.48,4e-05,3e-05,4e-05,0.27623,0.00093,0.00031,0.01851,0.00051,0.00012,0.00061,0.4732,0.00022,0.0005,0.01346,0.00014,0.0002,0.0003,0.00396,0.00027,0.00751,0.0001,0.00537,0.00016,4e-05,0.00665,0.00018,0.00019,9e-05,4e-05,0.03553,0.01157,0.0131,0.00632,0.02261,0.04014,0.01875,0.00197,9e-05,0.02988,0.01036,0.00013,0.4801,0.00044,0.07817,0.0009,0.0151,0.03505,0.00015,0.04297,0.00668,0.1028,0.00151,0.00713,0.00046,0.12033,4e-05,0.00959,0.00902,3e-05,0.01185,0.0423,0.14537,0.00261,0.00017,6e-05,3e-05,0.00017,0.00012
0.5,4e-05,3e-05,4e-05,0.31052,0.00106,0.00028,0.01681,0.00049,0.00012,0.00059,0.47237,0.00022,0.00048,0.01016,0.00014,0.00019,0.00029,0.00374,0.00026,0.00737,0.00011,0.00505,0.00015,4e-05,0.00659,0.00018,0.00018,0.00011,4e-05,0.03667,0.01153,0.01299,0.00635,0.02289,0.04265,0.01877,0.001,9e-05,0.03079,0.01322,0.00013,0.49126,0.00013,0.07809,0.00091,0.01515,0.03531,0.00015,0.04411,0.00676,0.10314,0.00148,0.00705,0.00045,0.11814,3e-05,0.00926,0.0091,3e-05,0.01181,0.04283,0.1423,0.0026,0.00016,6e-05,3e-05,0.00016,0.00012
0.52,4e-05,3e-05,4e-05,0.34541,0.00117,0.00025,0.01478,0.00046,0.00053,0.00055,0.47075,0.0002,0.00044,0.00644,0.00013,0.00018,0.00027,0.00348,0.00024,0.00737,0.00011,0.00467,0.00015,4e-05,0.00654,0.00016,0.00018,0.00011,4e-05,0.03993,0.0115,0.01297,0.00608,0.01913,0.04229,0.01879,0.00027,8e-05,0.03163,0.01731,0.00013,0.50292,0.00012,0.07818,0.00084,0.01521,0.03553,0.00015,0.04533,0.0068,0.10339,0.00144,0.00691,0.00041,0.11471,3e-05,0.00882,0.00916,3e-05,0.01171,0.04368,0.13758,0.00292,0.00014,5e-05,3e-05,0.00015,0.00011
0.54,4e-05,3e-05,0.0006,0.3963,0.00142,0.00039,0.01282,0.00048,0.00104,0.00081,0.46932,0.0002,0.00065,0.00289,0.00014,0.00022,0.00027,0.00383,0.00029,0.0076,0.00011,0.00425,0.00015,4e-05,0.0065,0.00017,0.00023,0.00012,4e-05,0.04248,0.01148,0.01296,0.00575,0.01568,0.04027,0.01867,0.00034,8e-05,0.03238,0.02362,0.00014,0.51506,0.00018,0.07835,0.00182,0.01537,0.03615,0.00016,0.04665,0.00685,0.1034,0.00195,0.00693,0.00041,0.11087,3e-05,0.00832,0.0092,3e-05,0.01162,0.04466,0.13229,0.00334,0.00016,5e-05,3e-05,0.00015,0.00012
0.56,3e-05,2e-05,0.00106,1,0.00165,0.00032,0.0113,0.00039,0.00142,0.00068,0.46583,0.00018,0.00054,0.00242,0.00012,0.0002,0.00022,0.00337,0.00028,0.00801,0.0001,0.0038,0.00015,4e-05,0.00643,0.00015,0.00032,0.0001,4e-05,0.04365,0.0115,0.0129,0.00547,0.01346,0.03828,0.01828,0.00028,0.00319,0.033,0.03193,0.00013,0.52649,0.00015,0.07775,0.00151,0.01547,0.03663,0.00697,0.04793,0.0068,0.10293,0.00163,0.00684,0.00038,0.10726,3e-05,0.00778,0.0092,2e-05,0.01154,0.04557,0.12726,0.00368,0.00013,5e-05,2e-05,0.00013,0.00011
0.58,3e-05,2e-05,0.00151,1,0.00185,0.00028,0.0103,0.00034,0.00177,0.00058,0.45944,0.00016,0.00047,0.0021,0.00011,0.00017,0.00022,0.00352,0.00024,0.00862,8e-05,0.00331,0.00013,3e-05,0.00636,0.00013,0.00028,8e-05,3e-05,0.0442,0.01158,0.01282,0.00515,0.01122,0.03622,0.01774,0.00023,0.0063,0.03352,0.0433,0.00012,0.53691,0.00013,0.07678,0.00133,0.01557,0.03739,0.01273,0.04904,0.0067,0.10197,0.00183,0.00672,0.00033,0.1039,3e-05,0.00716,0.00915,2e-05,0.01146,0.04632,0.1226,0.00405,0.00011,4e-05,2e-05,0.00011,0.0001
0.6,3e-05,2e-05,0.00195,1,0.00208,0.00025,0.00919,0.00029,0.00216,0.00052,0.45209,0.00014,0.00042,0.00185,0.0001,0.00016,0.00021,0.00396,0.00022,0.00943,9e-05,0.00285,0.00011,3e-05,0.00625,0.00011,0.00024,0.00011,3e-05,0.04366,0.01162,0.01269,0.00491,0.00963,0.02918,0.01695,0.0002,0.00912,0.0339,0.05876,0.00011,0.54681,0.00012,0.07564,0.00117,0.01567,0.03834,0.01912,0.05001,0.00652,0.1008,0.0023,0.0067,0.00029,0.09993,2e-05,0.00651,0.00906,2e-05,0.01141,0.04706,0.11719,0.00432,0.0001,4e-05,2e-05,0.0001,9e-05
0.62,2e-05,3e-05,0.00241,1,0.00185,0.00021,0.00725,0.00023,0.00265,0.00046,0.44618,0.0001,0.00035,0.00163,0.0002,0.00013,0.00058,0.00386,0.00018,0.01028,8e-05,0.00251,0.00013,2e-05,0.00605,9e-05,0.0002,9e-05,2e-05,0.04146,0.01146,0.01248,0.00492,0.00963,0.00993,0.01579,0.00017,0.01159,0.03406,0.07958,8e-05,0.55672,0.0001,0.07457,0.00106,0.01562,0.03932,0.02833,0.051,0.00634,0.10017,0.0023,0.00674,0.00021,0.09448,2e-05,0.00592,0.00896,1e-05,0.01141,0.0478,0.10993,0.00429,0.00011,3e-05,1e-05,7e-05,6e-05
0.64,0.00606,4e-05,0.00297,1,0.00433,0.00036,0.00521,0.00021,0.00333,0.00063,0.44254,0.00022,0.00057,0.00111,0.00019,0.00023,0.00077,0.0036,0.00032,0.01172,0.00013,0.00227,0.00015,5e-05,0.00593,0.00025,0.00026,0.00013,4e-05,0.03859,0.01132,0.0123,0.00524,0.01031,0.00771,0.0144,0.00016,0.01308,0.03418,0.10587,0.00017,0.56444,0.00016,0.07354,0.00103,0.01591,0.04085,0.03705,0.05135,0.00627,0.09933,0.00215,0.00737,0.00049,0.08853,5e-05,0.00531,0.00883,4e-05,0.01159,0.0486,0.10215,0.00419,0.0002,6e-05,3e-05,0.00023,0.00015
0.66,0.01283,4e-05,0.00363,1,0.00424,0.0003,0.00357,0.00019,0.00396,0.00051,0.44212,0.00025,0.00051,0.00085,0.00018,0.0002,0.00062,0.00301,0.00027,0.01301,0.00012,0.00203,0.00015,4e-05,0.00574,0.00022,0.00023,0.00012,3e-05,0.0353,0.01127,0.0121,0.00521,0.01081,0.00666,0.01277,0.00013,0.01389,0.03415,0.13055,0.00017,0.5682,0.00015,0.072,0.00105,0.01598,0.04231,0.04471,0.05093,0.00613,0.09789,0.00166,0.00767,0.00048,0.08259,4e-05,0.00463,0.00852,4e-05,0.01158,0.04927,0.09465,0.00413,0.00018,7e-05,4e-05,0.00019,0.00015
0.68,0.02007,3e-05,0.00451,1,0.00278,0.00024,0.00215,0.00016,0.00463,0.00042,0.44651,0.0002,0.0004,0.00068,0.00015,0.00016,0.0005,0.00259,0.00022,0.01434,9e-05,0.00186,0.00012,3e-05,0.00553,0.00017,0.00018,0.0001,3e-05,0.03275,0.01125,0.01187,0.00516,0.01149,0.00612,0.01085,0.0001,0.01412,0.03398,0.15558,0.00014,0.56881,0.00012,0.0704,0.00084,0.01582,0.04387,0.05085,0.04986,0.00601,0.09638,0.00133,0.00811,0.00038,0.07652,3e-05,0.00392,0.00814,3e-05,0.01155,0.04991,0.08732,0.00409,0.00014,6e-05,3e-05,0.00016,0.00012
0.7,0.02946,0,0.00505,1,5e-05,0,0.0006,0,0.00525,3e-05,0.45939,0,1e-05,0.00041,0,0,3e-05,0.00104,0,0.01549,0,0.00178,0,0,0.00526,0,0,0,0,0.03058,0.01129,0.01156,0.00489,0.0123,0.00509,0.00855,2e-05,0.01292,0.03347,0.17944,0,0.56435,0,0.06845,2e-05,0.01532,0.04525,0.05592,0.04815,0.00586,0.0944,4e-05,0.00826,1e-05,0.06986,0,0.00311,0.00748,0,0.01138,0.05042,0.07937,0.00399,0,0,0,0,0
0.72,0.0432,0,0.00485,1,0.00018,1e-05,0.00034,1e-05,0.00612,4e-05,0.47916,1e-05,2e-05,0.00023,1e-05,1e-05,5e-05,0.00117,1e-05,0.01744,0,0.00187,3e-05,0,0.00509,1e-05,2e-05,0,0,0.02892,0.0115,0.01131,0.0047,0.0129,0.00388,0.00596,1e-05,0.01006,0.03261,0.21248,0.00421,0.55457,1e-05,0.06657,4e-05,0.0155,0.04748,0.06196,0.04626,0.00592,0.09243,0.0003,0.009,7e-05,0.06249,1e-05,0.00251,0.0064,0,0.01131,0.05099,0.07042,0.0038,1e-05,0,0,2e-05,2e-05
0.74,0.05993,0,0.00416,1,8e-05,1e-05,0.00023,0,0.00704,0,0.50542,0,0,0.00013,0,0,0,0.00167,0,0.01945,0,0.00209,0,0,0.00493,0,0,0,0,0.02756,0.01177,0.01105,0.00441,0.0135,0.00311,0.00309,0,0.00613,0.03128,0.27196,0.00869,0.54106,0,0.06469,1e-05,0.01579,0.04973,0.06671,0.04423,0.00605,0.09019,0.001,0.00976,0,0.05473,0,0.00193,0.00509,0,0.01122,0.05155,0.06119,0.00353,0,0,0,0,0
0.76,0.07816,0,0.00316,1,5e-05,1e-05,0.00022,0,0.00795,0,0.54491,0,0,0.00012,0,0,0,0.00117,0,0.02175,0,0.00247,0,0,0.00479,0,0,0,0,0.02653,0.01207,0.01084,0.00417,0.01419,0.00345,0.00025,0,0.00177,0.02974,0.41476,0.01258,0.52585,0,0.0631,1e-05,0.0163,0.05181,0.06869,0.04217,0.00622,0.08784,0.00096,0.01061,0,0.04695,0,0.0015,0.00377,0,0.01113,0.05219,0.05236,0.00321,0,0,0,0,0
0.78,0.09785,0.00206,0.0015,1,0.00022,0.00018,0.00012,0.00011,0.00883,0.0002,0.60162,8e-05,0.00025,4e-05,8e-05,6e-05,0.00024,0.00078,8e-05,0.0245,3e-05,0.00304,0.00014,6e-05,0.00482,8e-05,8e-05,4e-05,1e-05,0.02596,0.01242,0.01069,0.00405,0.0149,0.00085,0.00015,4e-05,0.00123,0.02823,0.94734,0.01578,0.51018,5e-05,0.06197,0.00032,0.01736,0.05396,0.06861,0.04044,0.0065,0.08555,0.00118,0.01168,0.00022,0.03923,3e-05,0.00146,0.00247,6e-05,0.01112,0.05297,0.04389,0.00284,0.00012,2e-05,1e-05,9e-05,8e-05
0.8,0.12178,0.0041,0.00127,1,0,0,5e-05,0,0.00946,0,0.67934,0,1e-05,0,0,0,0,0.00013,0,0.02699,0,0.00371,0,1e-05,0.00463,0,0,0,0,0.02514,0.01272,0.01052,0.00373,0.01571,2e-05,9e-05,0.00155,0.00098,0.02657,1,0.01777,0.49089,1e-05,0.06043,1e-05,0.01833,0.05534,0.06573,0.03766,0.00669,0.08241,0.00135,0.01251,1e-05,0.03135,0,0.00117,0.00096,3e-05,0.01098,0.05374,0.03542,0.00226,0,0,0,0,0
0.82,0.15295,0.00605,0.00121,1,6e-05,4e-05,0.0001,5e-05,0.01012,5e-05,0.78381,3e-05,0.00023,5e-05,4e-05,4e-05,6e-05,0.00046,4e-05,0.03101,1e-05,0.00448,2e-05,0.00096,0.00469,4e-05,5e-05,1e-05,1e-05,0.02397,0.01301,0.01048,0.00363,0.01747,9e-05,8e-05,0.00336,0.00094,0.02546,1,0.01816,0.46784,9e-05,0.05838,0.00018,0.02003,0.05764,0.05932,0.03432,0.00693,0.07852,0.00282,0.014,0.00031,0.02341,1e-05,0.00116,0.0009,5e-05,0.01096,0.05467,0.02694,0.00133,3e-05,1e-05,1e-05,3e-05,4e-05
