T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00793,0.98686,0.94492,1.02355,1.09182,1.02235,0.9898,0.97724,1.01841,1.0142,1.00371,0.99452,0.95189,1.01447,0.97841,0.89443,1.0224,0.99225,0.99061,1.02861,0.99566,0.99667,0.96441,1.0008,1.00424,0.99488,0.99735,1.00056,0.99863,1.0058,0.99986,1.00838,0.99312,0.92223,0.9852,1.0061,1.01807,0.93937,0.75648,0.94334,1.00577,1.00816,0.92058,0.95039,0.99322,1.0027,1.01432,0.94857,1.00775,1.06687,0.92183,1.00226,1.00462,0.94504,1.00148,1.00102,1.00984,0.99695,0.98929,1.00192,1.00041,0.99881,1.00042,0.98993,1.00009,0.97878,1.00258,1.01252
0.22,1.01189,0.99113,0.95886,1.00068,1.04329,1.01222,0.99334,0.9984,1.01797,1.01048,1.0021,0.99674,0.96671,1.02032,0.99164,0.90152,1.02205,0.99221,0.99026,1.02756,0.99558,0.99312,0.9674,1.00052,1.00564,0.99323,0.99856,1.00065,0.99632,1.00074,0.99856,1.01159,0.99829,0.95245,0.97772,1.00412,1.01351,0.99828,0.88877,0.9692,1.00378,1.00058,0.92244,0.96339,0.99617,1.00161,1.00991,0.92786,1.00301,1.06278,0.92304,1.00227,1.00479,0.94712,1.0015,1.00211,1.00901,0.99801,0.98575,1.00254,1.00023,0.99862,1.00113,0.99873,1.00088,0.97059,1.00064,1.00757
0.24,1.01741,0.99603,0.97424,0.93674,0.9375,0.99528,0.99777,1.00799,1.01642,1.00639,1.0007,0.99902,0.98317,1.0257,1.0025,0.90931,1.02112,0.99292,0.99027,1.02578,0.99522,0.98956,0.97025,1.00024,1.00702,0.99164,1.00052,1.00058,0.9939,0.98279,0.99727,1.01436,1.00165,0.99471,0.96715,1.00185,1.00847,1.02527,1.02462,1.00189,1.00127,0.98191,0.92903,0.97764,0.99872,1.00048,1.00501,0.90887,0.99435,1.05823,0.92627,1.00206,1.00478,0.95065,1.00163,1.00321,1.00822,0.99909,0.98223,1.00313,0.99949,0.99877,1.00187,1.00475,1.00166,0.9635,0.99612,1.00083
0.26,1.02479,1.00058,0.99103,0.86887,0.78239,0.95272,1.00138,1.01623,1.01389,1.00212,0.99912,1.00051,1.00029,1.03077,1.00858,0.91792,1.01963,0.99429,0.99064,1.02328,0.99444,0.98623,0.97276,0.99995,1.00833,0.9902,1.00222,1.0003,0.99153,0.96062,0.99607,1.0166,1.00403,1.01727,0.95285,0.99831,1.00295,1.05146,1.08255,1.01869,0.99509,0.963,0.93985,0.99257,1.00026,0.99843,0.99946,0.89096,0.98056,1.05312,0.93147,1.00166,1.0046,0.95556,1.00189,1.00423,1.00753,1.00003,0.97889,1.00367,0.99782,0.99936,1.0026,1.01089,1.00239,0.95774,0.99053,0.98258
0.28,1.03416,1.00291,1.00359,0.79671,0.65777,0.90703,1.00434,1.02398,1.01046,0.99458,0.99737,1.00136,1.00732,1.03583,1.0147,0.92748,1.0176,0.99605,0.99134,1.02009,0.99312,0.98341,0.97494,0.99945,1.0095,0.98902,1.0044,0.99945,0.98939,0.93818,0.99501,1.01829,1.00625,1.03547,0.93432,0.9915,0.99258,1.07833,1.1261,1.03634,0.98454,0.94498,0.95459,1.00303,1.00077,0.99579,0.98627,0.87316,0.96652,1.04736,0.93853,1.00115,1.00426,0.96179,1.00234,1.00509,1.00692,1.00034,0.97593,1.00411,0.99567,1.00019,1.00326,1.01712,1.00304,0.9534,0.98528,0.963
0.3,1.0455,1.00539,1.01073,0.72009,0.55648,0.86105,1.00824,1.03117,1.00618,0.98445,0.99631,1.00214,1.01396,1.04118,1.02074,0.93799,1.01509,0.99777,0.99232,1.01622,0.99115,0.98142,0.97704,0.99915,1.01043,0.9882,1.00687,0.99742,0.98772,0.91828,0.99417,1.0194,1.00812,1.0509,0.91136,0.98424,0.97768,1.10581,1.1597,1.05371,0.9707,0.92805,0.97308,1.00862,1.00107,0.99338,0.97363,0.85436,0.95253,1.04089,0.94729,1.00065,1.00378,0.96929,1.00301,1.0057,1.00634,1.00052,0.97354,1.00441,0.9932,1.00088,1.00377,1.02265,1.00354,0.95052,0.98084,0.94532
0.32,1.05861,1.00803,1.01758,0.63998,0.47334,0.8175,1.01327,1.03775,1.00108,0.97528,0.99564,1.00282,1.02006,1.04711,1.02656,0.94937,1.01214,0.99894,0.9935,1.01167,0.98842,0.98057,0.97939,0.99914,1.01107,0.98788,1.00941,0.99462,0.98676,0.90331,0.99365,1.01995,1.00948,1.06254,0.88403,0.97652,0.96319,1.13346,1.18615,1.06981,0.95283,0.91238,0.99528,1.01362,1.00127,0.99129,0.96184,0.83353,0.93893,1.03375,0.95757,1.00031,1.0032,0.97802,1.00394,1.00596,1.00569,1.00052,0.97192,1.00454,0.99065,1.00183,1.00406,1.02682,1.00386,0.94912,0.97762,0.93125
0.34,1.07325,1.01082,1.024,0.55823,0.40421,0.77846,1.0196,1.04373,0.98811,0.96722,0.99506,1.00338,1.02554,1.05386,1.03207,0.96148,1.00882,0.99921,0.99482,1.00644,0.98485,0.98109,0.98236,0.99946,1.01136,0.98809,1.01182,0.99095,0.98667,0.89484,0.99352,1.01994,1.01021,1.06997,0.85249,0.96835,0.94943,1.16058,1.20742,1.08397,0.93042,0.898,1.00823,1.01797,1.00144,0.98955,0.95112,0.8099,0.92593,1.02598,0.96918,1.00023,1.00255,0.98795,1.00515,1.00581,1.00487,1.00033,0.97118,1.00446,0.98819,1.00308,1.00409,1.02919,1.00394,0.94912,0.97589,0.92194
0.36,1.08908,1.01373,1.02994,0.47731,0.34583,0.74537,1.02723,1.04915,0.9722,0.96028,0.9944,1.00385,1.03039,1.06153,1.03724,0.97408,1.00515,0.99848,0.99622,1.0005,0.98037,0.98305,0.98623,1.00007,1.01129,0.98881,1.01402,0.98638,0.98748,0.8934,0.99382,1.01945,1.01028,1.07321,0.81711,0.95978,0.93654,1.18642,1.22489,1.09576,0.90346,0.88482,1.01894,1.02168,1.00163,0.98812,0.94151,0.7831,0.9136,1.0177,0.98197,1.00044,1.00186,0.99906,1.00667,1.0052,1.0038,0.99975,0.97136,1.00419,0.98594,1.00463,1.00384,1.02959,1.00376,0.9504,0.97571,0.91778
0.38,1.10562,1.01672,1.03538,0.40007,0.29592,0.71951,1.03599,1.05407,0.95518,0.95436,0.9936,1.00423,1.03466,1.07006,1.04208,0.98672,1.00122,0.99699,0.99765,0.98515,0.97498,0.98635,0.99117,1.0005,1.0109,0.98989,1.01597,0.98088,0.98907,0.89861,0.99457,1.01856,1.00978,1.07267,0.77863,0.95098,0.92461,1.21018,1.23948,1.10484,0.87257,0.87275,1.03004,1.02482,1.00187,0.98693,0.93297,0.75339,0.90198,1.00918,0.99572,1.00088,1.00116,1.00442,1.0085,1.00419,1.00244,0.99809,0.97234,1.00378,0.98394,1.0065,1.00336,1.02814,1.0033,0.95269,0.97691,0.91848
0.4,1.12228,1.01966,1.04028,0.32912,0.25316,0.70244,1.04556,1.05853,0.93735,0.94933,0.99275,1.00457,1.03835,1.07922,1.04654,0.9987,0.99291,0.99521,0.99906,0.96863,0.96874,0.99073,0.99723,1.00108,1.01028,0.99111,1.01768,0.97454,0.9912,0.90931,0.99577,1.01741,1.00883,1.06896,0.73821,0.94229,0.91376,1.23128,1.25173,1.11078,0.83896,0.86174,1.04129,1.02747,1.00211,0.98588,0.92551,0.72161,0.89117,1.00091,1.00395,1.0014,1.00047,1.00934,1.01061,1.00285,1.00077,0.99588,0.97393,1.00333,0.98215,1.00865,1.0027,1.02515,1.00258,0.95566,0.97916,0.92321
0.42,1.13854,1.02244,1.04453,0.26592,0.21663,0.69646,1.05555,1.06252,0.9191,0.94501,0.99202,1.00491,1.04151,1.08869,1.05061,1.00359,0.98304,0.99373,1.00015,0.95222,0.96175,0.9958,1.0017,1.0018,1.00952,0.99219,1.01924,0.96743,0.99352,0.92386,0.99738,1.01614,1.00763,1.06285,0.69705,0.93408,0.90426,1.24952,1.26203,1.11285,0.804,0.85181,1.05241,1.02973,1.00232,0.98483,0.91909,0.68882,0.88125,0.98435,1.00939,1.00183,0.99954,1.01422,1.01297,1.00129,0.99706,0.99315,0.97586,1.00292,0.98052,1.01105,1.00199,1.0211,1.0016,0.95893,0.98201,0.93087
0.44,1.15413,1.02497,1.04798,0.21044,0.18534,0.70523,1.06567,1.06608,0.90074,0.94119,0.99161,1.00528,1.04418,1.09825,1.05429,1.00666,0.97369,0.993,1.00062,0.93623,0.95411,1.00046,1.00476,1.00263,1.00874,0.99289,1.02078,0.95964,0.99566,0.94073,0.99938,1.01489,1.00634,1.05505,0.65589,0.92661,0.89649,1.26511,1.27073,1.10982,0.76869,0.8429,1.06323,1.03172,1.00244,0.98369,0.91362,0.65585,0.87222,0.97099,1.01448,1.00204,0.99808,1.01898,1.01555,0.99912,0.99175,0.98997,0.97785,1.00266,0.9789,1.01368,1.00133,1.01641,1.00038,0.96214,0.98506,0.94038
0.46,1.16898,1.02721,1.05038,0.16182,0.15823,0.73478,1.07577,1.06927,0.88247,0.93759,0.9917,1.00569,1.04648,1.10774,1.05764,1.00859,0.96495,0.99321,1.00103,0.9208,0.94588,1.00252,1.00789,1.00356,1.00803,0.99305,1.0225,0.95118,0.99728,0.95884,1.0007,1.01376,1.00508,1.04606,0.61506,0.91995,0.89104,1.27847,1.27817,1.09949,0.73358,0.83486,1.07365,1.03359,1.00242,0.98242,0.90887,0.62319,0.86394,0.96263,1.01919,1.00198,0.9968,1.02358,1.01832,0.99515,0.98626,0.98641,0.97966,1.00261,0.97709,1.01654,1.00083,1.01138,0.99732,0.96503,0.98805,0.95098
0.48,1.18306,1.02921,1.05138,0.11915,0.13439,0.79569,1.08574,1.07218,0.86455,0.93388,0.99245,1.00614,1.04856,1.11705,1.06076,1.00936,0.95682,0.99421,1.00138,0.90595,0.93712,1.00436,1.01091,1.00458,1.00748,0.99259,1.02464,0.9421,0.99805,0.97759,1.00178,1.01284,1.0039,1.03624,0.5748,0.91402,0.88877,1.28996,1.28465,1.07775,0.69901,0.82749,1.08354,1.0355,1.0022,0.98103,0.90457,0.59126,0.85619,0.95931,1.02352,1.00169,0.99573,1.028,1.02127,0.9916,0.98094,0.98255,0.98106,1.00277,0.97481,1.0196,1.0006,1.00619,0.99321,0.9674,0.99083,0.96214
0.5,1.19629,1.03101,1.05046,0.08178,0.11325,0.90851,1.09546,1.07488,0.84735,0.92977,0.99398,1.00661,1.05056,1.12602,1.06374,1.00902,0.94928,0.99557,1.00167,0.89174,0.92801,1.00581,1.01353,1.00564,1.00718,0.99157,1.02748,0.93249,0.99763,0.99674,1.00295,1.01217,1.00282,1.02582,0.53549,0.90866,0.89087,1.29985,1.29034,1.03578,0.66545,0.82062,1.09274,1.03761,1.00175,0.97958,0.9004,0.56062,0.84875,0.96081,1.02749,1.00129,0.99486,1.03224,1.02433,0.98878,0.97629,0.97851,0.98183,1.00316,0.97176,1.02283,1.00073,1.0009,0.98874,0.96911,0.99337,0.97355
0.52,1.2086,1.0327,1.0469,0.04918,0.09451,1.03987,1.10476,1.0774,0.83126,0.92496,0.99629,1.00706,1.05264,1.13446,1.06663,1.00765,0.94229,0.99674,1.00189,0.8782,0.91872,1.00675,1.01547,1.0067,1.0072,0.99005,1.03121,0.9225,0.99577,1.00635,1.0042,1.0118,1.00183,1.01493,0.49752,0.90365,0.89893,1.30836,1.29534,0.89779,0.63344,0.81417,1.1011,1.04007,1.00108,0.97818,0.89604,0.53184,0.84151,0.96673,1.03115,1.00095,0.99416,1.03627,1.02744,0.98695,0.97282,0.97447,0.98179,1.00372,0.96771,1.02618,1.0013,0.98897,0.98401,0.97006,0.9957,0.985
0.54,1.22005,1.03433,1.03969,0.02073,0.07811,1.11439,1.11348,1.07974,0.81644,0.91916,0.99915,1.00748,1.05498,1.14225,1.06943,1.00538,0.93573,0.9972,1.00206,0.86527,0.90943,1.0071,1.01656,1.00773,1.00757,0.98817,1.03588,0.91224,0.99231,1.01376,1.00548,1.01174,1.00092,1.00368,0.46102,0.89879,0.91508,1.31568,1.29969,0.69201,0.60351,0.80817,1.1086,1.04301,1.00025,0.97688,0.89112,0.50538,0.83445,0.97653,1.03454,1.00081,0.99363,1.04013,1.03055,0.98627,0.97088,0.97058,0.98083,1.00443,0.96255,1.02961,1.00236,0.97589,0.97913,0.9702,0.99784,0.99638
0.56,1.23071,1.03597,1.02739,0,0.06422,1.17627,1.12145,1.08182,0.80277,0.91216,1.00082,1.00788,1.05773,1.14927,1.07206,1.00242,0.9294,0.99664,1.0022,0.85275,0.90023,1.00686,1.01673,1.00867,1.00832,0.98607,1.04133,0.90175,0.98727,1.02102,1.00677,1.012,1.00008,0.98098,0.42588,0.8939,0.94209,1.32096,1.30334,0.50478,0.57623,0.80281,1.11536,1.04653,0.99851,0.97564,0.88531,0.48156,0.82778,0.98944,1.0378,1.00098,0.99321,1.04386,1.03363,0.98673,0.97057,0.96701,0.97894,1.00521,0.95641,1.03312,1.00391,0.96282,0.9742,0.96953,0.99982,1.003
0.58,1.24065,1.03766,1.00787,0,0.05331,1.22521,1.12843,1.0835,0.78993,0.90383,1.00162,1.0083,1.06103,1.15541,1.07435,0.99753,0.92304,0.99498,1.00232,0.84041,0.89126,1.00614,1.0161,1.00949,1.00937,0.98391,1.04714,0.89111,0.98085,1.02819,1.00806,1.01257,0.9983,0.95506,0.3921,0.88886,0.98367,1.32096,1.30621,0.34475,0.5524,0.79846,1.12156,1.05068,0.99704,0.97436,0.87829,0.46079,0.82197,1.00173,1.04104,1.00146,0.99283,1.04754,1.03662,0.98815,0.9717,0.9639,0.97624,1.00602,0.94972,1.03666,1.00588,0.94969,0.9693,0.96809,1.00064,1.00715
0.6,1.24985,1.03939,0.94946,0,0.04612,1.26269,1.13408,1.08457,0.77758,0.8942,1.00158,1.00878,1.06495,1.16048,1.07601,0.98903,0.91642,0.99241,1.00245,0.82809,0.8827,1.00509,1.01489,1.01013,1.01065,0.98189,1.05273,0.88049,0.97349,1.03524,1.00931,1.01339,0.99673,0.93205,0.35992,0.88367,1.01658,1.32096,1.30808,0.21427,0.53313,0.7957,1.12741,1.05543,0.99712,0.97286,0.86987,0.44369,0.81772,1.0076,1.04439,1.00221,0.99243,1.05121,1.03946,0.99018,0.97386,0.96147,0.97298,1.00677,0.94315,1.0402,1.00814,0.93655,0.96457,0.96598,1.00122,1.0109
0.62,1.25828,1.0411,0.86904,0,0.04358,1.29079,1.13804,1.08475,0.76535,0.88338,1.00009,1.00941,1.06952,1.16424,1.07672,0.98159,0.90933,0.98942,1.00263,0.81566,0.87477,1.00394,1.01342,1.01054,1.01203,0.98022,1.05745,0.87009,0.96567,1.04211,1.01049,1.01442,0.99559,0.91249,0.32961,0.87856,1.04272,1.32096,1.30875,0.11155,0.51967,0.79523,1.13308,1.0607,0.99983,0.97091,0.85994,0.431,0.81592,1.01266,1.04795,1.00308,0.99188,1.05492,1.0421,0.99241,0.97648,0.9599,0.96945,1.00739,0.93748,1.04365,1.01053,0.92352,0.96012,0.96335,1.00165,1.01413
0.64,1.26596,1.0426,0.78507,0,0.04657,1.31154,1.13997,1.08379,0.75296,0.87148,0.99131,1.01027,1.07473,1.16652,1.07615,0.97602,0.90157,0.98693,1.00291,0.80305,0.86759,1.00285,1.01198,1.01071,1.0134,0.97905,1.06085,0.86001,0.95779,1.04882,1.01157,1.01559,0.99493,0.89658,0.30129,0.87406,1.06969,1.32096,1.30797,0.03282,0.51313,0.79771,1.13872,1.06642,1.00253,0.96825,0.84849,0.42333,0.81738,1.0164,1.0518,1.00381,0.99101,1.05868,1.04448,0.99451,0.97904,0.95929,0.96597,1.00783,0.93333,1.04699,1.01295,0.91057,0.95602,0.96034,1.0019,1.0168
0.66,1.27295,1.0436,0.70443,0,0.05592,1.32,1.13959,1.08151,0.74019,0.85861,0.97591,1.01146,1.0805,1.16716,1.07402,0.97281,0.89298,0.98634,1.00338,0.79015,0.86112,1.00193,1.01082,1.01063,1.01464,0.97846,1.06275,0.85024,0.95,1.05551,1.01258,1.01683,0.99468,0.88395,0.27493,0.87109,1.09529,1.32096,1.30552,0,0.5144,0.80361,1.14441,1.07251,1.00702,0.96456,0.83566,0.42116,0.8228,1.01854,1.05603,1.00398,0.98956,1.06253,1.04662,0.9963,0.98111,0.95956,0.96278,1.00805,0.93099,1.05022,1.01534,0.89744,0.9522,0.95715,1.00199,1.01894
0.68,1.27928,1.04362,0.63387,0,0.07242,1.32,1.13667,1.07777,0.72705,0.84496,0.95317,1.01307,1.08666,1.16605,1.07013,0.97213,0.8835,0.98961,1.00413,0.77699,0.85525,1.00117,1.01009,1.01039,1.01567,0.97843,1.06319,0.84072,0.94233,1.06235,1.01355,1.01806,0.99467,0.87386,0.25052,0.87101,1.11744,1.32096,1.30119,0,0.52431,0.81321,1.15014,1.07887,1.01365,0.95957,0.82176,0.4249,0.83268,1.01899,1.06064,1.00303,0.98723,1.06645,1.04857,0.99774,0.9824,0.96051,0.96013,1.00806,0.93045,1.05336,1.01769,0.88378,0.94852,0.95399,1.002,1.02067
0.7,1.28495,1.04207,0.57915,0,0.09695,1.32,1.13093,1.07253,0.71377,0.83085,0.92281,1.01518,1.09293,1.16304,1.06429,0.97396,0.87321,0.99931,1.00529,0.76378,0.84982,1.00054,1.0099,1.01006,1.01641,0.97887,1.06241,0.8314,0.9347,1.0695,1.01455,1.01915,0.99464,0.8653,0.22825,0.87565,1.13446,1.32096,1.29469,0,0.54385,0.82659,1.15582,1.08534,1.02251,0.95301,0.80737,0.43503,0.84737,1.01778,1.06559,1.0002,0.98364,1.0704,1.05036,0.99896,0.98273,0.96173,0.95824,1.0079,0.93141,1.05643,1.02003,0.86922,0.94477,0.95117,1.00201,1.02214
0.72,1.28993,1.03818,0.54405,0,0.13081,1.32,1.12202,1.06575,0.70082,0.81666,0.88477,1.0179,1.09902,1.15797,1.05631,0.97807,0.86225,1.00727,1.007,0.75086,0.84463,0.99984,1.01029,1.0098,1.01675,0.97968,1.0608,0.82224,0.92707,1.07709,1.01562,1.02,0.99432,0.85716,0.20834,0.88729,1.14531,1.32096,1.28561,0,0.57427,0.84371,1.16125,1.09173,1.03364,0.94458,0.79322,0.45215,0.86722,1.01503,1.0708,0.98666,0.97835,1.07425,1.05208,1.00005,0.98204,0.96273,0.95735,1.00759,0.9334,1.05945,1.02236,0.85346,0.94071,0.94899,1.00213,1.02355
0.74,1.29423,1.03105,0.52999,0,0.17677,1.32,1.10947,1.05733,0.68874,0.80269,0.8389,1.02134,1.10463,1.15062,1.04586,0.9841,0.85069,1.01917,1.00942,0.73862,0.83944,0.99825,1.01126,1.00973,1.01662,0.98076,1.05884,0.81311,0.9195,1.08521,1.01686,1.02047,0.99363,0.84847,0.19085,0.90855,1.14964,1.32096,1.27309,0,0.61726,0.8647,1.16621,1.09793,1.04708,0.93386,0.77996,0.47701,0.89284,1.01096,1.07621,0.96433,0.97086,1.0779,1.05378,1.00054,0.98033,0.963,0.9577,1.00719,0.9358,1.06244,1.02468,0.83628,0.93605,0.94776,1.00238,1.02507
0.76,1.29793,1.01961,0.53657,0,0.24074,1.32,1.09273,1.04707,0.67816,0.78909,0.78505,1.02569,1.10956,1.14077,1.03239,0.99154,0.83849,1.03573,1.01273,0.7275,0.83398,0.99662,1.01274,1.00999,1.01593,0.98206,1.05711,0.80383,0.91219,1.09384,1.01834,1.02048,0.99272,0.83851,0.17565,0.94245,1.14762,1.32096,1.25525,0,0.67486,0.88988,1.17049,1.10386,1.06289,0.92032,0.76817,0.5104,0.92515,1.00588,1.08185,0.93222,0.96062,1.08123,1.05558,1.00104,0.9777,0.96202,0.95946,1.00671,0.93789,1.06548,1.02692,0.81757,0.93047,0.94774,1.00273,1.02682
