T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00013,0.00012,0.00011,0.03967,0.00026,0.00055,0.05266,0.00011,7e-05,0.00049,0.45002,0.00016,0.00086,0.06114,0.0001,0.00015,0.00012,0.00608,0.00017,0.01411,4e-05,0.00469,0.00025,1e-05,0.00876,0.00018,0.00024,5e-05,2e-05,0.03515,0.00425,0.01717,0.00486,0.01331,0.018,0.01716,0.00292,9e-05,0.03146,0.00641,0.0001,0.23152,0.00437,0.04539,0.00054,0.01519,0.035,0.00011,0.02426,0.00451,0.04817,0.00072,0.00846,0.00043,0.04326,2e-05,0.00893,0.00422,3e-05,0.01095,0.0406,0.04774,0.00302,0.00014,7e-05,2e-05,7e-05,9e-05
0.24,0,0,0,0.03947,1e-05,0,0.05094,0,0,4e-05,0.44989,0,0,0.05927,0,0,0,0.00499,1e-05,0.01327,0,0.00475,1e-05,0,0.00853,0,1e-05,0,0,0.03497,0.00422,0.01683,0.00457,0.01151,0.01777,0.01671,0.00332,0,0.03092,0.00578,0,0.23231,0.00412,0.04564,0,0.01484,0.03403,0,0.02465,0.00446,0.04919,1e-05,0.00778,1e-05,0.04375,0,0.00881,0.00433,0,0.01072,0.0404,0.04828,0.00298,0,0,0,0,0
0.26,1e-05,1e-05,1e-05,0.03941,1e-05,5e-05,0.0491,0,0,0.0001,0.45025,1e-05,5e-05,0.05731,0,2e-05,0,0.00507,3e-05,0.01281,0,0.00482,1e-05,0,0.00841,1e-05,1e-05,0,0,0.03482,0.0042,0.01659,0.0044,0.01013,0.01765,0.01637,0.00381,2e-05,0.03063,0.00575,0,0.23294,0.00391,0.04665,2e-05,0.01482,0.03374,0,0.025,0.00454,0.05049,0.00036,0.00758,8e-05,0.0443,0,0.00899,0.00449,0,0.0107,0.0404,0.04887,0.00293,0,0,0,0,3e-05
0.28,1e-05,1e-05,2e-05,0.03929,1e-05,8e-05,0.04709,2e-05,2e-05,0.00012,0.45066,7e-05,7e-05,0.05512,9e-05,4e-05,3e-05,0.00487,8e-05,0.01225,0,0.0049,2e-05,1e-05,0.0083,2e-05,2e-05,0,0,0.03498,0.00417,0.01638,0.00423,0.0086,0.01768,0.01602,0.00425,4e-05,0.03036,0.00574,2e-05,0.23335,0.00369,0.04776,5e-05,0.01489,0.03336,2e-05,0.02529,0.00462,0.05201,0.00043,0.00748,0.00014,0.04489,0,0.00915,0.00468,1e-05,0.01069,0.04042,0.0495,0.00295,3e-05,1e-05,0,2e-05,7e-05
0.3,1e-05,1e-05,2e-05,0.03907,2e-05,0.0001,0.04482,3e-05,3e-05,0.00019,0.4511,8e-05,8e-05,0.05254,0.00011,4e-05,4e-05,0.00482,9e-05,0.01163,2e-05,0.00498,2e-05,1e-05,0.00816,2e-05,2e-05,2e-05,0,0.03507,0.00414,0.01613,0.00408,0.00742,0.01765,0.01572,0.00464,5e-05,0.03026,0.00575,3e-05,0.23399,0.00342,0.04893,0.00012,0.01482,0.03295,3e-05,0.02557,0.0047,0.05361,0.00063,0.00732,0.00016,0.04548,1e-05,0.00931,0.00485,1e-05,0.01067,0.0404,0.05011,0.00296,3e-05,1e-05,0,2e-05,9e-05
0.32,4e-05,5e-05,4e-05,0.03885,0.00014,0.00027,0.04244,0.00086,7e-05,0.0004,0.45228,0.00015,0.00088,0.0496,0.0002,8e-05,0.00022,0.00522,0.00016,0.01113,5e-05,0.00512,0.00023,2e-05,0.00799,0.00018,0.00016,7e-05,5e-05,0.03477,0.00415,0.01587,0.00428,0.00731,0.01741,0.01556,0.00498,9e-05,0.0306,0.00601,8e-05,0.23672,0.00319,0.05014,0.00104,0.01492,0.03332,6e-05,0.02606,0.00483,0.05541,0.00123,0.00731,0.00029,0.04604,2e-05,0.00976,0.00499,2e-05,0.01079,0.04038,0.05065,0.0029,8e-05,3e-05,3e-05,0.00022,0.00015
0.34,4e-05,4e-05,3e-05,0.03841,0.00013,0.00025,0.03988,0.00081,7e-05,0.00037,0.45251,0.00014,0.00082,0.04629,0.00019,7e-05,0.0002,0.00493,0.00015,0.01048,5e-05,0.00524,0.00022,1e-05,0.00776,0.00017,0.00015,7e-05,4e-05,0.03448,0.00415,0.0155,0.00429,0.00753,0.01711,0.01544,0.00518,8e-05,0.03102,0.00615,8e-05,0.23819,0.00289,0.05105,0.00097,0.01484,0.03296,6e-05,0.02651,0.00494,0.05705,0.00116,0.00713,0.00027,0.04654,2e-05,0.00989,0.0051,2e-05,0.01071,0.04021,0.05109,0.00279,8e-05,2e-05,2e-05,0.0002,0.00014
0.36,5e-05,5e-05,5e-05,0.03776,0.00013,0.00026,0.03739,0.00076,0.00011,0.00035,0.45279,0.00029,0.00078,0.04285,0.00018,0.0001,0.0002,0.00467,0.00037,0.00996,5e-05,0.00534,0.00021,2e-05,0.00761,0.00016,0.00014,9e-05,4e-05,0.03483,0.00414,0.0152,0.00428,0.00762,0.01702,0.01535,0.0052,0.00011,0.03151,0.00636,7e-05,0.23951,0.00263,0.05198,0.00093,0.0151,0.03261,8e-05,0.02686,0.00507,0.05882,0.00111,0.00754,0.00045,0.04704,2e-05,0.00998,0.00521,3e-05,0.01065,0.04008,0.05154,0.00278,0.0002,3e-05,3e-05,0.00019,0.00016
0.38,5e-05,4e-05,5e-05,0.03684,0.00013,0.00026,0.03522,0.00073,0.0001,0.00033,0.453,0.00028,0.00074,0.03948,0.00017,0.0001,0.00019,0.00443,0.00035,0.00927,6e-05,0.00541,0.0002,1e-05,0.00741,0.00015,0.00014,8e-05,4e-05,0.03548,0.00413,0.01486,0.00426,0.00752,0.01727,0.01524,0.00498,0.00011,0.03203,0.0066,7e-05,0.24065,0.00231,0.05276,0.00088,0.01496,0.03229,7e-05,0.0271,0.00514,0.06062,0.00105,0.00741,0.00044,0.04756,2e-05,0.01003,0.00532,3e-05,0.01058,0.03993,0.05199,0.00286,0.00019,3e-05,3e-05,0.00018,0.00015
0.4,6e-05,4e-05,5e-05,0.03538,0.00016,0.00045,0.03293,0.00071,0.00011,0.00034,0.45346,0.00028,0.00074,0.03569,0.00017,0.00013,0.00019,0.00426,0.00035,0.00868,7e-05,0.00545,0.0002,2e-05,0.00724,0.00015,0.00015,8e-05,4e-05,0.03611,0.00411,0.01457,0.00426,0.00782,0.01733,0.01523,0.00459,0.00014,0.03279,0.00711,8e-05,0.24217,0.00198,0.05357,0.00104,0.01487,0.03204,8e-05,0.0274,0.00525,0.06245,0.00107,0.00734,0.00053,0.04797,2e-05,0.01004,0.00541,3e-05,0.01054,0.03985,0.05231,0.00292,0.00019,3e-05,3e-05,0.00018,0.00015
0.42,6e-05,5e-05,5e-05,0.0329,0.00017,0.00043,0.03002,0.00069,0.00011,0.0004,0.454,0.00028,0.00071,0.03087,0.00017,0.00022,0.00019,0.00442,0.00034,0.00813,7e-05,0.00544,0.0002,2e-05,0.00714,0.00016,0.00015,8e-05,5e-05,0.03609,0.00409,0.01437,0.00434,0.00932,0.01661,0.01541,0.0041,0.00013,0.03389,0.00753,8e-05,0.24462,0.00159,0.05463,0.0011,0.01479,0.03177,8e-05,0.02789,0.00548,0.06423,0.00145,0.00726,0.00058,0.0481,2e-05,0.01,0.0055,3e-05,0.01054,0.03987,0.05238,0.00284,0.00018,3e-05,3e-05,0.00017,0.00015
0.44,6e-05,4e-05,4e-05,0.02965,0.00015,0.0004,0.02707,0.00064,0.0001,0.00037,0.45443,0.00026,0.00065,0.02578,0.00016,0.00021,0.00018,0.00407,0.00031,0.00756,7e-05,0.00538,0.00019,2e-05,0.00706,0.00014,0.00014,7e-05,4e-05,0.03589,0.00407,0.01418,0.00443,0.01117,0.01572,0.01562,0.00348,0.00012,0.0351,0.008,8e-05,0.24742,0.00118,0.05554,0.00101,0.01467,0.03153,7e-05,0.02847,0.00564,0.06591,0.00134,0.00714,0.00053,0.04811,2e-05,0.00987,0.00555,3e-05,0.01053,0.03994,0.05233,0.0027,0.00017,3e-05,3e-05,0.00016,0.00013
0.46,6e-05,4e-05,5e-05,0.02587,0.00016,0.00039,0.02464,0.00064,0.0001,0.00037,0.45487,0.00025,0.00065,0.02114,0.00016,0.0002,0.00017,0.00421,0.00031,0.00714,0.00011,0.00525,0.00018,2e-05,0.00699,0.00014,0.00015,9e-05,4e-05,0.03585,0.00406,0.014,0.00451,0.01269,0.01524,0.01572,0.0027,0.00013,0.0363,0.00854,8e-05,0.25018,0.00081,0.05623,0.00102,0.01462,0.03144,7e-05,0.029,0.00576,0.06745,0.00167,0.00707,0.00056,0.04816,2e-05,0.0097,0.0056,3e-05,0.01054,0.04003,0.05229,0.00263,0.00016,3e-05,3e-05,0.00016,0.00013
0.48,5e-05,4e-05,4e-05,0.02141,0.00015,0.00035,0.02275,0.00058,9e-05,0.00033,0.45515,0.00023,0.00058,0.01706,0.00014,0.00018,0.00016,0.00387,0.00027,0.00675,9e-05,0.00504,0.00016,2e-05,0.00689,0.00013,0.00014,9e-05,4e-05,0.03541,0.00405,0.01379,0.00461,0.0146,0.01523,0.01571,0.00179,0.00012,0.03745,0.0091,7e-05,0.25291,0.00048,0.05661,0.00092,0.01455,0.03144,7e-05,0.02954,0.00584,0.06874,0.0015,0.00694,0.00051,0.04822,2e-05,0.00946,0.00564,3e-05,0.01054,0.04004,0.05226,0.00251,0.00015,3e-05,3e-05,0.00014,0.00012
0.5,5e-05,4e-05,4e-05,0.0163,0.00015,0.00034,0.02089,0.00056,9e-05,0.00032,0.45552,0.00022,0.00056,0.01297,0.00014,0.00017,0.00015,0.00367,0.00027,0.00653,0.0001,0.00476,0.00016,2e-05,0.00681,0.00012,0.00014,0.0001,4e-05,0.03514,0.00406,0.01362,0.00465,0.01572,0.01492,0.01565,0.00091,0.00012,0.03858,0.00974,7e-05,0.25591,0.00015,0.05696,0.00091,0.01456,0.03154,6e-05,0.03012,0.00591,0.06986,0.00146,0.00686,0.00049,0.04813,2e-05,0.00915,0.00568,3e-05,0.01053,0.0402,0.05207,0.0025,0.00014,3e-05,3e-05,0.00014,0.00012
0.52,5e-05,3e-05,4e-05,0.0106,0.00013,0.00031,0.01853,0.00052,0.00038,0.0003,0.45589,0.0002,0.00051,0.00828,0.00013,0.00016,0.00014,0.00343,0.00024,0.00644,0.0001,0.00442,0.00015,2e-05,0.00677,0.00011,0.00014,0.0001,4e-05,0.03573,0.00409,0.01355,0.00445,0.01452,0.01352,0.01558,0.00025,0.00011,0.03962,0.0104,6e-05,0.25917,0.00013,0.05748,0.00084,0.01461,0.03159,6e-05,0.03076,0.00598,0.07089,0.00141,0.00671,0.00046,0.04769,2e-05,0.00873,0.0057,3e-05,0.01048,0.04068,0.05146,0.00282,0.00013,3e-05,3e-05,0.00013,0.00011
0.54,5e-05,3e-05,0.00064,0.0046,0.00014,0.0005,0.0162,0.00055,0.00072,0.00043,0.45724,0.00021,0.00076,0.00373,0.00014,0.0002,0.00014,0.00378,0.00029,0.00654,0.0001,0.00402,0.00015,2e-05,0.00674,0.00012,0.00018,0.00011,4e-05,0.03642,0.00413,0.01353,0.00421,0.01258,0.0117,0.0154,0.00032,0.00011,0.04053,0.01129,6e-05,0.26269,0.00019,0.05813,0.00181,0.01474,0.03197,6e-05,0.03146,0.00608,0.0717,0.00191,0.00673,0.00046,0.04709,2e-05,0.00824,0.00572,3e-05,0.01042,0.04132,0.05066,0.00324,0.00015,3e-05,3e-05,0.00013,0.00011
0.56,4e-05,3e-05,0.00107,0.00387,0.00013,0.00042,0.01438,0.00045,0.00096,0.00036,0.45732,0.00019,0.00064,0.00315,0.00012,0.00018,0.00011,0.00332,0.00028,0.0068,9e-05,0.00359,0.00015,2e-05,0.00668,0.0001,0.00025,9e-05,3e-05,0.03653,0.00418,0.01347,0.00399,0.01109,0.01008,0.01501,0.00026,0.0042,0.04127,0.01191,6e-05,0.26595,0.00017,0.05825,0.00149,0.01482,0.03219,0.00249,0.03214,0.00611,0.07212,0.00159,0.00664,0.00044,0.04648,2e-05,0.0077,0.00572,2e-05,0.01037,0.04192,0.04984,0.00359,0.00012,3e-05,2e-05,0.00011,0.0001
0.58,4e-05,3e-05,0.00148,0.00336,0.00011,0.00036,0.01319,0.00039,0.00117,0.00031,0.45748,0.00016,0.00056,0.00273,0.00011,0.00015,0.00011,0.00346,0.00024,0.00722,7e-05,0.00311,0.00013,2e-05,0.00664,9e-05,0.00022,7e-05,3e-05,0.0366,0.00426,0.0134,0.00373,0.00937,0.00862,0.01449,0.00023,0.00832,0.04189,0.01248,5e-05,0.26897,0.00014,0.05812,0.0013,0.0149,0.03259,0.00432,0.03272,0.00613,0.07215,0.00179,0.00651,0.00038,0.04586,2e-05,0.00708,0.00568,2e-05,0.0103,0.04243,0.04901,0.004,0.0001,2e-05,2e-05,9e-05,9e-05
0.6,3e-05,2e-05,0.00185,0.00297,0.0001,0.00033,0.01181,0.00034,0.0014,0.00027,0.45768,0.00014,0.00051,0.00242,0.0001,0.00014,0.0001,0.00389,0.00022,0.00778,8e-05,0.00267,0.00011,1e-05,0.00656,8e-05,0.00019,9e-05,3e-05,0.03631,0.00432,0.01332,0.00353,0.00806,0.00624,0.01377,0.0002,0.01207,0.04229,0.01311,4e-05,0.27214,0.00013,0.05792,0.00114,0.01498,0.0331,0.00621,0.03328,0.00613,0.07204,0.00226,0.00649,0.00033,0.04499,1e-05,0.00643,0.00563,2e-05,0.01026,0.04298,0.04792,0.0043,9e-05,2e-05,2e-05,8e-05,8e-05
0.62,3e-05,3e-05,0.00226,0.00262,7e-05,0.00027,0.00935,0.00026,0.00169,0.00024,0.45799,0.0001,0.00042,0.00214,0.00021,0.00011,0.00029,0.00378,0.00018,0.00836,7e-05,0.00234,0.00014,1e-05,0.00639,6e-05,0.00015,7e-05,2e-05,0.0352,0.00434,0.01315,0.00352,0.00796,0.00188,0.01276,0.00017,0.01542,0.04236,0.01397,3e-05,0.27583,0.00011,0.05785,0.00102,0.01492,0.03354,0.00885,0.03397,0.00608,0.07234,0.00227,0.00653,0.00025,0.04357,1e-05,0.00585,0.00559,1e-05,0.01027,0.04359,0.04624,0.00432,0.0001,2e-05,1e-05,6e-05,6e-05
0.64,0.00757,5e-05,0.00275,0.00184,0.00015,0.00048,0.00673,0.00024,0.00208,0.00033,0.45845,0.00023,0.00069,0.00146,0.00019,0.0002,0.00039,0.0035,0.00032,0.00938,0.00012,0.0021,0.00016,3e-05,0.00629,0.00017,0.0002,0.00011,4e-05,0.03395,0.00437,0.01303,0.00374,0.00834,0.00129,0.01158,0.00017,0.01749,0.04236,0.01509,6e-05,0.27938,0.00017,0.05782,0.00099,0.01517,0.03435,0.01126,0.0344,0.0061,0.07252,0.00214,0.00713,0.00058,0.04184,3e-05,0.00523,0.00555,4e-05,0.01043,0.04429,0.04426,0.00426,0.00018,3e-05,3e-05,0.0002,0.00013
0.66,0.01584,4e-05,0.00336,0.00141,0.00016,0.00041,0.00461,0.00022,0.00242,0.00026,0.45903,0.00026,0.00062,0.00111,0.00018,0.00017,0.00031,0.00291,0.00028,0.01024,0.0001,0.00188,0.00015,2e-05,0.00612,0.00015,0.00018,0.0001,3e-05,0.0328,0.00443,0.01288,0.00372,0.00847,0.00098,0.01024,0.00013,0.01865,0.04216,0.01567,7e-05,0.28223,0.00016,0.05735,0.001,0.01519,0.03502,0.01338,0.03447,0.00602,0.07227,0.00167,0.00742,0.00057,0.03993,3e-05,0.00456,0.00539,4e-05,0.01043,0.04492,0.04216,0.00423,0.00015,4e-05,4e-05,0.00017,0.00014
0.68,0.02446,3e-05,0.0042,0.00114,0.00013,0.00033,0.00278,0.00018,0.00276,0.00021,0.45953,0.00021,0.0005,0.0009,0.00015,0.00014,0.00025,0.00249,0.00022,0.01108,8e-05,0.00172,0.00012,2e-05,0.00592,0.00012,0.00014,8e-05,3e-05,0.03178,0.0045,0.0127,0.0037,0.00862,0.00079,0.0087,0.00011,0.01904,0.04176,0.01617,5e-05,0.28475,0.00013,0.05678,0.00081,0.01499,0.03566,0.01518,0.03429,0.00591,0.07194,0.00134,0.00783,0.00046,0.0378,2e-05,0.00387,0.00519,3e-05,0.01042,0.04555,0.03991,0.00423,0.00012,3e-05,3e-05,0.00013,0.00011
0.7,0.03534,0,0.00473,0.00056,0,0,0.00077,0,0.00305,1e-05,0.45966,0,1e-05,0.00053,0,0,2e-05,0.00099,0,0.01174,0,0.00164,0,0,0.00564,0,0,0,0,0.03075,0.0046,0.01242,0.00353,0.00872,0.00057,0.0069,2e-05,0.01749,0.04094,0.01615,0,0.28617,0,0.05592,2e-05,0.01443,0.03611,0.01689,0.03383,0.00575,0.07129,4e-05,0.00796,1e-05,0.03526,0,0.00307,0.0048,0,0.0103,0.04607,0.03726,0.00416,0,0,0,0,0
0.72,0.05061,0,0.00454,0.00026,2e-05,1e-05,0.00044,1e-05,0.00347,2e-05,0.4607,1e-05,2e-05,0.00031,1e-05,1e-05,2e-05,0.00112,1e-05,0.01293,0,0.00172,3e-05,0,0.00546,1e-05,1e-05,0,0,0.02995,0.00478,0.01219,0.00341,0.00881,0.00037,0.00488,1e-05,0.01366,0.03971,0.01587,0.0017,0.28644,1e-05,0.05514,4e-05,0.01447,0.0372,0.0192,0.03335,0.00577,0.07074,0.00031,0.00864,8e-05,0.03226,0,0.00249,0.00412,0,0.01026,0.04662,0.03408,0.00399,1e-05,0,0,2e-05,2e-05
0.74,0.06821,0,0.00385,9e-05,1e-05,1e-05,0.00029,0,0.00389,0,0.46202,0,0,0.00017,0,0,0,0.00161,0,0.0141,0,0.00192,0,0,0.00529,0,0,0,0,0.02926,0.00499,0.01194,0.00321,0.00889,0.00025,0.00259,0,0.00836,0.03789,0.01533,0.00375,0.286,0,0.05435,1e-05,0.01458,0.0383,0.02152,0.03291,0.00582,0.06998,0.00101,0.00932,0,0.0289,0,0.00191,0.00329,0,0.01019,0.04713,0.03055,0.00373,0,0,0,0,0
0.76,0.08621,0,0.00285,8e-05,1e-05,1e-05,0.00027,0,0.00429,0,0.46368,0,0,0.00016,0,0,0,0.00114,0,0.01541,0,0.00226,0,0,0.00512,0,0,0,0,0.02876,0.00523,0.01172,0.00304,0.00901,0.00024,0.00022,0,0.00242,0.0358,0.01482,0.00587,0.28562,0,0.05369,1e-05,0.01482,0.0393,0.02338,0.0326,0.00588,0.06905,0.00095,0.01007,0,0.02535,0,0.00149,0.00244,0,0.01013,0.04766,0.02692,0.00342,0,0,0,0,0
0.78,0.10427,0.00207,0.00131,0.00759,6e-05,0.00024,0.00015,0.00012,0.00467,0.0001,0.46592,9e-05,0.00031,6e-05,7e-05,5e-05,0.00011,0.00079,8e-05,0.01697,3e-05,0.00276,0.00015,3e-05,0.00513,6e-05,6e-05,3e-05,1e-05,0.02862,0.0055,0.01155,0.00296,0.00911,5e-05,0.00014,4e-05,0.00169,0.03365,0.01443,0.00807,0.28595,5e-05,0.05337,0.00038,0.01548,0.04043,0.0249,0.03273,0.006,0.06812,0.00115,0.01097,0.00028,0.02163,2e-05,0.00145,0.0016,6e-05,0.01012,0.04824,0.02321,0.00305,8e-05,1e-05,1e-05,8e-05,8e-05
0.8,0.12466,0.00387,0.00107,0.01742,0,0,6e-05,0,0.00492,0,0.46826,0,2e-05,0,0,0,0,0.00014,0,0.01829,0,0.00336,0,1e-05,0.00489,0,0,0,0,0.02815,0.00576,0.01133,0.00272,0.00927,0,9e-05,0.00175,0.00135,0.03123,0.0136,0.01009,0.28528,1e-05,0.05266,1e-05,0.01593,0.04111,0.0257,0.03264,0.00608,0.06646,0.00127,0.01159,1e-05,0.01767,0,0.00117,0.00062,2e-05,0.00999,0.04872,0.01927,0.00243,0,0,0,0,0
0.82,0.14891,0.00535,0.00098,0.03058,3e-05,6e-05,0.00011,5e-05,0.0052,2e-05,0.47136,4e-05,0.00029,6e-05,3e-05,4e-05,3e-05,0.00051,4e-05,0.02062,1e-05,0.00406,2e-05,0.00053,0.0049,3e-05,4e-05,1e-05,0,0.02729,0.00605,0.01123,0.00263,0.00994,0,9e-05,0.00387,0.00129,0.02905,0.01324,0.01159,0.28337,9e-05,0.05149,0.00023,0.01688,0.04264,0.02528,0.03188,0.00623,0.06415,0.00257,0.01276,0.00038,0.01351,0,0.00116,0.00058,4e-05,0.00995,0.04924,0.01511,0.00144,2e-05,1e-05,1e-05,2e-05,4e-05
