T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,1.7772,-3.54035,-0.56412,0.60443,-0.59788,-0.03881,2.11457,-6.94057,-0.26034,-1.67544,4.5335,-0.13088,-0.26403,2.1632,-1.1315,-0.24238,-1.72126,0.01485,-0.04724,0.10533,-8.94977,0.49065,-0.57018,-0.53764,0.24142,-0.23355,-1.61102,-9.99767,0.6058,0.66462,1.03641,0.53066,0.10427,0.11577
0.42,1.96798,-3.61112,-0.46184,0.55929,-0.62553,-0.04272,1.97076,-6.99219,-0.24873,-1.71416,4.53608,-0.1293,-0.26122,1.90055,-1.14292,-0.25163,-1.80221,0.01427,-0.04702,0.09806,-8.97679,0.48924,-0.57451,-0.54449,0.23732,-0.23364,-1.61954,-10.00817,0.61561,0.65975,1.04379,0.52478,0.10336,0.10425
0.44,2.21372,-3.69828,-0.31166,0.49992,-0.6584,-0.04727,1.83826,-7.04959,-0.23679,-1.74589,4.53909,-0.12771,-0.25956,1.61784,-1.15302,-0.26163,-1.88328,0.01383,-0.04699,0.09119,-8.9766,0.4792,-0.577,-0.54977,0.23441,-0.23419,-1.62877,-9.98731,0.6215,0.65284,1.05146,0.52046,0.10352,0.10157
0.46,2.3615,-3.77871,-0.10423,0.42925,-0.6927,-0.05205,1.74883,-7.09739,-0.2258,-1.76053,4.54153,-0.12618,-0.25974,1.34978,-1.15375,-0.26935,-1.9609,0.01342,-0.04736,0.08481,-8.9793,0.45798,-0.57768,-0.55442,0.23105,-0.23454,-1.63759,-9.96686,0.61536,0.64898,1.05988,0.51528,0.10308,0.09488
0.48,2.39473,-3.84935,0.15905,0.34563,-0.72878,-0.05701,1.7048,-7.13999,-0.21637,-1.75648,4.54325,-0.12473,-0.2621,1.1029,-1.14867,-0.27545,-2.03139,0.01328,-0.04807,0.07932,-8.98989,0.42493,-0.57626,-0.558,0.2274,-0.23506,-1.64723,-9.95077,0.59942,0.64694,1.07024,0.50991,0.1027,0.08842
0.5,2.51778,-3.91116,0.46001,0.24868,-0.7654,-0.06231,1.67727,-7.18371,-0.20681,-1.74382,4.54547,-0.12359,-0.26578,0.84949,-1.14132,-0.28097,-2.09788,0.01297,-0.04895,0.07483,-8.96757,0.38154,-0.57296,-0.56125,0.22435,-0.23542,-1.65585,-9.89605,0.5771,0.64484,1.07904,0.50478,0.10226,0.08363
0.52,2.93603,-3.95848,0.77272,0.13969,-0.79954,-0.068,1.63569,-7.23294,-0.19511,-1.7342,4.54981,-0.12299,-0.26976,0.56263,-1.13554,-0.28702,-2.16346,0.01194,-0.04977,0.07144,-8.87096,0.32926,-0.56832,-0.56462,0.22315,-0.2352,-1.65989,-9.76022,0.55086,0.64123,1.08275,0.50028,0.1014,0.08063
0.54,3.46844,-3.96846,1.08715,0.02377,-0.82893,-0.07373,1.60293,-7.28694,-0.18353,-1.71911,4.5547,-0.12287,-0.2748,0.28275,-1.13485,-0.29298,-2.2197,0.01077,-0.05049,0.06964,-8.73908,0.26834,-0.56199,-0.56723,0.2224,-0.23484,-1.66316,-9.58296,0.52076,0.63689,1.08526,0.49593,0.10047,0.07918
0.56,3.94369,-3.91987,1.39111,-0.09356,-0.85135,-0.07924,1.60058,-7.34281,-0.17414,-1.69148,4.55879,-0.12321,-0.28147,0.05151,-1.14056,-0.29797,-2.25812,0.00993,-0.05114,0.06991,-8.60879,0.19931,-0.55392,-0.56814,0.22098,-0.23464,-1.66798,-9.40304,0.48509,0.63309,1.09034,0.49118,0.09954,0.07739
0.58,4.37469,-3.79537,1.66017,-0.21195,-0.86349,-0.08493,1.62286,-7.39562,-0.16621,-1.65614,4.56335,-0.12411,-0.28929,-0.12024,-1.15206,-0.3025,-2.27468,0.00936,-0.05171,0.0727,-8.47896,0.12244,-0.54511,-0.56556,0.22012,-0.23457,-1.66937,-9.22273,0.44062,0.63041,1.0996,0.48649,0.09822,0.07305
0.6,5.035,-3.59361,1.84407,-0.31608,-0.86571,-0.09104,1.61595,-7.46644,-0.15836,-1.6275,4.56736,-0.12559,-0.29674,-0.27018,-1.18651,-0.30773,-2.27659,0.00849,-0.05168,0.07755,-8.29101,0.04779,-0.5341,-0.56141,0.21786,-0.23443,-1.67792,-8.97759,0.40132,0.62415,1.10734,0.48126,0.09728,0.0735
0.62,6.17161,-3.32353,1.88853,-0.39908,-0.86026,-0.09794,1.52389,-7.58221,-0.14912,-1.62117,4.56833,-0.12759,-0.30214,-0.44052,-1.26674,-0.31498,-2.27338,0.00665,-0.05037,0.08376,-7.98271,-0.01255,-0.51907,-0.55967,0.21176,-0.23394,-1.70701,-8.60132,0.38297,0.60938,1.10693,0.47484,0.09779,0.08745
0.64,7.56819,-2.95156,1.80037,-0.45567,-0.84149,-0.106,1.37681,-7.7064,-0.13743,-1.63174,4.56969,-0.12954,-0.30583,-0.58537,-1.37251,-0.32375,-2.25594,0.00418,-0.04852,0.09184,-7.60046,-0.06315,-0.50213,-0.55336,0.20448,-0.2334,-1.74313,-8.15013,0.37082,0.59072,1.10722,0.46796,0.09855,0.10598
0.66,9.00841,-2.47887,1.59592,-0.48294,-0.80955,-0.10929,1.20448,-7.80824,-0.12263,-1.65268,4.57343,-0.13094,-0.30828,-0.66687,-1.48179,-0.33297,-2.2182,0.00142,-0.04694,0.10199,-7.18665,-0.10751,-0.48507,-0.53765,0.19798,-0.233,-1.77539,-7.67678,0.3513,0.57231,1.11528,0.46107,0.09858,0.12156
0.68,10.44416,-1.99107,1.26922,-0.48038,-0.77701,-0.10552,1.00242,-7.9069,-0.1051,-1.68755,4.57508,-0.13184,-0.30896,-0.69957,-1.6021,-0.34271,-2.16724,-0.00212,-0.04548,0.11346,-6.72523,-0.13996,-0.4675,-0.51797,0.19106,-0.23226,-1.80903,-7.17427,0.32754,0.5534,1.12782,0.45464,0.09857,0.13766
0.7,12.29221,-1.39824,0.84883,-0.44068,-0.7259,-0.10673,0.73628,-7.95016,-0.07944,-1.73375,4.58591,-0.13087,-0.30834,-0.72475,-1.68399,-0.35099,-2.11288,-0.0064,-0.0462,0.12544,-6.18104,-0.15442,-0.44911,-0.4786,0.18409,-0.2316,-1.8405,-6.59045,0.31162,0.53159,1.14903,0.44747,0.09758,0.15288
0.72,14.96754,-0.6178,0.383,-0.35562,-0.64646,-0.12114,0.36867,-7.87598,-0.03889,-1.78577,4.61986,-0.12648,-0.30744,-0.78715,-1.66018,-0.35424,-2.06625,-0.01113,-0.0517,0.13701,-5.52289,-0.14568,-0.42977,-0.40068,0.17691,-0.23136,-1.86528,-5.87582,0.31641,0.50497,1.18471,0.43802,0.09418,0.16458
0.74,18.0182,0.10061,-0.1031,-0.22783,-0.58165,-0.14185,-0.03331,-7.74899,0.00935,-1.8346,4.66362,-0.12079,-0.30722,-0.86036,-1.561,-0.35255,-2.02634,-0.01684,-0.0607,0.14803,-4.78282,-0.11279,-0.41017,-0.30399,0.16981,-0.23111,-1.88757,-5.08571,0.33716,0.4757,1.22907,0.42813,0.08995,0.17571
0.76,21.065,0.5938,-0.58119,-0.07087,-0.55136,-0.16171,-0.40722,-7.63514,0.05668,-1.87488,4.70529,-0.11623,-0.30805,-0.92335,-1.4307,-0.34762,-1.99123,-0.02414,-0.07142,0.15834,-3.99753,-0.05552,-0.39127,-0.20476,0.16311,-0.23052,-1.91028,-4.27658,0.36964,0.44622,1.27802,0.41927,0.08603,0.18776
0.78,24.15483,0.91223,-1.0028,0.09891,-0.55346,-0.18508,-0.76476,-7.52131,0.10392,-1.90556,4.75072,-0.11282,-0.30993,-0.99934,-1.26071,-0.33824,-1.96646,-0.0331,-0.0841,0.16717,-3.17193,0.0291,-0.3737,-0.09946,0.15613,-0.22971,-1.93508,-3.44931,0.4193,0.41729,1.33306,0.41074,0.08138,0.1991
0.8,27.53669,1.00853,-1.3753,0.30648,-0.58026,-0.20252,-1.05354,-7.42853,0.14438,-1.91439,4.7983,-0.11303,-0.31468,-1.06266,-1.09561,-0.32986,-1.93534,-0.04476,-0.09697,0.17659,-2.29523,0.13849,-0.35745,0.01143,0.15084,-0.22862,-1.9553,-2.581,0.50501,0.38408,1.38956,0.40352,0.07826,0.21352
0.82,31.42731,0.8934,-1.71089,0.57706,-0.60085,-0.20117,-1.21552,-7.40356,0.16946,-1.89416,4.83415,-0.1195,-0.32388,-1.08512,-1.00544,-0.33092,-1.88033,-0.05952,-0.10722,0.1891,-1.36515,0.26749,-0.34244,0.12964,0.14912,-0.22708,-1.96087,-1.65975,0.64738,0.3415,1.44738,0.39827,0.07983,0.23477
0.84,35.51553,0.68287,-1.96358,0.86437,-0.60967,-0.19179,-1.2935,-7.42116,0.18231,-1.85512,4.87317,-0.13103,-0.3353,-1.08921,-0.96911,-0.33722,-1.81065,-0.07741,-0.11607,0.20295,-0.4145,0.41323,-0.33002,0.24722,0.14956,-0.22539,-1.96256,-0.71976,0.83311,0.29359,1.50323,0.39453,0.08356,0.25957
0.86,39.53704,0.44472,-2.11431,1.13241,-0.6191,-0.1835,-1.32355,-7.45883,0.18618,-1.80583,4.92017,-0.14596,-0.34719,-1.08709,-0.96374,-0.34467,-1.73419,-0.09743,-0.12428,0.21682,0.5199,0.56981,-0.32125,0.35867,0.15083,-0.22371,-1.96832,0.19981,1.04621,0.24464,1.55685,0.3916,0.08777,0.2847
0.88,43.53196,0.22449,-2.19823,1.38809,-0.6166,-0.17243,-1.29051,-7.5511,0.17899,-1.75169,4.9342,-0.1632,-0.36005,-1.06886,-1.02966,-0.35841,-1.64913,-0.11599,-0.12927,0.2319,1.40983,0.72787,-0.3152,0.47512,0.15238,-0.22178,-1.96807,1.06756,1.28691,0.19584,1.62319,0.38771,0.09482,0.30827
0.9,47.55786,0.01005,-2.17926,1.63383,-0.6044,-0.15963,-1.19412,-7.62075,0.15985,-1.67693,5.0113,-0.18537,-0.3728,-1.01898,-1.09299,-0.37095,-1.54205,-0.13827,-0.13615,0.24752,2.29953,0.86193,-0.31302,0.56107,0.15941,-0.22083,-1.98143,1.96873,1.52459,0.14029,1.6544,0.38772,0.10269,0.33784
0.92,51.66766,-0.21732,-2.00135,1.87235,-0.59658,-0.14708,-1.03878,-7.57346,0.12866,-1.56038,5.283,-0.21602,-0.38332,-0.93321,-1.06519,-0.37283,-1.40334,-0.17088,-0.15112,0.2625,3.23811,0.93694,-0.31746,0.57904,0.17729,-0.22228,-2.03268,3.00328,1.70869,0.06937,1.59788,0.39694,0.10869,0.38281
0.94,55.69888,-0.39996,-1.72295,2.0893,-0.58694,-0.1334,-0.81901,-7.50072,0.08504,-1.4252,5.63324,-0.2506,-0.39119,-0.82492,-1.0328,-0.37406,-1.25197,-0.20344,-0.16788,0.27705,4.14847,0.94041,-0.32396,0.56467,0.19712,-0.2231,-2.09799,4.04303,1.82166,-0.00577,1.50311,0.40402,0.11528,0.43247
0.96,59.55298,-0.48172,-1.40644,2.2917,-0.56604,-0.1169,-0.55322,-7.46958,0.0325,-1.29524,5.95488,-0.28391,-0.39637,-0.71994,-1.05615,-0.38258,-1.10814,-0.22789,-0.18092,0.29107,4.93847,0.86906,-0.32849,0.54739,0.20216,-0.21666,-2.15657,5.00264,1.87229,-0.07574,1.41716,0.40617,0.12665,0.47873
0.98,63.23125,-0.47235,-1.05196,2.48355,-0.53968,-0.0997,-0.28225,-7.43793,-0.0209,-1.16999,6.3211,-0.31547,-0.39785,-0.65605,-1.09876,-0.39554,-0.98279,-0.24769,-0.19132,0.30345,5.63253,0.73488,-0.33612,0.52852,0.20094,-0.20617,-2.21569,5.9227,1.86242,-0.14572,1.32946,0.40394,0.14287,0.52696
1,66.62611,-0.43795,-0.70089,2.67494,-0.51095,-0.08052,0.00517,-7.4058,-0.0795,-1.05415,6.65007,-0.34322,-0.39542,-0.59055,-1.13917,-0.41129,-0.8696,-0.25977,-0.20082,0.31289,6.27967,0.5419,-0.33653,0.47165,0.19969,-0.19229,-2.27701,6.78291,1.78984,-0.20884,1.22728,0.40015,0.16454,0.57138
1.02,69.71051,-0.46482,-0.41962,2.87955,-0.48177,-0.05812,0.31182,-7.37153,-0.14597,-0.94906,6.8214,-0.3651,-0.39103,-0.48099,-1.14822,-0.42643,-0.7596,-0.26084,-0.21227,0.31772,6.93309,0.30807,-0.31491,0.33946,0.20569,-0.17574,-2.34243,7.5506,1.66567,-0.25672,1.10167,0.39716,0.19147,0.60477
1.04,72.54278,-0.52562,-0.22628,3.09748,-0.46332,-0.03732,0.55398,-7.31262,-0.19989,-0.85873,6.93358,-0.37938,-0.38647,-0.40529,-1.10153,-0.4381,-0.67847,-0.25486,-0.22351,0.31759,7.54989,0.07476,-0.28704,0.17502,0.21164,-0.15449,-2.40833,8.25811,1.52836,-0.29943,0.96455,0.39281,0.22424,0.63471
1.06,75.07071,-0.56928,-0.12426,3.32004,-0.46176,-0.02136,0.64965,-7.2104,-0.22428,-0.79386,7.07275,-0.38448,-0.38222,-0.43905,-0.98604,-0.44514,-0.65021,-0.24525,-0.23245,0.31216,8.09828,-0.12903,-0.26677,0.01697,0.21174,-0.12781,-2.47145,8.9271,1.40744,-0.34586,0.83189,0.38494,0.26214,0.66669
1.08,77.1716,-0.58165,-0.12436,3.53856,-0.46838,-0.00927,0.54548,-7.03552,-0.2131,-0.76182,7.23925,-0.38011,-0.37841,-0.61438,-0.78269,-0.44511,-0.67983,-0.23465,-0.24204,0.2993,8.6094,-0.29708,-0.2452,-0.14046,0.21005,-0.098,-2.53852,9.55314,1.31251,-0.39667,0.71021,0.3732,0.30016,0.69992
1.1,78.95216,-0.68246,-0.27123,3.7604,-0.52403,-0.0051,0.31131,-6.86675,-0.17414,-0.75923,7.34781,-0.36582,-0.37797,-0.80926,-0.47992,-0.43484,-0.74787,-0.21647,-0.24869,0.28295,9.10641,-0.42449,-0.23321,-0.29957,0.21245,-0.06959,-2.59557,10.15502,1.23199,-0.44492,0.57998,0.36858,0.3398,0.73004
1.12,80.82636,-0.87496,-0.58865,4.01503,-0.66005,-0.01339,0.04016,-6.79701,-0.12248,-0.7853,7.30445,-0.3416,-0.3817,-0.89427,-0.085,-0.41775,-0.83301,-0.1842,-0.24744,0.26819,9.61496,-0.51216,-0.24448,-0.45654,0.22579,-0.04958,-2.62908,10.75526,1.14836,-0.48025,0.42479,0.3851,0.3819,0.75006
1.14,82.56479,-0.98994,-1.04301,4.26503,-0.82685,-0.02944,-0.36691,-6.79319,-0.05243,-0.86551,7.2008,-0.30906,-0.38408,-1.00543,0.34685,-0.40466,-0.95934,-0.14859,-0.24106,0.25086,10.15637,-0.57638,-0.2597,-0.59096,0.25517,-0.04535,-2.65405,11.35716,1.07224,-0.50631,0.28005,0.41903,0.41027,0.76536
1.16,83.78152,-0.94456,-1.60573,4.47431,-0.98781,-0.04933,-1.00337,-6.79691,0.04503,-1.01527,7.12685,-0.26988,-0.38169,-1.27908,0.7776,-0.4018,-1.14804,-0.11882,-0.23219,0.22701,10.74757,-0.63345,-0.25956,-0.68001,0.30798,-0.06619,-2.68589,11.97435,1.00306,-0.52483,0.17955,0.46986,0.40745,0.7799
1.18,84.36333,-0.73723,-2.2072,4.6413,-1.14088,-0.07255,-1.85851,-6.75011,0.16779,-1.22614,7.07867,-0.22502,-0.37444,-1.7296,1.21174,-0.41216,-1.3974,-0.09546,-0.22039,0.19717,11.41648,-0.69271,-0.23857,-0.71071,0.39689,-0.12478,-2.73507,12.63598,0.91188,-0.52334,0.13509,0.551,0.36198,0.78525
1.2,84.67558,-0.38137,-3.01085,4.80153,-1.30126,-0.10038,-2.76528,-6.92207,0.28582,-1.51786,6.98232,-0.17712,-0.35793,-2.22833,1.48528,-0.45206,-1.6877,-0.0749,-0.19774,0.16473,12.18369,-0.7813,-0.19168,-0.66407,0.53629,-0.23674,-2.76619,13.35388,0.77633,-0.48887,0.14602,0.67164,0.25534,0.79617
1.22,85.27758,0.27548,-4.28809,5.0077,-1.47177,-0.13707,-3.48434,-7.67971,0.35956,-1.91597,6.75586,-0.12981,-0.32513,-2.64229,1.36702,-0.5413,-2.00607,-0.05299,-0.15412,0.1314,12.02282,-0.96201,-0.10546,-0.49714,0.57043,-0.33381,-2.72023,13.32445,0.56305,-0.40738,0.09997,0.71308,0.02313,0.82549
1.24,85.43838,1.31532,-5.77263,5.22355,-1.59168,-0.17002,-4.08095,-8.66643,0.4154,-2.3606,6.49611,-0.08532,-0.28164,-3.1202,0.99961,-0.65731,-2.36859,-0.03595,-0.09959,0.09183,9.20631,-1.26355,0.06112,-0.13491,0.2478,-0.30838,-2.61989,13.00279,0.24883,-0.25939,0.13189,0.7666,-0.32786,0.85666
1.26,84.73368,2.60543,-7.09896,5.43269,-1.65005,-0.19574,-4.60575,-9.50987,0.47469,-2.76856,6.27802,-0.046,-0.23755,-3.71917,0.59304,-0.77244,-2.75774,-0.02742,-0.04744,0.04608,4.69276,-1.62421,0.33421,0.45639,-0.23704,-0.26901,-2.52324,12.33536,-0.19597,-0.02485,0.28126,0.83712,-0.81754,0.87497
1.28,83.66949,4.16488,-8.21863,5.66861,-1.65427,-0.21278,-4.84084,-10.32813,0.51224,-3.09376,6.0524,-0.01671,-0.19733,-4.24678,0.12736,-0.87871,-3.1276,-0.02156,0.00126,-0.00023,-1.87305,-2.04289,0.74785,1.31863,-0.91151,-0.21592,-2.41578,11.28453,-0.78383,0.31497,0.5701,0.9341,-1.46076,0.88992
1.3,82.29285,5.46753,-8.83231,5.88966,-1.62286,-0.21958,-4.93051,-10.88721,0.55311,-3.296,5.87057,0.00591,-0.16885,-4.75584,-0.19564,-0.95369,-3.47713,-0.02051,0.03536,-0.04601,-10.73311,-2.50744,1.33378,2.50951,-1.78972,-0.14895,-2.29443,9.82753,-1.52936,0.77843,1.02108,1.05739,-2.26183,0.89826
1.32,80.97698,5.97636,-8.75558,6.06272,-1.59965,-0.2218,-5.11836,-10.99223,0.62285,-3.38058,5.79129,0.02752,-0.15464,-5.34442,-0.22415,-0.98938,-3.80716,-0.02848,0.0484,-0.08896,-21.91237,-2.94475,2.10497,4.14292,-2.86493,-0.06545,-2.1549,7.97384,-2.4202,1.36262,1.62055,1.20386,-3.20548,0.89356
1.34,80.51432,6.08408,-8.14776,6.22621,-1.5831,-0.22023,-5.17459,-10.89041,0.68271,-3.34869,5.74517,0.04227,-0.15375,-5.78685,-0.10134,-0.99763,-4.0606,-0.03804,0.04749,-0.12107,-35.16676,-3.3029,3.08155,6.21387,-4.10915,0.0297,-2.00033,5.84592,-3.40266,2.04823,2.34405,1.38614,-4.24971,0.88614
1.36,81.31153,5.92931,-7.07527,6.43798,-1.61622,-0.21994,-4.90129,-10.76014,0.70304,-3.19032,5.68235,0.04515,-0.1663,-5.90053,0.08834,-0.98483,-4.19995,-0.04351,0.03597,-0.13763,-49.86451,-3.58279,4.27118,8.59143,-5.46045,0.12697,-1.83911,3.67056,-4.42164,2.80964,3.16387,1.61175,-5.3257,0.89076
1.38,83.47903,5.44517,-5.50724,6.63599,-1.71905,-0.22501,-4.30377,-10.66671,0.68274,-2.91362,5.61401,0.03666,-0.19107,-5.65818,0.35192,-0.95139,-4.23348,-0.04571,0.01376,-0.13955,-65.03053,-3.79053,5.67707,11.19202,-6.83364,0.21195,-1.66955,1.71057,-5.42391,3.60245,4.02599,1.88015,-6.34952,0.9162
1.4,86.79912,4.58024,-3.77153,6.80361,-1.82362,-0.22983,-3.68879,-10.44542,0.64652,-2.59765,5.55781,0.02189,-0.2231,-5.23184,0.68335,-0.90439,-4.15285,-0.04692,-0.01763,-0.12529,-79.83107,-3.87234,7.17233,13.80426,-8.14015,0.29631,-1.50979,0.18754,-6.33599,4.38678,4.85368,2.16983,-7.25593,0.95642
