T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.01093,5e-05,0.0003,0.03102,7e-05,0.00017,0.05308,0.00013,9e-05,0.0001,0.60523,0.00012,0.00048,0.06024,4e-05,8e-05,0.0001,0.00497,0.00027,0.02161,8e-05,0.00209,0.00026,5e-05,0.00844,0.00014,0.0009,8e-05,0.00266,0.0585,0.01278,0.01765,0.0059,0.06202,2e-05,0.02896,0.00465,5e-05,0.01419,0.00184,8e-05,0.24239,0.01337,0.04146,0.001,0.01765,0.03291,0.00011,0.03161,0.00783,0.04537,0.00148,0.00877,0.00085,0.13726,1e-05,0.02455,0.00458,2e-05,0.01026,0.074,0.17202,2e-05,0.00023,4e-05,2e-05,0.00028,0.00011
0.26,0.01091,6e-05,0.00027,0.03332,0.0001,0.0002,0.051,0.00014,0.0001,0.00011,0.60696,0.00014,0.00049,0.05827,5e-05,9e-05,0.00011,0.00472,0.00026,0.02098,9e-05,0.00216,0.00028,5e-05,0.0083,0.00016,0.0009,0.0001,0.00271,0.06076,0.01266,0.01729,0.00584,0.06107,2e-05,0.02853,0.00593,6e-05,0.01327,0.00178,9e-05,0.24815,0.01296,0.04224,0.00118,0.01769,0.03263,0.00012,0.03291,0.00801,0.04693,0.00136,0.0084,0.0008,0.13926,2e-05,0.0249,0.00477,3e-05,0.01023,0.07402,0.17445,2e-05,0.00023,4e-05,3e-05,0.00027,0.00013
0.28,0.01063,5e-05,0.00024,0.03609,0.00011,0.00019,0.04876,0.00013,9e-05,0.0001,0.60867,0.00012,0.00045,0.05606,4e-05,8e-05,0.0001,0.00447,0.00024,0.02024,9e-05,0.00223,0.00026,4e-05,0.00815,0.00014,0.00082,9e-05,0.00279,0.06264,0.01249,0.01693,0.0058,0.06122,2e-05,0.02814,0.00719,5e-05,0.01258,0.0017,8e-05,0.25347,0.01243,0.04336,0.00108,0.01759,0.03245,0.00011,0.03401,0.00815,0.04864,0.00125,0.00803,0.00073,0.14137,2e-05,0.02525,0.00499,2e-05,0.01018,0.074,0.17697,2e-05,0.00021,4e-05,2e-05,0.00025,0.00012
0.3,0.0104,4e-05,0.00021,0.03958,0.0001,0.00017,0.04627,0.00011,7e-05,8e-05,0.60977,0.0001,0.00037,0.05349,4e-05,7e-05,9e-05,0.00414,0.0002,0.01939,7e-05,0.00231,0.00021,4e-05,0.00797,0.00012,0.00069,7e-05,0.00289,0.06444,0.01237,0.01656,0.00571,0.05926,2e-05,0.02785,0.00841,4e-05,0.01213,0.00163,7e-05,0.25894,0.01184,0.0447,0.00089,0.01744,0.03219,9e-05,0.03512,0.00833,0.05042,0.00107,0.00767,0.00062,0.14337,1e-05,0.02563,0.00519,2e-05,0.01011,0.07411,0.17935,1e-05,0.00018,3e-05,2e-05,0.00021,0.0001
0.32,0.01052,4e-05,0.00019,0.04412,0.00011,0.00016,0.0436,0.00012,7e-05,8e-05,0.61027,9e-05,0.00047,0.05055,3e-05,6e-05,9e-05,0.00378,0.00018,0.01855,7e-05,0.00241,0.00019,3e-05,0.00773,0.00011,0.00061,6e-05,0.00299,0.06667,0.01247,0.01619,0.00549,0.05156,2e-05,0.02782,0.00953,4e-05,0.01193,0.00162,7e-05,0.26525,0.01126,0.0459,0.0008,0.01734,0.03213,9e-05,0.0365,0.0086,0.05216,0.00095,0.00739,0.00055,0.14506,1e-05,0.02601,0.00533,2e-05,0.01004,0.07455,0.18122,1e-05,0.00016,3e-05,2e-05,0.00019,9e-05
0.34,0.01065,3e-05,0.00015,0.04999,0.00012,0.00026,0.04085,8e-05,8e-05,0.00025,0.61072,0.00016,0.00024,0.04727,0,7e-05,9e-05,0.00329,0.00026,0.01787,3e-05,0.00252,0.0002,3e-05,0.00749,0.00012,0.00064,1e-05,0.0031,0.06871,0.01264,0.01584,0.00527,0.04273,1e-05,0.02795,0.01036,5e-05,0.01189,0.00172,5e-05,0.2715,0.0108,0.04723,0.00085,0.01746,0.03175,6e-05,0.0378,0.00892,0.05393,0.00068,0.00747,0.00066,0.14645,1e-05,0.02641,0.00544,2e-05,0.00998,0.07514,0.18268,2e-05,0.00021,2e-05,2e-05,0.00021,0.00019
0.36,0.01053,3e-05,0.00012,0.05723,0.00018,0.00024,0.03822,8e-05,9e-05,0.00026,0.61124,0.00016,0.00037,0.04384,3e-05,7e-05,0.00012,0.00302,0.00024,0.01687,3e-05,0.0026,0.00022,3e-05,0.00725,0.00022,0.00085,3e-05,0.00318,0.06978,0.01278,0.01551,0.00504,0.03504,3e-05,0.02817,0.01073,5e-05,0.01195,0.00175,6e-05,0.27734,0.01036,0.04836,0.00084,0.01734,0.03167,9e-05,0.0389,0.00922,0.05582,0.00061,0.00728,0.00054,0.14784,1e-05,0.02681,0.00557,2e-05,0.01001,0.07572,0.1842,2e-05,0.00022,3e-05,2e-05,0.00017,0.00016
0.38,0.00987,0,5e-05,0.06608,1e-05,0,0.0359,0,0,7e-05,0.61106,0,0,0.04034,0,0,0,0.00234,1e-05,0.01555,0,0.00263,1e-05,0,0.00693,5e-05,0.00013,0,0.0032,0.07005,0.01289,0.01509,0.00465,0.02629,0,0.02841,0.01041,0,0.01202,0.00167,0,0.28233,0.00978,0.04904,0,0.01669,0.03116,0,0.03955,0.00935,0.05759,1e-05,0.00652,7e-05,0.14924,0,0.02708,0.00567,0,0.00979,0.07599,0.1857,0,1e-05,0,0,0,0
0.4,0.0096,0,0,0.07666,1e-05,1e-05,0.03366,0,1e-05,0,0.61171,2e-05,0,0.03651,3e-05,0,0,0.0022,0,0.01467,0,0.00264,3e-05,0,0.00673,0,1e-05,0,0.00322,0.06988,0.01303,0.01481,0.00448,0.01983,0,0.0289,0.00941,0,0.01228,0.00179,0,0.28771,0.00934,0.04979,1e-05,0.01656,0.03102,1e-05,0.0402,0.00964,0.05984,1e-05,0.00646,0,0.15002,0,0.02743,0.00578,0,0.0097,0.07647,0.18637,0,0,0,0,0,0
0.42,0.0105,0,0,0.08743,0,0,0.03107,0,0,0,0.61252,0,0,0.03179,1e-05,0,0,0.0021,0,0.01389,0,0.00262,0,0,0.00661,0,0,0,0.00326,0.06832,0.01311,0.01465,0.00444,0.01794,0,0.02973,0.00778,0,0.01277,0.00197,0,0.29398,0.00882,0.05072,0,0.01633,0.03089,0,0.04094,0.01017,0.06226,0,0.00644,0,0.1493,0,0.02772,0.00587,0,0.00971,0.07708,0.18511,0,0,0,0,0,0
0.44,0.01168,0,0,0.09826,0,0,0.0287,0,0,0,0.6132,0,0,0.02682,1e-05,0,0,0.00204,0,0.01313,0,0.00256,0,0,0.00654,0,0,0,0.00328,0.06637,0.01319,0.01455,0.00445,0.0176,0,0.03067,0.0053,0,0.01337,0.00218,0,0.30039,0.00833,0.05144,0,0.01615,0.03086,0,0.04163,0.01073,0.06463,0,0.00644,0,0.14792,0,0.02799,0.00594,0,0.00974,0.07773,0.18297,0,0,0,0,0,0
0.46,0.01233,1e-05,1e-05,0.10944,0.00016,4e-05,0.02706,2e-05,2e-05,2e-05,0.61359,3e-05,6e-05,0.02219,0.00014,4e-05,2e-05,0.00207,3e-05,0.01248,1e-05,0.00244,5e-05,0,0.00646,2e-05,0.0001,1e-05,0.00325,0.0648,0.0133,0.01443,0.00446,0.01674,0,0.03156,0.00179,1e-05,0.01403,0.00245,2e-05,0.30623,0.0079,0.05169,0.00012,0.01606,0.03109,1e-05,0.04229,0.01122,0.06692,0.0001,0.0066,5e-05,0.14666,0,0.0282,0.00601,0,0.00977,0.07841,0.18094,0,3e-05,1e-05,0,2e-05,4e-05
0.48,0.01239,1e-05,0.00367,0.11909,0.0005,0.00013,0.02613,3e-05,2e-05,3e-05,0.61343,6e-05,0.00017,0.018,0.00019,0.00016,5e-05,0.00228,4e-05,0.01195,3e-05,0.00226,0.00012,2e-05,0.00638,3e-05,0.00014,2e-05,0.00316,0.06338,0.01342,0.01428,0.00444,0.01598,1e-05,0.03235,0.00163,1e-05,0.01475,0.0028,1e-05,0.3117,0.00752,0.05138,0.00019,0.016,0.03162,4e-05,0.04253,0.01172,0.06899,0.00038,0.00673,0.00011,0.14566,0,0.02833,0.00609,1e-05,0.0098,0.07916,0.17915,0,4e-05,0,0,1e-05,0.0001
0.5,0.01291,0,0.00779,0.12403,1e-05,0,0.02547,0,0,1e-05,0.61265,1e-05,3e-05,0.01373,0.00012,0,0,0.00193,0,0.01131,1e-05,0.00202,1e-05,0,0.00627,0,7e-05,0,0.00304,0.06188,0.01351,0.01413,0.00442,0.01486,0,0.03304,0.00134,0,0.01539,0.00308,0,0.31702,0.00711,0.05077,0,0.01572,0.03205,0,0.04235,0.01167,0.07081,3e-05,0.00673,0,0.14377,0,0.02823,0.00612,0,0.00978,0.07988,0.17621,0,0,0,0,0,0
0.52,0.01497,0,0.01219,0.11511,1e-05,0,0.02463,0,0,0,0.61187,1e-05,1e-05,0.00903,7e-05,0,0,0.00248,0,0.01097,0,0.00175,3e-05,1e-05,0.00624,2e-05,3e-05,0,0.00291,0.06093,0.01348,0.01401,0.00439,0.01449,0,0.03361,0.00113,0,0.01605,0.00388,0,0.32265,0.00669,0.05024,1e-05,0.01567,0.03265,1e-05,0.04226,0.01185,0.0726,0.00086,0.00685,1e-05,0.14018,0,0.02813,0.00617,0,0.00978,0.08043,0.17109,0,1e-05,0,0,0,0
0.54,0.01762,1e-05,0.01678,0.04783,0.00137,0.0001,0.02395,1e-05,1e-05,2e-05,0.61122,5e-05,0.00011,0.00453,0.00013,2e-05,3e-05,0.00308,3e-05,0.01122,0,0.00143,0.00028,6e-05,0.00624,0.00016,0.00021,0,0.00276,0.06011,0.01342,0.01392,0.00438,0.01453,0,0.03387,0.00101,1e-05,0.01671,0.00562,2e-05,0.32846,0.00629,0.04955,0.00045,0.0158,0.03353,5e-05,0.04267,0.01202,0.07407,0.00177,0.00703,0.00029,0.1359,1e-05,0.02804,0.00627,1e-05,0.00989,0.08111,0.16505,0,5e-05,1e-05,1e-05,3e-05,4e-05
0.56,0.02,2e-05,0.02119,1,0.00116,9e-05,0.02376,3e-05,0.00023,0.00016,0.61088,5e-05,0.00016,0.00085,9e-05,3e-05,4e-05,0.00264,9e-05,0.0113,1e-05,0.00106,0.00023,4e-05,0.0062,0.00012,0.00024,2e-05,0.00259,0.05947,0.01339,0.01378,0.00439,0.01463,6e-05,0.03364,0.00068,0.00149,0.01712,0.00823,4e-05,0.33426,0.0062,0.04861,0.00054,0.01588,0.03461,6e-05,0.04302,0.01208,0.07493,0.00139,0.00732,0.00019,0.13188,1e-05,0.02762,0.00626,1e-05,0.00984,0.08191,0.15931,1e-05,0.00016,2e-05,1e-05,7e-05,6e-05
0.58,0.02213,1e-05,0.02548,1,0.00114,8e-05,0.02393,2e-05,0.00015,8e-05,0.61101,6e-05,6e-05,0.00062,5e-05,6e-05,3e-05,0.0015,8e-05,0.01236,0,0.00066,0.00014,3e-05,0.00616,6e-05,0.0005,1e-05,0.00239,0.05868,0.01345,0.01365,0.00448,0.01439,3e-05,0.03274,0.00047,0.00301,0.01735,0.0129,3e-05,0.33943,0.00584,0.04722,0.00048,0.01604,0.03572,0.00527,0.04358,0.01216,0.07504,0.00015,0.00739,0.00051,0.12806,1e-05,0.0271,0.00622,1e-05,0.00978,0.08265,0.15382,2e-05,9e-05,4e-05,2e-05,0.00021,0.0001
0.6,0.02546,4e-05,0.02975,1,0.00214,0.00023,0.02372,5e-05,0.00015,5e-05,0.61166,8e-05,0.00039,0.00034,6e-05,6e-05,0.00017,0.0015,6e-05,0.01308,4e-05,0.00027,0.00059,2e-05,0.00615,0.00013,0.0005,1e-05,0.0022,0.05786,0.01341,0.01356,0.00435,0.01505,2e-05,0.03119,0.00023,0.00436,0.01744,0.02308,5e-05,0.34504,0.00555,0.04603,0.00051,0.01634,0.03734,0.01005,0.04501,0.01231,0.07479,0.00028,0.00732,0.00034,0.12331,1e-05,0.02678,0.00615,2e-05,0.00982,0.08372,0.14707,3e-05,0.00022,2e-05,3e-05,0.00011,0.00014
0.62,0.03134,5e-05,0.03317,1,0.00213,0.00017,0.02231,8e-05,0.00011,0.00011,0.61295,0.00017,0.00032,0.00022,5e-05,0.00014,0.00016,0.00169,0.00024,0.01488,7e-05,0.00017,0.00047,6e-05,0.00612,0.00036,0.00065,2e-05,0.00211,0.05596,0.01325,0.01333,0.00444,0.0183,3e-05,0.02903,0.00015,0.00541,0.01738,0.04686,0.0001,0.35211,0.0052,0.0455,0.0008,0.01689,0.03835,0.01625,0.04797,0.01265,0.07419,0.00082,0.00769,0.00074,0.11635,0.00024,0.0259,0.00616,6e-05,0.01001,0.08605,0.13756,2e-05,0.00022,6e-05,3e-05,0.00018,0.00016
0.64,0.03871,4e-05,0.03494,1,0.00155,0.00013,0.02011,7e-05,9e-05,8e-05,0.61835,0.00014,0.00024,0.00016,4e-05,0.0001,0.00011,0.00155,0.00018,0.01616,6e-05,0.00013,0.00034,4e-05,0.00585,0.00027,0.0005,4e-05,0.00205,0.05366,0.01302,0.0131,0.00442,0.02221,0.0001,0.02589,0.00011,0.00611,0.01706,0.17031,8e-05,0.35822,0.00478,0.04532,0.00057,0.01711,0.03923,0.02188,0.05164,0.01287,0.07305,0.00108,0.00724,0.00054,0.10837,0.00047,0.02492,0.00604,5e-05,0.0099,0.08861,0.12703,2e-05,0.00018,4e-05,2e-05,0.00013,0.00012
0.66,0.04648,3e-05,0.03449,1,0.00116,0.0001,0.0176,7e-05,0.0001,8e-05,0.6287,0.00011,0.00024,0.00013,4e-05,8e-05,0.00011,0.00575,0.00014,0.01796,6e-05,0.00011,0.00027,3e-05,0.00563,0.00021,0.00048,6e-05,0.00196,0.05146,0.01291,0.01288,0.00444,0.02566,0.00017,0.02182,9e-05,0.00643,0.0165,1,7e-05,0.36172,0.00429,0.04545,0.00065,0.01726,0.04013,0.02517,0.05518,0.01317,0.0713,0.00641,0.00691,0.00042,0.1004,0.00068,0.02399,0.00582,4e-05,0.00983,0.09084,0.11681,1e-05,0.00015,3e-05,2e-05,0.00015,9e-05
0.68,0.05437,3e-05,0.03046,1,0.0007,7e-05,0.01468,5e-05,8e-05,6e-05,0.64372,8e-05,0.00018,0.00011,3e-05,7e-05,9e-05,0.00472,0.00011,0.0201,4e-05,9e-05,0.00021,3e-05,0.0054,0.00017,0.00037,5e-05,0.00184,0.04925,0.01285,0.01267,0.00441,0.02927,0.00014,0.01752,7e-05,0.00636,0.01595,1,5e-05,0.36343,0.00367,0.04594,0.00048,0.01739,0.04081,0.02635,0.0587,0.0135,0.06913,0.00585,0.00663,0.00033,0.09213,0.00084,0.02306,0.00556,3e-05,0.00977,0.09297,0.10667,1e-05,0.00012,2e-05,1e-05,0.00011,7e-05
0.7,0.0648,0,0.02222,1,0,1e-05,0.01082,0,1e-05,0,0.6661,0,0,3e-05,0,0,0,0.00301,0,0.02212,0,5e-05,0,0,0.0051,0,1e-05,0,0.00176,0.04669,0.01287,0.0124,0.00425,0.03246,0,0.01221,0,0.00577,0.01499,1,1e-05,0.36066,0.00272,0.04665,1e-05,0.01712,0.04122,0.02672,0.06036,0.01374,0.06676,0.00465,0.00644,7e-05,0.08296,0.00087,0.02203,0.00508,0,0.00959,0.09476,0.09556,0,0,0,0,0,0
0.72,0.08063,2e-05,0.01079,1,0.00062,0.00017,0.00552,7e-05,0.00012,0.0001,0.70107,0.00013,0.00032,0.00016,0.00015,0.00033,0.00073,0.00281,0.00103,0.02518,4e-05,7e-05,0.00149,3e-05,0.00529,0.00076,0.00131,5e-05,0.00191,0.04447,0.01315,0.01246,0.00444,0.03799,0.00036,0.00534,4e-05,0.00492,0.01354,1,0.0001,0.3512,0.00144,0.04754,0.00081,0.01714,0.0422,0.02848,0.05839,0.01439,0.06526,0.00534,0.01045,0.00045,0.07264,0.00084,0.022,0.00426,0.00011,0.01027,0.09664,0.08291,0.0001,0.00045,0.00012,9e-05,0.00033,0.00048
0.74,0.09964,0.00292,0.00607,1,0.00043,0.00015,0.00304,3e-05,0.00118,0.00017,0.74661,0.00014,0.00033,8e-05,9e-05,0.00017,0.00039,0.00149,0.00055,0.02761,2e-05,4e-05,0.0008,2e-05,0.00491,0.00041,0.00071,3e-05,0.00199,0.04115,0.01335,0.01202,0.0041,0.03958,0.00026,0.00284,0.00414,0.00311,0.01232,1,0.00553,0.33767,0.00078,0.04826,0.00046,0.0166,0.04287,0.02958,0.05312,0.01414,0.06301,0.00487,0.0103,0.00046,0.06157,0.00063,0.02065,0.00322,6e-05,0.00994,0.09762,0.06968,6e-05,0.00023,6e-05,5e-05,0.00017,0.00025
0.76,0.11994,0.00556,0.00413,1,0.00038,0.0001,0.00212,5e-05,0.00272,0.00017,0.80866,0.0001,0.00042,0.00011,7e-05,0.00012,0.00028,0.00098,0.0004,0.02968,2e-05,2e-05,0.00054,4e-05,0.00466,0.00031,0.00076,3e-05,0.00218,0.03815,0.01367,0.01171,0.00388,0.04232,0.00019,0.00188,0.00953,0.00102,0.01188,1,0.01177,0.32409,0.00053,0.04871,0.00321,0.01612,0.04373,0.02999,0.04687,0.01393,0.06115,0.00574,0.01145,0.00032,0.05042,0.00032,0.01962,0.00219,4e-05,0.00984,0.09891,0.05701,4e-05,0.00023,0.0001,3e-05,0.00012,0.00017
0.78,0.14213,0.00743,0.00298,1,0.0002,8e-05,0.00162,5e-05,0.00444,0.00013,0.88531,8e-05,0.00031,8e-05,5e-05,9e-05,0.00021,0.00071,0.00029,0.03157,2e-05,0.0004,0.0004,3e-05,0.00444,0.00023,0.00056,3e-05,0.00247,0.0352,0.01399,0.01145,0.00365,0.04525,0.00047,0.00134,0.01462,0.00076,0.01219,1,0.01701,0.30966,0.0004,0.0489,0.00232,0.01587,0.0444,0.03022,0.03948,0.01357,0.05968,0.00741,0.01312,0.00024,0.03922,0.00024,0.01873,0.00108,3e-05,0.00974,0.10037,0.04479,3e-05,0.00018,7e-05,3e-05,9e-05,0.00013
0.8,0.16842,0.00827,0.00219,1,0.00012,5e-05,0.0013,3e-05,0.00599,0.00011,0.98607,0.00012,0.00032,6e-05,4e-05,6e-05,0.00016,0.00056,0.00022,0.03357,2e-05,0.00093,0.0003,0.00076,0.00429,0.00016,0.00048,2e-05,0.00298,0.03196,0.01431,0.01126,0.00348,0.04914,0.00029,0.00102,0.01935,0.00059,0.01329,1,0.0199,0.29516,0.00031,0.04854,0.00168,0.01644,0.04549,0.02961,0.03288,0.01337,0.05802,0.01005,0.01503,0.0002,0.02782,0.00019,0.01794,0.00084,3e-05,0.00964,0.1018,0.03262,2e-05,0.00014,6e-05,3e-05,6e-05,9e-05
0.82,0.20186,0.00778,0.00168,1,6e-05,4e-05,0.00111,2e-05,0.00699,9e-05,1,0.0001,0.00026,5e-05,3e-05,5e-05,0.00013,0.00045,0.00018,0.03605,2e-05,0.00159,0.00025,0.00161,0.00424,0.00013,0.00039,2e-05,0.00382,0.02799,0.01459,0.01111,0.00353,0.05497,0.00027,0.00082,0.02391,0.00049,0.01498,1,0.01991,0.28253,0.00025,0.04742,0.00135,0.01778,0.04695,0.02758,0.02957,0.01356,0.05567,0.0139,0.01679,0.00016,0.0162,0.00015,0.01723,0.0007,2e-05,0.00956,0.10257,0.02039,2e-05,0.00012,5e-05,2e-05,5e-05,8e-05
