T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-4.1158,-2.17478,-0.35044,0.73115,-0.71262,-0.07453,1.43426,-7.576,-0.0496,-1.73627,4.0815,-0.09969,-0.25527,1.42042,-1.33953,-0.16899,-1.85661,0.02416,-0.04179,0.06105,-10.14578,0.82054,-0.20893,-0.5679,0.2553,-0.27723,-1.39531,-11.06438,-0.43604,0.76653,0.77483,0.5173,0.10869,0.27042
0.42,-3.94456,-2.20052,-0.31276,0.67978,-0.73632,-0.07935,1.30667,-7.65379,-0.03911,-1.76866,4.08584,-0.0991,-0.25328,1.22832,-1.36395,-0.17425,-1.90986,0.02228,-0.04144,0.05667,-10.17449,0.81973,-0.2079,-0.57546,0.25177,-0.27718,-1.3962,-11.07982,-0.42169,0.7662,0.77063,0.50991,0.11094,0.32324
0.44,-3.73349,-2.23076,-0.26531,0.61256,-0.76315,-0.08501,1.17809,-7.74427,-0.02832,-1.79951,4.09051,-0.09865,-0.25178,1.02556,-1.39244,-0.17985,-1.96039,0.02036,-0.04106,0.05282,-10.17752,0.81045,-0.20561,-0.58153,0.24921,-0.2775,-1.39905,-11.06921,-0.40125,0.76231,0.76681,0.50371,0.11373,0.38845
0.46,-3.61929,-2.2462,-0.20509,0.53373,-0.78909,-0.09117,1.07221,-7.83166,-0.01837,-1.82225,4.09449,-0.09837,-0.25112,0.84037,-1.41868,-0.18393,-2.00655,0.01878,-0.0407,0.04949,-10.18322,0.79021,-0.20206,-0.58699,0.2463,-0.27763,-1.40174,-11.05888,-0.3905,0.7616,0.76461,0.49712,0.11589,0.44219
0.48,-3.6169,-2.24537,-0.1349,0.44158,-0.81461,-0.09787,0.9899,-7.9205,-0.00964,-1.83593,4.09786,-0.09828,-0.25154,0.67779,-1.44548,-0.18695,-2.04548,0.01753,-0.04036,0.04692,-10.19636,0.75893,-0.19744,-0.59152,0.24315,-0.27805,-1.40268,-11.05406,-0.37328,0.75273,0.76385,0.48985,0.11903,0.50937
0.5,-3.54276,-2.2362,-0.06718,0.33543,-0.83929,-0.10516,0.90861,-8.01601,-0.00076,-1.84779,4.1012,-0.0985,-0.25246,0.51469,-1.47434,-0.1895,-2.07928,0.01633,-0.03994,0.04533,-10.17712,0.7171,-0.19111,-0.59529,0.24043,-0.27812,-1.40805,-11.01001,-0.37255,0.74706,0.76561,0.48391,0.12019,0.54905
0.52,-3.21087,-2.22745,-0.01648,0.21719,-0.86227,-0.11284,0.80627,-8.12047,0.00989,-1.86569,4.10517,-0.09914,-0.25327,0.32768,-1.50577,-0.19222,-2.11043,0.01488,-0.03936,0.04488,-10.08483,0.66506,-0.18227,-0.59822,0.23903,-0.27691,-1.42499,-10.8822,-0.42061,0.75993,0.7714,0.48181,0.11542,0.50699
0.54,-2.77791,-2.20182,0.02277,0.09256,-0.88216,-0.1207,0.7043,-8.2298,0.02062,-1.88179,4.10915,-0.09999,-0.25463,0.14601,-1.53978,-0.19467,-2.13457,0.01349,-0.03874,0.04565,-9.95725,0.6053,-0.17177,-0.59997,0.23789,-0.27539,-1.44624,-10.71198,-0.48419,0.77418,0.77952,0.48083,0.10877,0.43879
0.56,-2.39321,-2.1466,0.05904,-0.0337,-0.89833,-0.12857,0.62517,-8.33723,0.02991,-1.88849,4.11255,-0.10089,-0.25723,-0.00152,-1.57353,-0.19624,-2.14776,0.01251,-0.03828,0.04769,-9.82983,0.54002,-0.16036,-0.60008,0.23621,-0.27426,-1.46542,-10.53978,-0.53813,0.77728,0.78924,0.47877,0.10335,0.38667
0.58,-2.04683,-2.07228,0.09153,-0.15614,-0.91221,-0.13559,0.57333,-8.43591,0.03816,-1.88618,4.11561,-0.10191,-0.26109,-0.11177,-1.60226,-0.19729,-2.14882,0.012,-0.03811,0.05119,-9.70066,0.46869,-0.14764,-0.59683,0.23498,-0.27298,-1.48433,-10.36639,-0.59988,0.77934,0.80339,0.47692,0.09691,0.32672
0.6,-1.47921,-1.96883,0.12165,-0.26619,-0.9214,-0.14296,0.51353,-8.53809,0.0468,-1.8809,4.11875,-0.10277,-0.26555,-0.2207,-1.63014,-0.19763,-2.14568,0.0115,-0.03833,0.05569,-9.51499,0.40211,-0.13421,-0.59181,0.23256,-0.2722,-1.50434,-10.13295,-0.64684,0.77352,0.81591,0.47404,0.09207,0.28077
0.62,-0.44386,-1.82318,0.15354,-0.36434,-0.92348,-0.1532,0.40669,-8.6581,0.05757,-1.87967,4.12255,-0.10298,-0.26972,-0.36716,-1.66124,-0.19678,-2.14844,0.01047,-0.03915,0.06053,-9.21495,0.35288,-0.12096,-0.58838,0.22691,-0.27284,-1.52675,-9.77946,-0.65001,0.74961,0.81976,0.46863,0.09243,0.27797
0.64,0.84954,-1.65186,0.19082,-0.43692,-0.92157,-0.16336,0.29029,-8.77096,0.06976,-1.87543,4.127,-0.1027,-0.27444,-0.51717,-1.68246,-0.19524,-2.15047,0.00944,-0.04081,0.06603,-8.84371,0.314,-0.10736,-0.58049,0.2203,-0.27392,-1.55015,-9.35652,-0.63802,0.72073,0.82379,0.46236,0.09423,0.28912
0.66,2.18843,-1.46115,0.23864,-0.47728,-0.91712,-0.17079,0.19765,-8.86128,0.08228,-1.86259,4.13203,-0.10227,-0.28031,-0.63932,-1.68658,-0.19331,-2.14574,0.00879,-0.04338,0.07244,-8.44081,0.28004,-0.09318,-0.56397,0.21433,-0.27468,-1.57285,-8.91193,-0.63492,0.69675,0.8346,0.45631,0.09465,0.29364
0.68,3.55107,-1.24175,0.30252,-0.49346,-0.90915,-0.17726,0.11833,-8.94289,0.09548,-1.84599,4.13828,-0.10167,-0.28642,-0.73991,-1.67872,-0.19059,-2.13807,0.00818,-0.04686,0.07942,-7.99168,0.25665,-0.07921,-0.54369,0.20793,-0.27531,-1.5959,-8.43903,-0.63564,0.67594,0.84892,0.45051,0.09512,0.29975
0.7,5.26448,-0.98839,0.34819,-0.46338,-0.89398,-0.18056,0.03368,-8.99709,0.10953,-1.82497,4.14609,-0.10121,-0.29349,-0.84169,-1.65995,-0.18857,-2.1265,0.00738,-0.05097,0.08711,-7.46404,0.24848,-0.06557,-0.50601,0.20155,-0.27544,-1.61796,-7.88878,-0.62899,0.65721,0.87047,0.44405,0.09436,0.3061
0.72,7.64572,-0.69815,0.33513,-0.3658,-0.86674,-0.17737,-0.07605,-9.00525,0.1244,-1.79947,4.1553,-0.1014,-0.30228,-0.96921,-1.6365,-0.18903,-2.10982,0.00615,-0.05524,0.09559,-6.82965,0.25925,-0.05236,-0.43469,0.19515,-0.27431,-1.63708,-7.21444,-0.60365,0.64008,0.90433,0.43568,0.09065,0.30904
0.74,10.36379,-0.37133,0.28477,-0.22515,-0.82724,-0.17138,-0.1971,-8.9917,0.13961,-1.77424,4.1674,-0.10225,-0.31134,-1.09333,-1.615,-0.19074,-2.08787,0.00412,-0.05972,0.10476,-6.11866,0.29022,-0.04072,-0.34708,0.18887,-0.27266,-1.65522,-6.46727,-0.56457,0.62533,0.94537,0.42694,0.08586,0.31223
0.76,13.11914,-0.03103,0.21067,-0.06402,-0.78147,-0.16569,-0.31663,-8.97993,0.15409,-1.7529,4.1824,-0.10392,-0.31949,-1.18888,-1.59982,-0.19272,-2.06022,0.00102,-0.0645,0.11449,-5.36579,0.34168,-0.0318,-0.2575,0.1829,-0.27101,-1.6738,-5.6994,-0.51761,0.61462,0.99006,0.41912,0.08136,0.31626
0.78,15.92399,0.27963,0.09394,0.11172,-0.73368,-0.15868,-0.44476,-8.98385,0.16644,-1.7387,4.19956,-0.10708,-0.32649,-1.27014,-1.6044,-0.19562,-2.02845,-0.00339,-0.06906,0.12429,-4.5769,0.4159,-0.02683,-0.16317,0.17674,-0.26912,-1.69251,-4.91087,-0.4595,0.60931,1.03982,0.41161,0.0768,0.31793
0.8,19.05088,0.54615,-0.05639,0.3252,-0.68192,-0.1521,-0.56184,-8.96922,0.17654,-1.71913,4.22373,-0.11179,-0.33407,-1.31327,-1.60196,-0.19925,-1.98274,-0.00941,-0.07433,0.13579,-3.74187,0.509,-0.02492,-0.06453,0.172,-0.26716,-1.71118,-4.08047,-0.36776,0.60175,1.0909,0.40528,0.07274,0.32548
0.82,22.75639,0.75923,-0.22617,0.60019,-0.63362,-0.14748,-0.64374,-8.90679,0.18422,-1.6803,4.24985,-0.11784,-0.34462,-1.28976,-1.56343,-0.20346,-1.91298,-0.01725,-0.08121,0.15074,-2.85854,0.6132,-0.02413,0.04003,0.17021,-0.26528,-1.72847,-3.19755,-0.21741,0.58277,1.14358,0.40081,0.06971,0.34812
0.84,26.70744,0.8532,-0.41085,0.8982,-0.60346,-0.1449,-0.69349,-8.85002,0.18509,-1.63035,4.28381,-0.12712,-0.35662,-1.22259,-1.52336,-0.20854,-1.8253,-0.02703,-0.08853,0.16762,-1.95876,0.72703,-0.0269,0.14328,0.17035,-0.26355,-1.74621,-2.29274,-0.02658,0.55849,1.1951,0.39778,0.06808,0.37687
0.86,30.62067,0.80748,-0.59181,1.18435,-0.5929,-0.14185,-0.70657,-8.84468,0.17549,-1.57675,4.32374,-0.14055,-0.36872,-1.1294,-1.51701,-0.21513,-1.72568,-0.03876,-0.09505,0.18501,-1.07795,0.8472,-0.03542,0.24009,0.17149,-0.262,-1.76527,-1.40188,0.18442,0.53474,1.24519,0.3956,0.06815,0.40387
0.88,34.54905,0.68891,-0.7455,1.45975,-0.60278,-0.14013,-0.66676,-8.89678,0.15556,-1.51764,4.33104,-0.15605,-0.38237,-1.00433,-1.55137,-0.22452,-1.61572,-0.0524,-0.10038,0.20255,-0.24309,0.96346,-0.04748,0.34013,0.17323,-0.26043,-1.78107,-0.55551,0.41738,0.50974,1.30675,0.39296,0.06956,0.43018
0.9,38.51378,0.49759,-0.82819,1.72807,-0.6159,-0.13085,-0.55693,-8.94718,0.12281,-1.44103,4.40015,-0.17726,-0.39563,-0.84705,-1.59447,-0.23479,-1.48405,-0.06819,-0.10586,0.22189,0.59041,1.06043,-0.06554,0.41286,0.18019,-0.26016,-1.80544,0.32704,0.64766,0.47865,1.33907,0.39374,0.07518,0.46026
0.92,42.52154,0.27681,-0.78579,1.99611,-0.59917,-0.11169,-0.37096,-8.92817,0.07611,-1.33633,4.66057,-0.20873,-0.40446,-0.6694,-1.61656,-0.24369,-1.32178,-0.08514,-0.11217,0.24537,1.47264,1.11708,-0.09387,0.42601,0.1971,-0.26264,-1.85293,1.34069,0.8328,0.43572,1.29733,0.40212,0.0886,0.49929
0.94,46.4403,0.15332,-0.62684,2.24556,-0.55674,-0.08635,-0.12397,-8.89372,0.02017,-1.22095,4.99915,-0.24348,-0.40926,-0.48598,-1.65498,-0.25442,-1.15088,-0.10331,-0.11808,0.26895,2.32634,1.11656,-0.1262,0.40957,0.21442,-0.26381,-1.90869,2.36541,0.95631,0.3877,1.22382,0.40895,0.10595,0.54095
0.96,50.19714,0.19563,-0.38784,2.48331,-0.50218,-0.05941,0.15375,-8.88462,-0.03929,-1.11231,5.30943,-0.27498,-0.4114,-0.32111,-1.72997,-0.26935,-0.99307,-0.12145,-0.12235,0.2894,3.06728,1.0536,-0.15717,0.38792,0.21783,-0.25699,-1.95936,3.30958,1.02409,0.34055,1.1555,0.4095,0.12541,0.58003
0.98,53.77825,0.39506,-0.08523,2.71605,-0.4276,-0.0306,0.42158,-8.86987,-0.09648,-1.0144,5.66498,-0.30312,-0.40922,-0.21362,-1.82053,-0.28762,-0.85819,-0.13347,-0.12246,0.30897,3.71878,0.94223,-0.19068,0.36363,0.21541,-0.24593,-2.01055,4.21409,1.04196,0.2894,1.08501,0.40577,0.15017,0.62066
1,57.04896,0.6403,0.21931,2.9541,-0.35121,-0.00159,0.67704,-8.84027,-0.15041,-0.92901,5.9829,-0.32507,-0.40365,-0.13407,-1.88814,-0.30682,-0.74618,-0.14695,-0.12562,0.3212,4.32789,0.78667,-0.21878,0.30504,0.2125,-0.23089,-2.0612,5.06032,1.00541,0.24164,1.0011,0.40031,0.17904,0.65779
1.02,59.93456,0.78087,0.44299,3.20601,-0.29777,0.02518,0.9099,-8.77765,-0.19859,-0.85195,6.14166,-0.33857,-0.39787,-0.05697,-1.88335,-0.32308,-0.65523,-0.17362,-0.14268,0.31777,4.94472,0.60187,-0.22911,0.17963,0.21534,-0.21222,-2.11136,5.81805,0.92085,0.20616,0.89578,0.39535,0.20969,0.68529
1.04,62.47685,0.8012,0.5546,3.46928,-0.27062,0.04711,1.05484,-8.67772,-0.22932,-0.78859,6.23856,-0.34337,-0.39295,-0.03575,-1.79301,-0.33436,-0.60281,-0.19687,-0.16402,0.30544,5.52961,0.42425,-0.23298,0.02596,0.21772,-0.18845,-2.1592,6.51546,0.82577,0.17268,0.77909,0.38884,0.24483,0.70973
1.06,64.6159,0.72252,0.54754,3.72681,-0.26898,0.06228,1.04727,-8.5346,-0.23329,-0.74856,6.36064,-0.33922,-0.38899,-0.12199,-1.61163,-0.33929,-0.60316,-0.20541,-0.18134,0.28977,6.05367,0.2784,-0.24021,-0.12103,0.2148,-0.15936,-2.20429,7.1709,0.74851,0.13209,0.66467,0.37884,0.2853,0.73603
1.08,66.24021,0.60397,0.43241,3.95841,-0.27592,0.07084,0.8306,-8.31124,-0.20574,-0.73691,6.51876,-0.32695,-0.38572,-0.36108,-1.32697,-0.33684,-0.66055,-0.21347,-0.2014,0.26469,6.54703,0.16774,-0.24063,-0.26551,0.21018,-0.12707,-2.256,7.77963,0.69579,0.08441,0.55821,0.3651,0.32692,0.76363
1.1,67.705,0.335,0.11567,4.22236,-0.34149,0.06735,0.50901,-8.11631,-0.15523,-0.74687,6.6007,-0.30621,-0.38693,-0.579,-0.9246,-0.32241,-0.74871,-0.204,-0.21527,0.23887,7.0346,0.09064,-0.24677,-0.40836,0.2097,-0.09672,-2.29136,8.36232,0.65308,0.03892,0.44339,0.35805,0.36763,0.78839
1.12,69.36677,-0.3483,-0.45669,4.53833,-0.54295,0.04665,0.22914,-8.08653,-0.10189,-0.78305,6.47382,-0.27641,-0.39264,-0.57821,-0.43319,-0.30426,-0.84233,-0.15504,-0.21084,0.22578,7.54434,0.03931,-0.27619,-0.54514,0.22007,-0.07625,-2.28477,8.94361,0.59953,0.00863,0.30691,0.37118,0.40382,0.80373
1.14,70.99616,-1.06535,-1.13957,4.83803,-0.78486,0.01615,-0.12513,-8.18763,-0.04428,-0.88178,6.27484,-0.24088,-0.39357,-0.5586,0.02064,-0.30198,-0.97419,-0.09865,-0.19618,0.21467,8.09476,-0.00078,-0.3056,-0.65727,0.24606,-0.07255,-2.26401,9.52418,0.54308,-0.01009,0.17997,0.40133,0.4238,0.81496
1.16,72.1105,-1.54463,-1.87714,5.06999,-0.99337,-0.02707,-0.66493,-8.32756,0.02642,-1.05509,6.12289,-0.20291,-0.38553,-0.71145,0.38139,-0.31979,-1.16557,-0.05833,-0.17922,0.19534,8.69833,-0.04188,-0.3126,-0.72403,0.29506,-0.0943,-2.25395,10.11514,0.48059,-0.01845,0.09292,0.44846,0.41371,0.82599
1.18,72.73724,-1.7514,-2.60419,5.25824,-1.18213,-0.0735,-1.32337,-8.40919,0.10367,-1.28532,5.98152,-0.16274,-0.37026,-0.991,0.6792,-0.35704,-1.40628,-0.02502,-0.15727,0.17231,9.38127,-0.09203,-0.29649,-0.73249,0.38002,-0.15423,-2.25581,10.7459,0.3797,-0.00141,0.05783,0.52606,0.35958,0.82886
1.2,72.87155,-1.73375,-3.50147,5.42121,-1.33818,-0.11976,-2.02826,-8.75082,0.18034,-1.58786,5.83529,-0.12342,-0.34383,-1.37947,0.75379,-0.41918,-1.69233,-0.00378,-0.1279,0.14127,10.16119,-0.17266,-0.24871,-0.66461,0.51543,-0.26728,-2.24811,11.44332,0.21506,0.05549,0.07797,0.64503,0.24561,0.83791
1.22,72.57283,-1.46815,-4.8718,5.58754,-1.43031,-0.16254,-2.67389,-9.79666,0.2538,-1.97581,5.67163,-0.08834,-0.30263,-1.87198,0.40492,-0.50531,-2.02575,-0.00111,-0.0876,0.09607,9.89932,-0.32894,-0.15959,-0.49923,0.50538,-0.3399,-2.18112,11.54104,-0.05364,0.17135,0.04842,0.69426,0.01136,0.86373
1.24,71.6702,-0.83942,-6.35532,5.75805,-1.45549,-0.19826,-3.20858,-11.09794,0.33054,-2.36909,5.50855,-0.0566,-0.25708,-2.45366,-0.12939,-0.59156,-2.39547,-0.00611,-0.04292,0.0438,7.27222,-0.55879,-0.01098,-0.19153,0.14049,-0.28167,-2.05924,11.08284,-0.45636,0.36876,0.04522,0.70125,-0.36224,0.88801
1.26,70.18457,0.06996,-7.54595,5.93587,-1.43202,-0.22537,-3.59938,-12.21845,0.40773,-2.68966,5.36385,-0.02898,-0.2173,-3.06305,-0.61173,-0.66235,-2.7688,-0.0115,-0.00278,-0.00783,3.06386,-0.82393,0.22646,0.31037,-0.39964,-0.20056,-1.92935,10.20259,-1.01685,0.66952,0.14241,0.70585,-0.88628,0.89873
1.28,68.50404,1.21949,-8.46576,6.14434,-1.35275,-0.24287,-3.71131,-13.40845,0.47284,-2.91171,5.212,-0.00951,-0.18579,-3.56973,-1.10394,-0.71435,-3.1152,-0.01759,0.03238,-0.05653,-3.04948,-1.1253,0.58713,1.04165,-1.14347,-0.09789,-1.78054,8.84373,-1.74493,1.09391,0.36481,0.71357,-1.57704,0.90485
1.3,66.79596,2.13917,-8.87257,6.33986,-1.25196,-0.25217,-3.67896,-14.34488,0.53266,-3.01316,5.09419,0.00494,-0.16755,-4.00647,-1.40579,-0.73933,-3.4262,-0.02263,0.054,-0.09846,-11.27762,-1.45248,1.1016,2.05518,-2.10489,0.02636,-1.61429,6.96193,-2.64835,1.66056,0.73585,0.72279,-2.44036,0.90274
1.32,65.47435,2.40885,-8.68493,6.50168,-1.20284,-0.25961,-3.72707,-14.6373,0.59348,-3.02205,5.05673,0.01909,-0.16167,-4.45983,-1.37076,-0.74237,-3.69397,-0.02615,0.05723,-0.13059,-21.61963,-1.73529,1.77261,3.45826,-3.2744,0.17784,-1.43021,4.54409,-3.70094,2.36099,1.24026,0.73064,-3.46019,0.8863
1.34,65.03784,2.40903,-8.17077,6.66282,-1.18051,-0.26474,-3.7013,-14.70616,0.63694,-2.96013,5.04562,0.02749,-0.16478,-4.77946,-1.21541,-0.73328,-3.88486,-0.02981,0.04987,-0.15124,-33.82694,-1.93724,2.61498,5.24739,-4.61745,0.34802,-1.22899,1.70417,-4.83111,3.16699,1.86219,0.75086,-4.59249,0.86652
1.36,65.66889,2.29861,-7.44441,6.88259,-1.19961,-0.27654,-3.44803,-14.89545,0.64887,-2.8264,5.01817,0.02556,-0.17595,-4.82779,-1.07503,-0.71646,-3.97788,-0.03371,0.03675,-0.15915,-47.2903,-2.08698,3.64918,7.30565,-6.06273,0.51685,-1.02061,-1.32553,-5.96186,4.04247,2.58791,0.79599,-5.76524,0.85803
1.38,67.5191,1.96195,-6.49085,7.09072,-1.28225,-0.30314,-2.98315,-15.26039,0.62908,-2.63202,4.98302,0.01394,-0.19354,-4.59058,-0.95022,-0.69476,-3.97798,-0.03599,0.01759,-0.15418,-61.07615,-2.2054,4.88057,9.5623,-7.51514,0.66498,-0.81114,-4.26933,-7.01553,4.9294,3.37279,0.87474,-6.88971,0.86867
1.4,70.48753,1.43033,-5.48762,7.27439,-1.39636,-0.33086,-2.54,-15.43466,0.59118,-2.43055,4.95851,-0.00312,-0.21425,-4.20227,-0.78764,-0.66833,-3.87696,-0.04119,-0.00616,-0.13567,-74.392,-2.2585,6.19639,11.83055,-8.87465,0.79731,-0.62095,-6.88711,-7.9081,5.7742,4.14617,0.97187,-7.89382,0.89557
