T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.11017,0.00118,0.02951,1,0,0,0,3e-05,0.00156,0,0.2535,7e-05,2e-05,0,0,5e-05,9e-05,0,0,0,0.00361,0,0,0,0,0,0.00011,0,0.00061,0,0,0,0,0,0,0,0,0,0.01336,0.96471,0.00428,0.20422,0,0.00678,1e-05,0.00471,0.01705,0.02384,0.02219,0.00677,0.03868,0.01416,7e-05,0,0,0,0.0023,0.00213,0,0,0.0273,0,0,0.00051,1e-05,1e-05,0,0.00012
0.4,0.14945,0.00145,0.0309,1,0,0,0,3e-05,0.00191,0,0.28551,8e-05,0,0,0,4e-05,8e-05,0,0,0.00257,0.00684,0,0,0,0,0,5e-05,0.00254,0.00092,0,0,0,0,0,0,0,0,0,0.03235,1,0.00521,0.19627,0,0.00368,0,0.00639,0.01918,0.02577,0.02102,0.00714,0.034,0.01723,0.00233,0,0,0,0.00076,0.00135,0,0,0.03001,0,0,0.00154,0,0,0,0.0001
0.42,0.19362,0.00174,0.03178,1,0,0,0,3e-05,0.0023,0,0.3195,8e-05,0,0,0,2e-05,7e-05,0,0,0.00618,0.01059,0,0,0,0,0,0,0.00637,0.00125,0,0,0,0,0,0.0167,0,0,0,0.05312,1,0.00624,0.18624,0,0.00056,0,0.0083,0.02128,0.02763,0.01963,0.00748,0.02876,0.02061,0.00473,0,0,0,0,0.0005,0,0,0.03281,0,0,0.00277,0,1e-05,0,7e-05
0.44,0.24288,0.00205,0.03207,1,0,0,0,2e-05,0.00273,0,0.3554,9e-05,0,0,0,1e-05,7e-05,0,0,0.01001,0.01487,0,0,0,0,0,0,0.01084,0.00161,0,0,0,0,0.00081,0.05033,0,0,0,0.0757,1,0.00736,0.17425,0,0,0,0.01042,0.02331,0.02939,0.01804,0.00781,0.02302,0.02431,0.00729,0,0,0,0,0,0,0,0.03567,0,0,0.0042,0,1e-05,0,5e-05
0.46,0.29739,0.0024,0.03166,1,0,0,0,2e-05,0.0032,0,0.39308,0.0001,0,0,0,0,7e-05,0,0,0.01404,0.01971,0,0,0,0,0,0,0.01599,0.00201,0,0,0,0,0.00471,0.08918,0,0.00014,0,0.10007,1,0.00858,0.16042,0,0,0,0.01276,0.02525,0.03098,0.01624,0.00813,0.01686,0.0283,0.00998,0,0,0,0,0,0,0,0.0386,0,0,0.00585,0,1e-05,0,3e-05
0.48,0.35727,0.00277,0.03044,1,0,0,0,2e-05,0.0037,0,0.43231,0.00011,0,0,0,0,6e-05,0,0,0.0182,0.02516,0,0,0,0,0,0,0.02184,0.00244,0,0,0,0,0.00886,0.13358,0,0.00157,0,0.12623,1,0.00988,0.14495,0,0,0,0.01532,0.02704,0.03236,0.01423,0.00848,0.01037,0.03259,0.0128,0,0,0,0,0,0,0,0.04156,0,0,0.00774,0,1e-05,0,2e-05
0.5,0.4226,0.00316,0.02834,1,0,0,0,2e-05,0.00424,0,0.47276,0.00012,0,0,0,0,6e-05,0,0,0.02243,0.03121,0,0,0,0,0,0,0.02845,0.00293,0,0,0,0.00029,0.01326,0.18388,0,0.00349,0.01663,0.15416,1,0.01128,0.12803,0,0,0,0.01806,0.02864,0.03345,0.01202,0.00885,0.00366,0.03715,0.01573,0,0,0,0,0,0,0,0.04452,0,0,0.00987,0,1e-05,0,1e-05
0.52,0.49336,0.00358,0.02531,1,0,0,0,2e-05,0.00482,0,0.514,0.00012,0,0,0,0,6e-05,0,0,0.02664,0.03789,0,0,0,0,0,0,0.03583,0.00346,0,0,0,0.00086,0.01791,0.24038,0,0.00586,0.03755,0.18382,1,0.01274,0.1099,0,0,0,0.02097,0.03,0.03418,0.00961,0.00927,0,0.04195,0.01877,0,0,0,0,0,0,0,0.04747,0,0,0.01225,0,1e-05,0,1e-05
0.54,0.56946,0.00401,0.02136,1,0.00319,0,0,2e-05,0.00542,0,0.55548,0.00013,0,0,0,0,6e-05,0,0,0.03077,0.04519,0,0,0,0,0,0,0.04402,0.00403,0,0,0,0.00149,0.02278,0.30337,0,0.00865,0.0617,0.21515,1,0.01427,0.09084,0,0,6e-05,0.02402,0.03109,0.03447,0.00698,0.00976,0,0.04695,0.02188,0,0,0,0,0,0,0,0.05037,0,0,0.01489,0,0,0,0
0.56,0.65073,0.00446,0.01653,1,0.01085,0,0,3e-05,0.00606,0,0.5965,0.00014,0,0,0,0,4e-05,0,0,0.03471,0.05312,0,0,0,0,0,0,0.053,0.00466,0,0,0,0.00216,0.02789,0.3731,0,0.01183,0.08928,0.24805,1,0.01586,0.07119,0,0,0.00013,0.02718,0.03185,0.03423,0.00412,0.01033,0,0.0521,0.02505,0,0,0.00031,0,0,0,0,0.05318,0,0,0.01777,0,1e-05,0,0
0.58,0.73688,0.00492,0.01096,1,0.01979,0.01565,0,3e-05,0.0067,0,0.63619,0.00015,0,0,0,0,5e-05,0,0,0.03836,0.06166,0,0,0,0,0,0,0.06281,0.00532,0,0,0,0.00288,0.0332,0.44972,0,0.01535,0.12049,0.28236,1,0.01748,0.05134,0,0,0.00022,0.03043,0.03226,0.03338,0.00104,0.011,0,0.05735,0.02826,0,0,0.00075,0,0,0,0,0.05587,0,0,0.02091,0,1e-05,0,0
0.6,0.8275,0.00539,0.0048,1,0.03011,0.03647,0,3e-05,0.00737,0,0.67357,0.00016,0,0,0,0,4e-05,0,0,0.04165,0.07077,0,0,0,0,0,0,0.0734,0.006,0,0,0,0.00365,0.03869,0.53331,0,0.01916,0.15554,0.31789,1,0.01911,0.03174,0,0,0.00032,0.03372,0.03228,0.03189,0,0.01177,0,0.06262,0.03148,0,0,0.00126,0,0,0,0,0.05838,0,0,0.0243,0,0,0,0
0.62,0.92203,0.00585,0,1,0.04188,0.06052,0,4e-05,0.00803,0,0.70748,0.00017,0,0,0,0,3e-05,0,0,0.04446,0.08042,0,0,0,0,0,0,0.08477,0.0067,0,0,0,0.00447,0.04434,0.62387,0,0.02321,0.1946,0.35438,1,0.02072,0.01292,0,0,0.00043,0.03701,0.03192,0.0298,0,0.01265,0,0.06783,0.03467,0,0,0.00184,0,0,0,0,0.06067,0,0,0.02792,0,1e-05,0,0
0.64,1,0.0063,0,1,0.05519,0.088,0,4e-05,0.00868,0,0.73667,0.00019,0,0,0,0,2e-05,0,1e-05,0.04671,0.09054,0,0,0,0,0,0,0.09686,0.0074,0,0,0,0.00533,0.05012,0.72122,0,0.02745,0.23785,0.39147,1,0.0223,0,0,0,0.00055,0.04027,0.03114,0.02719,0,0.01365,0,0.07288,0.0378,0,0,0.00251,0,0,0,0,0.0627,0,0,0.03176,0,1e-05,0,0
0.66,1,0.00672,0,1,0.07009,0.11907,0,5e-05,0.00931,0,0.75979,0.00021,0,0,0,0,1e-05,0,6e-05,0.04832,0.10105,0,0,0,0,0,0,0.10962,0.00807,0,0,0,0.00622,0.05601,0.82507,0,0.0318,0.28543,0.42875,1,0.02379,0,0,0,0.00067,0.04342,0.02995,0.0242,0,0.01477,0,0.07764,0.04079,0.00024,1,0.00329,0,0,0,0,0.06443,0,0,0.03579,0,1e-05,0,0
0.68,1,0.00712,0,0.85827,0.08663,0.15391,0,5e-05,0.0099,0,0.77543,0.00023,0,0,0,0,0,0,0.00011,0.04921,0.11185,0,0,0,0,0,0,0.12294,0.00869,0,0,0,0.00715,0.06197,0.93493,0,0.03619,0.33741,0.46567,1,0.02516,0,0,0,0.00079,0.04642,0.02834,0.02103,0,0.01601,0,0.082,0.04357,0.00051,1,0.00417,0,0,0,0,0.06583,0,0,0.03998,0,1e-05,0,1e-05
0.7,1,0.00747,0,0.64947,0.10483,0.19266,0,6e-05,0.01043,0,0.78224,0.00025,0,0,0,0,0,0,0.00017,0.04932,0.12282,0,0,0,0,0,0,0.13672,0.00924,0,0,0,0.0081,0.06799,1,0,0.04055,0.39382,0.50159,0.83188,0.02637,0,0,0,0.0009,0.04919,0.02631,0.01787,0,0.01736,0,0.08581,0.04608,0.00081,1,0.00519,0,0,0,0,0.06686,0,0,0.04428,0,1e-05,0,1e-05
0.72,1,0.00775,0,0.43484,0.1247,0.23542,0,6e-05,0.01089,0,0.77895,0.00027,0,0,0.00149,0,0,0,0.00023,0.04862,0.1338,0,0,0,0.00054,0,1e-05,0.15081,0.00969,0,0,0,0.00905,0.07404,1,0,0.04478,0.4546,0.53575,0.61503,0.02736,0,0,0,0.001,0.05166,0.02386,0.01493,0,0.01884,0,0.08893,0.04822,0.00116,0,0.00636,0,0,0,0,0.06749,0,0,0.04865,0,1e-05,0,1e-05
0.74,1,0.00798,0,0.21594,0.14623,0.28226,0,7e-05,0.01125,0,0.76455,0.0003,0,0,0.00388,0,0,0,0.0003,0.04707,0.14462,5e-05,0,0,0.00131,0,5e-05,0.16505,0.01,0,0,0,0.01001,0.0801,1,0,0.04881,0.51957,0.56724,0.38237,0.0281,0,0,0,0.00109,0.05374,0.02101,0.01246,0,0.02043,0,0.09119,0.0499,0.00155,0,0.0077,0,0,0,0,0.06767,0,0,0.05302,0,1e-05,0,1e-05
0.76,1,0.00816,0,0,0.16937,0.3332,0,8e-05,0.01151,0,0.73844,0.00034,0,0,0.00667,0,0,0,0.00038,0.04466,0.15505,0.00012,0,0.00036,0.00208,6e-05,0.0001,0.17921,0.01015,0,0,0,0.01095,0.08612,1,0,0.05258,0.58843,0.59501,0.13737,0.02861,0,0,0,0.00118,0.05532,0.01775,0.01067,0,0.02213,0,0.09246,0.05104,0.00199,0,0.00923,0,0,0,0,0.06737,0,0,0.05731,0,0,0,2e-05
0.78,1,0.00835,0,0,0.19405,0.38819,0,8e-05,0.01168,0,0.70057,0.00039,1e-05,0,0.00989,0,0,0,0.00047,0.0414,0.16486,8e-05,0,0.00171,0.00283,0.00067,0.00015,0.19305,0.01011,0,0,0,0.01183,0.09205,1,0,0.05608,0.66075,0.61787,0,0.02897,0,0,0,0.00125,0.05627,0.0141,0.00982,0,0.02392,0,0.09255,0.05157,0.00248,0,0.01093,0,0,0,0,0.06652,0,0.00094,0.06145,0,1e-05,0,2e-05
0.8,1,0.0086,0,0,0.22014,0.44711,0,8e-05,0.01177,0,0.65167,0.00044,2e-05,0,0.01355,0,0,0,0.00056,0.03733,0.17377,0,0,0.00331,0.00354,0.00139,0.00019,0.20628,0.00984,0,0,0,0.01264,0.09786,1,0,0.05935,0.73593,0.63449,0.36405,0.02931,0,0,0,0.00133,0.05645,0.01007,0.01015,0,0.02579,0,0.0913,0.05143,0.00303,0,0.01283,0,0,0,0,0.06506,0,0.00224,0.06533,0,1e-05,0,2e-05
0.82,1,0.00901,0,0,0.24748,0.50974,0,9e-05,0.01185,0,0.59305,0.0005,5e-05,0,0.01768,0,0,0,0.00065,0.03246,0.18144,0,0,0.00516,0.0042,0.00222,0.00024,0.21857,0.00933,0,0,0.00357,0.01334,0.10347,1,0,0.06246,0.81321,0.64339,0,0.02978,0.01636,0,0,0.00139,0.05571,0.0057,0.01187,0,0.02772,0,0.08854,0.05057,0.00364,0,0.0149,0,0,0.00029,0,0.06293,0,0.00376,0.06883,1e-05,1e-05,0.00717,3e-05
0.84,1,0.00964,0,0,0.27586,0.57575,0,9e-05,0.01194,0,0.52635,0.00057,7e-05,0,0.02231,0,0,0,0.00076,0.02686,0.18752,0,0.00408,0.00732,0.00477,0.00318,0.00029,0.22952,0.00856,0,0,0.00802,0.01389,0.10883,1,0,0.06553,0.89167,0.64299,0,0.03056,0.04517,0,0,0.00144,0.0539,0.00104,0.01519,0,0.02967,0,0.08412,0.04895,0.0043,0,0.01715,0,0,0.00314,0,0.06005,0,0.0055,0.07183,1e-05,1e-05,0.01827,4e-05
0.86,1,0.01054,0,0,0.305,0.64471,0,8e-05,0.01212,0,0.45315,0.00065,9e-05,0,0.02743,0,0,0,0.00087,0.02059,0.19164,0,0.03373,0.00982,0.00523,0.00426,0.00033,0.23874,0.00752,0,0,0.01298,0.01426,0.11387,1,0,0.06868,0.97017,0.63169,0,0.03177,0.07853,0,0,0.00147,0.05088,0,0.02026,0,0.03161,0.00082,0.07792,0.04654,0.00503,0,0.01955,0,0,0.00648,0,0.05635,0,0.00749,0.07417,1e-05,1e-05,0.03116,4e-05
0.88,1,0.01175,0,0,0.33455,0.71603,0,7e-05,0.01243,1e-05,0.37491,0.00073,0.00011,0,0.03307,0,0,0,0.00098,0.01374,0.19345,0,0.06816,0.01272,0.00557,0.00548,0.00035,0.24582,0.00623,0,0,0.01847,0.01439,0.11854,1,0,0.07207,1,0.60793,0,0.03353,0.11574,0,0.00335,0.00146,0.04653,0,0.02721,0,0.03351,0.01326,0.06987,0.04334,0.00581,0,0.02208,0,0,0.01036,0,0.05172,0,0.00973,0.07569,1e-05,1e-05,0.04594,4e-05
0.9,1,0.01326,0,0,0.36412,0.78896,0,6e-05,0.01292,2e-05,0.29293,0.00081,0.00012,0,0.03922,0,0,0.0004,0.00109,0.00643,0.19264,0,0.10768,0.01606,0.00576,0.00684,0.00037,0.2504,0.00471,0,0,0.0245,0.01426,0.12276,1,0,0.07582,1,0.57044,0,0.03593,0.15604,0.00041,0.00939,0.00142,0.0408,0,0.0361,0,0.03532,0.02702,0.05999,0.03934,0.00663,0,0.02472,0,0,0.0148,0,0.0461,0,0.01224,0.07621,1e-05,1e-05,0.0627,4e-05
0.92,1,0.01504,0,0,0.3932,0.8626,0,5e-05,0.01363,2e-05,0.20833,0.00089,0.00012,0,0.04587,0,0,0.00077,0.00121,0,0.189,0,0.15262,0.01993,0.00579,0.00834,0.00037,0.25217,0.00301,0,0,0.03109,0.01382,0.1265,1,0,0.08006,1,0.51857,0,0.03901,0.19857,0.00145,0.0161,0.00133,0.03365,0,0.04696,0,0.03701,0.04195,0.04838,0.03457,0.00751,0,0.02745,0,0,0.01984,0,0.03942,0,0.01502,0.07552,1e-05,1e-05,0.08155,3e-05
0.94,1,0.01706,0,0,0.42122,0.93582,0,3e-05,0.01456,3e-05,0.12206,0.00097,0.00012,0,0.05302,0,0,0.0011,0.00133,0,0.18236,0,0.20327,0.02436,0.00563,0.00998,0.00036,0.25092,0.00118,0.01894,0,0.03825,0.01303,0.12971,1,0,0.08485,1,0.45335,0,0.04279,0.24244,0.00232,0.02342,0.0012,0.02514,0,0.05975,0,0.03852,0.05784,0.03528,0.02907,0.00842,0.01842,0.03022,0,0,0.0255,0,0.03164,0,0.01808,0.07345,1e-05,1e-05,0.10257,2e-05
0.96,1,0.01928,0,0,0.44751,1,0.00019,1e-05,0.0157,3e-05,0.03471,0.00104,0.00012,0,0.06062,0,0,0.00136,0.00144,0,0.17264,0,0.25991,0.0294,0.00529,0.01177,0.00034,0.24649,0,0.04394,0,0.046,0.01187,0.13237,1,0,0.0902,1,0.37884,0,0.04725,0.28661,0.003,0.03122,0.00103,0.0154,0,0.0744,0,0.03979,0.07444,0.02106,0.02295,0.00936,0.08088,0.03299,0,0,0.03182,0,0.02276,0,0.02141,0.06986,0,1e-05,0.12579,1e-05
0.98,1,0.02164,0,0,0.4713,1,0,0,0.01701,4e-05,0,0.00112,0.00012,0,0.06866,0,0,0.00155,0.00156,0,0.15981,0,0.32278,0.03511,0.00476,0.01371,0.00031,0.2388,0,0.0713,0,0.05434,0.01029,0.13447,1,0,0.09603,1,0.3025,0,0.05231,0.32998,0.00347,0.03936,0.00081,0.00465,0,0.09079,0,0.04077,0.09142,0.00619,0.01633,0.01033,0.14701,0.03572,0,0,0.0388,0,0.0128,0,0.02503,0.06473,0,1e-05,0.15126,0
1,1,0.02408,0,0,0.49169,1,0,0,0.01845,5e-05,0,0.00118,0.00011,0,0.07706,0,0,0.00166,0.00167,0,0.14394,0,0.39207,0.04149,0.00404,0.01578,0.00028,0.22787,0,0.10104,0,0.06325,0.00828,0.13604,1,0,0.10221,1,0.23335,0,0.05785,0.37132,0.00374,0.04762,0.00054,0,0,0.1088,0,0.0414,0.10842,0,0.00936,0.0113,0.21703,0.03833,0,0,0.04644,0,0.00185,0,0.0289,0.05805,0,1e-05,0.17897,0
1.02,1,0.02656,0,0,0.50771,1,0,0,0.01995,5e-05,0,0.00123,0.00011,0,0.08575,0,0,0.00167,0.00177,0,0.12511,0,0.46788,0.04856,0.00312,0.01799,0.00024,0.21377,0,0.13313,0,0.07275,0.00582,0.13707,1,0,0.10853,1,0.17929,0,0.06372,0.40933,0.00384,0.05578,0.00023,0,0,0.12823,0,0.04162,0.125,0,0.00223,0.01227,0.29104,0.04078,0,0.00026,0.05475,0,0,0,0.03303,0.0499,0,1e-05,0.2089,0
1.04,1,0.02902,0,0,0.51822,1,0,0,0.02144,6e-05,0,0.00127,0.0001,0,0.09465,0,0,0.00158,0.00187,0,0.10351,0,0.55024,0.05631,0.002,0.02031,0.0002,0.19662,0,0.16754,0,0.08278,0.00292,0.13759,1,0,0.11467,1,0.14497,0,0.06975,0.44259,0.00382,0.06357,0,0,0,0.14887,0,0.04137,0.14069,0,0,0.01321,0.36907,0.04298,0,0.00056,0.06372,0,0,0,0.03738,0.0404,0,1e-05,0.24099,0
1.06,1,0.03136,0,0,0.52198,1,0,0,0.02286,6e-05,0,0.0013,8e-05,0,0.10365,0,0,0.00137,0.00195,0,0.07935,0,0.63905,0.06471,0.00069,0.02272,0.00016,0.17661,0,0.2042,0,0.09329,0,0.13758,1,0,0.12033,1,0.13162,0,0.07576,0.46961,0.00378,0.07067,0,0,0,0.17048,0,0.04061,0.15496,0,0,0.01411,0.45103,0.04486,0,0.00065,0.07331,0,0,0,0.04194,0.0297,0,1e-05,0.27509,0
1.08,1,0.03353,0,0,0.51763,1,0,0,0.02412,7e-05,0,0.0013,7e-05,0,0.11261,0,0,0.00102,0.00202,0,0.05293,0,0.73408,0.07369,0,0.02522,0.00011,0.15399,0,0.24298,0,0.10423,0,0.13706,1,0,0.1251,1,0.1381,0,0.08152,0.48883,0.00382,0.07674,0,0,0,0.19277,0,0.03928,0.16724,0,0,0.01495,0.53673,0.04633,0,0.00053,0.08348,0,0,0,0.04665,0.01801,0,1e-05,0.31105,0
