T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01053,1e-05,4e-05,0.01943,2e-05,2e-05,0.05578,3e-05,1e-05,8e-05,0.5944,3e-05,5e-05,0.06424,1e-05,3e-05,3e-05,0.0047,3e-05,0.01955,1e-05,0.00191,0.00012,0,0.00873,1e-05,0.00024,2e-05,0.00265,0.02801,0.00462,0.01823,0.00491,0.01184,0,0.0274,0.00187,1e-05,0.01388,0.00179,2e-05,0.15318,0.0112,0.0242,0.00022,0.01705,0.033,1e-05,0.01175,0.00442,0.02423,0.00016,0.00867,9e-05,0.04761,0,0.02404,0.00266,1e-05,0.00913,0.05898,0.05401,0,3e-05,1e-05,0,3e-05,5e-05
0.22,0.01079,6e-05,0.00022,0.01948,9e-05,0.00012,0.05449,9e-05,6e-05,0.00032,0.59602,0.00017,0.00042,0.06316,6e-05,8e-05,0.0001,0.00582,0.00027,0.01954,0.00024,0.00198,0.00033,1e-05,0.00866,7e-05,0.00067,0.0001,0.00264,0.02893,0.00458,0.01798,0.00498,0.01221,2e-05,0.027,0.00325,4e-05,0.01371,0.00183,6e-05,0.15389,0.01116,0.02516,0.00161,0.01747,0.03298,8e-05,0.01218,0.00451,0.02503,0.00121,0.00899,0.00056,0.0484,3e-05,0.02436,0.00279,3e-05,0.00916,0.05904,0.05475,2e-05,0.00056,3e-05,2e-05,8e-05,0.00029
0.24,0.01092,5e-05,0.0002,0.01941,8e-05,0.00013,0.05284,9e-05,6e-05,0.00031,0.59664,0.00016,0.0004,0.06164,6e-05,9e-05,9e-05,0.00559,0.00025,0.01902,0.00022,0.00204,0.00031,1e-05,0.00851,7e-05,0.00063,9e-05,0.00263,0.02952,0.00454,0.01761,0.00494,0.01219,2e-05,0.02655,0.00448,4e-05,0.01353,0.00179,5e-05,0.15467,0.01101,0.02587,0.00151,0.01747,0.0326,7e-05,0.0126,0.0046,0.02586,0.00114,0.00856,0.00053,0.04909,3e-05,0.02464,0.00289,2e-05,0.00913,0.05894,0.05548,2e-05,0.00053,3e-05,2e-05,8e-05,0.00031
0.26,0.01097,5e-05,0.0002,0.01937,8e-05,0.00019,0.05098,0.0001,7e-05,0.0003,0.59731,0.00016,0.00042,0.05992,7e-05,9e-05,9e-05,0.00538,0.00024,0.01845,0.00022,0.0021,0.00031,2e-05,0.00836,7e-05,0.00063,0.0001,0.00267,0.02996,0.00449,0.01729,0.00495,0.01227,2e-05,0.02606,0.00573,6e-05,0.01335,0.00181,7e-05,0.15521,0.01083,0.02672,0.00162,0.01741,0.03214,8e-05,0.01293,0.00468,0.02683,0.00111,0.0082,0.00052,0.04983,3e-05,0.02494,0.00302,3e-05,0.0091,0.05887,0.05628,2e-05,0.00051,3e-05,2e-05,0.00011,0.00033
0.28,0.01079,5e-05,0.00018,0.01924,7e-05,0.00017,0.04888,8e-05,6e-05,0.00027,0.59782,0.00014,0.00037,0.05793,6e-05,9e-05,8e-05,0.00507,0.00022,0.01773,0.0002,0.00216,0.00027,1e-05,0.00822,6e-05,0.00056,9e-05,0.00274,0.03017,0.00442,0.01698,0.00492,0.0125,1e-05,0.02553,0.0069,6e-05,0.01317,0.00175,6e-05,0.15551,0.01055,0.02767,0.00143,0.01725,0.03153,7e-05,0.01317,0.00475,0.02795,0.00099,0.00782,0.00046,0.05062,2e-05,0.02528,0.00316,2e-05,0.00906,0.05875,0.0571,2e-05,0.00046,2e-05,2e-05,0.0001,0.00028
0.3,0.01065,0,0,0.019,0,0,0.04648,0,0,0,0.59716,0,0,0.05548,0,0,0,0.00372,0,0.01661,0,0.00221,0,0,0.00798,0,0,0,0.00282,0.03012,0.00435,0.01659,0.00476,0.01222,0,0.02504,0.00781,0,0.01301,0.00157,0,0.15578,0.01016,0.02836,0,0.01672,0.03062,0,0.01339,0.00479,0.02911,0,0.00693,0,0.05126,0,0.02551,0.00327,0,0.00894,0.05857,0.05784,0,0,0,0,0,0
0.32,0.0109,0,0,0.01884,0,0,0.04402,0,0,1e-05,0.59734,0,0,0.05273,0,0,0,0.00343,0,0.01585,0,0.0023,0,0,0.00774,0,0,0,0.00292,0.03056,0.00437,0.01624,0.00459,0.01079,0,0.02482,0.00876,0,0.01309,0.00159,0,0.15662,0.00988,0.02931,0,0.01662,0.0301,0,0.01373,0.00492,0.0304,0,0.00671,0,0.05199,0,0.02588,0.00336,0,0.00888,0.05876,0.05855,0,0,0,0,0,0
0.34,0.01119,0,3e-05,0.01865,0,1e-05,0.04152,0,0,3e-05,0.59745,0,0,0.04965,0,0,0,0.00315,1e-05,0.01507,1e-05,0.0024,0,0,0.00748,0,3e-05,0,0.00302,0.03101,0.00441,0.0159,0.00439,0.00896,0,0.02474,0.00946,2e-05,0.01327,0.00166,0,0.15757,0.00959,0.03025,6e-05,0.01651,0.02962,0,0.01407,0.00506,0.03179,2e-05,0.00656,2e-05,0.05267,0,0.02626,0.00344,0,0.00882,0.05903,0.05919,0,2e-05,0,0,0,2e-05
0.36,0.01122,0,6e-05,0.01832,6e-05,3e-05,0.03919,0,6e-05,5e-05,0.59804,2e-05,0.00033,0.04644,5e-05,0.0001,4e-05,0.00317,7e-05,0.01441,1e-05,0.00249,2e-05,1e-05,0.00725,7e-05,0.00029,1e-05,0.0031,0.03144,0.00445,0.01559,0.00433,0.00744,1e-05,0.02472,0.00973,5e-05,0.01357,0.00176,4e-05,0.15835,0.00937,0.03117,0.00059,0.0164,0.02942,5e-05,0.01431,0.00525,0.03334,0.00024,0.00663,0.00024,0.05333,0,0.02664,0.00354,0,0.00885,0.05933,0.05982,1e-05,0.00027,1e-05,1e-05,0.0001,0.00015
0.38,0.01071,1e-05,0.00015,0.01784,8e-05,4e-05,0.0372,3e-05,7e-05,6e-05,0.59824,3e-05,0.00038,0.0432,6e-05,0.00012,5e-05,0.00301,9e-05,0.01355,3e-05,0.00254,5e-05,2e-05,0.00702,8e-05,0.00038,3e-05,0.00314,0.03189,0.00449,0.01525,0.00421,0.00574,1e-05,0.02474,0.00946,6e-05,0.01387,0.00187,5e-05,0.15895,0.00908,0.03189,0.00075,0.01625,0.02907,7e-05,0.0144,0.00536,0.03493,0.00029,0.0066,0.00029,0.05403,1e-05,0.02701,0.00362,0,0.0088,0.05958,0.06048,1e-05,0.00047,2e-05,1e-05,0.00016,0.00019
0.4,0.01056,1e-05,0.00014,0.01706,7e-05,4e-05,0.03521,3e-05,7e-05,6e-05,0.59835,2e-05,0.00038,0.03944,6e-05,0.00012,5e-05,0.00284,8e-05,0.01265,3e-05,0.00256,5e-05,2e-05,0.00681,8e-05,0.00037,3e-05,0.00317,0.03206,0.00452,0.01496,0.00405,0.00434,1e-05,0.02494,0.0085,5e-05,0.0143,0.00201,5e-05,0.15964,0.00875,0.03255,0.00073,0.01606,0.02873,7e-05,0.01446,0.00548,0.03657,0.00028,0.00657,0.00029,0.05455,0,0.0273,0.00368,0,0.00875,0.05983,0.06094,1e-05,0.00046,1e-05,1e-05,0.00015,0.00018
0.42,0.01169,2e-05,0.0002,0.0158,8e-05,7e-05,0.03283,6e-05,7e-05,7e-05,0.5988,5e-05,0.00041,0.03467,7e-05,0.00013,6e-05,0.00279,0.0001,0.01183,5e-05,0.00256,0.00011,2e-05,0.00671,9e-05,0.00042,5e-05,0.00322,0.03186,0.00456,0.0148,0.00404,0.00393,1e-05,0.02545,0.00704,6e-05,0.01497,0.00224,5e-05,0.16089,0.00837,0.03331,0.00086,0.01596,0.02846,7e-05,0.01461,0.00569,0.0383,0.00033,0.00658,0.00033,0.05473,1e-05,0.02754,0.00373,1e-05,0.00877,0.06015,0.06102,1e-05,0.00052,2e-05,1e-05,0.00017,0.00023
0.44,0.01316,6e-05,0.00026,0.01415,0.0001,0.00019,0.03066,0.00016,9e-05,9e-05,0.59948,0.00014,0.00055,0.02957,0.00016,0.00015,8e-05,0.0029,0.00018,0.01116,0.00015,0.00252,0.00027,2e-05,0.00669,0.00011,0.00058,0.00029,0.00326,0.03161,0.00459,0.01475,0.00409,0.00388,2e-05,0.0261,0.00488,7e-05,0.01577,0.00259,7e-05,0.16239,0.008,0.03395,0.00119,0.01602,0.02839,9e-05,0.01479,0.00593,0.04004,0.00048,0.00682,0.00049,0.05481,2e-05,0.02776,0.00377,2e-05,0.00882,0.06054,0.06108,2e-05,0.00065,2e-05,3e-05,0.00021,0.00041
0.46,0.014,0,6e-05,0.01205,0,0,0.02906,0,0,0,0.59879,0,0,0.02454,0,0,0,0.00269,0,0.00998,0,0.00239,0,0,0.0065,0,0,0,0.00321,0.03105,0.00462,0.0145,0.00382,0.00352,0,0.02661,0.00161,0,0.01649,0.00265,0,0.16319,0.00749,0.03413,1e-05,0.01542,0.02794,0,0.01472,0.00601,0.04159,0.00036,0.00633,0,0.05471,0,0.02763,0.00377,0,0.00869,0.0607,0.06073,0,0,0,0,0,0
0.48,0.0142,0,0.00361,0.0097,0,0,0.02833,0,0,0,0.59901,0,0,0.02005,0,0,0,0.00225,0,0.00934,0,0.00222,0,0,0.0064,0,0,0,0.00313,0.03095,0.00466,0.01435,0.00381,0.00328,0,0.0271,0.0012,0,0.01734,0.0029,0,0.16416,0.00718,0.03405,0,0.01524,0.02819,0,0.01465,0.00614,0.04309,1e-05,0.00643,0,0.05477,0,0.02756,0.00379,0,0.00871,0.06106,0.06063,0,0,0,0,0,0
0.5,0.01493,0,0.00784,0.00698,0,0,0.02787,0,0,0,0.5993,0,0,0.01545,0,0,0,0.00219,0,0.00881,0,0.00199,0,0,0.00631,0,0,0,0.00301,0.03084,0.0047,0.0142,0.00379,0.0031,0,0.02754,0.0009,0,0.01822,0.00317,0,0.16517,0.00686,0.0338,0,0.0151,0.02858,0,0.01456,0.00627,0.0445,0,0.00654,0,0.05464,0,0.02741,0.00381,0,0.00872,0.06138,0.0603,0,0,0,0,0,0
0.52,0.01742,1e-05,0.0125,0.00394,2e-05,4e-05,0.02719,4e-05,5e-05,2e-05,0.60018,3e-05,9e-05,0.01024,0.0001,7e-05,2e-05,0.00219,3e-05,0.0085,4e-05,0.00173,6e-05,0,0.00632,5e-05,0.00013,3e-05,0.00288,0.03071,0.00472,0.0141,0.00379,0.00302,0,0.02789,0.00085,1e-05,0.01905,0.0035,1e-05,0.16638,0.00655,0.03364,0.00035,0.01512,0.02909,1e-05,0.01454,0.00645,0.04592,0.00014,0.00676,0.0001,0.05408,1e-05,0.02722,0.00384,1e-05,0.00877,0.06157,0.05949,0,6e-05,1e-05,1e-05,3e-05,0.00011
0.54,0.02057,0,0.01701,0.00067,0,0,0.02663,0,0,0,0.60052,0,0,0.00514,0,0,0,0.00182,0,0.0082,0,0.0014,0,0,0.00626,0,0,0,0.00272,0.03046,0.00473,0.01395,0.00372,0.00294,0,0.02794,0.00062,0,0.01973,0.00375,0,0.16754,0.00609,0.03332,0,0.01501,0.02955,0,0.01448,0.00654,0.04708,0,0.00675,0,0.05325,0,0.02688,0.00386,0,0.0087,0.06165,0.05839,0,0,0,0,0,0
0.56,0.0234,3e-05,0.02156,0.00067,4e-05,0.0001,0.02663,9e-05,4e-05,4e-05,0.60156,0.0002,0.00022,0.00097,6e-05,7e-05,5e-05,0.002,9e-05,0.00843,5e-05,0.00105,0.00016,1e-05,0.00627,0.0001,0.00037,5e-05,0.00254,0.03046,0.00476,0.01387,0.00376,0.00294,1e-05,0.02763,0.0006,0.00199,0.0203,0.00413,2e-05,0.16901,0.00584,0.03284,0.00059,0.01564,0.03047,2e-05,0.01458,0.00669,0.04796,0.00027,0.00709,0.00023,0.05249,1e-05,0.02659,0.00387,1e-05,0.00881,0.06194,0.05733,1e-05,0.0003,1e-05,1e-05,6e-05,0.00025
0.58,0.02596,2e-05,0.02556,0.00063,4e-05,9e-05,0.027,9e-05,3e-05,4e-05,0.60212,0.00018,0.00021,0.0009,6e-05,6e-05,5e-05,0.00188,8e-05,0.00874,5e-05,0.00065,0.00014,1e-05,0.00624,9e-05,0.00034,5e-05,0.00231,0.03032,0.0048,0.01373,0.0037,0.00277,1e-05,0.02675,0.00055,0.00397,0.02059,0.00441,2e-05,0.17021,0.00557,0.03215,0.00054,0.0157,0.03129,0.0019,0.01472,0.00678,0.0483,0.00025,0.00715,0.00021,0.0517,1e-05,0.02616,0.00386,1e-05,0.0088,0.06198,0.05623,1e-05,0.00028,1e-05,1e-05,5e-05,0.00023
0.6,0.02989,3e-05,0.02831,0.0006,5e-05,0.00012,0.02689,0.00013,5e-05,5e-05,0.60295,0.00022,0.00028,0.00086,0.00018,8e-05,7e-05,0.00189,0.0001,0.00954,6e-05,0.00027,0.00018,1e-05,0.00619,0.00015,0.0013,9e-05,0.00211,0.03007,0.00484,0.0136,0.00369,0.00282,2e-05,0.02533,0.00053,0.00572,0.02065,0.00475,3e-05,0.17192,0.00533,0.0316,0.00089,0.01599,0.03216,0.00355,0.01522,0.00691,0.04837,0.00038,0.00721,0.00047,0.05056,2e-05,0.02566,0.00383,2e-05,0.00886,0.06257,0.05477,1e-05,0.00037,2e-05,1e-05,7e-05,0.00033
0.62,0.0366,0,0.02847,2e-05,0,0,0.02532,0,0,0,0.60232,0,0,0.0001,0,0,0,0.00113,0,0.00986,0,3e-05,0,0,0.00596,0,2e-05,0,0.002,0.02915,0.00482,0.01336,0.00362,0.00324,0,0.0234,3e-05,0.00677,0.02047,0.00498,0,0.17433,0.00495,0.03142,1e-05,0.01559,0.0325,0.00498,0.01616,0.00703,0.04822,1e-05,0.00674,0,0.04864,0.0001,0.02483,0.0038,0,0.00867,0.06328,0.05241,0,0,0,0,0,0
0.64,0.04488,0,0.02711,0,0,0,0.02288,0,0,0,0.6025,0,0,0,0,0,0,0.00071,0,0.01081,0,0,0,0,0.00576,0,0,0,0.00193,0.02826,0.00482,0.01317,0.00365,0.00393,0,0.02078,0,0.00772,0.02003,0.0054,0,0.17719,0.00456,0.03163,0,0.01583,0.03289,0.00654,0.01751,0.00722,0.04785,0,0.00649,0,0.04631,0.00033,0.02402,0.00376,0,0.00865,0.06462,0.04966,0,0,0,0,0,0
0.66,0.05342,0,0.02403,0,0,1e-05,0.02001,0,0,0,0.60299,0,3e-05,3e-05,0,0,0,0.00072,0,0.01201,0,1e-05,1e-05,0,0.00558,0,2e-05,0,0.00183,0.02738,0.00486,0.01297,0.00365,0.00451,0,0.01746,0,0.00818,0.01927,0.00557,0,0.17953,0.00407,0.03204,0,0.01601,0.03318,0.00746,0.0189,0.00743,0.04705,0.00041,0.00628,1e-05,0.04379,0.00057,0.02321,0.00365,0,0.00864,0.06582,0.04677,0,1e-05,0,0,0,1e-05
0.68,0.06195,1e-05,0.01912,2e-05,3e-05,1e-05,0.01666,2e-05,1e-05,3e-05,0.6033,0.00016,0.00024,3e-05,1e-05,7e-05,5e-05,0.00082,2e-05,0.01343,3e-05,1e-05,2e-05,0,0.00544,1e-05,6e-05,3e-05,0.00171,0.02652,0.00492,0.01282,0.00367,0.00514,1e-05,0.01403,1e-05,0.00814,0.01852,0.00538,1e-05,0.18184,0.00351,0.03274,0.00011,0.01658,0.03343,0.00783,0.02044,0.00769,0.04602,0.00101,0.00615,9e-05,0.041,0.00074,0.02238,0.00353,2e-05,0.00862,0.06708,0.04374,0,8e-05,1e-05,1e-05,2e-05,0.00013
0.7,0.07291,1e-05,0.01279,2e-05,3e-05,6e-05,0.01224,3e-05,1e-05,3e-05,0.60511,0.00019,0.00023,3e-05,2e-05,7e-05,5e-05,0.00107,3e-05,0.01484,3e-05,2e-05,0.00013,0,0.00524,2e-05,0.00015,3e-05,0.00163,0.02547,0.00501,0.01262,0.00364,0.0057,1e-05,0.00985,1e-05,0.00747,0.01731,0.00549,1e-05,0.18286,0.00266,0.03364,0.00057,0.01655,0.03336,0.00811,0.02149,0.00787,0.04487,0.00184,0.00626,9e-05,0.03768,0.00082,0.02156,0.00326,2e-05,0.00861,0.06827,0.04018,0,8e-05,1e-05,1e-05,2e-05,0.00013
0.72,0.08881,1e-05,0.0058,4e-05,8e-05,8e-05,0.0062,6e-05,4e-05,4e-05,0.6098,0.00039,0.00033,4e-05,7e-05,0.0001,6e-05,0.00196,0.00011,0.0163,4e-05,5e-05,0.00017,1e-05,0.00507,9e-05,0.00048,5e-05,0.00167,0.02424,0.00517,0.01237,0.00358,0.00617,3e-05,0.00436,4e-05,0.00605,0.01547,0.00624,4e-05,0.1812,0.00136,0.03466,0.0008,0.0166,0.03336,0.00881,0.02121,0.00796,0.0439,0.00328,0.00724,0.0002,0.03368,0.00081,0.02066,0.00274,2e-05,0.00868,0.06928,0.03584,2e-05,0.00015,2e-05,1e-05,7e-05,0.00025
0.74,0.10684,0.00298,0.00312,1e-05,0,1e-05,0.00333,0,0.00056,0,0.61493,5e-05,0,0,0,1e-05,0,0.00239,0,0.01746,0,0,1e-05,0,0.00478,0,1e-05,0,0.00176,0.02276,0.00535,0.01205,0.00333,0.00652,0,0.00237,0.0046,0.00386,0.01385,0.00723,0.00238,0.17817,0.0006,0.03556,6e-05,0.0149,0.03304,0.0096,0.01991,0.00787,0.04298,0.00447,0.00813,4e-05,0.02914,0.00059,0.01963,0.00207,0,0.00857,0.06998,0.03099,0,1e-05,0,0,0,2e-05
0.76,0.12493,0.00565,0.00216,4e-05,6e-05,0.00029,0.00231,2e-05,0.00142,3e-05,0.62148,0.00028,0.00013,2e-05,3e-05,8e-05,3e-05,0.00182,4e-05,0.01944,2e-05,4e-05,9e-05,0,0.00464,6e-05,0.00022,2e-05,0.00194,0.02144,0.00557,0.01195,0.00323,0.00704,1e-05,0.00164,0.01074,0.00123,0.01318,0.00852,0.00557,0.17559,0.00044,0.03638,0.00129,0.01503,0.03324,0.01032,0.01827,0.00781,0.04227,0.00504,0.00966,0.00091,0.02437,0.00033,0.01877,0.0014,1e-05,0.00862,0.07088,0.02608,1e-05,0.00016,1e-05,4e-05,3e-05,0.00029
0.78,0.14325,0.00744,0.00163,0.0043,8e-05,0.00027,0.00174,2e-05,0.00234,5e-05,0.62746,0.00026,0.00024,4e-05,7e-05,0.00011,7e-05,0.00156,0.0001,0.02039,3e-05,0.0004,0.00017,2e-05,0.00447,9e-05,0.00037,3e-05,0.0022,0.02009,0.00582,0.0117,0.00309,0.00749,1e-05,0.00124,0.01647,0.00092,0.01325,0.00969,0.00887,0.17298,0.00035,0.037,0.00128,0.01455,0.03354,0.01118,0.01612,0.00761,0.04179,0.0061,0.01155,0.00082,0.01935,0.00024,0.01797,0.0007,2e-05,0.00862,0.07184,0.02104,1e-05,0.00022,1e-05,4e-05,6e-05,0.00039
0.8,0.16329,0.00773,0.00096,0.00909,0,2e-05,0.00106,0,0.00296,0,0.63273,2e-05,2e-05,0,0,1e-05,0,0.00019,1e-05,0.02085,0,0.00079,1e-05,0.00033,0.00425,0,3e-05,0,0.00264,0.01838,0.00605,0.01137,0.00291,0.00792,0,0.00087,0.02133,0.0003,0.01381,0.01032,0.0114,0.1708,3e-05,0.03711,0.00011,0.01386,0.03386,0.01186,0.01398,0.00736,0.04105,0.00662,0.01298,8e-05,0.01399,7e-05,0.01711,0.00043,0,0.00848,0.07249,0.01573,0,1e-05,0,0,0,2e-05
0.82,0.18636,0.00683,0.00082,0.01662,1e-05,3e-05,0.00091,2e-05,0.00347,1e-05,0.63751,2e-05,4e-05,1e-05,1e-05,1e-05,1e-05,0.00019,2e-05,0.02233,0,0.00146,3e-05,0.0008,0.00421,1e-05,8e-05,0,0.00338,0.01635,0.00631,0.01122,0.00297,0.00872,0,0.00074,0.02617,0.00025,0.01431,0.01026,0.01296,0.17027,3e-05,0.03673,0.00017,0.01467,0.03487,0.01212,0.01283,0.00739,0.0399,0.00875,0.01438,9e-05,0.00832,6e-05,0.0164,0.00037,0,0.00843,0.07271,0.01012,0,3e-05,0,0,1e-05,5e-05
0.84,0.2106,0.00525,0.0006,0.02452,0,0,0.00069,0,0.00374,0,0.64252,0,1e-05,0,0,0,0,0.00019,0,0.02392,0,0.00219,0,0.00126,0.00421,0,0,0,0.00435,0.01404,0.00655,0.01111,0.0031,0.00962,0,0.0006,0.02969,0.00016,0.01451,0.00976,0.01362,0.17063,4e-05,0.03596,1e-05,0.01602,0.03607,0.01216,0.01236,0.00752,0.03841,0.01133,0.01552,4e-05,0.00253,3e-05,0.01579,0.00028,0,0.00836,0.07275,0.00439,0,0,0,0,0,0
0.86,0.23444,0.00333,0.00024,0.03181,0,0,0.0003,0,0.00381,0,0.64871,1e-05,1e-05,0,0,0,0,9e-05,0,0.02557,0.0058,0.00298,1e-05,0.00165,0.00425,2e-05,2e-05,0.0046,0.00546,0.0117,0.00678,0.01103,0.00327,0.01056,0,0.0003,0.03157,1e-05,0.01474,0.00934,0.01369,0.1715,2e-05,0.03501,1e-05,0.01785,0.03735,0.01214,0.01229,0.00769,0.03678,0.01414,0.01662,6e-05,0.00135,0,0.01537,0.00013,0,0.00831,0.07297,0.00237,0,0,0,0,2e-05,1e-05
0.88,0.25823,0.00174,0.00017,0.03902,3e-05,6e-05,0.00021,5e-05,0.00368,3e-05,0.65093,5e-05,0.00016,2e-05,3e-05,5e-05,3e-05,0.00028,5e-05,0.02747,0.01221,0.0038,9e-05,0.00213,0.00433,4e-05,0.00026,0.01043,0.00672,0.00943,0.00708,0.01095,0.00357,0.01148,5e-05,0.00021,0.03275,3e-05,0.01471,0.00883,0.01329,0.17372,5e-05,0.03399,0.00044,0.02009,0.03886,0.01194,0.01315,0.00802,0.03501,0.01697,0.01744,0.00021,0.00093,1e-05,0.01513,9e-05,1e-05,0.00827,0.07303,0.00163,1e-05,0.00011,1e-05,1e-05,5e-05,0.00017
