T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,0.00148,0.00015,-0.0024,0.38363,-0.43363,-0.12058,0.76406,0.04761,-0.03239,-0.2684,-0.00472,-0.02038,1.70374,-1.61191,-1.5207,0.101,1.24034,-0.22257,0.03722,1.37447,1.74153,-0.97097,0.13518,-1.74357,0.19498,-0.0307,0.71122,-0.09824,-0.14804,-0.39287,-0.11935,-0.03667,-0.05706,0.77584,0.17171,0.09067,-0.48641,-0.11409,0.03124,0.05395
0.68,0.00134,0.00013,-0.00254,0.38324,-0.43364,-0.12052,0.76397,0.04756,-0.03173,-0.26911,-0.00361,-0.02041,1.70695,-1.60842,-1.52067,0.101,1.24423,-0.21892,0.04525,1.40206,1.7426,-0.97098,0.14872,-1.72236,0.19033,-0.03356,0.71156,-0.09844,-0.14755,-0.39311,-0.11933,-0.03664,-0.05705,0.77576,0.17381,0.10057,-0.48653,-0.11415,0.03066,0.05353
0.7,0.00115,9e-05,-0.00278,0.38251,-0.43366,-0.12035,0.764,0.04745,-0.03082,-0.27008,-0.00246,-0.02044,1.75798,-1.60509,-1.52065,0.101,1.25204,-0.21905,0.04785,1.46055,1.73989,-0.97098,0.15683,-1.71379,0.19328,-0.03586,0.712,-0.09911,-0.14836,-0.39331,-0.11932,-0.03643,-0.05695,0.77579,0.17462,0.10598,-0.48667,-0.11417,0.0304,0.05332
0.72,0.00081,0,-0.00326,0.38088,-0.43387,-0.1199,0.76453,0.04719,-0.02922,-0.27179,-0.00128,-0.02047,1.94894,-1.60093,-1.52068,0.10101,1.27253,-0.22198,0.03461,1.60387,1.72494,-0.97098,0.14868,-1.74052,0.21219,-0.03661,0.71282,-0.10108,-0.15288,-0.39344,-0.11933,-0.03566,-0.05659,0.77632,0.17156,0.09775,-0.4869,-0.11408,0.03109,0.05376
0.74,0.00042,-0.0001,-0.00384,0.37893,-0.43407,-0.11935,0.76518,0.04687,-0.02739,-0.27375,-6e-05,-0.02051,2.18592,-1.59723,-1.52071,0.10101,1.29649,-0.22996,0.01595,1.77739,1.70656,-0.97099,0.13509,-1.78017,0.23956,-0.03665,0.71369,-0.10353,-0.15868,-0.39354,-0.11936,-0.0347,-0.05615,0.77694,0.16722,0.08512,-0.48714,-0.11395,0.03209,0.05441
0.76,4e-05,-0.0002,-0.00439,0.37715,-0.43417,-0.11885,0.76567,0.04658,-0.02571,-0.27556,0.00114,-0.02055,2.39529,-1.59425,-1.52075,0.10101,1.31743,-0.2409,0.00029,1.93579,1.69098,-0.97099,0.12443,-1.81418,0.26638,-0.03693,0.71442,-0.10575,-0.16382,-0.39364,-0.11938,-0.03385,-0.05575,0.77739,0.16361,0.07508,-0.48737,-0.11383,0.0329,0.05493
0.78,-0.00031,-0.0003,-0.00487,0.37524,-0.43467,-0.11831,0.76656,0.04629,-0.02384,-0.27754,0.00236,-0.02059,2.63307,-1.58726,-1.52078,0.10101,1.34453,-0.23042,-0.01738,2.10088,1.67011,-0.971,0.11193,-1.84712,0.27962,-0.03782,0.71565,-0.10801,-0.16931,-0.39379,-0.11938,-0.03292,-0.05532,0.77835,0.15943,0.06261,-0.48764,-0.11371,0.0339,0.05558
0.8,-0.00072,-0.00041,-0.00552,0.37353,-0.43437,-0.11784,0.76667,0.04597,-0.02231,-0.27922,0.00354,-0.02062,2.82268,-1.5888,-1.52081,0.10102,1.35957,-0.26479,-0.03247,2.25852,1.65953,-0.971,0.10193,-1.88539,0.32274,-0.03695,0.71588,-0.1103,-0.17433,-0.39383,-0.11943,-0.03212,-0.05493,0.77828,0.1561,0.05411,-0.48782,-0.11359,0.03459,0.05603
0.82,-0.00126,-0.00054,-0.0066,0.37252,-0.43167,-0.11754,0.76437,0.04558,-0.02177,-0.2801,0.00455,-0.02064,2.8666,-1.61336,-1.52085,0.10101,1.34067,-0.43017,-0.03626,2.3929,1.67749,-0.971,0.10028,-1.93496,0.4497,-0.03434,0.71315,-0.11259,-0.17798,-0.39354,-0.11963,-0.03174,-0.05467,0.77516,0.15552,0.05797,-0.48774,-0.1135,0.03434,0.05585
0.84,-0.00187,-0.00068,-0.00784,0.3717,-0.42818,-0.11732,0.76132,0.04514,-0.02158,-0.28067,0.0055,-0.02066,2.86067,-1.6466,-1.52089,0.10101,1.3095,-0.63895,-0.03772,2.51781,1.70607,-0.971,0.10129,-1.98932,0.60573,-0.02962,0.70945,-0.11488,-0.18106,-0.39313,-0.11988,-0.03149,-0.05445,0.77103,0.15583,0.06591,-0.48757,-0.11341,0.03377,0.05546
0.86,-0.00245,-0.00082,-0.00902,0.37074,-0.42516,-0.11707,0.75873,0.04471,-0.02123,-0.28134,0.00649,-0.02068,2.87849,-1.67613,-1.52092,0.101,1.28371,-0.82233,-0.04222,2.64388,1.73027,-0.971,0.10098,-2.04187,0.74628,-0.02366,0.70634,-0.11715,-0.18422,-0.39279,-0.1201,-0.03118,-0.05422,0.76749,0.15567,0.07174,-0.48746,-0.11332,0.03337,0.05518
0.88,-0.00303,-0.00096,-0.01015,0.37001,-0.42167,-0.11679,0.75563,0.04435,-0.02089,-0.28218,0.00746,-0.0207,2.89336,-1.70459,-1.52096,0.101,1.25864,-1.0298,-0.03889,2.78422,1.75245,-0.971,0.10094,-2.09403,0.89692,-0.02613,0.70262,-0.11954,-0.18815,-0.39239,-0.12034,-0.03088,-0.05397,0.76339,0.15574,0.07845,-0.48726,-0.11324,0.0329,0.05486
0.9,-0.00362,-0.00111,-0.01141,0.36885,-0.41897,-0.11661,0.75341,0.04382,-0.0206,-0.28257,0.00845,-0.02071,2.90187,-1.73743,-1.52099,0.10101,1.22939,-1.19742,-0.05084,2.89227,1.78142,-0.971,0.10105,-2.1471,1.03305,-0.0116,0.69993,-0.12166,-0.19033,-0.39209,-0.12056,-0.0306,-0.05377,0.7602,0.15557,0.0844,-0.48723,-0.11314,0.03248,0.05458
0.92,-0.00423,-0.00128,-0.01299,0.36652,-0.41876,-0.11669,0.75401,0.04284,-0.02043,-0.2819,0.00948,-0.02073,2.90525,-1.77928,-1.52101,0.10097,1.18937,-1.24355,-0.10888,2.9126,1.82627,-0.971,0.10098,-2.20918,1.1246,0.05868,0.70045,-0.12306,-0.18791,-0.39213,-0.1207,-0.03031,-0.05371,0.75994,0.15446,0.08708,-0.48771,-0.11297,0.03225,0.05447
0.94,-0.00485,-0.00146,-0.0147,0.36375,-0.41934,-0.1169,0.7555,0.04169,-0.02027,-0.28075,0.01052,-0.02075,2.90365,-1.82537,-1.52099,0.10104,1.146,-1.24817,-0.1817,2.90075,1.87764,-0.97099,0.101,-2.27069,1.20002,0.14441,0.70203,-0.12417,-0.18371,-0.39228,-0.12082,-0.03005,-0.05371,0.76061,0.15311,0.08891,-0.48837,-0.11278,0.03207,0.05441
0.96,-0.00546,-0.00163,-0.01634,0.36115,-0.41947,-0.11706,0.75648,0.04063,-0.02006,-0.27974,0.01157,-0.02077,2.90392,-1.8702,-1.521,0.10101,1.10556,-1.27235,-0.2456,2.90408,1.9262,-0.97099,0.10101,-2.3272,1.28108,0.21674,0.70305,-0.12537,-0.18026,-0.39239,-0.12094,-0.02979,-0.05369,0.76075,0.15193,0.09129,-0.48894,-0.1126,0.03186,0.05432
0.98,-0.00608,-0.0018,-0.01801,0.35871,-0.41995,-0.11717,0.75787,0.03954,-0.02004,-0.27905,0.01257,-0.02079,2.90416,-1.91269,-1.52103,0.10085,1.0586,-1.29526,-0.31887,2.90481,1.97447,-0.97098,0.101,-2.40545,1.37029,0.31541,0.70436,-0.12674,-0.17706,-0.39245,-0.12108,-0.02947,-0.05365,0.7613,0.15051,0.09313,-0.48953,-0.11242,0.03167,0.05424
1,-0.00669,-0.00199,-0.01965,0.35582,-0.4199,-0.11741,0.75863,0.03846,-0.01964,-0.27757,0.01368,-0.02082,2.90388,-1.96074,-1.52093,0.10139,1.0248,-1.31019,-0.37597,2.90336,2.02477,-0.97098,0.10101,-2.43899,1.43836,0.36369,0.70534,-0.12769,-0.17292,-0.39264,-0.1212,-0.02929,-0.05366,0.76123,0.14953,0.09581,-0.49013,-0.11223,0.03146,0.05415
1.02,-0.0073,-0.00224,-0.02114,0.35188,-0.41819,-0.11796,0.75743,0.0374,-0.01815,-0.27413,0.01508,-0.02084,2.90406,-2.02462,-1.52109,0.10048,1.02618,-1.31489,-0.38669,2.90425,2.07873,-0.97098,0.101,-2.34237,1.45153,0.26186,0.70508,-0.12763,-0.16661,-0.39322,-0.12129,-0.02951,-0.05377,0.75917,0.14987,0.10131,-0.4907,-0.11201,0.03115,0.05399
1.04,-0.0079,-0.00251,-0.02259,0.34748,-0.41593,-0.11863,0.75557,0.03635,-0.01629,-0.26989,0.01658,-0.02087,2.90401,-2.09357,-1.52102,0.10101,1.04122,-1.31252,-0.38041,2.90398,2.13448,-0.97099,0.101,-2.20199,1.44393,0.11009,0.70448,-0.12716,-0.15944,-0.39394,-0.12136,-0.02987,-0.05391,0.75648,0.15064,0.1076,-0.49127,-0.11179,0.03084,0.05382
1.06,-0.0085,-0.00277,-0.02404,0.34325,-0.41395,-0.11924,0.75402,0.0353,-0.01462,-0.26594,0.01803,-0.0209,2.90385,-2.15923,-1.52061,0.10289,1.0515,-1.312,-0.38054,2.90394,2.18958,-0.97099,0.101,-2.08613,1.44603,-0.01407,0.70409,-0.12685,-0.15267,-0.39458,-0.12145,-0.03017,-0.05404,0.75411,0.15117,0.11327,-0.49183,-0.11156,0.03056,0.05366
1.08,-0.0091,-0.00304,-0.02556,0.33919,-0.41186,-0.11988,0.75247,0.03425,-0.01283,-0.26226,0.01953,-0.02093,2.90435,-2.22944,-1.52199,0.09577,1.05604,-1.31556,-0.38625,2.90405,2.24429,-0.97099,0.101,-1.95079,1.44653,-0.1583,0.70353,-0.12662,-0.14577,-0.39528,-0.12152,-0.0305,-0.05418,0.7516,0.15188,0.12,-0.49242,-0.11135,0.03017,0.05345
1.1,-0.00969,-0.00329,-0.02693,0.33466,-0.40986,-0.12048,0.75076,0.0332,-0.01123,-0.25785,0.02093,-0.02096,2.90356,-2.29103,-1.51973,0.1084,1.07521,-1.30982,-0.37673,2.90398,2.30007,-0.97099,0.101,-1.84553,1.44559,-0.27296,0.70322,-0.12614,-0.13899,-0.39588,-0.12162,-0.03077,-0.0543,0.74923,0.15232,0.12475,-0.49295,-0.11111,0.02999,0.05335
1.12,-0.01027,-0.00348,-0.02793,0.32895,-0.40817,-0.12096,0.74873,0.03213,-0.01025,-0.25159,0.02204,-0.02098,2.89882,-2.33008,-1.50608,0.16947,1.13682,-1.2771,-0.32391,2.904,2.35882,-0.97099,0.101,-1.83497,1.44616,-0.29235,0.70365,-0.12502,-0.13248,-0.39613,-0.12177,-0.0309,-0.05438,0.74735,0.15185,0.1236,-0.49327,-0.11083,0.03041,0.05359
1.14,-0.01083,-0.00366,-0.02879,0.32277,-0.40659,-0.1214,0.74657,0.03107,-0.00949,-0.24461,0.02304,-0.02101,2.8929,-2.35986,-1.48902,0.25128,1.21176,-1.23597,-0.2572,2.904,2.41845,-0.97099,0.101,-1.85603,1.44599,-0.28058,0.70435,-0.12366,-0.12617,-0.39626,-0.12194,-0.03095,-0.05445,0.74564,0.15111,0.12049,-0.49352,-0.11054,0.03103,0.05393
1.16,-0.01139,-0.00385,-0.0297,0.3168,-0.405,-0.12184,0.74451,0.03002,-0.00865,-0.23797,0.02409,-0.02103,2.88785,-2.39214,-1.47447,0.32757,1.27698,-1.20091,-0.20043,2.904,2.47735,-0.97099,0.101,-1.862,1.44596,-0.28409,0.70497,-0.12244,-0.11995,-0.39646,-0.1221,-0.03103,-0.05451,0.74388,0.15054,0.11845,-0.4938,-0.11026,0.03154,0.05422
1.18,-0.01198,-0.00404,-0.03066,0.31084,-0.40325,-0.12236,0.74225,0.02892,-0.00773,-0.23128,0.02518,-0.02105,2.88141,-2.43156,-1.45593,0.3881,1.35783,-1.15626,-0.12811,2.904,2.53775,-0.97099,0.101,-1.86948,1.44603,-0.28466,0.70541,-0.12106,-0.11294,-0.39661,-0.12226,-0.03117,-0.05462,0.74199,0.14978,0.11568,-0.49408,-0.10995,0.0321,0.05454
1.2,-0.01251,-0.00421,-0.03148,0.30476,-0.40185,-0.12271,0.74039,0.02792,-0.00704,-0.22453,0.02613,-0.02108,2.87755,-2.45418,-1.4448,0.48549,1.4095,-1.12946,-0.08467,2.904,2.59514,-0.97099,0.101,-1.88193,1.44598,-0.28327,0.70627,-0.11998,-0.10764,-0.39684,-0.12242,-0.03115,-0.05463,0.74042,0.14934,0.11395,-0.49435,-0.10969,0.03262,0.05483
