T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0,0.00294,6e-05,0,0,0.27769,0.01652,0.49744,0.00257,0.26697,0.01958,0.0187,0.13026,0,0.00112,0.00248,0.00122,0,0,0.00597,0.00386,5e-05,0,0,0.01413,0.01034,1e-05,0,0.00681,0.00819,3e-05,4e-05,2e-05,0,1e-05,0.00689,0.0051,2e-05,0.0001,0.0072,0,0,0,0,0.00135,0,0,0.01198,0,0,0,0,0,0,2e-05,0,1e-05,1e-05,5e-05,0,0,8e-05,0,1e-05,0,0.00258,0
0.22,3e-05,0,0.00358,8e-05,0,0,0.33079,0.01656,0.56618,0.00254,0.30349,0.0329,0.01978,0.17058,0,0.00119,0.00247,0.00125,0,0,0.00599,0.00376,6e-05,0,0,0.01273,0.00926,1e-05,0,0.00437,0.00796,3e-05,4e-05,2e-05,0,1e-05,0.00792,0.00541,3e-05,0.00012,0.0069,0,0,0,0,0.00143,0,0,0.01488,0,0,0,0,0,0,2e-05,0,2e-05,1e-05,5e-05,0,0,0,0,1e-05,0,0.00318,0
0.24,4e-05,0,0.00428,9e-05,0,0,0.38839,0.01674,0.63853,0.00247,0.34186,0.04816,0.02064,0.21553,0,0.00126,0.00242,0.00126,0.0098,0,0.00605,0.00339,7e-05,0,0,0.01142,0.00803,1e-05,0,0.00148,0.00775,4e-05,5e-05,3e-05,0,1e-05,0.00899,0.00571,3e-05,0.00014,0.00637,0,0,0,0,0.00151,0,0,0.01808,0,0,0,0,0,1e-05,2e-05,0,2e-05,1e-05,6e-05,0,0,0,0,2e-05,0,0.00366,0
0.26,4e-05,0,0.00504,0.0001,0,0,0.45039,0.01707,0.71398,0.00234,0.3818,0.06545,0.02121,0.26527,0,0.00131,0.00232,0.00124,0.02196,0,0.00614,0.00272,8e-05,0,0,0.01019,0.00663,2e-05,0,0,0.00756,5e-05,5e-05,3e-05,0,1e-05,0.0101,0.006,4e-05,0.00017,0.00559,0,0,0,0,0.00158,0.00317,0,0.02159,0,0,0,0,0,1e-05,2e-05,0,2e-05,1e-05,7e-05,0,0,0,0,2e-05,0,0.00399,0
0.28,4e-05,0,0.00586,0.00012,0,0,0.51663,0.01757,0.79188,0.00214,0.42293,0.08485,0.02143,0.31991,0,0.00136,0.00215,0.00121,0.03604,0,0.00629,0.00171,8e-05,0,0,0.00903,0.00504,2e-05,0,0,0.00741,5e-05,6e-05,3e-05,0,1e-05,0.01123,0.00628,4e-05,0.0002,0.00452,0,0,0,0,0.00164,0.01118,0,0.0254,0,0,0.00302,0,0,1e-05,2e-05,0,3e-05,1e-05,8e-05,0,0,0,0,2e-05,0,0.00418,0
0.3,4e-05,0,0.00674,0.00013,0,0,0.58683,0.01824,0.87139,0.00187,0.46482,0.10643,0.02123,0.37948,0,0.00139,0.00192,0.00115,0.05214,0,0.0065,0.00034,9e-05,0,0,0.00793,0.00325,2e-05,0,0,0.00728,6e-05,7e-05,4e-05,0,2e-05,0.01236,0.00652,5e-05,0.00023,0.00317,0,0,0,0,0.00168,0.02053,0,0.02951,0,0,0.00956,0,0,1e-05,3e-05,0,3e-05,2e-05,9e-05,0,0,0,0,2e-05,0,0.00422,0
0.32,4e-05,0,0.00767,0.00015,0,0,0.66058,0.01908,0.95147,0.00152,0.5069,0.13024,0.02055,0.44398,0,0.0014,0.00161,0.00105,0.07038,0,0.00678,0,0.0001,0,0,0.00691,0.00126,2e-05,0,0,0.0072,7e-05,7e-05,4e-05,0,2e-05,0.01348,0.00672,6e-05,0.00026,0.0015,0,0,0,0,0.00169,0.03129,0,0.03391,0,0,0.0172,0,0,1e-05,3e-05,0,3e-05,2e-05,0.0001,0,0,0,0,2e-05,0,0.00408,0
0.34,4e-05,0,0.00865,0.00016,0,0,0.73734,0.0201,1,0.00106,0.54851,0.15632,0.01929,0.51328,0,0.00139,0.00121,0.00092,0.09085,0.00178,0.00714,0,0.00011,0,0,0.00594,0,2e-05,0,0,0.00715,7e-05,8e-05,5e-05,0,2e-05,0.01456,0.00685,6e-05,0.0003,0,0,0,0,0,0.00168,0.04356,0,0.03856,0,0,0.02602,0,0,1e-05,3e-05,0,4e-05,2e-05,0.00011,0,0,0,0,3e-05,0,0.00377,0
0.36,4e-05,0,0.00968,0.00018,0,0,0.81639,0.02129,1,0.00051,0.58887,0.18464,0.01737,0.58718,0,0.00135,0.00071,0.00074,0.11362,0.00807,0.0076,0,0.00012,0,0,0.00503,0,3e-05,0,0,0.00716,8e-05,9e-05,5e-05,0,2e-05,0.0156,0.0069,7e-05,0.00033,0,0,0,0,0,0.00164,0.0574,0,0.04346,0,0,0.03608,0,0,1e-05,4e-05,0,4e-05,2e-05,0.00012,0,0,0,0,3e-05,0.00023,0.00326,0
0.38,4e-05,0,0.01073,0.0002,0,0,0.89686,0.02265,1,0,0.62705,0.21518,0.01471,0.66532,0,0.00128,0.00011,0.00052,0.13874,0.01543,0.00818,0,0.00013,0,0.00078,0.00418,0,3e-05,1e-05,0,0.00722,9e-05,0.0001,6e-05,0,2e-05,0.01658,0.00685,8e-05,0.00037,0,0,0,0,0,0.00157,0.07287,0,0.04855,0,0,0.04744,0,0,1e-05,4e-05,0,4e-05,2e-05,0.00013,0,0,0,0,3e-05,0.00079,0.00254,0
0.4,4e-05,0,0.0118,0.00021,0,0,0.97766,0.02414,1,0,0.66199,0.24785,0.01121,0.74722,0,0.00118,0,0.00025,0.16625,0.02393,0.00887,0,0.00014,0,0.00297,0.00341,0,3e-05,1e-05,0,0.00734,0.0001,0.0001,6e-05,0,2e-05,0.01753,0.00668,9e-05,0.00041,0,0,0,0,0,0.00145,0.09003,0,0.05379,0,0,0.06015,0,0,2e-05,4e-05,0,5e-05,2e-05,0.00013,0,0,0,0,3e-05,0.00144,0.00157,0
0.42,4e-05,0,0.01288,0.00023,0,0,1,0.02573,1,0,0.69248,0.28253,0.00681,0.83225,0,0.00104,0,0,0.19614,0.03363,0.00971,0,0.00015,0,0.00538,0.00271,0,3e-05,1e-05,0,0.00753,0.00011,0.00011,7e-05,0,3e-05,0.01843,0.00634,0.0001,0.00045,0,0,0.51395,0,0,0.00128,0.10891,0,0.05911,0,0,0.07421,0,0,2e-05,4e-05,0,5e-05,2e-05,0.00014,0,0,0,0,3e-05,0.00219,0.00035,0.00069
0.44,4e-05,0,0.01395,0.00024,0,0,1,0.02737,1,0,0.71716,0.31905,0.00142,0.91956,0,0.00085,0,0,0.22838,0.0446,0.0107,0,0.00016,0,0.008,0.00209,0,3e-05,1e-05,0,0.00781,0.00011,0.00012,7e-05,0,3e-05,0.01933,0.00583,0.0001,0.00049,0,0,0.007,0,0,0.00106,0.1295,0,0.06445,0,0,0.08965,0,0,2e-05,4e-05,0,6e-05,3e-05,0.00015,0,0.00139,0,0,3e-05,0.00302,0,0.00167
0.46,3e-05,0,0.01498,0.00026,0,0,1,0.02898,1,0,0.73452,0.35717,0,1,0,0.00061,0,0,0.26288,0.05688,0.01184,0,0.00016,0,0.01086,0.00155,0,4e-05,1e-05,0,0.00819,0.00012,0.00012,8e-05,0,3e-05,0.02025,0.0051,0.00011,0.00053,0,0,0,0,0,0.00078,0.15179,0,0.06972,0,0,0.10644,0,0,2e-05,5e-05,0,6e-05,3e-05,0.00016,0,0.00397,0,0,4e-05,0.00397,0,0.00275
0.48,3e-05,0,0.01596,0.00027,0,0,1,0.03048,1,0,0.74293,0.39657,0,1,0,0.00032,0,0,0.2995,0.07053,0.01315,0,0.00017,0,0.01395,0.00109,0,4e-05,1e-05,0,0.00866,0.00013,0.00013,8e-05,0,3e-05,0.02123,0.00415,0.00012,0.00057,0,0,0,0,0,0.00043,0.17574,0,0.07482,0,0,0.12453,0,0,2e-05,5e-05,0,6e-05,3e-05,0.00017,0,0.00676,0,0,4e-05,0.00502,0,0.00395
0.5,2e-05,0,0.01684,0.00029,0,0,1,0.03174,1,0,0.74069,0.4369,0,1,0,0,0,0,0.33805,0.08556,0.01463,0,0.00018,0,0.01727,0.00072,0,4e-05,1e-05,0,0.00925,0.00013,0.00013,9e-05,0,3e-05,0.02229,0.00294,0.00013,0.0006,0,0,0,0,0,1e-05,0.20127,0,0.07964,0,0,0.14383,0,0,2e-05,5e-05,0,7e-05,3e-05,0.00018,0,0.00977,0,0,4e-05,0.00618,0,0.00527
0.52,1e-05,0,0.01761,0.0003,0,0,1,0.03267,1,0,0.72603,0.47769,0,1,0,0,0,0,0.37825,0.10199,0.01628,0,0.00018,0,0.02082,0.00042,0,4e-05,2e-05,0,0.00996,0.00014,0.00014,9e-05,0,3e-05,0.02348,0.00145,0.00014,0.00064,0,0,0,0,0,0,0.22824,0,0.08408,0,0,0.16423,0,0,2e-05,5e-05,0,7e-05,3e-05,0.00018,0,0.01299,0,0.00106,4e-05,0.00745,0,0.00672
0.54,0,0,0.01823,0.00031,0,0,1,0.03314,1,0,0.69725,0.5184,0,1,0,0,0,0,0.41977,0.11979,0.01811,0,0.00018,0,0.02459,0.00021,0,4e-05,2e-05,0,0.01081,0.00014,0.00014,9e-05,0,3e-05,0.02479,0,0.00014,0.00067,0,0,0,0,0,0,0.25651,0,0.08803,0,0,0.18553,0,0,2e-05,5e-05,0,7e-05,3e-05,0.00019,0,0.0164,0,0.00345,4e-05,0.00883,0,0.00832
0.56,0,0,0.01868,0.00032,0,0,1,0.03307,1,0,0.65285,0.55841,0,1,0,0,0,0,0.46217,0.13895,0.02011,0,0.00018,0,0.02858,8e-05,0,4e-05,2e-05,0,0.0118,0.00014,0.00014,0.0001,0,3e-05,0.0262,0,0.00015,0.0007,0,0,0,0,0,0,0.28583,0,0.09136,0,0,0.20754,0,0,2e-05,5e-05,0,8e-05,3e-05,0.0002,0.00058,0.01998,0,0.00625,4e-05,0.01032,0,0.01008
0.58,0,0,0.01894,0.00033,0,0,1,0.03237,1,0,0.59171,0.59702,0,1,0,0,0,0,0.5049,0.15939,0.02229,0,0.00018,0,0.03275,5e-05,0,4e-05,3e-05,0,0.01294,0.00015,0.00014,0.0001,0,3e-05,0.02764,0,0.00016,0.00073,0,0,0,0,0,0,0.31594,0,0.09392,0,0.00453,0.22997,0,0,2e-05,5e-05,0,8e-05,3e-05,0.0002,0.00189,0.0237,0,0.00948,4e-05,0.01192,0,0.01202
0.6,0,0,0.01902,0.00033,0,0,1,0.03097,0.95882,0,0.51362,0.63342,0,1,0,0,0,0,0.54733,0.18103,0.02462,0,0.00018,0,0.0371,0.00014,0,4e-05,3e-05,0,0.01424,0.00015,0.00014,0.0001,0,3e-05,0.02906,0,0.00016,0.00076,0,0,0,0,0,0,0.34648,0,0.09554,0,0.01779,0.25251,0,0,2e-05,5e-05,0,8e-05,3e-05,0.0002,0.00342,0.02753,0,0.01318,4e-05,0.01363,0,0.01415
0.62,0,0,0.01895,0.00033,0,0,1,0.02879,0.78137,0,0.41994,0.66679,0,1,0,0,0,0,0.58868,0.20373,0.02712,0,0.00018,0,0.04158,0.00037,0,4e-05,3e-05,0,0.0157,0.00015,0.00014,0.00011,0,3e-05,0.03037,0,0.00017,0.00079,0,0,0,0,0,0,0.37703,0,0.09606,0,0.03163,0.27478,0,0,2e-05,5e-05,0,8e-05,3e-05,0.00021,0.00519,0.03142,0,0.01738,4e-05,0.01542,0,0.0165
0.64,0,0,0.01872,0.00033,0,0,1,0.02579,0.58606,0,0.31425,0.69625,0,1,0,0,0,0,0.62806,0.22732,0.02977,0,0.00017,0,0.04616,0.00075,0,4e-05,4e-05,0,0.01734,0.00015,0.00014,0.00011,0,3e-05,0.03147,0,0.00017,0.00082,0,0,0.30526,0,0,0,0.40709,0,0.09529,0,0.04581,0.29633,0,0,2e-05,5e-05,0,9e-05,3e-05,0.00021,0.00721,0.03533,0,0.02208,3e-05,0.01729,0,0.01907
0.66,0,0,0.01831,0.00033,0,0,1,0.02189,0.37888,0,0.20201,0.72086,0,1,0,0,0,0,0.66445,0.25158,0.03256,0,0.00017,0,0.0508,0.00131,0,4e-05,4e-05,0,0.01915,0.00015,0.00014,0.00011,0,3e-05,0.03225,0,0.00017,0.00084,0,0,0,0,0,0,0.43607,0,0.0931,0,0.05999,0.31667,0,0,2e-05,5e-05,0,9e-05,3e-05,0.00021,0.0095,0.03919,0,0.02731,3e-05,0.01922,0,0.0219
0.68,0,0,0.01769,0.00033,0,0,0.94081,0.01704,0.16468,0,0.08922,0.73957,0,1,0,0,0,0,0.69671,0.27623,0.03546,0,0.00016,0,0.05545,0.00205,0,5e-05,5e-05,0,0.02112,0.00015,0.00014,0.00011,0,3e-05,0.03265,0,0.00018,0.00086,0,0,0,0,0,0,0.46327,0,0.08938,0,0.07376,0.33523,0,0.01756,2e-05,4e-05,0,9e-05,3e-05,0.00021,0.01208,0.04294,0,0.03307,3e-05,0.02121,0,0.02499
0.7,0,0,0.01678,0.00033,0.00084,0,0.76218,0.01119,0,0,0,0.75116,0,1,0,0,0,0,0.72361,0.30094,0.03847,0,0.00016,0,0.06006,0.00299,0,5e-05,6e-05,0,0.02324,0.00015,0.00013,0.00011,0,3e-05,0.0326,0,0.00018,0.00088,0,0,0,0,0,0,0.4879,0,0.08406,0.00487,0.08663,0.3514,0,0.03945,2e-05,4e-05,0,9e-05,3e-05,0.00021,0.01495,0.04654,0,0.03938,3e-05,0.02321,0,0.02836
0.72,0,0,0.01554,0.00032,0.00541,0,0.56759,0.00435,0,0,0,0.7543,0,1,0,0,0,0,0.74385,0.32533,0.04155,0,0.00015,0,0.06456,0.00413,0,5e-05,7e-05,0,0.02549,0.00015,0.00013,0.0001,0,3e-05,0.03206,0,0.00018,0.00089,0,0,0,0,0,0,0.50904,0,0.07716,0.0163,0.09807,0.36449,0,0.06461,2e-05,4e-05,0,9e-05,3e-05,0.00021,0.01811,0.04991,0,0.04623,3e-05,0.02523,0,0.03201
0.74,0,0,0.01393,0.00032,0.01058,0,0.36292,0,0,0,0,0.74768,0,1,0,0,0,0,0.75616,0.34892,0.04467,0,0.00015,0,0.06891,0.00546,0,5e-05,8e-05,0,0.02787,0.00015,0.00012,0.0001,0,3e-05,0.03095,0,0.00017,0.00089,0,0.00059,0,0,0,0,0.52566,0,0.06881,0.02766,0.10758,0.37379,0,0.09319,2e-05,3e-05,0,9e-05,3e-05,0.00021,0.02158,0.05302,0,0.05359,3e-05,0.02722,0,0.03594
0.76,0,0.00524,0.01198,0.00031,0.01628,0,0.1529,0,0,0,0,0.73013,0,0.99268,0,0,0,0,0.75934,0.37119,0.0478,0,0.00014,0,0.07302,0.00698,0,5e-05,9e-05,0,0.03033,0.00015,0.00012,0.0001,0,3e-05,0.02918,0,0.00017,0.00089,0,0.00134,0,0,0,0,0.53662,0,0.05922,0.03853,0.11469,0.37852,0,0.1253,2e-05,3e-05,0.00318,8e-05,3e-05,0.00021,0.02534,0.0558,0,0.06145,3e-05,0.02917,0,0.04013
0.78,0,0.01611,0.00983,0.00031,0.02243,0.00062,0,0,0,0,0,0.70076,0,0.80062,0,0,0,0,0.7524,0.39154,0.05088,0,0.00013,0,0.07683,0.00869,0,5e-05,0.0001,0,0.03287,0.00014,0.00011,0.0001,0,3e-05,0.0266,0,0.00016,0.00088,0,0.00223,0,0,0,0,0.54066,0,0.04864,0.04843,0.11906,0.37794,0,0.16102,2e-05,3e-05,0.01091,8e-05,3e-05,0.0002,0.0294,0.05823,0,0.06977,3e-05,0.03105,0,0.04455
0.8,0,0.02761,0.00773,0.0003,0.0289,0.002,0,0,0,0,0,0.65914,0,0.59417,0.00032,0,0,0,0.73458,0.40931,0.05385,0,0.00013,0,0.08026,0.01055,0,5e-05,0.00011,0,0.03545,0.00014,0.0001,9e-05,0,3e-05,0.02307,0,0.00015,0.00086,0,0.00326,0,0,0,0,0.53652,0,0.03733,0.05689,0.12047,0.37139,0,0.20039,2e-05,3e-05,0.01786,8e-05,3e-05,0.0002,0.03373,0.06028,0,0.07848,2e-05,0.03285,0,0.04917
0.82,0,0.03953,0.00588,0.0003,0.03556,0.00342,0,0,0,0,0.25065,0.60537,0,0.37852,0.00673,0,0,0,0.70553,0.42372,0.05665,0,0.00012,0,0.08324,0.01255,0,5e-05,0.00012,0,0.03803,0.00013,9e-05,9e-05,0,3e-05,0.01842,0,0.00014,0.00083,0,0.00444,0,0,0,0,0.52294,0,0.02558,0.0635,0.11886,0.3584,0,0.24342,0,2e-05,0.02376,7e-05,3e-05,0.00019,0.03833,0.06192,0,0.08753,3e-05,0.03455,0,0.05394
0.84,0,0.05163,0.00442,0.00029,0.04226,0.00487,0,0,0,0,0,0.5403,0,0.15764,0.01321,0,0,0,0.66534,0.43395,0.05922,0,0.0001,0,0.08572,0.01463,0,4e-05,0.00014,0,0.04058,0.00012,8e-05,8e-05,0,3e-05,0.01256,0,0.00013,0.00078,0,0.00579,0,0,0,0,0.49888,0,0.01371,0.06802,0.11439,0.33882,0,0.29009,1e-05,2e-05,0.02835,7e-05,2e-05,0.00017,0.04316,0.06315,0,0.09682,3e-05,0.03611,0,0.05881
0.86,0,0.06363,0.00338,0.00028,0.04882,0.00632,0,0,0,0,0,0.46552,0,0,0.01979,0,0,0,0.61465,0.43913,0.06149,0,9e-05,0,0.08764,0.01672,0,4e-05,0.00015,0,0.04308,0.00011,7e-05,7e-05,0,3e-05,0.00555,0,0.00011,0.00072,0,0.00729,0,0,0,0,0.46359,0,0.00213,0.07042,0.10739,0.31289,0,0.34029,0,2e-05,0.03144,5e-05,2e-05,0.00015,0.04817,0.06396,0,0.10625,3e-05,0.03753,0,0.06372
0.88,0,0.0753,0.00271,0.00027,0.05509,0.00775,0,0,0,0,0,0.38334,0,0,0.02649,0,0,0,0.55463,0.43838,0.06341,0,7e-05,0,0.08899,0.01871,0,4e-05,0.00017,0,0.04547,9e-05,6e-05,6e-05,0,2e-05,0,0,8e-05,0.00064,0,0.00897,0,0,0,0,0.41684,0,0,0.07087,0.09842,0.28118,0,0.39389,0,1e-05,0.03297,5e-05,2e-05,0.00013,0.05333,0.06434,0,0.11567,3e-05,0.03879,0,0.06864
0.9,0,0.08641,0.00235,0.00024,0.06089,0.00912,0,0,0,0,0,0.29658,0,0,0.03333,0,0,0,0.48686,0.43085,0.06491,0,4e-05,0,0.08978,0.02052,0,3e-05,0.00019,0,0.04774,6e-05,4e-05,5e-05,0.0004,2e-05,0,0,5e-05,0.00054,0,0.01082,0,0,0,0,0.35895,0,0,0.06971,0.0882,0.24449,0,0.45064,0,0,0.033,3e-05,2e-05,0.0001,0.05857,0.06429,0,0.12493,2e-05,0.03987,0,0.07349
0.92,0,0.09679,0.00222,0.00021,0.06605,0.01042,0,0,0,0,0.01584,0.20827,0,0,0.04035,0,0,0,0.41323,0.41579,0.06595,0,1e-05,0,0.09,0.02204,0,3e-05,0.0002,0,0.04983,4e-05,2e-05,3e-05,0.00089,1e-05,0,0,1e-05,0.00042,0,0.01286,0,0,0,0,0.2911,0,0,0.06735,0.07755,0.20374,0,0.51023,0,0,0.03172,1e-05,1e-05,6e-05,0.06382,0.0638,0,0.13385,2e-05,0.04075,0,0.07825
0.94,0,0.10627,0.00223,0.00017,0.07043,0.01162,0,0,0,0,0.13202,0.12111,0,0,0.04758,0,0,0,0.33576,0.39258,0.06649,0,0,0,0.08968,0.02319,0,2e-05,0.00022,0,0.05171,1e-05,0,2e-05,0.00144,0,0,0,0,0.00029,0,0.01515,0,0,0,0,0.21537,0,0,0.06423,0.06718,0.15978,0,0.57222,0,0,0.02947,0,1e-05,2e-05,0.06899,0.06288,0,0.14221,2e-05,0.04142,0,0.08286
0.96,0,0.11471,0.00228,0.00014,0.07388,0.01272,0,0,0,0,0.37008,0.03716,0,0,0.05507,0,0,0,0.25654,0.36094,0.0665,0,0,0,0.08881,0.02397,0,1e-05,0.00023,0,0.05334,0,0,0,0.00201,0,0,0,0,0.00014,0,0.01773,0,0,0,0,0.13456,0,0,0.06069,0.05764,0.11332,0,0.63607,0,0,0.02664,0,0,0,0.07397,0.06153,0,0.14977,2e-05,0.04188,0,0.08728
0.98,0,0.12199,0.00226,0.0001,0.07631,0.01368,0,0,0,0,1,0,0,0,0.06286,0,0,0,0.17777,0.32097,0.06595,0,0,0,0.0874,0.0244,0,0,0.00025,0,0.05468,0,0,0,0.00252,0,0,0,0,0,0,0.02065,0,0,0,0,0.05168,0,0,0.05702,0.04925,0.06492,0,0.7011,0,0,0.02364,0,0,0,0.07867,0.05976,0,0.15628,1e-05,0.04211,0,0.09149
1,0,0.12799,0.0021,7e-05,0.07761,0.01449,0,0,0,0,0,0,0,0,0.07094,0,0,0,0.10171,0.27335,0.06482,0,0,0,0.08544,0.02455,0,0,0.00027,0,0.05571,0,0,0,0.00287,0,0,0,0,0,0,0.02395,0,0,0,0,0,0,0,0.05342,0.04217,0.01501,0,0.76647,0,0,0.02087,0,0,0,0.08297,0.05759,0,0.16148,1e-05,0.04211,0,0.09546
1.02,0,0.13262,0.00173,4e-05,0.07774,0.01514,0,0,0,0,0,0,0,0,0.07931,0,0,0,0.03047,0.21955,0.06311,0,0,0,0.08289,0.02446,0,0,0.00028,0,0.05637,0,0,0,0.00299,0,0,0.00011,0,0,0,0.02762,0,0,0,0,0,0,0,0.04999,0.03637,0,0,0.83115,0,0,0.01864,0,0,0,0.08676,0.05503,0,0.16515,1e-05,0.04189,0,0.09917
1.04,0,0.13582,0.00113,2e-05,0.07666,0.01562,0,0,0,0,0,0,0,0,0.0879,0,0,0,0,0.16194,0.0608,0,0,0,0.07977,0.02421,0,0,0.0003,0,0.05664,0,0,0,0.00281,0,0,0.00492,0,0,0,0.03167,0,0.00603,0,0,0,0,0,0.04677,0.03172,0,0,0.89396,0,0,0.01719,0,0,0,0.08994,0.05211,0,0.1671,1e-05,0.04143,0,0.10258
