T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-32.59312,6.58517,-0.00596,-1.11116,0.36986,0.04118,-0.32834,2.22688,0.01287,-0.68559,0.04817,0.14245,0.12768,-1.10385,0.40767,0.09784,0.75329,0.07185,-0.1839,0.04087,1.2566,29.35915,-7.56285,12.54671,2.13928,7.74976,0.7859,-28.13408,-10.48031,1.86428,23.19957,-6.66218,-2.0516,-1.967
0.22,-32.5938,6.60191,0.00032,-1.11061,0.37043,0.04127,-0.33201,2.24032,0.01501,-0.69026,0.04878,0.14229,0.12818,-1.10475,0.40104,0.0974,0.75665,0.07163,-0.18437,0.0411,1.2794,29.36407,-7.56393,12.53591,2.13516,7.75765,0.78948,-28.09897,-10.48367,1.85369,23.21572,-6.65976,-2.05664,-1.965
0.24,-32.59306,6.62239,0.00337,-1.10955,0.37146,0.04142,-0.33895,2.2492,0.01934,-0.69377,0.05016,0.14241,0.12863,-1.10576,0.39362,0.09709,0.76079,0.07148,-0.1849,0.04147,1.30374,29.37047,-7.56597,12.52736,2.13186,7.76556,0.79302,-28.06691,-10.48556,1.83991,23.22729,-6.65688,-2.06429,-1.9628
0.26,-32.59337,6.64435,0.00137,-1.10826,0.37296,0.04164,-0.34839,2.258,0.02648,-0.69751,0.05252,0.14281,0.12908,-1.10659,0.3831,0.09701,0.7664,0.0715,-0.18544,0.04207,1.3276,29.37439,-7.56722,12.51725,2.12828,7.77339,0.7965,-28.03491,-10.48709,1.82911,23.24135,-6.65456,-2.07051,-1.96074
0.28,-32.59447,6.66414,-0.00762,-1.10672,0.37496,0.04192,-0.3615,2.26347,0.03686,-0.70045,0.05603,0.14358,0.12945,-1.10663,0.36946,0.09735,0.77346,0.07172,-0.18597,0.04289,1.3522,29.37789,-7.56919,12.50879,2.12517,7.78108,0.79993,-28.00584,-10.48795,1.81757,23.25237,-6.65205,-2.07814,-1.95847
0.3,-32.59837,6.68035,-0.02549,-1.10498,0.37732,0.04225,-0.37812,2.26638,0.05081,-0.70281,0.06081,0.14474,0.12974,-1.10647,0.35048,0.09809,0.78252,0.07226,-0.18639,0.04405,1.3757,29.38037,-7.57002,12.49731,2.12157,7.78886,0.80324,-27.97528,-10.4838,1.80994,23.26785,-6.65023,-2.08361,-1.95656
0.32,-32.60739,6.69112,-0.0541,-1.10312,0.37987,0.0426,-0.39759,2.26869,0.06843,-0.7051,0.0669,0.14628,0.12995,-1.10679,0.32318,0.09914,0.79427,0.07323,-0.18659,0.04567,1.39606,29.38106,-7.56727,12.47581,2.11594,7.79736,0.80641,-27.93635,-10.47001,1.8123,23.29806,-6.65019,-2.08213,-1.95568
0.34,-32.62004,6.6879,-0.09536,-1.10126,0.38251,0.04295,-0.4203,2.26719,0.08942,-0.70613,0.07425,0.14824,0.12998,-1.10594,0.28838,0.10092,0.8082,0.07468,-0.18648,0.04769,1.41467,29.38165,-7.56367,12.45137,2.10978,7.80592,0.80942,-27.89519,-10.45063,1.81823,23.33293,-6.65075,-2.07841,-1.95517
0.36,-32.6346,6.66227,-0.15053,-1.09957,0.3851,0.04327,-0.44596,2.25997,0.11312,-0.7053,0.08267,0.15059,0.12976,-1.10241,0.24655,0.10376,0.82376,0.07664,-0.18596,0.05004,1.43268,29.3834,-7.56127,12.42892,2.10406,7.81419,0.81229,-27.85595,-10.42956,1.8229,23.36515,-6.65098,-2.07586,-1.95454
0.38,-32.6505,6.60944,-0.21968,-1.09813,0.38725,0.04351,-0.47288,2.24916,0.13838,-0.7029,0.0918,0.15318,0.1293,-1.09611,0.19547,0.10754,0.84111,0.07918,-0.18484,0.05277,1.45052,29.38743,-7.55927,12.40275,2.09714,7.82364,0.8154,-27.81357,-10.40578,1.82794,23.39948,-6.65124,-2.07256,-1.95397
0.4,-32.66397,6.52361,-0.30094,-1.09692,0.38888,0.04364,-0.4999,2.23189,0.16347,-0.69784,0.1011,0.15596,0.12849,-1.08625,0.13864,0.11275,0.85867,0.08227,-0.18303,0.05566,1.46476,29.3926,-7.55822,12.38298,2.09222,7.83083,0.81771,-27.77499,-10.37996,1.83113,23.43117,-6.65137,-2.07012,-1.95364
0.42,-32.66925,6.40048,-0.3896,-1.09585,0.38993,0.04366,-0.52555,2.20539,0.18614,-0.69019,0.10985,0.1587,0.12735,-1.07217,0.08249,0.11973,0.87395,0.08576,-0.18051,0.05831,1.47145,29.39685,-7.55877,12.38302,2.09347,7.83122,0.81789,-27.74943,-10.35362,1.83005,23.45412,-6.65123,-2.07062,-1.95385
0.44,-32.66395,6.23933,-0.47679,-1.09501,0.38975,0.04349,-0.54626,2.17994,0.20389,-0.68156,0.11721,0.16111,0.1261,-1.05397,0.02347,0.12802,0.88727,0.08964,-0.1771,0.06082,1.47481,29.4034,-7.56029,12.38946,2.09674,7.8294,0.8172,-27.72667,-10.32683,1.82548,23.4747,-6.65095,-2.07206,-1.95445
0.46,-32.64504,6.04171,-0.54977,-1.09442,0.38779,0.04306,-0.55835,2.16557,0.21412,-0.67838,0.1222,0.16253,0.12549,-1.03197,-0.03812,0.13696,0.89788,0.09381,-0.1727,0.06312,1.47883,29.41445,-7.56231,12.39209,2.09882,7.82896,0.81663,-27.69885,-10.30055,1.81805,23.49772,-6.65064,-2.073,-1.95535
0.48,-32.60737,5.81298,-0.58909,-1.09395,0.38385,0.04235,-0.55972,2.17243,0.21429,-0.68651,0.12391,0.1624,0.12646,-1.00683,-0.09263,0.14597,0.90254,0.09793,-0.16741,0.06471,1.48212,29.42778,-7.56464,12.39776,2.10197,7.82729,0.81531,-27.67063,-10.27678,1.80821,23.52185,-6.65072,-2.07368,-1.95705
0.5,-32.5556,5.56404,-0.56692,-1.09337,0.37741,0.04131,-0.54747,2.22313,0.202,-0.70517,0.12176,0.1611,0.12923,-0.97869,-0.14658,0.15594,0.9029,0.10189,-0.16136,0.06572,1.4877,29.44643,-7.56802,12.39863,2.10393,7.82758,0.81401,-27.63738,-10.25259,1.79146,23.5465,-6.6505,-2.07509,-1.95888
0.52,-32.49554,5.30309,-0.46529,-1.09265,0.36817,0.03991,-0.51814,2.31831,0.17718,-0.76392,0.11464,0.15658,0.13708,-0.94881,-0.19965,0.16664,0.89914,0.10547,-0.15484,0.06609,1.50142,29.47294,-7.5729,12.38408,2.10152,7.83421,0.81389,-27.59164,-10.22593,1.76414,23.57244,-6.64932,-2.07773,-1.96005
0.54,-32.43375,5.05924,-0.25265,-1.09139,0.35599,0.03814,-0.4754,2.49477,0.13976,-0.84456,0.10353,0.15068,0.14905,-0.91951,-0.24218,0.17748,0.88945,0.10819,-0.14843,0.06543,1.51999,29.50197,-7.57884,12.36451,2.09838,7.84265,0.81337,-27.54299,-10.19887,1.72985,23.5989,-6.64839,-2.08123,-1.96165
0.56,-32.3752,4.86587,0.07854,-1.08939,0.34099,0.03603,-0.4231,2.75452,0.09245,-0.94371,0.08942,0.14369,0.16536,-0.89416,-0.25936,0.18724,0.87113,0.10954,-0.14286,0.06328,1.54295,29.52745,-7.58508,12.34765,2.09728,7.84948,0.81122,-27.49793,-10.17485,1.69297,23.62635,-6.64886,-2.08507,-1.96467
0.58,-32.27314,4.62091,0.171,-1.08715,0.32401,0.03369,-0.36367,2.73182,0.04499,-1.0141,0.0692,0.13274,0.17586,-0.87723,-0.22555,0.19205,0.83927,0.10905,-0.1388,0.05921,1.5794,29.54487,-7.59041,12.32905,2.09705,7.85671,0.80794,-27.45059,-10.15792,1.65757,23.65896,-6.65144,-2.08734,-1.96901
0.6,-32.18557,4.60754,0.29627,-1.08274,0.3031,0.03089,-0.30527,2.81797,-0.01124,-0.89537,0.05427,0.13551,0.16705,-0.86626,-0.22252,0.20178,0.82044,0.10759,-0.13689,0.05595,1.61358,29.55839,-7.59863,12.31222,2.09999,7.86171,0.80205,-27.42053,-10.13025,1.61272,23.68492,-6.65537,-2.09361,-1.97458
0.62,-32.1033,5.13514,0.41507,-1.07403,0.27603,0.0274,-0.23711,3.06031,-0.09837,-0.24358,0.04387,0.15747,0.09812,-0.85885,-0.32517,0.22853,0.83619,0.10559,-0.13774,0.05553,1.62909,29.56994,-7.61358,12.30393,2.10942,7.86067,0.79175,-27.4304,-10.07979,1.54544,23.6887,-6.65886,-2.1136,-1.98183
0.64,-31.93595,5.49132,0.18218,-1.06308,0.24589,0.02357,-0.1629,3.04783,-0.19776,0.54836,0.00271,0.13705,0.0027,-0.85728,-0.47944,0.25907,0.87235,0.10286,-0.14034,0.05743,1.64477,29.5697,-7.63116,12.297,2.12319,7.85692,0.77816,-27.46714,-10.01458,1.4715,23.68508,-6.66538,-2.13723,-1.99043
0.66,-31.86247,5.2481,-0.07707,-1.05172,0.21547,0.01973,-0.1342,3.03762,-0.27452,1.13537,-0.05595,0.08105,-0.07055,-0.86404,-0.63042,0.28259,0.91397,0.09928,-0.14363,0.06095,1.67767,29.546,-7.64737,12.28693,2.13998,7.85267,0.76213,-27.51663,-9.94913,1.40507,23.68659,-6.67711,-2.15805,-2.00058
0.68,-31.78218,4.54617,-0.49884,-1.03996,0.18458,0.01586,-0.18711,2.96381,-0.3248,1.52182,-0.11777,-0.02838,-0.10759,-0.88425,-0.7417,0.30369,0.9422,0.09357,-0.14707,0.06375,1.73291,29.48674,-7.66111,12.28234,2.16263,7.84513,0.74288,-27.57987,-9.90956,1.34226,23.68477,-6.69102,-2.1894,-2.01422
0.7,-31.82205,3.86122,-0.64143,-1.02663,0.15415,0.01206,-0.25869,3.33671,-0.32661,1.49467,-0.14082,-0.10674,-0.08589,-0.88273,-1.02106,0.31193,1.01962,0.09119,-0.14506,0.07486,1.7827,29.41559,-7.67775,12.2645,2.18809,7.83803,0.72023,-27.6766,-9.81122,1.28459,23.69246,-6.71577,-2.20268,-2.02633
0.72,-31.32605,3.63313,-0.44451,-1.01015,0.12529,0.00848,-0.13758,4.07015,-0.35074,1.54005,-0.14839,-0.09678,-0.08883,-0.79664,-1.4926,0.29444,1.13609,0.09415,-0.12988,0.09384,1.79237,29.35787,-7.70295,12.20544,2.21076,7.83744,0.69454,-27.83112,-9.56426,1.23773,23.7246,-6.76178,-2.16299,-2.03116
0.74,-30.82719,3.45787,0.23523,-0.99267,0.09856,0.00516,0.06398,4.84756,-0.37456,1.60765,-0.15918,-0.04699,-0.12334,-0.66813,-2.0007,0.26363,1.22334,0.09669,-0.10479,0.1095,1.79802,29.28119,-7.72973,12.13408,2.23755,7.83669,0.66497,-28.02107,-9.26038,1.19654,23.76578,-6.82007,-2.10568,-2.03484
0.76,-30.53859,3.01219,0.95861,-0.97594,0.07466,0.00218,0.23169,5.29292,-0.37283,1.55124,-0.16346,-0.00831,-0.1477,-0.54116,-2.41405,0.22712,1.24142,0.09401,-0.0756,0.11567,1.82911,29.15602,-7.75126,12.0715,2.27332,7.8309,0.63108,-28.22729,-8.98535,1.1591,23.80576,-6.88273,-2.05938,-2.04253
0.78,-30.488,2.34946,1.80466,-0.95858,0.05416,-0.0004,0.41324,5.45172,-0.35182,1.36068,-0.15771,0.03692,-0.1682,-0.39519,-2.74304,0.18475,1.19963,0.08578,-0.04251,0.11467,1.86535,28.98031,-7.76751,11.99022,2.31091,7.8266,0.59433,-28.47912,-8.74594,1.13553,23.841,-6.95475,-2.01312,-2.05336
0.8,-30.62524,1.56412,2.01418,-0.94383,0.0384,-0.00244,0.52852,5.19957,-0.32503,1.114,-0.14804,0.06728,-0.17417,-0.27631,-3.12033,0.13611,1.1253,0.07443,-0.00645,0.10715,1.93195,28.78316,-7.7803,11.94092,2.36539,7.81133,0.55079,-28.72311,-8.45003,1.09646,23.89235,-7.03236,-1.96787,-2.06533
0.82,-30.80132,1.05866,0.91767,-0.93512,0.02858,-0.00381,0.55252,4.96112,-0.31776,1.08206,-0.15182,0.06077,-0.17259,-0.17278,-3.66528,0.09285,1.06457,0.06967,0.03208,0.10309,2.0614,28.59174,-7.78937,11.99825,2.45886,7.76492,0.49414,-28.88773,-7.99839,1.00736,23.98329,-7.10979,-1.92758,-2.07653
0.84,-30.98421,1.05298,-0.8532,-0.92967,0.02457,-0.00455,0.50738,4.72788,-0.3149,1.10457,-0.15386,0.04257,-0.1625,-0.01012,-4.15697,0.06839,1.00059,0.07286,0.06836,0.10729,2.2191,28.37838,-7.79163,12.08381,2.56779,7.70772,0.43005,-29.03946,-7.49195,0.89839,24.09221,-7.19224,-1.88838,-2.08905
0.86,-31.22796,1.45032,-2.6275,-0.92493,0.02619,-0.00468,0.45051,4.46439,-0.30323,1.07795,-0.14613,0.03002,-0.14702,0.21441,-4.48552,0.05995,0.91077,0.07916,0.09887,0.11523,2.3837,28.1187,-7.78421,12.14361,2.67572,7.65416,0.36294,-29.23211,-7.0269,0.79552,24.19868,-7.28325,-1.84998,-2.10548
0.88,-31.48238,2.23036,-4.34084,-0.92035,0.03332,-0.00423,0.37913,4.25872,-0.2902,1.052,-0.1374,0.02274,-0.13266,0.51648,-4.65478,0.07287,0.78067,0.09036,0.12293,0.12695,2.57048,27.81152,-7.7624,12.24404,2.80222,7.58245,0.28591,-29.43706,-6.59232,0.69141,24.30429,-7.38069,-1.81543,-2.12632
0.9,-31.08895,2.90216,-4.71195,-0.92091,0.04771,-0.00301,0.30693,4.14975,-0.27872,1.04718,-0.13171,0.02045,-0.12423,0.71162,-4.37286,0.09883,0.65776,0.09024,0.12243,0.12312,2.76546,27.49965,-7.7422,12.2649,2.90978,7.53695,0.21233,-29.66582,-6.12389,0.57042,24.42628,-7.48453,-1.77676,-2.14875
0.92,-30.40334,3.37905,-4.17077,-0.93171,0.07103,-0.00084,0.24322,4.13091,-0.27259,1.07191,-0.13187,0.02295,-0.12219,0.73607,-4.18238,0.11344,0.69447,0.08946,0.11154,0.11598,2.95283,27.23133,-7.74427,12.05316,2.95042,7.57567,0.16044,-29.94491,-5.54226,0.41755,24.5804,-7.59641,-1.72248,-2.16962
0.94,-29.74649,3.86487,-3.18172,-0.94785,0.10113,0.00203,0.19483,4.17297,-0.27053,1.10601,-0.13636,0.03116,-0.12359,0.62923,-4.07494,0.13099,0.80336,0.09379,0.10184,0.11259,3.14269,26.959,-7.75181,11.76489,2.97026,7.64099,0.11223,-30.24184,-4.9266,0.2443,24.74985,-7.7134,-1.66398,-2.1924
0.96,-29.30085,4.43223,-2.16186,-0.96438,0.13586,0.00535,0.18984,4.26236,-0.27027,1.13241,-0.14333,0.04508,-0.12657,0.50986,-4.01607,0.15578,0.90021,0.10333,0.09949,0.11419,3.34536,26.64569,-7.75222,11.52091,3.00578,7.68877,0.05394,-30.53775,-4.34422,0.0638,24.91823,-7.83359,-1.60928,-2.2202
0.98,-29.07833,5.06473,-1.19619,-0.9808,0.17466,0.00907,0.23382,4.38994,-0.27174,1.1534,-0.15248,0.06184,-0.13016,0.38039,-4.03432,0.18244,0.99911,0.11746,0.10429,0.11943,3.55983,26.31613,-7.75491,11.24506,3.03245,7.74631,-0.0061,-30.86424,-3.73381,-0.12401,25.07856,-7.96154,-1.54756,-2.25242
1,-29.04573,5.77484,-0.37877,-1.00263,0.21813,0.01331,0.31557,4.53597,-0.27361,1.17452,-0.16211,0.08044,-0.13367,0.26131,-4.10738,0.20848,1.09539,0.13422,0.11486,0.12703,3.76796,25.95294,-7.75864,11.02001,3.07439,7.78695,-0.07581,-31.14204,-3.17859,-0.33253,25.26351,-8.0825,-1.49792,-2.28746
1.02,-29.14811,6.55984,0.25734,-1.03549,0.26703,0.01819,0.43154,4.68388,-0.27545,1.2006,-0.17236,0.10102,-0.13945,0.17322,-4.19451,0.2316,1.17874,0.15096,0.12833,0.13477,3.95937,25.53849,-7.76093,10.95847,3.16577,7.77531,-0.16548,-31.27348,-2.77426,-0.58218,25.52254,-8.1762,-1.48403,-2.32222
1.04,-29.37329,7.38246,0.68674,-1.07303,0.319,0.02353,0.58712,4.83634,-0.27785,1.22853,-0.1842,0.12144,-0.14778,0.13478,-4.28508,0.24952,1.24137,0.16657,0.14234,0.14225,4.14784,25.10389,-7.76657,10.9479,3.27155,7.74758,-0.26412,-31.3672,-2.41659,-0.84946,25.80774,-8.26063,-1.48061,-2.35881
1.06,-29.66407,8.19219,0.90248,-1.10928,0.37173,0.02911,0.77268,4.99681,-0.28119,1.25744,-0.19761,0.13948,-0.15715,0.17603,-4.37038,0.26157,1.2756,0.18051,0.15667,0.14856,4.34638,24.67272,-7.77863,10.91055,3.36652,7.72952,-0.36349,-31.49564,-2.0178,-1.1158,26.07998,-8.3491,-1.46829,-2.39867
1.08,-29.96839,8.99513,0.95092,-1.14453,0.42489,0.03499,0.97232,5.15049,-0.28455,1.28775,-0.21154,0.15523,-0.16739,0.28703,-4.4375,0.26841,1.28647,0.19286,0.16911,0.15417,4.56153,24.25439,-7.79911,10.89073,3.4622,7.70955,-0.46655,-31.61641,-1.56639,-1.40317,26.3656,-8.43069,-1.45726,-2.43768
1.1,-30.22878,9.77155,0.88549,-1.18303,0.47742,0.04109,1.16909,5.2903,-0.28773,1.31904,-0.22545,0.16825,-0.17802,0.44849,-4.47762,0.27037,1.28007,0.20326,0.18022,0.15893,4.75564,23.83144,-7.81934,10.85012,3.54863,7.69427,-0.57021,-31.75868,-1.16286,-1.65852,26.62721,-8.51672,-1.43891,-2.48302
1.12,-30.39604,10.49587,0.76056,-1.22951,0.52824,0.04733,1.34775,5.40908,-0.29062,1.34945,-0.23885,0.17815,-0.18834,0.63928,-4.48217,0.26765,1.26167,0.21116,0.19282,0.1621,4.88883,23.38846,-7.83025,10.74088,3.61311,7.69313,-0.6703,-31.94676,-0.91981,-1.81993,26.81774,-8.62081,-1.40245,-2.54323
1.14,-30.48877,11.17185,0.61602,-1.27921,0.57648,0.05364,1.50224,5.49368,-0.29235,1.37513,-0.25075,0.18514,-0.19766,0.83971,-4.45074,0.2613,1.23451,0.21679,0.20446,0.1642,5.00091,22.95994,-7.8411,10.61354,3.66664,7.69793,-0.76848,-32.13526,-0.72965,-1.94174,26.97992,-8.72766,-1.35915,-2.60928
1.16,-30.52893,11.80376,0.48079,-1.32756,0.62139,0.05994,1.6312,5.53007,-0.292,1.39098,-0.26014,0.18942,-0.20504,1.03301,-4.38206,0.25215,1.19965,0.22019,0.21276,0.16527,5.12228,22.57479,-7.85923,10.50125,3.71591,7.7041,-0.86548,-32.29505,-0.48575,-2.0724,27.14914,-8.82498,-1.31612,-2.67266
1.18,-30.5117,12.39459,0.37512,-1.37588,0.66287,0.06621,1.73659,5.49753,-0.28834,1.38994,-0.26592,0.19155,-0.20955,1.20452,-4.26328,0.23981,1.15626,0.22053,0.21865,0.16475,5.23764,22.23713,-7.88207,10.39177,3.75774,7.71354,-0.96015,-32.4269,-0.19645,-2.20812,27.31829,-8.914,-1.27172,-2.7328
1.2,-30.46517,12.88521,0.31032,-1.42512,0.69844,0.07213,1.81554,5.41388,-0.28266,1.37447,-0.26863,0.19139,-0.21156,1.34576,-4.1139,0.22601,1.1085,0.21859,0.22197,0.16321,5.33899,21.93279,-7.90643,10.2828,3.79037,7.72715,-1.0495,-32.54642,0.0438,-2.30867,27.46746,-9.00025,-1.22346,-2.79603
1.22,-30.4215,13.21401,0.29269,-1.47638,0.72572,0.07739,1.8711,5.30204,-0.27649,1.34805,-0.26905,0.18907,-0.21162,1.45511,-3.95517,0.21267,1.05952,0.21536,0.22211,0.16146,5.4159,21.64818,-7.93066,10.17209,3.81208,7.74622,-1.13011,-32.67736,0.13842,-2.32952,27.57189,-9.09173,-1.16732,-2.86991
1.24,-30.37296,13.42817,0.313,-1.52825,0.74637,0.08212,1.9177,5.1293,-0.26758,1.30062,-0.26563,0.18585,-0.20861,1.53806,-3.76348,0.19804,1.00308,0.2095,0.2206,0.15845,5.47008,21.4059,-7.95613,10.06122,3.8239,7.76963,-1.20326,-32.80105,0.17252,-2.31663,27.65173,-9.18043,-1.10895,-2.94585
1.26,-30.31103,13.57229,0.35568,-1.57912,0.76203,0.08643,1.96585,4.8629,-0.25371,1.22273,-0.25689,0.18278,-0.20152,1.6043,-3.51365,0.18029,0.93161,0.19974,0.21822,0.15318,5.50209,21.22538,-7.98524,9.95329,3.82715,7.79619,-1.27012,-32.89519,0.23527,-2.31452,27.72937,-9.25825,-1.05166,-3.01524
1.28,-30.23786,13.64321,0.40866,-1.62979,0.77289,0.09026,2.02003,4.49014,-0.23395,1.11068,-0.24225,0.18058,-0.19006,1.66441,-3.19145,0.15874,0.83851,0.18577,0.21356,0.14552,5.49159,21.10558,-8.02083,9.84256,3.82012,7.82735,-1.329,-32.9798,0.32078,-2.30911,27.79029,-9.33256,-0.98791,-3.08029
1.3,-30.17667,13.61351,0.47207,-1.67716,0.77689,0.09331,2.0784,4.08035,-0.21269,0.98186,-0.22471,0.17874,-0.17653,1.7202,-2.86309,0.13703,0.742,0.17013,0.21168,0.13686,5.47129,21.03002,-8.05296,9.73818,3.80553,7.85992,-1.37974,-33.0207,0.34034,-2.29998,27.85103,-9.39028,-0.93515,-3.14001
1.32,-30.15114,13.45588,0.5516,-1.71827,0.77195,0.09527,2.14113,3.71961,-0.19551,0.85822,-0.20825,0.17639,-0.16403,1.77169,-2.60436,0.11919,0.66384,0.15565,0.21707,0.12877,5.47916,20.98235,-8.07067,9.64905,3.78622,7.89101,-1.42243,-32.96642,0.20616,-2.29263,27.93927,-9.41343,-0.9127,-3.19173
1.34,-30.13323,13.21866,0.63044,-1.75451,0.7608,0.09634,2.2077,3.35598,-0.17861,0.7297,-0.19079,0.17508,-0.15113,1.8246,-2.36066,0.10223,0.5871,0.14069,0.22042,0.1206,5.47148,20.9744,-8.08554,9.56535,3.76004,7.92292,-1.45625,-32.86054,0.00511,-2.28351,28.03134,-9.4181,-0.90102,-3.2365
1.36,-30.0979,12.94538,0.69594,-1.78738,0.74608,0.09673,2.2695,2.94776,-0.15894,0.58997,-0.17079,0.1755,-0.13675,1.87475,-2.08812,0.08413,0.50098,0.1246,0.21928,0.11188,5.41177,21.01833,-8.10794,9.47672,3.72461,7.9583,-1.48067,-32.73762,-0.1758,-2.2746,28.11052,-9.41779,-0.88357,-3.2744
1.38,-30.05562,12.6172,0.75,-1.81793,0.72798,0.09639,2.31219,2.53572,-0.13956,0.45291,-0.15091,0.17564,-0.12287,1.91199,-1.8114,0.06589,0.41658,0.10843,0.21396,0.10296,5.304,21.11339,-8.13664,9.37631,3.67828,7.99925,-1.49553,-32.58221,-0.34156,-2.27172,28.18701,-9.4088,-0.86303,-3.30362
1.4,-29.98899,12.27505,0.78786,-1.83922,0.70516,0.09511,2.31504,2.18755,-0.12269,0.34377,-0.13297,0.17785,-0.11077,1.91152,-1.61395,0.05364,0.36004,0.0971,0.20549,0.09733,5.175,21.23184,-8.1665,9.2911,3.63023,8.03586,-1.5023,-32.40499,-0.55888,-2.25666,28.25001,-9.38939,-0.84959,-3.328
1.42,-29.87622,11.96944,0.80398,-1.84419,0.67619,0.09272,2.25547,1.97532,-0.11009,0.29009,-0.11834,0.18469,-0.10143,1.84623,-1.58674,0.05409,0.36056,0.096,0.20002,0.09883,5.054,21.34448,-8.19262,9.24602,3.58864,8.05957,-1.50165,-32.21102,-0.89647,-2.20889,28.29197,-9.35816,-0.85335,-3.35219
1.44,-29.74204,11.6623,0.80395,-1.8404,0.64327,0.08942,2.11317,1.90013,-0.10407,0.29614,-0.10953,0.1894,-0.09648,1.69953,-1.69558,0.06346,0.41772,0.10248,0.19564,0.10519,4.91791,21.47056,-8.22008,9.21796,3.54728,8.07799,-1.49391,-32.00005,-1.28055,-2.1479,28.31939,-9.31813,-0.86423,-3.37186
