T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-27.09258,7.36334,-0.25013,-1.14796,0.40705,0.04852,-0.73396,3.34869,-2.59333,-3.97365,-0.06556,0.05093,0.265,-0.98141,-0.01443,-2.55156,-1.46848,-0.08707,-0.16877,-0.01022,4.0649,28.12975,-7.63725,12.26608,2.86346,7.97067,0.78852,-26.87851,-10.51109,1.5169,26.00916,-4.88749,-2.20808,-1.6577
0.42,-27.12637,7.30071,-0.24464,-1.14697,0.40806,0.04848,-0.72731,3.40124,-2.6024,-3.99715,-0.06734,0.04937,0.26819,-0.97029,-0.08861,-2.54929,-1.45605,-0.08212,-0.16769,-0.00641,4.0709,28.12668,-7.64073,12.2557,2.86122,7.97506,0.78938,-26.85059,-10.48756,1.51152,26.03138,-4.88622,-2.21001,-1.65773
0.44,-27.14876,7.20565,-0.24209,-1.14622,0.40795,0.04826,-0.71612,3.44646,-2.61379,-4.01851,-0.06922,0.04728,0.27127,-0.95303,-0.16358,-2.54696,-1.44794,-0.07643,-0.16589,-0.00271,4.07387,28.12403,-7.64516,12.24714,2.85981,7.97847,0.78972,-26.82801,-10.45903,1.50527,26.05257,-4.88587,-2.20915,-1.65732
0.46,-27.15309,7.07554,-0.24365,-1.14576,0.40622,0.04779,-0.69855,3.48339,-2.62737,-4.03694,-0.07103,0.04453,0.27387,-0.92957,-0.24079,-2.54486,-1.44453,-0.07031,-0.16301,0.00017,4.07697,28.12187,-7.65052,12.2375,2.85826,7.98225,0.7898,-26.79978,-10.43297,1.49775,26.07571,-4.88527,-2.20957,-1.65759
0.48,-27.12717,6.91029,-0.25033,-1.14544,0.4027,0.04707,-0.67476,3.50422,-2.64276,-4.0493,-0.07262,0.04102,0.27533,-0.89955,-0.30758,-2.54316,-1.44948,-0.06415,-0.15904,0.00157,4.07918,28.11879,-7.65703,12.22667,2.85672,7.98615,0.78952,-26.77117,-10.41032,1.4893,26.09943,-4.8851,-2.20987,-1.65844
0.5,-27.06529,6.70995,-0.26565,-1.14514,0.39694,0.04605,-0.6426,3.50411,-2.65926,-4.05326,-0.0735,0.03698,0.27611,-0.86152,-0.36929,-2.5416,-1.45953,-0.05813,-0.15396,0.0022,4.08266,28.11583,-7.66472,12.21801,2.85638,7.98926,0.78828,-26.73904,-10.3853,1.47761,26.12496,-4.88521,-2.21002,-1.65965
0.52,-26.96741,6.4761,-0.29507,-1.14486,0.38864,0.0447,-0.60149,3.47163,-2.67577,-4.0443,-0.07314,0.03279,0.27647,-0.81545,-0.42171,-2.54059,-1.47672,-0.05307,-0.14797,0.00287,4.09218,28.11327,-7.67301,12.21665,2.85896,7.99029,0.78537,-26.69821,-10.35231,1.46153,26.15505,-4.88577,-2.20873,-1.66078
0.54,-26.82425,6.21594,-0.34203,-1.14422,0.37772,0.04303,-0.55244,3.41066,-2.69093,-4.02297,-0.07141,0.02813,0.27554,-0.76292,-0.4576,-2.53944,-1.49728,-0.04946,-0.14103,0.0025,4.10592,28.10955,-7.68211,12.21719,2.86318,7.99049,0.78121,-26.65581,-10.31665,1.44173,26.18702,-4.88706,-2.20763,-1.66259
0.56,-26.63443,5.93967,-0.40886,-1.14298,0.36427,0.04106,-0.4978,3.31755,-2.70313,-3.98774,-0.06821,0.02277,0.27242,-0.70693,-0.46157,-2.5378,-1.52094,-0.04819,-0.13326,0.00024,4.12459,28.10216,-7.69155,12.21614,2.86829,7.99062,0.77606,-26.6167,-10.28444,1.41985,26.21949,-4.88948,-2.20792,-1.66574
0.58,-26.41623,5.6588,-0.49774,-1.14156,0.34891,0.03889,-0.44283,3.17297,-2.71081,-3.93272,-0.06352,0.01651,0.26611,-0.65241,-0.39895,-2.53804,-1.56675,-0.05191,-0.12494,-0.0034,4.1569,28.08708,-7.69918,12.21831,2.87585,7.98949,0.7695,-26.57882,-10.256,1.40077,26.25721,-4.89489,-2.2036,-1.66915
0.6,-26.18192,5.38841,-0.61831,-1.13833,0.33017,0.03632,-0.37788,3.05868,-2.71263,-3.88482,-0.0569,0.00805,0.26083,-0.59422,-0.38638,-2.53256,-1.56189,-0.05728,-0.11478,-0.00528,4.18927,28.07231,-7.70845,12.21364,2.88404,7.98922,0.76163,-26.55561,-10.21557,1.37119,26.28885,-4.90009,-2.20906,-1.67527
0.62,-25.91946,5.14248,-0.77021,-1.13149,0.30637,0.03314,-0.29348,3.0117,-2.70769,-3.85707,-0.04824,-0.00311,0.26141,-0.52688,-0.52211,-2.51118,-1.42828,-0.05956,-0.10159,-0.00308,4.20743,28.06401,-7.72243,12.19634,2.89243,7.99037,0.75208,-26.56159,-10.15542,1.31495,26.2983,-4.89998,-2.24728,-1.68829
0.64,-25.64872,4.94679,-0.92926,-1.12274,0.27992,0.02967,-0.19982,3.02339,-2.69733,-3.84976,-0.03883,-0.0208,0.26403,-0.45531,-0.73641,-2.48537,-1.24327,-0.06563,-0.08287,0.00357,4.22968,28.05217,-7.73655,12.17114,2.90214,7.99239,0.74093,-26.59669,-10.07714,1.24908,26.29974,-4.90183,-2.29455,-1.70392
0.66,-25.39001,4.82397,-1.07192,-1.11358,0.253,0.02621,-0.10674,3.05733,-2.6837,-3.85484,-0.03012,-0.04808,0.26577,-0.38445,-0.94858,-2.46414,-1.07052,-0.07992,-0.05686,0.0142,4.27244,28.02499,-7.74612,12.14556,2.91526,7.99354,0.72788,-26.65186,-9.99092,1.1888,26.30666,-4.91017,-2.33442,-1.71938
0.68,-25.13485,4.74622,-1.19566,-1.10393,0.22556,0.02274,-0.02364,2.93022,-2.6685,-3.81518,-0.02399,-0.08305,0.26796,-0.3222,-1.06501,-2.44004,-0.90565,-0.09768,-0.02367,0.02609,4.34044,27.97161,-7.74786,12.13941,2.93829,7.98681,0.71065,-26.72212,-9.92958,1.12835,26.30725,-4.91962,-2.39267,-1.7401
0.7,-24.54048,4.77144,-1.24898,-1.09295,0.19848,0.01935,0.02399,2.97919,-2.66116,-3.82129,-0.02016,-0.14194,0.2597,-0.25876,-1.29032,-2.44015,-0.80293,-0.12737,0.02925,0.03738,4.41014,27.91614,-7.75169,12.0925,2.95445,7.99147,0.69443,-26.83304,-9.79968,1.07137,26.32483,-4.94199,-2.418,-1.75505
0.72,-23.76851,4.87012,-0.75537,-1.07949,0.1728,0.01615,0.17161,3.95295,-2.67474,-4.13422,-0.01848,-0.24193,0.24899,-0.11546,-1.99062,-2.49832,-0.77945,-0.17704,0.11154,0.05218,4.45061,27.88273,-7.769,11.93085,2.94267,8.0309,0.6856,-27.01531,-9.4977,1.02851,26.3881,-4.99201,-2.34389,-1.7505
0.74,-23.30189,4.74002,0.1443,-1.0651,0.14905,0.0132,0.45758,5.02087,-2.71858,-4.49504,-0.02643,-0.37112,0.23262,0.09009,-2.80383,-2.58556,-0.8553,-0.23498,0.21592,0.0655,4.49158,27.83692,-7.78755,11.72863,2.92466,8.08072,0.67689,-27.24983,-9.13827,0.99048,26.45928,-5.05792,-2.23831,-1.74126
0.76,-23.37178,4.17998,1.1745,-1.05105,0.12785,0.01056,0.87778,5.69006,-2.77967,-4.74179,-0.04496,-0.50833,0.21294,0.30363,-3.39713,-2.67513,-1.0278,-0.2916,0.33004,0.07233,4.5582,27.7462,-7.79699,11.54711,2.91859,8.12123,0.6626,-27.50602,-8.82308,0.95238,26.52044,-5.12764,-2.15349,-1.73886
0.78,-24.11948,3.139,2.37584,-1.03629,0.10978,0.00828,1.69995,6.12787,-2.86857,-4.93214,-0.06599,-0.64667,0.18506,0.57339,-3.87613,-2.77626,-1.3187,-0.34945,0.44522,0.07401,4.63061,27.60351,-7.8002,11.35519,2.91559,8.1612,0.64525,-27.82699,-8.54764,0.9308,26.57144,-5.21193,-2.05702,-1.73801
0.8,-25.3771,1.72381,2.85761,-1.02348,0.09607,0.00649,2.81661,6.14124,-2.95509,-4.97185,-0.10344,-0.78254,0.14771,0.83606,-4.25422,-2.86994,-1.64573,-0.40143,0.57638,0.07854,4.73292,27.43718,-7.8018,11.17648,2.92299,8.19612,0.62229,-28.12491,-8.24972,0.88113,26.63452,-5.29549,-1.98336,-1.74299
0.82,-26.17991,0.96697,1.36407,-1.01541,0.08774,0.00529,3.13908,5.85991,-2.97332,-4.83497,-0.16444,-0.90779,0.10603,1.10038,-4.62827,-2.93996,-1.84693,-0.43686,0.73823,0.09573,4.8985,27.27663,-7.80606,11.04028,2.94972,8.22056,0.59087,-28.26729,-7.86517,0.74894,26.7478,-5.35447,-1.97832,-1.75918
0.84,-26.70213,0.97236,-0.95264,-1.00989,0.08481,0.00467,3.01372,5.50134,-2.95499,-4.63502,-0.21935,-1.01971,0.05855,1.50088,-5.00293,-2.9976,-1.97826,-0.45649,0.8957,0.12397,5.09209,27.08276,-7.80966,10.91948,2.98776,8.23928,0.55294,-28.36998,-7.46005,0.58364,26.88905,-5.40947,-1.99539,-1.78092
0.86,-26.99325,1.41941,-2.95989,-1.00488,0.08722,0.00458,3.05474,5.14326,-2.93347,-4.43823,-0.25268,-1.10847,0.00457,2.06814,-5.21087,-3.04492,-2.12845,-0.46689,1.01708,0.14725,5.28967,26.82245,-7.80936,10.79508,3.03102,8.25561,0.51008,-28.52382,-7.09938,0.42711,27.03227,-5.47638,-2.00175,-1.80492
0.88,-26.72973,2.15682,-4.09151,-0.99992,0.09484,0.00501,3.06064,4.86658,-2.9115,-4.2756,-0.27455,-1.21379,-0.03212,2.86738,-5.12147,-3.07438,-2.27577,-0.47129,1.11252,0.14075,5.50803,26.50186,-7.80717,10.66259,3.07678,8.2734,0.4633,-28.68831,-6.78181,0.26687,27.17883,-5.54788,-2.01615,-1.83444
0.9,-26.10053,2.9135,-4.51082,-0.99914,0.10934,0.00611,3.0051,4.74256,-2.89192,-4.18215,-0.2902,-1.29856,-0.07619,3.71504,-4.98168,-3.07863,-2.32016,-0.46185,1.17727,0.15252,5.72619,26.13818,-7.80502,10.55679,3.13759,8.27927,0.40709,-28.88454,-6.42618,0.09121,27.34869,-5.62642,-2.0211,-1.8647
0.92,-25.10518,3.53731,-4.09133,-1.00683,0.13232,0.00806,2.88303,4.75322,-2.87374,-4.14838,-0.30387,-1.27583,-0.17141,3.81389,-4.93797,-3.03917,-2.16164,-0.43995,1.19393,0.23778,5.92174,25.75017,-7.80426,10.51583,3.22767,8.25793,0.33515,-29.14554,-5.93265,-0.11213,27.56214,-5.71604,-1.99256,-1.88937
0.94,-24.23265,4.17263,-3.33039,-1.01889,0.16174,0.01063,2.70874,4.84565,-2.8609,-4.14268,-0.31242,-1.21605,-0.27636,3.50896,-4.95034,-2.98423,-1.94015,-0.40401,1.19811,0.33203,6.1188,25.32473,-7.8043,10.50141,3.33157,8.22518,0.25349,-29.43359,-5.38556,-0.3315,27.79819,-5.81167,-1.95342,-1.9147
0.96,-23.71762,4.83371,-2.56929,-1.03119,0.19557,0.0136,2.60014,5.00971,-2.8622,-4.16242,-0.31598,-1.18727,-0.35525,3.33857,-4.98271,-2.94108,-1.77298,-0.35987,1.21783,0.39137,6.33437,24.85179,-7.80502,10.47893,3.43534,8.19495,0.16755,-29.7285,-4.85803,-0.55349,28.03571,-5.91039,-1.9194,-1.94544
0.98,-23.53008,5.51786,-1.85775,-1.04343,0.23322,0.01692,2.55145,5.23377,-2.87457,-4.20084,-0.31996,-1.16911,-0.43751,3.15585,-5.04768,-2.90631,-1.64123,-0.33321,1.25665,0.48004,6.5646,24.34576,-7.808,10.45342,3.54086,8.16434,0.07593,-30.05655,-4.29582,-0.78565,28.27157,-6.01392,-1.88116,-1.9788
1,-23.62217,6.25553,-1.25633,-1.0599,0.27537,0.0207,2.54552,5.47974,-2.8921,-4.23572,-0.31408,-1.155,-0.48836,2.98031,-5.132,-2.88169,-1.53431,-0.28206,1.2879,0.49286,6.79592,23.80899,-7.81137,10.44381,3.65226,8.12909,-0.02226,-30.35765,-3.7469,-1.01989,28.531,-6.11722,-1.84579,-2.01705
1.02,-23.93368,7.10674,-0.77903,-1.08497,0.32289,0.02505,2.58864,5.68807,-2.91645,-4.27068,-0.28613,-1.14477,-0.46473,2.87538,-5.22526,-2.86701,-1.44317,-0.14517,1.27431,0.2928,7.01839,23.24741,-7.81388,10.47102,3.77396,8.08488,-0.12785,-30.55486,-3.26709,-1.24902,28.84947,-6.21279,-1.8243,-2.06323
1.04,-24.40271,8.03674,-0.4346,-1.11374,0.37334,0.02981,2.69873,5.86046,-2.94164,-4.27604,-0.25104,-1.14072,-0.41566,2.82816,-5.3067,-2.86164,-1.38122,-0.00625,1.24773,0.04049,7.24009,22.67552,-7.81734,10.50959,3.89848,8.03736,-0.23912,-30.71963,-2.79919,-1.47797,29.19064,-6.30611,-1.80509,-2.11396
1.06,-24.92469,8.96045,-0.22735,-1.14156,0.42438,0.03479,2.88181,6.01508,-2.96781,-4.2577,-0.22388,-1.15042,-0.37932,2.87155,-5.36552,-2.86467,-1.35785,0.08282,1.23846,-0.15062,7.47072,22.10499,-7.82378,10.53917,4.01894,7.99222,-0.35389,-30.90447,-2.29365,-1.71261,29.52455,-6.40057,-1.78079,-2.16661
1.08,-25.42738,9.89802,-0.12072,-1.16873,0.47579,0.04005,3.13873,6.10672,-3.01579,-4.31667,-0.20931,-1.1756,-0.35607,2.98696,-5.39512,-2.87446,-1.35959,0.15345,1.23286,-0.35364,7.71604,21.55113,-7.83598,10.57545,4.13809,7.94704,-0.47242,-31.06867,-1.72512,-1.96532,29.88006,-6.48879,-1.75917,-2.22128
1.1,-25.87094,10.67692,-0.06044,-1.1985,0.52641,0.04552,3.40958,6.17704,-3.03059,-4.15703,-0.19286,-1.20733,-0.32265,3.14842,-5.37927,-2.88705,-1.38091,0.18319,1.22827,-0.50217,7.94289,21.00257,-7.84494,10.59533,4.24944,7.90536,-0.59204,-31.2456,-1.21187,-2.19248,30.20545,-6.58185,-1.72668,-2.27839
1.12,-26.25949,11.10741,0.0462,-1.23454,0.57504,0.05112,3.6225,6.32572,-2.95326,-3.54401,-0.15492,-1.23444,-0.2446,3.33773,-5.29483,-2.89824,-1.42005,0.14824,1.23156,-0.49779,8.11683,20.45011,-7.84079,10.57573,4.34705,7.87013,-0.71007,-31.47727,-0.88481,-2.34322,30.43228,-6.69451,-1.6656,-2.33809
1.14,-26.58995,11.34285,0.2553,-1.2734,0.62104,0.05678,3.84957,6.50506,-2.87531,-2.8452,-0.1197,-1.26905,-0.16191,3.53148,-5.14912,-2.90819,-1.46767,0.09066,1.23787,-0.44183,8.27209,19.92549,-7.83532,10.54144,4.4349,7.83995,-0.82637,-31.71331,-0.62665,-2.46379,30.61919,-6.81106,-1.59488,-2.39974
1.16,-26.83825,11.53931,0.54249,-1.31169,0.66385,0.06245,4.13717,6.62628,-2.85105,-2.27485,-0.1043,-1.31633,-0.10414,3.71002,-4.94897,-2.91728,-1.51779,0.04034,1.24396,-0.41053,8.43407,19.45328,-7.83733,10.51274,4.51647,7.81285,-0.94124,-31.91527,-0.32287,-2.59673,30.8169,-6.91797,-1.52781,-2.46144
1.18,-27.01611,11.81611,0.84589,-1.35038,0.70336,0.0681,4.40022,6.60038,-2.80048,-1.85433,-0.08906,-1.34675,-0.02564,3.862,-4.66735,-2.92508,-1.57421,-0.00926,1.24997,-0.37938,8.5887,19.03925,-7.84185,10.49674,4.59516,7.78333,-1.05619,-32.09424,0.02801,-2.73424,31.00637,-7.02081,-1.45342,-2.52056
1.2,-26.99458,12.72735,0.92568,-1.39038,0.7371,0.07343,4.58736,6.39671,-2.82451,-1.34361,-0.08888,-1.33514,0.00283,3.98172,-4.34104,-2.93064,-1.63179,-0.05705,1.25416,-0.35054,8.73034,18.67176,-7.85333,10.45533,4.65482,7.7694,-1.16112,-32.24802,0.29013,-2.85241,31.18162,-7.11412,-1.38793,-2.58201
1.22,-26.88029,13.37337,0.92705,-1.43275,0.7627,0.07816,4.78799,6.41374,-3.11526,-0.51733,-0.12429,-1.38136,-0.12891,4.07033,-4.02326,-2.93317,-1.68483,-0.10124,1.25546,-0.32993,8.85227,18.33912,-7.87928,10.34389,4.67626,7.79318,-1.24398,-32.373,0.31617,-2.92828,31.34278,-7.18987,-1.35112,-2.65138
1.24,-26.7254,13.95657,0.72615,-1.47621,0.78188,0.0824,4.80973,6.37746,-3.43762,0.21261,-0.16003,-1.42491,-0.30493,4.13845,-3.66799,-2.93476,-1.74422,-0.14251,1.25482,-0.31392,8.95295,18.06066,-7.91262,10.20962,4.67801,7.83245,-1.31442,-32.46967,0.24556,-2.9842,31.48975,-7.25373,-1.32364,-2.72123
1.26,-26.57333,14.4907,0.43277,-1.51927,0.79638,0.08626,4.65231,6.1926,-3.61091,0.74594,-0.17753,-1.4407,-0.43842,4.19952,-3.22274,-2.93759,-1.82113,-0.1797,1.25291,-0.30585,9.02978,17.85304,-7.94841,10.09056,4.67557,7.86904,-1.38059,-32.53483,0.2129,-3.04453,31.6285,-7.30955,-1.29007,-2.78481
1.28,-26.38551,15.0297,0.08249,-1.56246,0.80646,0.08968,4.39542,5.96407,-3.72075,1.24047,-0.1885,-1.44698,-0.57321,4.26494,-2.67256,-2.9424,-1.92007,-0.2144,1.25005,-0.30506,9.06551,17.71692,-7.99172,9.96407,4.66033,7.91226,-1.43782,-32.57446,0.18898,-3.10757,31.75879,-7.35554,-1.2545,-2.84239
1.3,-26.18848,15.48484,-0.21,-1.60339,0.80994,0.09239,4.15733,5.669,-3.75126,1.62959,-0.19256,-1.44385,-0.66772,4.34027,-2.1026,-2.9481,-2.0284,-0.24584,1.24619,-0.30834,9.08588,17.6328,-8.03317,9.84796,4.6386,7.95514,-1.48661,-32.57261,0.1137,-3.15208,31.87332,-7.39078,-1.22249,-2.89618
1.32,-26.01073,15.70352,-0.42674,-1.63978,0.8046,0.09412,3.97068,5.02121,-3.64493,1.75538,-0.17964,-1.39076,-0.67229,4.42616,-1.61807,-2.95313,-2.13044,-0.27241,1.24157,-0.31307,9.1206,17.58066,-8.06106,9.76754,4.62003,7.98748,-1.52897,-32.50843,-0.063,-3.15635,31.96576,-7.4153,-1.19736,-2.94816
1.34,-25.85486,15.66735,-0.58131,-1.67233,0.79339,0.09505,3.82311,4.28861,-3.51412,1.80734,-0.1566,-1.32243,-0.6507,4.51963,-1.15859,-2.95827,-2.23299,-0.29524,1.23724,-0.31942,9.13406,17.57691,-8.08621,9.69624,4.59571,8.0191,-1.56203,-32.40106,-0.28902,-3.14172,32.04322,-7.42898,-1.17612,-2.99527
1.36,-25.69936,15.48192,-0.68964,-1.70187,0.7791,0.09536,3.70469,3.60478,-3.41959,1.93544,-0.13072,-1.25999,-0.64392,4.61163,-0.65166,-2.96402,-2.34038,-0.315,1.23382,-0.3277,9.09666,17.63728,-8.11692,9.6155,4.5598,8.05618,-1.58468,-32.26645,-0.50178,-3.12925,32.11278,-7.43279,-1.15364,-3.03416
1.38,-25.56309,15.1187,-0.72713,-1.7293,0.76167,0.09501,3.62022,2.96859,-3.34436,2.09846,-0.10088,-1.20282,-0.63903,4.68613,-0.08675,-2.96945,-2.44434,-0.33116,1.23134,-0.33679,9.01109,17.75953,-8.14887,9.53347,4.51656,8.0941,-1.59904,-32.10195,-0.69051,-3.11525,32.17252,-7.43008,-1.12446,-3.06411
1.4,-25.4331,14.71409,-0.72497,-1.7487,0.74016,0.09383,3.56329,2.41331,-3.28797,2.2856,-0.06934,-1.1526,-0.63648,4.70768,0.32344,-2.97011,-2.50575,-0.33902,1.22915,-0.34205,8.9009,17.91839,-8.18212,9.44495,4.463,8.13725,-1.60113,-31.90692,-0.93532,-3.08862,32.21999,-7.41348,-1.10833,-3.08937
