T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0,1e-05,9e-05,0.00014,0,0.0182,1e-05,0,0.0006,0,0.00325,0,0,0.00038,0.00151,0,0,0,0.00482,0,1e-05,0,0,0.05849,0.0901,0,0,0,0.00636,0,1e-05,1e-05,0.00145,1e-05,0,0.00114,0,0,0,0.00062,0,0.01698,0,0,0,0.00175,0,0,0,0,0.00073,0,0,0,0.07749,0,0,1e-05,0,0,0.00511,0,0,0,0.03652,0.01442
0.02,0,0,0,1e-05,0.00019,0.00011,0,0.01787,1e-05,0,0.00064,0,0.00433,0,0,0.00044,0.00165,0,0,0,0.0047,0.00263,1e-05,0,0,0.05387,0.08646,0,0,0,0.00621,0,1e-05,1e-05,0.00099,1e-05,0,0.00123,0,1e-05,0.00013,0.00068,0.0001,0.01756,0,0,0,0.00213,0.00011,0,0,0,0.00082,0,0,0,0.06127,0,0,1e-05,0,0,0.00599,0,0,0,0.03644,0.01371
0.04,0,0,0,2e-05,0.00028,7e-05,0,0.01758,2e-05,0,0.00068,0,0.00543,0,0,0.0005,0.00179,0,0,0,0.00458,0.00552,1e-05,0,0,0.04927,0.08257,0,0,0,0.00605,0,1e-05,1e-05,0.00051,1e-05,0,0.00133,0,1e-05,0.00037,0.00074,0.00031,0.01824,0,0,0,0.00246,0.00097,0,0,0,0.00082,0,0,0,0.04587,0,0,1e-05,0,0,0.00684,0,0,0,0.03629,0.01293
0.06,0,0,0,2e-05,0.00035,2e-05,0,0.01736,2e-05,0,0.00071,0,0.00653,0,0,0.00056,0.00193,0,0,0,0.00445,0.00809,1e-05,0,0,0.04472,0.07843,0,0,0,0.00588,0,1e-05,1e-05,2e-05,1e-05,0,0.00143,0,1e-05,0.00057,0.0008,0.00058,0.01904,0,0,0,0.00274,0.00198,0,0,0,0.00074,0,0,0,0.03153,0,0,1e-05,0,0,0.00766,0,0,0,0.03607,0.01208
0.08,0,0,6e-05,2e-05,0.00041,0,0.01548,0.0172,2e-05,0,0.00075,0,0.00761,0,0,0.00063,0.00206,0,0,0,0.00433,0.01029,1e-05,0,0,0.04029,0.07405,0,0,0,0.00572,0,2e-05,2e-05,0,1e-05,0,0.00155,0,2e-05,0.00072,0.00086,0.00091,0.01996,0,0,0,0.00293,0.00315,0,0,0,0.00055,0,0,0,0.01847,0,0,1e-05,0,0,0.00842,0,0,0,0.03578,0.01117
0.1,0,0,0.00036,2e-05,0.00044,0,0.03365,0.01711,2e-05,0,0.00077,0,0.00865,0.01879,0,0.0007,0.00218,0,0,0,0.00421,0.01208,2e-05,0,0,0.03603,0.06943,0,0,0,0.00555,0,2e-05,2e-05,0,1e-05,0,0.00167,0,2e-05,0.00081,0.00091,0.00129,0.02101,0,0,0,0.00304,0.00449,0,0,0,0.00024,0,0,0,0.00689,0,0,1e-05,0,0,0.00911,0,0,0,0.03539,0.01022
0.12,0,0,0.00072,2e-05,0.00046,0,0.05462,0.0171,2e-05,0,0.00079,0,0.00964,0.04267,0,0.00078,0.00228,0,0,0,0.0041,0.0134,2e-05,0,0,0.03198,0.06457,0,0,0,0.00539,1e-05,2e-05,2e-05,0,1e-05,0,0.0018,0,2e-05,0.00083,0.00096,0.00175,0.02219,0,0,0,0.00305,0.00601,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.00972,0,0,0,0.03492,0.00923
0.14,0,0,0.00113,3e-05,0.00045,0,0.07856,0.01717,2e-05,0,0.00079,0,0.01054,0.07022,0,0.00085,0.00237,0,0,0,0.00401,0.01423,2e-05,0,0,0.02819,0.0595,0,0,0,0.00523,1e-05,2e-05,2e-05,0,1e-05,0,0.00193,0,3e-05,0.00078,0.001,0.00227,0.02351,0,0,0,0.00294,0.00773,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.01025,0,0,0,0.03434,0.00822
0.16,0,0,0.00161,3e-05,0.0004,0,0.10562,0.01734,3e-05,0,0.00078,0,0.01133,0.10165,0,0.00092,0.00243,0,0,0.00081,0.00394,0.01455,2e-05,0,0,0.02472,0.05422,0,0,0,0.00508,1e-05,2e-05,2e-05,0,1e-05,0.0003,0.00208,0,3e-05,0.00063,0.00103,0.00287,0.02496,0,0,0,0.00269,0.00965,0,0,0.00426,0,0,0,0,0,0,0,2e-05,0,0,0.01066,0,0,0,0.03365,0.00723
0.18,0,0,0.00214,3e-05,0.00033,0,0.13594,0.01759,3e-05,0,0.00076,0,0.01197,0.13718,0,0.00099,0.00246,0,0,0.00178,0.00389,0.01433,3e-05,0,0,0.02162,0.04876,0,0,0,0.00495,1e-05,2e-05,2e-05,0,1e-05,0.00104,0.00222,1e-05,4e-05,0.00039,0.00105,0.00353,0.02653,0,0,0,0.00228,0.01177,0,0,0.00959,0,0,0,0,0,0,0,2e-05,0,0,0.01096,0,0,0,0.03285,0.00628
