T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00444,1.00621,0.99505,1.00256,1.02451,1.00158,0.89793,1.00745,1.00006,1.00011,0.98937,0.99988,1.06416,0.91813,1.01124,1.00019,1.00365,1.02834,0.99529,1.02524,1.00558,1.03108,1.06477,1.00036,0.99936,0.99137,0.99627,1.00602,0.96496,0.92466,1.00009,0.99954,1.02079,1.0067,0.99834,0.99633,1.00802,0.99869,0.98707,0.99921,1.17621,0.99659,0.99995,0.99992,1.01502,1.00029,0.97217,1.1533,0.99361,0.99995,0.99743,0.97938,1.01134,0.98213,0.99759,0.98719,0.97388,0.99972,1.00129,1.01565,1.00291,0.99741,1.07596,1.14668,0.99993,1.00092,0.98841,0.99134
0.22,1.00154,1.00825,0.99513,1.00264,1.01971,1.00108,0.90956,1.01397,1.00007,1.00018,0.99474,1.00193,1.06374,0.92361,1.00752,1.00018,1.00496,1.03102,0.99509,1.02492,1.00447,1.02218,1.03964,1.0003,0.99945,0.99357,0.99765,1.00509,0.96613,0.92612,1.00005,0.99955,1.02118,1.00677,0.99943,0.9951,1.0079,0.99865,0.98972,0.99946,1.16348,0.99352,0.99994,0.99988,1.00754,0.99881,0.97238,1.1464,0.99576,0.99995,0.99649,0.97729,1.0118,0.98238,0.99808,0.99105,0.985,0.99977,1.0011,1.01176,1.00183,0.99781,1.07385,1.14476,0.99996,1.0009,0.98818,0.99126
0.24,0.9994,1.00962,0.99522,1.00271,1.015,1.0006,0.92268,1.01991,1.00008,1.00026,0.99981,1.00389,1.06303,0.93097,1.00284,1.00015,1.00639,1.03362,0.99497,1.02414,1.00359,1.01487,1.01877,1.00018,0.99954,0.99544,0.9987,1.00426,0.96741,0.92836,1.00003,0.99957,1.02106,1.00668,1.00089,0.99428,1.00774,0.99862,0.99225,0.9997,1.1476,0.99064,0.99993,0.99982,1.00028,0.99758,0.97274,1.1366,0.99841,0.99996,0.99547,0.97526,1.01208,0.98296,0.99846,0.9941,0.99324,0.99986,1.00092,1.0084,1.00102,0.99817,1.0715,1.14177,0.99998,1.00086,0.98825,0.99137
0.26,0.99818,1.01026,0.99531,1.00273,1.01064,1.00018,0.93773,1.02512,1.00009,1.00035,1.00854,1.0054,1.06173,0.94078,0.99862,1.0001,1.00785,1.03583,0.99507,1.02261,1.00298,1.00969,1.00554,1,0.99962,0.9969,0.99935,1.00354,0.96882,0.93145,1.00002,0.99959,1.02039,1.00644,1.00268,0.99388,1.0076,0.99861,0.99456,0.99991,1.12703,0.98805,0.99993,0.99976,0.99683,0.99663,0.97339,1.12251,1.00305,0.99997,0.99442,0.97351,1.01186,0.98408,0.99872,0.9962,0.99807,1.00001,1.00077,1.00575,1.00051,0.99848,1.06886,1.13753,0.99998,1.00082,0.98864,0.99168
0.28,0.99714,1.01027,0.99534,1.00266,1.00693,0.99992,0.95546,1.02956,1.00009,1.00044,1.01593,1.00613,1.05939,0.95368,0.99551,1.00003,1.00919,1.03728,0.99558,1.01997,1.00262,1.00674,1.00106,0.99988,0.99968,0.99794,0.99963,1.00294,0.97039,0.93536,1.00002,0.99962,1.01924,1.00606,1.0042,0.99388,1.00756,0.99864,0.99648,1.00016,1.09886,0.98579,0.99992,0.99969,0.99399,0.99617,0.97455,1.1019,1.00978,0.99999,0.99345,0.97235,1.01065,0.98602,0.99888,0.99737,0.99963,1.00036,1.00065,1.00383,1.00029,0.99874,1.06591,1.13201,0.99999,1.00077,0.98931,0.99217
0.3,0.99632,1.00985,0.99523,1.00242,1.00416,0.9998,0.97676,1.03324,1.00008,1.00054,1.02184,1.00569,1.05538,0.97033,0.99229,0.99998,1.01018,1.03745,0.99679,1.01575,1.00247,1.00563,1.00371,0.99976,0.99973,0.99861,0.99963,1.00246,0.97212,0.93993,1.00003,0.99965,1.0178,1.0056,1.00539,0.99414,1.00773,0.99876,0.9979,1.00039,1.05769,0.98388,0.99993,0.99962,0.99164,0.99644,0.97651,1.07111,1.01653,1.00002,0.99273,0.97221,1.00779,0.98907,0.99894,0.99781,0.99871,1.00073,1.00055,1.00259,1.00029,0.99895,1.06259,1.1253,0.99998,1.00071,0.99014,0.99278
0.32,0.99572,1.00924,0.99491,1.00201,1.00249,0.99976,1.00486,1.03611,1.00007,1.00062,1.02626,1.00357,1.04886,0.99116,0.98921,0.99995,1.01053,1.03574,0.99901,1.00949,1.00243,1.00571,1.01026,0.99965,0.99977,0.999,0.99944,1.00207,0.974,0.9449,1.00004,0.99968,1.01629,1.00511,1.00626,0.99451,1.00825,0.99897,0.99875,1.00048,0.99651,0.98238,0.99993,0.99957,0.98985,0.99778,0.97961,1.02386,1.0228,1.00006,0.99247,0.97358,1.00244,0.9935,0.99896,0.99778,0.99638,1.00108,1.00047,1.00187,1.00044,0.99912,1.05891,1.11766,0.99997,1.00065,0.99101,0.99341
0.34,0.99535,1.00867,0.9943,1.00152,1.00172,0.9998,1.0555,1.03797,1.00006,1.00067,1.02902,0.99956,1.0387,1.02943,0.98653,0.99992,1.00984,1.03134,1.00503,1.00087,1.00243,1.00634,1.01765,0.99956,0.9998,0.99919,0.99918,1.00176,0.976,0.94999,1.00006,0.99971,1.01493,1.00466,1.00679,0.99485,1.00921,0.99923,0.99914,1.00039,0.95562,0.98139,0.99995,0.99953,0.98871,1.00108,0.98425,0.97775,1.02811,1.00009,0.99297,0.97704,0.99686,0.99942,0.99896,0.99753,0.99366,1.00135,1.00041,1.00151,1.00064,0.99925,1.05494,1.10946,0.99995,1.00058,0.99178,0.994
0.36,0.9952,1.00828,0.99338,1.0012,1.00108,0.99995,1.09777,1.03841,1.00002,1.00066,1.02972,0.99587,1.02323,1.07025,0.98453,0.99991,1.00759,1.0233,1.01477,0.99507,1.00242,1.00704,1.02386,0.9995,0.99982,0.99926,0.99894,1.00151,0.97804,0.95487,1.00008,0.99974,1.01389,1.00429,1.007,0.99508,1.01066,0.99939,0.99946,1.00011,0.91378,0.98115,0.99998,0.99954,0.98842,1.00998,0.99089,0.94193,1.03201,1.00011,0.99461,0.98322,0.9906,1.01287,0.99897,0.99726,0.99131,1.00152,1.00036,1.00138,1.00083,0.99936,1.0508,1.10121,0.99994,1.00052,0.99237,0.99448
0.38,0.99524,1.0081,0.99217,1.00149,0.99962,1.00038,1.13135,1.03678,0.99999,1.00056,1.02763,0.99044,1.00006,1.10224,0.98345,0.9999,1.0031,1.0103,1.02715,0.9892,1.00236,1.00753,1.02794,0.99948,0.99984,0.99929,0.99878,1.00133,0.97997,0.95915,1.00011,0.99977,1.01324,1.00403,1.00695,0.99519,1.01257,0.99924,1.00076,0.99981,0.87386,0.98202,1.00004,0.9996,0.98928,1.02245,0.99998,0.90885,1.03408,1.00011,0.99782,0.99278,0.98226,1.02727,0.99899,0.99706,0.98972,1.00157,1.00033,1.00133,1.00095,0.99943,1.0468,1.09363,0.99992,1.00046,0.99274,0.99481
0.4,0.99542,1.00808,0.99071,1.00301,0.99718,1.00107,1.156,1.03211,0.99996,1.00035,1.02165,0.98305,0.98427,1.1242,0.9836,0.99991,0.99778,0.99539,1.0417,0.98349,1.00225,1.00773,1.02967,0.9995,0.99985,0.9993,0.99872,1.00123,0.98159,0.96237,1.00013,0.9998,1.01302,1.0039,1.00668,0.99521,1.01484,0.99846,1.00558,0.99946,0.83972,0.98447,1.00015,0.99976,0.99172,1.03832,1.02236,0.88294,1.03379,1.00011,1.00614,1.01231,0.97187,1.04039,0.99904,0.99698,0.98904,1.00153,1.0003,1.00131,1.001,0.99947,1.04338,1.0877,0.9999,1.00039,0.99286,0.99498
0.42,0.99571,1.00811,0.98908,1.00646,0.99209,1.00196,1.17127,1.02303,0.99992,0.99998,1.01005,0.97362,0.96518,1.13458,0.98537,0.99992,0.99219,0.98261,1.05771,0.97879,1.00211,1.00772,1.02927,0.99954,0.99986,0.99933,0.99877,1.00122,0.98267,0.96404,1.00016,0.99984,1.01323,1.00391,1.00627,0.99519,1.01735,0.99667,1.01531,0.99902,0.81606,0.98909,1.00029,1.00005,0.99626,1.05699,1.04695,0.86964,1.03038,1.0001,1.02086,1.04318,0.95963,1.05061,0.9991,0.99698,0.9892,1.0014,1.00029,1.00125,1.00096,0.99948,1.04106,1.08454,0.99988,1.00033,0.99275,0.99497
0.44,0.99604,1.00812,0.98729,1.01254,0.98313,1.00303,1.17567,1.00768,0.99987,0.99968,0.9952,0.96223,0.9431,1.12977,0.98925,0.99993,0.98451,0.96703,1.07427,0.97596,1.00191,1.00775,1.02726,0.99961,0.99986,0.99938,0.99891,1.0013,0.98304,0.96379,1.00019,0.99988,1.0138,1.00405,1.00579,0.99518,1.02007,0.99346,1.03148,0.99847,0.80884,0.99649,1.00046,1.00089,1.0069,1.07741,1.07242,0.87589,1.02271,1.00008,1.03953,1.07537,0.94598,1.05652,0.99918,0.99697,0.98999,1.0012,1.00028,1.00117,1.00085,0.99944,1.04025,1.08502,0.99986,1.00025,0.99243,0.99479
0.46,0.99636,1.00807,0.98532,1.02179,0.96916,1.0043,1.1647,0.99205,0.99981,0.99926,0.98098,0.94925,0.91877,1.09953,0.9959,0.99995,0.9746,0.94903,1.09038,0.97584,1.00162,1.0082,1.02432,0.99969,0.99986,0.99941,0.9991,1.00144,0.98266,0.96145,1.00022,0.99992,1.01464,1.00431,1.00532,0.99521,1.02303,0.9884,1.05454,0.99783,0.82649,1.01389,1.00067,1.00206,1.02625,1.09827,1.09737,0.91185,1.00894,1.00006,1.06138,1.10675,0.93161,1.05677,0.99931,0.9968,0.99113,1.00094,1.00027,1.00111,1.0007,0.99939,1.04107,1.08941,0.99983,1.00017,0.99195,0.99445
0.48,0.99661,1.00803,0.98307,1.03443,0.94924,1.00575,1.12392,0.97655,0.99975,0.99869,0.9621,0.93541,0.89343,1.0066,1.01177,0.99997,0.96247,0.92935,1.105,0.97925,1.00118,1.00954,1.02136,0.9998,0.99986,0.99937,0.99927,1.00157,0.9816,0.95708,1.00026,0.99996,1.01563,1.00467,1.00497,0.99524,1.02638,0.98115,1.0835,0.99709,0.88328,1.0388,1.00089,1.00363,1.04973,1.11811,1.12045,0.99524,0.9933,1.00004,1.08512,1.13552,0.91755,1.04963,0.9995,0.99626,0.99227,1.00061,1.00028,1.00119,1.00057,0.99933,1.04335,1.09732,0.9998,1.00008,0.99138,0.99398
0.5,0.99672,1.00812,0.9804,1.05028,0.92292,1.00736,0.9945,0.95762,0.99968,0.99797,0.93849,0.92184,0.86884,0.90526,1.03703,0.99999,0.94843,0.90925,1.11694,0.98699,1.00048,1.01239,1.01954,0.99992,0.99986,0.99917,0.99933,1.00162,0.98007,0.95103,1.00033,1.00001,1.01661,1.0051,1.00481,0.99519,1.03028,0.97143,1.11612,0.99626,1.01514,1.06582,1.00112,1.00561,1.07604,1.13554,1.14045,1.16832,0.97771,1.00001,1.10919,1.16031,0.90524,1.03245,0.99979,0.99511,0.99296,1.00023,1.00028,1.00156,1.00052,0.99931,1.04658,1.10774,0.99975,1,0.99082,0.99343
0.52,0.99662,1.00849,0.97718,1.06882,0.89033,1.0091,0.85858,0.93586,0.99962,0.9971,0.91046,0.91015,0.84716,0.78285,1.06606,1.00002,0.93316,0.89055,1.12488,0.99964,0.99973,1.01735,1.02019,1.00014,0.99985,0.99871,0.99919,1.00151,0.97844,0.94389,1.00042,1.00009,1.01737,1.00554,1.00495,0.99496,1.03489,0.9591,1.14961,0.99536,1.21194,1.09307,1.00132,1.00797,1.10357,1.14917,1.15641,1.25955,0.95744,1,1.13199,1.1801,0.89661,1.00097,1.00046,0.99308,0.99271,0.9999,1.0003,1.00241,1.00064,0.99936,1.04998,1.11925,0.99968,0.99995,0.99039,0.99285
0.54,0.99632,1.00935,0.97331,1.08926,0.85237,1.01095,0.70408,0.91228,0.99958,0.99611,0.87869,0.9025,0.83079,0.64805,1.09704,1.00006,0.91776,0.87578,1.12701,1.03123,0.99904,1.02494,1.02456,1.00045,0.99985,0.9979,0.99873,1.00118,0.97724,0.93659,1.00055,1.00017,1.01771,1.00592,1.00538,0.99444,1.04034,0.94412,1.18142,0.9944,1.29217,1.1188,1.00146,1.01062,1.13077,1.15748,1.16757,1.30922,0.93242,0.99998,1.15209,1.19391,0.89422,0.97762,1.00164,0.98987,0.99104,0.99965,1.00031,1.00391,1.00099,0.99949,1.05244,1.13024,0.99958,0.99991,0.99019,0.99236
0.56,0.99586,1.01087,0.96872,1.11068,0.81073,1.01286,0.54874,0.88838,0.99957,0.99506,0.84431,0.90174,0.82239,0.51353,1.12802,1.0001,0.90381,0.86834,1.12048,1.06303,0.99819,1.03546,1.03351,1.00079,0.99984,0.99665,0.9979,1.00067,0.97721,0.93039,1.00071,1.00023,1.01739,1.00613,1.00605,0.99351,1.04661,0.9266,1.20979,0.99339,1.33173,1.14163,1.0015,1.01343,1.15634,1.15829,1.17301,1.33805,0.90301,0.99997,1.1682,1.20033,0.90144,0.95155,1.00306,0.98523,0.98751,0.9994,1.00031,1.00619,1.00164,0.99971,1.05248,1.139,0.99946,0.99989,0.99038,0.99208
0.58,0.99535,1.01322,0.96348,1.13202,0.76789,1.01477,0.4065,0.86615,0.9996,0.99403,0.80897,0.91168,0.82532,0.38942,1.15719,1.00014,0.89353,0.87291,1.09956,1.09043,0.99727,1.04889,1.04729,1.00112,0.99985,0.99493,0.99665,1.00007,0.97933,0.92699,1.0009,1.00024,1.01617,1.00604,1.00678,0.99207,1.05356,0.90695,1.23369,0.99237,1.3536,1.16041,1.00138,1.01612,1.1792,1.14746,1.17113,1.35568,0.87014,0.99996,1.179,1.19642,0.9229,0.92584,1.0046,0.97896,0.98176,0.99915,1.0003,1.00932,1.00261,0.99997,1.04812,1.1436,0.99931,0.99988,0.99107,0.99221
0.6,0.99499,1.01652,0.95777,1.15227,0.7268,1.01662,0.28492,0.84818,0.9997,0.99317,0.77483,0.93769,0.84406,0.28164,1.18317,1.00017,0.88966,0.89592,1.05029,1.11019,0.99641,1.06479,1.06537,1.0014,0.99987,0.99272,0.99495,0.99977,0.98474,0.92842,1.0011,1.0002,1.01381,1.00548,1.00731,0.99002,1.0609,0.88587,1.25284,0.99138,1.36663,1.17413,1.00103,1.01834,1.1986,1.11501,1.15859,1.36693,0.83544,0.99995,1.18285,1.1747,0.96541,0.90506,1.00603,0.97098,0.97359,0.99893,1.00026,1.01328,1.00392,1.00038,1.03655,1.14168,0.99916,0.9999,0.99242,0.99293
0.62,0.99502,1.02084,0.95185,1.17064,0.69008,1.01831,0.18587,0.83747,0.99989,0.99269,0.74441,0.98764,0.88456,0.19191,1.205,1.00021,0.89498,0.94615,0.96953,1.11979,0.99579,1.08246,1.08654,1.0016,0.99992,0.99006,0.99285,0.99967,0.99452,0.93664,1.00129,1.00007,1.0101,1.00432,1.00726,0.9873,1.06823,0.86431,1.2675,0.99047,1.37483,1.18177,1.00038,1.01958,1.21404,1.0286,1.12792,1.37438,0.80121,0.99994,1.17752,1.11127,1.06457,0.8942,1.00707,0.9613,0.96299,0.99877,1.00017,1.01794,1.00554,1.00056,1.01385,1.13015,0.99901,0.99997,0.9945,0.99444
0.64,0.99581,1.02622,0.94607,1.18669,0.65929,1.01975,0.10785,0.83735,1.00037,0.99284,0.72038,1.10397,0.95477,0.11918,1.22203,1.00023,0.91152,1.05949,0.89141,1.11624,0.99556,1.10101,1.10908,1.00168,1,0.98703,0.9904,0.99986,1.01765,0.9528,1.00146,0.99992,1.00499,1.00249,1.00612,0.98383,1.07517,0.8432,1.27836,0.98969,1.38021,1.18185,0.99967,1.01918,1.22517,0.91857,1.05933,1.37948,0.77047,0.99993,1.15952,0.95367,1.16876,0.89828,1.00744,0.95008,0.95022,0.99871,1.00001,1.02315,1.00742,1.00024,0.98808,1.10475,0.99888,1.00015,0.99731,0.9968
0.66,0.99779,1.03266,0.94075,1.2002,0.63483,1.0209,0.0482,0.85181,1.0012,0.99398,0.70573,1.19404,1.09534,0.06137,1.23367,1.00024,0.93986,1.17862,0.79936,1.09345,0.9959,1.11951,1.13117,1.00162,1.00022,0.98377,0.98771,1.00097,1.04956,0.97659,1.00159,0.99977,0.99936,1.00009,1.00325,0.97957,1.08135,0.82348,1.28619,0.98907,1.3838,1.17146,0.99894,1.01624,1.23154,0.80192,0.95501,1.38304,0.74703,0.99993,1.12238,0.80993,1.23727,0.92279,1.00689,0.93765,0.93594,0.99876,0.99989,1.02861,1.00947,0.99959,0.96414,1.05894,0.99878,1.00047,1.00136,0.99988
0.68,1.0029,1.04004,0.93632,1.21103,0.61645,1.0217,0.00447,0.88619,1.00228,0.99651,0.70427,1.25356,1.19908,0.0165,1.23887,1.00025,0.97852,1.24586,0.69998,1.0347,0.99692,1.13697,1.1511,1.00142,1.00054,0.9805,0.98496,1.00337,1.07998,1.0108,1.00167,0.99957,0.99603,0.99871,0.99892,0.97454,1.08636,0.80621,1.29166,0.98862,1.3862,1.14357,0.998,1.00957,1.23216,0.67625,0.86725,1.38556,0.73582,0.99993,1.05303,0.67019,1.282,0.97494,1.00518,0.92459,0.92123,0.99891,0.99973,1.03396,1.01156,0.99855,0.9379,0.992,0.99872,1.00086,1.00831,1.00652
0.7,1.01418,1.04817,0.93327,1.21894,0.6036,1.02214,0,0.94864,1.00359,1.00181,0.72135,1.29271,1.25512,0,1.23535,1.00024,1.04091,1.28541,0.60044,0.95483,0.99875,1.15246,1.16747,1.00108,1.00095,0.97754,0.98238,1.00717,1.10541,1.05798,1.0017,0.99935,0.99307,0.99747,0.99458,0.9688,1.08973,0.79265,1.2953,0.98839,1.38644,1.07752,0.99684,0.99873,1.22474,0.55244,0.78103,1.38644,0.74347,0.99993,0.96884,0.54779,1.31154,1.09564,1.00211,0.91172,0.90757,0.99917,0.99952,1.0387,1.0135,0.9969,0.91285,0.95258,0.9987,1.0013,1.01432,1.01258
0.72,1.02931,1.05681,0.93209,1.22366,0.59562,1.02218,0,1.08074,1.00508,1.01478,0.76435,1.31875,1.2882,0,1.21758,1.00023,1.09682,1.30968,0.50666,0.87487,1.00285,1.16532,1.17939,1.00063,1.00145,0.97521,0.98025,1.01245,1.12397,1.08651,1.00167,0.99913,0.99104,0.99658,0.9884,0.96246,1.09103,0.78415,1.29749,0.98836,1.38644,0.95598,0.99551,0.98934,1.2041,0.43891,0.70213,1.38644,0.77889,0.99994,0.91621,0.448,1.33144,1.19254,0.99878,0.89997,0.89656,0.99952,0.99927,1.04236,1.01509,0.99455,0.89241,0.9245,0.99872,1.00174,1.01836,1.01679
0.74,1.0473,1.06585,0.93308,1.22492,0.59176,1.02183,0,1.19507,1.00669,1.03178,0.84373,1.33632,1.30937,0,1.16914,1.0002,1.12931,1.32516,0.42247,0.78551,1.00956,1.17531,1.18648,1.0001,1.00201,0.97377,0.9788,1.01907,1.1353,1.09771,1.0016,0.99893,0.99035,0.99625,0.98045,0.95555,1.08994,0.78183,1.29853,0.98855,1.38644,0.84818,0.99407,0.97627,1.15674,0.34069,0.63219,1.38644,0.8549,0.99994,0.87844,0.3702,1.34513,1.25283,0.99585,0.8901,0.88953,0.99992,0.99898,1.04459,1.01617,0.99153,0.8789,0.9124,0.99877,1.00215,1.0197,1.01834
0.76,1.06629,1.07531,0.93625,1.22238,0.5912,1.02113,0,1.25871,1.00831,1.05224,0.97504,1.34829,1.32409,0,1.01298,1.00018,1.14571,1.33532,0.34996,0.69341,1.01708,1.18248,1.18859,0.99977,1.00263,0.97334,0.97815,1.02661,1.13993,1.0926,1.00152,0.99875,0.99117,0.99655,0.97124,0.94799,1.08643,0.78649,1.29868,0.98894,1.38644,0.73574,0.99261,0.95923,1.0339,0.25994,0.56973,1.38644,0.99259,0.99995,0.85679,0.31136,1.3547,1.29118,0.99245,0.88257,0.88737,1.0007,0.99867,1.04526,1.01666,0.98798,0.87314,0.918,0.99884,1.00251,1.01809,1.01693
