T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.84,-0.00053,-0.01469,0.08609,0.65943,-0.07581,-0.09144,-0.23699,0.07223,-0.18612,-0.0314,-0.0478,-0.0097,-0,0.05574,0,3e-05,0.37361,-0,1e-05,0.47617,-0.39848,-0.1215,-0.34486,-0.05314,0.19445,-0.11331,0.11972,0.07314,-0.48272,-0.24112,-0.00337,-0.0175,-0.00851,0.45964,0.01084,-0.34755,-0.27084,-0.06219,-0.03743,-0.01487
6.86,0.00232,-0.01392,0.09091,0.57961,-0.07257,-0.08311,-0.22912,0.0732,-0.17138,-0.03598,-0.04279,-0.00865,-0,0.04781,0,2e-05,0.3255,-0,0,0.34884,-0.35111,-0.10883,-0.26686,-0.03973,0.18947,-0.09345,0.12979,0.08556,-0.44693,-0.21378,0.00136,-0.01381,-0.0064,0.44038,0.01088,-0.39113,-0.24507,-0.05291,-0.02795,-0.01086
6.88,0.00471,-0.01291,0.09486,0.50085,-0.06969,-0.07356,-0.21934,0.07222,-0.15594,-0.04057,-0.03863,-0.0074,-0,0.03888,0,1e-05,0.28391,-0,0,0.24439,-0.30857,-0.0937,-0.19867,-0.0283,0.17908,-0.06611,0.14145,0.09238,-0.41748,-0.19033,0.00632,-0.00964,-0.00402,0.41628,0.01094,-0.42303,-0.21288,-0.044,-0.01938,-0.00726
6.9,0.00659,-0.01172,0.09793,0.42485,-0.06699,-0.0632,-0.20838,0.06953,-0.14119,-0.0455,-0.0353,-0.00608,-0,0.03003,0,1e-05,0.24883,-0,0,0.16183,-0.27038,-0.07583,-0.14128,-0.01951,0.16365,-0.03265,0.15416,0.09412,-0.39419,-0.17125,0.01128,-0.00512,-0.00146,0.38845,0.01193,-0.4411,-0.17631,-0.03586,-0.01201,-0.00417
6.92,0.00794,-0.01046,0.10006,0.35345,-0.06413,-0.0525,-0.19703,0.06549,-0.12849,-0.0511,-0.03271,-0.0048,-0,0.02194,0,0,0.22032,-0,-0,0.10027,-0.23592,-0.0554,-0.09537,-0.01393,0.14431,0.00509,0.16689,0.09173,-0.37582,-0.15652,0.01596,-0.00051,0.00115,0.35814,0.01463,-0.44387,-0.13787,-0.0289,-0.00606,-0.00169
6.94,0.00875,-0.00921,0.10123,0.28787,-0.06078,-0.04189,-0.18596,0.06048,-0.11887,-0.05772,-0.0307,-0.00363,0,0.01499,0,0,0.1983,-0,-0,0.05836,-0.20446,-0.03275,-0.06098,-0.01207,0.1223,0.04483,0.17865,0.08626,-0.36074,-0.14579,0.02012,0.00396,0.00365,0.32646,0.01958,-0.43106,-0.09979,-0.02337,-0.00163,0.00012
6.96,0.00908,-0.00805,0.10148,0.22847,-0.05665,-0.03165,-0.17556,0.05485,-0.11287,-0.06562,-0.02908,-0.00265,0,0.00933,-0,-0,0.18229,-0,-1e-05,0.03397,-0.17529,-0.00827,-0.03739,-0.01443,0.09867,0.0838,0.18868,0.07864,-0.34755,-0.13851,0.02362,0.00813,0.00595,0.29422,0.02684,-0.40397,-0.06373,-0.0193,0.00134,0.00129
6.98,0.00897,-0.00701,0.10086,0.17515,-0.05157,-0.022,-0.16602,0.04898,-0.11056,-0.07491,-0.02767,-0.00187,0,0.00495,-0,-0,0.17159,-0,-2e-05,0.02437,-0.14795,0.01747,-0.02328,-0.02149,0.0743,0.11841,0.19647,0.06972,-0.33532,-0.13401,0.02642,0.01192,0.00799,0.26214,0.03595,-0.36574,-0.03091,-0.01657,0.00306,0.00193
7,0.00852,-0.00614,0.09948,0.1278,-0.04549,-0.01317,-0.15744,0.04326,-0.1116,-0.08548,-0.02627,-0.00128,0,0.00174,-0,-0,0.16541,-0,-3e-05,0.02656,-0.1224,0.04356,-0.01703,-0.03365,0.05007,0.14418,0.20166,0.06024,-0.32365,-0.13163,0.02854,0.01527,0.00973,0.2311,0.04593,-0.32125,-0.00244,-0.01491,0.00385,0.00218
7.02,0.00782,-0.00546,0.09746,0.08636,-0.03846,-0.00535,-0.14981,0.03808,-0.11539,-0.09707,-0.02468,-0.00087,0,-0.00046,-0,-0,0.1629,-0,-4e-05,0.03746,-0.09896,0.06889,-0.01689,-0.05105,0.02686,0.15664,0.20401,0.05083,-0.31261,-0.1307,0.03004,0.01816,0.01116,0.20198,0.05562,-0.27594,0.0208,-0.014,0.00404,0.0022
7.04,0.00695,-0.00497,0.09491,0.05053,-0.03057,0.00132,-0.14307,0.03371,-0.12114,-0.10932,-0.02274,-0.00061,0,-0.00183,-0,-0,0.16314,-1e-05,-6e-05,0.05422,-0.0779,0.09254,-0.02123,-0.07321,0.00536,0.15283,0.2034,0.04193,-0.30252,-0.1306,0.03101,0.02063,0.01227,0.17536,0.06405,-0.23416,0.03838,-0.01355,0.00393,0.00213
7.06,0.006,-0.00468,0.09194,0.01969,-0.02193,0.00685,-0.13708,0.03028,-0.12797,-0.12182,-0.02031,-0.00047,0,-0.00256,-0,-0,0.16514,-1e-05,-8e-05,0.07421,-0.05929,0.11389,-0.02855,-0.09873,-0.01399,0.13244,0.19984,0.03367,-0.29387,-0.13074,0.03156,0.02274,0.01312,0.15139,0.07079,-0.19811,0.05049,-0.01336,0.00373,0.00206
7.08,0.00503,-0.00452,0.08864,-0.00687,-0.01276,0.01134,-0.13172,0.02776,-0.13484,-0.13396,-0.01728,-0.00042,0,-0.00283,-0,-0,0.16779,-1e-05,-9e-05,0.09491,-0.04311,0.13249,-0.03751,-0.12503,-0.03082,0.09817,0.1935,0.02599,-0.28735,-0.13057,0.03182,0.0246,0.01378,0.12989,0.07595,-0.16783,0.05784,-0.01331,0.00349,0.00202
7.1,0.00409,-0.00447,0.08513,-0.02966,-0.00341,0.01492,-0.12689,0.02601,-0.14058,-0.14494,-0.01359,-0.00043,0,-0.00277,-0,-0,0.16988,-1e-05,-0.00011,0.11385,-0.02941,0.14793,-0.04688,-0.14839,-0.04471,0.05544,0.18472,0.01874,-0.28379,-0.12956,0.03194,0.02635,0.01434,0.11062,0.08005,-0.14174,0.06152,-0.0134,0.00319,0.00196
7.12,0.00326,-0.00445,0.08155,-0.04904,0.0057,0.01773,-0.12252,0.02485,-0.14404,-0.15384,-0.00924,-0.00048,0,-0.00251,-0,-0,0.17026,-1e-05,-0.00011,0.12879,-0.01827,0.15983,-0.0556,-0.16477,-0.05525,0.01089,0.17397,0.01181,-0.2837,-0.12726,0.032,0.02805,0.01488,0.09336,0.08383,-0.11735,0.06276,-0.01368,0.00274,0.00184
7.14,0.00257,-0.00442,0.07799,-0.06531,0.0142,0.01989,-0.11855,0.02412,-0.14436,-0.15991,-0.00425,-0.00054,0,-0.00214,-0,-0,0.168,-1e-05,-0.00011,0.1381,-0.00977,0.16797,-0.06291,-0.17115,-0.06223,-0.02979,0.16174,0.00535,-0.28645,-0.12332,0.03205,0.02969,0.01541,0.07785,0.08803,-0.09216,0.06267,-0.01424,0.00202,0.0016
7.16,0.00204,-0.00434,0.07452,-0.07879,0.02182,0.02148,-0.11485,0.02369,-0.1412,-0.16271,0.00133,-0.0006,0,-0.00174,-0,0,0.16255,-1e-05,-0.0001,0.14105,-0.00388,0.17241,-0.06838,-0.16644,-0.06574,-0.06328,0.14862,-0.00012,-0.28981,-0.11752,0.03197,0.03111,0.01587,0.06389,0.09313,-0.06435,0.06207,-0.01514,0.00096,0.00118
7.18,0.00167,-0.00421,0.07118,-0.08969,0.02839,0.02256,-0.1113,0.0235,-0.13477,-0.16215,0.00741,-0.00066,0,-0.00134,-0,0,0.15383,-1e-05,-7e-05,0.1378,-0.00056,0.1734,-0.07191,-0.15173,-0.06617,-0.08869,0.13532,-0.00353,-0.28967,-0.10983,0.03155,0.03199,0.01611,0.05144,0.09934,-0.03317,0.06148,-0.01642,-0.00047,0.00058
7.2,0.00145,-0.00402,0.068,-0.09805,0.0337,0.02309,-0.1078,0.02358,-0.12583,-0.15838,0.01377,-0.0007,0,-0.00097,-0,0,0.14218,-0,-4e-05,0.12928,0.00022,0.1714,-0.07363,-0.13004,-0.06415,-0.10705,0.12275,-0.00343,-0.28048,-0.10042,0.03047,0.03187,0.01587,0.04072,0.10653,0.00095,0.06109,-0.01809,-0.00226,-0.0002
7.22,0.00135,-0.0038,0.06505,-0.10376,0.03757,0.02304,-0.10426,0.02397,-0.11538,-0.15172,0.02015,-0.00072,0,-0.00066,-0,0,0.12825,-0,-0,0.11692,-0.00144,0.16687,-0.07383,-0.10531,-0.06038,-0.12041,0.11193,0.00165,-0.25661,-0.08967,0.0284,0.03025,0.01491,0.03211,0.1143,0.03661,0.06087,-0.02011,-0.00432,-0.00112
7.24,0.00135,-0.00358,0.06234,-0.10669,0.03986,0.02236,-0.10063,0.02471,-0.10436,-0.14252,0.0263,-0.00074,0,-0.00041,-0,0,0.11278,0,4e-05,0.10223,-0.00539,0.16025,-0.0728,-0.08113,-0.05549,-0.13072,0.10365,0.01261,-0.21448,-0.07809,0.02512,0.02681,0.01304,0.02597,0.12209,0.07192,0.06068,-0.0224,-0.00655,-0.00211
7.26,0.00142,-0.00337,0.0599,-0.10681,0.0405,0.02108,-0.09687,0.02583,-0.09341,-0.13111,0.032,-0.00075,-0,-0.00021,0,-0,0.09651,1e-05,7e-05,0.08661,-0.01123,0.15183,-0.07086,-0.05981,-0.04994,-0.13906,0.09838,0.02921,-0.15415,-0.06634,0.02063,0.02157,0.01028,0.02253,0.1292,0.1047,0.0603,-0.02478,-0.0088,-0.00312
7.28,0.00153,-0.00321,0.0577,-0.10419,0.03945,0.01929,-0.09299,0.02729,-0.08292,-0.11787,0.03705,-0.00074,-0,-7e-05,0,-0,0.08025,1e-05,0.0001,0.07141,-0.01833,0.14187,-0.06824,-0.04233,-0.04404,-0.14535,0.09621,0.04989,-0.08016,-0.05534,0.01524,0.01492,0.00683,0.02188,0.13476,0.13229,0.05951,-0.027,-0.01085,-0.00405
7.3,0.00162,-0.00314,0.05575,-0.09898,0.03675,0.01716,-0.0891,0.02903,-0.0731,-0.10329,0.04123,-0.00073,-0,3e-05,0,-0,0.06502,1e-05,0.00012,0.058,-0.02579,0.1306,-0.06518,-0.02865,-0.03797,-0.14839,0.09699,0.07186,-0.00133,-0.04623,0.00948,0.00761,0.00309,0.02401,0.13771,0.1514,0.05806,-0.02871,-0.01245,-0.00478
7.32,0.00167,-0.00318,0.05405,-0.09138,0.03245,0.0149,-0.08533,0.03093,-0.06407,-0.08793,0.04431,-0.00071,-0,9e-05,0,-0,0.05183,1e-05,0.00012,0.04761,-0.03265,0.11828,-0.06187,-0.01804,-0.03185,-0.14646,0.1004,0.09175,0.07158,-0.04026,0.00405,0.00058,-0.00045,0.02883,0.13697,0.15873,0.05572,-0.02952,-0.01329,-0.00519
7.34,0.00164,-0.00335,0.0526,-0.08163,0.02669,0.0127,-0.08181,0.03286,-0.05583,-0.07231,0.04613,-0.00067,-0,0.00012,0,-0,0.04147,1e-05,0.00011,0.04103,-0.03809,0.10514,-0.0584,-0.00953,-0.02578,-0.13805,0.10601,0.10669,0.1295,-0.03834,-0.00049,-0.00536,-0.00338,0.03614,0.13176,0.15195,0.05235,-0.02915,-0.01318,-0.0052
7.36,0.00152,-0.00366,0.05137,-0.07003,0.01967,0.01075,-0.07862,0.03472,-0.04831,-0.05685,0.04667,-0.00063,-0,0.00013,0,-0,0.03425,1e-05,7e-05,0.03842,-0.04161,0.09149,-0.0548,-0.00214,-0.01985,-0.12249,0.11338,0.11505,0.1673,-0.04084,-0.00379,-0.00975,-0.00546,0.04558,0.12181,0.13047,0.04796,-0.0275,-0.01204,-0.00476
7.38,0.00132,-0.00408,0.05032,-0.057,0.01172,0.0092,-0.07582,0.03638,-0.04145,-0.04203,0.04603,-0.00058,-0,0.00013,0,-0,0.03009,0,3e-05,0.03927,-0.04308,0.07776,-0.05102,0.00488,-0.01421,-0.10022,0.122,0.11651,0.18413,-0.04748,-0.0058,-0.01247,-0.00663,0.05655,0.10746,0.09576,0.04273,-0.02466,-0.00996,-0.00392
7.4,0.00106,-0.00458,0.0494,-0.04318,0.00333,0.0082,-0.07347,0.03769,-0.03524,-0.02845,0.0444,-0.00052,0,0.00011,-0,0,0.02858,-0,-2e-05,0.04251,-0.04261,0.06462,-0.04696,0.0121,-0.00911,-0.07273,0.13124,0.11183,0.18263,-0.05742,-0.00663,-0.01367,-0.007,0.06822,0.08969,0.05121,0.03705,-0.02092,-0.00717,-0.00275
7.42,0.00076,-0.00512,0.04856,-0.02928,-0.00494,0.00789,-0.0716,0.0385,-0.0297,-0.01674,0.04205,-0.00046,0,9e-05,-0,0,0.02915,-1e-05,-7e-05,0.04681,-0.04053,0.05284,-0.04254,0.0198,-0.00485,-0.0422,0.14048,0.10246,0.16753,-0.06952,-0.00656,-0.01367,-0.00677,0.07965,0.0698,0.00119,0.03139,-0.01669,-0.00397,-0.0014
7.44,0.00045,-0.00564,0.04777,-0.0159,-0.01265,0.00835,-0.07018,0.03872,-0.02485,-0.00726,0.03917,-0.00041,0,8e-05,-0,0,0.03118,-1e-05,-0.0001,0.05092,-0.0372,0.04304,-0.03764,0.02809,-0.00166,-0.01083,0.14925,0.08996,0.14393,-0.08271,-0.00586,-0.01284,-0.00615,0.09008,0.04901,-0.05027,0.02615,-0.01231,-0.00065,2e-05
7.46,0.00016,-0.00613,0.04699,-0.00343,-0.01957,0.0096,-0.06912,0.03828,-0.02064,-6e-05,0.03588,-0.00036,0,6e-05,-0,0,0.0341,-1e-05,-0.00013,0.05393,-0.03303,0.03556,-0.03216,0.03683,0.00036,0.01946,0.15733,0.07567,0.11616,-0.09623,-0.00479,-0.01151,-0.00532,0.09909,0.0282,-0.10034,0.02156,-0.00806,0.00261,0.00143
7.48,-0.0001,-0.00657,0.04618,0.00788,-0.02568,0.01155,-0.06823,0.03722,-0.01701,0.0052,0.03222,-0.00032,0,4e-05,-0,0,0.03743,-1e-05,-0.00014,0.05529,-0.02844,0.03049,-0.02608,0.04561,0.00124,0.04691,0.16469,0.06069,0.0877,-0.10956,-0.00357,-0.00995,-0.00443,0.10655,0.008,-0.14714,0.01768,-0.00409,0.00566,0.00277
7.5,-0.00032,-0.00695,0.04533,0.01783,-0.03103,0.01408,-0.06729,0.03561,-0.01392,0.00907,0.0282,-0.00028,0,3e-05,-0,0,0.04073,-1e-05,-0.00013,0.05479,-0.02388,0.02776,-0.01945,0.05372,0.00109,0.06969,0.17142,0.04604,0.06137,-0.1223,-0.00237,-0.00839,-0.0036,0.11254,-0.01098,-0.1893,0.01449,-0.00051,0.00842,0.004
7.52,-0.00049,-0.00727,0.04443,0.02625,-0.03573,0.01696,-0.06603,0.03356,-0.01133,0.01219,0.0238,-0.00026,0,2e-05,-0,0,0.0436,-1e-05,-0.00012,0.05242,-0.01978,0.02716,-0.01241,0.06031,0.0001,0.08616,0.17766,0.03254,0.03926,-0.13417,-0.00132,-0.00701,-0.0029,0.11723,-0.02821,-0.22575,0.01188,0.00259,0.01083,0.00506
7.54,-0.00059,-0.00754,0.04349,0.03307,-0.03989,0.02003,-0.06428,0.03118,-0.00921,0.01512,0.01901,-0.00025,0,1e-05,-0,0,0.04579,-1e-05,-0.00011,0.04834,-0.01646,0.0284,-0.00513,0.06473,-0.00152,0.09527,0.18345,0.0207,0.02246,-0.14498,-0.00051,-0.00592,-0.00238,0.1208,-0.04322,-0.25561,0.00972,0.00516,0.01282,0.00594
7.56,-0.00062,-0.00777,0.04248,0.03832,-0.04352,0.02313,-0.06194,0.02852,-0.00747,0.01817,0.01387,-0.00026,0,0,-0,0,0.04713,-1e-05,-9e-05,0.04275,-0.01403,0.03108,0.00222,0.06669,-0.00357,0.0969,0.18868,0.01069,0.01099,-0.15462,6e-05,-0.00512,-0.00203,0.12334,-0.05563,-0.27804,0.00788,0.00716,0.01436,0.0066
7.58,-0.00057,-0.00794,0.04141,0.04213,-0.04656,0.02616,-0.05906,0.02561,-0.00607,0.0214,0.00851,-0.00027,0,-0,-0,0,0.04762,-1e-05,-7e-05,0.03597,-0.01241,0.03475,0.00936,0.06634,-0.00581,0.09188,0.19304,0.00234,0.00381,-0.16299,0.00045,-0.00455,-0.00181,0.12482,-0.06504,-0.292,0.00626,0.00853,0.01536,0.00702
7.6,-0.0004,-0.00807,0.04027,0.04464,-0.04878,0.029,-0.05583,0.02246,-0.00491,0.02458,0.00317,-0.00029,0,-0,-0,0,0.04731,-1e-05,-5e-05,0.02841,-0.01139,0.03882,0.01594,0.06415,-0.008,0.08183,0.196,-0.00467,-0.00089,-0.1699,0.00078,-0.00409,-0.00164,0.12507,-0.07096,-0.29617,0.00481,0.0092,0.01572,0.00715
7.62,-0.00012,-0.00813,0.03905,0.046,-0.04991,0.03154,-0.05247,0.01909,-0.00397,0.02732,-0.00186,-0.00031,0,-1e-05,-0,0,0.04631,-0,-3e-05,0.02055,-0.01066,0.04271,0.02155,0.06078,-0.00988,0.06875,0.1969,-0.01074,-0.00518,-0.17508,0.00117,-0.00357,-0.00144,0.12387,-0.07293,-0.28936,0.0035,0.00909,0.01535,0.00695
7.64,0.0003,-0.00813,0.03777,0.04636,-0.04974,0.03368,-0.04916,0.01553,-0.0032,0.02923,-0.00634,-0.00032,0,-1e-05,-0,0,0.04473,-0,-1e-05,0.01277,-0.00993,0.04596,0.02587,0.05688,-0.01131,0.0544,0.19519,-0.01615,-0.01074,-0.17828,0.00171,-0.00289,-0.00115,0.12099,-0.07075,-0.27119,0.00235,0.00821,0.01421,0.00643
7.66,0.00087,-0.00805,0.03642,0.04588,-0.04819,0.03531,-0.04594,0.0118,-0.0026,0.03007,-0.01015,-0.00033,-0,-1e-05,0,-0,0.04258,0,1e-05,0.00529,-0.00893,0.04828,0.02876,0.0529,-0.01221,0.04,0.19053,-0.02099,-0.01834,-0.17927,0.00244,-0.002,-0.00073,0.11629,-0.06465,-0.2427,0.00144,0.00663,0.01238,0.00561
7.68,0.0016,-0.00788,0.03497,0.04472,-0.04532,0.03636,-0.04273,0.00797,-0.00219,0.02974,-0.01325,-0.00034,-0,-0,0,-0,0.03984,0,4e-05,-0.00178,-0.00751,0.04958,0.03025,0.04914,-0.01267,0.0262,0.1829,-0.02506,-0.02766,-0.17786,0.00329,-0.00097,-0.00023,0.10977,-0.05544,-0.20672,0.00085,0.00456,0.01004,0.00458
7.7,0.00247,-0.0076,0.03345,0.04302,-0.04137,0.03671,-0.03937,0.00416,-0.002,0.02825,-0.0157,-0.00034,-0,-0,0,-0,0.03647,1e-05,6e-05,-0.00835,-0.00558,0.04989,0.0305,0.04577,-0.01283,0.01322,0.17254,-0.02786,-0.03739,-0.17388,0.00413,5e-05,0.00029,0.1016,-0.04438,-0.16769,0.00073,0.00233,0.00749,0.00347
7.72,0.00347,-0.00721,0.03186,0.04097,-0.03666,0.03627,-0.03565,0.00053,-0.0021,0.02575,-0.01757,-0.00033,-0,-0,0,-0,0.03242,1e-05,9e-05,-0.01438,-0.0031,0.04936,0.02975,0.04281,-0.01289,0.00099,0.15992,-0.02885,-0.0458,-0.16723,0.00481,0.0009,0.00073,0.09204,-0.03292,-0.13068,0.00123,0.00029,0.00508,0.00243
7.74,0.00456,-0.00669,0.03021,0.03869,-0.03148,0.03499,-0.03141,-0.00281,-0.00249,0.02246,-0.01899,-0.00032,-0,-0,0,-0,0.02768,1e-05,0.00013,-0.01983,-0.00012,0.04817,0.02827,0.04019,-0.01304,-0.01077,0.1455,-0.02761,-0.0515,-0.15792,0.00519,0.00143,0.00101,0.08138,-0.02226,-0.09963,0.00246,-0.00129,0.00309,0.00158
7.76,0.00573,-0.00607,0.02852,0.03632,-0.02609,0.03288,-0.02654,-0.00579,-0.00312,0.01867,-0.02007,-0.00031,-0,-0,0,-0,0.02235,2e-05,0.00016,-0.02466,0.00331,0.04647,0.02635,0.03769,-0.0134,-0.02245,0.1297,-0.02416,-0.05403,-0.14617,0.00525,0.00161,0.00111,0.06993,-0.01304,-0.07639,0.00441,-0.00228,0.00164,0.00098
7.78,0.00694,-0.00535,0.02681,0.034,-0.02073,0.03009,-0.02109,-0.0084,-0.00387,0.01479,-0.02096,-0.00029,-0,0,0,-0,0.01664,2e-05,0.0002,-0.02879,0.00705,0.04441,0.02427,0.03502,-0.01403,-0.03443,0.11302,-0.01896,-0.05395,-0.13251,0.00505,0.00151,0.00107,0.05804,-0.00536,-0.06055,0.00696,-0.00272,0.00072,0.0006
7.8,0.00811,-0.0046,0.0251,0.03187,-0.01561,0.02683,-0.01524,-0.01068,-0.00454,0.01133,-0.02179,-0.00028,-0,0,0,-0,0.01095,2e-05,0.00022,-0.03204,0.01087,0.04213,0.02235,0.03181,-0.01492,-0.04698,0.09612,-0.01289,-0.05271,-0.11782,0.00471,0.00128,0.00096,0.04626,0.00112,-0.04993,0.00989,-0.00276,0.00021,0.00037
7.82,0.00919,-0.00385,0.02344,0.0301,-0.01096,0.02336,-0.00929,-0.01265,-0.0049,0.00886,-0.02265,-0.00028,-0,0,0,-0,0.00574,3e-05,0.00024,-0.03424,0.01453,0.03976,0.02087,0.02771,-0.01601,-0.06011,0.07971,-0.00698,-0.05206,-0.10312,0.00443,0.00112,0.00088,0.03516,0.00695,-0.04139,0.01287,-0.00267,-0.00012,0.0002
7.84,0.01013,-0.00315,0.02189,0.02878,-0.00694,0.01993,-0.00351,-0.01434,-0.00474,0.00779,-0.02363,-0.00028,-0,0,0,-0,0.00137,3e-05,0.00025,-0.03525,0.01776,0.03741,0.02003,0.02248,-0.01721,-0.07355,0.0644,-0.00208,-0.05336,-0.08934,0.00435,0.0012,0.00092,0.02522,0.01275,-0.03188,0.01558,-0.00268,-0.00047,-1e-05
7.86,0.0109,-0.00254,0.02047,0.02794,-0.0036,0.01667,0.00189,-0.01582,-0.00392,0.00837,-0.02475,-0.00029,-0,0,0,-0,-0.00194,3e-05,0.00024,-0.03508,0.02042,0.03512,0.01993,0.01605,-0.01845,-0.08653,0.05059,0.00146,-0.05702,-0.07706,0.00453,0.00158,0.0011,0.01673,0.01902,-0.01922,0.01777,-0.00297,-0.00098,-0.00033
7.88,0.01151,-0.00205,0.0192,0.02755,-0.00094,0.01363,0.00674,-0.01712,-0.00235,0.01059,-0.02597,-0.0003,-0,0,0,-0,-0.00416,2e-05,0.00023,-0.03384,0.02235,0.03292,0.02052,0.00861,-0.0196,-0.09774,0.03858,0.00372,-0.06235,-0.06667,0.00493,0.00221,0.0014,0.00984,0.02604,-0.00235,0.01918,-0.00362,-0.00176,-0.0008
7.9,0.01196,-0.00167,0.01811,0.02751,0.00108,0.01084,0.01084,-0.01828,-3e-05,0.01426,-0.0272,-0.00032,-0,0,0,-0,-0.00536,2e-05,0.0002,-0.03178,0.02348,0.03083,0.02164,0.00061,-0.02055,-0.10528,0.02866,0.00523,-0.06771,-0.0584,0.00544,0.00294,0.00174,0.00463,0.03388,0.01863,0.0196,-0.00468,-0.00285,-0.00141
7.92,0.0123,-0.00143,0.01723,0.02767,0.00255,0.0083,0.01401,-0.0193,0.00298,0.01903,-0.0283,-0.00034,-0,0,0,-0,-0.00569,2e-05,0.00017,-0.02919,0.02373,0.02887,0.02306,-0.00739,-0.02116,-0.10707,0.02109,0.00667,-0.07109,-0.05239,0.00592,0.00357,0.00202,0.00113,0.04241,0.04284,0.01884,-0.0061,-0.00422,-0.00214
7.94,0.01254,-0.00133,0.0166,0.02789,0.00353,0.00597,0.01614,-0.02022,0.00658,0.02455,-0.0292,-0.00036,-0,0,0,-0,-0.00533,1e-05,0.00013,-0.02627,0.02314,0.02702,0.02456,-0.01492,-0.02136,-0.10153,0.01601,0.00861,-0.07099,-0.04869,0.00623,0.00396,0.00217,-0.00068,0.05149,0.06917,0.01676,-0.00784,-0.00584,-0.00296
7.96,0.01272,-0.00136,0.01621,0.028,0.00413,0.00386,0.01717,-0.02108,0.01064,0.0305,-0.02985,-0.00037,-0,0,0,-0,-0.0044,1e-05,0.0001,-0.02309,0.0218,0.02527,0.02593,-0.02179,-0.02111,-0.08806,0.01338,0.0113,-0.06701,-0.04723,0.00632,0.00401,0.00216,-0.00086,0.06093,0.09655,0.01333,-0.00984,-0.00767,-0.00383
7.98,0.01285,-0.00151,0.01608,0.02781,0.00442,0.00198,0.01714,-0.02193,0.01495,0.03658,-0.03029,-0.00038,-0,0,0,-0,-0.00303,1e-05,7e-05,-0.01962,0.01993,0.02364,0.02703,-0.02802,-0.02041,-0.0672,0.01298,0.01458,-0.06007,-0.04789,0.0062,0.00375,0.002,0.00048,0.07053,0.12379,0.00861,-0.01202,-0.00962,-0.00472
8,0.01293,-0.00175,0.0162,0.02717,0.0045,0.00037,0.01613,-0.02284,0.01921,0.04244,-0.03059,-0.00038,-0,0,0,-0,-0.0013,0,4e-05,-0.01569,0.01787,0.0221,0.02772,-0.03377,-0.01937,-0.04066,0.0145,0.01795,-0.0522,-0.0505,0.00597,0.00328,0.00176,0.00322,0.07995,0.14949,0.00279,-0.01427,-0.01161,-0.00557
8.02,0.01299,-0.00207,0.01657,0.02593,0.00442,-0.00087,0.01422,-0.02388,0.02306,0.04778,-0.03088,-0.00037,-0,0,0,-0,0.00079,0,2e-05,-0.01096,0.01599,0.02062,0.02782,-0.03923,-0.01809,-0.01087,0.01763,0.02067,-0.046,-0.05497,0.00575,0.00276,0.00154,0.00729,0.0888,0.17216,-0.004,-0.01647,-0.01351,-0.00634
8.04,0.01299,-0.00249,0.01719,0.02408,0.00424,-0.0017,0.01144,-0.02507,0.02619,0.05241,-0.03128,-0.00034,0,0,-0,-0,0.00336,-0,-1e-05,-0.00487,0.01468,0.01908,0.02711,-0.04442,-0.01668,0.01971,0.02225,0.02204,-0.04368,-0.06153,0.00564,0.00231,0.00141,0.01281,0.09677,0.1907,-0.01188,-0.01852,-0.01524,-0.00698
8.06,0.01294,-0.00303,0.01807,0.02173,0.00398,-0.00209,0.00771,-0.02644,0.02834,0.05634,-0.03188,-0.00031,0,-0,-0,0,0.0067,-0,-3e-05,0.00346,0.01427,0.01721,0.02528,-0.04915,-0.01526,0.04882,0.02853,0.02156,-0.04651,-0.07073,0.00574,0.00204,0.00143,0.02011,0.10372,0.20461,-0.02132,-0.02036,-0.01674,-0.00749
8.08,0.01281,-0.00377,0.01924,0.01919,0.00367,-0.00206,0.00286,-0.02798,0.02931,0.05974,-0.03277,-0.00028,0,-0,-0,0,0.01127,-1e-05,-5e-05,0.01512,0.01502,0.01459,0.02191,-0.05287,-0.01393,0.07437,0.03687,0.01895,-0.05458,-0.08347,0.00606,0.00196,0.0016,0.02973,0.10956,0.21389,-0.03317,-0.02194,-0.018,-0.00788
8.1,0.01256,-0.0048,0.0207,0.01693,0.00328,-0.00167,-0.00332,-0.02961,0.02897,0.0629,-0.034,-0.00023,0,-0,-0,0,0.01765,-1e-05,-7e-05,0.03138,0.01718,0.01073,0.01656,-0.05475,-0.0128,0.09419,0.0479,0.01418,-0.06695,-0.1009,0.00659,0.00209,0.0019,0.04236,0.1143,0.21892,-0.04852,-0.02324,-0.01904,-0.00815
8.12,0.01214,-0.00625,0.02248,0.01547,0.00277,-0.00096,-0.01111,-0.03126,0.02724,0.06621,-0.03561,-0.00019,0,-0,-0,0,0.02647,-1e-05,-0.0001,0.05353,0.0209,0.00508,0.00873,-0.05385,-0.01199,0.1063,0.06248,0.00734,-0.08192,-0.1244,0.00729,0.00235,0.00228,0.05884,0.11787,0.22007,-0.06868,-0.02421,-0.01984,-0.00832
