T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,0.11413,-0.0439,-0.06966,0.07494,0.01075,-3e-05,0.11934,0.16249,0.01078,0.00542,-0.00921,0.19195,-0.06265,-1.28708,0.41848,0.00038,0.0285,0.11296,0.04136,0.00161,0.01652,-2.07175,1.17794,-0.04661,-0.00448,0.19262,0.00818,0.2938,0.55054,-0.05558,-0.15953,-0.01015,-0.01895,-0.00752
0.72,0.23784,-0.05417,-0.04292,0.07763,0.00963,-3e-05,0.85358,-0.20414,0.01541,0.04943,-0.00685,0.47044,-0.08794,-0.57429,0.53873,0.00036,0.07755,0.21613,0.21646,0.00663,-0.01915,-2.36692,1.333,-0.02684,-0.00679,0.21404,0.00907,0.52067,0.66972,-0.08685,-0.15748,-0.01373,-0.02379,-0.01012
0.74,0.39549,-0.06277,0.00807,0.07758,0.00842,-2e-05,2.27599,-0.97595,0.02071,0.12085,-0.00606,0.97156,-0.10879,0.44812,0.4661,0.00034,0.1273,0.3635,0.54517,0.01541,-0.06599,-2.61722,1.43511,-0.0043,-0.0094,0.22812,0.00962,0.81871,0.73335,-0.09797,-0.15135,-0.01721,-0.02447,-0.01104
0.76,0.58755,-0.06515,0.06244,0.07461,0.00724,-2e-05,4.36606,-2.12758,0.02641,0.22189,-0.00148,1.69708,-0.12455,1.51024,0.02586,0.0003,0.18349,0.53824,1.0375,0.02651,-0.12195,-2.80483,1.46752,0.01888,-0.01227,0.23312,0.00972,1.176,0.7453,-0.08779,-0.14358,-0.02043,-0.02152,-0.01014
0.78,0.8108,-0.05711,0.11595,0.06865,0.00617,-1e-05,8.45555,-3.59314,0.03219,0.35498,0.01372,2.6182,-0.13119,2.85205,-0.7809,0.00026,0.24798,0.73399,1.67405,0.03827,-0.18168,-2.92007,1.42283,0.04026,-0.01523,0.22942,0.00939,1.5662,0.71321,-0.06125,-0.13843,-0.02345,-0.01543,-0.00757
0.8,1.04208,-0.03638,0.12434,0.06006,0.00535,-1e-05,13.33202,-5.05466,0.03702,0.50815,0.0489,3.65163,-0.12486,4.15855,-1.91357,0.00021,0.29723,0.92064,2.4913,0.05336,-0.2381,-2.96159,1.30021,0.05699,-0.01808,0.21824,0.00865,1.9386,0.64681,-0.02246,-0.14167,-0.02632,-0.00778,-0.00386
0.82,1.20557,-0.02353,0.05195,0.04924,0.00483,-1e-05,12.40193,-6.28657,0.03882,0.66015,0.121,4.63169,-0.10593,5.47329,-3.34179,0.00017,0.29842,1.05145,3.52301,0.08054,-0.28412,-2.93156,1.10316,0.06642,-0.02063,0.20143,0.00757,2.22809,0.55943,0.01566,-0.15942,-0.02907,0.00023,0.00032
0.84,1.27086,-0.02713,-0.0317,0.03615,0.00463,-1e-05,9.4912,-7.29327,0.03651,0.80165,0.2132,5.39201,-0.0685,7.46536,-5.02248,0.00015,0.26986,1.10657,4.53471,0.12211,-0.30994,-2.82716,0.83657,0.06636,-0.02265,0.18101,0.00629,2.40063,0.47164,0.03864,-0.19591,-0.03197,0.00804,0.00436
0.86,1.22976,-0.04507,-0.08779,0.02075,0.00475,-1e-05,7.30988,-8.10149,0.02891,0.92347,0.29321,5.75941,-0.00616,9.76371,-6.69544,0.00015,0.23278,1.08805,5.25683,0.15993,-0.30911,-2.6492,0.50848,0.05586,-0.02397,0.15831,0.00491,2.45154,0.39559,0.04513,-0.25215,-0.03523,0.01484,0.00784
0.88,1.0891,-0.07717,-0.11301,0.00309,0.0052,-1e-05,5.26439,-8.83917,0.01426,1.01229,0.35266,5.88003,0.04871,11.3773,-7.97327,0.00017,0.18954,0.99635,5.66029,0.15665,-0.28282,-2.40671,0.13251,0.03546,-0.02457,0.13407,0.00356,2.39576,0.33252,0.0366,-0.32536,-0.03888,0.0203,0.01053
0.9,0.90781,-0.11594,-0.1236,-0.01674,0.00607,-1e-05,3.45695,-9.69405,-0.00939,1.05323,0.38599,5.57337,0.12519,11.82586,-9.02591,0.00023,0.13905,0.8161,5.69625,0.15669,-0.23595,-2.11358,-0.27165,0.00711,-0.02466,0.1084,0.0023,2.2796,0.27658,0.01465,-0.40907,-0.04292,0.02409,0.01237
0.92,0.74453,-0.15405,-0.119,-0.03896,0.00749,-1e-05,1.99039,-10.70697,-0.04406,1.01142,0.39088,4.61695,0.29064,9.25613,-10.0867,0.00032,0.08693,0.567,5.31473,0.18898,-0.17808,-1.78533,-0.68146,-0.02697,-0.02451,0.08141,0.0012,2.16275,0.22162,-0.01988,-0.49486,-0.04729,0.02591,0.01337
0.94,0.65554,-0.1955,-0.10852,-0.06378,0.00939,-1e-05,0.9111,-11.80231,-0.09169,0.83168,0.35874,3.52664,0.45545,6.13001,-11.11299,0.00043,0.04737,0.27924,4.74498,0.13255,-0.1207,-1.43387,-1.07703,-0.06461,-0.02415,0.05371,0.00041,2.09223,0.17009,-0.06245,-0.5743,-0.05185,0.02609,0.01364
0.96,0.66135,-0.23971,-0.09659,-0.09109,0.01168,-2e-05,0.20157,-12.95769,-0.15431,0.45162,0.2904,2.60085,0.5293,3.90823,-12.04528,0.00054,0.02197,0.00154,4.13808,-0.05671,-0.07088,-1.07041,-1.44389,-0.10339,-0.02365,0.026,-3e-05,2.09566,0.1241,-0.10779,-0.64109,-0.05652,0.02498,0.01328
0.98,0.7575,-0.28546,-0.08091,-0.12069,0.0143,-2e-05,-0.25713,-14.11272,-0.23309,-0.20557,0.19586,1.78394,0.53753,2.23126,-12.92932,0.00063,0.00615,-0.2389,3.51627,-0.37723,-0.03073,-0.70812,-1.77116,-0.14085,-0.02318,-0.0006,-0.00013,2.17843,0.08327,-0.1543,-0.69162,-0.06125,0.02253,0.01226
1,0.92661,-0.3334,-0.06237,-0.15265,0.01727,-2e-05,-0.54572,-15.09211,-0.3273,-1.22107,0.07903,1.07264,0.43401,1.0518,-13.7478,0.00066,-0.00319,-0.39279,2.83284,-0.70803,0.00172,-0.36165,-2.04765,-0.1746,-0.02294,-0.0243,7e-05,2.31585,0.05079,-0.19646,-0.72487,-0.06589,0.01887,0.01054
1.02,1.14302,-0.38604,-0.04281,-0.18732,0.02053,-3e-05,-0.7208,-15.62736,-0.4343,-2.67062,-0.03759,0.47283,0.23514,0.28011,-14.48162,0.00061,-0.00819,-0.28079,2.09062,-0.58445,0.0312,-0.04614,-2.26253,-0.20259,-0.02307,-0.0429,0.0005,2.46611,0.02827,-0.22792,-0.74156,-0.07022,0.01409,0.00802
1.04,1.3794,-0.4408,-0.0255,-0.22367,0.02377,-4e-05,-0.82636,-15.62825,-0.54691,-4.58629,-0.12674,-0.01553,0.04913,-0.21047,-15.07693,0.00041,-0.01055,-0.0142,1.43507,-0.09646,0.06343,0.22677,-2.40835,-0.22276,-0.02364,-0.05465,0.00105,2.59794,0.01434,-0.24459,-0.74155,-0.07416,0.00813,0.00465
1.06,1.60794,-0.49197,-0.01371,-0.2603,0.02667,-4e-05,-0.88842,-15.08876,-0.65376,-6.9636,-0.18786,-0.40003,-0.09095,-0.51383,-15.50285,3e-05,-0.01155,0.19697,0.92021,0.38462,0.10339,0.45045,-2.48154,-0.23418,-0.02464,-0.05857,0.00157,2.68915,0.00704,-0.24369,-0.72575,-0.07756,0.00117,0.00044
1.08,1.80383,-0.53942,-0.00719,-0.29644,0.02906,-5e-05,-0.91762,-13.90134,-0.74258,-9.96457,-0.23114,-0.68903,-0.19027,-0.69319,-15.73752,-0.0006,-0.01189,0.3468,0.52015,0.88894,0.15422,0.62126,-2.48191,-0.238,-0.02603,-0.05442,0.00188,2.72153,0.00385,-0.22581,-0.69767,-0.08011,-0.00636,-0.00441
1.1,1.9461,-0.57244,-0.00342,-0.33189,0.03074,-6e-05,-0.89753,-12.24262,-0.77676,-12.7649,-0.24488,-0.87381,-0.23617,-0.78147,-15.72767,-0.00152,-0.01208,0.35979,0.22303,1.15692,0.2158,0.73569,-2.40765,-0.23558,-0.02762,-0.04264,0.00182,2.69378,0.00247,-0.18999,-0.65995,-0.08168,-0.01377,-0.00954
1.12,2.0209,-0.58011,0.00237,-0.36658,0.03157,-7e-05,-0.81061,-10.38943,-0.71819,-13.78635,-0.20274,-0.93363,-0.19662,-0.7997,-15.40019,-0.00278,-0.0125,0.23055,0.01501,0.98895,0.28472,0.79132,-2.25892,-0.22871,-0.02917,-0.02407,0.00123,2.61309,0.00158,-0.144,-0.61564,-0.08215,-0.02004,-0.01446
1.14,2.0204,-0.57058,0.01125,-0.39855,0.0315,-7e-05,-0.67775,-8.30963,-0.58227,-13.45362,-0.14455,-0.87029,-0.11912,-0.76312,-14.77824,-0.00439,-0.0134,0.09937,-0.12172,0.71728,0.35786,0.79082,-2.04475,-0.21969,-0.03049,0.00031,2e-05,2.48312,0.00056,-0.1045,-0.56974,-0.08108,-0.02465,-0.01873
1.16,1.94363,-0.55181,0.01894,-0.4258,0.03052,-8e-05,-0.50717,-6.01629,-0.3849,-12.61169,-0.10163,-0.69093,-0.0557,-0.68723,-13.89477,-0.00634,-0.01495,0.02554,-0.20205,0.51721,0.43166,0.74128,-1.77533,-0.20953,-0.03144,0.02935,-0.00187,2.31217,-0.00032,-0.08074,-0.52517,-0.0782,-0.02758,-0.02203
1.18,1.80213,-0.52922,0.02024,-0.44794,0.02868,-9e-05,-0.29424,-3.68908,-0.13308,-11.55433,-0.05701,-0.40297,-0.00597,-0.58864,-12.70267,-0.00858,-0.01729,-0.00183,-0.23976,0.35101,0.49956,0.65299,-1.46185,-0.1976,-0.03192,0.06155,-0.00443,2.11675,0.00011,-0.07481,-0.48197,-0.07366,-0.02868,-0.02421
1.2,1.60802,-0.52515,0.01041,-0.46472,0.02601,-9e-05,-0.06238,-1.66637,0.13401,-8.37205,-0.02297,-0.06147,-0.00033,-0.48252,-11.34636,-0.01098,-0.02034,0.01095,-0.24674,0.22294,0.55338,0.53856,-1.12331,-0.18148,-0.03174,0.09512,-0.00749,1.91682,0.00217,-0.08472,-0.43949,-0.06771,-0.02848,-0.02531
1.22,1.39434,-0.49911,-0.00269,-0.47602,0.02268,-0.0001,0.15422,-0.27488,0.42033,-3.22349,0.01346,0.26691,0.0579,-0.38068,-10.00355,-0.01332,-0.02375,0.05304,-0.23307,0.13168,0.58428,0.41133,-0.78025,-0.15856,-0.03076,0.12855,-0.01068,1.73339,0.00359,-0.10505,-0.39656,-0.06072,-0.02765,-0.02551
1.24,1.18608,-0.46115,-0.01327,-0.481,0.01902,-0.00011,0.3209,0.46897,0.69588,1.32478,0.06518,0.54819,0.21755,-0.29056,-8.58902,-0.01529,-0.02717,0.11326,-0.20715,0.06745,0.58566,0.283,-0.44664,-0.12867,-0.02916,0.16014,-0.01376,1.58288,0.00373,-0.13069,-0.35184,-0.05318,-0.02602,-0.02485
1.26,0.99964,-0.41277,-0.01493,-0.4789,0.01536,-0.00011,0.41049,0.5226,0.87787,4.64798,0.10806,0.73405,0.38533,-0.21431,-7.02756,-0.01645,-0.02994,0.18084,-0.17512,0.02422,0.55484,0.16087,-0.12983,-0.09257,-0.02709,0.18863,-0.0166,1.47283,0.00402,-0.15863,-0.30429,-0.04545,-0.02342,-0.02334
1.28,0.84146,-0.35664,-0.00421,-0.46991,0.01199,-0.00012,0.42733,0.01705,0.9534,7.7294,0.13311,0.81671,0.53883,-0.14955,-5.35884,-0.01619,-0.0309,0.24936,-0.14101,-0.00437,0.49319,0.04886,0.16865,-0.05199,-0.02463,0.21379,-0.01907,1.4024,0.00424,-0.18728,-0.25353,-0.03776,-0.02011,-0.02102
1.3,0.71606,-0.29263,0.01405,-0.45371,0.00922,-0.00012,0.39871,-0.81048,0.92348,10.154,0.13731,0.80764,0.6089,-0.09049,-3.82329,-0.01375,-0.0279,0.31227,-0.10699,-0.02254,0.40936,-0.0506,0.45066,-0.01066,-0.02199,0.23532,-0.02112,1.36251,0.00299,-0.21555,-0.20013,-0.03036,-0.0163,-0.01791
1.32,0.62364,-0.22206,0.03467,-0.4305,0.00736,-0.00012,0.3473,-1.59549,0.80283,10.11319,0.11752,0.71198,0.55251,-0.02905,-2.62884,-0.00818,-0.01814,0.36304,-0.07385,-0.03274,0.31398,-0.13565,0.71772,0.0273,-0.01938,0.25284,-0.02278,1.33891,-0.00192,-0.24229,-0.14538,-0.02345,-0.01217,-0.01403
1.34,0.55963,-0.15015,0.05418,-0.40133,0.00665,-0.00012,0.28682,-2.10031,0.65339,9.25602,0.08687,0.58236,0.45419,0.04438,-1.65492,0.00157,0.0015,0.39988,-0.0413,-0.03694,0.21471,-0.20552,0.97202,0.05856,-0.01685,0.2665,-0.02405,1.31665,-0.01025,-0.26806,-0.09045,-0.01715,-0.00781,-0.00943
1.36,0.51523,-0.08217,0.07063,-0.36714,0.00707,-0.00012,0.22605,-2.29832,0.50946,8.73895,0.05667,0.45247,0.36222,0.14013,-0.80393,0.01663,0.0349,0.4214,-0.00818,-0.03678,0.11908,-0.26043,1.21411,0.08106,-0.01438,0.27623,-0.0249,1.28018,-0.02044,-0.29154,-0.03594,-0.01145,-0.00338,-0.00431
1.38,0.47926,-0.02083,0.07918,-0.32894,0.00841,-0.00012,0.17063,-2.22906,0.37898,8.33048,0.03046,0.33455,0.27508,0.26759,-0.09073,0.03809,0.08624,0.42513,0.02711,-0.03338,0.03436,-0.30071,1.43809,0.09439,-0.01189,0.28126,-0.0253,1.21363,-0.03165,-0.3065,0.01784,-0.00627,0.00078,0.00089
1.4,0.43765,0.03128,0.08186,-0.28689,0.01027,-0.00011,0.12272,-1.99891,0.26744,7.9884,0.01145,0.23497,0.19806,0.4312,0.2823,0.06673,0.15706,0.4041,0.06621,-0.02739,-0.03364,-0.32585,1.63217,0.09925,-0.0092,0.28082,-0.02511,1.10249,-0.04652,-0.3033,0.07039,-0.0015,0.00429,0.00557
1.42,0.37661,0.07391,0.08265,-0.24211,0.01222,-0.00011,0.08302,-1.72822,0.17656,7.72466,0.00093,0.15535,0.13394,0.62543,0.2216,0.1027,0.24209,0.35474,0.11035,-0.01959,-0.08151,-0.3347,1.78127,0.09706,-0.00613,0.27402,-0.02414,0.93565,-0.06808,-0.27245,0.12104,0.00296,0.00703,0.00907
