T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-26.97167,6.91045,-0.29495,-1.16412,0.3806,0.04687,-0.43786,2.21077,-2.91108,-3.69992,-0.03771,0.00917,0.21144,-1.0889,0.26399,-2.89237,-1.93125,-0.08169,-0.11642,-0.05684,1.32565,29.88756,-7.79035,13.09785,2.43433,7.76508,0.76963,-27.90552,-10.53147,1.94312,23.92243,-6.29405,-2.03319,-1.93806
0.4,-26.98387,6.82461,-0.37596,-1.16296,0.3823,0.047,-0.46674,2.1931,-2.86666,-3.69486,-0.02355,0.01289,0.2114,-1.08079,0.20754,-2.88731,-1.91409,-0.0787,-0.11666,-0.05399,1.33986,29.89186,-7.79105,13.07835,2.42954,7.7726,0.77251,-27.86695,-10.5061,1.94569,23.9541,-6.29418,-2.03053,-1.93744
0.42,-26.9881,6.70119,-0.46396,-1.16196,0.38343,0.04702,-0.49236,2.16594,-2.81331,-3.68721,-0.00598,0.01825,0.2118,-1.06745,0.15174,-2.88039,-1.89456,-0.07542,-0.11657,-0.05093,1.34659,29.89601,-7.79144,13.07845,2.43082,7.77307,0.7727,-27.84137,-10.47987,1.94514,23.977,-6.29404,-2.03087,-1.93741
0.44,-26.98185,6.53968,-0.55036,-1.16122,0.38337,0.04684,-0.5099,2.1395,-2.7402,-3.67857,0.01539,0.02569,0.21288,-1.04823,0.09297,-2.87202,-1.87459,-0.07148,-0.1157,-0.04791,1.35002,29.90266,-7.79224,13.08488,2.43408,7.77125,0.77184,-27.81858,-10.45304,1.94173,23.99751,-6.29375,-2.0322,-1.9378
0.46,-26.96198,6.34174,-0.62259,-1.1608,0.38157,0.04641,-0.51433,2.12376,-2.65704,-3.6754,0.04051,0.03513,0.21532,-1.02267,0.03148,-2.86282,-1.8574,-0.06667,-0.11363,-0.04528,1.3541,29.91361,-7.79401,13.08752,2.43617,7.77087,0.77122,-27.79075,-10.42669,1.93562,24.02047,-6.29343,-2.03307,-1.93854
0.48,-26.92316,6.11267,-0.66113,-1.16054,0.37786,0.04569,-0.50214,2.12879,-2.56711,-3.68353,0.06915,0.04664,0.21972,-0.99059,-0.02318,-2.85324,-1.84668,-0.06143,-0.11015,-0.04349,1.3575,29.927,-7.79584,13.09318,2.43934,7.76924,0.76977,-27.7625,-10.40297,1.92707,24.04453,-6.29351,-2.03363,-1.93996
0.5,-26.87065,5.86342,-0.63812,-1.16028,0.37173,0.04465,-0.46883,2.17713,-2.41939,-3.70218,0.10261,0.06169,0.22748,-0.95107,-0.07758,-2.84233,-1.8364,-0.05564,-0.10494,-0.04237,1.36318,29.94533,-7.79917,13.09402,2.44132,7.7696,0.76846,-27.72923,-10.37847,1.91239,24.06912,-6.29325,-2.03509,-1.94179
0.52,-26.811,5.60227,-0.53569,-1.16001,0.36289,0.04324,-0.40984,2.26955,-2.3413,-3.76093,0.13885,0.07768,0.24269,-0.90434,-0.1315,-2.83032,-1.82614,-0.04932,-0.09777,-0.04183,1.37694,29.97043,-7.80556,13.07945,2.43895,7.77638,0.76868,-27.68355,-10.35072,1.8886,24.09504,-6.29199,-2.03814,-1.94362
0.54,-26.75002,5.35823,-0.32216,-1.15933,0.35123,0.04147,-0.32734,2.44279,-2.17776,-3.84158,0.17941,0.09774,0.26336,-0.85173,-0.1754,-2.81743,-1.81774,-0.04324,-0.0884,-0.04244,1.39558,29.99767,-7.81331,13.05987,2.43586,7.78496,0.76858,-27.63496,-10.32228,1.85842,24.12146,-6.29095,-2.04218,-1.94612
0.56,-26.69207,5.16464,0.01,-1.158,0.33683,0.03936,-0.2247,2.69894,-1.90924,-3.94072,0.2229,0.12177,0.28845,-0.79584,-0.19454,-2.80518,-1.81664,-0.0383,-0.07675,-0.04475,1.4187,30.02153,-7.82079,13.04297,2.4348,7.79195,0.7668,-27.58991,-10.29707,1.82525,24.14886,-6.29132,-2.04647,-1.94993
0.58,-26.59065,4.9195,0.10335,-1.15647,0.32039,0.037,-0.10623,2.673,-2.38593,-4.01112,0.25379,0.14036,0.30591,-0.74082,-0.16343,-2.79757,-1.84375,-0.03501,-0.06261,-0.04886,1.45529,30.03725,-7.82755,13.0244,2.43461,7.79933,0.76393,-27.5426,-10.27948,1.79233,24.18145,-6.29382,-2.04912,-1.95494
0.6,-26.5037,4.90583,0.22983,-1.15293,0.3003,0.0342,0.02172,2.75573,-1.72777,-3.89238,0.30083,0.18274,0.30631,-0.68346,-0.16371,-2.78304,-1.83115,-0.03299,-0.04539,-0.05255,1.4897,30.04907,-7.83617,13.00747,2.43759,7.80447,0.75837,-27.51256,-10.25063,1.75096,24.20731,-6.29764,-2.05578,-1.96134
0.62,-26.42228,5.43298,0.3505,-1.14539,0.2747,0.03069,0.1711,2.99357,0.14384,-3.24054,0.38539,0.26926,0.25406,-0.62106,-0.26983,-2.75384,-1.70303,-0.03305,-0.02565,-0.05447,1.50562,30.05919,-7.84903,12.99871,2.44704,7.80355,0.74811,-27.52239,-10.19655,1.69155,24.21085,-6.30103,-2.07628,-1.97002
0.64,-26.25575,5.7886,0.11973,-1.13574,0.24623,0.02686,0.33269,2.97691,0.60842,-2.44855,0.43728,0.31884,0.17593,-0.55721,-0.42783,-2.71835,-1.53803,-0.03543,-0.00079,-0.05424,1.5217,30.05748,-7.86353,12.99123,2.46081,7.7999,0.73449,-27.55916,-10.12741,1.62604,24.20694,-6.30743,-2.10041,-1.98017
0.66,-26.18286,5.54479,-0.1375,-1.12562,0.21727,0.023,0.44732,2.96368,0.71017,-1.8615,0.44524,0.32462,0.11517,-0.49636,-0.58255,-2.68647,-1.39315,-0.04087,0.03045,-0.05182,1.5548,30.03214,-7.87694,12.98072,2.4776,7.79577,0.71848,-27.60885,-10.05908,1.56584,24.20821,-6.31906,-2.12159,-1.99162
0.68,-26.10448,4.84242,-0.55754,-1.11496,0.18776,0.01912,0.41251,2.88635,1.22416,-1.475,0.43901,0.27956,0.08829,-0.44645,-0.69608,-2.67689,-1.24807,-0.054,0.06408,-0.0501,1.61001,29.97168,-7.88785,12.97571,2.50022,7.78827,0.69915,-27.67249,-10.01492,1.51072,24.20618,-6.33285,-2.15342,-2.00697
0.7,-26.14413,4.15663,-0.69803,-1.10278,0.15866,0.01532,0.36997,3.25545,3.18216,-1.50211,0.44935,0.26203,0.11392,-0.37292,-0.97659,-2.64381,-1.09973,-0.06644,0.11452,-0.03884,1.65959,29.89834,-7.90126,12.95754,2.52564,7.78131,0.67659,-27.76982,-9.91605,1.45611,24.21362,-6.3575,-2.16682,-2.0199
0.72,-25.63935,3.92671,-0.49777,-1.08773,0.13108,0.01173,0.59184,3.98568,3.85409,-1.45676,0.43695,0.3172,0.10552,-0.25706,-1.44908,-2.52342,-1.02312,-0.06993,0.19912,-0.01714,1.66906,29.83558,-7.92293,12.89837,2.5483,7.78126,0.65165,-27.92506,-9.67967,1.39991,24.24542,-6.40341,-2.12634,-2.02309
0.74,-25.12996,3.74923,0.18559,-1.07161,0.10556,0.0084,1.0157,4.7573,3.1908,-1.38923,0.40473,0.41354,0.05852,-0.10689,-1.95462,-2.39387,-1.01563,-0.0788,0.30129,0.00287,1.67431,29.75288,-7.94593,12.827,2.57506,7.78114,0.623,-28.11592,-9.39021,1.34557,24.28623,-6.4616,-2.06792,-2.02428
0.76,-24.83354,3.30146,0.91209,-1.05586,0.08281,0.00542,1.56114,5.19227,3.13944,-1.44569,0.38139,0.50961,0.0177,0.04958,-2.35979,-2.30506,-1.05975,-0.10224,0.40345,0.01426,1.7047,29.62224,-7.96386,12.76441,2.61077,7.77588,0.58987,-28.32327,-9.12751,1.29788,24.32588,-6.52416,-2.0207,-2.02998
0.78,-24.76806,2.63668,1.76148,-1.0393,0.06342,0.00284,2.56689,5.33758,3.02893,-1.6363,0.37632,0.60579,-0.01771,0.23667,-2.67652,-2.19733,-1.16099,-0.12836,0.50491,0.01954,1.74043,29.44049,-7.97836,12.683,2.64843,7.77241,0.55427,-28.57606,-8.90052,1.26418,24.36071,-6.59606,-1.97357,-2.03869
0.8,-24.90421,1.84901,1.97356,-1.02488,0.04871,0.0008,3.8109,5.06688,2.87621,-1.88302,0.36998,0.70147,-0.0526,0.42204,-3.03548,-2.16578,-1.30794,-0.17034,0.61044,0.0212,1.80609,29.23795,-7.98762,12.63378,2.70275,7.75758,0.51124,-28.82135,-8.61701,1.21651,24.41175,-6.67353,-1.92743,-2.04872
0.82,-25.12102,1.34075,0.87758,-1.01573,0.03977,-0.00058,4.03595,4.80274,2.81598,-1.91498,0.32442,0.80448,-0.10957,0.6598,-3.55424,-2.31048,-1.47555,-0.23978,0.72661,0.03051,1.93331,29.04411,-7.98593,12.69182,2.79535,7.7101,0.45288,-28.98833,-8.17709,1.12247,24.50276,-6.75076,-1.8862,-2.05862
0.84,-25.35735,1.33199,-0.89338,-1.00937,0.03662,-0.00132,3.73429,4.54014,2.73449,-1.89247,0.28229,0.9033,-0.16917,1.06417,-4.01545,-2.50309,-1.66152,-0.30643,0.8398,0.05182,2.08869,28.82884,-7.97633,12.77823,2.90322,7.65155,0.38652,-29.14247,-7.68218,1.01017,24.61182,-6.83298,-1.84605,-2.07005
0.86,-25.64549,1.72622,-2.66733,-1.00355,0.03915,-0.00144,3.65135,4.2468,2.69328,-1.91911,0.27202,0.98582,-0.21728,1.67612,-4.31245,-2.64943,-1.86677,-0.3533,0.93757,0.07942,2.25176,28.56632,-7.96013,12.83866,3.01032,7.59714,0.31774,-29.33683,-7.2284,0.90441,24.71826,-6.92373,-1.80683,-2.08533
0.88,-25.95266,2.50359,-4.38019,-0.99776,0.04723,-0.00099,3.52519,4.01101,2.67692,-1.94506,0.2666,1.0759,-0.25515,2.72566,-4.45021,-2.80309,-2.13174,-0.39489,1.02183,0.1117,2.43715,28.25844,-7.92666,12.93976,3.13583,7.52402,0.23813,-29.54341,-6.80457,0.79846,24.82393,-7.02092,-1.77157,-2.10512
0.9,-25.59628,3.1717,-4.75075,-0.99659,0.06262,0.00022,3.38037,3.87012,2.66747,-1.9499,0.27893,1.15156,-0.30921,3.81829,-4.13479,-2.91534,-2.3624,-0.43296,1.07476,0.13554,2.63153,27.94181,-7.90165,12.96097,3.24277,7.47836,0.16379,-29.77316,-6.34686,0.67647,24.94567,-7.12443,-1.73224,-2.12652
0.92,-24.90008,3.64205,-4.20903,-1.00476,0.08701,0.00239,3.28945,3.81532,2.6667,-1.92518,0.32938,1.16958,-0.40918,4.01854,-3.90562,-2.92139,-2.34003,-0.43307,1.11308,0.16749,2.82002,27.65649,-7.91858,12.74884,3.28389,7.52057,0.11654,-30.05185,-5.77736,0.52213,25.09872,-7.23585,-1.67714,-2.14604
0.94,-24.21761,4.12035,-3.21932,-1.01776,0.11824,0.00525,3.208,3.81896,2.66869,-1.89109,0.38742,1.1667,-0.51853,3.72899,-3.75759,-2.88536,-2.21219,-0.41847,1.14709,0.20929,3.01148,27.36356,-7.94643,12.45989,3.30452,7.59045,0.07466,-30.34809,-5.17362,0.34828,25.26685,-7.35229,-1.6179,-2.16751
0.96,-23.75534,4.68075,-2.19854,-1.03107,0.15412,0.00857,3.18277,3.8699,2.67343,-1.86471,0.42998,1.17861,-0.60986,3.61196,-3.66009,-2.86066,-2.11298,-0.40971,1.18322,0.25568,3.21532,27.03261,-7.96176,12.2153,3.3406,7.64189,0.02159,-30.64384,-4.60222,0.16834,25.4341,-7.47194,-1.56261,-2.19416
0.98,-23.50944,5.30624,-1.23223,-1.04431,0.19403,0.01228,3.21608,3.95895,2.67961,-1.84372,0.47135,1.20244,-0.70854,3.47027,-3.64042,-2.83051,-2.00969,-0.3942,1.2376,0.29603,3.43093,26.6835,-7.98123,11.93898,3.3679,7.70344,-0.03256,-30.97024,-4.00532,-0.02169,25.59333,-7.59946,-1.49988,-2.22461
1,-23.46448,6.00938,-0.4134,-1.06234,0.23868,0.01651,3.29057,4.06327,2.68631,-1.8226,0.49893,1.21664,-0.77767,3.31729,-3.67437,-2.79906,-1.90776,-0.38664,1.27886,0.35128,3.63991,26.30518,-7.99558,11.71319,3.41025,7.74716,-0.09762,-31.24842,-3.45816,-0.22703,25.77725,-7.7198,-1.45,-2.25908
1.02,-23.58831,6.78768,0.22626,-1.09012,0.28898,0.02139,3.40479,4.16065,2.69315,-1.79651,0.49111,1.19382,-0.77067,3.21003,-3.71859,-2.77391,-1.82213,-0.40766,1.25679,0.44946,3.83146,25.88796,-7.99158,11.65016,3.50144,7.73599,-0.18651,-31.38127,-3.0465,-0.45754,26.03535,-7.81224,-1.43827,-2.29685
1.04,-23.84611,7.60368,0.65979,-1.12211,0.34237,0.02672,3.5612,4.25471,2.69878,-1.76857,0.47001,1.16041,-0.74032,3.13984,-3.762,-2.75315,-1.75687,-0.43616,1.21417,0.55491,4.01994,25.45482,-7.98557,11.6379,3.60681,7.70793,-0.28559,-31.47667,-2.67648,-0.70152,26.31968,-7.89525,-1.43761,-2.33752
1.06,-24.16408,8.4068,0.87904,-1.15313,0.39638,0.0323,3.74923,4.35159,2.70236,-1.73961,0.45332,1.1423,-0.72677,3.16487,-3.79663,-2.73916,-1.72098,-0.45586,1.19089,0.63982,4.21868,25.02314,-7.98905,11.59911,3.70147,7.69,-0.38472,-31.60651,-2.26862,-0.94964,26.59112,-7.9825,-1.42733,-2.38062
1.08,-24.49538,9.2032,0.93103,-1.18346,0.45078,0.03817,3.95243,4.43233,2.70468,-1.70924,0.4366,1.1294,-0.71568,3.26741,-3.8076,-2.73107,-1.70917,-0.47781,1.17155,0.72807,4.43409,24.60415,-8.00062,11.57778,3.79683,7.67006,-0.48781,-31.72856,-1.80726,-1.21803,26.87593,-8.06282,-1.41857,-2.42344
1.1,-24.78496,9.97314,0.86852,-1.21683,0.50436,0.04426,4.15293,4.48831,2.70589,-1.67786,0.42222,1.12043,-0.70735,3.42289,-3.78366,-2.72811,-1.71489,-0.48856,1.15621,0.78652,4.62871,24.18147,-8.01315,11.53595,3.88293,7.65503,-0.59113,-31.87188,-1.39586,-1.45985,27.13686,-8.14783,-1.40153,-2.47131
1.12,-24.98651,10.69093,0.74504,-1.25735,0.55587,0.05049,4.3352,4.51155,2.70622,-1.64733,0.41329,1.11652,-0.70453,3.61303,-3.71264,-2.73025,-1.73301,-0.46837,1.14975,0.77058,4.76291,23.74052,-8.01978,11.42626,3.94712,7.65483,-0.68957,-32.06065,-1.15092,-1.62099,27.32705,-8.25153,-1.36397,-2.53055
1.14,-25.11506,11.36048,0.60129,-1.30106,0.60464,0.05679,4.49288,4.48498,2.70667,-1.62148,0.40815,1.11452,-0.7028,3.81463,-3.59254,-2.73626,-1.76006,-0.43716,1.14693,0.72555,4.8762,23.31479,-8.02759,11.29871,4.00035,7.66082,-0.7857,-32.24962,-0.96098,-1.74745,27.489,-8.35821,-1.31871,-2.59438
1.16,-25.18894,11.98606,0.46685,-1.34408,0.65006,0.06309,4.62447,4.38946,2.70831,-1.60543,0.40666,1.11415,-0.7015,4.01047,-3.42061,-2.74525,-1.79493,-0.41069,1.14626,0.68727,4.99872,22.9318,-8.04283,11.1861,4.04936,7.66813,-0.88081,-32.40974,-0.71674,-1.8812,27.65794,-8.45531,-1.27404,-2.65602
1.18,-25.20834,12.57034,0.36193,-1.38753,0.69203,0.06935,4.7319,4.19316,2.71272,-1.60626,0.40914,1.11475,-0.69885,4.18538,-3.17685,-2.75757,-1.83838,-0.38293,1.14716,0.64218,5.11504,22.59616,-8.06315,11.07642,4.09093,7.67867,-0.97359,-32.54193,-0.4263,-2.01854,27.8268,-8.54401,-1.2283,-2.71481
1.2,-25.19151,13.05507,0.29726,-1.43234,0.72796,0.07527,4.81231,3.9273,2.71838,-1.62146,0.4149,1.11502,-0.69302,4.33004,-2.88586,-2.77141,-1.8862,-0.35452,1.14822,0.58907,5.21743,22.29375,-8.08564,10.96712,4.12336,7.69357,-1.06096,-32.6616,-0.18697,-2.12347,27.97569,-8.63018,-1.17817,-2.77579
1.22,-25.15879,13.37953,0.27866,-1.47961,0.7553,0.08053,4.86881,3.64271,2.72341,-1.6475,0.423,1.11441,-0.68262,4.44265,-2.58033,-2.78483,-1.93524,-0.33106,1.14826,0.53738,5.29579,22.01106,-8.10883,10.85548,4.14496,7.71438,-1.13944,-32.79221,-0.09897,-2.15678,28.07983,-8.72219,-1.11859,-2.84491
1.24,-25.11454,13.59003,0.29739,-1.52795,0.7759,0.08525,4.91595,3.29157,2.73071,-1.69455,0.43303,1.11356,-0.6664,4.52849,-2.22826,-2.79955,-1.99174,-0.3072,1.14792,0.47754,5.35131,21.77063,-8.13377,10.74358,4.15672,7.73966,-1.21041,-32.91548,-0.07325,-2.15819,28.15941,-8.8116,-1.0564,-2.91531
1.26,-25.06,13.73032,0.33848,-1.57575,0.79157,0.08956,4.96442,2.81271,2.74302,-1.77215,0.44485,1.11312,-0.64379,4.5972,-1.78909,-2.81743,-2.06332,-0.28308,1.1475,0.41036,5.38418,21.5918,-8.16233,10.63485,4.15993,7.76794,-1.27515,-33.00944,-0.01734,-2.16703,28.23679,-8.88996,-0.99588,-2.97984
1.28,-24.9943,13.79707,0.39044,-1.62361,0.8026,0.09339,5.01883,2.17115,2.76092,-1.88401,0.45739,1.11356,-0.61305,4.65942,-1.23193,-2.83915,-2.15661,-0.27627,1.14523,0.36753,5.37437,21.4741,-8.19685,10.52309,4.15282,7.80086,-1.33189,-33.09397,0.06043,-2.17302,28.29742,-8.96483,-0.92869,-3.03953
1.3,-24.93916,13.76409,0.45154,-1.66882,0.80666,0.09644,5.07753,1.50867,2.78075,-2.01291,0.46915,1.11427,-0.57632,4.71708,-0.66543,-2.8611,-2.25348,-0.25509,1.14592,0.283,5.35425,21.39989,-8.22871,10.41822,4.13825,7.83495,-1.3806,-33.13494,0.07459,-2.17127,28.35797,-9.02296,-0.87338,-3.09508
1.32,-24.91683,13.60536,0.52527,-1.70882,0.80138,0.09839,5.14093,1.03236,2.79832,-2.13715,0.48288,1.11443,-0.54361,4.77038,-0.23853,-2.87927,-2.33226,-0.17901,1.15396,0.07269,5.3614,21.3512,-8.24856,10.33002,4.11918,7.86694,-1.42149,-33.08096,-0.05871,-2.16147,28.44626,-9.04618,-0.85064,-3.14598
1.34,-24.90094,13.3679,0.59722,-1.7445,0.78987,0.09946,5.20863,0.61095,2.81607,-2.26673,0.49456,1.11559,-0.50727,4.82524,0.14499,-2.89673,-2.41,-0.10472,1.16001,-0.15565,5.3527,21.34162,-8.26604,10.2477,4.09335,7.8995,-1.45363,-32.97546,-0.25658,-2.14658,28.53847,-9.05078,-0.83947,-3.1911
1.36,-24.86855,13.09401,0.65675,-1.77686,0.77504,0.09985,5.27217,0.10984,2.83629,-2.40796,0.5039,1.11851,-0.46562,4.87771,0.58787,-2.91551,-2.49759,-0.06643,1.16171,-0.34058,5.29214,21.38459,-8.28999,10.16011,4.05821,7.93557,-1.4764,-32.85286,-0.43519,-2.1335,28.61776,-9.05044,-0.82217,-3.22881
1.38,-24.82797,12.76493,0.70491,-1.80688,0.75683,0.0995,5.31744,-0.41144,2.85817,-2.54731,0.52937,1.12144,-0.44792,4.91783,1.07303,-2.93469,-2.58407,-0.03789,1.15945,-0.53091,5.18367,21.4782,-8.31976,10.06074,4.01214,7.97711,-1.48959,-32.69767,-0.59905,-2.12639,28.69432,-9.04141,-0.80179,-3.25786
1.4,-24.7653,12.42257,0.73723,-1.82811,0.7342,0.09822,5.32367,-0.84305,2.87473,-2.65912,0.5337,1.1267,-0.40249,4.921,1.43975,-2.94817,-2.64337,-0.03755,1.15437,-0.66087,5.05399,21.59662,-8.34984,9.97641,3.96441,8.01424,-1.49492,-32.52058,-0.81323,-2.10732,28.75746,-9.02196,-0.78863,-3.28229
1.42,-24.6642,12.11847,0.74861,-1.83396,0.70606,0.09582,5.26811,-1.06668,2.87794,-2.71523,0.46648,1.13676,-0.25684,4.86021,1.49127,-2.94926,-2.64636,-0.08599,1.15273,-0.63207,4.93219,21.7127,-8.37548,9.93182,3.92325,8.03862,-1.49305,-32.32666,-1.14473,-2.05635,28.79968,-8.99067,-0.79277,-3.30679
