T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.92,0.03773,0.03052,-0.05577,-0.04087,0.0846,-0.12509,0.13236,-0.05794,0.13909,0.17597,-0.02818,7e-05,-0.25841,-0.09551,-0.094,0.12705,-0.00015,0.05095,-0.32927,0.05184,-0.04146,-0.05524,0.0373,-0.0271,0.03408,0.13106,-0.28942,0.51098,1.14751,0.33655,-0.09902,-0.08165,-0.06174,-0.21279,0.15905,0.13633,0.001,-0.00632,-0.02048,-0.00642
7.94,0.03065,0.02238,-0.03691,-0.04086,0.06397,-0.11182,0.09124,-0.05634,0.14352,0.20022,-0.02682,0.00019,-0.22095,-0.06432,-0.12564,0.11957,-0.00014,0.06211,-0.24541,0.11287,-0.04668,-0.06578,0.02557,-0.00528,0.03463,0.35583,-0.18523,0.50054,1.16025,0.23027,-0.10071,-0.08574,-0.06301,-0.12996,0.18491,0.24314,-0.05349,-0.01442,-0.02643,-0.01124
7.96,0.02361,0.01237,-0.01646,-0.04272,0.04546,-0.09651,0.04505,-0.05671,0.13976,0.21783,-0.02693,0.00035,-0.15575,-0.03084,-0.14302,0.10037,0.00015,0.07336,-0.16719,0.19137,-0.04189,-0.08277,0.00182,0.01865,0.03394,0.56103,-0.07552,0.46938,1.11493,0.10539,-0.09771,-0.08601,-0.06119,-0.03722,0.20854,0.33969,-0.12341,-0.02124,-0.03166,-0.01572
7.98,0.01633,-0.0002,0.00551,-0.04532,0.02907,-0.07952,-0.00651,-0.05877,0.1271,0.22971,-0.02904,0.00053,-0.05801,3e-05,-0.14422,0.06796,0.00064,0.08504,-0.10137,0.29242,-0.02603,-0.10728,-0.03535,0.0427,0.03241,0.72634,0.04137,0.41693,1.01331,-0.04167,-0.08992,-0.08226,-0.05635,0.06764,0.22421,0.40686,-0.21303,-0.02558,-0.03519,-0.0191
8,0.00839,-0.01624,0.02899,-0.04723,0.01451,-0.06119,-0.06417,-0.06212,0.10561,0.23758,-0.03366,0.0007,0.07618,0.02321,-0.12863,0.02122,0.00119,0.09745,-0.05328,0.42074,0.00133,-0.14021,-0.08679,0.06504,0.03019,0.83526,0.16823,0.3429,0.85953,-0.21576,-0.07737,-0.07447,-0.04872,0.18775,0.22669,0.42802,-0.3276,-0.02628,-0.03611,-0.02073
8.02,-0.0007,-0.03682,0.05399,-0.04694,0.00124,-0.04184,-0.12907,-0.06624,0.07615,0.24373,-0.04116,0.00084,0.24915,0.03405,-0.09698,-0.04041,0.00166,0.1106,-0.02682,0.58012,0.03997,-0.18221,-0.15262,0.08425,0.027,0.87708,0.30872,0.24729,0.65976,-0.42246,-0.06025,-0.06279,-0.03863,0.32688,0.21212,0.39195,-0.473,-0.02236,-0.03367,-0.02016
8.04,-0.0115,-0.0631,0.08054,-0.04309,-0.01146,-0.02181,-0.20259,-0.07051,0.04044,0.25071,-0.05172,0.00089,0.46108,0.02889,-0.05131,-0.11661,0.00191,0.12401,-0.02433,0.77253,0.08892,-0.23341,-0.23201,0.0995,0.022,0.84792,0.46692,0.13069,0.4221,-0.66731,-0.0389,-0.04756,-0.02649,0.48909,0.17879,0.29488,-0.65512,-0.01323,-0.02754,-0.01724
8.06,-0.02453,-0.09622,0.10863,-0.03475,-0.0244,-0.00142,-0.28621,-0.07424,0.00096,0.26096,-0.06534,0.00082,0.70939,0.00563,0.00523,-0.20594,0.00175,0.13652,-0.0464,0.99734,0.14639,-0.29309,-0.32296,0.11059,0.01384,0.75117,0.64672,-0.00543,0.15675,-0.95487,-0.0139,-0.02936,-0.01282,0.6781,0.12753,0.14168,-0.87898,0.00119,-0.01784,-0.01217
8.08,-0.04023,-0.13711,0.13819,-0.02171,-0.0384,0.01902,-0.38123,-0.07673,-0.03917,0.27639,-0.08179,0.00057,0.98832,-0.03587,0.06867,-0.30556,0.00105,0.14619,-0.09165,1.25057,0.20974,-0.35941,-0.42213,0.11798,0.00067,0.59714,0.85129,-0.15825,-0.12373,-1.2876,0.01392,-0.00899,0.00177,0.89662,0.06191,-0.05407,-1.14775,0.02038,-0.00527,-0.00548
8.1,-0.05892,-0.18635,0.16899,-0.0046,-0.0542,0.03922,-0.4885,-0.07728,-0.07638,0.29803,-0.10064,7e-05,1.28866,-0.09357,0.13453,-0.41115,-0.00037,0.15025,-0.15655,1.52432,0.27546,-0.42917,-0.52466,0.12272,-0.01967,0.40214,1.08238,-0.32329,-0.40427,-1.66485,0.04345,0.01247,0.01653,1.14564,-0.01205,-0.27129,-1.46177,0.04319,0.00894,0.00199
8.12,-0.08072,-0.24402,0.20066,0.01517,-0.07235,0.05888,-0.60816,-0.07526,-0.10689,0.3258,-0.12124,-0.00071,1.59782,-0.16332,0.19817,-0.51683,-0.00266,0.14527,-0.23537,1.80657,0.33922,-0.49773,-0.62426,0.12632,-0.04943,0.18696,1.33965,-0.49423,-0.6676,-2.08186,0.07326,0.03372,0.03063,1.42366,-0.0866,-0.48383,-1.81767,0.06797,0.02309,0.00923
8.14,-0.10551,-0.30952,0.2326,0.03555,-0.09311,0.07766,-0.73939,-0.07004,-0.12707,0.35834,-0.14277,-0.00183,1.90011,-0.23915,0.25516,-0.61541,-0.00593,0.12735,-0.32033,2.08146,0.39594,-0.55924,-0.7134,0.13056,-0.09064,-0.0253,1.62006,-0.66302,-0.89498,-2.52919,0.10165,0.05327,0.04314,1.72612,-0.15332,-0.66428,-2.20767,0.09275,0.03537,0.0152
8.16,-0.13289,-0.38151,0.26394,0.05426,-0.11641,0.09514,-0.88019,-0.06108,-0.13378,0.39303,-0.16417,-0.00331,2.17753,-0.31388,0.30159,-0.69874,-0.01027,0.09255,-0.40201,2.32993,0.44001,-0.60693,-0.78377,0.13724,-0.14477,-0.2118,1.91737,-0.82026,-1.06762,-2.99233,0.12672,0.0695,0.05311,2.04491,-0.20452,-0.78832,-2.61923,0.11554,0.04405,0.01899
8.18,-0.16216,-0.45784,0.2936,0.06916,-0.14179,0.11075,-1.02726,-0.04786,-0.12475,0.42609,-0.18427,-0.00516,2.41085,-0.37984,0.33438,-0.7583,-0.01569,0.03736,-0.47005,2.53102,0.46558,-0.63376,-0.82688,0.14796,-0.2124,-0.35257,2.222,-0.95588,-1.16842,-3.45197,0.14653,0.08087,0.05966,2.36837,-0.23456,-0.83914,-3.0352,0.13465,0.04794,0.02004
8.2,-0.19232,-0.53556,0.32026,0.07865,-0.16851,0.12379,-1.17595,-0.02997,-0.09887,0.45286,-0.20175,-0.00736,2.58101,-0.42955,0.35149,-0.7859,-0.02212,-0.04073,-0.51404,2.66341,0.46701,-0.63304,-0.83488,0.16383,-0.29294,-0.43299,2.52117,-1.05996,-1.18387,-3.88468,0.15925,0.08601,0.06203,2.68157,-0.24095,-0.81052,-3.43432,0.14893,0.04655,0.01821
8.22,-0.22215,-0.611,0.34244,0.08187,-0.19564,0.13347,-1.32028,-0.00709,-0.05646,0.46821,-0.21523,-0.00985,2.67061,-0.45638,0.35198,-0.77449,-0.02938,-0.14267,-0.52462,2.70728,0.43933,-0.59918,-0.80139,0.18525,-0.38439,-0.44555,2.79955,-1.1237,-1.10584,-4.26413,0.16332,0.08388,0.05971,2.96716,-0.22477,-0.708,-3.79224,0.15784,0.04023,0.01385
8.24,-0.25022,-0.67998,0.35865,0.0788,-0.22229,0.13897,-1.45307,0.02085,0.00072,0.46696,-0.22338,-0.01253,2.6655,-0.45496,0.33593,-0.71899,-0.03716,-0.26732,-0.49471,2.64626,0.37884,-0.52837,-0.72231,0.21173,-0.48338,-0.39089,3.04027,-1.14038,-0.93302,-4.56278,0.15769,0.07397,0.05252,3.20664,-0.19041,-0.54758,-4.08309,0.16146,0.03009,0.0077
8.26,-0.2751,-0.73799,0.36744,0.07013,-0.24788,0.13959,-1.56621,0.05363,0.06949,0.4445,-0.22501,-0.01527,2.55626,-0.42152,0.30432,-0.61704,-0.04505,-0.41109,-0.42076,2.46941,0.2837,-0.41921,-0.59667,0.24176,-0.58516,-0.27792,3.22637,-1.10629,-0.6719,-4.75404,0.14195,0.0564,0.04065,3.38199,-0.1447,-0.35249,-4.28134,0.16026,0.01779,0.00077
8.28,-0.29537,-0.7806,0.36759,0.05712,-0.27229,0.13487,-1.65112,0.09066,0.14546,0.39736,-0.21917,-0.0179,2.33961,-0.35405,0.25872,-0.46973,-0.05249,-0.56772,-0.30378,2.17302,0.15442,-0.27327,-0.42719,0.27279,-0.6839,-0.12311,3.34235,-1.02145,-0.33713,-4.81473,0.11655,0.03202,0.02472,3.47747,-0.0957,-0.14884,-4.36413,0.15487,0.00517,-0.00586
8.3,-0.30984,-0.80373,0.35821,0.04138,-0.29586,0.12471,-1.69942,0.13086,0.22332,0.32367,-0.20527,-0.02021,2.01932,-0.2525,0.20113,-0.28198,-0.05888,-0.72838,-0.14991,1.76186,-0.00578,-0.09532,-0.22062,0.30146,-0.77299,0.05117,3.37565,-0.89014,0.04887,-4.7274,0.08277,0.00246,0.00579,3.48125,-0.05143,0.03872,-4.3134,0.14587,-0.00603,-0.01125
8.32,-0.31755,-0.80401,0.33888,0.02471,-0.31924,0.10944,-1.70373,0.17274,0.29719,0.22355,-0.18309,-0.022,1.60638,-0.11876,0.13376,-0.06258,-0.06361,-0.88216,0.02983,1.2496,-0.19087,0.10664,0.01244,0.32382,-0.84542,0.21927,3.31755,-0.7207,0.45735,-4.48212,0.04276,-0.03,-0.01473,3.38628,-0.0187,0.19049,-4.11773,0.13364,-0.01445,-0.01472
8.34,-0.31789,-0.77904,0.30964,0.00899,-0.34287,0.08983,-1.65845,0.21439,0.36113,0.09918,-0.15281,-0.02307,1.11825,0.04334,0.0589,0.17632,-0.06611,-1.01688,0.22049,0.65804,-0.39236,0.32178,0.25827,0.33594,-0.89423,0.35568,3.16341,-0.52489,0.85574,-4.07744,-0.00068,-0.06263,-0.03518,3.19048,-0.00234,0.29387,-3.77332,0.11827,-0.01927,-0.01592
8.36,-0.31052,-0.72754,0.27098,-0.00387,-0.36643,0.06699,-1.56068,0.25364,0.40962,-0.04527,-0.11498,-0.02326,0.57726,0.22813,-0.02117,0.42015,-0.06604,-1.12032,0.40504,0.01525,-0.59989,0.53723,0.50124,0.33445,-0.91304,0.43894,2.9124,-0.31658,1.21099,-3.52048,-0.0444,-0.09254,-0.05384,2.89618,-0.00474,0.34407,-3.28437,0.09968,-0.02028,-0.01489
8.38,-0.2954,-0.64952,0.2238,-0.01207,-0.38835,0.04227,-1.41085,0.28823,0.4381,-0.20391,-0.07041,-0.02246,0.00862,0.42827,-0.10423,0.65323,-0.06327,-1.18157,0.56646,-0.6467,-0.80204,0.73909,0.72537,0.3172,-0.89662,0.45519,2.5671,-0.11033,1.49318,-2.82661,-0.08522,-0.11703,-0.06914,2.50938,-0.02575,0.34373,-2.66306,0.0777,-0.01784,-0.01193
8.4,-0.27277,-0.54638,0.16933,-0.01396,-0.40559,0.01715,-1.21311,0.31598,0.4435,-0.36951,-0.02017,-0.02066,-0.56159,0.635,-0.18808,0.86014,-0.05804,-1.19228,0.68991,-1.29441,-0.9872,0.91358,0.91586,0.28376,-0.8414,0.40082,2.1332,0.0801,1.67875,-2.01865,-0.12027,-0.13388,-0.0798,2.03912,-0.06283,0.30161,-1.929,0.05223,-0.01276,-0.00762
8.42,-0.24314,-0.42085,0.10912,-0.00829,-0.41382,-0.00693,-0.97509,0.33497,0.42456,-0.53393,0.03445,-0.01789,-1.10825,0.83837,-0.2705,1.02713,-0.05088,-1.14763,0.76451,-1.89553,-1.14427,1.04822,1.06049,0.23565,-0.746,0.28314,1.61934,0.24298,1.75268,-1.12555,-0.14724,-0.14161,-0.08497,1.49692,-0.1116,0.2306,-1.10818,0.02342,-0.00617,-0.00265
8.44,-0.20723,-0.27688,0.04491,0.0055,-0.40822,-0.02862,-0.70707,0.34369,0.38202,-0.68866,0.09188,-0.01432,-1.60864,1.02768,-0.34917,1.14338,-0.04255,-1.04684,0.7845,-2.42091,-1.26331,1.13291,1.15067,0.17621,-0.61153,0.11911,1.03718,0.36947,1.70941,-0.18053,-0.16455,-0.1395,-0.08428,0.89661,-0.16655,0.14542,-0.23129,-0.00827,0.00074,0.00229
8.46,-0.16597,-0.11934,-0.02144,0.02703,-0.38449,-0.04682,-0.42057,0.3411,0.31857,-0.82541,0.15031,-0.01011,-2.04367,1.19195,-0.42156,1.202,-0.03395,-0.89317,0.74982,-2.84653,-1.33599,1.16086,1.18217,0.11025,-0.44174,-0.0677,0.40155,0.45413,1.55266,0.78125,-0.1714,-0.12767,-0.07783,0.25415,-0.2219,0.06013,0.66844,-0.04194,0.00684,0.00661
8.48,-0.12046,0.04625,-0.08802,0.05469,-0.34004,-0.06074,-0.12687,0.32674,0.2387,-0.9367,0.2076,-0.00551,-2.3986,1.32057,-0.485,1.20076,-0.02592,-0.69373,0.66605,-3.15494,-1.35605,1.12944,1.15552,0.04336,-0.24304,-0.25118,-0.26942,0.49523,1.29437,1.72509,-0.16778,-0.10693,-0.06614,-0.41235,-0.27243,-0.01398,1.55755,-0.07634,0.01136,0.00989
8.5,-0.07196,0.21406,-0.15297,0.08562,-0.27489,-0.06994,0.16424,0.30076,0.14834,-1.0164,0.26138,-0.00075,-2.66355,1.404,-0.5366,1.14241,-0.01913,-0.4589,0.5438,-3.33619,-1.31968,1.04055,1.07584,-0.01871,-0.02431,-0.40676,-0.95438,0.49462,0.95335,2.61867,-0.15443,-0.0787,-0.05006,-1.08275,-0.31418,-0.06994,2.40433,-0.10985,0.01391,0.01198
8.52,-0.02185,0.37817,-0.21452,0.11585,-0.19198,-0.07433,0.44509,0.264,0.0543,-1.06017,0.30907,0.00395,-2.83331,1.43442,-0.5734,1.03416,-0.01398,-0.20157,0.39746,-3.38793,-1.2258,0.9006,0.95222,-0.07078,0.20356,-0.51489,-1.62926,0.45747,0.55352,3.43348,-0.13272,-0.04486,-0.0307,-1.73525,-0.34475,-0.10553,3.18022,-0.14065,0.0146,0.01298
8.54,0.02838,0.5328,-0.27103,0.14086,-0.09682,-0.07419,0.71019,0.21788,-0.03643,-1.06568,0.34804,0.00838,-2.9068,1.40638,-0.59253,0.88665,-0.01056,0.06389,0.2433,-3.31468,-1.07628,0.71988,0.79651,-0.10884,0.42848,-0.56335,-2.26841,0.39165,0.12209,4.14548,-0.10456,-0.0076,-0.00935,-2.3472,-0.36326,-0.12279,3.86062,-0.16685,0.0139,0.01318
8.56,0.07726,0.6725,-0.32106,0.1563,0.00353,-0.07005,0.95569,0.16433,-0.11749,-1.03273,0.37582,0.01238,-2.88623,1.31733,-0.59144,0.71228,-0.00863,0.32283,0.09736,-3.12656,-0.876,0.51143,0.62167,-0.13059,0.63808,-0.54837,-2.84628,0.30692,-0.31236,4.73529,-0.07222,0.03071,0.01261,-2.89643,-0.37002,-0.12665,4.42533,-0.18675,0.01256,0.01299
8.58,0.12333,0.79236,-0.3634,0.15871,0.10165,-0.06268,1.17862,0.10573,-0.18395,-0.96321,0.39039,0.0158,-2.77639,1.16814,-0.56821,0.52352,-0.00778,0.56152,-0.02671,-2.83785,-0.63283,0.28971,0.44019,-0.1357,0.82088,-0.47467,-3.33945,0.21407,-0.72174,5.18832,-0.03818,0.06765,0.03377,-3.36273,-0.36599,-0.12316,4.85873,-0.19899,0.01136,0.01282
8.6,0.16526,0.8882,-0.39712,0.14628,0.19109,-0.05298,1.37609,0.0447,-0.23283,-0.86099,0.39036,0.01854,-2.58415,0.96341,-0.52188,0.33146,-0.00741,0.76826,-0.11937,-2.46572,-0.35747,0.06929,0.26271,-0.12591,0.96731,-0.35443,-3.72864,0.12402,-1.08019,5.49481,-0.00494,0.10094,0.05281,-3.72948,-0.35232,-0.11776,5.15005,-0.20281,0.01098,0.01301
8.62,0.20192,0.95674,-0.42161,0.11909,0.26717,-0.0419,1.54476,-0.01595,-0.26339,-0.73169,0.37523,0.02053,-2.31837,0.71153,-0.45281,0.14494,-0.00691,0.93412,-0.17601,-2.02932,-0.06312,-0.13633,0.09726,-0.10481,1.07048,-0.20536,-4.00015,0.04691,-1.36559,5.6498,0.02511,0.12849,0.0685,-3.98479,-0.32998,-0.1141,5.29345,-0.19806,0.01184,0.01373
8.64,0.23236,0.99578,-0.43652,0.07912,0.32744,-0.03041,1.68065,-0.07351,-0.27694,-0.58223,0.34546,0.02172,-1.99007,0.42433,-0.36286,-0.02966,-0.00576,1.05343,-0.19691,-1.54907,0.23531,-0.31566,-0.05091,-0.0773,1.12667,-0.04803,-4.14662,-0.00863,-1.56082,5.65313,0.04991,0.14858,0.07986,-4.12218,-0.29962,-0.11349,5.28805,-0.18529,0.01404,0.01495
8.66,0.25592,1.00428,-0.44181,0.02986,0.37162,-0.01938,1.77936,-0.12546,-0.27634,-0.42027,0.3025,0.02212,-1.61275,0.11639,-0.25557,-0.18803,-0.00359,1.1239,-0.18644,-1.04624,0.52207,-0.45993,-0.17893,-0.04881,1.13545,0.09727,-4.16723,-0.03623,-1.65487,5.50944,0.06783,0.15995,0.08616,-4.14079,-0.26156,-0.11502,5.13802,-0.16558,0.01739,0.01653
8.68,0.27222,0.98255,-0.43769,-0.02431,0.40121,-0.00957,1.83664,-0.16969,-0.26538,-0.25368,0.2487,0.02176,-1.20275,-0.19594,-0.13609,-0.32728,-0.00032,1.14657,-0.15172,-0.5426,0.78179,-0.56348,-0.28566,-0.02448,1.09955,0.21348,-4.06754,-0.03231,-1.64368,5.22837,0.07784,0.16191,0.08701,-4.04537,-0.21598,-0.11615,4.85273,-0.14047,0.02146,0.01817
8.7,0.2812,0.93232,-0.42464,-0.07874,0.41892,-0.00155,1.84909,-0.20468,-0.24806,-0.08999,0.18723,0.02071,-0.77927,-0.4956,-0.011,-0.44524,0.00392,1.12546,-0.10124,-0.05999,1.00058,-0.62404,-0.37094,-0.00842,1.02462,0.28912,-3.85896,0.00359,-1.53055,4.82474,0.0796,0.15444,0.08242,-3.84591,-0.16319,-0.11351,4.44686,-0.11176,0.02563,0.01955
8.72,0.28309,0.85669,-0.40339,-0.12916,0.42804,0.00427,1.81487,-0.22951,-0.22809,0.06402,0.12181,0.01909,-0.36375,-0.76603,0.11213,-0.53995,0.00871,1.06701,-0.04367,0.38036,1.16705,-0.64257,-0.43504,-0.00322,0.91854,0.31939,-3.55782,0.06883,-1.32596,4.31827,0.07347,0.13818,0.0728,-3.55701,-0.1038,-0.10373,3.94014,-0.08137,0.02927,0.02034
8.74,0.27841,0.75998,-0.37488,-0.17203,0.43179,0.0077,1.73416,-0.24393,-0.20841,0.20257,0.05652,0.01703,0.02148,-0.99236,0.22547,-0.60955,0.01353,0.97926,0.01308,0.759,1.27309,-0.62294,-0.47837,-0.00976,0.79063,0.30602,-3.18401,0.15793,-1.04662,3.73271,0.06045,0.11438,0.05891,-3.19667,-0.03891,-0.08414,3.35643,-0.05117,0.03174,0.02026
8.76,0.26789,0.64739,-0.34025,-0.2049,0.43281,0.00875,1.60947,-0.24826,-0.19105,0.32108,-0.00468,0.0147,0.35526,-1.16258,0.32175,-0.65249,0.01782,0.87088,0.06235,1.05977,1.3145,-0.57132,-0.50148,-0.02731,0.65063,0.25597,-2.7593,0.26328,-0.71395,3.09448,0.04205,0.0848,0.0418,-2.78483,0.02988,-0.05326,2.72233,-0.02284,0.03254,0.01916
8.78,0.25241,0.52464,-0.30077,-0.22651,0.43271,0.00758,1.44577,-0.24334,-0.17707,0.41633,-0.05818,0.01223,0.61997,-1.26866,0.39524,-0.66792,0.02116,0.75025,0.09902,1.2714,1.29132,-0.49552,-0.50526,-0.05383,0.50775,0.1795,-2.30564,0.37586,-0.35214,2.43107,0.02011,0.05153,0.02273,-2.34185,0.10042,-0.01114,2.06556,0.00225,0.03135,0.01697
8.8,0.23299,0.39761,-0.25786,-0.23681,0.43187,0.00453,1.25054,-0.23039,-0.16661,0.48647,-0.10116,0.00979,0.8035,-1.30731,0.44242,-0.65619,0.02335,0.62471,0.11967,1.38884,1.20799,-0.4042,-0.49115,-0.08639,0.36984,0.08822,-1.84376,0.4862,0.0138,1.76958,-0.00335,0.01686,0.00306,-1.88725,0.17012,0.04048,1.41347,0.02311,0.02809,0.01377
8.82,0.21069,0.27203,-0.21297,-0.23686,0.42933,1e-05,1.03344,-0.21091,-0.15909,0.531,-0.13171,0.00748,0.9006,-1.28015,0.46239,-0.6191,0.02446,0.50016,0.12255,1.41387,1.07297,-0.3062,-0.46132,-0.12161,0.24298,-0.00659,-1.39199,0.58519,0.35994,1.13533,-0.02636,-0.01692,-0.01589,-1.43865,0.23602,0.09815,0.79169,0.03922,0.02293,0.00976
8.84,0.18657,0.15314,-0.16761,-0.2286,0.42295,-0.00546,0.80582,-0.18658,-0.15338,0.55068,-0.14904,0.00539,0.91325,-1.19341,0.45684,-0.55996,0.02476,0.38084,0.1077,1.3549,0.89797,-0.20974,-0.41854,-0.15605,0.13126,-0.095,-0.96541,0.66491,0.66518,0.55074,-0.04713,-0.04771,-0.03287,-1.01097,0.29489,0.15696,0.22291,0.0505,0.0163,0.00527
8.86,0.16166,0.04545,-0.12323,-0.21457,0.40968,-0.01138,0.57988,-0.15912,-0.1481,0.54735,-0.1534,0.00358,0.8501,-1.05705,0.4296,-0.48325,0.02464,0.26945,0.07691,1.22584,0.69688,-0.12173,-0.36601,-0.18662,0.03692,-0.16903,-0.57525,0.71931,0.91275,0.03423,-0.06421,-0.07371,-0.04689,-0.61589,0.3434,0.21085,-0.27412,0.0573,0.00884,0.0007
8.88,0.13688,-0.04748,-0.08116,-0.19757,0.38608,-0.01725,0.36774,-0.13018,-0.14179,0.52383,-0.14609,0.00209,0.72537,-0.8836,0.38608,-0.39432,0.02446,0.16748,0.03366,1.04465,0.48441,-0.04725,-0.307,-0.21082,-0.03934,-0.2227,-0.22878,0.74471,1.09136,-0.40053,-0.07658,-0.09361,-0.0572,-0.26166,0.37839,0.25319,-0.68546,0.06031,0.00138,-0.00349
8.9,0.11302,-0.1232,-0.04253,-0.18037,0.34886,-0.02263,0.18043,-0.10131,-0.13319,0.48364,-0.12924,0.00092,0.55715,-0.68702,0.33243,-0.29884,0.02443,0.07553,-0.01711,0.83139,0.27496,0.01083,-0.24451,-0.22696,-0.09798,-0.25191,0.07051,0.74015,1.19592,-0.74504,-0.08372,-0.10665,-0.06344,0.04674,0.39713,0.27753,-1.00242,0.0605,-0.00523,-0.00684
8.92,0.09076,-0.18034,-0.00828,-0.16534,0.29562,-0.02711,0.02696,-0.07389,-0.12139,0.43082,-0.1056,5e-05,0.36558,-0.48144,0.2749,-0.20246,0.02455,-0.00635,-0.06947,0.60629,0.08155,0.05196,-0.18096,-0.23423,-0.14026,-0.25435,0.3221,0.70728,1.22746,-0.99598,-0.0856,-0.11266,-0.06557,0.30702,0.39766,0.27847,-1.22163,0.05894,-0.01014,-0.00897
8.94,0.07063,-0.21862,0.0209,-0.15427,0.22556,-0.03032,-0.08655,-0.04907,-0.10597,0.36962,-0.07829,-0.00054,0.17079,-0.2801,0.21914,-0.11035,0.02459,-0.07831,-0.11721,0.38769,-0.08495,0.07765,-0.11802,-0.23262,-0.16789,-0.22937,0.52734,0.65006,1.19243,-1.15478,-0.08266,-0.11201,-0.06387,0.51872,0.37924,0.25272,-1.34469,0.0567,-0.01267,-0.00959
8.96,0.05303,-0.23869,0.04456,-0.1481,0.14003,-0.03189,-0.15758,-0.02781,-0.08706,0.30414,-0.05042,-0.0009,-0.00911,-0.09442,0.16966,-0.02698,0.0242,-0.14058,-0.15475,0.19017,-0.21639,0.09109,-0.05647,-0.22281,-0.18284,-0.1781,0.68824,0.57403,1.10139,-1.2269,-0.07564,-0.10551,-0.0589,0.68224,0.34263,0.19999,-1.37755,0.05458,-0.01242,-0.00859
8.98,0.03823,-0.24196,0.06249,-0.14689,0.04292,-0.03141,-0.18759,-0.01086,-0.06534,0.23806,-0.0248,-0.00108,-0.15977,0.06678,0.12951,0.04414,0.02298,-0.19331,-0.17799,0.02296,-0.30767,0.09657,0.00377,-0.20598,-0.18713,-0.10362,0.80631,0.48556,0.96754,-1.22098,-0.06553,-0.09429,-0.05135,0.79801,0.29037,0.1237,-1.32973,0.05307,-0.00938,-0.00606
9,0.02639,-0.23044,0.07472,-0.14981,-0.05935,-0.02847,-0.18192,0.00129,-0.042,0.17443,-0.00367,-0.00111,-0.27178,0.1977,0.10008,0.1006,0.0206,-0.23654,-0.18501,-0.11106,-0.35689,0.09888,0.06357,-0.18365,-0.18278,-0.01125,0.88194,0.39115,0.80512,-1.14801,-0.05338,-0.07966,-0.04202,0.866,0.22678,0.03112,-1.21348,0.05221,-0.00394,-0.00232
9.02,0.01756,-0.20658,0.0815,-0.15541,-0.15844,-0.02264,-0.14916,0.00836,-0.01857,0.11559,0.01145,-0.00104,-0.34113,0.29563,0.08124,0.14107,0.01688,-0.27005,-0.17624,-0.21551,-0.36523,0.10279,0.12432,-0.15751,-0.17165,0.09117,0.91432,0.29685,0.62819,-1.02048,-0.04022,-0.06296,-0.0317,0.88579,0.15769,-0.0673,-1.04289,0.05164,0.00313,0.00214
9.04,0.01172,-0.17306,0.08324,-0.16196,-0.24521,-0.01364,-0.09983,0.01028,0.00327,0.0632,0.01979,-0.00092,-0.36881,0.36077,0.07163,0.16532,0.01185,-0.29338,-0.15424,-0.29996,-0.33668,0.11263,0.1877,-0.12933,-0.15542,0.19321,0.90224,0.20782,0.44955,-0.85151,-0.02695,-0.04548,-0.02112,0.85712,0.08972,-0.15941,-0.83296,0.05077,0.01082,0.00674
9.06,0.00873,-0.13265,0.08052,-0.16792,-0.31129,-0.00133,-0.04464,0.00725,0.02192,0.01841,0.0213,-0.00077,-0.35976,0.3957,0.06912,0.17408,0.00576,-0.30565,-0.12299,-0.37855,-0.27757,0.13194,0.25527,-0.10093,-0.13539,0.28208,0.84522,0.12813,0.27998,-0.65417,-0.01433,-0.02831,-0.01089,0.78091,0.02934,-0.23337,-0.59869,0.0489,0.01809,0.01088
9.08,0.00842,-0.08805,0.07404,-0.17247,-0.35063,0.01406,0.0072,-0.00035,0.0361,-0.01798,0.01649,-0.00062,-0.32148,0.40482,0.07147,0.16886,-0.00093,-0.30564,-0.08704,-0.46825,-0.1961,0.16322,0.32804,-0.07405,-0.11237,0.34328,0.74498,0.06069,0.12784,-0.44078,-0.00288,-0.01232,-0.00149,0.66031,-0.01804,-0.27992,-0.35422,0.04556,0.02406,0.01411
9.1,0.01049,-0.04175,0.06457,-0.17579,-0.36073,0.03197,0.04945,-0.0119,0.04498,-0.04535,0.0062,-0.00048,-0.26253,0.39379,0.07682,0.15175,-0.00764,-0.29175,-0.05066,-0.58692,-0.10191,0.20777,0.40604,-0.05042,-0.08648,0.36199,0.60652,0.00729,-0.00111,-0.22248,0.0071,0.00192,0.0068,0.5016,-0.04892,-0.294,-0.11214,0.04061,0.02821,0.01616
9.12,0.01463,0.00402,0.05293,-0.17923,-0.34312,0.05146,0.07949,-0.02663,0.04825,-0.06315,-0.00858,-0.00036,-0.19125,0.36897,0.08419,0.12507,-0.01368,-0.26221,-0.01719,-0.7514,-0.00567,0.26555,0.48789,-0.03168,-0.05706,0.32507,0.43847,-0.03129,-0.10361,-0.00893,0.01549,0.01409,0.0138,0.31425,-0.06205,-0.27559,0.11687,0.03439,0.03045,0.01705
9.14,0.02043,0.04737,0.03995,-0.18514,-0.30299,0.07131,0.09816,-0.04366,0.04597,-0.0709,-0.02697,-0.00028,-0.11471,0.33711,0.09375,0.09108,-0.01835,-0.21527,0.01122,-0.97575,0.08128,0.33511,0.57035,-0.01932,-0.02246,0.22373,0.25258,-0.05508,-0.17859,0.19194,0.02235,0.02414,0.01952,0.1104,-0.05834,-0.22933,0.32443,0.02766,0.03115,0.017
