T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.67047,-0.30342,0.0768,0.06585,0.0069,-0.00336,-0.06036,0.0377,3.00699,2.99702,0.11418,0.13411,-0.08647,-0.02185,-0.06587,2.99901,2.76114,0.15928,-0.07456,0.10735,0.12495,-0.51422,0.21221,-0.69443,-0.33604,0.06088,0.05036,0.09243,0.13014,-0.10653,-0.52294,-0.35637,-0.04077,-0.01833
0.22,-5.67071,-0.30297,0.07659,0.06585,0.0069,-0.00336,-0.05861,0.03791,3.01269,2.99702,0.11641,0.13485,-0.0857,-0.02124,-0.06598,2.999,2.7615,0.15933,-0.0745,0.10768,0.12486,-0.51228,0.21428,-0.69426,-0.33615,0.06069,0.04994,0.09232,0.12892,-0.10943,-0.52295,-0.35653,-0.04026,-0.01764
0.24,-5.67159,-0.30236,0.07636,0.06585,0.00688,-0.00336,-0.05652,0.03808,3.01964,2.99702,0.11903,0.13581,-0.08496,-0.02043,-0.06614,2.999,2.76173,0.15939,-0.07435,0.10804,0.12475,-0.51017,0.21623,-0.69406,-0.33622,0.06062,0.04966,0.09219,0.12728,-0.113,-0.52298,-0.35672,-0.03964,-0.01677
0.26,-5.67218,-0.30187,0.07615,0.06586,0.00687,-0.00336,-0.05417,0.03817,3.02767,2.99702,0.12179,0.13699,-0.08419,-0.01935,-0.06634,2.99903,2.76211,0.15952,-0.07413,0.10834,0.12469,-0.50822,0.21824,-0.69393,-0.33632,0.06046,0.04929,0.0921,0.12597,-0.11571,-0.52299,-0.35688,-0.03915,-0.01605
0.28,-5.67272,-0.3013,0.0759,0.06585,0.00688,-0.00336,-0.05146,0.0382,3.03634,2.99702,0.12466,0.13835,-0.08343,-0.01797,-0.06658,2.99908,2.76212,0.15975,-0.07375,0.1086,0.12464,-0.50617,0.22016,-0.69374,-0.33642,0.06033,0.04898,0.09202,0.12442,-0.11875,-0.52301,-0.35706,-0.03859,-0.01519
0.3,-5.67347,-0.30086,0.07569,0.06586,0.00687,-0.00336,-0.04839,0.03819,3.04498,2.99702,0.12742,0.13984,-0.08276,-0.01626,-0.06688,2.99917,2.76266,0.16001,-0.07321,0.10882,0.12463,-0.50436,0.22212,-0.69369,-0.33653,0.06014,0.04858,0.09197,0.12336,-0.12067,-0.52302,-0.35719,-0.03823,-0.01461
0.32,-5.67471,-0.30083,0.07559,0.06588,0.00682,-0.00336,-0.04505,0.03815,3.05252,2.99702,0.12972,0.14138,-0.08227,-0.01423,-0.06726,2.99933,2.7651,0.16023,-0.07248,0.10907,0.12468,-0.50319,0.22436,-0.694,-0.33668,0.05977,0.04792,0.09195,0.12373,-0.11957,-0.52301,-0.35721,-0.03845,-0.01481
0.34,-5.67615,-0.30093,0.07551,0.06591,0.00676,-0.00336,-0.04151,0.03814,3.05708,2.99702,0.13121,0.14277,-0.08198,-0.01193,-0.06768,2.99953,2.76786,0.16046,-0.07146,0.10928,0.12474,-0.50227,0.2266,-0.69442,-0.33685,0.05936,0.0472,0.09194,0.12456,-0.1176,-0.52299,-0.35719,-0.03884,-0.01527
0.36,-5.67747,-0.30094,0.07537,0.06594,0.00671,-0.00336,-0.03799,0.03821,3.05722,2.99702,0.13138,0.14376,-0.08192,-0.00949,-0.0681,2.99973,2.76989,0.16074,-0.0701,0.10942,0.1248,-0.50126,0.22869,-0.69475,-0.33701,0.05898,0.04653,0.09193,0.12511,-0.11636,-0.52297,-0.35719,-0.03911,-0.01558
0.38,-5.67883,-0.30101,0.07527,0.06598,0.00665,-0.00336,-0.03502,0.0384,3.04947,2.99702,0.12951,0.14401,-0.08213,-0.00721,-0.06851,2.99991,2.77236,0.16087,-0.06842,0.10962,0.12486,-0.50013,0.23108,-0.6951,-0.33718,0.05856,0.04577,0.09195,0.12569,-0.11518,-0.52295,-0.35719,-0.03937,-0.0159
0.4,-5.6801,-0.301,0.07502,0.06604,0.00658,-0.00336,-0.03316,0.03878,3.03013,2.99702,0.12465,0.14307,-0.08291,-0.00546,-0.06891,3.00006,2.77276,0.16096,-0.06638,0.10965,0.1249,-0.49926,0.23282,-0.69537,-0.33732,0.05823,0.0452,0.09196,0.12614,-0.11456,-0.52293,-0.35719,-0.03959,-0.0162
0.42,-5.68116,-0.30072,0.07437,0.06611,0.0065,-0.00336,-0.03319,0.03945,2.99945,2.99702,0.11583,0.14044,-0.08445,-0.00473,-0.06925,3.00012,2.76851,0.16118,-0.06395,0.10924,0.12486,-0.49915,0.23266,-0.69543,-0.33735,0.05815,0.04519,0.09194,0.12625,-0.1151,-0.52288,-0.35719,-0.03975,-0.01644
0.44,-5.68211,-0.30035,0.07357,0.06621,0.00639,-0.00335,-0.03636,0.04044,2.94409,2.99702,0.10181,0.13542,-0.08679,-0.00574,-0.0695,3.00004,2.76186,0.16112,-0.06141,0.10873,0.1248,-0.49926,0.23195,-0.69542,-0.33734,0.05815,0.04536,0.09191,0.12621,-0.11624,-0.52281,-0.3572,-0.03986,-0.01665
0.46,-5.68306,-0.30004,0.07282,0.06638,0.00622,-0.00335,-0.04402,0.04181,2.87115,2.99702,0.08169,0.12741,-0.08983,-0.0093,-0.06959,2.99977,2.75528,0.16048,-0.05907,0.10839,0.12473,-0.49916,0.2317,-0.69543,-0.33736,0.05809,0.04541,0.0919,0.12614,-0.11757,-0.52276,-0.35721,-0.03993,-0.01682
0.48,-5.68421,-0.29969,0.07203,0.06659,0.00599,-0.00335,-0.05759,0.04365,2.78141,2.99702,0.05476,0.11576,-0.09326,-0.01624,-0.06945,2.99922,2.74922,0.15935,-0.05727,0.1082,0.12463,-0.49923,0.2312,-0.69541,-0.33737,0.05804,0.04553,0.09187,0.12619,-0.11886,-0.52269,-0.35721,-0.04004,-0.01709
0.5,-5.68494,-0.29938,0.0712,0.06691,0.00567,-0.00334,-0.07864,0.046,2.6214,2.99701,0.01915,0.09941,-0.09826,-0.02762,-0.069,2.99826,2.7393,0.15754,-0.05642,0.10808,0.12452,-0.4989,0.23115,-0.69538,-0.33739,0.05797,0.04554,0.09185,0.12588,-0.12093,-0.52262,-0.35724,-0.04,-0.01709
0.52,-5.68454,-0.29917,0.07039,0.06737,0.00527,-0.00334,-0.10831,0.04875,2.51848,2.99701,-0.0242,0.0789,-0.10561,-0.04448,-0.06815,2.99696,2.72528,0.15479,-0.05707,0.10792,0.12448,-0.49749,0.23266,-0.69538,-0.33743,0.05784,0.04522,0.09191,0.12479,-0.12446,-0.52259,-0.35733,-0.03959,-0.01643
0.54,-5.68373,-0.29899,0.06951,0.06795,0.00476,-0.00333,-0.14807,0.05199,2.31752,2.99701,-0.07587,0.05295,-0.11432,-0.06778,-0.06678,2.99492,2.70719,0.15143,-0.06004,0.10787,0.12441,-0.4957,0.23446,-0.69536,-0.33748,0.05768,0.04479,0.09197,0.12342,-0.12856,-0.52257,-0.35744,-0.03905,-0.01552
0.56,-5.68313,-0.29878,0.06854,0.06861,0.00416,-0.00332,-0.19841,0.05558,2.00168,2.99701,-0.13348,0.02192,-0.12309,-0.09832,-0.06482,2.99242,2.68776,0.14783,-0.06611,0.10803,0.12426,-0.49408,0.23571,-0.69532,-0.33752,0.05754,0.04442,0.09198,0.12222,-0.13228,-0.52251,-0.35753,-0.0386,-0.01474
0.58,-5.68248,-0.29858,0.06764,0.06931,0.00362,-0.00331,-0.25745,0.05882,2.43092,2.99701,-0.18459,-0.00762,-0.13005,-0.13641,-0.06212,2.98962,2.68301,0.14405,-0.07619,0.10807,0.12411,-0.49238,0.23714,-0.69535,-0.33756,0.05738,0.04401,0.09201,0.12157,-0.13476,-0.52248,-0.35763,-0.03822,-0.01407
0.6,-5.68186,-0.2983,0.06644,0.07019,0.0028,-0.00331,-0.32699,0.06224,1.71653,2.99701,-0.24656,-0.04724,-0.13927,-0.18279,-0.05881,2.98481,2.65159,0.14058,-0.0915,0.1085,0.12388,-0.49068,0.23754,-0.69525,-0.33759,0.05723,0.04368,0.09203,0.12038,-0.13823,-0.52239,-0.35772,-0.03783,-0.01324
0.62,-5.68102,-0.29784,0.06458,0.07136,0.00133,-0.0033,-0.40821,0.06675,-0.2422,2.99696,-0.34152,-0.11179,-0.15594,-0.23779,-0.05535,2.98237,2.53922,0.13864,-0.11208,0.11,0.12347,-0.48925,0.23545,-0.69479,-0.33761,0.05712,0.04363,0.09199,0.11676,-0.14611,-0.52215,-0.35783,-0.03732,-0.01181
0.64,-5.6802,-0.29728,0.06245,0.07266,-0.00034,-0.00329,-0.49558,0.07091,-0.80619,2.99691,-0.43457,-0.18179,-0.17323,-0.30007,-0.05161,2.97743,2.41038,0.13829,-0.13955,0.11166,0.12308,-0.48777,0.23238,-0.69423,-0.33762,0.05702,0.04367,0.09202,0.11283,-0.15453,-0.52187,-0.35795,-0.03682,-0.01027
0.66,-5.67961,-0.29669,0.06043,0.0739,-0.0018,-0.00328,-0.58152,0.07393,-0.98469,2.99687,-0.50118,-0.24358,-0.18572,-0.36768,-0.04787,2.96906,2.30712,0.14015,-0.17408,0.11277,0.12287,-0.48614,0.22957,-0.69379,-0.33761,0.0569,0.04365,0.09222,0.10995,-0.16076,-0.52162,-0.35805,-0.03645,-0.00896
0.68,-5.6777,-0.29625,0.0587,0.075,-0.00319,-0.00327,-0.59962,0.07746,-1.54896,2.99681,-0.55677,-0.30794,-0.19588,-0.4378,-0.04562,2.98057,2.19028,0.14757,-0.21116,0.11385,0.1229,-0.48494,0.22674,-0.69337,-0.33759,0.05686,0.04374,0.09262,0.10536,-0.16846,-0.5214,-0.35816,-0.03598,-0.00725
0.7,-5.67792,-0.29541,0.0566,0.07615,-0.00451,-0.00326,-0.62866,0.08126,-3.50878,2.99678,-0.59017,-0.36878,-0.19981,-0.50981,-0.04447,2.95575,2.11935,0.15763,-0.25958,0.1137,0.12311,-0.48275,0.22352,-0.69305,-0.33755,0.05672,0.04364,0.09322,0.10483,-0.17152,-0.52116,-0.35827,-0.03586,-0.00643
0.72,-5.6867,-0.29358,0.05325,0.07758,-0.00579,-0.00325,-0.72942,0.08448,-4.20483,2.99682,-0.58534,-0.41397,-0.19435,-0.53958,-0.04352,2.81786,2.15921,0.16408,-0.32899,0.11098,0.12331,-0.4777,0.21997,-0.69293,-0.33754,0.05619,0.04289,0.09393,0.11541,-0.16218,-0.52081,-0.35837,-0.03665,-0.00807
0.74,-5.69723,-0.29136,0.04965,0.07894,-0.007,-0.00325,-0.95172,0.09026,-3.56536,2.99688,-0.56391,-0.46053,-0.18185,-0.56124,-0.04608,2.6575,2.23897,0.17549,-0.40608,0.10662,0.12371,-0.47169,0.21619,-0.69292,-0.33751,0.05555,0.04197,0.09485,0.12983,-0.14903,-0.52045,-0.35847,-0.03775,-0.01056
0.76,-5.70506,-0.28926,0.04653,0.07992,-0.00814,-0.00324,-1.32945,0.10064,-3.51227,2.99692,-0.54485,-0.51792,-0.1654,-0.59074,-0.05425,2.53218,2.30117,0.19625,-0.47905,0.10141,0.12441,-0.46622,0.21261,-0.69291,-0.33745,0.05502,0.04121,0.09598,0.14216,-0.13879,-0.52012,-0.35858,-0.03867,-0.01256
0.78,-5.71994,-0.28722,0.04319,0.08072,-0.00926,-0.00324,-2.15365,0.11415,-3.38075,2.99698,-0.53402,-0.56887,-0.1505,-0.63185,-0.06652,2.38209,2.36062,0.21414,-0.54742,0.09512,0.12492,-0.46018,0.21085,-0.69278,-0.33752,0.05419,0.04006,0.09694,0.15458,-0.12865,-0.51971,-0.35869,-0.03955,-0.01467
0.8,-5.72102,-0.28489,0.04062,0.08105,-0.0103,-0.00323,-3.28237,0.13269,-3.20125,2.99702,-0.51802,-0.6342,-0.12158,-0.69835,-0.08485,2.30189,2.43324,0.24477,-0.61689,0.08596,0.12586,-0.45479,0.20733,-0.69286,-0.33736,0.05376,0.03955,0.09823,0.16698,-0.12005,-0.5194,-0.35883,-0.04044,-0.0166
0.82,-5.6803,-0.2821,0.04008,0.0806,-0.01119,-0.00323,-3.48342,0.15838,-3.13374,2.99703,-0.47624,-0.74371,-0.06302,-0.83257,-0.11105,2.40334,2.54013,0.30945,-0.69452,0.07258,0.12809,-0.45236,0.19656,-0.69357,-0.33649,0.05481,0.04126,0.10059,0.17869,-0.11511,-0.51948,-0.35903,-0.04139,-0.0179
0.84,-5.62686,-0.27901,0.04018,0.0797,-0.01205,-0.00323,-3.22691,0.18774,-3.0494,2.99704,-0.43616,-0.86072,0.00667,-1.0743,-0.14153,2.57147,2.66212,0.37929,-0.77144,0.05547,0.13041,-0.45046,0.1847,-0.69443,-0.33544,0.05617,0.04353,0.103,0.19023,-0.11179,-0.51961,-0.35927,-0.04232,-0.019
0.86,-5.58247,-0.27589,0.03983,0.07862,-0.01297,-0.00323,-3.20084,0.21759,-2.99651,2.99705,-0.41815,-0.95579,0.07026,-1.46171,-0.17307,2.70938,2.77754,0.43245,-0.8387,0.03581,0.13193,-0.44763,0.17592,-0.69505,-0.3346,0.05702,0.0452,0.10472,0.20151,-0.10889,-0.51958,-0.35952,-0.04315,-0.02015
0.88,-5.52971,-0.27324,0.03936,0.07741,-0.01391,-0.00323,-3.14606,0.24771,-2.96712,2.99707,-0.404,-1.05316,0.12248,-2.20918,-0.20457,2.87596,2.9124,0.48525,-0.8989,0.01525,0.13333,-0.44692,0.16426,-0.69572,-0.33361,0.05843,0.04778,0.10635,0.21225,-0.10705,-0.51964,-0.35977,-0.04386,-0.02119
0.9,-5.49268,-0.26954,0.0388,0.07568,-0.01491,-0.00323,-3.07344,0.27963,-2.94618,2.99708,-0.41063,-1.13111,0.18498,-3.10668,-0.23807,3.01417,3.02015,0.5232,-0.95232,-0.01242,0.13393,-0.44216,0.15945,-0.69607,-0.33299,0.05859,0.04854,0.10735,0.22297,-0.10605,-0.51939,-0.3601,-0.04452,-0.02223
0.92,-5.50326,-0.26301,0.03826,0.07305,-0.01599,-0.00323,-3.04624,0.31559,-2.9393,2.99709,-0.46125,-1.14664,0.28699,-3.28246,-0.27675,3.03483,3.03451,0.52253,-1.00154,-0.05151,0.13281,-0.42516,0.1743,-0.69568,-0.33346,0.0551,0.0439,0.10694,0.23509,-0.10458,-0.51832,-0.36056,-0.04533,-0.02358
0.94,-5.52888,-0.25549,0.0376,0.06991,-0.01712,-0.00322,-3.01317,0.35401,-2.93922,2.9971,-0.52378,-1.13554,0.39494,-3.09976,-0.31734,3.01634,3.01556,0.51226,-1.04525,-0.0967,0.13121,-0.40457,0.19461,-0.695,-0.33426,0.05054,0.03757,0.10626,0.24702,-0.10398,-0.517,-0.36111,-0.04608,-0.02489
0.96,-5.54552,-0.24852,0.03669,0.06669,-0.01827,-0.00322,-2.99293,0.39247,-2.9437,2.99711,-0.57331,-1.13354,0.48329,-3.10211,-0.35598,3.01643,3.01319,0.51304,-1.08373,-0.1415,0.13004,-0.38692,0.20954,-0.69439,-0.33482,0.04687,0.03235,0.10609,0.258,-0.10454,-0.51587,-0.36165,-0.04667,-0.02604
0.98,-5.56888,-0.24151,0.03604,0.06351,-0.01937,-0.00321,-2.98226,0.43099,-2.95136,2.99712,-0.62383,-1.1406,0.57838,-3.08988,-0.3939,3.01295,3.00879,0.51166,-1.13331,-0.1766,0.1289,-0.36737,0.22632,-0.69392,-0.33545,0.04287,0.02645,0.10599,0.2715,-0.10232,-0.51477,-0.36208,-0.04768,-0.02781
1,-5.58125,-0.23454,0.03463,0.05971,-0.02055,-0.00321,-2.975,0.4727,-2.95993,2.99712,-0.66104,-1.1362,0.644,-3.05597,-0.43301,3.00755,3.00315,0.52086,-1.164,-0.22425,0.12805,-0.35224,0.23694,-0.69317,-0.33587,0.03979,0.02181,0.10639,0.27957,-0.10549,-0.51374,-0.36271,-0.04791,-0.02838
1.02,-5.5598,-0.22784,0.03109,0.05463,-0.02195,-0.0032,-2.97325,0.52323,-2.96861,2.99711,-0.66347,-1.09279,0.63122,-3.03682,-0.47592,3.00551,3.00087,0.55862,-1.12846,-0.31469,0.12791,-0.34947,0.23065,-0.69169,-0.33566,0.03931,0.02103,0.1078,0.27224,-0.12464,-0.51281,-0.36396,-0.04576,-0.02537
1.04,-5.52718,-0.22121,0.02696,0.04909,-0.02338,-0.00319,-2.97408,0.58163,-2.97663,2.99709,-0.6542,-1.03898,0.59255,-3.00506,-0.52308,3.00267,2.99824,0.60273,-1.07183,-0.41266,0.12791,-0.35093,0.219,-0.69,-0.33526,0.03965,0.02146,0.10947,0.25989,-0.14794,-0.51194,-0.36538,-0.043,-0.02129
1.06,-5.49999,-0.21461,0.02344,0.04384,-0.02465,-0.00318,-2.97655,0.64522,-2.98355,2.99705,-0.65092,-1.00282,0.56963,-2.98884,-0.57376,3.00073,2.99657,0.63637,-1.03421,-0.49126,0.1277,-0.35042,0.21042,-0.68856,-0.33495,0.03952,0.02122,0.11087,0.25082,-0.16616,-0.51114,-0.3666,-0.04096,-0.01805
1.08,-5.47301,-0.20807,0.01989,0.03893,-0.02589,-0.00318,-2.98011,0.71816,-2.98923,2.99699,-0.64814,-0.97417,0.54829,-2.98037,-0.62989,2.99948,2.99564,0.67067,-1.00243,-0.5739,0.12745,-0.34976,0.20151,-0.68705,-0.33463,0.03949,0.02126,0.11216,0.24087,-0.18514,-0.51033,-0.36787,-0.03869,-0.01424
1.1,-5.44382,-0.20158,0.01697,0.0338,-0.02694,-0.00317,-2.98384,0.80199,-2.99362,2.9969,-0.64767,-0.95219,0.52933,-2.9744,-0.69397,2.99847,2.99497,0.69182,-0.97599,-0.6276,0.12693,-0.35003,0.19381,-0.68583,-0.33431,0.03923,0.02092,0.1132,0.23301,-0.19867,-0.50966,-0.36888,-0.03739,-0.01171
1.12,-5.40953,-0.19506,0.01552,0.02784,-0.02763,-0.00316,-2.98745,0.89753,-2.99684,2.99677,-0.65214,-0.93837,0.51619,-2.97374,-0.76954,2.9979,2.99468,0.67953,-0.95693,-0.60848,0.12592,-0.35206,0.18952,-0.68538,-0.334,0.03829,0.01927,0.11389,0.23111,-0.19894,-0.50931,-0.36928,-0.03848,-0.01268
1.14,-5.37371,-0.18863,0.01472,0.02185,-0.02816,-0.00315,-2.99064,1.0087,-2.99902,2.99661,-0.65889,-0.92939,0.50515,-2.97492,-0.85819,2.99756,2.99458,0.65396,-0.94248,-0.56135,0.12471,-0.35485,0.18649,-0.68517,-0.33371,0.03711,0.01722,0.11436,0.23133,-0.19429,-0.50908,-0.36944,-0.04045,-0.0149
1.16,-5.33999,-0.1823,0.01394,0.01653,-0.02866,-0.00315,-2.99327,1.14061,-3.00031,2.99641,-0.6668,-0.92473,0.49646,-2.97747,-0.96145,2.9974,2.99458,0.63088,-0.9335,-0.52199,0.12356,-0.35701,0.1836,-0.68484,-0.33345,0.03597,0.01534,0.1147,0.23099,-0.1912,-0.5088,-0.36966,-0.04208,-0.01663
1.18,-5.30336,-0.17575,0.01319,0.01165,-0.02917,-0.00314,-2.99531,1.30436,-3.00106,2.9962,-0.67506,-0.92321,0.4893,-2.98086,-1.08643,2.99738,2.99464,0.60347,-0.92851,-0.47743,0.12259,-0.35903,0.18108,-0.68465,-0.33319,0.03487,0.01344,0.11504,0.22985,-0.18959,-0.50851,-0.36998,-0.04342,-0.01799
1.2,-5.27366,-0.16985,0.01306,0.00721,-0.02952,-0.00314,-2.99677,1.48658,-3.00104,2.99593,-0.68353,-0.92363,0.48146,-2.98427,-1.22804,2.99742,2.9947,0.5731,-0.92626,-0.42586,0.12156,-0.36097,0.17921,-0.68432,-0.33299,0.03359,0.01146,0.11518,0.23077,-0.1852,-0.50823,-0.37007,-0.04529,-0.02024
1.22,-5.26271,-0.16552,0.01403,0.00323,-0.02958,-0.00313,-2.99771,1.65933,-2.9999,2.99555,-0.69204,-0.92534,0.471,-2.98754,-1.37484,2.9975,2.99476,0.54642,-0.92615,-0.37592,0.12011,-0.36288,0.17817,-0.68339,-0.33288,0.03184,0.00933,0.11484,0.23739,-0.17274,-0.50795,-0.36955,-0.04873,-0.025
1.24,-5.25842,-0.16186,0.01561,-0.0003,-0.02952,-0.00313,-2.99826,1.83773,-2.99828,2.99516,-0.69866,-0.92771,0.45779,-2.99043,-1.53522,2.9976,2.99483,0.5167,-0.92732,-0.3191,0.11877,-0.36473,0.17763,-0.68237,-0.33282,0.02997,0.00715,0.11443,0.24576,-0.15844,-0.50768,-0.36883,-0.05255,-0.03054
1.26,-5.25103,-0.15802,0.0172,-0.00337,-0.02954,-0.00313,-2.99857,2.05018,-2.99673,2.99488,-0.70174,-0.93034,0.44227,-2.9929,-1.72456,2.99772,2.99493,0.48281,-0.92929,-0.25718,0.11791,-0.36642,0.17709,-0.68155,-0.33278,0.02826,0.00503,0.11425,0.25261,-0.1475,-0.50742,-0.36829,-0.05578,-0.0354
1.28,-5.24356,-0.15386,0.01822,-0.00618,-0.0297,-0.00313,-2.9988,2.31899,-2.99487,2.99469,-0.69964,-0.93298,0.42299,-2.99501,-1.95952,2.99789,2.99512,0.46204,-0.93168,-0.22201,0.11722,-0.36852,0.17602,-0.68053,-0.3327,0.02649,0.00289,0.11417,0.26035,-0.13609,-0.50713,-0.36773,-0.05922,-0.04076
1.3,-5.23751,-0.15058,0.02053,-0.00834,-0.02977,-0.00313,-2.99913,2.57168,-2.99344,2.99476,-0.69386,-0.93553,0.39978,-2.99688,-2.19766,2.99812,2.99548,0.42522,-0.93424,-0.14614,0.11704,-0.36987,0.17575,-0.68004,-0.33272,0.02497,0.00086,0.11424,0.26576,-0.12871,-0.50694,-0.36731,-0.06177,-0.04493
1.32,-5.23431,-0.14948,0.02633,-0.00945,-0.02943,-0.00312,-2.9998,2.68725,-2.99383,2.99537,-0.69112,-0.93804,0.37958,-2.99869,-2.36583,2.99846,2.9961,0.33465,-0.93688,0.05609,0.11776,-0.36884,0.17789,-0.68097,-0.33297,0.02407,-0.00094,0.11455,0.26487,-0.13116,-0.50699,-0.36726,-0.06206,-0.04575
1.34,-5.23229,-0.14924,0.03322,-0.01001,-0.02907,-0.00312,-3.00093,2.74503,-2.99469,2.99643,-0.68535,-0.9405,0.35615,-3.00064,-2.50565,2.99895,2.9971,0.24541,-0.93959,0.27625,0.11878,-0.36721,0.18051,-0.68235,-0.33331,0.02342,-0.00261,0.11492,0.26169,-0.13693,-0.50713,-0.36732,-0.06155,-0.0454
1.36,-5.22935,-0.14863,0.03919,-0.01052,-0.02895,-0.00312,-3.00267,2.83791,-2.99523,2.99792,-0.67469,-0.94301,0.32887,-3.00295,-2.67599,2.99964,2.99857,0.19103,-0.94243,0.45246,0.11963,-0.36627,0.18205,-0.68339,-0.3336,0.02273,-0.00427,0.11524,0.2594,-0.14111,-0.50723,-0.36735,-0.0614,-0.04558
1.38,-5.22765,-0.14774,0.04509,-0.01105,-0.02885,-0.00311,-3.00525,2.94717,-2.99773,3.00022,-0.68028,-0.9458,0.32506,-3.00584,-2.88443,3.00058,3.00065,0.14632,-0.94549,0.63387,0.12034,-0.36482,0.18312,-0.68443,-0.33387,0.02214,-0.00593,0.11546,0.25749,-0.14533,-0.50732,-0.36738,-0.06124,-0.04576
1.4,-5.22368,-0.14752,0.05064,-0.01111,-0.02904,-0.00311,-3.00863,3.03059,-2.99742,3.00289,-0.66667,-0.94886,0.29172,-3.00948,-3.0537,3.00181,3.00341,0.13465,-0.94888,0.7582,0.12101,-0.36478,0.18333,-0.68531,-0.33418,0.02162,-0.00738,0.11559,0.25436,-0.14935,-0.50745,-0.36743,-0.06097,-0.04571
