T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.063,-0.01183,-0.00038,0.00041,-8e-05,-0,0.00036,-0.00546,1.43005,2e-05,0.00978,-0.00029,-0.00742,-0.04324,0.00114,0.01177,0.03955,0.00133,0.00012,0.00053,-0.00541,-0.37714,0.43941,0.02257,0.00728,0.05067,0.0029,0.07033,-0.01813,0.02484,-0.00216,-0.00934,0.00387,0.00156
0.32,-0.07327,-0.0111,-0.00053,0.00034,-5e-05,-0,0.01326,-0.00389,1.64819,2e-05,0.01057,-0.00037,-0.00729,-0.0199,0.00247,0.01668,0.03855,0.00155,0.00103,0.00043,-0.00526,-0.34,0.41597,0.0331,0.00674,0.04767,0.00275,0.05556,-0.00889,0.01404,-0.00337,-0.00785,0.0015,0.00047
0.34,-0.07961,-0.0104,-0.00078,0.00026,-3e-05,-0,0.02894,-0.00307,1.77951,2e-05,0.01037,-0.00049,-0.00682,0.00658,0.0036,0.02219,0.03306,0.00181,0.0023,0.0003,-0.00515,-0.30034,0.38747,0.04132,0.00618,0.04457,0.00256,0.04435,-0.00235,0.00568,-0.00503,-0.00642,-0.00055,-0.00045
0.36,-0.08224,-0.00989,-0.00119,0.00021,-2e-05,-0,0.0468,-0.00398,1.76147,1e-05,0.00888,-0.00068,-0.00584,0.03442,0.0044,0.02792,0.0217,0.00205,0.00398,0.00015,-0.005,-0.26089,0.3547,0.04641,0.00559,0.04111,0.00232,0.03602,-0.00035,0.00162,-0.00698,-0.00517,-0.00205,-0.00104
0.38,-0.08163,-0.0096,-0.00184,0.00025,1e-05,-0,0.06481,-0.00772,1.51753,1e-05,0.00611,-0.00094,-0.00416,0.0605,0.0047,0.03328,0.00321,0.00221,0.00607,-0,-0.0048,-0.22455,0.31985,0.04811,0.00497,0.03728,0.00205,0.03027,-0.00404,0.00306,-0.0091,-0.00421,-0.00284,-0.00123
0.4,-0.07846,-0.00945,-0.00279,0.00051,0.0001,-0,0.07914,-0.01537,0.96299,0,0.00265,-0.0012,-0.00159,0.08017,0.00443,0.03741,-0.0235,0.00219,0.00851,-0.00014,-0.00454,-0.1946,0.28651,0.0467,0.00436,0.03332,0.00177,0.02717,-0.01397,0.01058,-0.01128,-0.00359,-0.00284,-0.00095
0.42,-0.07355,-0.00932,-0.00405,0.00109,0.00029,-0,0.08388,-0.02808,0.01359,-1e-05,0.00014,-0.00122,0.0021,0.08748,0.00369,0.03912,-0.0593,0.00195,0.01117,-0.00025,-0.00422,-0.17424,0.25856,0.04271,0.00382,0.02957,0.00152,0.02685,-0.03009,0.02422,-0.01349,-0.00336,-0.00204,-0.00019
0.44,-0.06782,-0.00909,-0.0056,0.00214,0.00062,-0,0.07106,-0.04716,-1.40303,-4e-05,0.00179,-0.00043,0.00716,0.07566,0.00244,0.03688,-0.10492,0.00141,0.0138,-0.0003,-0.00384,-0.16575,0.23843,0.03656,0.00338,0.02641,0.00133,0.02882,-0.05188,0.04365,-0.01585,-0.00352,-0.00049,0.00103
0.46,-0.06225,-0.00877,-0.00733,0.0038,0.00115,-0,0.03269,-0.07431,-3.33126,-6e-05,0.01287,0.00222,0.01388,0.03787,0.00084,0.02882,-0.16104,0.00057,0.01601,-0.00031,-0.00331,-0.16985,0.22582,0.02849,0.00307,0.02404,0.00121,0.03171,-0.07824,0.06818,-0.01871,-0.00402,0.00173,0.00266
0.48,-0.05792,-0.0084,-0.00899,0.0062,0.00191,-1e-05,-0.03587,-0.11183,-5.78424,-0.0001,0.04079,0.00841,0.02257,-0.03196,-0.00057,0.01278,-0.2281,-0.0005,0.01732,-0.00026,-0.00245,-0.18555,0.21746,0.01862,0.00287,0.02249,0.00117,0.03302,-0.10736,0.09666,-0.02262,-0.0048,0.00441,0.00458
0.5,-0.05601,-0.00814,-0.01007,0.00946,0.00291,-1e-05,-0.13155,-0.16371,-8.53894,-0.00014,0.09639,0.02103,0.03372,-0.13807,-0.00152,-0.01364,-0.30446,-0.00171,0.0172,-0.00016,-0.00104,-0.21042,0.20776,0.00697,0.00277,0.02169,0.00117,0.02951,-0.13647,0.12707,-0.02827,-0.00577,0.00731,0.00663
0.52,-0.05742,-0.00815,-0.00987,0.01367,0.00416,-1e-05,-0.23689,-0.23397,-11.88688,-0.0002,0.18968,0.04262,0.04852,-0.28183,-0.00137,-0.05284,-0.38712,-0.00289,0.01514,-0,0.00115,-0.24155,0.18991,-0.00637,0.00272,0.02148,0.00119,0.01818,-0.16194,0.15662,-0.03636,-0.00679,0.0101,0.00859
0.54,-0.06239,-0.00861,-0.00697,0.01888,0.00559,-1e-05,-0.31905,-0.33118,-14.92694,-0.00026,0.33399,0.07863,0.06738,-0.46132,0.00069,-0.10694,-0.47163,-0.00395,0.01086,0.00022,0.00428,-0.27681,0.15769,-0.02112,0.0027,0.02167,0.0012,-0.00203,-0.17956,0.18258,-0.04734,-0.00776,0.01247,0.01026
0.56,-0.07009,-0.00969,0.00025,0.02512,0.00713,-1e-05,-0.33152,-0.46132,-16.73813,-0.00032,0.5361,0.13432,0.0903,-0.67162,0.00476,-0.17749,-0.55249,-0.00487,0.00457,0.00053,0.00834,-0.31566,0.10693,-0.03664,0.00264,0.02208,0.00118,-0.02911,-0.18465,0.20224,-0.0612,-0.00862,0.01415,0.01142
0.58,-0.07844,-0.0113,0.00308,0.0323,0.00864,-1e-05,-0.22038,-0.55055,-21.36362,-0.00038,0.75071,0.2009,0.11222,-0.90669,0.00846,-0.26526,-0.62693,-0.00575,-0.00278,0.00095,0.01318,-0.3591,0.03622,-0.0518,0.0025,0.02253,0.00113,-0.05754,-0.17192,0.2127,-0.07737,-0.00931,0.01487,0.01188
0.6,-0.08439,-0.01421,0.00796,0.04018,0.00991,-1e-05,0.05981,-0.65097,-15.47048,-0.0004,1.04196,0.32299,0.12583,-1.14926,0.01412,-0.36771,-0.6581,-0.00656,-0.00899,0.00142,0.01818,-0.40932,-0.05305,-0.06493,0.00221,0.02287,0.00104,-0.07843,-0.13526,0.20945,-0.0946,-0.00979,0.01446,0.01145
0.62,-0.08349,-0.02008,0.0139,0.04832,0.01065,-1e-05,0.59565,-0.77069,1.28792,-0.00033,1.4869,0.56216,0.11108,-1.3737,0.03426,-0.47845,-0.60326,-0.00746,-0.01052,0.00184,0.02229,-0.46897,-0.15781,-0.07418,0.00171,0.0229,0.00094,-0.08062,-0.06964,0.18869,-0.1112,-0.01007,0.01279,0.00996
0.64,-0.06973,-0.0273,0.00534,0.05635,0.01082,-1e-05,1.40415,-0.79782,5.44782,-0.00023,1.78883,0.75819,0.07717,-1.5639,0.07328,-0.5895,-0.49043,-0.00839,-0.00054,0.00209,0.02485,-0.5401,-0.27486,-0.07791,0.00092,0.02244,0.00082,-0.05204,0.02698,0.15157,-0.12571,-0.01016,0.00966,0.00734
0.66,-0.03666,-0.03315,-0.00677,0.06395,0.01049,-1e-05,2.20372,-0.80167,6.35882,-0.00014,1.8414,0.85691,0.04704,-1.71413,0.12467,-0.69023,-0.35106,-0.00905,0.03129,0.00209,0.02529,-0.62342,-0.40137,-0.07513,-0.00023,0.02124,0.00068,0.01885,0.15287,0.10155,-0.13701,-0.01012,0.00505,0.00363
0.68,0.02417,-0.03622,-0.02961,0.0706,0.00971,-1e-05,2.0518,-0.78565,10.96112,-7e-05,1.75405,0.80809,0.03018,-1.84395,0.1719,-0.76878,-0.19653,-0.00896,0.09146,0.0019,0.02278,-0.71748,-0.53423,-0.06567,-0.0018,0.01901,0.00052,0.14246,0.30224,0.04306,-0.14419,-0.01003,-0.00082,-0.00094
0.7,0.1216,-0.03825,-0.03894,0.07561,0.0086,-1e-05,1.84023,-0.92557,28.49308,-3e-05,1.66117,0.82786,0.02677,-1.79103,0.25294,-0.7904,-0.0486,-0.00364,0.21413,0.00118,0.01589,-0.81946,-0.66947,-0.04992,-0.00384,0.01549,0.00034,0.32731,0.46111,-0.01755,-0.14674,-0.01002,-0.00753,-0.00594
0.72,0.25657,-0.04369,-0.02828,0.07823,0.00731,-1e-05,2.94379,-1.27389,33.78839,2e-05,1.43431,1.10252,0.00908,-1.27861,0.34498,-0.71584,0.07786,0.00877,0.46468,0.00028,0.00385,-0.92675,-0.80136,-0.02899,-0.00633,0.01071,0.00012,0.57838,0.60778,-0.07303,-0.1447,-0.01027,-0.01412,-0.01079
0.74,0.42652,-0.04966,0.01038,0.07806,0.00596,-0,5.05211,-1.85006,21.8705,6e-05,1.1331,1.5954,-0.00617,-0.53168,0.34021,-0.56554,0.19529,0.02988,0.84314,2e-05,-0.01264,-1.03825,-0.92019,-0.00468,-0.0092,0.00527,-9e-05,0.89293,0.73077,-0.11803,-0.13893,-0.01092,-0.01995,-0.01502
0.76,0.6243,-0.05146,0.04849,0.07496,0.00469,-0,7.76511,-2.58679,15.93908,0.0001,0.87467,2.1917,-0.00599,0.24661,0.14454,-0.36308,0.31345,0.07133,1.30991,0.00058,-0.03307,-1.15722,-1.01225,0.02088,-0.0123,0.00069,-0.00024,1.2564,0.82857,-0.1505,-0.13172,-0.01217,-0.02487,-0.01837
0.78,0.83259,-0.04797,0.08597,0.06885,0.00357,-0,12.76773,-3.45614,10.69027,0.00015,0.68079,2.89043,0.01073,1.17718,-0.26866,-0.12189,0.44146,0.13532,1.8492,0.00175,-0.05577,-1.29171,-1.05994,0.04498,-0.01527,-0.00049,-0.00023,1.64083,0.90057,-0.1713,-0.12693,-0.01423,-0.02858,-0.02071
0.8,1.02265,-0.03902,0.08587,0.06014,0.00271,-0,16.87009,-4.20892,6.48083,0.00022,0.516,3.65397,0.04726,2.09921,-0.92608,0.1198,0.57652,0.23942,2.45807,0.00331,-0.07889,-1.4533,-1.0414,0.06443,-0.01772,0.00503,3e-05,1.99835,0.93742,-0.17756,-0.12986,-0.0173,-0.03095,-0.02198
0.82,1.15679,-0.03263,0.03342,0.04925,0.00219,0,14.43693,-4.98511,3.53074,0.00029,0.35477,4.45732,0.13152,3.28183,-1.93162,0.36363,0.69938,0.40831,3.13861,0.00746,-0.1012,-1.65181,-0.93637,0.07636,-0.01928,0.02036,0.00056,2.2721,0.92775,-0.16557,-0.14606,-0.02159,-0.03193,-0.02219
0.84,1.20684,-0.03716,-0.02973,0.03613,0.002,0,10.2495,-5.72146,1.40041,0.00038,0.26318,5.15361,0.25292,5.2932,-3.23614,0.59113,0.79528,0.58513,3.799,0.01853,-0.11816,-1.88615,-0.73737,0.07765,-0.01934,0.04702,0.00124,2.42853,0.88414,-0.14183,-0.17933,-0.0273,-0.03139,-0.02141
0.86,1.16834,-0.05481,-0.07911,0.02073,0.00213,0,7.26788,-6.33021,-0.01259,0.00049,0.24819,5.59018,0.38374,8.337,-4.67474,0.75155,0.85201,0.71097,4.33778,0.03954,-0.12575,-2.14212,-0.45541,0.06641,-0.0176,0.08415,0.00189,2.46163,0.8209,-0.11281,-0.23058,-0.03467,-0.02928,-0.01966
0.88,1.05744,-0.08958,-0.12097,0.00308,0.00259,0,4.74812,-6.91381,-0.8987,0.00065,0.26887,5.84909,0.50884,13.38546,-6.09152,0.83821,0.87798,0.79938,4.72105,0.07441,-0.12357,-2.39164,-0.12347,0.04301,-0.01436,0.12763,0.00219,2.38859,0.73992,-0.08018,-0.29718,-0.04381,-0.02564,-0.01694
0.9,0.89027,-0.12621,-0.13016,-0.0167,0.00348,-0,2.79235,-7.56135,-1.38982,0.00082,0.32708,5.79435,0.66703,15.57831,-6.81945,0.83775,0.83229,0.85699,4.8359,0.11658,-0.1121,-2.5964,0.2045,0.0087,-0.01005,0.17177,0.00205,2.25605,0.63755,-0.04557,-0.37313,-0.05472,-0.0204,-0.01319
0.92,0.73845,-0.15861,-0.12241,-0.03889,0.00493,-0,1.40044,-8.29776,-1.5946,0.00101,0.44364,5.26618,0.91365,12.98208,-7.47411,0.75136,0.6697,0.83192,4.74575,0.17992,-0.09425,-2.71637,0.47214,-0.03272,-0.00561,0.21148,0.00178,2.12442,0.51214,-0.01351,-0.45064,-0.06723,-0.01369,-0.00844
0.94,0.65514,-0.19305,-0.1049,-0.06371,0.00687,-0,0.43273,-9.09795,-1.59913,0.00118,0.57401,4.54603,1.14458,9.06855,-8.09023,0.62677,0.48861,0.789,4.49337,0.27205,-0.07472,-2.71576,0.63321,-0.07669,-0.00216,0.24014,0.00129,2.04258,0.38032,0.00801,-0.52201,-0.081,-0.00608,-0.00285
0.96,0.66242,-0.23212,-0.08265,-0.09108,0.0092,-0,-0.19855,-9.95778,-1.47526,0.00134,0.66537,3.8342,1.26853,6.24121,-8.64819,0.49829,0.34086,0.77465,4.10965,0.38982,-0.05691,-2.58071,0.66353,-0.12054,-0.00028,0.25339,0.00039,2.03921,0.25611,0.01295,-0.5816,-0.0954,0.00175,0.00326
0.98,0.75685,-0.27451,-0.05366,-0.12079,0.0119,-0,-0.59119,-10.86544,-1.27826,0.00144,0.72482,3.13514,1.32191,3.95389,-9.25301,0.37541,0.22152,0.76215,3.65974,0.51223,-0.04209,-2.32619,0.57046,-0.16088,-5e-05,0.25257,-0.00058,2.12032,0.14519,-0.00286,-0.62611,-0.10956,0.00896,0.00933
1,0.92044,-0.32028,-0.02052,-0.15301,0.01497,-1e-05,-0.81248,-11.75301,-1.04951,0.00143,0.73129,2.42435,1.23883,2.22563,-9.88296,0.26688,0.13093,0.76989,3.07836,0.66483,-0.02936,-1.98455,0.38468,-0.19582,-0.00125,0.2403,-0.00165,2.26018,0.05914,-0.04115,-0.65491,-0.12183,0.01463,0.01453
1.02,1.12654,-0.36871,0.01243,-0.18821,0.01837,-1e-05,-0.91106,-12.53308,-0.81842,0.00125,0.66604,1.71873,0.99998,1.01642,-10.43891,0.17689,0.06635,0.82831,2.3466,0.89216,-0.01643,-1.59864,0.15163,-0.2254,-0.00348,0.22094,-0.0029,2.41519,0.00078,-0.10015,-0.66923,-0.13023,0.01823,0.01786
1.04,1.34796,-0.41704,0.03871,-0.22536,0.0218,-1e-05,-0.92411,-13.18921,-0.60401,0.00084,0.58026,1.12474,0.74813,0.20044,-10.89253,0.10559,0.02234,0.88353,1.66793,1.10252,-0.0004,-1.20948,-0.08401,-0.24666,-0.00631,0.20109,-0.00408,2.55553,-0.03379,-0.16789,-0.66862,-0.13365,0.01888,0.01848
1.06,1.55889,-0.46157,0.053,-0.26294,0.02491,-2e-05,-0.8764,-13.72084,-0.41758,0.00012,0.50755,0.67337,0.54694,-0.32825,-11.22226,0.05171,-0.00641,0.89099,1.12966,1.20834,0.02154,-0.8452,-0.29182,-0.25771,-0.0093,0.18517,-0.00512,2.65928,-0.0468,-0.22786,-0.65365,-0.13153,0.01595,0.01589
1.08,1.73773,-0.50155,0.05547,-0.30018,0.02753,-2e-05,-0.78636,-14.05421,-0.26453,-0.00097,0.44639,0.33681,0.38195,-0.66436,-11.3847,0.01286,-0.0245,0.86684,0.70326,1.23298,0.05147,-0.52271,-0.45535,-0.26053,-0.01215,0.17477,-0.00621,2.70647,-0.04272,-0.26951,-0.62753,-0.12362,0.00977,0.01005
1.1,1.86442,-0.53471,0.0491,-0.33696,0.02945,-2e-05,-0.67019,-14.15201,-0.1456,-0.0025,0.40013,0.09739,0.25202,-0.86122,-11.34551,-0.01363,-0.03523,0.78821,0.37978,1.11423,0.0895,-0.25168,-0.56825,-0.25647,-0.01455,0.17049,-0.00743,2.69261,-0.03094,-0.27221,-0.59292,-0.11073,0.00101,0.00143
1.12,1.92294,-0.55836,0.03823,-0.37336,0.03052,-3e-05,-0.54326,-13.98531,-0.05855,-0.00452,0.36998,-0.06289,0.153,-0.95152,-11.06934,-0.03046,-0.04096,0.64035,0.14613,0.83101,0.13318,-0.03747,-0.63118,-0.24707,-0.01624,0.17197,-0.00879,2.6203,-0.01975,-0.22758,-0.55283,-0.09408,-0.0091,-0.00925
1.14,1.90834,-0.57147,0.0265,-0.4072,0.03067,-3e-05,-0.41977,-13.50621,0.00055,-0.00705,0.35154,-0.16125,0.07683,-0.95764,-10.55652,-0.04009,-0.04352,0.47591,-0.01511,0.50461,0.18043,0.11931,-0.64944,-0.23544,-0.01712,0.1779,-0.01033,2.4915,-0.00935,-0.15413,-0.51151,-0.07462,-0.01923,-0.02116
1.16,1.82419,-0.57318,0.0163,-0.43632,0.02989,-4e-05,-0.31031,-12.67732,0.0365,-0.01013,0.34155,-0.21278,0.01643,-0.90077,-9.81334,-0.04464,-0.04431,0.32163,-0.11833,0.18965,0.22942,0.22314,-0.62942,-0.22292,-0.01714,0.18691,-0.01206,2.31455,-0.0007,-0.06495,-0.47134,-0.05344,-0.02853,-0.03338
1.18,1.68154,-0.56301,0.00866,-0.46027,0.02822,-4e-05,-0.2212,-11.45376,0.05422,-0.01378,0.33666,-0.23058,-0.0357,-0.80154,-8.80925,-0.04586,-0.04439,0.17215,-0.17673,-0.11491,0.27587,0.28117,-0.57706,-0.20849,-0.01625,0.19754,-0.01392,2.10615,0.0034,0.03288,-0.43255,-0.03193,-0.03624,-0.04494
1.2,1.50061,-0.53868,0.00334,-0.47874,0.02569,-4e-05,-0.15432,-9.99491,0.05826,-0.01791,0.33211,-0.22536,-0.0867,-0.6799,-7.65234,-0.04503,-0.04434,0.0296,-0.20187,-0.395,0.31426,0.30146,-0.49864,-0.19034,-0.01448,0.20814,-0.01579,1.88989,0.00297,0.12719,-0.3943,-0.01169,-0.04159,-0.0549
1.22,1.30504,-0.49935,-0.00081,-0.49159,0.02246,-4e-05,-0.10847,-8.49893,0.05262,-0.02225,0.32235,-0.20579,-0.14286,-0.55293,-6.46811,-0.04297,-0.04432,-0.10528,-0.20352,-0.6439,0.33841,0.29259,-0.40094,-0.16639,-0.0119,0.21707,-0.01752,1.69114,0.00214,0.19926,-0.35527,0.0057,-0.04389,-0.06238
1.24,1.11459,-0.44905,-0.00543,-0.49786,0.01888,-4e-05,-0.07983,-6.91476,0.04074,-0.02655,0.30173,-0.17863,-0.20893,-0.4328,-5.21353,-0.04014,-0.04431,-0.23073,-0.18989,-0.8378,0.34408,0.26417,-0.2912,-0.13539,-0.00861,0.22286,-0.01902,1.52754,0.00179,0.24002,-0.31462,0.01907,-0.04326,-0.06646
1.26,0.94271,-0.39111,-0.01167,-0.49671,0.01527,-4e-05,-0.06243,-5.2113,0.02538,-0.03029,0.26446,-0.1486,-0.28731,-0.32564,-3.85138,-0.03657,-0.04377,-0.33964,-0.16722,-0.95177,0.32969,0.22635,-0.17735,-0.09756,-0.00474,0.22453,-0.0202,1.40725,0.00042,0.25089,-0.27165,0.02783,-0.04018,-0.06658
1.28,0.79709,-0.32739,-0.01991,-0.48829,0.01194,-4e-05,-0.04888,-3.46539,0.00868,-0.03244,0.20421,-0.11855,-0.37615,-0.2317,-2.40124,-0.03186,-0.04155,-0.45077,-0.13959,-1.0495,0.29573,0.18993,-0.06891,-0.0549,-0.00044,0.22172,-0.02092,1.33032,-0.00122,0.2336,-0.22589,0.03209,-0.03498,-0.06293
1.3,0.6819,-0.26011,-0.03021,-0.47223,0.00918,-4e-05,-0.03072,-2.02321,-0.0076,-0.03081,0.11585,-0.08975,-0.47112,-0.1463,-1.15474,-0.02517,-0.03526,-0.50935,-0.11025,-0.93574,0.24879,0.16661,0.02239,-0.01128,0.00405,0.21436,-0.02108,1.28619,-0.00103,0.1944,-0.17805,0.03246,-0.02915,-0.05619
1.32,0.59741,-0.19239,-0.04267,-0.44862,0.00733,-4e-05,0.00132,-1.13527,-0.02169,-0.02237,-0.00197,-0.0623,-0.57293,-0.06173,-0.36235,-0.01537,-0.02197,-0.401,-0.08051,-0.26236,0.19625,0.16789,0.0834,0.02886,0.00849,0.20256,-0.02057,1.25833,0.00032,0.14244,-0.12937,0.02985,-0.02391,-0.04735
1.34,0.53898,-0.12811,-0.05566,-0.41865,0.00662,-4e-05,0.05732,-0.53904,-0.03167,-0.00377,-0.1468,-0.03557,-0.66468,0.03169,0.1896,-0.00111,0.00119,-0.24298,-0.0495,0.57325,0.14159,0.20297,0.10258,0.06187,0.01266,0.18636,-0.01929,1.23186,-0.00098,0.08658,-0.08055,0.02538,-0.01883,-0.03738
1.36,0.49857,-0.06949,-0.06726,-0.38332,0.00703,-4e-05,0.14756,-0.07643,-0.03523,0.02943,-0.30633,-0.00809,-0.72752,0.14487,0.65059,0.01914,0.03811,-0.14766,-0.01665,1.22783,0.08896,0.27694,0.07189,0.08563,0.01643,0.16539,-0.01715,1.19214,-0.00588,0.03322,-0.03203,0.01992,-0.01373,-0.02704
1.38,0.46548,-0.01759,-0.07676,-0.34369,0.00835,-4e-05,0.2811,0.22404,-0.0295,0.08235,-0.47484,0.02202,-0.79384,0.28802,0.98884,0.04696,0.09301,-0.07441,0.01883,1.74732,0.04302,0.38991,-0.01322,0.09958,0.01967,0.13886,-0.01409,1.12432,-0.01378,-0.01407,0.01591,0.01412,-0.00896,-0.01684
1.4,0.42616,0.02641,-0.08324,-0.29992,0.01019,-4e-05,0.46298,0.3642,-0.01115,0.15854,-0.59145,0.0568,-0.76015,0.46724,1.09202,0.08356,0.16825,-0.05959,0.05795,1.86065,0.00721,0.53642,-0.1534,0.1048,0.02235,0.10565,-0.01013,1.01687,-0.02582,-0.05311,0.06283,0.00846,-0.00471,-0.00716
1.42,0.36728,0.06213,-0.08601,-0.25314,0.01209,-4e-05,0.69039,0.38459,0.0227,0.25713,-0.55234,0.0983,-0.47775,0.68042,0.92951,0.12927,0.2614,-0.09873,0.10202,1.41219,-0.01699,0.70652,-0.34434,0.10317,0.02446,0.06515,-0.00536,0.86177,-0.04493,-0.08153,0.10806,0.00329,-0.00092,0.0018
1.44,0.27984,0.0897,-0.08581,-0.20663,0.01371,-3e-05,0.94878,0.37102,0.07323,0.37285,-0.42713,0.14721,-0.16748,0.91486,0.69945,0.18357,0.3663,-0.10135,0.15168,0.86849,-0.02974,0.88954,-0.5761,0.09631,0.026,0.01772,4e-05,0.65667,-0.06872,-0.09903,0.15102,-0.0011,0.00261,0.0099
