T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00051,5e-05,0.02893,0.61802,0.00112,0.00061,0.02081,0.00019,0.00013,0.00021,0,0.0004,0.00042,0,0,9e-05,0,0.00227,0.00167,0.01996,0,2e-05,0.00335,0,0.00033,0,0,0,0,0,0,0.00039,0.02983,0,0,0,0,0.12167,0,0,0.00015,0,0.0014,0,0.00064,0,0.01433,0,0,0,0,0,0.01111,0.00121,7e-05,0.00449,0.0001,0.00017,0,0.00037,0.00035,0,0.00758,0,0,0,0.00209,0.01456
0.22,0.00057,4e-05,0.02999,0.5986,0.00078,0.00061,0.02609,0.00014,0.00013,0.0002,0,0.00039,0.00036,0,0,8e-05,0,0.00231,0.0017,0.0206,0,2e-05,0.00547,0,0.00026,0,0,0,0,0,0,0.00032,0.03524,0,0,0,0,0.1447,0,0,0.00014,0,0.0014,0,0.00053,0,0.01505,0,0,0,0,0,0.01084,0.00148,5e-05,0.00698,8e-05,0.00013,0,0.00031,0.00034,0,0.00939,0,0,0,0.00179,0.01478
0.24,0.00063,3e-05,0.03087,0.57043,0.00036,0.0006,0.03235,8e-05,0.00014,0.0002,0,0.00038,0.00029,0.0012,0,6e-05,0,0.00227,0.00172,0.02128,0,3e-05,0.00793,0.00374,0.00018,0,0,0,0,0,0,0.00024,0.04148,0,0,0,0,0.16963,0,0,0.00013,0,0.00141,0,0.00042,0,0.01565,0,0,0,0,0,0.01057,0.00179,4e-05,0.00997,6e-05,9e-05,0,0.00025,0.00032,0,0.01138,0,0,0,0.00147,0.01498
0.26,0.0007,2e-05,0.03156,0.53345,0,0.00059,0.0394,3e-05,0.00015,0.0002,0,0.00036,0.00023,0.00599,0,5e-05,0,0.00213,0.00172,0.02198,0,3e-05,0.01075,0.00864,0.00011,0,0,0,0,0.00051,0,0.00017,0.04853,0,0.00024,0,0,0.19643,0,0,0.00011,0,0.00141,0,0.00031,0,0.01611,0,0,0,0,0,0.01029,0.00215,2e-05,0.01352,5e-05,6e-05,0,0.00019,0.00029,0,0.01357,0,0,0,0.00116,0.01515
0.28,0.00076,1e-05,0.03208,0.48787,0,0.00058,0.04699,0,0.00017,0.0002,0,0.00034,0.00018,0.01132,0,3e-05,0,0.00191,0.0017,0.02265,0.00431,3e-05,0.01395,0.01416,4e-05,0,0,0,0,0.00116,0,9e-05,0.05639,0,0.0056,0,0,0.22501,0,0,0.0001,0,0.0014,0,0.0002,0,0.01641,0,0,0,0,0,0.01002,0.00257,0,0.01766,4e-05,2e-05,0,0.00013,0.00027,0,0.01595,0,0,0,0.00088,0.01528
0.3,0.00083,0,0.03244,0.43419,0,0.00058,0.05487,0,0.00019,0.00021,0,0.00033,0.00012,0.01688,0,2e-05,0,0.00161,0.00166,0.02326,0.01008,4e-05,0.01753,0.02028,0,0,0,0,0,0.00193,0,3e-05,0.06504,0,0.01113,0,0,0.25522,0,0,9e-05,0,0.00137,0,0.0001,0,0.01652,0,0,0.0024,0,0,0.00975,0.00306,0,0.02243,4e-05,0,0,8e-05,0.00024,0,0.01852,0,0,0,0.00063,0.01536
0.32,0.00089,0,0.03264,0.37321,0,0.00057,0.06279,0,0.00021,0.00022,0,0.00031,8e-05,0.02239,0,0,0,0.00122,0.00158,0.02376,0.01622,5e-05,0.0215,0.02698,0,0,0,0,0,0.00281,0,0,0.07443,0,0.01682,0,0,0.28689,0,0,9e-05,0,0.00132,0,1e-05,0,0.01639,0,0,0.01584,0,0,0.00948,0.00361,0,0.02787,4e-05,0,0,3e-05,0.00021,0,0.02126,0,0,0,0.00042,0.0154
0.34,0.00095,0,0.03272,0.30601,0,0.00057,0.07047,0,0.00023,0.00023,0,0.00028,4e-05,0.02753,0,0,0,0.00075,0.00147,0.0241,0.02269,6e-05,0.02585,0.03422,0,0.00511,0,0,0,0.00382,0,0,0.0845,0,0.02263,0,0,0.31976,0,0,8e-05,0,0.00123,0,0,0,0.01599,0.00026,0,0.03157,0,0,0.00922,0.00424,0,0.03401,5e-05,0,0,0,0.00017,0,0.02416,0,0,0,0.00025,0.01536
0.36,0.00101,0,0.03267,0.23406,0,0.00056,0.07763,0,0.00026,0.00025,0,0.00026,0,0.03197,0,0,0,0.0002,0.00132,0.02422,0.02944,7e-05,0.03057,0.04196,0,0.01215,0,0,0,0.00497,0,0,0.09517,0,0.02855,0,0,0.35353,0,0,7e-05,0,0.00109,0,0,0,0.01528,0.01965,0,0.04973,0,0,0.00895,0.00494,0,0.04088,7e-05,0,0,0,0.00013,0,0.02722,0,0,0,0.0001,0.01525
0.38,0.00106,0,0.03252,0.1592,0,0.00055,0.08395,0,0.0003,0.00027,0,0.00022,0,0.03541,0,0,0,0,0.00112,0.02408,0.03642,8e-05,0.03567,0.05016,0,0.02081,0,0,0,0.00625,0,0,0.10634,0,0.03453,0,0,0.38781,0,0,6e-05,0,0.00089,0,0,0,0.01422,0.04228,0,0.07046,0,0,0.00869,0.00573,0,0.0485,9e-05,0,0,0,9e-05,0,0.03039,0,0,0,0,0.01506
0.4,0.00111,0,0.03227,0.08376,0,0.00054,0.08914,0,0.00033,0.00029,0,0.00019,0,0.03754,0,0,0,0,0.00087,0.02364,0.04357,0.0001,0.0411,0.05877,0,0.03121,0,0,0,0.00767,0,0,0.11793,0,0.04053,0,0,0.42212,0,0,6e-05,0,0.00064,0,0,0,0.01279,0.06837,0,0.09389,0,0,0.00842,0.0066,0,0.05688,0.00011,0,0.00461,0,4e-05,0,0.03365,0,0,0,0,0.01478
0.42,0.00114,0,0.03194,0.01046,0,0.00052,0.09287,0,0.00038,0.00032,0,0.00015,0,0.03803,0,0,0,0,0.00055,0.02287,0.05084,0.00012,0.04687,0.06773,0,0.0434,0,0,0,0.00924,0,0,0.12981,0,0.04649,0,0,0.4559,0,0,5e-05,0,0.00031,0,0,0,0.01096,0.09812,0,0.12013,0.00377,0,0.00814,0.00757,0,0.06604,0.00014,0,0.0111,0,0,0,0.03697,0,0,0,0,0.01441
0.44,0.00117,0,0.03152,0,0,0.0005,0.09485,0,0.00042,0.00035,0,0.00011,0,0.0366,0,0,0,0,0.00016,0.02171,0.05818,0.00014,0.05292,0.07698,0,0.0574,0,0,0,0.01095,0,0,0.14188,0,0.05238,0,0,0.48847,0,0,4e-05,0,0,0,0,0,0.00871,0.13172,0,0.14928,0.01249,0,0.00786,0.00863,0,0.07598,0.00018,0,0.01849,0,0,0,0.0403,0,0,0,0,0.01393
0.46,0.00117,0,0.03101,0,0,0.00048,0.09476,0,0.00047,0.00039,0,7e-05,0,0.03299,0,0,0.00461,0,0,0.02017,0.06554,0.00017,0.05921,0.08646,0,0.07316,0,0,0,0.01281,0,0,0.15406,0,0.05812,0,0,0.51908,0,0,4e-05,0,0,0,0,0,0.00604,0.16935,0,0.1814,0.02222,0,0.00757,0.00977,0,0.08668,0.00022,0,0.02673,0,0,0,0.04358,0,0,0,0,0.01335
0.48,0.00116,0,0.03041,0,0,0.00045,0.09231,0,0.00053,0.00042,0,4e-05,0,0.02696,0,0,0.01901,0,0,0.01823,0.07287,0.0002,0.06571,0.09611,0,0.09059,0,0,0,0.01481,0,0,0.16625,0,0.06366,0,0,0.54681,0,0,4e-05,0,0,0,0,0,0.00295,0.21115,0,0.21653,0.03284,0,0.00725,0.01098,0,0.09813,0.00027,0,0.03577,0,0,0,0.04674,0,0,0,0,0.01266
0.5,0.00113,0,0.0297,0,0,0.00041,0.08725,0,0.00059,0.00047,0,2e-05,0,0.01832,0,0,0.03578,0,0,0.01592,0.08012,0.00023,0.07235,0.10587,0,0.10956,0,0,0,0.01694,0,0,0.17841,0,0.06893,0,0,0.57066,0,0,4e-05,0,0,0.00397,0,0,0,0.25724,0,0.25467,0.04414,0,0.00691,0.01224,0,0.11029,0.00032,0,0.04552,0,0,0,0.04972,0,0,0,0,0.01184
0.52,0.00107,0,0.02887,0,0,0.00036,0.07934,0,0.00065,0.00051,0,1e-05,0,0.00693,0,0,0.05507,0,0,0.01329,0.08727,0.00027,0.07907,0.11567,0,0.12988,0,0,0,0.0192,0,0,0.19046,0,0.07388,0,0,0.58946,0,0,5e-05,0,0,0.01539,0,0,0,0.30769,0,0.29575,0.05584,0,0.00654,0.01355,0,0.12313,0.00038,0,0.0559,0,0,0,0.05244,0,0,0,0,0.01087
0.54,0.00097,0,0.0279,0,0,0.0003,0.06839,0,0.00071,0.00055,0.00332,1e-05,0,0,0.00011,0,0.07703,0,0,0.01042,0.09426,0.00031,0.08582,0.12544,0,0.15134,0,0,0,0.02156,0,0,0.20237,0,0.07844,0,0,0.60192,0,0,6e-05,0,0,0.02761,0,0,0,0.3625,0,0.33966,0.06758,0,0.00612,0.01487,0,0.13659,0.00045,0,0.06677,0,0,0,0.05481,0,0,0,0,0.00974
0.56,0.00085,0,0.02678,0,0,0.00022,0.05424,0,0.00077,0.00059,0.0073,2e-05,0,0,0.00041,0,0.10179,0,0,0.00739,0.10109,0.00035,0.09252,0.13512,0,0.17371,0,0,0,0.024,0,0,0.2141,0,0.08258,0,0,0.6066,0,0,8e-05,0,0,0.04034,0,0,0,0.42161,0,0.38621,0.07893,0,0.00565,0.0162,0,0.15063,0.00052,0,0.078,0,0,0,0.05676,0,0,0,0,0.00842
0.58,0.00068,0,0.02547,0,0,0.00011,0.03677,0,0.00083,0.00063,0.01131,3e-05,0,0,0.00075,0,0.12945,0,0,0.00433,0.10771,0.00039,0.09912,0.14463,0,0.19671,0.00029,0,0,0.02651,0,0,0.22561,0,0.08624,0,0,0.60191,0.00731,0,0.0001,0,0,0.05323,0,0,0,0.48489,0,0.43513,0.08937,0,0.00511,0.01749,0,0.16519,0.0006,0,0.08945,0,0,0,0.05822,0,0,0,0,0.00687
0.6,0.00048,1e-05,0.02395,0.06822,0,0,0.01593,0,0.00088,0.00066,0.01529,5e-05,0,0,0.00115,0,0.1601,0,0,0.00139,0.11411,0.00044,0.10553,0.15391,0,0.22005,0.00209,0,0,0.02904,0,0,0.2369,0,0.08938,0,0.00088,0.58611,0.01907,0,0.00013,0,0,0.06591,0,0,0,0.55208,0,0.48604,0.09836,0,0.00451,0.01872,1e-05,0.18022,0.00067,0,0.10093,1e-05,0,0,0.05914,0,0,0,0,0.00505
0.62,0.00022,1e-05,0.02221,0.17282,0,0,0,0,0.00093,0.00068,0.01921,8e-05,0,0,0.00161,0,0.1938,0,0,0,0.12024,0.00048,0.1117,0.16287,0,0.2434,0.00367,0,0,0.03159,0,0,0.24794,0,0.09198,0,0.00199,0.55728,0.03216,0.00056,0.00015,0,0,0.07794,0,0,0,0.62283,0,0.53847,0.10532,0,0.00382,0.01986,3e-05,0.19564,0.00075,0,0.11229,4e-05,0,0,0.05944,0,0,0,0,0.00293
0.64,0,2e-05,0.02021,0.28771,0,0,0,0,0.00098,0.0007,0.02304,0.00011,0,0,0.00212,0,0.23058,0,0,0,0.12609,0.00053,0.11755,0.17143,0,0.26645,0.00497,0,0,0.03414,0,0,0.25871,0,0.09399,0,0.00322,0.51336,0.04674,0.00278,0.00018,0,0,0.08888,0,0,0,0.69663,0,0.59183,0.10963,0,0.00305,0.02087,5e-05,0.21139,0.00083,0,0.12334,8e-05,0,0,0.0591,0,0,0,0,0.00047
0.66,0,2e-05,0.01793,0.4096,0,0,0,0,0.00101,0.00071,0.02673,0.00013,0,0,0.0027,0,0.27043,0,0,0,0.13161,0.00057,0.123,0.17952,0,0.28886,0.00594,0,0,0.03671,0,0,0.26921,0,0.09537,0,0.00455,0.45209,0.06302,0.00512,0.00021,0,0,0.09827,0,0,0,0.77286,0.00343,0.64541,0.11072,0,0.00219,0.0217,7e-05,0.22742,0.00091,0,0.13392,0.00012,0,0,0.05807,0,0,0,0,0
0.68,0,2e-05,0.01533,0.53496,0,0,0,0,0.00104,0.0007,0.03024,0.00016,0,0,0.00334,0,0.31326,0,0,0,0.13677,0.00062,0.12799,0.18703,0,0.31028,0.00653,0,0,0.03927,0,0,0.2794,0,0.09605,0,0.006,0.37102,0.08123,0.00756,0.00025,0,0,0.10569,0,0,0,0.85068,0.00789,0.69834,0.10806,0,0.00123,0.02231,9e-05,0.24365,0.00099,0,0.14385,0.00016,0,0,0.05634,0,0,0,0,0
0.7,0,2e-05,0.01239,0.66008,0,0,0,0,0.00105,0.00068,0.03352,0.00019,0,0,0.00405,0,0.35896,0,0,0,0.14153,0.00066,0.13246,0.19389,0,0.33037,0.00673,0,0,0.0418,0,0,0.28927,0,0.09597,0.00546,0.00755,0.26812,0.10159,0.01007,0.00028,0,0,0.11078,0,0,0,0.92911,0.01246,0.74963,0.10123,0,0.00016,0.02264,0.00012,0.26003,0.00107,0,0.153,0.00021,0,0,0.0539,0,0,0,0,0
0.72,0,3e-05,0.00908,0.78114,0,0,0,0,0.00105,0.00065,0.03652,0.00022,0,0,0.00482,0,0.40732,0,0,0,0.14585,0.0007,0.13635,0.2,0,0.3488,0.0065,0,0,0.04427,0,0,0.29879,0,0.09506,0.01881,0.00922,0.14397,0.12427,0.01263,0.00032,0,0,0.11324,0,0,0,1,0.01703,0.79812,0.08994,0.00208,0,0.02264,0.00014,0.27649,0.00114,0,0.1612,0.00025,0,0,0.05076,0,0,0,0,0
0.74,0,2e-05,0.00536,0.89422,0,0,0,0,0.00102,0.00059,0.03917,0.00024,0,0,0.00566,0,0.45805,0,0,0,0.1497,0.00073,0.13959,0.20529,0,0.36524,0.00585,0,0,0.04663,0,0,0.30792,0.0002,0.09321,0.03319,0.01099,0.00235,0.14934,0.01518,0.00035,0,0,0.11288,0,0,0,1,0.02151,0.84247,0.07406,0.00463,0,0.02223,0.00017,0.29297,0.00121,0,0.16834,0.0003,0,0,0.04694,0,0,0,0,0
0.76,0,2e-05,0.00122,0.99539,0,0,0,0,0.00097,0.00051,0.04141,0.00025,0,0,0.00657,0,0.51076,0,0,0,0.15306,0.00075,0.14215,0.2097,0,0.37939,0.00477,0,0,0.0488,0,0,0.31663,0.00167,0.09035,0.04848,0.01287,0,0.17674,0.01768,0.00038,0,0,0.10959,0,0,0,1,0.02577,0.8812,0.05367,0.0076,0,0.02137,0.00019,0.30939,0.00126,0,0.17429,0.00035,0,0.00031,0.04248,0.00131,0,0,0,0
0.78,0,2e-05,0,1,0,0,0,0,0.00089,0.00041,0.04319,0.00026,0,0,0.00753,0,0.56495,0,0,0,0.15595,0.00077,0.144,0.21316,0,0.39098,0.0033,0,0,0.05073,0,0,0.32489,0.00338,0.08638,0.06455,0.01484,0,0.20627,0.02008,0.00041,0,0,0.1034,0,0,0,1,0.02965,0.91266,0.02904,0.011,0,0.02004,0.00022,0.3257,0.0013,0,0.17894,0.00039,0,0.00596,0.03743,0.00597,6e-05,0,0,0
0.8,0,1e-05,0,1,0,0,0,0,0.00078,0.00028,0.04445,0.00025,0,0,0.00856,0,0.62001,0,0,0,0.15839,0.00078,0.14513,0.21566,0,0.39976,0.00147,0,0,0.05233,0,0,0.33266,0.00537,0.08125,0.08124,0.01689,0,0.23765,0.02232,0.00043,0,0,0.09446,0,0,0,1,0.03296,0.93505,0.00067,0.01486,0,0.01828,0.00024,0.34181,0.00132,0,0.18221,0.00042,0,0.01259,0.03188,0.01129,0.00038,0,0,0
0.82,0,0,0,1,0,0,0,0,0.00064,0.00011,0.04514,0.00022,0,0,0.00963,2e-05,0.67519,0,0,0.00214,0.16044,0.00077,0.14553,0.21718,0,0.4055,0,0,0,0.05353,0,0,0.33991,0.00765,0.07494,0.09837,0.019,0,0.27046,0.02435,0.00044,0,0,0.08306,0,0,0,1,0.03551,0.94645,0,0.0192,0,0.01616,0.00026,0.35763,0.00132,0,0.18401,0.00045,0,0.02027,0.0259,0.01731,0.00074,0,0,0
0.84,0,0,0,1,0,0,0,0,0.00045,0,0.0452,0.00018,0,0,0.01074,3e-05,0.72957,0,0,0.00459,0.16219,0.00074,0.14523,0.21774,0,0.40804,0,0,0,0.05422,0,0,0.34659,0.01022,0.06745,0.11574,0.02117,0,0.30423,0.0261,0.00045,0,0,0.06958,0,0,0,1,0.03706,0.94489,0,0.02404,0,0.01382,0.00028,0.37308,0.00129,0,0.18426,0.00046,0,0.02906,0.01958,0.02403,0.00117,0,0,0
0.86,0,0,0,1,0,0,0,0,0.00024,0,0.04458,0.00013,0,0,0.01187,4e-05,0.7821,0,0,0.00699,0.16377,0.0007,0.14424,0.21737,0,0.40719,0,0,0,0.05433,0,0,0.35262,0.01312,0.05887,0.13313,0.02336,0,0.3384,0.02749,0.00044,0,0,0.05451,0,0.00047,0,1,0.03738,0.9284,0,0.02939,0,0.01138,0.00029,0.38803,0.00123,0,0.18289,0.00046,0,0.03902,0.01304,0.03147,0.00165,0,0,0
0.88,0,0,0,1,0,0,0,0,1e-05,0,0.04322,6e-05,0,0,0.01303,5e-05,0.83151,0,0,0.00923,0.16534,0.00064,0.14259,0.21614,0,0.40285,0,0,0,0.05374,0,0,0.35791,0.01634,0.04937,0.15032,0.02554,0,0.37236,0.02848,0.00042,0,0,0.03837,0,0.0019,0,1,0.03622,0.89514,0,0.03526,0,0.00902,0.0003,0.40238,0.00113,0,0.17984,0.00044,0,0.0502,0.00635,0.03964,0.0022,0,0,0
0.9,0,0,0,1,0,0,0,0,0,0,0.04111,0,0,0,0.01418,6e-05,0.87637,0,0,0.01119,0.16713,0.00055,0.14035,0.21416,3e-05,0.39493,0,0,0,0.05235,0,0,0.36235,0.0199,0.03919,0.16705,0.02768,0,0.40544,0.02897,0.00038,0,0.00052,0.02174,0,0.00326,0.00174,1,0.03337,0.84357,0,0.04164,0,0.00688,0.00031,0.41597,0.00099,0,0.17506,0.0004,0,0.06264,0,0.04853,0.00281,0,0,0
0.92,0,0,0,0.91029,0,0,0,0,0,0,0.03823,0,0,0,0.01531,7e-05,0.91504,0,0,0.01273,0.16938,0.00043,0.13756,0.21153,5e-05,0.3834,0,0,0.00281,0.05005,0,0,0.36574,0.0238,0.02868,0.18309,0.02974,0,0.43688,0.02893,0.00033,0,0.0015,0.00519,4e-05,0.0045,0.00821,1,0.02866,0.77279,0,0.04853,0,0.00511,0.00031,0.42864,0.00081,0,0.16851,0.00034,0,0.07637,0,0.05813,0.00349,0,0,0
0.94,0,0,0,0.75574,0,0,0,1e-05,0,0,0.03463,0,0,0,0.01639,8e-05,0.94566,0,0,0.01374,0.17234,0.00029,0.13428,0.20838,7e-05,0.36828,0,0,0.00688,0.04674,0,0,0.36785,0.02803,0.01825,0.19821,0.03167,0,0.4659,0.0283,0.00026,0,0.0023,0,9e-05,0.00556,0.01443,1,0.02199,0.68298,0,0.0559,0,0.00382,0.0003,0.44018,0.00057,0,0.16016,0.00025,0,0.09141,0,0.06841,0.00424,0,0,0
0.96,0,0,0,0.57647,0.00202,0,0,1e-05,0,0,0.03042,0,3e-05,0,0.0174,9e-05,0.96615,0,0,0.01409,0.17625,0.00011,0.13056,0.20484,8e-05,0.34967,0,0,0.01153,0.04232,0,0,0.36836,0.0326,0.00828,0.2122,0.03341,0,0.49162,0.02705,0.00017,0,0.00287,0,0.00012,0.00639,0.02022,1,0.01342,0.57588,0,0.06372,0,0.0031,0.00029,0.45035,0.00027,0,0.15002,0.00013,0,0.10774,0,0.07934,0.00506,0,0,0
0.98,0,0,0,0.37663,0.0147,0,0,2e-05,0,0,0.0257,0,5e-05,0,0.0183,0.0001,0.9742,0,0,0.01364,0.18131,0,0.12641,0.20102,9e-05,0.32779,0,0,0.01681,0.03672,0,0,0.36686,0.03747,0,0.22489,0.03491,0,0.51314,0.02522,7e-05,0,0.00316,0,0.00015,0.00696,0.02544,0.97551,0.00311,0.45484,0,0.07194,0,0.00295,0.00026,0.4589,0,1e-05,0.1381,0,0,0.12533,0,0.09087,0.00595,0,0,0
1,0,0,0,0.15901,0.02951,0,0,2e-05,0,0,0.02062,0,7e-05,0,0.01906,0.00011,0.96724,0,0,0.01229,0.18771,0,0.1219,0.19702,0.0001,0.30292,0,0,0.02275,0.02991,0,0,0.36287,0.04265,0,0.2361,0.03609,0,0.52947,0.02285,0,0,0.00316,0,0.00017,0.00724,0.02997,0.80717,0,0.32455,0,0.08051,0,0.00338,0.00023,0.46553,0,2e-05,0.12446,0,0,0.14415,0,0.10292,0.00691,0,0,0
1.02,0,0,0,0,0.04659,0,0,2e-05,0,0,0.01533,0,9e-05,0,0.01965,0.00011,0.94248,0,0,0.00998,0.19559,0,0.11704,0.19294,0.00011,0.27535,0,0,0.02939,0.02192,0,0,0.35589,0.04809,0,0.24569,0.03688,0,0.53962,0.02003,0,0,0.00285,0,0.00018,0.00724,0.03376,0.61626,0,0.19026,0,0.08935,0,0.00432,0.00018,0.46992,0,2e-05,0.10917,0,0,0.16409,0,0.11539,0.00793,0,0,0
1.04,0,0,0,0,0.06609,0,0,2e-05,0,0,0.00998,0,0.0001,0,0.02,0.00012,0.89697,0,0,0.00676,0.20505,0,0.11187,0.18886,0.00011,0.24535,0,0,0.03675,0.01283,0,0,0.34546,0.05374,0,0.25354,0.03721,0,0.54257,0.01687,0,0,0.00224,0,0.00019,0.00696,0.03679,0.40868,0,0.0567,0,0.09836,0,0.00571,0.00012,0.47173,0,2e-05,0.09234,0,0,0.18505,0,0.12817,0.00902,0,0,0
