T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-0.16448,0.1199,0.08372,0.53885,-0.1054,-0.06645,-0.01983,3.00877,0.05854,2.25331,-4.56119,0.03297,0.03229,-0.01919,1.1689,0.22251,2.66534,-0.04081,0.07312,0.10044,1.14641,0.7148,-0.18326,-0.97285,-1.55192,0.55751,2.37978,1.27712,1.25618,0.3416,-1.34711,-1.27559,-0.25634,-0.97639
0.02,-0.16537,0.11898,0.08293,0.55374,-0.10484,-0.06565,-0.01969,2.99993,0.05761,2.24946,-4.5593,0.033,0.03225,-0.01899,1.16324,0.22645,2.65897,-0.03969,0.07362,0.09922,1.14398,0.71281,-0.18499,-0.97031,-1.55153,0.55768,2.38369,1.27545,1.25596,0.34337,-1.34505,-1.27463,-0.25633,-0.98618
0.04,-0.16609,0.11804,0.08229,0.56757,-0.10425,-0.06509,-0.01808,2.99122,0.05686,2.24578,-4.55749,0.03298,0.03226,-0.01745,1.15775,0.22997,2.65276,-0.03874,0.07397,0.09816,1.14158,0.71083,-0.18666,-0.9679,-1.55113,0.55782,2.38753,1.27375,1.25572,0.345,-1.34297,-1.27371,-0.25636,-0.99583
0.06,-0.16661,0.11703,0.0818,0.58028,-0.10364,-0.06476,-0.01509,2.98266,0.05627,2.24234,-4.55579,0.03293,0.03231,-0.01465,1.15244,0.23312,2.64674,-0.03797,0.07419,0.09726,1.13921,0.70886,-0.18829,-0.96562,-1.55068,0.55794,2.39127,1.27198,1.25542,0.34647,-1.34081,-1.27284,-0.25644,-1.00524
0.08,-0.16748,0.11622,0.08117,0.59402,-0.10309,-0.06449,-0.01103,2.97383,0.05579,2.23835,-4.55391,0.03287,0.03223,-0.01086,1.1471,0.23603,2.64038,-0.03738,0.07436,0.09631,1.13686,0.70697,-0.18997,-0.96321,-1.55036,0.55807,2.39529,1.27047,1.25532,0.34809,-1.33904,-1.27181,-0.25636,-1.01537
0.1,-0.16729,0.11499,0.08099,0.60377,-0.10242,-0.06451,-0.00596,2.96574,0.05548,2.2358,-4.55258,0.03275,0.03238,-0.00612,1.14217,0.23847,2.63506,-0.03697,0.07436,0.09577,1.1345,0.70494,-0.19152,-0.96129,-1.54975,0.5581,2.39863,1.2684,1.25481,0.34916,-1.33654,-1.27112,-0.25662,-1.02387
0.12,-0.16442,0.11253,0.08201,0.60339,-0.10137,-0.06513,6e-05,2.95953,0.05546,2.23699,-4.55263,0.03251,0.03332,-0.00054,1.13812,0.24023,2.63226,-0.03669,0.07404,0.09622,1.13213,0.70238,-0.19269,-0.96057,-1.54838,0.55786,2.40024,1.26469,1.25309,0.34884,-1.33173,-1.27147,-0.2579,-1.0278
0.14,-0.16057,0.10967,0.08336,0.599,-0.10023,-0.06591,0.00639,2.95398,0.05555,2.23957,-4.55321,0.03225,0.03442,0.00536,1.13442,0.24161,2.63047,-0.03658,0.07364,0.097,1.12973,0.69969,-0.19377,-0.96028,-1.54675,0.55752,2.40118,1.26048,1.25099,0.34802,-1.32631,-1.27212,-0.25946,-1.03016
0.16,-0.15718,0.10708,0.08436,0.59616,-0.09923,-0.06646,0.01257,2.94808,0.0556,2.24152,-4.55355,0.03206,0.03522,0.01117,1.13062,0.24293,2.62833,-0.03661,0.07335,0.09758,1.12733,0.69714,-0.19498,-0.95974,-1.54527,0.5572,2.40237,1.25667,1.24914,0.34744,-1.32152,-1.27252,-0.26074,-1.03337
0.18,-0.15401,0.1044,0.08542,0.59462,-0.09821,-0.06686,0.01844,2.94212,0.0556,2.24315,-4.55378,0.03191,0.03615,0.01674,1.12654,0.24452,2.62569,-0.03652,0.07314,0.09807,1.12498,0.69446,-0.19614,-0.95915,-1.54375,0.55696,2.40388,1.25272,1.24714,0.34688,-1.31633,-1.27311,-0.26217,-1.03611
0.2,-0.15038,0.10193,0.08617,0.59026,-0.09733,-0.06713,0.02404,2.93623,0.05563,2.24549,-4.55427,0.03182,0.03664,0.0221,1.12294,0.24566,2.62417,-0.03672,0.07299,0.09862,1.12251,0.69208,-0.19746,-0.95859,-1.54228,0.55655,2.40474,1.24916,1.24542,0.34618,-1.31222,-1.27329,-0.26315,-1.0393
0.22,-0.14553,0.10005,0.08613,0.57851,-0.09686,-0.06728,0.02942,2.93075,0.05575,2.2498,-4.55544,0.0318,0.03599,0.02728,1.12079,0.24549,2.62571,-0.03776,0.07286,0.09937,1.11968,0.6906,-0.19921,-0.95807,-1.54099,0.55566,2.40363,1.24673,1.24459,0.34527,-1.31109,-1.2723,-0.26295,-1.04468
0.24,-0.14029,0.09838,0.08585,0.56435,-0.09651,-0.06729,0.03434,2.92526,0.05586,2.25472,-4.55684,0.03183,0.03502,0.03206,1.11901,0.24512,2.62825,-0.03888,0.07279,0.10012,1.11673,0.68942,-0.20108,-0.95753,-1.53976,0.55462,2.40195,1.24467,1.24403,0.34421,-1.31098,-1.27092,-0.26232,-1.05036
0.26,-0.13542,0.09668,0.08569,0.5522,-0.09607,-0.0671,0.03868,2.9195,0.05582,2.25904,-4.55805,0.03189,0.03434,0.03633,1.11673,0.24553,2.63004,-0.03954,0.07286,0.10071,1.11386,0.6881,-0.20284,-0.95686,-1.53851,0.55372,2.4008,1.24245,1.2433,0.34315,-1.3104,-1.26975,-0.26186,-1.05535
0.28,-0.13042,0.09493,0.08541,0.54032,-0.09569,-0.06681,0.04266,2.91447,0.05565,2.26383,-4.55926,0.03195,0.03367,0.04028,1.11469,0.24647,2.63209,-0.04014,0.07299,0.10117,1.1109,0.68679,-0.20457,-0.95612,-1.53733,0.55277,2.39897,1.24032,1.24267,0.34224,-1.30997,-1.26847,-0.26132,-1.06154
0.3,-0.12581,0.09344,0.08523,0.52843,-0.09525,-0.06632,0.0465,2.90785,0.05541,2.26748,-4.56035,0.03206,0.03321,0.04409,1.1118,0.24794,2.63336,-0.04036,0.07324,0.10152,1.10804,0.6855,-0.20617,-0.95522,-1.53608,0.55197,2.39858,1.23818,1.24183,0.34096,-1.30957,-1.26735,-0.26072,-1.06477
0.32,-0.1223,0.09251,0.08547,0.51695,-0.09458,-0.06555,0.05037,2.89711,0.05515,2.26802,-4.56112,0.03223,0.0332,0.04789,1.10685,0.24979,2.63285,-0.03975,0.07364,0.10181,1.10559,0.68413,-0.20759,-0.95417,-1.53452,0.55154,2.4023,1.23583,1.24043,0.33884,-1.30877,-1.26683,-0.2602,-1.0606
0.34,-0.11916,0.09187,0.08574,0.50516,-0.09393,-0.06464,0.05447,2.88491,0.05483,2.26743,-4.56176,0.03241,0.03337,0.05184,1.10112,0.25217,2.63149,-0.03901,0.07411,0.10198,1.10322,0.68276,-0.20881,-0.95291,-1.53294,0.55125,2.40743,1.23348,1.23881,0.3364,-1.30804,-1.26647,-0.25959,-1.05338
0.36,-0.11583,0.09118,0.08577,0.49313,-0.09346,-0.06373,0.05893,2.87346,0.05444,2.26731,-4.5624,0.03256,0.03353,0.056,1.09567,0.25512,2.63014,-0.03858,0.07457,0.10198,1.10071,0.68142,-0.20989,-0.9515,-1.53148,0.55095,2.41186,1.23122,1.23726,0.33414,-1.30749,-1.26598,-0.25886,-1.04708
0.38,-0.11263,0.09044,0.08569,0.48196,-0.09319,-0.06284,0.06368,2.86272,0.05411,2.26726,-4.56309,0.03266,0.0336,0.06028,1.09075,0.25789,2.62969,-0.0382,0.075,0.10203,1.09838,0.67998,-0.21093,-0.95039,-1.52986,0.55065,2.41641,1.22873,1.23576,0.33214,-1.30641,-1.26561,-0.2584,-1.04222
0.4,-0.10937,0.09009,0.0853,0.46885,-0.09306,-0.06189,0.06874,2.85096,0.05377,2.26681,-4.5636,0.03273,0.03384,0.06466,1.08492,0.26164,2.62704,-0.03818,0.07543,0.10168,1.09565,0.67872,-0.21146,-0.94841,-1.52874,0.55047,2.42097,1.22673,1.23404,0.32988,-1.30649,-1.26501,-0.25729,-1.03354
0.42,-0.10574,0.09038,0.08455,0.45098,-0.09288,-0.06075,0.07403,2.83512,0.05332,2.26575,-4.56372,0.03275,0.03456,0.06905,1.07623,0.26782,2.61847,-0.0389,0.07588,0.10046,1.09181,0.678,-0.21113,-0.94425,-1.52884,0.55048,2.42527,1.22614,1.23186,0.32664,-1.30977,-1.26379,-0.25446,-1.01532
0.44,-0.10216,0.09109,0.0835,0.4321,-0.09284,-0.0596,0.07907,2.81857,0.05302,2.26435,-4.56367,0.03271,0.03536,0.07298,1.0668,0.2745,2.60788,-0.03986,0.07627,0.09892,1.08763,0.67743,-0.21026,-0.93932,-1.52945,0.55064,2.42955,1.22599,1.22945,0.32324,-1.31412,-1.26238,-0.25104,-0.99347
0.46,-0.09888,0.09185,0.0823,0.41528,-0.09296,-0.05859,0.0833,2.80358,0.05304,2.26306,-4.56368,0.03262,0.03592,0.07594,1.05826,0.28004,2.5985,-0.04066,0.07652,0.09755,1.08375,0.67674,-0.20925,-0.9348,-1.52993,0.55084,2.43381,1.22555,1.22708,0.32032,-1.31779,-1.26111,-0.24798,-0.9734
0.48,-0.09557,0.09194,0.08147,0.40064,-0.09255,-0.05767,0.08623,2.78511,0.05337,2.26248,-4.56395,0.03247,0.03643,0.07757,1.04895,0.28478,2.58894,-0.04136,0.07661,0.09641,1.0799,0.67609,-0.20867,-0.93037,-1.53033,0.55095,2.4382,1.22518,1.2249,0.3172,-1.32133,-1.25993,-0.24507,-0.95408
0.5,-0.09318,0.09355,0.07987,0.387,-0.09274,-0.05689,0.08744,2.77359,0.05402,2.26078,-4.56383,0.03225,0.03668,0.0775,1.04125,0.2887,2.57985,-0.04199,0.07654,0.09504,1.07626,0.67527,-0.20674,-0.92576,-1.53125,0.55148,2.44238,1.22465,1.22223,0.31503,-1.32483,-1.25877,-0.24205,-0.93314
0.52,-0.09257,0.09936,0.07604,0.37268,-0.09505,-0.05635,0.08656,2.78315,0.05491,2.25537,-4.56233,0.03193,0.0364,0.07539,1.03858,0.29194,2.57233,-0.0426,0.07636,0.09289,1.07299,0.6741,-0.20144,-0.92084,-1.53314,0.55298,2.44558,1.22375,1.21829,0.3151,-1.32876,-1.25736,-0.2386,-0.90799
0.54,-0.09308,0.10659,0.07171,0.36099,-0.09755,-0.056,0.08275,2.7991,0.05602,2.24903,-4.56049,0.03154,0.03588,0.07066,1.03717,0.2943,2.56541,-0.04309,0.07602,0.0906,1.06998,0.67272,-0.19491,-0.91577,-1.53558,0.55492,2.44861,1.22269,1.21385,0.31608,-1.33252,-1.25606,-0.23511,-0.88148
0.56,-0.09388,0.11294,0.06824,0.35403,-0.0988,-0.0558,0.07534,2.81029,0.05722,2.24375,-4.55906,0.03112,0.0354,0.0629,1.03436,0.29572,2.55856,-0.04338,0.0755,0.08868,1.06714,0.6713,-0.18903,-0.91086,-1.53802,0.55679,2.45199,1.22167,1.20961,0.31682,-1.33579,-1.25504,-0.23192,-0.85627
0.58,-0.09453,0.1197,0.06496,0.34948,-0.09998,-0.05589,0.06434,2.82645,0.05788,2.23728,-4.55699,0.03073,0.03505,0.05209,1.03269,0.2973,2.55218,-0.04356,0.07497,0.0867,1.06423,0.67014,-0.18334,-0.90619,-1.53988,0.55843,2.45438,1.22113,1.20539,0.31743,-1.34033,-1.25351,-0.22861,-0.83042
0.6,-0.09735,0.12578,0.06247,0.35259,-0.09957,-0.05617,0.0493,2.83321,0.05865,2.2335,-4.55612,0.03027,0.03453,0.03794,1.0282,0.29747,2.54616,-0.04351,0.07429,0.08515,1.06205,0.66818,-0.17716,-0.90135,-1.54317,0.5607,2.45865,1.21983,1.20088,0.31881,-1.3419,-1.25342,-0.22596,-0.80647
0.62,-0.10398,0.12959,0.06144,0.36684,-0.09575,-0.05642,0.03011,2.81177,0.06048,2.23696,-4.55895,0.02963,0.03354,0.02048,1.01591,0.29432,2.53919,-0.04305,0.07335,0.08464,1.06134,0.66431,-0.16996,-0.8958,-1.5501,0.56447,2.46873,1.21609,1.19601,0.32183,-1.33532,-1.25697,-0.22483,-0.78756
0.64,-0.11278,0.13274,0.06115,0.38769,-0.09076,-0.05691,0.00765,2.78149,0.06179,2.24295,-4.56284,0.02899,0.03255,0.00051,1.00117,0.2909,2.53283,-0.04241,0.07253,0.08439,1.06136,0.65959,-0.16225,-0.89017,-1.55839,0.56882,2.48057,1.21161,1.1908,0.32568,-1.3258,-1.26194,-0.22434,-0.77054
0.66,-0.12162,0.1363,0.06101,0.40998,-0.08638,-0.05778,-0.01676,2.75673,0.06149,2.24764,-4.56584,0.0285,0.03195,-0.02078,0.98797,0.28988,2.52761,-0.04177,0.07217,0.08383,1.06132,0.65506,-0.15468,-0.88493,-1.56603,0.57287,2.4911,1.20766,1.18546,0.32953,-1.31759,-1.26643,-0.22373,-0.75291
0.68,-0.12726,0.13938,0.06065,0.42662,-0.08261,-0.05846,-0.04111,2.73012,0.06061,2.25142,-4.56935,0.02812,0.03177,-0.0415,0.97456,0.29157,2.5195,-0.0411,0.0725,0.08306,1.06073,0.65075,-0.14741,-0.87971,-1.57337,0.57671,2.50311,1.20288,1.18069,0.33336,-1.30885,-1.27074,-0.22294,-0.73529
0.7,-0.13906,0.14309,0.06121,0.45473,-0.07863,-0.0597,-0.0653,2.70724,0.05795,2.25644,-4.57161,0.02785,0.03189,-0.06121,0.96162,0.29614,2.51821,-0.0403,0.07337,0.08208,1.06148,0.64534,-0.13924,-0.87515,-1.58128,0.58085,2.51232,1.1988,1.17438,0.33838,-1.29923,-1.27603,-0.22283,-0.71863
0.72,-0.1688,0.1489,0.06407,0.50076,-0.07336,-0.06251,-0.08914,2.69476,0.05212,2.26637,-4.57054,0.02761,0.03183,-0.0794,0.95045,0.303,2.5358,-0.0392,0.07434,0.08103,1.06569,0.63769,-0.12899,-0.8718,-1.59083,0.5859,2.5133,1.19776,1.16441,0.34558,-1.28939,-1.28338,-0.2243,-0.70323
0.74,-0.20369,0.15515,0.06758,0.56381,-0.06825,-0.06541,-0.10769,2.686,0.04525,2.27717,-4.56827,0.02744,0.03216,-0.09178,0.93962,0.31459,2.55971,-0.03791,0.0761,0.07969,1.07108,0.62882,-0.11779,-0.86914,-1.60083,0.59116,2.5115,1.19672,1.15289,0.35411,-1.27779,-1.29178,-0.2264,-0.68882
0.76,-0.23348,0.1607,0.07036,0.62586,-0.06446,-0.06728,-0.11764,2.6763,0.03907,2.28595,-4.56653,0.02735,0.0331,-0.09547,0.92853,0.33224,2.57985,-0.03655,0.079,0.07796,1.07562,0.61995,-0.10675,-0.8666,-1.61025,0.59604,2.51111,1.19374,1.14183,0.36289,-1.26434,-1.30002,-0.2282,-0.67447
0.78,-0.26401,0.16619,0.07296,0.69906,-0.06092,-0.06871,-0.11885,2.66482,0.03362,2.29853,-4.56538,0.02714,0.03318,-0.09039,0.91835,0.35318,2.60096,-0.03501,0.08212,0.0765,1.07972,0.61174,-0.09591,-0.86359,-1.62008,0.60095,2.51055,1.19065,1.13146,0.37114,-1.25093,-1.30788,-0.22992,-0.65828
0.8,-0.28886,0.17053,0.07502,0.7757,-0.05906,-0.06907,-0.11057,2.65801,0.02839,2.30271,-4.5633,0.02701,0.03526,-0.07572,0.90671,0.38464,2.61868,-0.03323,0.08653,0.07396,1.084,0.60096,-0.08389,-0.86214,-1.62861,0.60529,2.50992,1.18297,1.11916,0.38188,-1.2304,-1.31718,-0.23183,-0.64587
0.82,-0.30166,0.17338,0.07594,0.83887,-0.06056,-0.0676,-0.09266,2.66394,0.02271,2.28354,-4.55816,0.02725,0.04305,-0.05122,0.89099,0.43219,2.62986,-0.03137,0.09339,0.06851,1.08956,0.58475,-0.06942,-0.86457,-1.63399,0.6085,2.50928,1.16798,1.10214,0.39811,-1.19886,-1.32937,-0.2339,-0.64341
0.84,-0.30819,0.17477,0.07615,0.87491,-0.06338,-0.0652,-0.06579,2.67408,0.01766,2.25658,-4.55236,0.02741,0.05227,-0.01786,0.87422,0.4897,2.63571,-0.02924,0.1005,0.06225,1.09516,0.56591,-0.05374,-0.86846,-1.63797,0.61107,2.50866,1.14775,1.08327,0.41659,-1.15962,-1.34299,-0.23606,-0.64435
0.86,-0.314,0.17537,0.07589,0.90827,-0.06582,-0.06257,-0.03105,2.68129,0.01405,2.23418,-4.54771,0.02715,0.05961,0.02318,0.8587,0.54911,2.63888,-0.02683,0.10593,0.05682,1.0999,0.54744,-0.03816,-0.87169,-1.64218,0.61356,2.50829,1.12577,1.06524,0.43413,-1.11829,-1.35632,-0.23805,-0.64325
