T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.42,0,0.09548,0.02804,0.01187,0,0,0.0051,3e-05,5e-05,0.02187,0,0,0.00222,0,0,0.00015,0.02332,0.00203,0,0.02332,0.00038,0.23657,0,0.25332,0,0,0,0,0,0.35671,0,2e-05,0,0.00601,0,0,0,0,0,0,0,0.06938,0,0,0.03682,0.01817,0,0,0.01231,0,0.00052,0,0,0,0,0,0.32159,0,0.12105,0,0.00431,0.0017,0.03458,0,2e-05,0.20147,0.84285,0.144
9.44,0,0.08687,0.01832,0.03792,0,0,0,3e-05,4e-05,0.02295,0,0,0.00198,0,0,0.00016,0.01924,0.0019,0,0.01928,0.00038,0.25798,0,0.26372,0,0,0,0,0,0.39341,0,2e-05,0,0.00559,0,0,0,0,0,0,0,0.04972,0,0,0.03477,0.02009,0,0,0,0,0.00067,0,0,0,0,0,0.36033,0,0.14136,0,0.00447,0.0025,0.04517,0,2e-05,0.21511,0.76672,0.15409
9.46,0,0.077,0.00874,0.0643,0,0,0,3e-05,4e-05,0.02483,0,0,0.00177,0,0,0.00017,0.01524,0.00178,0,0.01538,0.00038,0.27893,0,0.27174,0,0,0,0,0,0.43001,0,3e-05,0,0.00513,0.00038,0,0,0,0,0,0,0.031,0,0,0.0326,0.0223,0,0,0,0,0.0008,0,2e-05,0,0,0,0.39502,0,0.16039,0,0.00439,0.00318,0.05626,0,2e-05,0.22627,0.68316,0.16365
9.48,0,0.06576,0,0.09141,0,0,0,3e-05,4e-05,0.02752,0,0,0.00159,0,0,0.00019,0.01132,0.00166,0,0.01164,0.00036,0.29901,0,0.277,1e-05,0,0,0,0,0.4659,0,4e-05,0,0.00463,0.01356,0,0,0,0,0.00113,0,0.01333,0,0,0.03036,0.02478,0,0,0,0,0.00092,0,9e-05,0,0,0,0.42445,0,0.17799,0,0.0041,0.00383,0.06779,0,1e-05,0.23463,0.59353,0.17243
9.5,0,0.05311,0,0.11958,0,0,0,3e-05,4e-05,0.03098,0,0,0.00142,0,0,0.0002,0.00748,0.00156,0,0.00809,0.00033,0.31772,0,0.27922,3e-05,0,0,0,0,0.50038,0.26447,5e-05,0,0.00408,0.02422,0,0,0,0,0.00648,0,0,0,0,0.02809,0.02751,0,0.01176,0,0,0.00102,0,0.00017,0,0,0,0.44734,0,0.19403,0,0.00366,0.00448,0.07969,0,2e-05,0.23993,0.49933,0.18018
9.52,0,0.03903,0,0.14917,0,0,0,4e-05,4e-05,0.03511,0,0,0.00128,0,0,0.00022,0.00372,0.00147,0,0.00472,0.00029,0.3345,0,0.27829,5e-05,0.0071,0.00629,0,0,0.53261,0,7e-05,0,0.00348,0.03298,0,0,0,0,0.01195,0,0,0,0,0.02585,0.03045,0,0.05968,0,0,0.0011,0,0.00025,0,0,0,0.46247,0,0.20839,0,0.00312,0.0052,0.09188,0,2e-05,0.24191,0.40213,0.18662
9.54,0,0.02359,0,0.18047,0,0,0,4e-05,4e-05,0.03978,0,0,0.00115,0,0,0.00023,2e-05,0.00139,0,0.00155,0.00022,0.34876,0,0.27425,7e-05,0.07742,0.06314,0,0,0.56165,0,8e-05,0,0.00283,0.04046,0,0,0,0,0.01754,1e-05,0,0,0,0.02365,0.03359,0,0.10797,0,0,0.00117,0,0.00032,0,0,0,0.4688,0,0.22097,0,0.00256,0.00605,0.10425,0,3e-05,0.24041,0.30344,0.19147
9.56,0,0.0069,0,0.21375,0,0,0,4e-05,4e-05,0.04485,0,0,0.00104,0,0,0.00024,0,0.00132,0,0,0.00012,0.35989,0,0.26728,0.0001,0.1458,0.11597,0,0,0.58644,0,0.0001,0,0.00213,0.04724,0,0,0,0,0.02325,1e-05,0,0,0,0.02153,0.03686,0,0.15649,0,0,0.00123,0,0.0004,0,0,0,0.46571,0,0.23165,0,0.00201,0.00708,0.11666,0,3e-05,0.23535,0.20456,0.19452
9.58,0.09391,0,0,0.24919,0,0,0,4e-05,4e-05,0.05011,0,0,0.00095,0,0.00014,0.00024,0,0.00126,0,0,0,0.36735,0,0.25769,0.00012,0.21283,0.16368,0,0,0.60591,0,0.00012,0,0.00137,0.0539,0.02127,0,0,0,0.02907,2e-05,0,0,0,0.0195,0.04025,0,0.205,0,0,0.00127,0,0.00046,0,0,0,0.45306,0,0.24038,0.28115,0.00148,0.00835,0.12896,0,4e-05,0.22672,0.10638,0.19558
9.6,0,0,0,0.28696,0,0,0,4e-05,4e-05,0.05538,0.69488,0,0.00086,0,0.00031,0.00024,0,0.00121,0,0,0,0.37062,0,0.24589,0.00014,0.27884,0.20534,0,0,0.61912,0,0.00013,0,0.00054,0.06102,0.05859,0,0,0,0.03497,3e-05,0,0,0,0.01758,0.04371,0,0.25318,0,0,0.00131,0,0.00052,0,0,0,0.43117,0,0.2471,0.0188,0.001,0.0099,0.14099,0,5e-05,0.21464,0.00914,0.19451
9.62,0,0,0,0.32711,0,0,0,4e-05,3e-05,0.06044,0,0,0.00078,0,0.00044,0.00023,0,0.00116,0,0,0,0.36927,0,0.23236,0.00017,0.34399,0.24025,0,0,0.62531,0,0.00015,0,0,0.06917,0.09525,0,0,0.01047,0.04094,3e-05,0,0,0,0.01579,0.04721,0,0.30063,0,0,0.00133,0,0.00058,0,0,0,0.40084,0,0.25176,0,0.00056,0.01179,0.15251,0,6e-05,0.19933,0,0.19123
9.64,0,0,0,0.36963,0,0,0,4e-05,3e-05,0.06511,0,0,0.00071,0,0.00054,0.00021,0,0.00111,0,0,0,0.36289,0,0.21756,0.00019,0.40832,0.26809,0,0,0.62393,0,0.00016,0,0,0.07893,0.13137,0.00318,0,0.02107,0.04695,3e-05,0,0,0,0.01413,0.05073,0,0.34689,0,0,0.00135,0,0.00063,0,0,0,0.36317,0,0.25437,0,0.00017,0.01406,0.1633,0,6e-05,0.18111,0,0.18569
9.66,0.01883,0,0,0.41439,0,0,0,4e-05,2e-05,0.06918,0,0,0.00064,0,0.0006,0.00019,0,0.00106,0,0,0,0.35116,0,0.20196,0.00021,0.47183,0.28888,0,0,0.61461,0,0.00017,0,0,0.09089,0.16702,0.00665,0,0.03153,0.05296,3e-05,0,0,0,0.01261,0.05425,0,0.39149,0,0,0.00135,0,0.00068,0,0,0,0.31944,0,0.25498,0.0167,0,0.01676,0.17307,0,7e-05,0.16039,0,0.17792
9.68,0.11993,0,0,0.46117,0,0,0,3e-05,2e-05,0.07248,0,0,0.00058,0,0.00063,0.00016,0,0.001,0,0,0,0.33377,0,0.18598,0.00022,0.5345,0.30307,0,0,0.5971,0,0.00018,0.00131,0,0.1056,0.20222,0.0097,0,0.04205,0.05891,3e-05,0,0,0,0.01124,0.05773,0,0.43394,0,0,0.00135,0,0.00073,0,0,0,0.27114,0,0.25362,0.19292,0,0.01992,0.18151,0,7e-05,0.13762,0,0.16798
9.7,0.21941,0,0,0.50958,0,0,0,3e-05,1e-05,0.07485,0,0,0.00052,0,0.00065,0.00012,0,0.00093,0,0,0,0.31052,0,0.17007,0.00024,0.59636,0.31144,0,0,0.57129,0,0.00018,0.00624,0,0.12359,0.23691,0.01251,0,0.05282,0.06474,3e-05,0,0,0,0.01,0.06117,0,0.47375,0,0,0.00133,0,0.00077,0,0,0,0.21985,0,0.2504,1,0,0.02359,0.18831,0,8e-05,0.11335,0,0.15597
9.72,0.31827,0,0,0.55912,0,0,0,2e-05,0,0.07614,0,0,0.00045,0,0.00064,7e-05,0,0.00084,0,0,0,0.28128,0,0.15464,0.00025,0.65746,0.31507,0,0,0.53719,0.0863,0.00018,0.0113,0,0.14534,0.27102,0.01525,0,0.06402,0.07038,2e-05,0,0,0,0.00889,0.06453,0,0.51041,0,0,0.0013,0.00109,0.0008,0,0,0,0.16717,0,0.24538,0,0,0.02778,0.19318,0,8e-05,0.08811,0,0.14201
9.74,0.41695,0,0,0.60916,0,0,0.00944,2e-05,0,0.07623,0,0,0.00038,0,0.00063,1e-05,0,0.00074,0,0,0,0.24597,0,0.14005,0.00025,0.71789,0.31514,0,0,0.495,0.36493,0.00018,0.0166,0,0.17128,0.30436,0.01808,1,0.07581,0.07572,1e-05,0,0,0,0.0079,0.06776,0,0.54344,0,0.00227,0.00125,0.00451,0.00082,0,0,0,0.1146,0,0.23867,0,0,0.03252,0.19593,0,8e-05,0.06248,0,0.12628
9.76,0.51568,0,0,0.65893,0,0,0.02214,1e-05,0,0.07504,0,0,0.00029,0,0.0006,0,0,0.00063,0,0,0,0.20462,0,0.12655,0.00025,0.77772,0.31288,0,0,0.44504,1,0.00018,0.02226,0,0.20177,0.33672,0.02111,0,0.08834,0.08066,1e-05,0,0,0,0.00701,0.07081,0,0.57239,0,0.00771,0.00119,0.00743,0.00083,0,0.00251,0,0.06343,0,0.23037,0,0,0.03783,0.19645,0,7e-05,0.03699,0,0.10892
9.78,0.6145,0,0,0.70754,0,0,0.0336,0,0,0.0725,0,0,0.0002,0,0.00057,0,0,0.00052,0,0,0,0.15747,0,0.11429,0.00024,0.83705,0.3095,0,0,0.38781,0,0.00016,0.02842,0,0.23711,0.36779,0.02438,0,0.10172,0.08507,0,0,0,0,0.00623,0.07363,0,0.59684,0,0.01301,0.0011,0.00988,0.00084,0,0.06156,0,0.0149,0,0.22058,0,0,0.04371,0.19467,0,7e-05,0.01216,0,0.09014
9.8,0.71336,0,0,0.75393,0,0,0.04353,0,0,0.06861,0,0,0.00011,0,0.00055,0,0,0.00042,0,0,0,0.10511,0,0.10335,0.00023,0.89592,0.30618,0,0,0.32392,0,0.00015,0.03517,0,0.27755,0.39717,0.02792,0,0.11607,0.08881,0,0,0,0,0.00553,0.07612,0,0.61641,0,0.01814,0.001,0.01192,0.00084,0,0.11376,0,0,0,0.20939,0,0,0.05017,0.19062,0,6e-05,0,0,0.07012
9.82,0.8121,0,0,0.79687,0,0,0.05167,0,0,0.06339,0,0,0,0,0.00053,0,0,0.00032,0,0,0,0.04849,0,0.09373,0.00022,0.95432,0.30406,0,0,0.25409,0,0.00013,0.04263,0,0.32328,0.42439,0.03174,0,0.13147,0.0917,0,0,0,0,0.0049,0.07819,0,0.63078,0,0.02313,0.00088,0.01358,0.00084,0,0.15916,0,0,0,0.19687,0,0,0.05719,0.18437,0,6e-05,0,0,0.04904
9.84,0.91052,0,0,0.83493,0,0,0.05779,0,0,0.05693,0,0,0,0,0.00052,0,0,0.00023,0,0,0,0,0,0.08537,0.00019,1,0.30419,0,0,0.17919,0,0.00011,0.05089,0,0.37443,0.44891,0.0358,0,0.14801,0.09356,0,0,0,0,0.00434,0.07969,0,0.63967,0,0.02796,0.00073,0.01493,0.00084,0,0.19779,0,0,0,0.18313,0,0,0.06474,0.17605,0,5e-05,0,0,0.02714
9.86,1,0,0,0.86656,0,0,0.06168,0,0,0.0494,0,0,0,0,0.00053,0,0,0.00015,0,0,0,0,0,0.0782,0.00017,1,0.30755,0,0,0.1001,0,8e-05,0.06002,0,0.43103,0.47018,0.0401,0,0.16577,0.09417,0,0,0,0,0.00381,0.08051,0,0.64286,0,0.03262,0.00056,0.01603,0.00084,0,0.22976,0,0,0,0.16822,0,0,0.07278,0.16586,0,5e-05,0,0,0.00467
9.88,1,0,0,0.89028,0,0,0.06317,0,0,0.04098,0,0,0,0,0.00056,0,0,7e-05,0,0,0,0,0,0.07215,0.00014,1,0.31501,0,0,0.01744,0,6e-05,0.07008,0,0.49303,0.48767,0.04457,0,0.18481,0.09332,0,0,0.00104,0,0.00331,0.08051,0,0.64022,0,0.03711,0.00035,0.01694,0.00084,0,0.25531,0,0,0,0.15224,0,0,0.08128,0.15404,0,4e-05,0,0,0
9.9,1,0,0,0.90486,0,0,0.0621,0,0,0.03194,0,0,0,0,0.00061,0,0,0,0,0,0,0,0,0.06713,0.00011,1,0.32735,1,0,0,0,4e-05,0.08114,0,0.5603,0.50093,0.04917,0,0.20521,0.09077,0,0,0.00304,0,0.00281,0.07953,0,0.63172,0,0.04139,0.00011,0.01775,0.00082,0,0.27484,0,0,0,0.13528,0,0,0.09014,0.14084,0,4e-05,0,0,0
9.92,1,0,0,0.90952,0,0,0.0584,0,0,0.0226,0,0,0,0,0.00069,0,0,0,0,0,0,0,0,0.06306,8e-05,1,0.34529,0.13825,0,0,0,1e-05,0.09322,0,0.63256,0.50961,0.05384,0,0.22706,0.08634,0,0,0.00542,0,0.0023,0.07746,0,0.61751,0,0.04543,0,0.01852,0.0008,0,0.28888,0,0,0,0.11744,0,0,0.09928,0.12652,0,3e-05,0,0,0
9.94,1,0,0,0.90392,0,0,0.05201,0,0,0.01327,0,0,0,0,0.0008,0,0,0,0,0,0,0,0,0.05988,5e-05,1,0.3694,0,0,0,0,0,0.10634,0,0.70943,0.51348,0.0585,0,0.25044,0.07994,0,0,0.00817,0,0.00175,0.07419,0,0.59797,0,0.04922,0,0.01934,0.00076,0,0.29805,0,0,0,0.09885,0,0,0.10859,0.11126,0,2e-05,0,0,0
9.96,1,0,0,0.888,0,0,0.04295,0,0,0.00429,0,1e-05,0,0,0.00093,0,0,0,0,0,0,0,0,0.05756,2e-05,1,0.40005,0,0,0,0,0,0.12047,0,0.79035,0.51242,0.06306,0,0.27546,0.07162,0,0,0.01123,0,0.00117,0.06964,0.00115,0.57371,0,0.05273,0,0.02026,0.0007,0.00018,0.30303,0,0,0,0.07966,0,0,0.11793,0.09518,0.00045,1e-05,0,0,0
9.98,1,0,0,0.86178,0,0,0.03134,0,0,0,0,0.00014,0,0,0.00111,0,0,0,0,0,0,0,0,0.0561,0,1,0.43734,0,0,0.14686,0,0,0.13559,0,0.87461,0.50647,0.06743,0,0.30219,0.06158,0,0.00434,0.01455,0,0.00052,0.06378,0.00329,0.54553,0,0.05597,0,0.02138,0.00062,0.00079,0.30448,0,0,0,0.06004,0,0,0.12714,0.07831,0.00389,0,0,0,0
10,1,0,0,0.8251,0,0,0.01733,0,0,0,0,0.00029,0,0,0.00131,0,0,0,0,0,0,0,0,0.05556,0,1,0.48101,0,0,0,0,0,0.15163,0,0.96128,0.49575,0.07147,0,0.33072,0.05025,0,0.01534,0.01806,0,0,0.05661,0.00567,0.51432,0,0.05892,0,0.02276,0.00051,0.00151,0.30301,0,0,0,0.04018,0,0,0.13602,0.06059,0.00711,0,0,0,0
10.02,1,0,0,0.77765,0.00017,0,0.00119,0,0,0,0,0.00046,0,0,0.00156,0,0,0,0,0,0,0,0,0.05601,0,1,0.53048,0,0,0,0,0,0.1685,0,1,0.48049,0.07506,0,0.36111,0.03816,0,0.02363,0.02168,0,0,0.0482,0.00821,0.48086,0,0.06154,0,0.02446,0.00038,0.00237,0.29918,0,0.05812,0,0.02032,0,0,0.14436,0.04194,0.01014,0,0,0,0
10.04,1,0,0,0.71908,0.00069,0,0,0,0,0,0,0.00066,0,0,0.00185,0,0,0,0,0,0,0,0,0.05754,0,1,0.58485,0,0,0,0,0,0.18606,0,1,0.46103,0.07805,0,0.39343,0.02595,0,0.02882,0.02529,0,0,0.03869,0.01082,0.44571,0,0.06377,0,0.02652,0.00022,0.00337,0.29343,0,0.12615,0.00092,0.00068,0,0,0.15191,0.0223,0.01299,0,0,0,0
10.06,1,0,0,0.64907,0.00114,0,0,0,0,0,0,0.00089,0,0,0.00218,0,0,0,0,0,0,0,0,0.06024,0,1,0.64294,0,0,0,0,0,0.20414,0,1,0.43779,0.08026,0,0.42775,0.01418,0,0.03073,0.02878,0,0,0.02827,0.01342,0.40914,0,0.06552,0,0.02896,3e-05,0.00452,0.28614,0,0.2011,0.00204,0,0,0,0.15838,0.00171,0.01569,0,0,0,0
10.08,1,0,0,0.56752,0.00151,0,0,0,0,0,0,0.00114,0,0,0.00255,0,0,0,0,0,0,0,0,0.06415,0,1,0.70325,0,0,0,0,0,0.22252,0,1,0.41124,0.08152,0.0012,0.46426,0.00331,0,0.02937,0.03205,0,0,0.01721,0.01593,0.37119,0,0.06667,0,0.03178,0,0.00584,0.27751,0,0.2817,0.00295,0,0,0,0.16345,0,0.01824,0,0,0,0
10.1,1,0,0,0.47466,0.0018,0,0,0,0,0,0,0.00143,0,0,0.00296,0,0,0,0,0,0,0,0,0.06933,0,1,0.76401,0,0,0,0,0,0.24096,0,1,0.38182,0.08165,0.00735,0.50328,0,0,0.02492,0.03497,0,0,0.00577,0.01828,0.33177,0,0.06711,0,0.03495,0,0.00733,0.26767,0,0.36649,0.00366,0,0,0,0.16675,0,0.02065,0,0,0,0
10.12,1,0,0,0.37114,0.00199,0,0,0,0,0,0.10397,0.00175,0,3e-05,0.00342,0,0,0,0,0,0,0,0,0.07578,0,1,0.82321,0,0,0,0,0,0.25912,0,1,0.34996,0.08052,0.01238,0.54529,0,0,0.01771,0.03742,0,0,0,0.0204,0.29075,0,0.06674,0,0.03843,0,0.00899,0.2566,0,0.45381,0.0042,0,0,0,0.16787,0,0.02294,0,0,0,0
10.14,1,0,0,0.25816,0.0021,0,0,0,0,0,0.24119,0.00209,0,7e-05,0.00392,0,0,0,0,0,0,0,0,0.08348,0,1,0.87869,0.31816,0.00242,0,0,0,0.27664,0,1,0.31601,0.07806,0.01643,0.59099,0,0,0.00809,0.03929,0,0,0,0.02224,0.2481,0,0.06549,0,0.04215,0,0.01083,0.24425,0,0.54197,0.0046,0,0,0,0.1664,0,0.02509,0,0,0,0
10.16,1,0,0,0.13732,0.0021,7e-05,0,0,0,0,0.3782,0.00248,0,0.00012,0.00446,0,0,0,0,0,0,0,0,0.0924,0,1,0.92823,0,0.00449,0,0,0,0.29309,0,1,0.28024,0.07426,0.01962,0.6411,0,0,0,0.04047,0,0,0,0.02372,0.20389,0,0.06336,0,0.04605,0,0.01285,0.23056,0,0.62924,0.00486,0,0,0,0.16195,0,0.02711,0,0,0,0
10.18,1,0,0,0.01001,0.002,0.00106,0,0,0,0,0.51387,0.00289,0,0.00017,0.00503,0,0,0,0,0,0,0,0,0.10247,0,1,0.96954,0,0.00622,0,0,0,0.30805,0,1,0.2429,0.06912,0.02208,0.69632,0,0,0,0.04085,0,0,0,0.02481,0.15838,0,0.06038,0,0.05001,0,0.01505,0.21545,0,0.71388,0.00501,0,0.0039,0,0.15432,0,0.02898,0,0,0,0
10.2,1,0,0,0,0.00179,0.00188,0,0,0,0,0.6465,0.00334,0,0.00023,0.00564,0,0,0,0,0,0,0,0,0.11357,0,1,1,0,0.00761,0,0,0,0.32115,0,1,0.20419,0.06269,0.02392,0.75715,0,0,0,0.04032,0,0,0,0.02543,0.11194,0,0.05663,0,0.05394,0,0.01741,0.19886,0.00014,0.79412,0.00506,0,0.00756,0,0.1436,0,0.03068,0,0,0,0
10.22,1,0,0,0,0.00146,0.00254,0,0,0,0,0.77418,0.00382,0,0.0003,0.00627,0,0,0,0,0,0,0,0.00405,0.12554,0,1,1,0,0.0087,0,0,0,0.33216,0.00661,1,0.16441,0.05502,0.02525,0.82375,0,0,0,0.03881,0,0,0,0.02557,0.06503,0,0.05223,0,0.05775,0,0.01994,0.18069,0.00186,0.86814,0.00503,0,0.01052,0,0.13019,0,0.03217,0,0,0,0
10.24,1,0,0,0,0.00101,0.00307,0,0,0,0,0.89492,0.00433,0,0.00038,0.00693,0,0,0,0,0,0,0,0.0105,0.13819,0,1,1,0,0.00949,0,0,0,0.34099,0.01442,1,0.12393,0.04621,0.02617,0.8959,0,0,0,0.03625,0.00017,0,0,0.02522,0.01814,0,0.04734,0,0.06142,0,0.02262,0.16084,0.00367,0.93401,0.00494,0,0.01284,0,0.11467,0,0.03342,0,0,0,0
10.26,1,0,0,0,0.00041,0.00346,0,0,0,0,1,0.00485,0,0.00046,0.00759,2e-05,0,0,6e-05,0,0,0,0.01786,0.15127,0,0.93772,1,0,0.01003,0,0,0,0.3477,0.02345,1,0.08331,0.03636,0.02679,0.97296,0,1e-05,0,0.0326,0.00043,0,0,0.02442,0,0,0.04219,0,0.06497,0,0.02543,0.13921,0.00566,0.9897,0.00479,0,0.0146,0,0.09771,0,0.03439,0,0,0,0
10.28,1,0,0,0,0,0.00375,0,0,4e-05,0,1,0.0054,0,0.00055,0.00827,7e-05,0,0,0.00121,0,0,0,0.02624,0.16447,0,0.85383,0.97244,0,0.0104,0,0,0,0.35239,0.03375,1,0.0432,0.02561,0.02718,1,0,4e-05,0,0.02788,0.00074,0,0,0.02325,0,0,0.03699,0,0.06845,0,0.02834,0.11567,0.00793,1,0.0046,0,0.01587,0,0.08001,0,0.03506,0,0,0,0
10.3,1,0,0.00252,0,0,0.00394,0,0,0.00013,0,1,0.00595,0,0.00064,0.00895,0.00012,0,0,0.00208,0,0,0,0.03573,0.17746,0,0.76919,0.91788,0,0.01074,0,0,0,0.35517,0.0454,1,0.00437,0.01414,0.02743,1,0,8e-05,0,0.02211,0.00109,0,0,0.02183,0,0,0.03196,0,0.07197,0,0.03132,0.0901,0.01063,1,0.00437,0,0.01671,0,0.06225,0,0.03552,0,0,0.07335,0
10.32,1,0,0.01085,0,0,0.00405,0,0,0.00023,0,1,0.00651,0,0.00074,0.00965,0.00017,0,0,0.00265,0,0.00147,0,0.04641,0.18986,0,0.68537,0.84126,0,0.01122,0.07082,0,0,0.35619,0.05844,0.94006,0,0.00213,0.02762,1,0,0.00011,0,0.01538,0.00149,0,0,0.02029,0,0,0.02727,0,0.07558,0,0.03433,0.06235,0.01391,1,0.00412,0,0.01717,0,0.04507,0,0.03587,0,0,0,0
10.34,1,0,0.01919,0,0,0.00409,0,1e-05,0.00035,0,1,0.00706,0,0.00084,0.01037,0.00023,0,0,0.00291,0,0.00751,0,0.05834,0.20132,0,0.60396,0.74203,0,0.01197,0,0,0,0.35563,0.07293,0.72805,0,0,0.02782,1,0,0.00016,0,0.0078,0.00193,0,0,0.01876,0,0,0.02302,0,0.07932,0,0.03732,0.0322,0.0179,1,0.00385,0,0.01732,0,0.02905,0,0.0363,0,0,0,0
10.36,1,0,0.02744,0,0,0.00406,0,3e-05,0.00048,0,1,0.00759,0,0.00095,0.01109,0.00028,0,0,0.00289,0,0.01458,0,0.07159,0.21153,0,0.5266,0.62058,0,0.01311,0,0,0,0.35376,0.08888,0.49854,0,0,0.02808,1,0,0.0002,0,0,0.00243,0,0,0.01737,0,0,0.01926,0,0.08312,0,0.04025,0,0.02272,1,0.00357,0,0.0172,0,0.01469,0,0.03699,0,0,0,0
10.38,0.99725,1e-05,0.03553,0,0,0.00398,0,4e-05,0.00062,0,1,0.00809,0,0.00105,0.01181,0.00033,0,0,0.00263,0,0.02274,0.00875,0.08619,0.22023,0,0.45492,0.47844,0,0.01466,0,0,0,0.35095,0.10632,0.25588,0,0,0.02847,1,0,0.00025,0,0,0.00298,0,0,0.0162,0,0,0.01592,0,0.08688,0,0.04308,0,0.02845,0.98545,0.00329,0,0.01686,0,0.00241,0,0.03809,0,0,0,0
10.4,0.85317,0.00078,0.04336,0,0,0.00386,0,6e-05,0.00077,0,1,0.00855,0,0.00115,0.01249,0.00038,0.00495,0,0.0022,0,0.03206,0.01854,0.10218,0.22721,0,0.39043,0.31817,0,0.01664,0,0,0,0.34759,0.12523,0.00034,0,0,0.02903,1,0,0.0003,0,0,0.00358,0,0,0.01537,0,0,0.0129,0,0.09046,0,0.04577,0,0.03515,0.90857,0.003,0,0.01634,3e-05,0,0,0.03976,0,0,0,0
10.42,0.70549,0.00125,0.05083,0,0,0.00371,0,7e-05,0.00094,0,1,0.00895,0,0.00125,0.01311,0.00042,0.01078,0,0.00165,0,0.0426,0.02419,0.11957,0.23228,0,0.33441,0.14264,0,0.01906,0,0,0,0.34414,0.14559,0,0,0,0.02981,1,0,0.00036,0,0,0.00423,0,0,0.01493,0,0,0.01008,0,0.09366,0,0.04828,0,0.04286,0.80609,0.00272,0,0.01567,7e-05,0,0,0.04215,0,0,0,0
10.44,0.55477,0.00144,0.05783,0,0,0.00353,0,8e-05,0.00112,0,1,0.00926,0,0.00135,0.01366,0.00046,0.01645,0,0.00106,0,0.05441,0.02567,0.13833,0.23533,0,0.2876,0,0,0.02188,0,0.00053,0,0.34095,0.16734,0,0,0,0.03082,1,0,0.00042,0,0,0.00494,0,0,0.01496,0,0,0.00734,0,0.09632,0,0.05057,0,0.05163,0.67799,0.00245,0,0.01489,0.0001,0,0,0.04536,0,0,0,0
10.46,0.40126,0.00139,0.06424,0,0,0.00334,0,0.0001,0.00132,0,1,0.00948,0,0.00143,0.01409,0.0005,0.02188,0,0.00047,0,0.06753,0.02307,0.15841,0.23633,0,0.25012,0,0,0.02511,0,0.01272,3e-05,0.3383,0.19037,0,0,0,0.03211,1,0,0.00049,0,0,0.00569,0,0,0.0155,0,0,0.00456,0,0.09824,0,0.05261,0,0.06147,0.52537,0.00219,0,0.01403,0.00014,0,0,0.0495,0,0,0,0
10.48,0.24476,0.00111,0.06992,0,0,0.00313,0,0.00011,0.00152,0,1,0.00957,3e-05,0.00151,0.01441,0.00053,0.02702,0,0,0,0.08198,0.01669,0.17974,0.23531,3e-05,0.22137,0,0,0.02871,0,0.02397,6e-05,0.33634,0.21457,0,0,0,0.03369,1,0,0.00056,0,0,0.0065,0,0,0.01659,0,0,0.00165,0,0.09927,0,0.05435,0,0.07238,0.35051,0.00194,0,0.01312,0.00017,0,0,0.05468,0,0,0,0
10.5,0.08401,0.00064,0.07471,0,0,0.00291,0,0.00012,0.00174,0,1,0.00952,9e-05,0.00158,0.0146,0.00055,0.03179,0,0,0,0.09778,0.00702,0.2022,0.23244,7e-05,0.2002,0,0,0.03265,0,0.03415,8e-05,0.33513,0.23974,0,0,0,0.03557,1,0,0.00064,0,0,0.00735,0,0,0.01825,0,0,0,0,0.09929,0,0.05574,0,0.08437,0.15633,0.00171,0,0.01217,0.0002,0,0,0.06097,0,0,0,0
10.52,0,0,0.07844,0,0,0.00269,0,0.00013,0.00197,0,1,0.00929,0.00015,0.00163,0.01468,0.00056,0.03613,0,0,0,0.11491,0,0.22563,0.22796,0.00011,0.18515,0,0,0.03689,0,0.04313,9e-05,0.33462,0.26565,0,0,0,0.03775,1,0,0.00072,0,0,0.00823,0,0,0.02046,1,0,0,0,0.09819,0,0.05674,0,0.0974,0,0.00149,0.00214,0.0112,0.00022,0,0,0.06842,0,0,0,0
10.54,0,0,0.08094,0,0,0.00246,0,0.00015,0.0022,0,0.97692,0.00885,0.00019,0.00166,0.01464,0.00057,0.03997,0,0,0,0.13334,0,0.24982,0.22218,0.00014,0.17473,0,0,0.04139,0,0.05085,0.00013,0.33469,0.29202,0,0,0,0.04022,1,0,0.0008,0,0,0.00914,0,0,0.02317,0.91918,0.00147,0,0,0.09592,0,0.05729,0,0.11143,0,0.00128,0.01459,0.01023,0.00024,0.00423,0,0.07704,0,0,0,0
10.56,0,0,0.08199,0,0,0.00223,0,0.00015,0.00244,0,0.85918,0.00819,0.00023,0.00166,0.01454,0.00056,0.04325,0,0,0,0.153,0,0.27451,0.21541,0.00016,0.1677,0,0,0.04609,0.01314,0.05725,0.00014,0.33504,0.31849,0,0,0,0.04297,1,0,0.00088,0.86504,0,0.01007,0,0,0.02629,0.42912,0.00291,0,0,0.0925,0,0.05733,0,0.12638,0,0.0011,0.02603,0.00928,0.00026,0.01558,0,0.08674,1e-05,0,0,0
