T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.66,1e-05,0,0.01476,0.0422,2e-05,5e-05,0.17507,3e-05,1e-05,0.00021,0.45778,3e-05,6e-05,0.17828,2e-05,2e-05,2e-05,0.01066,3e-05,0.01473,0.12577,1e-05,0.07411,0.1911,9e-05,0.5983,0.06141,0.05862,0.00029,0.00091,0.10227,9e-05,0.06156,3e-05,0.01682,0.01215,4e-05,0.00053,0.04983,0.00116,3e-05,0.19983,0.00778,0.00773,0.00012,0.00631,0.03417,3e-05,0.01626,0.00219,0.03811,5e-05,0.01158,6e-05,3e-05,0.04322,4e-05,5e-05,0.17375,0.00011,2e-05,4e-05,0.01329,5e-05,3e-05,0.17563,2e-05,0.05746
0.68,0,0,0.01477,0.0417,0,0,0.19373,0,0,0,0.4579,0,0,0.18604,0,0,0,0.01005,0,0.01181,0.12654,0,0.07579,0.19414,0,0.59966,0.06294,0.05511,1e-05,0.0012,0.09863,0,0.06774,0,0.01766,0.01028,0,0,0.05126,0.00077,0,0.19792,0.00703,0.01409,0,0.00591,0.03249,0,0.01539,0.00269,0.04865,0,0.01164,0,0,0.04739,0,0,0.17658,0,0,0,0.01463,0,0,0.17422,0,0.05762
0.7,0,0,0.01491,0.04507,0,0,0.20668,0,0,0,0.45805,0,0,0.18471,0,0,0,0.00924,0,0.00824,0.12781,0,0.07782,0.19771,0,0.60221,0.06467,0.05195,1e-05,0.00161,0.0949,0,0.07427,0,0.0184,0.00842,0,0.0002,0.04924,0.00036,0,0.19644,0.0061,0.0226,0,0.00556,0.03047,0,0.01454,0.00351,0.06243,0,0.0119,0,0,0.05197,0,0,0.1799,0,0,0,0.01646,0,0,0.17287,0,0.05801
0.72,0,0,0.01525,0.05748,1e-05,0.00129,0.2158,2e-05,1e-05,2e-05,0.45814,2e-05,5e-05,0.17711,2e-05,2e-05,0.00019,0.00831,2e-05,0.00446,0.13089,1e-05,0.08072,0.20239,6e-05,0.60567,0.06668,0.05012,5e-05,0.00218,0.09161,1e-05,0.08061,1e-05,0.01909,0.00643,1e-05,1,0.04233,0.00045,2e-05,0.1946,0.00527,0.0315,6e-05,0.00525,0.02815,2e-05,0.01373,0.00468,0.07851,4e-05,0.01232,5e-05,0,0.05749,1e-05,1e-05,0.18359,2e-05,4e-05,1e-05,0.01891,1e-05,1e-05,0.1715,2e-05,0.05884
0.74,0,0,0.01592,0.07334,1e-05,0.00169,0.21204,1e-05,1e-05,1e-05,0.45679,2e-05,4e-05,0.15695,1e-05,1e-05,0.0001,0.00714,2e-05,9e-05,0.13479,0,0.08392,0.20774,1e-05,0.61025,0.06873,0.04865,3e-05,0.00279,0.08826,3e-05,0.08661,1e-05,0.02034,0.00458,1e-05,1,0.03363,0.00019,1e-05,0.19201,0.00441,0.04163,3e-05,0.00473,0.02509,1e-05,0.01287,0.00631,0.09674,4e-05,0.01286,4e-05,1e-05,0.06334,1e-05,1e-05,0.18755,4e-05,4e-05,1e-05,0.02131,1e-05,1e-05,0.16998,1e-05,0.05973
0.76,1e-05,1e-05,0.01713,0.08878,7e-05,0.00244,0.18942,4e-05,7e-05,5e-05,0.45567,0.00011,0.00026,0.12236,7e-05,0.0001,0.00017,0.00606,0.00012,0.00092,0.13875,2e-05,0.08697,0.21338,0.00019,0.6163,0.07108,0.04702,5e-05,0.00348,0.08441,4e-05,0.09331,4e-05,0.02252,0.00302,6e-05,1,0.02602,0.00034,0.00012,0.18882,0.00354,0.05279,0.00031,0.00423,0.02154,0.0001,0.01202,0.00894,0.11716,0.00026,0.01394,0.00556,0.00014,0.06893,9e-05,3e-05,0.19182,0.0002,0.0001,2e-05,0.02326,8e-05,2e-05,0.16819,0.0001,0.06041
0.78,3e-05,2e-05,0.01892,0.10524,9e-05,0.00283,0.15368,4e-05,9e-05,9e-05,0.45482,0.00013,0.00046,0.08249,0.00012,0.0001,0.00018,0.00479,0.00014,0.00159,0.14327,5e-05,0.09001,0.21974,0.00026,0.62355,0.07399,0.04574,6e-05,0.00417,0.08033,0.00034,0.10068,6e-05,0.02573,0.00195,7e-05,1,0.01965,0.00057,0.00017,0.18413,0.00261,0.06404,0.00032,0.00333,0.01735,0.00016,0.01122,0.01262,0.13731,0.00031,0.01495,0.01079,0.00017,0.07411,0.00014,0.00016,0.19625,0.00026,0.00013,4e-05,0.02468,0.0001,0.0001,0.16616,0.00013,0.0608
0.8,4e-05,2e-05,0.02138,0.12134,9e-05,0.0023,0.11093,7e-05,9e-05,0.00017,0.45472,0.00013,0.00044,0.04324,0.00012,0.0001,0.00018,0.00356,0.00014,0.00163,0.14824,6e-05,0.09306,0.22627,0.00038,0.63204,0.0766,0.04464,6e-05,0.00482,0.07641,0.00037,0.10775,7e-05,0.02972,0.00133,7e-05,1,0.01567,0.0006,0.00017,0.179,0.00166,0.07467,0.00038,0.00228,0.01288,0.00016,0.01047,0.01835,0.15566,0.00031,0.01622,0.01497,0.00016,0.07972,0.00016,0.00018,0.20085,0.00042,0.00012,4e-05,0.02586,0.0001,0.00011,0.16375,0.00013,0.0612
0.82,4e-05,3e-05,0.02441,0.13598,0.00021,0.00181,0.06935,9e-05,0.00011,0.00022,0.45551,0.00019,0.00084,0.01061,0.00017,0.00011,0.00025,0.00283,0.00023,0.00191,0.15362,0.00011,0.09623,0.2326,0.00132,0.64178,0.07765,0.04364,6e-05,0.00549,0.07295,0.00064,0.11351,0.00063,0.03422,0.00102,9e-05,0.01333,0.01404,0.00116,0.00019,0.17477,0.00075,0.08327,0.00068,0.00142,0.00976,0.00018,0.00991,0.02769,0.17023,0.0006,0.01806,0.01846,0.00016,0.08684,0.00024,0.00023,0.20581,0.00073,0.00016,4e-05,0.02717,0.00019,0.00012,0.16118,0.00016,0.06248
0.84,4e-05,2e-05,0.02748,0.15033,0.00021,0.00094,0.03652,8e-05,0.00087,0.00019,0.45759,0.00017,0.00066,0.00662,0.00015,9e-05,0.00022,0.00202,0.00019,0.00152,0.15967,0.0001,0.09936,0.23856,0.001,0.65239,0.07789,0.04294,5e-05,0.00607,0.0699,0.00051,0.11868,0.00049,0.04019,0.00102,8e-05,0.00141,0.0123,0.00109,0.00015,0.17031,0.00058,0.08993,0.00057,0.00039,0.00667,0.00916,0.00972,0.04201,0.17762,0.00047,0.01917,0.0204,0.00013,0.09443,0.00019,0.0002,0.21056,0.00061,0.00013,3e-05,0.02804,0.00015,0.0001,0.15829,0.00014,0.06312
0.86,3e-05,2e-05,0.03036,0.16476,0.0002,0.00073,0.01591,9e-05,0.00147,0.00015,0.46197,0.00054,0.00051,0.00386,0.00012,8e-05,0.00026,0.00171,0.00014,0.00122,0.16679,8e-05,0.10257,0.24494,0.00077,0.66453,0.07897,0.04273,4e-05,0.00672,0.06707,0.00039,0.12401,0.00039,0.05051,0.00178,6e-05,0.00035,0.01214,0.00169,0.00012,0.16521,0.00047,0.09472,0.00042,0.00039,0.00425,0.02163,0.01008,0.06296,0.17575,0.00042,0.01947,0.02138,0.00013,0.10162,0.00017,0.00024,0.21559,0.00046,0.0001,3e-05,0.02813,0.00012,0.0001,0.15521,0.00012,0.06358
0.88,2e-05,3e-05,0.03298,0.31444,0.00022,0.00061,0.00688,8e-05,0.00182,0.00016,0.46653,0.0008,0.00048,0.00286,0.0001,9e-05,0.00023,0.00187,0.00013,0.00102,0.17599,8e-05,0.10628,0.25212,0.00068,0.67878,0.08063,0.04332,3e-05,0.00742,0.06412,0.00036,0.12929,0.00034,0.06143,0.0032,5e-05,0.00012,0.01346,0.00259,0.00013,0.16024,0.0004,0.09662,0.00045,0.00037,0.00337,0.03973,0.01099,0.0909,0.15965,0.00036,0.01932,0.02093,0.00012,0.1086,0.00017,0.00022,0.22091,0.00046,9e-05,3e-05,0.02787,0.00012,9e-05,0.15208,0.00014,0.06402
0.9,3e-05,2e-05,0.03385,1,0.00021,0.00052,0.00354,6e-05,0.00187,0.00014,0.47009,0.00089,0.00042,0.00239,0.0001,8e-05,0.00021,0.00242,0.00012,0.00087,0.18407,7e-05,0.1095,0.25859,0.00056,0.6948,0.08255,0.04344,3e-05,0.00829,0.06234,0.00029,0.13336,0.00029,0.0707,0.00552,4e-05,9e-05,0.01517,0.00362,0.00018,0.15756,0.00035,0.09642,0.00036,0.00031,0.00338,0.06521,0.01291,0.13398,0.14292,0.0003,0.01768,0.01964,9e-05,0.11605,0.00015,0.00018,0.22655,0.00037,8e-05,3e-05,0.02679,0.00011,8e-05,0.14898,0.00011,0.06433
