T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.02897,0.94179,1.01002,0.85541,1.12829,1.02046,1.00559,0.96367,0.97948,1.00482,0.99535,0.99813,1.002,1.00721,0.95354,1.02113,0.99893,1.00423,1.00227,1.00365,0.98763,0.97465,0.97189,1.00068,1.00165,0.99669,0.99136,0.98705,0.9813,0.97217,1.00199,1.00005,0.99954,0.9922,0.94464,1.02652,0.97918,1.05655,0.6513,0.94818,0.98012,1.01301,1.01408,0.98313,1.00135,1.00092,0.99627,0.97434,1.01661,0.90902,1.0006,0.99226,0.99299,0.99319,1.00421,1.00778,1.00777,0.9974,0.99584,1.00124,1.00136,1.0044,1.00574,1.00769,0.9924,0.99988,1.00017,1.00122
0.22,1.03124,0.94317,1.01181,0.72701,1.13413,1.01028,1.02105,0.96196,0.98153,1.00528,0.99749,0.99835,1.00034,1.02206,0.95436,1.01854,1.00024,1.0025,1.00197,1.00582,0.9875,0.97603,0.96982,1.00061,1.00173,0.99613,0.9924,0.98738,0.98157,0.96786,1.00175,1.00019,1.00033,0.99824,0.94014,1.02591,0.97541,1.10338,0.63401,0.97414,0.9253,1.01361,1.0127,0.98155,1.00073,1.00081,0.99937,0.92173,1.01632,0.91999,0.99916,0.99545,0.99392,0.9891,1.00425,1.00736,1.00834,0.99766,0.99563,1.00145,1.00119,1.00429,1.00566,1.00888,0.99331,0.99953,0.99923,1.00028
0.24,1.03291,0.94547,1.01283,0.63363,1.1382,1.00761,1.03375,0.95947,0.98315,1.00538,0.99887,0.99871,0.99756,1.03444,0.95368,1.01658,1.00057,1.00081,1.00184,1.00725,0.98736,0.97736,0.96786,1.00059,1.00179,0.99517,0.9947,0.98781,0.9818,0.96375,1.0015,1.00033,1.00087,1.00242,0.93681,1.02488,0.97327,1.1356,0.62183,0.98089,0.88048,1.0145,1.0116,0.98118,1.00033,1.00064,1.00072,0.87803,1.01656,0.92835,0.99802,0.99852,0.99431,0.98642,1.0043,1.00695,1.00888,0.99774,0.99549,1.00181,1.00083,1.00414,1.00559,1.01002,0.99429,0.99916,0.99795,0.99762
0.26,1.03405,0.94867,1.01321,0.56318,1.14086,1.01213,1.0443,0.95632,0.98429,1.00514,0.99966,0.99919,0.99566,1.04488,0.95143,1.01542,1.00051,0.99791,1.00189,1.00787,0.9872,0.97856,0.96615,1.00062,1.00182,0.99377,0.99837,0.9883,0.98189,0.95999,1.00123,1.00048,1.00147,1.00623,0.93454,1.02345,0.97246,1.15897,0.61387,0.96944,0.8434,1.01562,1.01083,0.98203,1.0001,1.0004,1.00129,0.84136,1.01736,0.93331,0.9982,1.00061,0.99418,0.98523,1.00435,1.00658,1.00936,0.99762,0.99542,1.00233,1.00026,1.00398,1.00556,1.01106,0.99532,0.99878,0.99655,0.99384
0.28,1.03475,0.95278,1.01306,0.50731,1.14226,1.02226,1.05337,0.95277,0.98493,1.00458,1,0.99974,0.99531,1.05394,0.94775,1.01518,1.00006,0.99413,1.00208,1.00771,0.987,0.97963,0.96489,1.00071,1.00181,0.99206,1.0013,0.98884,0.98177,0.95649,1.00095,1.00062,1.00215,1.01078,0.93314,1.02161,0.97277,1.17695,0.60965,0.94358,0.81161,1.01688,1.0104,0.98399,0.99999,1.00013,1.0014,0.80962,1.01866,0.93433,0.99978,1.00171,0.99358,0.98554,1.00442,1.00625,1.00971,0.99728,0.99543,1.00298,0.99873,1.00379,1.00559,1.01203,0.99639,0.99842,0.99495,0.98925
0.3,1.03515,0.95787,1.01247,0.46032,1.14241,1.03565,1.06162,0.94919,0.98506,1.00376,1.00003,1.00013,0.99644,1.06217,0.94297,1.01592,0.99806,0.99117,1.00239,1.0068,0.98671,0.98058,0.96434,1.00086,1.00178,0.99029,1.00353,0.98943,0.98136,0.95304,1.00065,1.00076,1.00297,1.01612,0.93234,1.01932,0.97402,1.19172,0.60919,0.90884,0.78279,1.01815,1.01031,0.98685,0.99995,0.99961,1.00106,0.78087,1.02035,0.93117,1.00108,1.00257,0.99262,0.98726,1.00452,1.00596,1.00986,0.99671,0.99552,1.00364,0.99652,1.00359,1.00572,1.01299,0.99752,0.99809,0.99302,0.98378
0.32,1.03539,0.96404,1.01148,0.41841,1.14118,1.05003,1.06959,0.94602,0.98473,1.00276,0.99996,1.00034,0.9988,1.07002,0.93756,1.01763,0.99509,0.98966,1.00278,1.0052,0.98631,0.98148,0.96483,1.00107,1.00171,0.98881,1.00582,0.99009,0.98058,0.9494,1.00033,1.00087,1.004,1.02224,0.93186,1.01654,0.9761,1.20461,0.61289,0.87089,0.75503,1.01928,1.01053,0.99033,1.00001,0.99894,1.00036,0.75355,1.02227,0.9239,1.00274,1.00301,0.99142,0.99028,1.00466,1.00568,1.00972,0.99591,0.99569,1.00419,0.99425,1.00337,1.00596,1.014,0.99874,0.9978,0.9906,0.97736
0.34,1.03556,0.97146,1.01012,0.37935,1.13831,1.06367,1.07767,0.9437,0.98402,1.00166,0.99976,1.00053,1.00081,1.07778,0.93199,1.02021,0.99136,0.99017,1.0032,1.00298,0.98576,0.98239,0.96667,1.00135,1.0016,0.98791,1.00797,0.99081,0.97939,0.94543,0.99995,1.00097,1.00528,1.0291,0.93153,1.01316,0.97895,1.21641,0.62151,0.83422,0.72698,1.0201,1.01101,0.99419,1.00007,0.99837,0.99849,0.72659,1.02423,0.91293,1.00481,1.00286,0.99012,0.99443,1.00484,1.0054,1.00921,0.99486,0.99596,1.00453,0.99209,1.00313,1.00633,1.0151,1.00003,0.99755,0.98758,0.97
0.36,1.03567,0.98041,1.00841,0.34223,1.13342,1.07552,1.08602,0.94262,0.98309,1.00051,0.99953,1.00067,1.00227,1.08558,0.9267,1.02347,0.98705,0.99309,1.00362,1.00024,0.98508,0.98331,0.9701,1.00168,1.00145,0.98777,1.00988,0.99158,0.97776,0.94127,0.999,1.00105,1.00682,1.03651,0.93129,1.00907,0.98255,1.22743,0.63611,0.80185,0.69805,1.02048,1.01165,0.99822,1.00014,0.99794,0.99577,0.69958,1.0261,0.89912,1.00719,1.00201,0.98883,0.99955,1.00507,1.00512,1.00826,0.9936,0.99635,1.00458,0.99016,1.00286,1.00682,1.01626,1.00061,0.99735,0.98393,0.96184
0.38,1.03567,0.99116,1.00634,0.30731,1.12601,1.08491,1.09457,0.94309,0.98217,0.99838,0.99931,1.00075,1.0037,1.0933,0.92212,1.02711,0.98238,0.99859,1.00399,0.99279,0.98431,0.9842,0.9753,1.00206,1.00124,0.98847,1.01152,0.99237,0.97576,0.9373,0.99802,1.00112,1.00858,1.04416,0.93129,1.00411,0.98686,1.23764,0.65803,0.77584,0.66851,1.02031,1.01227,1.00091,1.0002,0.9977,0.99308,0.6729,1.02771,0.88382,1.00976,1.00041,0.98766,1.00215,1.00533,1.00485,1.00682,0.99216,0.99686,1.00431,0.9885,1.0026,1.00744,1.01736,1.00121,0.99718,0.97975,0.95316
0.4,1.03541,1.00157,1.00395,0.27565,1.11546,1.09135,1.10302,0.9454,0.98155,0.99561,0.9991,1.00075,1.00488,1.10063,0.9187,1.03071,0.97766,1.00261,1.00429,0.9846,0.98352,0.98496,0.98235,1.00246,1.00098,0.98996,1.01291,0.99312,0.97347,0.9342,0.99705,1.00117,1.01048,1.05159,0.93182,0.99543,0.99183,1.24675,0.68889,0.75779,0.63942,1.0195,1.01268,1.00245,1.00026,0.99768,0.99087,0.64762,1.02892,0.86874,1.01233,0.99524,0.98674,1.00458,1.0056,1.00462,1.00487,0.99061,0.99753,1.00376,0.98708,1.00234,1.00814,1.01822,1.0018,0.99705,0.97523,0.9445
0.42,1.03466,1.00733,1.00128,0.24862,1.10114,1.09449,1.1109,0.94967,0.98159,0.99308,0.9989,1.00068,1.00558,1.10715,0.91678,1.03383,0.97324,1.00654,1.00447,0.97655,0.9828,0.98547,0.9913,1.00288,1.00064,0.99214,1.0141,0.99378,0.97103,0.93276,0.99617,1.00121,1.0124,1.05833,0.93333,0.97859,0.99737,1.25442,0.73009,0.74895,0.61233,1.01798,1.01266,1.00386,1.00032,0.9979,0.98955,0.62522,1.02959,0.85573,1.01473,0.98801,0.9862,1.00698,1.00584,1.00446,1.0024,0.98904,0.99837,1.00294,0.98586,1.00212,1.00889,1.01862,1.00233,0.99695,0.97067,0.93641
0.44,1.03314,1.01359,0.99596,0.22751,1.08272,1.0941,1.11775,0.95579,0.98259,0.99093,0.9987,1.00052,1.00563,1.11239,0.91646,1.0361,0.96943,1.01095,1.00448,0.96906,0.98226,0.98561,1.00085,1.00328,1.00023,0.99491,1.01511,0.99429,0.96854,0.9336,0.99545,1.00123,1.01421,1.06404,0.93635,0.96019,1.00133,1.26036,0.78192,0.75005,0.58888,1.01581,1.01199,1.00505,1.00038,0.99838,0.98946,0.60724,1.0297,0.84634,1.01679,0.97982,0.98615,1.00921,1.00603,1.00442,0.99853,0.98751,0.99942,1.00191,0.98482,1.00194,1.00965,1.01839,1.00277,0.9969,0.96633,0.9294
0.46,1.03054,1.0202,0.98858,0.21355,1.06085,1.09016,1.12306,0.96323,0.98479,0.98931,0.99847,1.00027,1.00493,1.1159,0.91748,1.03721,0.96644,1.0155,1.0043,0.96248,0.98196,0.98529,1.00581,1.00365,0.9993,0.99823,1.01598,0.99464,0.96604,0.93704,0.99494,1.00121,1.01584,1.06857,0.94152,0.9407,1.00376,1.26425,0.84185,0.76114,0.57073,1.01316,1.0105,1.00595,1.00045,0.99916,0.99079,0.59519,1.02934,0.84174,1.01839,0.97129,0.9867,1.01117,1.00613,1.00451,0.98991,0.98607,1.00028,1.00067,0.98392,1.00182,1.01042,1.01743,1.00308,0.99694,0.96243,0.92372
0.48,1.02648,1.02689,0.98145,0.20836,1.03832,1.08288,1.12624,0.97095,0.98834,0.98842,0.9982,0.99982,1.00344,1.11719,0.91914,1.03696,0.96444,1.01975,1.00389,0.95709,0.98199,0.98449,1.01123,1.00401,0.99778,1.00082,1.01667,0.99486,0.96354,0.94305,0.99468,1.00114,1.01719,1.07188,0.94953,0.92091,1.0061,1.26569,0.90184,0.78147,0.55985,1.01041,1.00807,1.00644,1.00053,1.00009,0.99358,0.5908,1.02876,0.84276,1.01946,0.96322,0.98798,1.01277,1.00612,1.00476,0.98037,0.98473,1.00089,0.99807,0.9832,1.00175,1.01119,1.01576,1.00324,0.99713,0.95917,0.91949
0.5,1.02055,1.03327,0.97512,0.21451,1.02128,1.07279,1.12657,0.97741,0.99328,0.98852,0.99786,0.99873,1.00124,1.11557,0.9204,1.03519,0.96354,1.02319,1.00322,0.95313,0.98238,0.9832,1.01694,1.00433,0.99601,1.00253,1.01714,0.99499,0.96105,0.95122,0.99468,1.00098,1.01821,1.07403,0.9611,0.90195,1.00818,1.26398,0.94609,0.80935,0.55874,1.00811,1.00467,1.00638,1.00062,1.00063,0.99769,0.59632,1.02832,0.85009,1.01994,0.95665,0.99005,1.01395,1.00599,1.00516,0.97019,0.98351,1.00161,0.99405,0.98271,1.0017,1.01195,1.0135,1.00323,0.99754,0.95673,0.91673
0.52,1.01223,1.03897,0.97019,0.23634,1.01798,1.06055,1.12306,0.98088,0.9995,0.98984,0.99745,0.99744,0.99616,1.11017,0.92007,1.03179,0.9639,1.0253,1.00228,0.95084,0.9832,0.98144,1.02273,1.00461,0.994,1.00441,1.01732,0.99513,0.9585,0.96098,0.99497,1.00069,1.0188,1.07506,0.97707,0.88495,1.0098,1.25788,0.95455,0.84266,0.57071,1.00686,1.00035,1.00565,1.00074,1.00126,1.00114,0.61485,1.02843,0.86425,1.01975,0.95259,0.99297,1.01463,1.00571,1.0057,0.95971,0.98242,1.00241,0.98963,0.98253,1.00166,1.01273,1.01079,1.00306,0.99826,0.95531,0.91538
0.54,1.00085,1.04375,0.96719,0.28168,1.0335,1.04658,1.11446,0.98015,1.00262,0.99253,0.99698,0.99598,0.98839,1.09975,0.91722,1.02671,0.9657,1.02575,1.00106,0.95025,0.98448,0.97917,1.02846,1.00486,0.99179,1.00643,1.01715,0.99534,0.95581,0.97182,0.99553,1.00026,1.01891,1.07506,0.99842,0.87063,1.01078,1.24502,0.91447,0.88007,0.60016,1.00713,0.98854,1.00416,1.00088,1.00198,1.00345,0.65066,1.02943,0.88549,1.01879,0.95173,0.99674,1.01481,1.00528,1.00639,0.94919,0.98146,1.0033,0.98486,0.9827,1.00159,1.01356,1.00778,1.00272,0.99935,0.95504,0.91538
0.56,0.96607,1.04759,0.96651,0.36629,1.06496,1.03054,1.09895,0.97494,1.00548,0.99653,0.99645,0.99441,0.98042,1.08255,0.91145,1.02005,0.9692,1.02444,0.999,0.95118,0.98626,0.9763,1.03402,1.00508,0.98939,1.00856,1.01664,0.99571,0.95279,0.9835,0.99633,0.99914,1.01851,1.07411,1.01004,0.8591,1.011,1.22031,0.83073,0.92216,0.65344,1.00899,0.9761,1.00194,1.00103,1.00275,1.00583,0.71006,1.03146,0.91361,1.01691,0.95425,1.00049,1.01453,1.00467,1.00727,0.93884,0.98066,1.00427,0.97979,0.98324,1.00146,1.01448,1.00456,1.00224,1.00035,0.95601,0.91662
0.58,0.92479,1.05062,0.96836,0.52756,1.1036,1.01106,1.07375,0.96607,1.00798,1.00063,0.99591,0.9928,0.97297,1.05589,0.90301,1.01211,0.9747,1.02158,0.99499,0.95322,0.98856,0.97268,1.03933,1.00524,0.98689,1.01078,1.01582,0.99634,0.94924,0.99596,0.99732,0.99723,1.0176,1.07231,1.02228,0.84999,1.0104,1.17049,0.72307,0.97215,0.7406,1.01215,0.96531,0.99779,1.00119,1.00354,1.00805,0.80282,1.03441,0.9475,1.01394,0.95975,1.00247,1.01393,1.00389,1.00838,0.92882,0.98003,1.00527,0.97452,0.98408,1.00124,1.01557,1.00111,1.00163,1.00111,0.9582,0.91894
0.6,0.87965,1.05308,0.97283,0.8801,1.14093,0.96578,1.03416,0.9553,1.00959,1.00283,0.99544,0.99129,0.96694,1.01541,0.8927,1.00352,0.98253,1.01761,0.99099,0.95567,0.99138,0.96814,1.04428,1.00534,0.9844,1.01299,1.01481,0.9973,0.9449,1.00366,0.99841,0.99498,1.0162,1.06978,1.03566,0.84258,1.00893,1.04719,0.61366,1.01357,0.87904,1.01599,0.95833,0.99009,1.00133,1.00428,1.00984,0.94524,1.03802,0.98463,1.00967,0.96729,1.00443,1.01319,1.00293,1.00977,0.91936,0.97964,1.00626,0.96925,0.98513,1.00092,1.0169,0.99366,1.00097,1.00202,0.96156,0.92218
0.62,0.83254,1.05521,0.97984,1.14685,1.17229,0.89668,0.93648,0.94473,1.00979,1.00493,0.99513,0.99,0.96332,0.9034,0.88157,0.98846,0.993,1.0132,0.98744,0.95771,0.99466,0.96248,1.04876,1.00537,0.98206,1.0151,1.01373,0.99859,0.93956,1.00912,0.99954,0.99246,1.01436,1.06663,1.04964,0.83616,1.00663,0.59152,0.51731,1.04029,1.03472,1.01973,0.95747,0.98275,1.00142,1.00491,1.01092,1.05168,1.04189,1.00799,1.0039,0.97561,1.00617,1.01259,1.00182,1.01151,0.91068,0.97953,1.0072,0.9642,0.98624,1.00048,1.01854,0.9841,1.00028,1.00303,0.96598,0.92616
0.64,0.78556,1.05715,0.98905,1.23213,1.1965,0.82375,0.78983,0.9362,1.00815,1.00665,0.99507,0.98906,0.96311,0.7786,0.8705,0.97313,1.0025,1.00896,0.98486,0.95844,0.99835,0.95541,1.05277,1.00531,0.97998,1.01702,1.01268,1.00004,0.93299,1.0149,1.00029,0.98973,1.01208,1.06294,1.0636,0.83028,1.0036,0.31616,0.43998,1.06752,1.1049,1.02275,0.96454,0.97675,1.00143,1.00538,1.01098,1.10978,1.04573,1.01833,0.99126,0.98352,1.00742,1.01237,1.00056,1.01368,0.90284,0.97976,1.00803,0.9596,0.98732,0.99992,1.02055,0.97385,0.99888,1.00413,0.97142,0.93075
0.66,0.74096,1.05889,0.99977,1.27671,1.214,0.75236,0.6648,0.93087,1.00446,1.00774,0.99541,0.98853,0.96726,0.67105,0.85998,0.9656,1.00864,1.00538,0.98384,0.95703,1.00094,0.94662,1.0564,1.00515,0.97825,1.01867,1.0117,1.00059,0.92504,1.02115,1.00085,0.98681,1.00938,1.05875,1.07686,0.82502,1.00008,0.15889,0.38239,1.09328,1.1558,1.02463,0.98055,0.97293,1.00134,1.00563,1.00974,1.15342,1.04937,1.02329,0.96981,0.99014,1.00792,1.01279,0.99801,1.01637,0.89568,0.98039,1.00872,0.95562,0.98832,0.99874,1.02298,0.96259,0.99677,1.0053,0.97785,0.9359
0.68,0.7013,1.06021,1.00423,1.30277,1.22546,0.68982,0.56298,0.92929,0.99686,1.00798,0.99628,0.98848,0.9767,0.58308,0.85014,0.96889,1.01529,1.00275,0.98501,0.95278,1.00257,0.93582,1.0598,1.00487,0.97694,1.01999,1.0108,1.00089,0.91569,1.02804,1.00159,0.98368,1.00625,1.05405,1.08867,0.82101,0.99126,0.06219,0.3439,1.11514,1.19234,1.02519,1.00219,0.9721,1.00108,1.00566,1.00693,1.18544,1.05276,1.02113,0.94661,0.99497,1.00735,1.01406,0.99452,1.01968,0.8889,0.98143,1.00924,0.95243,0.98924,0.9981,1.02585,0.94997,0.99395,1.00655,0.98529,0.94157
0.7,0.66944,1.06072,1.00784,1.3187,1.23117,0.64367,0.48462,0.93153,0.97903,1.00713,0.9978,0.98889,0.99233,0.51615,0.84094,0.98684,1.022,1.00119,0.98912,0.94512,1.00415,0.92281,1.06318,1.00448,0.9761,1.02092,1.00991,1.00065,0.90506,1.03568,1.00266,0.98033,1.00268,1.04884,1.09815,0.81946,0.98374,0.00128,0.32448,1.13087,1.21793,1.0244,1.01438,0.97506,1.00064,1.00546,1.00228,1.20788,1.05593,1.0091,0.92322,0.99784,1.00534,1.01634,0.99114,1.02366,0.88209,0.98291,1.00957,0.95019,0.99014,0.99862,1.0291,0.93573,0.98986,1.00789,0.99371,0.94774
0.72,0.64814,1.05985,1.01011,1.32,1.23092,0.62024,0.42895,0.93729,0.95968,1.00501,1.00002,0.98973,1.00581,0.47089,0.8322,1.00947,1.02826,1.00067,0.99686,0.93374,1.00555,0.90744,1.06676,1.00399,0.97578,1.02138,1.00895,0.99874,0.89337,1.0441,1.00424,0.97676,0.99677,1.04316,1.1045,0.8221,0.97898,0,0.32534,1.13873,1.23493,1.02236,1.02714,0.98247,0.99996,1.00505,0.98913,1.22221,1.05892,0.95885,0.90145,0.99877,1.00155,1.01973,0.98814,1.02837,0.87483,0.98481,1.0097,0.94908,0.99111,1.00043,1.03268,0.91971,0.98383,1.00932,1.00121,0.95431
0.74,0.6396,1.05692,1.01062,1.32,1.22393,0.62434,0.3945,0.94605,0.94047,1.0015,1.00118,0.99091,1.01659,0.44742,0.82376,1.03114,1.03355,1.00111,1.00344,0.91875,1.00667,0.88955,1.07075,1.00338,0.97602,1.02131,1.00781,0.9927,0.88079,1.05327,1.00653,0.97293,0.98625,1.03712,1.10705,0.83099,0.97792,0,0.34907,1.13737,1.24499,1.01926,1.03935,0.99477,0.99784,1.00447,0.96856,1.22939,1.06181,0.86694,0.88306,0.99797,0.98938,1.02419,0.98572,1.03384,0.86665,0.98712,1.00961,0.94923,0.99226,1.00248,1.03652,0.90186,0.97513,1.01084,1.00515,0.96116
0.76,0.64568,1.05108,1.00926,1.32,1.20863,0.66046,0.38,0.95707,0.92264,0.99165,1.00247,0.99226,1.02848,0.44623,0.8155,1.05815,1.03742,1.00238,1.00953,0.90075,1.00743,0.86899,1.07533,1.00267,0.97685,1.02071,1.00634,0.98268,0.86742,1.06309,1.0097,0.96882,0.97547,1.03093,1.10524,0.84861,0.98078,0,0.40022,1.12519,1.24912,1.01536,1.05028,1.00465,0.9955,1.00381,0.9453,1.22975,1.06463,0.75653,0.86966,0.99567,0.97053,1.02955,0.98409,1.04013,0.85714,0.98981,1.00928,0.95069,0.99373,1.00588,1.04061,0.88228,0.96309,1.01247,1.00916,0.96801
