T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.02308,-0.06031,-0.01532,0.65052,0.03347,0.00106,-0.82708,-0.27043,-0.00468,0.01097,0.00021,8e-05,-0.00014,-0.86507,-0.06345,0.00768,-0.01064,0.00107,0.00112,-3e-05,0.53395,-0.01915,0.06737,-0.39903,0.23011,0.17339,-0.01235,0.26448,0.00973,-0.00564,-0.07328,0.1366,-0.00014,0.05781
0.34,0.02244,-0.04634,-0.01438,0.72451,0.03197,0.00136,-0.95266,-0.28171,-0.0049,0.00649,0.00128,0.00012,0.00023,-0.98769,-0.06799,0.00904,-0.0186,0.00102,0.00131,-2e-05,0.55548,-0.01857,0.064,-0.50124,0.21477,0.18738,-0.01664,0.24532,0.0098,-0.00585,0.00454,0.15172,-0.00032,0.07711
0.36,0.02178,-0.03063,-0.01251,0.79923,0.02976,0.00161,-1.0954,-0.28691,-0.00522,0.00194,0.00249,0.00016,0.00067,-1.12397,-0.07244,0.01083,-0.02758,0.00072,0.0015,-0,0.58288,-0.01799,0.0575,-0.62581,0.19344,0.1893,-0.02029,0.22523,0.00993,-0.00603,0.08921,0.16396,-0.00064,0.09867
0.38,0.021,-0.01324,-0.00977,0.87333,0.02682,0.00178,-1.26151,-0.28426,-0.00558,-0.00241,0.00367,0.00018,0.00111,-1.27874,-0.07646,0.01279,-0.03683,0.00015,0.00166,6e-05,0.61493,-0.01746,0.04757,-0.76895,0.1652,0.1782,-0.02316,0.20504,0.01009,-0.00625,0.17864,0.17355,-0.001,0.12158
0.4,0.02158,0.00561,-0.00623,0.93833,0.02312,0.00184,-1.44922,-0.27226,-0.00588,-0.00628,0.00476,0.00018,0.00151,-1.44844,-0.07925,0.01481,-0.04536,-0.00069,0.00179,0.00018,0.6496,-0.01711,0.03405,-0.9254,0.12914,0.15485,-0.02543,0.18582,0.01003,-0.00623,0.26749,0.18081,-0.00194,0.14458
0.42,0.02488,0.02537,-0.00204,0.98206,0.01876,0.0018,-1.65109,-0.24997,-0.00601,-0.00938,0.0058,0.00017,0.0018,-1.62336,-0.07987,0.01679,-0.05209,-0.00177,0.00188,0.0004,0.68394,-0.01705,0.01685,-1.08953,0.08433,0.12095,-0.02746,0.16896,0.00952,-0.00561,0.34772,0.1857,-0.00461,0.16632
0.44,0.02939,0.04533,0.00262,0.99935,0.01403,0.00166,-1.8645,-0.21844,-0.00586,-0.01143,0.00688,0.00013,0.0019,-1.79922,-0.07869,0.01821,-0.05621,-0.00302,0.00191,0.00074,0.71363,-0.01752,-0.00416,-1.25405,0.02966,0.07807,-0.02919,0.15589,0.00855,-0.00468,0.41299,0.18726,-0.00864,0.18521
0.46,0.03306,0.06471,0.00757,0.98704,0.00935,0.00144,-2.08209,-0.18066,-0.00531,-0.01216,0.00808,7e-05,0.00175,-1.96727,-0.07637,0.01859,-0.0573,-0.00438,0.00184,0.00119,0.73438,-0.01869,-0.02908,-1.41352,-0.03606,0.02713,-0.03054,0.14704,0.00725,-0.00373,0.45906,0.18339,-0.01325,0.20011
0.48,0.03423,0.08254,0.01254,0.94039,0.00533,0.00119,-2.2831,-0.14161,-0.00424,-0.01147,0.00952,-2e-05,0.00129,-2.10551,-0.07306,0.01786,-0.05533,-0.00575,0.00167,0.00173,0.74249,-0.02053,-0.05776,-1.566,-0.11374,-0.03144,-0.03159,0.14172,0.00594,-0.00277,0.48221,0.17076,-0.01856,0.21073
0.5,0.03257,0.0973,0.01717,0.85326,0.00274,0.00093,-2.4273,-0.10976,-0.00255,-0.0095,0.01128,-0.00014,0.00049,-2.18069,-0.07066,0.0161,-0.05075,-0.00694,0.00139,0.00234,0.73685,-0.02366,-0.08989,-1.71163,-0.20356,-0.09731,-0.03219,0.13808,0.00365,-0.00188,0.47965,0.14508,-0.02429,0.21716
0.52,0.02485,0.1074,0.02107,0.72265,0.00225,0.00071,-2.45829,-0.09367,-0.0002,-0.00668,0.01342,-0.00029,-0.00064,-2.1491,-0.07143,0.01361,-0.04436,-0.00765,0.00099,0.00293,0.71595,-0.02895,-0.1253,-1.85066,-0.30506,-0.17016,-0.03208,0.13356,-0.00096,-0.00117,0.44971,0.10186,-0.02998,0.21962
0.54,0.00215,0.11262,0.02388,0.56171,0.00431,0.00051,-2.33002,-0.09864,0.00275,-0.00366,0.01592,-0.00047,-0.00206,-1.96931,-0.07498,0.01058,-0.03687,-0.00781,0.00047,0.00343,0.67444,-0.03641,-0.16339,-1.98026,-0.41763,-0.24972,-0.03136,0.12618,-0.00695,-0.00063,0.39453,0.03744,-0.03525,0.2185
0.56,-0.04272,0.11372,0.02516,0.38541,0.00901,0.00031,-1.99681,-0.12634,0.00604,-0.00117,0.01869,-0.00068,-0.00365,-1.60329,-0.08083,0.00731,-0.02904,-0.00743,-0.00018,0.00375,0.60734,-0.04609,-0.20329,-2.09611,-0.5403,-0.33547,-0.03014,0.11391,-0.01327,-0.00024,0.31833,-0.05,-0.03961,0.21415
0.58,-0.11592,0.11148,0.02461,0.20403,0.01608,0.00011,-1.41829,-0.17427,0.00912,0.00034,0.02149,-0.00089,-0.00524,-1.02706,-0.08971,0.00418,-0.02156,-0.00649,-0.00092,0.00386,0.51213,-0.05872,-0.24411,-2.19292,-0.67061,-0.42606,-0.02848,0.09446,-0.01996,-3e-05,0.22701,-0.15981,-0.04274,0.20686
0.6,-0.22053,0.10661,0.02183,0.03244,0.02454,-0.00013,-0.59909,-0.23326,0.01121,0.00096,0.02397,-0.00109,-0.00658,-0.25651,-0.09952,0.00117,-0.01409,-0.00522,-0.00168,0.00378,0.39161,-0.0764,-0.28603,-2.26884,-0.80403,-0.51854,-0.02662,0.06753,-0.02878,1e-05,0.13129,-0.28864,-0.04389,0.1979
0.62,-0.35262,0.09961,0.01656,-0.1316,0.03262,-0.00036,0.43385,-0.28944,0.01146,0.00124,0.02564,-0.00122,-0.00738,0.66523,-0.10684,-0.00153,-0.00567,-0.00387,-0.00235,0.00359,0.24753,-0.10244,-0.32985,-2.3212,-0.93473,-0.6088,-0.02485,0.03423,-0.04198,-0.00013,0.03719,-0.43192,-0.04248,0.18831
0.64,-0.50806,0.0911,0.00914,-0.30163,0.03912,-0.00055,1.61757,-0.33355,0.00934,0.00216,0.02592,-0.00127,-0.00735,1.65631,-0.11225,-0.00382,0.00555,-0.00258,-0.00282,0.00334,0.0781,-0.1388,-0.3742,-2.33687,-1.05687,-0.69317,-0.02324,-0.00209,-0.05913,-0.00048,-0.05867,-0.58668,-0.03868,0.17763
0.66,-0.68244,0.08139,0.0002,-0.48558,0.0435,-0.00064,2.82116,-0.36076,0.00486,0.00469,0.02415,-0.00127,-0.0063,2.58111,-0.11695,-0.00566,0.02319,-0.00148,-0.00302,0.00307,-0.11315,-0.18736,-0.41778,-2.30383,-1.16576,-0.76862,-0.02179,-0.03322,-0.07927,-0.00116,-0.16622,-0.75254,-0.03242,0.16537
0.68,-0.8711,0.07041,-0.00926,-0.67366,0.04527,-0.0006,3.84028,-0.36731,-0.00127,0.00906,0.01961,-0.00121,-0.00419,3.25258,-0.12004,-0.00628,0.05214,-0.0007,-0.00282,0.00271,-0.31643,-0.2516,-0.46107,-2.21675,-1.25749,-0.83201,-0.02049,-0.04725,-0.10233,-0.00225,-0.30283,-0.93018,-0.02325,0.15138
0.7,-1.0496,0.05812,-0.01778,-0.91788,0.04353,-0.00034,4.55722,-0.35222,-0.00783,0.01299,0.01159,-0.0011,-0.00125,3.57858,-0.12171,-0.00328,0.09562,-0.00028,-0.00207,0.0022,-0.52118,-0.33885,-0.50878,-2.07668,-1.32741,-0.87953,-0.01921,-0.03221,-0.13215,-0.00402,-0.49367,-1.12007,-0.01065,0.13645
0.72,-1.20173,0.04377,-0.0238,-1.17624,0.03743,0.00016,5.00168,-0.3165,-0.01371,0.01272,-0.00032,-0.00095,0.00215,3.61148,-0.12242,0.00731,0.15258,-0.00014,-0.0006,0.00142,-0.72114,-0.45976,-0.56763,-1.88605,-1.37026,-0.90715,-0.01776,0.02403,-0.17406,-0.00695,-0.7713,-1.32224,0.00547,0.12111
0.74,-1.33856,0.0297,-0.02618,-1.47088,0.02976,0.00061,5.01277,-0.26452,-0.01771,0.00503,-0.01569,-0.00075,0.00552,3.26686,-0.12171,0.03109,0.22153,-0.0002,0.0017,2e-05,-0.89968,-0.61999,-0.63771,-1.63688,-1.38171,-0.91189,-0.01585,0.13534,-0.22479,-0.01125,-1.16546,-1.537,0.02494,0.10466
0.76,-1.45779,0.01763,-0.02428,-1.74616,0.02249,0.00078,4.49079,-0.20273,-0.01882,-0.01464,-0.03293,-0.00054,0.0081,2.5399,-0.11977,0.07663,0.29683,-0.00035,0.005,-0.00235,-1.03595,-0.82318,-0.71903,-1.32472,-1.35805,-0.89221,-0.01315,0.30942,-0.27925,-0.01706,-1.6967,-1.76445,0.04771,0.08723
0.78,-1.52761,0.00914,-0.01791,-2.0279,0.0158,0.00066,3.62306,-0.13831,-0.01686,-0.05008,-0.04901,-0.00034,0.00916,1.66773,-0.11748,0.15232,0.36401,-0.00049,0.00928,-0.0058,-1.11881,-1.07453,-0.81638,-0.95501,-1.29639,-0.84809,-0.00938,0.5518,-0.33562,-0.02484,-2.38023,-2.00257,0.0735,0.07019
0.8,-1.47198,0.00397,-0.00741,-2.2934,0.01035,0.0003,2.57048,-0.08078,-0.01216,-0.10092,-0.05952,-0.0002,0.00856,0.81644,-0.11483,0.27176,0.40564,-0.00056,0.01455,-0.01012,-1.13135,-1.39171,-0.933,-0.53382,-1.19607,-0.78092,-0.00403,0.86126,-0.39634,-0.03436,-3.24127,-2.24524,0.10038,0.05591
0.82,-1.21261,0.00044,0.00617,-2.37151,0.00535,-3e-05,1.53034,-0.03747,-0.00536,-0.16079,-0.05973,-0.0001,0.00712,0.16533,-0.11281,0.45445,0.39905,-0.00055,0.02064,-0.01464,-1.05855,-1.8017,-1.07182,-0.0754,-1.05754,-0.69305,0.00301,1.22876,-0.46651,-0.04512,-4.30687,-2.48243,0.12483,0.04699
0.84,-0.72268,-0.00353,0.0213,-1.81659,-0.00062,-8e-05,0.71181,-0.01173,0.00198,-0.221,-0.04645,-0,0.00524,-0.09664,-0.11445,0.70869,0.31622,-0.0005,0.02636,-0.01868,-0.89267,-2.29972,-1.23317,0.40653,-0.88137,-0.58684,0.01144,1.64941,-0.53594,-0.05731,-5.58042,-2.70024,0.14452,0.04559
0.86,0.03052,-0.01585,0.03675,-0.92976,-0.00717,0.00015,0.21713,-0.00441,0.00783,-0.27247,-0.01915,0.00014,0.00336,0.06312,-0.122,1.02513,0.13376,-0.00051,0.03034,-0.02152,-0.63364,-2.86816,-1.41658,0.91111,-0.66862,-0.46346,0.02113,2.12115,-0.59468,-0.07081,-7.0224,-2.88099,0.15685,0.05384
0.88,1.03596,-0.04957,0.05322,0.23003,-0.01364,0.00066,0.00691,-0.01409,0.01098,-0.3046,0.01965,0.00032,0.00255,0.47781,-0.13563,1.3592,-0.15955,-0.00068,0.03219,-0.02215,-0.29293,-3.50271,-1.62503,1.44716,-0.42248,-0.32344,0.03162,2.65373,-0.64735,-0.08452,-8.49143,-3.00271,0.15744,0.07361
0.9,2.13983,-0.12587,0.07084,1.53815,-0.01925,0.00137,-0.08114,-0.03847,0.01113,-0.31494,0.06455,0.0005,0.0025,0.97773,-0.16153,1.7619,-0.55744,-0.00102,0.02986,-0.02101,0.11013,-4.19354,-1.83703,2.01341,-0.15032,-0.16761,0.04198,3.15274,-0.68009,-0.09872,-10.19612,-3.03286,0.14016,0.1057
0.92,2.97531,-0.26858,0.08626,2.71446,-0.02311,0.00213,-0.06844,-0.077,0.00844,-0.3055,0.10918,0.00053,0.00257,1.71587,-0.21233,2.39054,-1.03357,-0.00143,0.0215,-0.01883,0.5172,-4.92682,-2.02084,2.59121,0.13905,0.00166,0.05106,3.4609,-0.68942,-0.11615,-12.54583,-2.94055,0.0991,0.14999
0.94,3.45636,-0.51178,0.09908,2.63955,-0.0263,0.00394,-0.09179,-0.13044,0.00364,-0.27403,0.14798,0.00028,0.00311,2.52946,-0.28542,3.17025,-1.52771,-0.00185,0.01084,-0.01469,0.87577,-5.66222,-2.18271,3.18234,0.43685,0.1805,0.05781,3.60063,-0.70273,-0.13656,-15.12952,-2.71526,0.03391,0.20414
0.96,3.60985,-0.83167,0.10589,2.40308,-0.02574,0.00623,-0.46483,-0.19933,-0.00249,-0.22216,0.17779,-0.00028,0.004,2.92415,-0.37142,3.90654,-1.95715,-0.00233,0.00271,-0.00881,1.17306,-6.35146,-2.33385,3.79178,0.73316,0.36389,0.06171,3.64796,-0.73138,-0.1543,-17.41846,-2.3626,-0.05393,0.26262
0.98,3.42486,-1.19346,0.09869,2.20588,-0.0197,0.00858,-1.30706,-0.28494,-0.00944,-0.15901,0.19851,-0.00114,0.00448,2.81045,-0.46854,4.6467,-2.25284,-0.003,-0.00074,-0.00314,1.39861,-6.96541,-2.47092,4.39449,1.01655,0.54329,0.06287,3.58828,-0.78471,-0.16197,-19.33188,-1.90171,-0.15684,0.32126
1,2.94949,-1.55158,0.07072,2.01856,-0.00739,0.01064,-2.51331,-0.38802,-0.01644,-0.09645,0.2121,-0.00219,0.00393,2.19026,-0.57812,5.28119,-2.23114,-0.0043,0.00018,0.00022,1.54324,-7.42586,-2.57296,4.92485,1.27146,0.70643,0.06056,3.32317,-0.83247,-0.15172,-20.82144,-1.35992,-0.26821,0.35882
1.02,2.3355,-1.85568,0.01809,1.79565,0.01098,0.01212,-3.78302,-0.50756,-0.0225,-0.04314,0.22151,-0.00321,0.00217,1.02898,-0.71125,5.57229,-1.61741,-0.00696,0.00471,-0.00182,1.59913,-7.63631,-2.61315,5.2933,1.47949,0.83956,0.05434,2.84403,-0.82874,-0.1104,-21.9159,-0.7755,-0.39174,0.34583
1.04,1.79867,-2.0417,-0.05162,1.56455,0.03456,0.01289,-5.04178,-0.63677,-0.02724,-0.00124,0.22967,-0.00391,-0.0005,-0.86647,-0.85546,5.52351,-0.36471,-0.01176,0.01026,-0.01316,1.58234,-7.55308,-2.61112,5.48251,1.62387,0.92958,0.04631,2.29119,-0.78839,-0.02375,-22.22451,-0.19194,-0.50414,0.29186
1.06,1.43258,-2.06649,-0.12933,1.35698,0.0621,0.01287,-6.26525,-0.76601,-0.03041,0.02761,0.23796,-0.00411,-0.00383,-3.57332,-0.97974,5.20731,1.32721,-0.01879,0.00965,-0.03522,1.51057,-7.13985,-2.58754,5.50614,1.69177,0.96805,0.03785,1.76726,-0.72781,0.10876,-21.47463,0.36295,-0.57394,0.21827
1.08,1.26838,-1.93537,-0.20568,1.13633,0.09219,0.01214,-7.15848,-0.88621,-0.03149,0.04351,0.24578,-0.00372,-0.00746,-6.61939,-1.0634,4.77445,2.98953,-0.02608,-0.00334,-0.06703,1.38045,-6.35769,-2.53374,5.35332,1.675,0.95276,0.02862,1.3583,-0.63531,0.28013,-19.88392,0.86914,-0.59063,0.13395
1.1,1.32325,-1.67596,-0.29515,0.90666,0.12211,0.01069,-7.64009,-0.98108,-0.03019,0.04916,0.25113,-0.00284,-0.01098,-10.12306,-1.04763,3.8383,5.19616,-0.03077,-0.03156,-0.10103,1.20782,-5.16196,-2.45918,5.08325,1.569,0.88635,0.01959,0.88598,-0.48509,0.45515,-16.9728,1.30813,-0.54453,0.05284
1.12,1.58586,-1.34394,-0.40252,0.67517,0.14829,0.00864,-7.6889,-1.03461,-0.02661,0.04886,0.2512,-0.0017,-0.01395,-13.70614,-0.86748,2.24882,8.76394,-0.02872,-0.06891,-0.12455,1.00152,-3.5706,-2.37708,4.76579,1.37326,0.77424,0.01107,0.21917,-0.28491,0.55889,-12.74144,1.667,-0.43392,-0.00946
1.14,1.85475,-0.95185,-0.46989,0.42196,0.17025,0.00646,-7.20201,-1.04762,-0.02139,0.04728,0.24297,-0.00046,-0.01594,-15.50463,-0.56188,1.0086,11.77076,-0.00428,-0.10692,-0.12964,0.74093,-1.67771,-2.28453,4.40662,1.09172,0.62252,0.00204,-0.40546,-0.09607,0.5611,-8.14571,1.93922,-0.26648,-0.03953
1.16,2.00003,-0.49461,-0.47343,0.13191,0.18889,0.00442,-6.18324,-1.02852,-0.01526,0.04836,0.22453,0.00067,-0.01663,-14.74965,-0.23893,0.37569,12.96992,0.05961,-0.13863,-0.1139,0.41201,0.44108,-2.18249,4.01861,0.73244,0.43693,-0.00733,-0.79963,0.04145,0.4716,-3.71764,2.12747,-0.05392,-0.03458
1.18,2.02715,0.00954,-0.42952,-0.21972,0.20419,0.00256,-4.73289,-0.98407,-0.00885,0.05595,0.19558,0.00153,-0.01576,-11.63304,0.04358,0.08951,12.70263,0.15634,-0.14841,-0.07858,0.01404,2.70993,-2.078,3.6366,0.3102,0.224,-0.01607,-0.92206,0.10991,0.29883,0.42025,2.23758,0.18437,0.01063
1.2,1.85324,0.52193,-0.34903,-0.51736,0.21618,0.00096,-3.31963,-0.92855,-0.00318,0.06332,0.15692,0.00209,-0.01353,-7.78176,0.20119,-0.01221,11.32957,0.2981,-0.14341,-0.0324,-0.45095,4.98026,-1.98628,3.31942,-0.15175,-0.00736,-0.02378,-0.97211,0.08519,0.01189,4.0407,2.29752,0.41872,0.07303
1.22,1.55451,0.99182,-0.25146,-0.57506,0.22805,-0.00032,-2.23011,-0.877,0.00145,0.06188,0.1105,0.00244,-0.01026,-4.7556,0.22373,-0.05862,9.481,0.51243,-0.1331,0.0137,-1.00343,7.02266,-1.92363,3.11384,-0.62501,-0.24982,-0.03117,-0.96976,-0.05369,-0.37794,6.22506,2.33854,0.61163,0.09818
1.24,1.2628,1.37396,-0.16928,-0.42913,0.24297,-0.00127,-1.29839,-0.83155,0.00517,0.05431,0.05915,0.0026,-0.00605,-2.34199,0.18016,-0.09468,7.56903,0.71648,-0.10053,0.04855,-1.65254,8.6946,-1.88792,3.00607,-1.08582,-0.49834,-0.03793,-0.63082,-0.27405,-0.7542,6.81844,2.35343,0.73405,0.09796
1.26,0.99987,1.62221,-0.11365,-0.27685,0.25383,-0.00189,-0.53417,-0.79123,0.00765,0.03963,0.00581,0.00258,-0.00134,-0.48965,0.11252,-0.1195,5.80043,0.82309,-0.04935,0.06529,-2.37751,9.9512,-1.87433,2.96525,-1.52044,-0.74914,-0.04304,0.05164,-0.5189,-1.04724,6.49818,2.33628,0.772,0.09893
1.28,0.75719,1.72699,-0.07882,-0.12877,0.25997,-0.0022,-0.0308,-0.75645,0.00866,0.01233,-0.04603,0.00245,0.0031,0.54273,0.04282,-0.12971,4.35696,0.85184,0.00527,0.06605,-3.15829,10.76663,-1.88462,2.95466,-1.92143,-1.00052,-0.04619,0.96178,-0.73103,-1.23116,5.46246,2.29564,0.72437,0.08751
1.3,0.53537,1.70177,-0.0596,-0.01105,0.26026,-0.00223,0.22903,-0.72545,0.00846,-0.02895,-0.0919,0.00224,0.00669,0.70633,-0.01026,-0.11884,3.27958,0.77105,0.04301,0.05157,-3.99781,11.08772,-1.90295,2.91443,-2.2838,-1.25128,-0.04955,2.01977,-0.92467,-1.32742,4.00391,2.23974,0.61141,0.0774
1.32,0.33714,1.58519,-0.05059,0.052,0.25342,-0.00202,0.33022,-0.69492,0.00763,-0.07556,-0.12697,0.00198,0.00951,0.35381,-0.03905,-0.08838,2.50176,0.58688,0.05293,0.03017,-4.90996,10.88834,-1.90621,2.75782,-2.60358,-1.49993,-0.05568,3.14779,-1.18172,-1.37014,2.34078,2.17689,0.46251,0.07801
1.34,0.16975,1.42432,-0.04756,0.06167,0.23856,-0.00158,0.34342,-0.66079,0.00601,-0.11915,-0.14788,0.00171,0.01143,-0.03681,-0.04393,-0.05135,1.92121,0.41275,0.05198,0.01177,-5.83337,10.32246,-1.89287,2.36955,-2.87762,-1.74212,-0.06263,4.30571,-1.45462,-1.32906,0.70787,2.10293,0.298,0.07795
1.36,0.03649,1.258,-0.04867,0.04477,0.21527,-0.00094,0.30815,-0.61771,0.0034,-0.15739,-0.15354,0.00141,0.01225,-0.3149,-0.03068,-0.01587,1.47177,0.29199,0.05053,-0.00156,-6.67371,9.55162,-1.85892,1.63115,-3.10262,-1.97107,-0.06789,5.49842,-1.67718,-1.19777,-0.71858,2.01689,0.13481,0.0734
1.38,-0.05794,1.11918,-0.05188,0.0196,0.18412,-0.00015,0.26852,-0.55914,-0.00013,-0.1848,-0.14491,0.00103,0.01237,-0.43668,-0.00473,0.01431,1.11048,0.20597,0.04767,-0.01028,-7.3552,8.65816,-1.78773,0.44176,-3.27271,-2.17842,-0.07082,6.85868,-1.87038,-1.00027,-2.21521,1.93254,-0.01448,0.06257
1.4,-0.11665,1.02411,-0.05614,0.00613,0.14645,0.00074,0.2283,-0.47899,-0.00489,-0.20276,-0.12508,0.0005,0.01186,-0.43516,0.02049,0.03694,0.7745,0.15088,0.04603,-0.015,-7.89097,7.74865,-1.68317,-1.28089,-3.37509,-2.35156,-0.07371,8.1837,-2.11634,-0.75962,-2.98425,1.8557,-0.14423,0.06289
1.42,-0.19421,0.98123,-0.05994,0.0044,0.10489,0.0016,0.19251,-0.36988,-0.01036,-0.21799,-0.09844,-0.0002,0.0108,-0.38549,0.03391,0.05197,0.45772,0.12061,0.04729,-0.01698,-8.28726,6.93367,-1.54783,-3.65245,-3.39679,-2.47527,-0.07834,9.06379,-2.56793,-0.50527,-2.22973,1.78824,-0.25166,0.086
