T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03038,0,0.01028,0.10906,0,0,0.07009,0,0,0,0.60657,0,0,0.08057,0,0,0,0.01016,0,0.00682,0.11141,0,0.1252,0.14296,0,0.53405,0.10579,0.077,0.01235,0,0.09749,0,0.04855,0,0,0.04297,0,0,0.0181,0.00112,0,0.13119,0.0096,0.02218,0,0.00656,0.02198,0,0.00961,0.00244,0.0382,0,0.01009,0,0,0.01511,0,0,0.15272,0,0,0,0,0.03535,0,0.16214,0,0.12659
0.22,0.03065,0,0.01149,0.12804,0,0,0.06628,0,0,0,0.60759,0,0,0.07606,0,0,0,0.01044,0,0.00673,0.11047,0,0.1249,0.14248,0,0.53452,0.10392,0.07636,0.01229,0,0.09739,0,0.04763,0,0,0.04327,0,0,0.01814,0.0011,0,0.12999,0.00959,0.02211,0,0.00643,0.02197,0,0.00911,0.00236,0.0385,0,0.01029,0,0,0.01524,0,0,0.15275,0,0,0,0,0.03524,0,0.16216,0,0.12708
0.24,0.0309,0,0.01269,0.14595,0,0,0.06394,0,0,0,0.60839,0,0,0.07309,0,0,0,0.0107,0,0.00664,0.10948,0,0.12452,0.14191,0,0.5348,0.10169,0.07569,0.01225,0,0.09721,0,0.0467,0,0,0.04349,0,0,0.0182,0.00109,0,0.12881,0.00956,0.0221,0,0.00633,0.02186,0,0.00863,0.0023,0.03879,0,0.01047,0,0,0.01536,0,0,0.15279,0,0,0,0,0.03507,0,0.16218,0,0.12738
0.26,0.0312,0,0.0139,0.16325,0,0,0.0625,0,0,0,0.60889,0,0,0.07109,0,0,0,0.01085,0,0.00663,0.1086,0,0.1242,0.14136,0,0.53493,0.09934,0.07513,0.01217,0,0.09712,0,0.04578,0,0,0.04366,0,0,0.01824,0.00108,0,0.12759,0.00953,0.022,0,0.00624,0.02185,0,0.00814,0.00227,0.03891,0,0.01067,0,0,0.01552,0,0,0.1528,0,0,0,0,0.0349,0,0.16221,0,0.12823
0.28,0.03155,0,0.01508,0.18001,0,0,0.06148,0,0,0,0.60914,0,0,0.06959,0,0,0,0.01097,0,0.00666,0.1077,0,0.12378,0.14073,0,0.53482,0.09684,0.07463,0.01206,0,0.09705,0,0.0446,0,0,0.04375,0,0,0.01823,0.00108,0,0.12648,0.0095,0.0219,0,0.00618,0.02188,0,0.0077,0.00227,0.03896,0,0.01086,0,0,0.01569,0,0,0.15281,0,0,0,0,0.03473,0,0.16222,0,0.12921
0.3,0.03187,0,0.0162,0.19675,0,0,0.06073,0,0,0,0.60913,0,0,0.06843,0,0,0,0.01102,0,0.00676,0.10695,0,0.12339,0.14012,0,0.53462,0.09429,0.0742,0.01193,0,0.09702,0,0.04367,0,0,0.04372,0,0,0.01811,0.00106,0,0.12542,0.00946,0.02172,0,0.00615,0.02199,0,0.00727,0.00229,0.03876,0,0.01107,0,0,0.01588,0,0,0.15278,0,0,0,0,0.03449,0,0.16225,0,0.13018
0.32,0.03207,0,0.01727,0.21432,0,0,0.06029,0,0,0,0.60886,0,0,0.06763,0,0,0,0.01096,0,0.00694,0.10654,0,0.1232,0.13965,0,0.53455,0.09177,0.07388,0.01174,0,0.09709,0,0.04356,0,0,0.04354,0,0,0.01777,0.00103,0,0.12431,0.00944,0.02126,0,0.00613,0.02226,0,0.00682,0.00231,0.03821,0,0.01132,0,0,0.01608,0,0,0.15263,0,0,0,0,0.03411,0,0.16229,0,0.13233
0.34,0.03223,0,0.01829,0.23347,0,0,0.0601,0,0,0,0.60838,0,0,0.06716,0,0,0,0.01091,0,0.00727,0.1063,0,0.123,0.1392,0,0.53441,0.08935,0.07365,0.01151,0,0.09722,0,0.04373,0,0,0.04326,0,0,0.01718,0.00097,0,0.1234,0.00943,0.02059,0,0.00614,0.02263,0,0.0064,0.00235,0.03733,0,0.01157,0,0,0.01629,0,0,0.15242,0,0,0,0,0.0337,0,0.16235,0,0.135
0.36,0.03243,0,0.01929,0.25488,0,0,0.06022,0,0,0,0.60774,0,0,0.06712,0,0,0,0.01098,0,0.0078,0.10605,0,0.12261,0.13868,0,0.53407,0.08708,0.07353,0.01124,0,0.09729,0,0.04374,0,0,0.04298,0,0,0.01634,0.00089,0,0.12288,0.00945,0.01969,0,0.00617,0.02311,0,0.00607,0.00241,0.0361,0,0.01177,0,0,0.01653,0,0,0.15219,0,0,0,0,0.03334,0,0.16242,0,0.13759
0.38,0.0327,0,0.02023,0.27887,0,0,0.06084,0,0,0,0.60697,0,0,0.06771,0,0,0,0.01112,0,0.00854,0.10582,0,0.12204,0.1381,0,0.53356,0.0848,0.07356,0.01096,0,0.09746,0,0.04354,0,0,0.04277,0,0,0.01524,0.00079,0,0.12275,0.00953,0.01834,0,0.00624,0.02377,0,0.00583,0.00245,0.0344,0,0.01193,0,0,0.01677,0,0,0.15192,0,0,0,0,0.0331,0,0.16251,0,0.14028
0.4,0.0329,0,0.02097,0.30307,0,0,0.0619,0,0,0,0.60609,0,0,0.06886,0,0,0,0.01139,0,0.00954,0.10572,0,0.1214,0.13759,0,0.53283,0.08291,0.07366,0.01061,0,0.09755,0,0.04378,0,0,0.04248,0,0,0.01388,0.00066,0,0.12302,0.00967,0.01657,0,0.00635,0.02465,0,0.00564,0.0025,0.03218,0,0.01208,0,0,0.01704,0,0,0.15162,0,0,0,0,0.03282,0,0.1626,0,0.14306
0.42,0.03292,0,0.02153,0.32304,0,0,0.06334,0,0,0,0.6051,0,0,0.07047,0,0,0,0.01184,0,0.01092,0.10582,0,0.12079,0.13732,0,0.53184,0.08183,0.07374,0.01016,0,0.09736,0,0.04518,0,0,0.04162,0,0,0.01234,0.0005,0,0.12357,0.00987,0.01443,0,0.00648,0.02577,0,0.00541,0.00256,0.0294,0,0.01225,0,0,0.01731,0,0,0.15132,0,0,0,0,0.03228,0,0.1627,0,0.14582
0.44,0.03287,0,0.02191,0.33563,0,0,0.06538,0,0,0,0.6041,0,0,0.07282,0,0,0,0.01234,0,0.01264,0.10605,0,0.11928,0.13716,0,0.53028,0.08109,0.07386,0.00966,0,0.09706,0,0.04706,0,0,0.04064,0,0,0.01065,0.00033,0,0.12455,0.01016,0.01179,0,0.00666,0.02715,0,0.00521,0.00258,0.02605,0,0.01241,0,0,0.0176,0,0,0.151,0,0,0,0,0.03174,0,0.16279,0,0.14854
0.46,0.03287,0,0.02214,0.33721,0,0,0.0682,0,0,0,0.60273,0,0,0.07608,0,0,0,0.01284,0,0.01468,0.10629,0,0.11736,0.13701,0,0.52718,0.08031,0.07406,0.00916,0,0.09676,0,0.04882,0,0,0.03962,0,0,0.00905,0.00015,0,0.12596,0.01057,0.00856,0,0.00686,0.02877,0,0.0051,0.00254,0.02215,0,0.01252,0,0,0.01791,0,0,0.15051,0,0,0,0,0.03142,0,0.16283,0,0.15108
0.48,0.033,0,0.02218,0.32304,0,0.0001,0.07174,0,0,0,0.60172,0,0,0.08015,0,0,0,0.01334,0,0.01698,0.10646,0,0.11557,0.13688,0,0.52373,0.07953,0.07431,0.00874,0,0.0964,0,0.05066,0,0,0.03859,0,0,0.00825,0.00017,0,0.12725,0.01108,0.00481,0,0.00707,0.03062,0,0.00496,0.00242,0.01777,0,0.01263,0,0,0.01813,0,0,0.14995,0,0,0,0,0.03127,0,0.16283,0,0.15319
0.5,0.03304,1e-05,0.022,0.2898,4e-05,0.00022,0.07581,3e-05,3e-05,4e-05,0.60133,5e-05,0.00016,0.08488,4e-05,5e-05,4e-05,0.01405,6e-05,0.01964,0.10689,0,0.11443,0.13694,1e-05,0.52011,0.07914,0.0744,0.00817,6e-05,0.09589,9e-05,0.0529,4e-05,0,0.03737,2e-05,5e-05,0.0078,0.00027,2e-05,0.12904,0.01177,0.00073,0.00019,0.00746,0.03271,2e-05,0.00497,0.00229,0.01315,0.00019,0.01287,0.00017,4e-05,0.01861,6e-05,2e-05,0.1494,0.0002,5e-05,3e-05,1e-05,0.03133,3e-05,0.16276,5e-05,0.15553
0.52,0.03272,0,0.02154,0.23632,0,9e-05,0.08,0,0,0.00342,0.60108,0,0,0.08995,0,0,0,0.01423,0,0.02208,0.10777,0,0.11403,0.13729,0,0.51579,0.07858,0.07399,0.00717,0,0.09498,0,0.05566,0,0,0.03569,0,0,0.00761,0,0,0.13193,0.01253,6e-05,0,0.00763,0.03437,0,0.00527,0.00209,0.00848,0,0.01267,0,0,0.01969,0,0,0.14887,0,0,0,0,0.03125,0,0.16254,0,0.15835
0.54,0.03262,0,0.02101,0.17593,4e-05,9e-05,0.08449,1e-05,3e-05,0.00732,0.60175,5e-05,0.00015,0.09545,4e-05,4e-05,4e-05,0.01473,5e-05,0.0247,0.10892,2e-05,0.11451,0.13789,2e-05,0.51172,0.07857,0.07326,0.00603,6e-05,0.09386,3e-05,0.059,7e-05,0,0.03381,2e-05,3e-05,0.00769,7e-05,6e-05,0.13456,0.01334,6e-05,0.00048,0.0081,0.03609,9e-05,0.00569,0.00195,0.00414,0.00017,0.01279,0.00015,4e-05,0.02113,8e-05,1e-05,0.1484,0.00013,4e-05,3e-05,1e-05,0.03149,3e-05,0.16221,5e-05,0.16155
0.56,0.03212,0,0.02037,0.11875,3e-05,7e-05,0.08934,1e-05,3e-05,0.01084,0.60201,5e-05,0.00015,0.10132,4e-05,4e-05,4e-05,0.0149,5e-05,0.02676,0.10997,2e-05,0.1152,0.13865,4e-05,0.50775,0.07821,0.07223,0.00501,6e-05,0.09251,3e-05,0.06256,7e-05,0,0.03191,2e-05,3e-05,0.00805,7e-05,7e-05,0.13582,0.01406,6e-05,0.00048,0.00838,0.0375,8e-05,0.00596,0.00178,0.00033,0.00017,0.01277,0.00015,4e-05,0.0226,8e-05,1e-05,0.148,0.00012,4e-05,2e-05,1e-05,0.03179,3e-05,0.16171,6e-05,0.16391
0.58,0.03139,0,0.0197,0.07138,2e-05,6e-05,0.09474,0,2e-05,0.01349,0.60229,5e-05,0.00015,0.10813,4e-05,4e-05,0.00277,0.0149,5e-05,0.02822,0.1108,2e-05,0.11599,0.13955,1e-05,0.50408,0.07807,0.07056,0.00412,5e-05,0.09064,1e-05,0.06671,6e-05,0,0.02998,2e-05,2e-05,0.0099,0.00014,5e-05,0.13675,0.01469,5e-05,0.0004,0.00865,0.03854,6e-05,0.00628,0.00167,0.00031,0.00016,0.01271,0.00015,3e-05,0.02413,7e-05,0,0.14769,8e-05,4e-05,1e-05,1e-05,0.03221,2e-05,0.16078,5e-05,0.16555
0.6,0.03075,1e-05,0.01898,0.03754,3e-05,8e-05,0.10369,1e-05,3e-05,0.01518,0.60284,6e-05,0.00018,0.12069,5e-05,5e-05,0.00435,0.01477,6e-05,0.02896,0.11208,2e-05,0.1178,0.14095,8e-05,0.50102,0.07755,0.06868,0.00314,6e-05,0.08881,9e-05,0.07122,8e-05,0,0.02804,2e-05,3e-05,0.01239,0.0002,5e-05,0.13668,0.01512,6e-05,0.0005,0.0088,0.03922,7e-05,0.0064,0.0016,0.00052,0.0002,0.01267,0.00018,4e-05,0.02614,9e-05,3e-05,0.1476,0.00014,5e-05,4e-05,1e-05,0.03257,3e-05,0.15956,6e-05,0.16734
0.62,0.03037,0,0.01805,0.0224,0,4e-05,0.12601,0,0,0.01575,0.60314,0,0,0.14269,0,0,0.00389,0.01419,0,0.02859,0.11446,0,0.12136,0.14316,0,0.49861,0.07546,0.067,0.00179,0,0.0876,0,0.07566,0,0,0.02605,0,0,0.01497,0,0,0.13457,0.01511,0,1e-05,0.00845,0.03927,0,0.00606,0.00147,0.00015,0,0.01236,0,0,0.02901,0,0,0.14776,0,0,0,0,0.03301,0,0.15811,0,0.16949
0.64,0.03007,1e-05,0.01709,0.02039,1e-05,0.00038,0.14862,5e-05,1e-05,0.01493,0.60364,2e-05,5e-05,0.16224,8e-05,2e-05,0.00182,0.0137,2e-05,0.02758,0.11733,2e-05,0.12609,0.14599,6e-05,0.49715,0.07335,0.06505,0.00037,5e-05,0.08632,5e-05,0.08065,2e-05,0,0.0241,1e-05,2e-05,0.01758,0.00024,0,0.13235,0.01479,1e-05,0.00016,0.00818,0.03891,3e-05,0.00563,0.00149,0.0002,6e-05,0.01229,0.00019,2e-05,0.03245,5e-05,2e-05,0.14825,1e-05,2e-05,3e-05,0,0.03372,2e-05,0.15648,2e-05,0.17198
0.66,0.02949,0,0.01622,0.01972,0,0.00046,0.17136,0,0,0.01223,0.60318,0,1e-05,0.17896,1e-05,0,0.00135,0.01287,0,0.02513,0.11969,0,0.1308,0.14911,0,0.49654,0.07144,0.06231,0.00029,1e-05,0.08435,0,0.08645,0,0,0.02211,0,1e-05,0.01997,1e-05,0,0.13086,0.01412,0,2e-05,0.00783,0.03775,0,0.00523,0.00172,0.0048,0,0.01219,4e-05,0,0.03598,0,0,0.149,1e-05,0,0,0.00124,0.03427,0,0.15462,0,0.17373
0.68,0.0282,0,0.01554,0.01935,0,0.00081,0.18961,0,0,0.0073,0.60243,0,0,0.18778,0,0,0.00055,0.0118,0,0.02155,0.12161,0,0.13559,0.15256,0,0.497,0.06939,0.05885,0.00013,0,0.08177,0,0.09321,0,0,0.02009,0,0,0.02177,0,0,0.12991,0.01304,0,0,0.00745,0.03572,0,0.00482,0.0022,0.01234,0,0.01227,1e-05,0,0.03959,0,0,0.15006,0,0,0,0.00205,0.03503,0,0.15255,0,0.17464
0.7,0.02636,0,0.01506,0.02084,0,0.00136,0.20213,0,0,0.00094,0.59886,0,0,0.1873,0,0,1e-05,0.0106,0,0.01712,0.12427,0,0.14131,0.15666,0,0.4982,0.06786,0.05566,0,0,0.07903,0,0.10037,0,0,0.0181,0,0,0.02193,0,0,0.12914,0.01162,0,0,0.00706,0.03316,0,0.00444,0.00297,0.02286,0,0.01246,0,0,0.04366,0,0,0.15148,0,0,0,0.00301,0.03578,0,0.15029,0,0.17603
0.72,0.02361,1e-05,0.01487,0.02698,3e-05,0.00226,0.21049,3e-05,0.0002,0.00093,0.59465,6e-05,0.00022,0.17963,0.00031,7e-05,0.00037,0.0096,6e-05,0.01256,0.12891,1e-05,0.14913,0.16188,5e-05,0.49975,0.06849,0.0538,5e-05,0.00036,0.07662,5e-05,0.10685,8e-05,1e-05,0.01603,2e-05,1,0.01934,6e-05,2e-05,0.12801,0.01067,0.00774,0.00031,0.00687,0.0304,1e-05,0.00429,0.00398,0.03623,0.00019,0.01288,0.0002,2e-05,0.04862,0.00015,2e-05,0.15336,5e-05,6e-05,2e-05,0.00462,0.03701,2e-05,0.1479,6e-05,0.17955
0.74,0.0185,1e-05,0.01551,0.03467,5e-05,0.00314,0.20625,6e-05,0.00025,0.00099,0.59089,0.0001,0.00031,0.15869,0.00038,0.00012,0.00041,0.00846,0.00015,0.00736,0.13455,4e-05,0.15771,0.16785,0.00042,0.50244,0.06977,0.05223,6e-05,0.00043,0.07404,0.00039,0.11351,0.00013,1e-05,0.01397,4e-05,1,0.01541,0.00011,4e-05,0.12592,0.00947,0.01668,0.00078,0.00638,0.02667,4e-05,0.00398,0.00544,0.05151,0.00034,0.0135,0.00044,0.00016,0.05399,0.00021,0.00014,0.1557,0.00044,0.00011,9e-05,0.00614,0.03764,7e-05,0.1454,0.00012,0.18329
0.76,0.01042,0,0.0172,0.04183,0,0.00348,0.18322,0,0,5e-05,0.5873,0,0,0.12223,0,0,0,0.0067,0,0.00063,0.14008,0,0.16585,0.17395,0,0.5059,0.07013,0.05025,0,0,0.07078,0,0.1205,0,0,0.012,0,1,0.01137,0,0,0.12236,0.00779,0.02563,0,0.00522,0.02163,0,0.00334,0.00748,0.06834,0,0.01369,0,0,0.05913,0,0,0.1582,0,0,0,0.00713,0.03736,0,0.14254,0,0.18548
0.78,0.00501,0,0.02026,0.04956,0,0.00377,0.14807,0,4e-05,2e-05,0.58589,4e-05,0.00019,0.08026,0,0,2e-05,0.00537,0,7e-05,0.14632,0,0.17443,0.18071,0,0.51109,0.07263,0.04851,0,0,0.06717,0,0.12832,0,0.00211,0.0104,0,1,0.00836,2e-05,0,0.11703,0.0064,0.03562,5e-05,0.00412,0.01636,0,0.00272,0.01049,0.08609,4e-05,0.01453,0.00557,0,0.06401,0,0,0.16118,0,0,0,0.00773,0.03806,0,0.13961,0,0.18759
0.8,0.00302,0,0.02478,0.05707,0,0.0036,0.10675,0,3e-05,2e-05,0.58614,3e-05,0.00015,0.03919,0,0,2e-05,0.00407,0,6e-05,0.15301,2e-05,0.18326,0.18767,1e-05,0.51769,0.07422,0.04684,0,1e-05,0.06358,0,0.1359,1e-05,0.00623,0.00929,0,1,0.00685,2e-05,0,0.1103,0.00493,0.045,0.00011,0.00267,0.01072,0,0.00193,0.01507,0.10293,3e-05,0.01572,0.01121,3e-05,0.06928,1e-05,1e-05,0.1645,3e-05,0,1e-05,0.00811,0.03921,1e-05,0.13658,1e-05,0.18931
0.82,0.00194,0,0.03075,0.06387,0,0.00301,0.0669,0,0,0,0.58799,0,0,0.00531,0,1e-05,0,0.00298,0,0,0.16003,0,0.1924,0.19445,0,0.52567,0.07228,0.04511,0,0,0.06022,0,0.14224,0,0.01082,0.00868,0,0,0.00669,0,0,0.1031,0.00345,0.05274,0,0.0011,0.00575,0,0.00107,0.02245,0.11714,0,0.01715,0.01588,0,0.07569,0,0,0.16808,0,0,0,0.00856,0.041,0,0.13355,0,0.19069
0.84,0.00121,0,0.03786,0.07064,0,0.00231,0.03586,0,0,0,0.59245,0.00025,0,0.00304,0,0,0,0.00221,2e-05,0,0.16768,0,0.20164,0.20093,0,0.53544,0.06986,0.04358,0,0,0.05712,0,0.14813,0,0.0161,0.00836,0,0,0.00665,0,0,0.09529,0.00208,0.05876,0,0.0003,0.00182,0.0079,0.00038,0.03356,0.1261,0,0.01817,0.01945,0,0.08252,0,0,0.17198,0,0,0,0.00866,0.04322,0,0.13052,1e-05,0.19186
0.86,0.00073,0,0.04574,0.07726,0,0.00158,0.01643,0,0,0,0.60018,0.00068,0.00152,0.0016,2e-05,0,0,0.0018,0,1e-05,0.17629,0,0.21086,0.20763,0,0.54741,0.06974,0.04242,0,0,0.05414,0,0.15407,0,0.02331,0.00935,0,0,0.00644,1e-05,0,0.08718,0.00091,0.063,1e-05,0.00012,0.0007,0.01899,8e-05,0.04909,0.12769,5e-05,0.01817,0.02166,0,0.08903,0,0,0.17624,0,0,0,0.00815,0.04549,0,0.12747,1e-05,0.19289
0.88,0.00046,0,0.05447,0.14428,0,0.00109,0.00774,0,3e-05,0,0.61068,0.00104,0.00211,0.00109,1e-05,0,0,0.00183,0,0,0.18697,0,0.22077,0.21499,0,0.56168,0.07304,0.04196,0,0,0.051,0,0.1598,0,0.03088,0.01138,0,0,0.0058,0,0,0.07978,9e-05,0.06464,0,0,0.00014,0.03668,0.00016,0.06793,0.11837,7e-05,0.01762,0.02192,0,0.09528,0,0,0.18086,0,0,0,0.00738,0.04712,0,0.12449,0,0.19394
0.9,0.00032,0,0.06266,0.5589,0,0.00074,0.00463,0,0.00032,0,0.61784,0.00127,0.00201,0.00085,0,0,0,0.00189,0,1e-05,0.19669,0,0.22977,0.22169,0,0.57878,0.07477,0.04075,0,0,0.04881,0,0.1643,0,0.03554,0.01448,0,0,0.00635,1e-05,0,0.07572,3e-05,0.06448,0,1e-05,2e-05,0.06276,0.00143,0.0956,0.10601,4e-05,0.01515,0.02094,0,0.10195,0,0,0.1857,0,0,0,0.006,0.04945,0,0.12166,0,0.19497
0.92,0.00022,0,0.06465,1,0,0.00049,0.00326,0,0.00016,0,0.62647,0.00118,0.00166,0.00062,0,0,0,0.00188,0,0,0.20041,0,0.23627,0.22612,0,0.59356,0.06835,0.03726,0,0,0.04843,0,0.16586,1e-05,0.03223,0.0185,0,0,0.00723,1e-05,0,0.07814,0.0001,0.06349,3e-05,0,0.00025,0.11418,0.00538,0.14805,0.09488,0.00052,0.00899,0.01937,0,0.11002,0,0,0.18974,0,0,0,0.00414,0.05339,0,0.11915,0,0.197
0.94,0,0,0.06249,1,0,5e-05,0.00381,0,0,0,0.63526,0.00081,0,1e-05,0,0,0,0.00083,0,0,0.20234,0,0.24219,0.2297,0,0.60644,0.05865,0.03253,0,0,0.04844,0,0.1658,0,0.02311,0.02362,0,0,0.00874,0,0,0.08521,0.00077,0.06093,0,0,0.00019,0.20398,0.0117,0.22144,0.08193,0,0.0013,0.01587,0,0.11909,0,0,0.19362,0,0,0,0.00274,0.05572,0,0.11697,0,0.20004
0.96,0,0,0.05759,1,0,0,0.00745,0,0,0,0.64311,0.00021,0,0,0,0,0,0.00044,0.00157,0,0.20557,0,0.24917,0.23375,0,0.61863,0.05055,0.02758,0,0,0.04801,0,0.16259,0,0.01065,0.02902,0,0,0.01033,0.00196,0,0.09447,0.00217,0.05614,0,0,0.00367,0.36263,0.01928,0.28898,0.06688,0,0,0.00994,0,0.12865,0,0,0.19746,0,0,0,0.00209,0.05428,0,0.11516,0,0.20364
0.98,0.00577,0,0.04945,1,1e-05,0,0.01339,0,8e-05,0,0.64935,0.0002,2e-05,0,0,0,0,0.00031,0.00329,3e-05,0.20925,0,0.25776,0.23797,0,0.6301,0.04105,0.02223,0,3e-05,0.04747,0,0.15785,0,0.00578,0.03434,0,0,0.01182,0.00522,0,0.10546,0.00415,0.04951,0,0.00215,0.00824,0.84068,0.02776,0.35143,0.05063,0.00045,2e-05,0.00227,0,0.13932,0,0,0.20112,0,0,0,0.00239,0.0494,0,0.11405,0,0.20985
1,0.01326,0,0.03757,1,1e-05,0,0.02031,0,1e-05,0,0.65406,0,2e-05,0,0,0,0,0,0.00458,0.00802,0.21213,0,0.26523,0.24156,0,0.63999,0.03054,0.01568,0,0,0.04708,0,0.15764,0,0.00363,0.03898,0,0,0.01306,0.00974,0,0.11755,0.00625,0.04221,0,0.00415,0.01318,1,0.03632,0.38674,0.03188,0.00075,2e-05,0.0001,0,0.15103,0,0,0.20456,0,0,0,0.00298,0.04105,0,0.11304,0,0.21149
