T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.31559,0.12169,0.05694,0.39125,-0.07286,-0.03698,0.02218,3.77886,0.02343,2.19294,-4.12405,0.02169,0.05198,0.02048,1.44628,0.15716,2.56249,-0.0494,0.06076,0.10978,1.23744,0.70805,-0.54535,-0.80504,-1.39336,0.53913,2.1661,1.37264,1.27839,0.0453,-1.1019,-1.16857,-0.23262,-1.09738
0.22,-0.31013,0.11943,0.05822,0.38158,-0.0717,-0.03747,0.02754,3.77186,0.02366,2.19715,-4.12402,0.02169,0.05133,0.02565,1.44349,0.1565,2.564,-0.04965,0.06062,0.11065,1.23432,0.70685,-0.54685,-0.80463,-1.39195,0.53953,2.16294,1.36992,1.27691,0.04295,-1.10101,-1.16823,-0.23212,-1.09592
0.24,-0.30421,0.11744,0.05925,0.37039,-0.07064,-0.03775,0.03243,3.76487,0.02384,2.20195,-4.12415,0.02173,0.05037,0.0304,1.44121,0.15585,2.56648,-0.04979,0.06056,0.11161,1.23106,0.70599,-0.54839,-0.80418,-1.39048,0.54021,2.15886,1.3676,1.27549,0.04006,-1.101,-1.16765,-0.23137,-1.09301
0.26,-0.29871,0.11539,0.06021,0.36073,-0.06964,-0.03773,0.03674,3.75756,0.02389,2.20618,-4.1243,0.0218,0.04969,0.03465,1.43835,0.15587,2.56823,-0.04998,0.06062,0.11232,1.22789,0.70495,-0.54991,-0.80361,-1.38907,0.54062,2.1556,1.36511,1.27404,0.03752,-1.10059,-1.16717,-0.23073,-1.09061
0.28,-0.29305,0.11328,0.06104,0.35138,-0.06873,-0.03756,0.0407,3.75119,0.02382,2.21084,-4.12453,0.02188,0.04902,0.03858,1.43584,0.15644,2.57023,-0.05003,0.06075,0.11294,1.22463,0.70398,-0.55128,-0.80297,-1.38765,0.54128,2.15132,1.36271,1.27255,0.03481,-1.1003,-1.16672,-0.23001,-1.0881
0.3,-0.28783,0.11147,0.06176,0.34205,-0.06786,-0.03712,0.04451,3.74279,0.02366,2.2144,-4.12481,0.02199,0.04857,0.04236,1.43227,0.15756,2.57146,-0.05016,0.061,0.11336,1.22149,0.70291,-0.55278,-0.80217,-1.38633,0.54144,2.14913,1.36031,1.2711,0.03235,-1.10005,-1.16617,-0.22932,-1.08492
0.32,-0.28385,0.11033,0.06238,0.33299,-0.067,-0.03626,0.04834,3.72907,0.02345,2.21491,-4.12513,0.02216,0.04856,0.04613,1.42607,0.15914,2.57094,-0.05066,0.06141,0.11342,1.21885,0.70148,-0.55482,-0.80122,-1.38524,0.54008,2.15294,1.35771,1.26983,0.03084,-1.09947,-1.16539,-0.22892,-1.08132
0.34,-0.28029,0.10951,0.0629,0.32367,-0.0662,-0.03525,0.05241,3.71345,0.02317,2.21432,-4.12546,0.02233,0.04873,0.05005,1.41888,0.16125,2.5696,-0.05108,0.06189,0.11328,1.2163,0.69995,-0.55689,-0.80008,-1.38427,0.53828,2.1588,1.35513,1.26856,0.02954,-1.09896,-1.16453,-0.22852,-1.0769
0.36,-0.27653,0.10864,0.06335,0.31411,-0.06551,-0.03434,0.05683,3.69877,0.02282,2.2142,-4.1258,0.02247,0.04889,0.05417,1.41206,0.16389,2.56826,-0.05109,0.06234,0.11307,1.2136,0.69849,-0.55865,-0.79881,-1.38331,0.53684,2.16361,1.35264,1.26721,0.02799,-1.09861,-1.16374,-0.22796,-1.07206
0.38,-0.2729,0.10769,0.06379,0.3051,-0.06498,-0.03354,0.06154,3.68496,0.02251,2.21413,-4.12615,0.02256,0.04897,0.05841,1.4059,0.1665,2.5678,-0.05083,0.06277,0.11292,1.2111,0.69692,-0.56046,-0.79776,-1.38231,0.53528,2.16868,1.34989,1.26602,0.02687,-1.09781,-1.1629,-0.22758,-1.06941
0.4,-0.26921,0.10719,0.06402,0.29474,-0.06451,-0.0328,0.06654,3.66979,0.0222,2.21368,-4.12646,0.02262,0.0492,0.06273,1.39853,0.16977,2.5652,-0.05015,0.06317,0.11247,1.20816,0.69555,-0.56161,-0.79599,-1.38156,0.53413,2.17361,1.34768,1.26443,0.0251,-1.09799,-1.16219,-0.22665,-1.06182
0.42,-0.26508,0.10745,0.06389,0.28111,-0.06388,-0.03197,0.07173,3.64933,0.02186,2.21264,-4.12666,0.02262,0.04991,0.06702,1.38746,0.17453,2.55682,-0.04898,0.06355,0.11136,1.20397,0.69477,-0.56137,-0.79237,-1.38132,0.53403,2.17752,1.34698,1.26175,0.0212,-1.10084,-1.16185,-0.22433,-1.04086
0.44,-0.261,0.1082,0.06357,0.26695,-0.06329,-0.03126,0.07665,3.62791,0.02167,2.21126,-4.12681,0.02258,0.0507,0.07082,1.3754,0.17941,2.54648,-0.04751,0.06386,0.11002,1.1994,0.69417,-0.56041,-0.7881,-1.38136,0.53433,2.18126,1.34677,1.25867,0.01683,-1.10458,-1.16165,-0.22151,-1.0153
0.46,-0.25723,0.10901,0.06325,0.25451,-0.06285,-0.03082,0.08076,3.60848,0.02178,2.20999,-4.12699,0.02247,0.05125,0.07365,1.36445,0.18328,2.53733,-0.04595,0.06403,0.10884,1.19515,0.69341,-0.5594,-0.7842,-1.38143,0.53454,2.18517,1.34624,1.25575,0.01323,-1.10772,-1.16139,-0.21896,-0.99234
0.48,-0.25341,0.10901,0.06315,0.24402,-0.062,-0.03045,0.08354,3.58453,0.0222,2.20942,-4.12718,0.02231,0.05175,0.07512,1.35248,0.1863,2.52801,-0.04468,0.06406,0.10783,1.19092,0.69277,-0.55872,-0.78037,-1.38136,0.53474,2.18861,1.3458,1.25294,0.00939,-1.11072,-1.1613,-0.21656,-0.9694
0.5,-0.25058,0.11083,0.06263,0.23481,-0.06158,-0.0304,0.08459,3.56971,0.02293,2.20776,-4.12736,0.02207,0.05198,0.07488,1.34267,0.1884,2.51917,-0.04319,0.06392,0.10669,1.18691,0.69183,-0.55675,-0.77641,-1.3819,0.53522,2.19286,1.34518,1.2498,0.00674,-1.11367,-1.16107,-0.21398,-0.94641
0.52,-0.24972,0.11771,0.06092,0.22581,-0.06278,-0.03105,0.0835,3.58235,0.02389,2.20247,-4.1275,0.02174,0.05168,0.07256,1.33946,0.18963,2.51183,-0.04076,0.06365,0.10511,1.18331,0.69013,-0.55186,-0.77219,-1.38372,0.53622,2.19968,1.34419,1.24591,0.00701,-1.11694,-1.16011,-0.21085,-0.92364
0.54,-0.25006,0.1263,0.05889,0.21952,-0.06409,-0.03193,0.07946,3.60349,0.02506,2.19626,-4.12764,0.02135,0.05115,0.06761,1.33801,0.1899,2.5051,-0.03847,0.06321,0.10345,1.18,0.68809,-0.54577,-0.76786,-1.38619,0.53749,2.20726,1.34303,1.2417,0.00838,-1.12003,-1.1591,-0.20761,-0.901
0.56,-0.25069,0.13386,0.05726,0.21755,-0.06446,-0.03272,0.07182,3.61867,0.02631,2.19111,-4.1278,0.02092,0.05065,0.05964,1.33487,0.18922,2.49846,-0.03711,0.06261,0.10202,1.17685,0.68613,-0.54009,-0.76367,-1.38859,0.53876,2.21426,1.3419,1.2376,0.00939,-1.12269,-1.15843,-0.20468,-0.8789
0.58,-0.25102,0.14187,0.05583,0.21823,-0.06477,-0.03369,0.0606,3.63994,0.02717,2.1848,-4.12792,0.02053,0.05029,0.04864,1.33314,0.1884,2.4922,-0.03601,0.06198,0.10056,1.17361,0.68426,-0.535,-0.7597,-1.39045,0.53981,2.22188,1.34129,1.23352,0.01032,-1.1264,-1.15731,-0.20169,-0.85639
0.6,-0.25383,0.14917,0.05457,0.22542,-0.0639,-0.03463,0.0454,3.64995,0.02796,2.18111,-4.12812,0.02007,0.04976,0.03437,1.32808,0.18657,2.48648,-0.03582,0.06121,0.09932,1.17113,0.68193,-0.52859,-0.75559,-1.39366,0.54144,2.22829,1.33984,1.22918,0.01187,-1.12759,-1.15749,-0.19923,-0.83561
0.62,-0.26117,0.15405,0.05332,0.24175,-0.06055,-0.03514,0.02614,3.62619,0.02924,2.18445,-4.12849,0.01945,0.04871,0.01688,1.31388,0.18269,2.48045,-0.0374,0.06022,0.09865,1.17011,0.67868,-0.51883,-0.75092,-1.40044,0.54451,2.23115,1.33571,1.22447,0.01469,-1.12193,-1.16098,-0.19794,-0.8191
0.64,-0.271,0.15822,0.05226,0.26358,-0.0564,-0.0357,0.0037,3.5916,0.02986,2.19024,-4.12891,0.01884,0.04766,-0.003,1.29668,0.17896,2.47519,-0.03944,0.05934,0.09808,1.16984,0.6749,-0.50791,-0.7462,-1.4085,0.54811,2.23279,1.33076,1.21943,0.01821,-1.11379,-1.16576,-0.19717,-0.80428
0.66,-0.28079,0.1628,0.05147,0.28678,-0.0528,-0.03654,-0.02063,3.56327,0.02904,2.19476,-4.12931,0.01837,0.04702,-0.02409,1.28118,0.17738,2.4709,-0.04095,0.05889,0.09727,1.16954,0.67109,-0.49776,-0.74185,-1.41588,0.55141,2.23503,1.32638,1.21427,0.02172,-1.10674,-1.17012,-0.19636,-0.78893
0.68,-0.28705,0.16693,0.05,0.306,-0.04987,-0.03704,-0.04491,3.53338,0.02748,2.19838,-4.1294,0.01801,0.04678,-0.04458,1.26568,0.1784,2.46397,-0.04222,0.0591,0.09624,1.16861,0.66763,-0.48776,-0.73754,-1.42312,0.55452,2.23718,1.32112,1.20963,0.02523,-1.09918,-1.17428,-0.19552,-0.77349
0.7,-0.30017,0.17159,0.0498,0.33281,-0.04685,-0.03793,-0.06887,3.50615,0.02446,2.20323,-4.12987,0.01776,0.04689,-0.06389,1.25008,0.18252,2.46332,-0.04308,0.05982,0.09501,1.16918,0.66287,-0.47743,-0.73382,-1.43059,0.55785,2.23926,1.31666,1.20352,0.02974,-1.09079,-1.17943,-0.19518,-0.75905
0.72,-0.33324,0.17812,0.05363,0.3662,-0.04255,-0.04023,-0.09209,3.48647,0.01921,2.21296,-4.13184,0.01755,0.04692,-0.08133,1.23485,0.18976,2.47996,-0.04332,0.06069,0.09377,1.17364,0.65524,-0.46654,-0.73115,-1.43864,0.56194,2.24141,1.31561,1.19387,0.03611,-1.08206,-1.18671,-0.19581,-0.7462
0.74,-0.37228,0.18501,0.05845,0.41074,-0.03848,-0.04243,-0.10997,3.46972,0.01321,2.22355,-4.13412,0.01742,0.04737,-0.09294,1.21951,0.20197,2.50238,-0.04317,0.06237,0.09226,1.17943,0.64622,-0.45516,-0.72908,-1.44681,0.56619,2.24347,1.31465,1.18275,0.0436,-1.07165,-1.19501,-0.19693,-0.73434
0.76,-0.40597,0.19127,0.06199,0.45428,-0.03574,-0.04346,-0.11942,3.45291,0.00768,2.23215,-4.1359,0.01736,0.04839,-0.09604,1.20427,0.22024,2.52129,-0.04279,0.0652,0.09034,1.18431,0.63733,-0.44365,-0.72715,-1.45463,0.57008,2.24554,1.31167,1.17205,0.05134,-1.05941,-1.20311,-0.19797,-0.7224
0.78,-0.44083,0.19743,0.06633,0.50525,-0.03285,-0.04412,-0.12022,3.43294,0.00279,2.24448,-4.13884,0.01718,0.04856,-0.09047,1.18996,0.24306,2.54094,-0.04222,0.06839,0.08875,1.18873,0.62906,-0.43228,-0.72485,-1.46266,0.57412,2.24743,1.30873,1.16204,0.05875,-1.04687,-1.21098,-0.19871,-0.70903
0.8,-0.46964,0.2025,0.06851,0.55835,-0.03193,-0.04351,-0.11165,3.42057,-0.00178,2.24853,-4.13975,0.01706,0.05071,-0.07549,1.17423,0.27513,2.55742,-0.0414,0.07293,0.08605,1.19338,0.61837,-0.41961,-0.72388,-1.46979,0.57749,2.24935,1.3009,1.15012,0.06809,-1.02799,-1.21996,-0.20013,-0.69857
0.82,-0.48523,0.20647,0.06453,0.59953,-0.03564,-0.04051,-0.09356,3.42948,-0.00654,2.22958,-4.13412,0.01727,0.05843,-0.05095,1.15471,0.31985,2.56813,-0.04035,0.07996,0.08041,1.19943,0.60246,-0.40458,-0.72617,-1.47488,0.57926,2.25227,1.28523,1.13354,0.0815,-0.99945,-1.23099,-0.20309,-0.69573
0.84,-0.49398,0.20898,0.05866,0.61486,-0.04068,-0.03668,-0.06658,3.44539,-0.01055,2.20298,-4.12675,0.01738,0.06756,-0.01777,1.13405,0.37316,2.57373,-0.03918,0.08743,0.07399,1.20556,0.5841,-0.38823,-0.72969,-1.47898,0.58036,2.25509,1.26399,1.11515,0.0965,-0.96405,-1.24311,-0.20653,-0.69546
0.86,-0.50212,0.21055,0.05404,0.62582,-0.04445,-0.03321,-0.03174,3.45675,-0.01318,2.18089,-4.12116,0.01709,0.07483,0.02292,1.11442,0.42946,2.57647,-0.03807,0.09363,0.06849,1.21076,0.56617,-0.37181,-0.73265,-1.48316,0.5816,2.25728,1.24098,1.09758,0.11066,-0.92651,-1.25509,-0.20942,-0.69354
0.88,-0.51649,0.21528,0.04855,0.65116,-0.04788,-0.02994,0.00891,3.47115,-0.01513,2.15889,-4.11389,0.01667,0.08209,0.06929,1.09574,0.4799,2.58465,-0.03738,0.09824,0.06301,1.21734,0.55009,-0.35684,-0.73563,-1.48799,0.58289,2.26162,1.22479,1.08031,0.12283,-0.89709,-1.26517,-0.21111,-0.68988
0.9,-0.51382,0.21191,0.04429,0.64108,-0.05056,-0.02669,0.05416,3.4797,-0.01593,2.13733,-4.11033,0.01583,0.08757,0.12051,1.0762,0.54271,2.56957,-0.03642,0.10166,0.0586,1.22054,0.52955,-0.33865,-0.73897,-1.4909,0.58364,2.26152,1.19006,1.06211,0.13675,-0.84646,-1.27841,-0.21357,-0.6879
0.92,-0.46747,0.188,0.04437,0.53101,-0.05191,-0.02331,0.1024,3.47105,-0.01492,2.11671,-4.11747,0.01422,0.08903,0.17554,1.05322,0.65209,2.50529,-0.03428,0.10473,0.05678,1.21437,0.49776,-0.31202,-0.74266,-1.48911,0.58338,2.24859,1.11066,1.04223,0.1576,-0.74625,-1.30195,-0.22016,-0.69494
0.94,-0.40572,0.15635,0.04529,0.43511,-0.05249,-0.02012,0.14974,3.45634,-0.01344,2.09699,-4.12806,0.0124,0.08895,0.23093,1.0296,0.79763,2.41609,-0.03188,0.10579,0.05626,1.20513,0.46203,-0.2831,-0.74675,-1.48544,0.58259,2.23154,1.01945,1.02151,0.17926,-0.63742,-1.32839,-0.2272,-0.70308
0.96,-0.35255,0.12814,0.04474,0.36963,-0.05261,-0.01745,0.19301,3.44407,-0.01248,2.07856,-4.13653,0.01083,0.08916,0.28375,1.00736,0.95603,2.32841,-0.02976,0.10375,0.05617,1.19783,0.42874,-0.25676,-0.75092,-1.4825,0.58185,2.2172,0.94067,1.00112,0.19706,-0.54703,-1.35196,-0.23225,-0.70743
0.98,-0.30264,0.10288,0.04494,0.31326,-0.05236,-0.01527,0.2311,3.43215,-0.01172,2.05857,-4.14595,0.0095,0.08947,0.3333,0.98303,1.16136,2.25607,-0.02705,0.10036,0.05788,1.19038,0.3971,-0.23129,-0.7541,-1.4804,0.58176,2.20127,0.87022,0.98238,0.21548,-0.46917,-1.37841,-0.24004,-0.72262
1,-0.24781,0.07198,0.04235,0.25275,-0.05134,-0.01348,0.26342,3.41743,-0.01135,2.04421,-4.15372,0.00838,0.08905,0.37959,0.96237,1.40496,2.13141,-0.02349,0.09295,0.06003,1.18359,0.36387,-0.20673,-0.75906,-1.47654,0.58041,2.18838,0.79784,0.96133,0.22703,-0.39614,-1.39809,-0.24171,-0.71717
1.02,-0.17993,0.02459,0.03299,0.18041,-0.04923,-0.01191,0.28989,3.39825,-0.01161,2.04328,-4.15601,0.00733,0.08701,0.42323,0.9541,1.63998,1.91066,-0.01866,0.07841,0.05944,1.17871,0.3244,-0.18331,-0.76933,-1.46793,0.57546,2.18468,0.7145,0.93262,0.22323,-0.32168,-1.39946,-0.22594,-0.6491
1.04,-0.10844,-0.02747,0.02119,0.11209,-0.04645,-0.01076,0.30947,3.37627,-0.01203,2.04763,-4.1567,0.0066,0.08442,0.46341,0.94832,1.89184,1.65646,-0.01126,0.06102,0.05982,1.17455,0.28415,-0.16084,-0.78122,-1.45784,0.56945,2.18401,0.63521,0.90232,0.21259,-0.2586,-1.39366,-0.20514,-0.56342
1.06,-0.04232,-0.07452,0.01058,0.05622,-0.04349,-0.01014,0.32116,3.35453,-0.0123,2.0501,-4.15837,0.00635,0.08235,0.49857,0.93854,2.20804,1.42454,-0.00015,0.04433,0.06307,1.17049,0.24711,-0.13938,-0.79167,-1.44903,0.56446,2.18187,0.56957,0.87477,0.20272,-0.21332,-1.39025,-0.18889,-0.49319
1.08,0.0236,-0.12521,0.00128,0.0057,-0.04081,-0.00969,0.32586,3.33708,-0.01248,2.05053,-4.15909,0.00634,0.08058,0.52832,0.93478,2.67037,1.25668,0.01609,0.02805,0.06294,1.1665,0.20729,-0.11826,-0.80257,-1.44019,0.55935,2.18038,0.51018,0.8458,0.19514,-0.17784,-1.38943,-0.17241,-0.41309
1.1,0.08493,-0.16606,-0.00958,-0.03814,-0.03712,-0.00989,0.32375,3.3107,-0.01231,2.05583,-4.16124,0.0069,0.07878,0.55481,0.91934,3.0672,1.00323,0.03707,0.01101,0.07126,1.16329,0.17674,-0.09882,-0.81199,-1.4323,0.55517,2.17859,0.4647,0.82279,0.17986,-0.16146,-1.38192,-0.1595,-0.35772
1.12,0.13685,-0.18182,-0.0258,-0.07466,-0.03089,-0.01127,0.31488,3.25976,-0.01155,2.07381,-4.16801,0.00842,0.0767,0.58505,0.87023,2.9815,0.57694,0.05969,-0.00761,0.10298,1.16148,0.1683,-0.08236,-0.81746,-1.42618,0.55317,2.1743,0.43874,0.81278,0.14611,-0.16948,-1.35728,-0.15435,-0.36684
1.14,0.18429,-0.18769,-0.04304,-0.10794,-0.02392,-0.01303,0.30063,3.20126,-0.01037,2.09635,-4.17606,0.01032,0.07467,0.62075,0.81479,2.72665,0.21788,0.08729,-0.02617,0.14089,1.16048,0.16895,-0.06727,-0.82146,-1.42112,0.5521,2.16981,0.42203,0.80888,0.10618,-0.18859,-1.32691,-0.15259,-0.4001
1.16,0.23161,-0.19666,-0.05785,-0.14122,-0.01773,-0.01452,0.283,3.14853,-0.0089,2.11606,-4.18301,0.01212,0.07305,0.66254,0.77087,2.57828,-0.00993,0.12028,-0.04277,0.17148,1.15958,0.16702,-0.05204,-0.82599,-1.4164,0.551,2.16614,0.40721,0.80445,0.07087,-0.20905,-1.30071,-0.15079,-0.42476
1.18,0.28274,-0.21054,-0.07364,-0.17897,-0.01178,-0.0158,0.2661,3.09479,-0.00712,2.13553,-4.1905,0.01379,0.07195,0.73121,0.72721,2.41006,-0.17099,0.14749,-0.05627,0.20144,1.15829,0.16027,-0.03599,-0.83112,-1.41041,0.54957,2.16029,0.39168,0.79532,0.03859,-0.22732,-1.27463,-0.14647,-0.44026
1.2,0.32422,-0.21288,-0.08541,-0.20997,-0.00606,-0.01705,0.24579,3.04488,-0.00494,2.15453,-4.19648,0.01552,0.07096,0.80856,0.69578,2.29032,-0.27133,0.18306,-0.06893,0.22557,1.15866,0.16506,-0.02165,-0.83508,-1.40795,0.54943,2.15903,0.38584,0.79871,0.00442,-0.25484,-1.2497,-0.14779,-0.47799
1.22,0.34017,-0.18371,-0.08688,-0.2067,-0.00074,-0.01845,0.21336,3.00522,-0.00233,2.17406,-4.19869,0.01752,0.06928,0.83048,0.68832,2.30983,-0.32177,0.24673,-0.08409,0.23745,1.1627,0.20045,-0.01207,-0.83564,-1.41458,0.55232,2.17062,0.39973,0.83402,-0.03701,-0.30409,-1.2281,-0.16536,-0.57703
1.24,0.34666,-0.14406,-0.0849,-0.17381,0.00437,-0.01972,0.17882,2.9691,0.00046,2.1926,-4.19938,0.01943,0.06778,0.82595,0.68962,2.37156,-0.34635,0.30951,-0.09723,0.24402,1.16841,0.24652,-0.00379,-0.83514,-1.42458,0.55641,2.18668,0.41985,0.88167,-0.07937,-0.36011,-1.20757,-0.18754,-0.69743
1.26,0.35798,-0.11176,-0.08484,-0.14917,0.00926,-0.02062,0.15143,2.93221,0.0031,2.20948,-4.20042,0.02093,0.06696,0.84227,0.68857,2.41589,-0.358,0.35099,-0.10536,0.25043,1.17379,0.28585,0.00599,-0.83557,-1.43303,0.56004,2.20038,0.4349,0.92394,-0.11715,-0.40798,-1.18716,-0.205,-0.80416
1.28,0.37054,-0.07647,-0.08521,-0.13035,0.01375,-0.02122,0.1298,2.89584,0.00504,2.2321,-4.20254,0.02208,0.06533,0.88217,0.68455,2.47201,-0.36614,0.38848,-0.11271,0.25775,1.17837,0.32575,0.01565,-0.83569,-1.44125,0.56347,2.21476,0.4478,0.96434,-0.15421,-0.45212,-1.16788,-0.22427,-0.92176
1.3,0.37981,-0.04784,-0.08533,-0.11376,0.01814,-0.02155,0.11246,2.86101,0.00654,2.24201,-4.20235,0.02286,0.06559,0.89972,0.68726,2.52064,-0.36306,0.40556,-0.11484,0.26028,1.18522,0.36379,0.02641,-0.8363,-1.45058,0.56763,2.22849,0.46127,1.0107,-0.18639,-0.49477,-1.14802,-0.2376,-1.0211
1.32,0.38192,-0.03874,-0.08458,-0.09524,0.02279,-0.02163,0.09767,2.82867,0.00802,2.21628,-4.19569,0.02327,0.07124,0.82933,0.7085,2.53527,-0.33362,0.37774,-0.10578,0.2513,1.19762,0.39611,0.03986,-0.83882,-1.46199,0.5733,2.23971,0.47782,1.07116,-0.20869,-0.53917,-1.12512,-0.23464,-1.06153
1.34,0.38069,-0.03611,-0.08371,-0.07955,0.0271,-0.02147,0.08739,2.79797,0.00809,2.17859,-4.18701,0.02325,0.07829,0.73729,0.73559,2.53981,-0.29579,0.33721,-0.09443,0.2386,1.21218,0.42636,0.05402,-0.84133,-1.4745,0.57969,2.25014,0.49529,1.13773,-0.22622,-0.58447,-1.10185,-0.22623,-1.08188
1.36,0.38094,-0.03057,-0.08369,-0.07067,0.03061,-0.0211,0.0828,2.76757,0.00574,2.14798,-4.17998,0.02278,0.08368,0.67631,0.75711,2.54902,-0.26767,0.3082,-0.08739,0.229,1.22571,0.45646,0.06752,-0.84263,-1.48667,0.58586,2.26071,0.51077,1.20177,-0.24347,-0.62837,-1.07995,-0.22044,-1.11213
1.38,0.38208,-0.02475,-0.08342,-0.06359,0.03358,-0.02063,0.08057,2.738,0.00132,2.11611,-4.17243,0.02195,0.08922,0.61696,0.78084,2.55738,-0.24698,0.2817,-0.08169,0.22026,1.23838,0.48834,0.0803,-0.84362,-1.4981,0.59144,2.27194,0.52604,1.26637,-0.26168,-0.68052,-1.05669,-0.21402,-1.14065
1.4,0.38017,-0.02022,-0.08426,-0.06179,0.0353,-0.01995,0.08145,2.71028,-0.00589,2.08594,-4.16647,0.02056,0.09335,0.5803,0.79877,2.56369,-0.22701,0.26298,-0.07925,0.21196,1.25227,0.51582,0.09291,-0.84173,-1.51112,0.59814,2.28152,0.54098,1.33189,-0.27404,-0.72513,-1.03701,-0.20804,-1.16887
1.42,0.3725,-0.01942,-0.08819,-0.07023,0.03525,-0.01894,0.08659,2.68208,-0.01636,2.06372,-4.16456,0.0185,0.09397,0.59124,0.79889,2.56706,-0.19967,0.25923,-0.08261,0.20419,1.2703,0.53088,0.10692,-0.83542,-1.52836,0.608,2.28566,0.5543,1.39854,-0.27402,-0.73405,-1.02726,-0.20445,-1.20121
1.44,0.36155,-0.01941,-0.09282,-0.08014,0.03385,-0.01788,0.09051,2.65657,-0.02917,2.04264,-4.16415,0.01605,0.0936,0.61677,0.79377,2.56864,-0.17318,0.26087,-0.08789,0.19675,1.28922,0.542,0.12048,-0.82551,-1.5471,0.61881,2.28805,0.56785,1.46598,-0.26843,-0.73085,-1.02046,-0.20135,-1.23363
