J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99866042752768,0.94613819717632,0.9999294343888,0.420932106106,0.9998309939610801,0.92159518366824,0.9180465473999999,0.44158002681146,0.9971918027187501,0.7157257631999999,0.9713984679312,0.5926945560790401,0.9992574080163499,0.89377784225927,0.9329857673301799,0.58192840268654
0.9986695690419201,0.94616076163582,0.9999481910608,0.42138084099850004,0.99983176075312,0.92150683408936,0.9178475136,0.44191298729914,0.9961554684599999,0.7173670549500001,0.9665539443392,0.60305154289664,0.9987843196926,0.894268656112,0.9254927648893799,0.5904823636390399
0.9986735588459199,0.94619084022958,0.9999607310672,0.4216400307802601,0.9998312131937199,0.92139632717856,0.917628297834,0.44216753715626,0.99510884141315,0.7197883262654999,0.9626669220788,0.612729215,0.9982634414094,0.89431299536188,0.91816191800522,0.5985000883196601
0.99867981672128,0.94621339366072,0.9999740744512,0.42198884842496004,0.9998312131937199,0.9212968045185,0.917442067706,0.44244160284634004,0.9938822932363499,0.72191951366022,0.9580044167957,0.62250466433774,0.9976222845003501,0.89454193355767,0.9103418995159199,0.6066373333999999
0.9986866270227199,0.94623594236542,0.9999871051072001,0.42235748411434004,0.9998315418188801,0.9211640097263399,0.91714899585,0.4427645224,0.9923994720503999,0.72385287839448,0.9528456439488001,0.632347337984,0.9968108907543499,0.89482222931575,0.90169765549352,0.6147669301724601
0.99869087473292,0.9462509722094199,0.9999963469300001,0.42263637351226,0.9998308843,0.9211086455370401,0.9170756468160001,0.44296996796746,0.99107860056635,0.7263889122835799,0.94821153072,0.64148367733856,0.9960667027623499,0.89490329804668,0.8938027209453799,0.6225121530994401
0.9986886101229999,0.94622842665568,0.9999985509748001,0.42270608534144005,0.99982835385932,0.92121935448864,0.917661531104,0.44285257513786,0.9904871138414,0.73042026859872,0.9452236008128,0.64935841765886,0.9957413249336,0.89450502480832,0.8886707084272799,0.62965226547296
0.9986837914859199,0.94619084022958,0.9999985509748001,0.42267620935850003,0.9998248069869999,0.9214073813665,0.918463733274,0.44260796702336,0.9902187359726,0.7350520947004799,0.9429678167677,0.6565245192937401,0.99560312576,0.89393088085703,0.8845958337679999,0.6364008926540001
0.99868038490288,0.94616076163582,1.0000000326352,0.42269612676634005,0.99982167840812,0.92156205840426,0.919143507936,0.44244160284634004,0.9898168014413999,0.7394351095066201,0.9403248345488,0.6637085319250401,0.9953852220445999,0.89345907016448,0.8799077045104999,0.6431093116273401
0.9986766895889201,0.94613819717632,0.9999996312627999,0.42270608534144005,0.9998185264346799,0.9217276147869601,0.919905675264,0.44221648239616,0.9892941209599999,0.74390437372758,0.93751608068,0.67163431771256,0.99510287994635,0.89285729712287,0.87513217319552,0.6502816527769401
0.9986724194987201,0.9460855283902201,1.0000025273428002,0.42270608534144005,0.99981512335948,0.9218929963266601,0.920540236266,0.44205985007104004,0.98908444582875,0.74838775834422,0.9350708902708,0.67759276699214,0.9949889164491499,0.89249989229375,0.8705459511024799,0.6562029912274401
0.99866614455488,0.94594997620782,1.00001366717,0.42267620935850003,0.999811234075,0.9220692105865,0.9207425024,0.44215774785064,0.9896437117853999,0.75273318225432,0.9334240604533,0.67896854614904,0.9952872828243501,0.89280025150972,0.8663000175372799,0.65920518580094
0.99865899640588,0.94578407024782,1.0000248193972001,0.42264633260264,0.9998070784106801,0.92225622026664,0.9208207298240001,0.44231436643496,0.9904871138414,0.7570613022298199,0.9322017536517,0.67838126167214,0.99573607453715,0.89337249935743,0.8622492504924799,0.6609959250874999
0.99865240363712,0.9456405832779999,1.0000320924111998,0.42261645507386003,0.9998028840737199,0.9224430053706599,0.9209770688960001,0.4424220289585001,0.9911808964350001,0.76141112366688,0.9308283051053,0.67838817402104,0.9961007374206,0.89386178029375,0.8580447996951199,0.66314990445326
0.998645795083,0.9454666348727799,1.0000372253648,0.42256665747496003,0.99979924129472,0.92264053305354,0.9210616881060001,0.44260796702336,0.99179554845875,0.7658771636428799,0.9291368020637001,0.67966568058014,0.9964266511374,0.89416269698303,0.8536856500381799,0.66600180643454
0.998638593968,0.945337885758,1.0000391966132,0.42254673783424007,0.99979437938188,0.92281590185034,0.9212567903459999,0.442666677866,0.9925520448543499,0.77015087652438,0.9282464073116999,0.6778141962875001,0.9968130243823501,0.8949204904317499,0.84952332019112,0.667106823896
0.9986296386842801,0.9453303075542201,1.0000393575028002,0.42259653629194005,0.99978596262668,0.92291445937704,0.921743490696,0.44233394221216005,0.9936288103886001,0.77392290751128,0.9288002643357,0.6679993519585401,0.99733641673635,0.8968420178092701,0.845747130378,0.66363077613374
0.9986200741292801,0.9453606172183799,1.0000392127232,0.42266625052576,0.999776040752,0.92299107171466,0.922338451016,0.44187382062986,0.99475153671915,0.77748397906392,0.9303110178388001,0.65482228708766,0.9978693371406,0.89918895981407,0.84221613335802,0.6584220349753399
0.99861076837568,0.9453757688995,1.00003875157,0.42271604383066,0.99976680519088,0.92307858204714,0.922892558304,0.44148207836266,0.9957134915965998,0.78112990107648,0.9317824029812001,0.64266499841336,0.9983191629903501,0.90131861770967,0.83865184249448,0.65399827223096
0.9986017242881201,0.9453909184799799,1.0000379804752002,0.42280566636904005,0.99975689351872,0.9231660426464999,0.923406227424,0.44105100316250007,0.9965781374816,0.7849377309375,0.9314134430613,0.6310676653537399,0.9987175624094,0.90339731660047,0.834460580442,0.64930789314104
0.9985917719930799,0.94540606595982,1.00003703125,0.42281562399946004,0.99974732231728,0.92325345351274,0.924026750586,0.44067857714314007,0.9973611919651499,0.7883991698895,0.9351940117133001,0.616965246296,0.9990624733184,0.9056122816437501,0.8315089764545,0.64472398701566
0.9985779576083201,0.94542878324088,1.0000362988288,0.42255669769754006,0.99973944192688,0.92330806004904,0.9249305976259999,0.44049231762944,0.99806884527875,0.79098839133912,0.9479056927232,0.5960093585564601,0.9993516262776001,0.90814638579047,0.83212505674842,0.64051237013246
0.9985628929610799,0.94544392546912,1.0000355915728,0.42221801416666005,0.99973212386668,0.9233626471583399,0.925929934986,0.4403648590465,0.9986719192064,0.79321564128582,0.9625619552773,0.57231410638976,0.9995840418231501,0.910788702583,0.83399680136352,0.63656256747104
0.9985489411332801,0.9454514957954999,1.00003467373,0.42193902377386006,0.9997244444459201,0.92342812604586,0.9268724821859999,0.44020796702026005,0.9991537062686,0.79558692784038,0.9741781561197,0.549589337486,0.99975930680315,0.91332337719388,0.83523545552298,0.6327167714540001
0.9985331291450801,0.9454817718494201,1.0000340063668,0.42157025462696,0.99971639345932,0.9234608549990401,0.927833890634,0.44004124515304005,0.9995347221614,0.79809814454982,0.9817036518117,0.523453429016,0.9998848425056,0.9158545604436701,0.8367297309379199,0.62764681560056
0.9985208397280001,0.9454817718494201,1.0000325939968,0.42136090091834,0.9997090726519999,0.92353719535866,0.9287456696,0.439923544186,0.99977884135875,0.80023378252758,0.9913682963188,0.50209143966926,0.9999453726787499,0.91831148541743,0.83793819852858,0.6252256662140601
0.9985205393594799,0.94540606595982,1.00002823477,0.42164999845864,0.9997030715393199,0.9237442129674399,0.929590209114,0.43991373521386007,0.9999006427135999,0.80155676811222,1.0000811183125,0.49632100121600004,0.9999591785599999,0.920576244848,0.838333386602,0.6295038993305601
0.99852414181228,0.9452999894874999,1.0000215629312,0.42209845509994004,0.9996978636280001,0.92397269552986,0.930362498394,0.4399725877585,0.9999527451511501,0.80248808950182,0.9891931125932999,0.49617393512414004,0.9999540648211499,0.9227776400850801,0.83835993657512,0.6365405230220601
0.9985253416750001,0.94521657147832,1.0000142993872,0.42244713447784005,0.99969261486572,0.92417912255784,0.93110621625,0.44003143721146,0.9999523633694,0.80349804329472,0.95964367872,0.49339295165624003,0.9999324132349999,0.92497929526847,0.8383732107447199,0.64259942060654
0.99852863883568,0.9451103112,1.00000467733,0.42288532500776,0.99968588861488,0.92443947151464,0.93207553785,0.43995297058714006,0.9998837784576,0.8048930065315799,0.9037925984372,0.4908130752875,0.9998874114687499,0.92707141955132,0.839162043552,0.64708121103416
0.99852893839852,0.9450343479819999,0.9999957724672002,0.42319395031834006,0.99968242850992,0.92459113503616,0.9325516103360001,0.44016874057850003,0.9997955011583999,0.80542767309408,0.8424399084917,0.48916792432256,0.9998428335224,0.929293316288,0.83827364119712,0.65544501954176
0.9985193375870001,0.94501914903648,0.9999911607808,0.42300480266024004,0.999687899072,0.92445030967434,0.931718899016,0.4411489893985,0.9998179212349999,0.80352913565592,0.82453506352,0.48865381524494,0.9998490095406001,0.93183558017303,0.8324124002871199,0.67268813218334
0.9985069918916799,0.94502674877182,0.9999890702672,0.42268616810535997,0.9996967322219201,0.9242008354000001,0.930380834376,0.44240245472714,0.9998779682573999,0.80080202837718,0.8257680050597002,0.48891525895214005,0.9998735794791501,0.93449833485248,0.82476480453248,0.6932467566865399
0.998496715952,0.94502674877182,0.9999869353791999,0.42247701638650004,0.99970405222448,0.9239944379010601,0.929227118984,0.44352741502504,0.9999114941371501,0.79856200601862,0.8186497038853,0.48886297555886,0.9998871693603499,0.9370929496042301,0.8179905261655199,0.7120670173835
0.99848215001792,0.94501914903648,0.9999789485392001,0.42206856340096005,0.99971032171628,0.92380952866816,0.928188125,0.4447000757322401,0.9999313169485999,0.79591588837542,0.8082582811733,0.48881940402176,0.9999026702606,0.93940595782127,0.80996332865642,0.72810961023374
0.9984757558026801,0.9450343479819999,0.9999834909008001,0.42203867092906,0.9997195443332799,0.92355899989626,0.9267722311140001,0.44582271512314,0.9999543128749999,0.7939181925448799,0.8092802992832,0.48891525895214005,0.99991363974435,0.94215989373952,0.8037169090744999,0.7487519002235
0.99849004843312,0.94513308992478,1.0000172936372,0.4230744922465,0.99973506192268,0.92313325074984,0.92432013785,0.44668101122906,0.99993921624,0.79404132123672,0.8364417063653001,0.48879326020814,0.9999127679454001,0.9463195461348801,0.8033693661379999,0.781943086286
0.99851271930412,0.945262080088,1.0000380545428,0.42450717290506,0.99975290384972,0.92265149943144,0.921471124224,0.44747044597544006,0.9998021167544,0.79481637534438,0.8706482234127999,0.48884554716686,0.9999086583374001,0.95073422039375,0.80502383699162,0.816848985806
0.99853342826032,0.94536819332152,1.00003583957,0.42577917182474,0.9997691920749999,0.92221223819304,0.9188204745540001,0.4483079945574401,0.99956558533235,0.79520157295488,0.8971057676733001,0.48908080538936,0.9999062616704001,0.95465373197168,0.80567202646938,0.8464711457564601
0.9985465597892801,0.9455196051007201,1.0000072715668,0.4269505493665,0.99978414001328,0.92169451749786,0.915756541514,0.44909626760506005,0.99918457457915,0.79595701649478,0.9215285109588001,0.48827024354654,0.9999028133150001,0.95893401054208,0.806649547178,0.8757523553573601
0.9985761893252799,0.94558767186798,0.9999747603968,0.42840813510184006,0.99980088997168,0.92131892610474,0.9133191240740001,0.44996174509864006,0.99875628862875,0.79611126287958,0.94215574397,0.48964694567966005,0.9999002837600001,0.96204834716252,0.80743268785448,0.8983799304515001
0.99865125545728,0.94539849248248,1.0000009612468002,0.430764101224,0.9998225746749999,0.92139632717856,0.9128616600000001,0.45110818326016006,0.9985123794296,0.7944518665231199,0.9573232868371999,0.49691769614126,0.9999022040851498,0.9623771878618299,0.80718269055002,0.9091155479315
0.9987391019229999,0.94512549754168,1.0000308995152,0.43334215228186007,0.99984499581388,0.9216172632921601,0.913107611136,0.45233102589544005,0.9983440964443498,0.79216023814038,0.9696261648477,0.50627969847854,0.99990497249235,0.96172401783575,0.8066785807095199,0.91587144731246
0.99881545354288,0.9449050899871799,1.0000392296212,0.43567807313704005,0.9998652528747201,0.92176070508234,0.913018835514,0.45349437034024004,0.99811894382235,0.7901602848,0.9799913741037001,0.5146201316915,0.99990667646,0.96151001113847,0.80631187250522,0.92374597939886
0.9988980848708799,0.9446308661719799,1.0000331363408002,0.43857891494474005,0.9998850092139201,0.92197011454336,0.9129641818500001,0.45477262087336,0.9978784551936,0.788220691992,0.9885288277653,0.52279690288184,0.9999106685534,0.96133718466175,0.80592663697658,0.9317314397060599
0.99896396798252,0.94444767217998,1.00001397877,0.44035505393896,0.9999024690180801,0.9220802173725601,0.913012004744,0.45581734921384004,0.99765434860235,0.78599006488152,0.9941678052437002,0.5315634813910399,0.9999102031416,0.96082990385152,0.80547549868362,0.9375694495393398
0.9989833235679999,0.9445545721031801,1.0000000189588,0.4387949494465,0.99991534409408,0.92183788857376,0.913189517664,0.45619436605066005,0.9974769135245999,0.7832118597255,0.9969652387828,0.5416526814473599,0.99989570484515,0.959671529375,0.8050165478365799,0.9392153009761401
0.9989888212395199,0.94475282744878,0.9999884648272,0.43614074166250005,0.999926437168,0.92150683408936,0.913448633736,0.45633933774496005,0.9973230087566,0.780148816902,0.9986000789972002,0.5521868607910401,0.99987393130875,0.9581712211209201,0.80446947315258,0.9392243164159999
0.9990025022321201,0.94489748184928,0.9999721515472001,0.43412132854400004,0.9999375812012801,0.92123042110986,0.913652925696,0.45659057624104005,0.9971516432787499,0.77716149809112,0.9996971096077,0.56226800935886,0.9998523789134,0.9567698530722799,0.8038704617028201,0.9400001291444601
0.9990079493546801,0.94507993221472,0.9999555338752001,0.43149563710696004,0.9999476802731199,0.92089808444346,0.913945323546,0.45682243717096005,0.9969738433399999,0.7744501473859801,1.0000869129325,0.57264882702776,0.9998249546936001,0.95542076431847,0.8036437676704999,0.9405958028804601
0.99902690054848,0.94520898487198,0.99993426557,0.42984407165914,0.9999578129066801,0.92065392639834,0.9140811537060001,0.457054248634,0.9967994101133999,0.7711211718855,0.9998005721877,0.58214116253696,0.9998014101565998,0.9538101249060801,0.8026330258293799,0.9411471129515001
0.9990845962670001,0.9451482731155,0.9999020053652001,0.43127820258944,0.9999688501466801,0.92069834674506,0.9137073628160001,0.45727635486794005,0.9966288098304,0.7663200359074199,0.9993159267077001,0.589327156376,0.9997897313726,0.951730528943,0.79930802207528,0.9425550541961598
0.9991536893210801,0.94502674877182,0.9998606300992001,0.433726875904,0.9999795116331199,0.92083153318554,0.913182693594,0.45751772315944006,0.9964624447983499,0.76090640128152,0.9987842360947999,0.59565291131294,0.99978668412875,0.94934282290172,0.79519024874792,0.9438766680260602
0.99921399135788,0.9449431227992799,0.9998141350352001,0.43564853466250003,0.9999890429920001,0.9209091736,0.912779599104,0.45781694529706,0.9962923132003499,0.7557030528514199,0.9980154864677,0.60227555200046,0.99978511896,0.9469133747570301,0.7914794289093801,0.9448570711040001
0.99927321485312,0.94482898497598,0.9997724476852001,0.43776350146600007,0.9999973091114799,0.9210643401981601,0.912169776266,0.45784589789824004,0.9961010327187501,0.75097084317912,0.9970594970228001,0.60892736,0.9997593847416,0.944855286128,0.78728637108392,0.94723249584446
0.9993310330298799,0.94476044556472,0.9997023078931999,0.43972734842600003,1.0000053900282802,0.9210754176985,0.911943122696,0.45843443315114,0.9959426393215999,0.7452294065548799,0.9960181789632,0.61512997221854,0.9997853698616,0.941805659327,0.78384663775592,0.94671320684216
0.99938656161328,0.9447756802211199,0.9995451073588001,0.44108039993504006,1.00001394165952,0.92073165384576,0.9128274726500001,0.46055436475834005,0.9958854931587499,0.73664672998272,0.9950068510925,0.62060011330814,0.99991234525235,0.9358415455308801,0.7824476258871199,0.937621215134
0.99943998865408,0.9448442101794999,0.9993213249999999,0.44225563704224,1.00002128985868,0.92023131299466,0.914094730826,0.46323684532864007,0.9958654422663501,0.727191677862,0.9939885427988,0.6256135773553401,0.999957582875,0.92857607629375,0.78195073980938,0.924481343744
0.99949075,0.94491269759992,0.9990757936468,0.4434980826625,1.00002664006832,0.91977407689384,0.9151639357860001,0.46566356607850007,0.9958273321976,0.718400477142,0.9928362003700001,0.630645552206,0.9998868799406,0.92152590730492,0.78124488313448,0.9119736604172599
0.99954060981248,0.9448822639979999,0.9987912139071999,0.44478797543194,1.00003026853888,0.9194498772570601,0.9162800706500001,0.46804655228776004,0.9957936492845999,0.70913910479712,0.9915468836173,0.63619507270904,0.9996908790925999,0.91357973976743,0.77960894991482,0.897425723096
0.9995854534163201,0.9450723361554999,0.9984656468800002,0.44593979466250006,1.00003215772352,0.91879951741066,0.9173621904739999,0.47063403235850004,0.9957592134734,0.70096579080678,0.9902687130333,0.6404685207875,0.9994197977787499,0.90623511473183,0.78018589548192,0.88327822845374
0.9996228552836799,0.9459047543355,0.9980798508352,0.44675900516986,1.000032260683,0.9172416002703401,0.9184438914,0.47371927299386,0.9957079139456,0.69555335739462,0.9891317256676999,0.6414982734341601,0.999225438435,0.90146137334207,0.7861695738133799,0.87285270386174
0.99965592986032,0.94694007424158,0.9976538821712001,0.44744121769946005,1.00003055375788,0.91537091890026,0.919459324896,0.47696613535706,0.99565536744315,0.6912225060855,0.9880690283125001,0.64129390105784,0.9990714201783499,0.89768469184348,0.7942740884028199,0.86394859009406
0.9996880424522799,0.94783962574432,0.9972053425299999,0.44816195623354,1.0000270768750001,0.913653216096,0.92038346625,0.48007064873146,0.9956062628749999,0.686587891608,0.9869413254924999,0.641600437784,0.998882246,0.89347143455663,0.8015167439944999,0.85439456
0.999722135323,0.94887083446272,0.9966243328768001,0.4489503336253601,1.0000214936939198,0.91171921702056,0.921788839146,0.48344856595114,0.99554362178435,0.6813559244895,0.9855510697652,0.6421037493788601,0.9986068096287499,0.88849380083143,0.80754495272202,0.84182777344376
0.9997471918577199,0.94965930538848,0.9962016459087999,0.44957285061224006,1.00001485829068,0.91011877773544,0.9221576162640001,0.48624256293736,0.9955078525214,0.67771390064118,0.9845882814117001,0.641892255704,0.9984763526366,0.88513457848727,0.8161548205431199,0.83511186986654
0.9997525162308801,0.9497392688951799,0.9963452810048,0.44979648173146003,1.00000955301568,0.90958605596074,0.919590733056,0.48747252441850003,0.9955496219150001,0.6781414077375,0.9849069729300001,0.640066443854,0.99879164137035,0.8862845482578801,0.83143781771048,0.84512617268984
0.999750703792,0.949572,0.9966837607168,0.44986453435904006,1.0000047814865198,0.90941999936346,0.915937947656,0.48811039664234,0.9956181736063999,0.6801041123054999,0.9857028186292001,0.63754653770936,0.9991935464787499,0.88909509108575,0.84839087304138,0.8606558846780601
0.999751998988,0.94952831894712,0.9969198223348,0.44998118621600003,0.99999906942028,0.9090993172406401,0.91275907785,0.48899150729674,0.9956731262976001,0.68136934863192,0.9862821661837,0.6352976061440001,0.9994629576685998,0.8910843335198301,0.8633103352341799,0.87284401109486
0.9997538072492801,0.9494773338239799,0.9971598492500001,0.45016585969786005,0.999992333803,0.9087185159760001,0.9092214507140001,0.48997482941344006,0.9957326754815999,0.6826816523323799,0.9867894186437001,0.6331303164773601,0.9996939857246,0.89326114244608,0.87808418625,0.8846732480780601
0.99975303299632,0.94936069977022,0.99740011648,0.450175578496,0.999986510272,0.90856358816634,0.906011602874,0.4906111424,0.9957865892103501,0.684247904088,0.9875103917172,0.63061592116856,0.99983642822315,0.8953571963366299,0.89119601416832,0.8966630653234999
0.9997465391123199,0.9491343387119999,0.9976434778432001,0.44973814755850006,0.9999841240749999,0.90892091572554,0.90392690625,0.49045210138234,0.99583191472835,0.6861688386802199,0.9887087633125,0.62736413241344,0.9998914196600001,0.89694906089575,0.9012544975125799,0.9090567437132601
0.9997377203498801,0.9488415142,0.9978720991732001,0.44912545208224003,0.999983315248,0.90952676751744,0.902319437064,0.48995610831400005,0.99586848344435,0.6882845923900799,0.9900289031477001,0.6237617343035,0.9999192665215999,0.89840320223575,0.90995331694538,0.9211047809329399
0.9997301123660799,0.94856990343598,0.9980732516468002,0.44860001323624005,0.99998189737648,0.91004783908384,0.900611044874,0.48960970601194004,0.99590065045875,0.6902751126844799,0.99118134948,0.62025468208574,0.99994151359035,0.89985661684607,0.91845693415272,0.93191921757944
0.9997209093548799,0.94834178414208,0.9983382340352001,0.4480840612265,0.999979732747,0.9104258552937601,0.8982535380560001,0.48928191994984005,0.9959682083883501,0.69248911168608,0.9923124520053002,0.61686717395774,0.9999581713191501,0.90154459981372,0.92730745603578,0.9427739611196599
0.99971433003712,0.9479949632395,0.9984393696307999,0.44747044597544006,0.99997956435712,0.9111442445065001,0.897335455944,0.488832213706,0.995959494,0.6943224954562199,0.9933043880893001,0.61311596053886,0.99995922222875,0.90268008539375,0.9339231927685799,0.9511795418249601
0.9997172169482801,0.94737965904568,0.9980986445311999,0.44677850279626,0.999984392192,0.9126655904625001,0.900260276426,0.48811977415336,0.9957382368606,0.69468698279382,0.9940185323597001,0.6084393819545599,0.999922968515,0.9021901917810801,0.93593097650408,0.9545376021875001
0.999722815372,0.9466559839555,0.9975445705168,0.44596906261504005,0.99999080283328,0.91449693080794,0.904557576554,0.48729422443496007,0.9954314037374,0.69472799881728,0.9946319656677,0.60340471335224,0.99976051521875,0.90119004942503,0.9361857743580799,0.9563871515609601
0.99972633960128,0.94596504596398,0.9970270382799999,0.44511997818586,0.99999605907052,0.916183352584,0.908157693306,0.48650557930664007,0.9951514581176001,0.69513828361368,0.9952477610128001,0.5985155346241401,0.9995149040414,0.90051488971132,0.93710258016842,0.95903151431486
0.9997329265870001,0.94529240865792,0.9964019679999999,0.44465123955994,1.00000078716592,0.9177625502850599,0.911633579306,0.48575392533544,0.9948583637599999,0.69457761780342,0.99579897088,0.593456527886,0.9991658045816,0.89939333463772,0.93849713001768,0.960718700366
0.9997339952097201,0.9445393069875,0.9957918307732,0.44337096682664,1.00000582773068,0.9195841080930599,0.915433559306,0.48490765763584004,0.9945510057144,0.69600974944662,0.9963530949568001,0.58859259879416,0.9986961958087501,0.89910715190543,0.93848688772298,0.96385932456254
0.9997181763276799,0.94356567029368,0.9953946449492,0.43969791609914005,1.00001189223308,0.9220471946831401,0.920108747274,0.48381588650656,0.9941979093805999,0.70267727791638,0.9970050077428,0.5842893592585401,0.99806843185515,0.9009612772336699,0.9349446425692799,0.97071981241454
0.9996963074522799,0.942498100312,0.9950701183732001,0.43522506492544,1.0000175932673199,0.92471019238314,0.924943289274,0.48262868785,0.9938396000096,0.7115210262,0.9976184830325001,0.58023227148344,0.99730123979715,0.90368440804967,0.9298848744876199,0.9780903468562399
0.9996772061252801,0.94145974623118,0.9947004829267999,0.4312090101625,1.00002207365548,0.9271993157338599,0.929374929224,0.48150619275866,0.9934968787851499,0.71977420029912,0.9981361741712,0.57609199864526,0.9964407648823999,0.90616549692623,0.9253439171380199,0.98403142404536
0.99965457954892,0.9404200142754999,0.9942675821312,0.42668262780544003,1.00002620308672,0.929740709064,0.934225486176,0.4803068942809601,0.9930119271123499,0.72699209942112,0.9986589519828,0.571644272024,0.9953048133087501,0.9078384064402301,0.9204303049999999,0.9886580308705402
0.99963572919788,0.93933920477502,0.9939579971828001,0.42298489057696004,1.0000286718227198,0.9320726407665,0.937828277946,0.479229178906,0.9927991225184,0.7370554905610199,0.9989876842707999,0.5678706941014401,0.99437230030635,0.9112452875340801,0.9155116424719999,0.99327120688376
0.99963140916748,0.9381761722943199,0.9939828628688001,0.42183936803066,1.0000290088269999,0.93386930796586,0.938421762504,0.47852901189536,0.99335702143115,0.75542772593718,0.9989791691408001,0.56584921112576,0.9943907627451499,0.9195026727244701,0.91126664710842,0.9980174718550401
0.9996315638571199,0.93697769055352,0.9941505986048,0.42157025462696,1.000028716675,0.93546172107786,0.937914884616,0.4779514935865001,0.9941559754734001,0.776869348632,0.9988478468253,0.5645552385635,0.9947621664253998,0.92882701566167,0.9071493725655199,1.00000081959416
0.9996292403793201,0.93579234665022,0.9942708149199999,0.42088223593850005,1.00002868680332,0.9370940875535401,0.9378513789540001,0.47729784999976005,0.9947970649400001,0.79696006780248,0.9987631570173,0.56299348397966,0.99496408375115,0.93668353899968,0.9028333693783199,0.99871374082424
0.9996284643947201,0.93453792533662,0.9943143689332,0.42025368787304007,1.00002873156608,0.93879338284576,0.9380071986,0.47670068789673997,0.9953845789824001,0.82029732573528,0.99870037357,0.56113829737406,0.9951738470496,0.9451823752883199,0.8983299653427199,0.99382274170424
0.99962566467328,0.9333968992700801,0.9945454469071999,0.4197146610934401,1.00002847435948,0.9402382963785,0.93745807865,0.4760367746775401,0.9960158183864,0.838834108278,0.9985515721324999,0.56007180688526,0.9954333228896001,0.95120768526383,0.8940205373763199,0.9869126881349601
0.99961515851852,0.93254939297262,0.9952573243348002,0.41911544873984,1.0000274459852798,0.9411027054465001,0.9351430610660001,0.47513507650984005,0.99677343519635,0.84232464147558,0.99816048292,0.56092025688416,0.99575150755715,0.95165886694943,0.89019428868858,0.98292044117816
0.9996021179469999,0.93183199370872,0.9960727129268001,0.41857589328296,1.00002593006768,0.9417326050218601,0.9320876109540001,0.47416607458816007,0.9975036065823499,0.8402740720207199,0.9976248467028,0.5625421482635001,0.9960989653943999,0.95015526737008,0.8866479748624999,0.9804587939756599
0.99959050225612,0.93107676816558,0.9967377780032,0.41805608467624,1.0000244335851198,0.94244429118336,0.929319518474,0.47325325657600004,0.99810668688435,0.84059134868022,0.9970876393811999,0.56386325932286,0.9964159057976,0.94948095735575,0.88302560192552,0.976955448974
