T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-6.9015,1.00989,0.60525,2.57543,-0.38345,-0.06866,-0.25409,-5.81428,-0.15535,1.78834,0.05946,0.06623,-0.16995,1.58115,4.49635,-0.11512,1.83403,-0.04626,0.0923,0.17337,16.81135,7.20619,0.66262,14.56969,-11.08149,11.53756,2.976,11.51386,-10.77915,0.12496,9.33501,-10.92572,-1.53156,-1.85318
0.02,-6.75994,1.05016,0.62932,2.577,-0.37183,-0.0671,-0.2301,-5.82816,-0.15225,1.7966,0.05959,0.06926,-0.16828,1.57525,4.4636,-0.11406,1.82997,-0.04621,0.0923,0.17266,16.67868,7.17854,0.65729,14.59273,-11.04314,11.55878,2.98082,11.38061,-10.78205,0.13595,9.35775,-10.89491,-1.53496,-1.84806
0.04,-6.62702,1.08044,0.64603,2.57843,-0.35911,-0.0653,-0.20623,-5.84441,-0.14748,1.80504,0.06002,0.07233,-0.16656,1.56918,4.42166,-0.11355,1.82286,-0.04619,0.09241,0.17159,16.53839,7.14976,0.65235,14.61815,-11.00095,11.58105,2.98551,11.24179,-10.78493,0.14707,9.38268,-10.86011,-1.53801,-1.84227
0.06,-6.50021,1.0965,0.65639,2.58124,-0.34506,-0.06318,-0.18197,-5.86613,-0.14045,1.81485,0.0608,0.0756,-0.16476,1.56326,4.37007,-0.11374,1.81281,-0.04621,0.09269,0.17019,16.39041,7.12081,0.64761,14.64724,-10.95361,11.60484,2.98997,11.09698,-10.78692,0.15826,9.4096,-10.82002,-1.54043,-1.83553
0.08,-6.39895,1.08997,0.65854,2.58091,-0.33135,-0.06088,-0.16421,-5.89042,-0.13258,1.82333,0.06194,0.07848,-0.16328,1.55655,4.31364,-0.11463,1.80061,-0.04628,0.09308,0.16856,16.25562,7.10332,0.64409,14.6848,-10.89834,11.6311,2.99544,10.97148,-10.77719,0.16997,9.45927,-10.77137,-1.5432,-1.82782
0.1,-6.25711,1.06678,0.66029,2.59493,-0.31325,-0.0578,-0.13467,-5.9353,-0.11858,1.84141,0.06334,0.08296,-0.16112,1.55257,4.24192,-0.11683,1.78583,-0.04647,0.09399,0.16658,16.08621,7.07469,0.63819,14.72365,-10.83645,11.65853,2.9984,10.80541,-10.77824,0.18093,9.48202,-10.71667,-1.54372,-1.81817
0.12,-6.00374,1.03341,0.66784,2.64236,-0.28543,-0.05326,-0.07089,-6.01314,-0.09116,1.87761,0.06479,0.0916,-0.15673,1.55465,4.1419,-0.12105,1.76798,-0.04684,0.09593,0.16408,15.83354,7.00899,0.62609,14.75947,-10.76917,11.68588,2.99499,10.53447,-10.81483,0.18972,9.42308,-10.65845,-1.53908,-1.80554
0.14,-5.68923,0.9773,0.67032,2.7064,-0.25361,-0.04792,0.00771,-6.10052,-0.05513,1.91712,0.06623,0.10213,-0.15124,1.55945,4.0293,-0.12681,1.74953,-0.04735,0.09852,0.16144,15.55278,6.93675,0.61113,14.80018,-10.69116,11.7151,2.98885,10.2272,-10.85955,0.19795,9.34022,-10.59009,-1.5323,-1.7903
0.16,-5.36728,0.89376,0.65804,2.77185,-0.2227,-0.0424,0.08227,-6.18607,-0.0163,1.95304,0.06767,0.11273,-0.14591,1.56428,3.91882,-0.13363,1.73274,-0.04795,0.10142,0.15896,15.29866,6.88481,0.59629,14.85616,-10.59738,11.74808,2.98332,9.94865,-10.88766,0.20696,9.28606,-10.5053,-1.5259,-1.77276
0.18,-5.05753,0.79366,0.62748,2.8385,-0.1924,-0.03672,0.15259,-6.27013,0.02593,1.98593,0.06896,0.12433,-0.13987,1.56913,3.80859,-0.14158,1.71814,-0.04864,0.10476,0.15672,15.09166,6.8524,0.58179,14.94244,-10.4851,11.78558,2.97843,9.71084,-10.8965,0.2165,9.26453,-10.40116,-1.51993,-1.75283
0.2,-4.61914,0.68526,0.57353,2.92038,-0.16077,-0.03071,0.23621,-6.34885,0.07265,2.01806,0.07007,0.13603,-0.1348,1.57752,3.70246,-0.15055,1.70805,-0.04946,0.10852,0.15489,14.84297,6.8217,0.56282,15.01853,-10.35702,11.82573,2.97048,9.42722,-10.9147,0.22681,9.22165,-10.282,-1.51171,-1.72904
0.22,-3.89387,0.57596,0.47385,3.03258,-0.1256,-0.02405,0.35913,-6.40209,0.12511,2.04868,0.07124,0.14653,-0.13365,1.59179,3.60792,-0.16034,1.70491,-0.05038,0.1127,0.15355,14.46357,6.77463,0.5349,15.04073,-10.21708,11.86577,2.95569,9.01474,-10.97366,0.23759,9.09956,-10.15332,-1.49758,-1.69964
0.24,-3.01726,0.49853,0.3155,3.15492,-0.09123,-0.01748,0.49947,-6.41053,0.17791,2.06833,0.07236,0.15587,-0.13484,1.61053,3.52352,-0.17084,1.70877,-0.05141,0.11722,0.1529,14.0492,6.72974,0.5023,15.05648,-10.05697,11.90842,2.9375,8.55922,-11.04224,0.24958,8.96016,-10.00545,-1.48213,-1.66607
0.26,-2.1446,0.47965,0.11584,3.26942,-0.06114,-0.01163,0.63348,-6.37327,0.22669,2.07207,0.07326,0.1641,-0.13625,1.63035,3.45082,-0.18174,1.71944,-0.05252,0.12199,0.15306,13.6947,6.70465,0.46944,15.10989,-9.86964,11.95546,2.91932,8.15072,-11.09232,0.26307,8.86305,-9.82988,-1.46953,-1.62947
0.28,-1.29661,0.51712,-0.10994,3.38083,-0.03343,-0.0062,0.77761,-6.27448,0.27605,2.05435,0.07404,0.17098,-0.1382,1.64464,3.39906,-0.19242,1.73671,-0.05353,0.1271,0.15385,13.41889,6.69608,0.43754,15.20291,-9.65743,12.00397,2.90097,7.81546,-11.13175,0.27568,8.79883,-9.6286,-1.45709,-1.58857
0.3,-0.34902,0.64736,-0.33456,3.48337,-0.01292,-0.00225,0.90991,-6.13555,0.31327,2.02543,0.07453,0.17532,-0.14017,1.67404,3.34738,-0.20395,1.76323,-0.05495,0.13214,0.15595,13.08871,6.68626,0.3994,15.29383,-9.41397,12.05547,2.87828,7.40568,-11.174,0.29323,8.73882,-9.39879,-1.45301,-1.54542
0.32,0.82793,0.9005,-0.52039,3.56988,-0.0047,-0.00104,1.00079,-6.00494,0.32266,2.00572,0.0745,0.17637,-0.141,1.74216,3.2746,-0.21753,1.80211,-0.05743,0.13652,0.16026,12.5615,6.65707,0.34758,15.34085,-9.13187,12.11151,2.84706,6.7707,-11.2349,0.32302,8.66576,-9.13662,-1.46839,-1.50322
0.34,2.07487,1.21427,-0.65343,3.64538,-0.00331,-0.00143,1.08016,-5.85886,0.32022,1.98353,0.07429,0.17561,-0.14083,1.82729,3.19701,-0.23146,1.84921,-0.06047,0.1405,0.1659,11.97894,6.62252,0.29047,15.38497,-8.81927,12.16703,2.81159,6.06618,-11.30401,0.35721,8.59533,-8.84733,-1.4935,-1.45897
0.36,3.2335,1.53432,-0.73046,3.71292,-0.00424,-0.00246,1.17092,-5.67088,0.3196,1.94565,0.07418,0.17438,-0.13966,1.90711,3.13006,-0.24409,1.89897,-0.06354,0.14425,0.1719,11.47307,6.59271,0.23615,15.46672,-8.48412,12.21867,2.77579,5.44182,-11.37123,0.38964,8.55381,-8.53581,-1.52132,-1.41107
0.38,4.30429,1.85754,-0.75115,3.77177,-0.00762,-0.0042,1.26435,-5.45681,0.3181,1.89399,0.07412,0.17304,-0.13679,1.97931,3.08084,-0.2551,1.94831,-0.06665,0.14731,0.17806,11.02462,6.55838,0.18487,15.58644,-8.12796,12.2666,2.73885,4.90808,-11.45093,0.42378,8.5713,-8.20278,-1.55922,-1.36316
0.4,5.41306,2.16678,-0.70581,3.8238,-0.01358,-0.00676,1.36159,-5.21353,0.31357,1.8406,0.07417,0.17074,-0.13366,2.06567,2.99087,-0.26532,1.99667,-0.07016,0.14979,0.1843,10.53214,6.51287,0.13126,15.68625,-7.75867,12.30972,2.70006,4.29226,-11.52959,0.45563,8.52587,-7.86134,-1.59336,-1.31029
0.42,6.68677,2.4374,-0.57884,3.87067,-0.02187,-0.0102,1.46248,-4.93726,0.30536,1.80027,0.07438,0.16684,-0.13196,2.18805,2.78635,-0.27508,2.04159,-0.07456,0.1517,0.19041,9.89612,6.44191,0.07064,15.70181,-7.38596,12.34684,2.65915,3.40636,-11.59358,0.48058,8.28601,-7.52774,-1.60891,-1.24761
0.44,7.99741,2.65687,-0.40228,3.91543,-0.02923,-0.0138,1.56422,-4.63956,0.29689,1.76293,0.07465,0.16276,-0.13019,2.31669,2.51721,-0.28281,2.0739,-0.07904,0.15252,0.19524,9.20181,6.34404,0.00958,15.68397,-7.01704,12.37816,2.61754,2.43379,-11.66419,0.50223,7.96783,-7.20253,-1.62043,-1.18368
0.46,9.2126,2.8233,-0.21937,3.96074,-0.03318,-0.01696,1.66614,-4.32668,0.29123,1.71806,0.07491,0.15962,-0.1271,2.42397,2.2312,-0.28813,2.08601,-0.08289,0.15226,0.19777,8.5365,6.22183,-0.0455,15.67752,-6.66053,12.4038,2.57708,1.54159,-11.75812,0.52415,7.67633,-6.88864,-1.638,-1.125
0.48,10.32906,2.94356,-0.0473,4.00584,-0.03392,-0.01983,1.7611,-4.00462,0.28729,1.66996,0.07521,0.15724,-0.12302,2.50897,1.90151,-0.29213,2.07386,-0.0865,0.15128,0.19756,7.88761,6.05872,-0.09301,15.65666,-6.32529,12.42327,2.53875,0.6822,-11.88359,0.54919,7.40385,-6.59811,-1.65854,-1.07155
0.5,11.4907,3.00139,0.09418,4.06242,-0.02941,-0.0216,1.86272,-3.66342,0.28506,1.62375,0.07519,0.15511,-0.11902,2.58352,1.53358,-0.29513,2.04129,-0.08851,0.14964,0.19459,7.16102,5.89082,-0.14208,15.60348,-6.02569,12.43819,2.50142,-0.2212,-12.00353,0.56632,7.02707,-6.34137,-1.67191,-1.02254
0.52,12.85066,2.96766,0.1919,4.14249,-0.01875,-0.02152,1.98754,-3.28753,0.28502,1.58285,0.07447,0.15303,-0.11578,2.65879,1.13857,-0.29707,1.99115,-0.08747,0.14745,0.18864,6.26504,5.76465,-0.20358,15.51068,-5.77404,12.45031,2.46391,-1.24807,-12.07113,0.56187,6.40634,-6.12659,-1.66603,-0.97668
0.54,14.26558,2.87753,0.23623,4.23673,-0.00415,-0.02039,2.1166,-2.89555,0.28619,1.54443,0.07319,0.15114,-0.11275,2.71398,0.71752,-0.29859,1.91853,-0.08467,0.14503,0.17952,5.28364,5.64274,-0.26773,15.37495,-5.56872,12.45998,2.42803,-2.33427,-12.12672,0.54943,5.67383,-5.95547,-1.6505,-0.93634
