T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,6.8668,0.40414,-0.50038,3.41856,0.09714,-0.00152,1.28757,-7.72971,0.54679,2.72127,0.11176,0.23908,-0.20465,2.1536,4.11128,-0.49794,2.4349,-0.09831,0.18585,0.22788,9.22071,5.63501,0.15726,10.86,-13.63831,11.44174,2.70648,3.10187,-9.31364,0.24569,4.38361,-13.04049,1.16097,-1.66869
0.36,8.249,0.79243,-0.70699,3.48152,0.09821,-0.00239,1.3978,-7.48692,0.5744,2.66309,0.11106,0.23991,-0.20285,2.26217,4.02202,-0.51428,2.50451,-0.10379,0.19147,0.23644,8.6371,5.60297,0.11085,10.87189,-13.37679,11.48791,2.67154,2.38733,-9.38751,0.25885,4.27228,-12.79685,1.122,-1.63282
0.38,9.53597,1.21199,-0.86587,3.53659,0.09693,-0.00393,1.50829,-7.201,0.60265,2.58076,0.10973,0.24012,-0.19854,2.36198,3.95148,-0.52859,2.57323,-0.1093,0.19635,0.24512,8.11478,5.56249,0.06796,10.92532,-13.08954,11.52889,2.63405,1.76276,-9.47623,0.27428,4.21986,-12.52793,1.07167,-1.59588
0.4,10.86484,1.64752,-0.94977,3.58557,0.09281,-0.00622,1.62201,-6.87205,0.61709,2.49601,0.10821,0.23765,-0.19394,2.48074,3.82355,-0.54194,2.64038,-0.11527,0.20056,0.25387,7.5525,5.512,0.02371,10.96703,-12.77783,11.56482,2.59547,1.05984,-9.56397,0.28726,4.11609,-12.23815,1.01587,-1.55516
0.42,12.37116,2.06949,-0.92071,3.63001,0.08544,-0.00936,1.73924,-6.50355,0.60476,2.43706,0.10701,0.23084,-0.19158,2.6457,3.54127,-0.55483,2.70262,-0.12225,0.20397,0.26241,6.85114,5.44357,-0.02622,10.93852,-12.44297,11.59599,2.55795,0.0965,-9.63595,0.29259,3.84333,-11.93335,0.95959,-1.50885
0.44,13.90288,2.43515,-0.82441,3.67259,0.07857,-0.01269,1.85735,-6.11082,0.58452,2.38445,0.10573,0.22307,-0.18911,2.81775,3.16819,-0.56488,2.74679,-0.12896,0.20593,0.26906,6.10201,5.34943,-0.07635,10.89567,-12.08655,11.62182,2.519,-0.94014,-9.71608,0.29548,3.51463,-11.61065,0.89776,-1.45986
0.46,15.30466,2.72132,-0.72485,3.71565,0.07508,-0.01565,1.9759,-5.70066,0.57202,2.31973,0.10419,0.21695,-0.1847,2.96027,2.76632,-0.57185,2.76201,-0.13431,0.20651,0.2723,5.39887,5.22708,-0.12125,10.88925,-11.71031,11.64255,2.47791,-1.87828,-9.82257,0.30081,3.23436,-11.26857,0.82651,-1.41087
0.48,16.56735,2.9352,-0.64434,3.75855,0.07417,-0.0184,2.08597,-5.28538,0.5621,2.25242,0.10264,0.21204,-0.17912,3.07014,2.30112,-0.57811,2.74262,-0.13876,0.20621,0.27158,4.73223,5.06151,-0.15974,10.89835,-11.31678,11.65725,2.43548,-2.75961,-9.96337,0.31062,3.00332,-10.91114,0.74341,-1.36386
0.5,17.86052,3.05218,-0.61125,3.8119,0.07941,-0.02018,2.2071,-4.85386,0.55347,2.18973,0.10082,0.20762,-0.17381,3.16389,1.77989,-0.5824,2.69372,-0.14057,0.2051,0.2668,4.00854,4.88982,-0.19953,10.91068,-10.91223,11.66949,2.39135,-3.65951,-10.09714,0.31521,2.70265,-10.54286,0.6636,-1.31239
0.52,19.36446,3.0329,-0.64459,3.88658,0.09366,-0.02025,2.36209,-4.38592,0.54654,2.13542,0.09838,0.20339,-0.16962,3.25702,1.21744,-0.58304,2.61958,-0.13789,0.20341,0.25761,3.1351,4.76059,-0.24993,10.92243,-10.50333,11.6832,2.34547,-4.65815,-10.17035,0.3023,2.19509,-10.16883,0.60501,-1.24939
0.54,20.90777,2.92683,-0.76011,3.97413,0.11336,-0.01936,2.52547,-3.9062,0.54032,2.08661,0.09552,0.19951,-0.16589,3.31928,0.61619,-0.58334,2.51364,-0.13242,0.20159,0.24386,2.1974,4.63549,-0.30284,10.92792,-10.09222,11.6962,2.29825,-5.68929,-10.2257,0.28344,1.61163,-9.79227,0.5521,-1.18389
0.56,22.33781,2.78903,-0.96377,4.0674,0.13552,-0.01818,2.67537,-3.43442,0.53538,2.03854,0.09239,0.19653,-0.16169,3.32788,-0.01231,-0.58742,2.37695,-0.12579,0.20041,0.22608,1.28059,4.48546,-0.35081,10.93129,-9.68108,11.70628,2.25061,-6.68589,-10.29938,0.26849,1.06822,-9.41614,0.49262,-1.12273
0.58,23.69582,2.60923,-1.23865,4.16798,0.15868,-0.01697,2.81331,-2.95881,0.53263,1.9913,0.08894,0.19538,-0.15624,3.28793,-0.66509,-0.59755,2.21691,-0.11825,0.20075,0.20467,0.37945,4.33237,-0.39662,10.94496,-9.27371,11.71212,2.20441,-7.69782,-10.36927,0.25245,0.50292,-9.04544,0.43472,-1.06319
0.6,25.13641,2.42877,-1.57615,4.279,0.18567,-0.01514,2.95318,-2.51433,0.52608,1.955,0.08491,0.19239,-0.15383,3.21507,-1.26124,-0.60572,2.05156,-0.10919,0.20017,0.18253,-0.5796,4.18878,-0.44362,10.91135,-8.87959,11.72096,2.15542,-8.69985,-10.43415,0.23689,-0.05509,-8.68466,0.37539,-1.00747
0.62,26.84406,2.28566,-1.95002,4.40329,0.21842,-0.01213,3.11004,-2.1423,0.50826,1.93726,0.07943,0.18337,-0.15843,3.13007,-1.717,-0.60102,1.89932,-0.09832,0.19594,0.16293,-1.68763,4.07176,-0.49738,10.77256,-8.50804,11.74375,2.09923,-9.65534,-10.49254,0.22417,-0.55904,-8.33741,0.31064,-0.95783
0.64,28.73946,2.13472,-2.30402,4.53433,0.25088,-0.00908,3.26979,-1.82246,0.48316,1.93054,0.07268,0.17139,-0.16574,3.03733,-2.06138,-0.58796,1.75894,-0.0874,0.18969,0.14526,-2.84837,3.99056,-0.55588,10.57779,-8.15806,11.77044,2.04125,-10.61359,-10.53355,0.21053,-1.06052,-8.00787,0.24793,-0.91197
0.66,30.7296,1.94525,-2.59569,4.66623,0.27899,-0.00682,3.42133,-1.53514,0.45549,1.93135,0.06525,0.15969,-0.17278,2.93956,-2.32403,-0.56963,1.63041,-0.07768,0.18254,0.12919,-3.98246,3.93925,-0.61589,10.37491,-7.82832,11.79326,1.98598,-11.61254,-10.55524,0.19405,-1.59371,-7.69954,0.19154,-0.86872
0.68,32.87496,1.71831,-2.79617,4.79979,0.30244,-0.00508,3.57147,-1.27939,0.4238,1.94282,0.05662,0.14782,-0.18015,2.84683,-2.4959,-0.53815,1.52125,-0.06883,0.17321,0.11596,-5.15985,3.92033,-0.68311,10.17435,-7.52128,11.82231,1.93283,-12.66019,-10.55123,0.1747,-2.15401,-7.41417,0.14115,-0.82799
0.7,35.23684,1.48871,-2.88962,4.92784,0.32491,-0.00345,3.72897,-1.10063,0.38266,1.96595,0.04765,0.13179,-0.18947,2.79941,-2.49941,-0.489,1.43191,-0.06108,0.15925,0.10639,-6.2699,3.92674,-0.74651,9.89128,-7.24482,11.84024,1.87939,-13.7134,-10.54374,0.15342,-2.73129,-7.15612,0.0978,-0.79181
0.72,37.87079,1.32816,-2.86883,5.04304,0.35078,-0.00147,3.89431,-1.04684,0.32595,1.99658,0.03937,0.10697,-0.20068,2.83913,-2.2736,-0.41958,1.36446,-0.0547,0.13906,0.10104,-7.18789,3.93994,-0.7911,9.42753,-7.00596,11.82525,1.82333,-14.72868,-10.56484,0.13201,-3.31725,-6.92967,0.06197,-0.76233
0.74,40.70091,1.22924,-2.73004,5.14883,0.37683,0.00103,4.06246,-1.06517,0.25725,2.02739,0.03065,0.0771,-0.20955,2.94814,-1.91801,-0.32583,1.32333,-0.0493,0.11439,0.09979,-8.04,3.9608,-0.82916,8.88113,-6.79992,11.79913,1.76731,-15.74593,-10.59348,0.10949,-3.92192,-6.73253,0.03335,-0.73715
0.76,43.62163,1.15725,-2.47962,5.2473,0.3983,0.00373,4.2293,-1.11051,0.18034,2.05475,0.02053,0.04602,-0.21396,3.10232,-1.50991,-0.2079,1.30243,-0.04432,0.08687,0.10134,-8.93495,3.99002,-0.87166,8.33612,-6.62131,11.77954,1.71375,-16.80877,-10.61308,0.08474,-4.55938,-6.56237,0.01235,-0.71422
0.78,46.62722,1.13775,-2.13248,5.33572,0.41257,0.00686,4.3832,-1.19813,0.09037,2.07465,0.00875,0.01191,-0.21317,3.29857,-1.03782,-0.0664,1.29271,-0.03941,0.05673,0.10438,-9.88594,4.01859,-0.91686,7.75581,-6.46829,11.76124,1.6625,-17.92945,-10.64243,0.05874,-5.23537,-6.41994,-0.00054,-0.69398
0.8,49.53327,1.15465,-1.7157,5.40978,0.42843,0.01163,4.52945,-1.31481,-0.00658,2.07065,-0.00388,-0.0218,-0.20533,3.53775,-0.52842,0.09622,1.28792,-0.03384,0.02367,0.10812,-10.7692,4.05472,-0.95786,7.15821,-6.34754,11.74221,1.61179,-19.01614,-10.66702,0.03174,-5.91362,-6.30191,-0.00656,-0.67645
0.82,52.10949,1.14666,-1.24577,5.46548,0.45638,0.01918,4.66333,-1.44162,-0.09767,2.03109,-0.01582,-0.05074,-0.19078,3.80966,-0.00347,0.267,1.27882,-0.02611,-0.01292,0.11003,-11.4521,4.11103,-0.98683,6.55542,-6.26854,11.7201,1.55891,-19.9847,-10.66599,0.00354,-6.56722,-6.20424,-0.00731,-0.66136
0.84,54.40275,1.11729,-0.72827,5.50357,0.48533,0.02841,4.75218,-1.59942,-0.19072,1.96389,-0.02841,-0.07735,-0.17042,4.07941,0.5581,0.44302,1.24967,-0.01531,-0.05212,0.10685,-12.07862,4.17662,-1.0123,5.94255,-6.21733,11.69811,1.50675,-20.9115,-10.66325,-0.02447,-7.21594,-6.12705,-0.00223,-0.64835
0.86,56.47669,1.08726,-0.18522,5.52635,0.50641,0.03831,4.78472,-1.80057,-0.29365,1.87394,-0.04303,-0.10316,-0.14409,4.32536,1.15498,0.62634,1.18976,-0.00148,-0.09201,0.09724,-12.78313,4.23776,-1.04154,5.3118,-6.1826,11.67907,1.45725,-21.87763,-10.67788,-0.05157,-7.88782,-6.06982,0.00889,-0.63678
0.88,58.27633,1.03077,0.34326,5.53488,0.52404,0.04874,4.77081,-2.03627,-0.40249,1.76062,-0.05922,-0.1268,-0.11184,4.5508,1.75601,0.80881,1.10221,0.01497,-0.13067,0.08134,-13.5484,4.29709,-1.06954,4.60992,-6.17258,11.65694,1.40694,-22.921,-10.70347,-0.07864,-8.61949,-6.03012,0.02433,-0.62592
0.9,59.80172,1.01915,0.8759,5.52576,0.53826,0.0605,4.72034,-2.32318,-0.516,1.63313,-0.07673,-0.14746,-0.07659,4.75315,2.38534,0.99187,0.98559,0.03532,-0.1696,0.05829,-14.29552,4.34893,-1.1008,3.99964,-6.16361,11.64073,1.36261,-23.85297,-10.74084,-0.10133,-9.27055,-6.00342,0.04137,-0.61664
0.92,61.09554,1.16,1.46131,5.4968,0.54992,0.07475,4.64726,-2.65827,-0.62709,1.50319,-0.09425,-0.16542,-0.04284,4.93576,3.06681,1.1661,0.83016,0.06098,-0.20921,0.02603,-14.9451,4.3784,-1.14164,3.665,-6.12764,11.64151,1.33176,-24.46113,-10.80241,-0.11536,-9.69156,-5.98524,0.05798,-0.60984
0.94,62.22283,1.4325,2.03264,5.45576,0.56159,0.09,4.56816,-3.00077,-0.72968,1.37485,-0.11097,-0.18113,-0.01049,5.11859,3.71437,1.3123,0.65583,0.08873,-0.24371,-0.01195,-15.57455,4.38906,-1.18532,3.42975,-6.08613,11.64394,1.30651,-24.96064,-10.88229,-0.12348,-10.02458,-5.97491,0.07065,-0.60387
0.96,63.24848,1.80701,2.50731,5.40904,0.57451,0.10488,4.50205,-3.31936,-0.82325,1.25139,-0.12691,-0.19438,0.02149,5.32363,4.24088,1.42649,0.49503,0.1152,-0.27004,-0.04981,-16.2599,4.38421,-1.22573,3.13864,-6.05618,11.63434,1.27983,-25.54097,-10.98052,-0.1284,-10.40349,-5.97193,0.07578,-0.59732
0.98,64.182,2.32375,2.8617,5.35739,0.59144,0.11984,4.46536,-3.58629,-0.90287,1.14024,-0.14132,-0.20493,0.05125,5.56484,4.60488,1.49656,0.36224,0.13897,-0.28841,-0.08406,-16.98392,4.36431,-1.26452,2.81608,-6.02928,11.61306,1.25124,-26.15032,-11.12052,-0.13039,-10.82763,-5.97446,0.07221,-0.59009
1,65.18815,2.9723,3.13627,5.30529,0.60627,0.1335,4.44459,-3.79931,-0.96465,1.04984,-0.15285,-0.21337,0.07521,5.82163,4.83128,1.54746,0.26957,0.16033,-0.30128,-0.11413,-17.69361,4.31935,-1.2993,2.56842,-5.99706,11.57455,1.22731,-26.74882,-11.23963,-0.122,-11.15245,-5.978,0.0454,-0.58282
1.02,66.41658,3.73326,3.39384,5.25738,0.61204,0.1441,4.41322,-3.95712,-1.00543,0.98007,-0.15995,-0.22002,0.09073,6.07018,4.98242,1.62159,0.21523,0.18149,-0.31132,-0.14366,-18.33214,4.24034,-1.32622,2.49528,-5.95404,11.51151,1.21397,-27.2965,-11.28124,-0.09627,-11.25114,-5.97834,-0.02148,-0.57636
1.04,67.69969,4.59394,3.55956,5.21414,0.61348,0.15233,4.37721,-4.01991,-1.02043,0.92945,-0.16225,-0.22392,0.09789,6.30759,5.0021,1.68641,0.20589,0.19956,-0.31771,-0.16782,-18.94729,4.13834,-1.34704,2.50223,-5.90169,11.421,1.20403,-27.84201,-11.29125,-0.0585,-11.24418,-5.9769,-0.12262,-0.56969
1.06,68.88335,5.50291,3.56706,5.17612,0.61502,0.15897,4.34667,-3.95491,-1.00854,0.89941,-0.16033,-0.22416,0.09762,6.51448,4.82917,1.70886,0.24222,0.21151,-0.31901,-0.18226,-19.58408,4.01781,-1.36196,2.48527,-5.84481,11.29856,1.18998,-28.43511,-11.32334,-0.01433,-11.26655,-5.97555,-0.25371,-0.56196
1.08,69.92192,6.43441,3.42556,5.14369,0.61735,0.16398,4.31458,-3.75168,-0.97207,0.88725,-0.15468,-0.2197,0.09126,6.65573,4.47031,1.69856,0.30182,0.21799,-0.31208,-0.19098,-20.21191,3.8663,-1.367,2.43783,-5.7877,11.13822,1.16948,-29.02679,-11.42867,0.03352,-11.38492,-5.97426,-0.42185,-0.55355
1.1,70.87893,7.25275,3.22838,5.12366,0.61173,0.16575,4.23411,-3.4528,-0.90584,0.89672,-0.14379,-0.21292,0.07313,6.63826,4.06289,1.64182,0.38829,0.21628,-0.30329,-0.18548,-20.85207,3.70559,-1.36883,2.48983,-5.71154,10.94326,1.15405,-29.68712,-11.4081,0.09996,-11.28078,-5.96824,-0.62931,-0.54444
1.12,71.90202,7.86618,3.09069,5.12315,0.58949,0.16297,4.07852,-3.13228,-0.81209,0.92949,-0.12757,-0.20577,0.03914,6.40959,3.77863,1.53149,0.49812,0.2051,-0.30077,-0.1594,-21.53584,3.55793,-1.3732,2.76128,-5.59711,10.71907,1.15567,-30.48878,-11.0975,0.20668,-10.5937,-5.95133,-0.87957,-0.5373
1.14,72.91573,8.36229,2.9313,5.13651,0.56134,0.15725,3.89742,-2.77342,-0.70638,0.9767,-0.10972,-0.19415,-0.00104,6.02987,3.50817,1.38059,0.60925,0.18579,-0.29449,-0.12132,-22.232,3.40316,-1.37267,3.13293,-5.46751,10.46147,1.16083,-31.33077,-10.75962,0.34072,-9.68911,-5.92741,-1.17144,-0.53364
1.16,73.85891,8.79838,2.6936,5.15858,0.53621,0.15021,3.7251,-2.3442,-0.59711,1.0334,-0.09223,-0.17648,-0.04042,5.5563,3.15209,1.20284,0.70645,0.16077,-0.27825,-0.07951,-22.91708,3.21932,-1.36085,3.48006,-5.34397,10.16869,1.15848,-32.13334,-10.57692,0.48886,-8.88196,-5.90241,-1.49937,-0.53277
1.18,74.82661,9.21016,2.42931,5.19006,0.51204,0.14256,3.56407,-1.86755,-0.48839,1.09971,-0.07576,-0.15278,-0.07975,5.01707,2.77374,1.01509,0.77917,0.13194,-0.25698,-0.03699,-23.59345,2.98311,-1.33234,3.76645,-5.22674,9.84494,1.15122,-32.87674,-10.58843,0.66905,-8.06969,-5.87744,-1.8657,-0.53781
1.2,76.02344,9.53981,2.09234,5.23256,0.48608,0.13227,3.41167,-1.41226,-0.38539,1.17237,-0.06008,-0.1274,-0.11579,4.48491,2.36164,0.81865,0.89086,0.09927,-0.23529,0.01295,-24.27386,2.77917,-1.30806,4.20691,-5.1094,9.50242,1.14495,-33.64618,-10.55463,0.8633,-7.20758,-5.84882,-2.24782,-0.54334
1.22,77.71975,9.8208,1.57445,5.28851,0.45597,0.11676,3.27958,-1.07315,-0.29557,1.24595,-0.04395,-0.10778,-0.14533,4.10048,1.86352,0.61926,1.117,0.06475,-0.21442,0.0773,-24.96777,2.70691,-1.31522,5.03928,-4.98503,9.15467,1.14604,-34.52929,-10.22461,1.03923,-6.27009,-5.81311,-2.6222,-0.54391
1.24,79.87828,10.19319,0.97978,5.35446,0.42476,0.09958,3.18521,-0.83264,-0.22393,1.31662,-0.02909,-0.09233,-0.16963,3.92257,1.38965,0.4513,1.37451,0.03464,-0.19369,0.14015,-25.65767,2.67474,-1.33384,6.02091,-4.86873,8.80156,1.14895,-35.42564,-9.86334,1.21927,-5.30139,-5.7789,-2.99929,-0.54666
1.26,82.35186,10.67232,0.45142,5.42722,0.39531,0.08377,3.12921,-0.65853,-0.17076,1.38321,-0.01737,-0.07823,-0.19013,3.90424,1.07001,0.33299,1.59386,0.01161,-0.17727,0.18955,-26.32186,2.59293,-1.34155,6.93732,-4.77146,8.44278,1.14887,-36.23843,-9.70334,1.43126,-4.35269,-5.7512,-3.38856,-0.5564
1.28,85.11936,11.26469,-0.02062,5.50884,0.36607,0.06807,3.10978,-0.61254,-0.13739,1.44259,-0.00849,-0.06783,-0.20644,4.02833,0.94276,0.25052,1.79778,-0.00529,-0.16354,0.23,-26.94645,2.47258,-1.34502,7.84486,-4.68473,8.0849,1.14977,-36.94879,-9.73601,1.68203,-3.36753,-5.72216,-3.79149,-0.5731
1.3,88.05669,11.74362,-0.36423,5.60063,0.34002,0.05474,3.07777,-0.63749,-0.11913,1.48086,-0.003,-0.06156,-0.21796,4.14286,0.99975,0.20388,1.92071,-0.01454,-0.15308,0.25486,-27.55739,2.34877,-1.34982,8.80959,-4.62083,7.73671,1.14866,-37.69659,-9.73587,1.93758,-2.44258,-5.70557,-4.17049,-0.59099
1.32,91.10202,11.9214,-0.55372,5.70862,0.32043,0.0464,2.98234,-0.6323,-0.10907,1.4864,-0.00138,-0.05955,-0.22468,4.1156,1.13618,0.1957,1.91588,-0.01462,-0.15196,0.26027,-28.17935,2.24324,-1.355,9.90616,-4.59321,7.40725,1.14257,-38.65827,-9.46854,2.15541,-1.71282,-5.72085,-4.48061,-0.60325
1.34,94.21276,12.04533,-0.67727,5.83821,0.30242,0.04035,2.85496,-0.65295,-0.10633,1.46888,-0.00231,-0.06096,-0.2279,4.01508,1.31347,0.20166,1.84846,-0.01002,-0.15458,0.25637,-28.77363,2.09045,-1.35194,11.05528,-4.58393,7.09303,1.13562,-39.67338,-9.1817,2.37578,-1.05325,-5.74571,-4.76187,-0.61503
1.36,97.30363,12.24991,-0.77518,5.99014,0.27725,0.0335,2.71837,-0.74715,-0.10985,1.4327,-0.00484,-0.06388,-0.22806,3.88599,1.53602,0.20623,1.7615,-0.00394,-0.15526,0.24963,-29.30462,1.86661,-1.33844,12.1819,-4.57827,6.79235,1.13097,-40.60526,-9.0765,2.63919,-0.35786,-5.76287,-5.04636,-0.63187
1.38,100.34575,12.46055,-0.83602,6.16804,0.25333,0.02813,2.54332,-0.88981,-0.11509,1.36576,-0.00861,-0.06729,-0.22364,3.70016,1.78176,0.20817,1.641,0.00429,-0.15254,0.23955,-29.76129,1.6113,-1.31446,13.36791,-4.57457,6.51378,1.12971,-41.55251,-9.06521,2.94695,0.32808,-5.78391,-5.30877,-0.65379
1.4,103.20154,12.73496,-0.80701,6.36745,0.22726,0.02513,2.33673,-1.00172,-0.11869,1.2845,-0.01244,-0.07032,-0.21743,3.46179,2.01008,0.20982,1.49648,0.01164,-0.15153,0.22635,-30.20718,1.31004,-1.29323,14.46875,-4.58093,6.24495,1.1269,-42.43495,-9.08294,3.25593,1.03246,-5.78914,-5.57539,-0.67394
1.42,105.7512,13.13966,-0.60908,6.57994,0.18863,0.02514,2.10834,-0.99654,-0.11929,1.20982,-0.01517,-0.07236,-0.21269,3.17812,2.19908,0.21671,1.33481,0.01534,-0.15846,0.20922,-30.7244,1.005,-1.31488,15.29452,-4.61023,5.97322,1.11943,-43.13971,-9.01934,3.48593,1.7724,-5.75664,-5.8778,-0.6837
1.44,107.98677,13.53402,-0.27722,6.79648,0.13965,0.02662,1.83293,-0.93629,-0.11597,1.12277,-0.0169,-0.07292,-0.20593,2.84236,2.38379,0.2239,1.14826,0.0179,-0.16652,0.18855,-31.2612,0.74953,-1.37347,16.02608,-4.64872,5.71643,1.11415,-43.7875,-8.86905,3.67264,2.5362,-5.71074,-6.17658,-0.69063
