T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.40734,0.68959,0.61523,1.89705,-0.03334,0.02009,0.37021,-61.3133,-11.6315,1.11289,2.6739,-0.11074,-0.24581,1.9028,4.74119,0.46532,0.65596,-0.07101,-0.1124,0.21835,11.22757,5.48657,0.15859,12.3947,-14.09189,10.68624,0.97811,5.60486,-9.02709,0.49519,7.1153,-13.15629,1.38109,-0.82672
0.22,0.26272,0.52338,0.62566,1.9671,-0.00144,0.02468,0.57697,-59.67217,-12.16651,1.207,2.82947,-0.07802,-0.25491,1.92748,4.61738,0.41045,0.65513,-0.06888,-0.11134,0.21489,10.81863,5.44115,0.13472,12.38448,-13.97222,10.75268,0.95719,5.16972,-9.0894,0.49754,6.96296,-13.06148,1.38594,-0.80964
0.24,1.11748,0.34925,0.5682,2.04361,0.03027,0.02942,0.80086,-57.78879,-12.88646,1.27501,3.02955,-0.04485,-0.26822,1.96043,4.50701,0.3528,0.66558,-0.06726,-0.11104,0.21251,10.37038,5.4014,0.10859,12.36523,-13.83393,10.82846,0.93588,4.68569,-9.16312,0.49902,6.78643,-12.95431,1.38993,-0.79171
0.26,1.99647,0.22378,0.43193,2.11486,0.05827,0.03398,0.99813,-56.03367,-13.55465,1.31107,3.20802,-0.01605,-0.27938,1.99736,4.41159,0.29384,0.68532,-0.06662,-0.1114,0.21158,9.97609,5.38114,0.0819,12.37465,-13.67828,10.90236,0.91379,4.24172,-9.21892,0.50128,6.64486,-12.82686,1.3908,-0.77049
0.28,2.88181,0.14564,0.22295,2.18077,0.08388,0.03825,1.19357,-54.19268,-14.40115,1.31133,3.40988,0.01003,-0.29188,2.03009,4.34237,0.23793,0.71366,-0.06609,-0.11133,0.21151,9.65614,5.37866,0.05748,12.42146,-13.50023,10.97982,0.89341,3.86426,-9.26683,0.50293,6.53147,-12.67994,1.38868,-0.74863
0.3,3.91926,0.18652,-0.04151,2.24255,0.10356,0.04178,1.36419,-52.43916,-15.0563,1.28148,3.58473,0.02995,-0.3022,2.0859,4.27236,0.17184,0.75697,-0.06716,-0.11297,0.21374,9.27705,5.37601,0.02743,12.45374,-13.30347,11.05252,0.86715,3.40435,-9.31562,0.50597,6.41165,-12.51225,1.37952,-0.7212
0.32,5.24828,0.41808,-0.31098,2.30273,0.11383,0.04409,1.48028,-50.9982,-15.05238,1.24855,3.65413,0.04096,-0.30467,2.19571,4.1741,0.08495,0.82243,-0.07169,-0.11885,0.2201,8.69589,5.35232,-0.01672,12.41756,-13.09303,11.10961,0.82635,2.70995,-9.37603,0.5135,6.26043,-12.32166,1.35777,-0.68252
0.34,6.67777,0.76096,-0.55427,2.35758,0.11819,0.04526,1.57824,-49.65788,-14.76837,1.2066,3.68512,0.04693,-0.30368,2.33073,4.06725,-0.00792,0.90141,-0.07756,-0.12586,0.22861,8.05718,5.32123,-0.06554,12.36952,-12.8613,11.15873,0.77952,1.93954,-9.44302,0.52234,6.10434,-12.10825,1.32586,-0.63872
0.36,8.02021,1.14158,-0.7585,2.40266,0.11949,0.04543,1.68379,-48.26278,-14.56432,1.1429,3.73313,0.05113,-0.30249,2.46099,3.97064,-0.09472,0.98343,-0.08284,-0.13136,0.23728,7.49597,5.29337,-0.11057,12.36338,-12.60233,11.20562,0.73344,1.24622,-9.5113,0.53067,5.97909,-11.87136,1.28566,-0.59463
0.38,9.26832,1.55301,-0.91491,2.43853,0.11802,0.04462,1.78959,-46.79628,-14.57979,1.05512,3.78474,0.05515,-0.29909,2.58264,3.89289,-0.17198,1.06442,-0.08772,-0.13585,0.24593,6.99528,5.25672,-0.15148,12.39893,-12.31714,11.24737,0.68488,0.6419,-9.59468,0.54177,5.91247,-11.60893,1.2341,-0.54898
0.4,10.55519,1.98147,-0.99651,2.46986,0.11338,0.04278,1.89927,-45.45786,-14.07641,0.96595,3.82579,0.05537,-0.29537,2.72282,3.75764,-0.25693,1.14621,-0.09264,-0.13996,0.25461,6.45562,5.21048,-0.19526,12.42255,-12.00851,11.28403,0.63525,-0.03994,-9.67688,0.54996,5.79611,-11.32666,1.17686,-0.50076
0.42,12.01239,2.39937,-0.96576,2.50179,0.10541,0.03994,2.01351,-44.50167,-12.35789,0.90461,3.84086,0.04805,-0.2935,2.90813,3.4677,-0.36168,1.22652,-0.09823,-0.14492,0.26311,5.77928,5.14791,-0.24875,12.37587,-11.6797,11.31567,0.58658,-0.97955,-9.7423,0.54874,5.51412,-11.0315,1.11883,-0.44983
0.44,13.49164,2.76198,-0.86786,2.53331,0.0975,0.03656,2.1299,-43.65244,-10.44176,0.85099,3.84736,0.03952,-0.29184,3.09793,3.08684,-0.46143,1.29144,-0.10326,-0.14961,0.26963,5.05594,5.05998,-0.30364,12.31464,-11.33025,11.34192,0.53641,-1.99203,-9.81577,0.54484,5.17787,-10.71943,1.05504,-0.39759
0.46,14.84165,3.04462,-0.76646,2.56316,0.09225,0.03303,2.24789,-42.70789,-8.94398,0.78617,3.86463,0.03454,-0.28932,3.25442,2.67732,-0.54353,1.32822,-0.10672,-0.15266,0.27256,4.37762,4.94332,-0.35215,12.28994,-10.96027,11.36306,0.4839,-2.90751,-9.91607,0.54428,4.89027,-10.38774,0.98178,-0.34529
0.48,16.05314,3.25485,-0.6841,2.59337,0.08947,0.02946,2.35802,-41.88058,-7.66523,0.71724,3.88374,0.03116,-0.28577,3.3744,2.20463,-0.61451,1.32659,-0.10969,-0.15545,0.27157,3.73457,4.78415,-0.3941,12.28197,-10.57314,11.37813,0.43023,-3.76638,-10.04984,0.54787,4.65008,-10.03983,0.897,-0.29329
0.5,17.2916,3.36851,-0.64891,2.63127,0.09165,0.02628,2.47928,-40.82204,-6.45028,0.6583,3.9124,0.02945,-0.2843,3.47432,1.67563,-0.67773,1.30551,-0.10996,-0.1552,0.26625,3.03548,4.61728,-0.43671,12.27555,-10.17453,11.39073,0.3741,-4.64537,-10.17852,0.54787,4.34488,-9.68287,0.81479,-0.24067
0.52,18.73293,3.34688,-0.67962,2.68335,0.10035,0.02382,2.63387,-39.16823,-5.23102,0.62057,3.95726,0.03028,-0.28761,3.56969,1.10468,-0.73404,1.28382,-0.10485,-0.14862,0.25579,2.18988,4.48851,-0.48873,12.26359,-9.77023,11.40479,0.31483,-5.62635,-10.25189,0.53427,3.84516,-9.32501,0.75171,-0.18714
0.54,20.20959,3.23872,-0.79238,2.74547,0.11354,0.02194,2.79551,-37.32277,-4.1496,0.59341,4.01305,0.03138,-0.293,3.63052,0.49459,-0.7829,1.23803,-0.09763,-0.13946,0.24062,1.28048,4.36241,-0.54264,12.24428,-9.36332,11.41814,0.25347,-6.64111,-10.30918,0.51613,3.27383,-8.96612,0.69366,-0.13471
0.56,21.57295,3.09847,-0.99346,2.81398,0.12952,0.02045,2.94176,-35.60607,-3.2807,0.56514,4.07337,0.03153,-0.29775,3.63437,-0.14279,-0.82665,1.15576,-0.09101,-0.13057,0.22173,0.39018,4.21221,-0.59148,12.22471,-8.95656,11.4286,0.19169,-7.6212,-10.38378,0.50124,2.74003,-8.6064,0.62958,-0.08446
0.58,22.86377,2.91674,-1.26618,2.88967,0.14679,0.0192,3.07414,-34.04213,-2.56581,0.53574,4.12273,0.03182,-0.30101,3.58731,-0.80475,-0.86966,1.04695,-0.08416,-0.12158,0.19936,-0.48566,4.05903,-0.63881,12.21606,-8.55376,11.43488,0.13294,-8.61701,-10.4544,0.48477,2.18495,-8.25199,0.56696,-0.03676
0.6,24.23339,2.73326,-1.60155,2.97472,0.16732,0.01844,3.20638,-32.26739,-1.96241,0.52191,4.20631,0.0277,-0.30868,3.50473,-1.41081,-0.90555,0.93535,-0.07849,-0.11255,0.17666,-1.42034,3.91535,-0.686,12.16172,-8.16405,11.44418,0.06857,-9.60327,-10.52018,0.46948,1.63624,-7.90701,0.50334,0.00864
0.62,25.86238,2.58386,-1.9727,3.07034,0.19205,0.01831,3.3535,-29.97979,-1.44983,0.53769,4.37801,0.0146,-0.32632,3.40644,-1.87752,-0.92526,0.84318,-0.07607,-0.1033,0.15699,-2.50431,3.798,-0.73596,12.00411,-7.79613,11.4673,-0.01255,-10.54312,-10.58019,0.45921,1.13807,-7.57457,0.43543,0.05312
0.64,27.67459,2.42564,-2.32434,3.17166,0.21599,0.01823,3.50196,-27.62092,-1.03532,0.56797,4.58934,-0.00434,-0.34777,3.29844,-2.23396,-0.93382,0.76326,-0.07613,-0.0962,0.13976,-3.64219,3.71658,-0.78965,11.79231,-7.44972,11.49439,-0.09797,-11.48611,-10.62284,0.44852,0.64143,-7.25935,0.36995,0.0953
0.66,29.58029,2.22962,-2.61463,3.27426,0.236,0.0178,3.64131,-25.52541,-0.71239,0.60257,4.79234,-0.02534,-0.36822,3.18553,-2.50965,-0.93542,0.68998,-0.0779,-0.09334,0.12458,-4.75509,3.66543,-0.84615,11.57367,-7.12396,11.5177,-0.17817,-12.4702,-10.64556,0.43407,0.11361,-6.96511,0.31068,0.13393
0.68,31.63824,1.99574,-2.81394,3.37619,0.25124,0.01702,3.77892,-23.65692,-0.4599,0.64512,4.99079,-0.04636,-0.38798,3.07928,-2.69523,-0.92627,0.62894,-0.08172,-0.09396,0.11219,-5.9111,3.64595,-0.90949,11.3554,-6.82013,11.54701,-0.26029,-13.50312,-10.6436,0.41697,-0.44167,-6.69394,0.25738,0.17088
0.7,33.91018,1.76008,-2.908,3.47568,0.26545,0.0164,3.92353,-21.7817,-0.275,0.70071,5.22137,-0.07563,-0.41063,3.01762,-2.71383,-0.89956,0.58838,-0.08907,-0.10185,0.10485,-7.00361,3.65362,-0.97064,11.06108,-6.54849,11.56572,-0.33434,-14.54251,-10.63565,0.3967,-1.01327,-6.44917,0.2113,0.20187
0.72,36.45196,1.59584,-2.89102,3.57311,0.28345,0.01656,4.07523,-19.76633,-0.15429,0.7706,5.5342,-0.12276,-0.4386,3.03823,-2.50537,-0.84676,0.58069,-0.10095,-0.12044,0.10462,-7.91212,3.67303,-1.01701,10.60177,-6.31905,11.553,-0.3877,-15.54556,-10.64947,0.37326,-1.59183,-6.23392,0.1731,0.22191
0.74,39.18723,1.49407,-2.75766,3.66448,0.30174,0.01728,4.23007,-17.84869,-0.08259,0.84057,5.89057,-0.17666,-0.46484,3.12762,-2.16817,-0.7702,0.59546,-0.11675,-0.14511,0.10985,-8.7577,3.7018,-1.05816,10.06536,-6.12375,11.5296,-0.43261,-16.55142,-10.66848,0.34767,-2.18838,-6.04715,0.14228,0.2363
0.76,42.00977,1.41886,-2.51268,3.74583,0.31744,0.01795,4.38487,-16.19585,-0.04726,0.90234,6.24745,-0.22743,-0.48495,3.26573,-1.77815,-0.67734,0.61877,-0.13512,-0.17223,0.11782,-9.64495,3.73799,-1.10291,9.52735,-5.95467,11.51233,-0.47889,-17.60305,-10.67976,0.32038,-2.81785,-5.88761,0.119,0.24923
0.78,44.91044,1.39571,-2.16975,3.81901,0.32666,0.01879,4.52765,-14.82882,-0.04444,0.9582,6.63501,-0.27825,-0.50007,3.44786,-1.32337,-0.56786,0.65421,-0.15394,-0.202,0.12715,-10.5876,3.77358,-1.14948,8.95285,-5.81139,11.49636,-0.52417,-18.71243,-10.70078,0.29221,-3.48635,-5.75569,0.10381,0.25927
0.8,47.71315,1.4096,-1.75961,3.87404,0.33601,0.02091,4.66315,-13.45843,-0.0732,0.9802,7.02053,-0.32552,-0.50606,3.6739,-0.83124,-0.44398,0.67365,-0.17698,-0.2346,0.13862,-11.46397,3.81666,-1.1923,8.36271,-5.69919,11.4794,-0.56538,-19.78898,-10.71714,0.26263,-4.15609,-5.64781,0.0956,0.26704
0.82,50.1988,1.40089,-1.30331,3.89846,0.35335,0.02553,4.78613,-11.87671,-0.122,0.94473,7.35649,-0.36473,-0.50034,3.93302,-0.32512,-0.31763,0.64711,-0.20765,-0.27062,0.15118,-12.14369,3.87952,-1.22578,7.77252,-5.62613,11.45894,-0.59915,-20.74981,-10.70825,0.23047,-4.79797,-5.55992,0.09285,0.27353
0.84,52.40464,1.37124,-0.80108,3.90126,0.37022,0.03141,4.86372,-10.4394,-0.18328,0.8734,7.67824,-0.39802,-0.4871,4.18965,0.21762,-0.19304,0.586,-0.23862,-0.30926,0.15996,-12.76804,3.95151,-1.25583,7.17352,-5.57971,11.43835,-0.62937,-21.66978,-10.69791,0.1982,-5.43421,-5.49203,0.09607,0.27854
0.86,54.38479,1.34002,-0.2706,3.89091,0.37994,0.03755,4.88465,-9.32918,-0.25661,0.78228,8.02148,-0.42654,-0.46873,4.42213,0.79737,-0.07023,0.50154,-0.26428,-0.34873,0.16194,-13.46898,4.01889,-1.28791,6.55437,-5.54982,11.42061,-0.65993,-22.62868,-10.70526,0.16738,-6.09472,-5.44382,0.10536,0.28225
0.88,56.08575,1.2834,0.24576,3.86309,0.38595,0.04435,4.85885,-8.44421,-0.33958,0.67018,8.40109,-0.45065,-0.44478,4.63401,1.38126,0.04677,0.39462,-0.28546,-0.38773,0.15682,-14.23061,4.08439,-1.32049,5.86554,-5.54535,11.40014,-0.68787,-23.66433,-10.72325,0.13596,-6.81438,-5.41355,0.11889,0.28501
0.9,57.51205,1.26886,0.76869,3.82257,0.3887,0.05183,4.79531,-7.75806,-0.4314,0.53768,8.7426,-0.46645,-0.41737,4.8203,1.99554,0.15103,0.2516,-0.30252,-0.42726,0.14586,-14.97288,4.14198,-1.35152,5.26339,-5.54002,11.38474,-0.71767,-24.58909,-10.75447,0.10985,-7.45628,-5.39453,0.13441,0.28778
0.92,58.71212,1.39959,1.34925,3.77751,0.38954,0.06017,4.70701,-7.2303,-0.5249,0.38697,8.95043,-0.47082,-0.39014,4.98213,2.66742,0.21654,0.04608,-0.31526,-0.46666,0.12919,-15.61493,4.17673,-1.37913,4.92427,-5.50268,11.38389,-0.75584,-25.1918,-10.81313,0.09554,-7.87433,-5.38009,0.15039,0.2908
0.94,59.74558,1.65926,1.91802,3.72609,0.39064,0.06939,4.6118,-6.83862,-0.6135,0.23175,9.10425,-0.46857,-0.36384,5.14224,3.30837,0.23105,-0.18737,-0.32373,-0.50167,0.10749,-16.23571,4.19217,-1.40563,4.67954,-5.4581,11.38394,-0.79608,-25.68593,-10.89164,0.08753,-8.20788,-5.37177,0.16283,0.29484
0.96,60.67161,2.02205,2.39041,3.66657,0.39294,0.07926,4.52986,-6.54999,-0.69602,0.08472,9.28742,-0.46346,-0.33824,5.32506,3.82778,0.20012,-0.401,-0.32777,-0.53003,0.08409,-16.91242,4.1918,-1.43196,4.38038,-5.42622,11.37257,-0.8341,-26.2597,-10.9883,0.08118,-8.58774,-5.37114,0.16767,0.29978
0.98,61.50343,2.52771,2.74241,3.60067,0.39877,0.08981,4.47772,-6.2828,-0.76754,-0.05032,9.48436,-0.45596,-0.31436,5.54512,4.18088,0.10263,-0.59545,-0.3269,-0.54987,0.06242,-17.62778,4.17735,-1.4567,4.0506,-5.39742,11.34932,-0.87458,-26.86231,-11.12573,0.07765,-9.01096,-5.37651,0.16363,0.303
1,62.40056,3.1635,3.01692,3.53839,0.40357,0.10009,4.4412,-6.0953,-0.8258,-0.16533,9.64934,-0.44316,-0.29623,5.77991,4.40147,-0.03404,-0.73805,-0.32272,-0.56615,0.04419,-18.32768,4.13529,-1.47905,3.79167,-5.36346,11.30939,-0.91112,-27.45196,-11.24511,0.08181,-9.34316,-5.38086,0.13696,0.31277
1.02,63.50639,3.90752,3.27933,3.49015,0.40487,0.10883,4.39315,-6.0156,-0.8684,-0.25906,9.76043,-0.42198,-0.28762,6.00412,4.56477,-0.17152,-0.79715,-0.31798,-0.58456,0.02817,-18.95432,4.0527,-1.49738,3.69884,-5.31919,11.24649,-0.93626,-27.98723,-11.29392,0.09848,-9.46605,-5.37765,0.07172,0.33737
1.04,64.65773,4.74979,3.45193,3.45076,0.40625,0.11623,4.34088,-5.90655,-0.88966,-0.33476,9.83254,-0.39647,-0.28668,6.21884,4.60287,-0.34057,-0.79763,-0.30865,-0.59927,0.01622,-19.55644,3.94463,-1.51114,3.68217,-5.26571,11.15662,-0.95871,-28.5182,-11.31395,0.12442,-9.4918,-5.37068,-0.0272,0.36874
1.06,65.70512,5.64141,3.46563,3.41494,0.40802,0.12275,4.29544,-5.67581,-0.88698,-0.39096,9.90609,-0.3705,-0.29154,6.40716,4.44289,-0.58151,-0.76327,-0.29368,-0.60487,0.01094,-20.18014,3.81903,-1.51909,3.64246,-5.20767,11.03454,-0.98563,-29.09624,-11.35504,0.1562,-9.54611,-5.36431,-0.15633,0.39912
1.08,66.60616,6.55566,3.32951,3.38413,0.41007,0.12822,4.24966,-5.31179,-0.86016,-0.42719,10.06812,-0.34401,-0.30254,6.53321,4.09248,-0.9635,-0.702,-0.28421,-0.59898,0.01345,-20.79547,3.66298,-1.51701,3.57434,-5.14904,10.87459,-1.01681,-29.67465,-11.46868,0.19397,-9.68783,-5.3594,-0.32273,0.42632
1.1,67.40955,7.35704,3.13952,3.36885,0.40672,0.13154,4.15626,-4.90269,-0.80859,-0.44848,10.04988,-0.31575,-0.32144,6.50364,3.695,-1.30236,-0.62593,-0.26366,-0.58712,0.02238,-21.42089,3.49612,-1.51307,3.59953,-5.07155,10.67989,-1.04786,-30.31657,-11.45881,0.24403,-9.62714,-5.34677,-0.52799,0.46301
1.12,68.24391,7.95397,3.01356,3.37893,0.39265,0.13173,3.98818,-4.5571,-0.73985,-0.46355,9.54287,-0.28293,-0.34849,6.26572,3.42949,-1.29579,-0.55767,-0.20825,-0.57727,0.03218,-22.08511,3.33856,-1.51487,3.83078,-4.95721,10.45572,-1.0747,-31.08739,-11.16423,0.31799,-9.03354,-5.31513,-0.77485,0.52191
1.14,69.04777,8.434,2.86739,3.40655,0.3747,0.12982,3.7955,-4.2035,-0.66141,-0.47215,8.8973,-0.2481,-0.37817,5.87945,3.17758,-1.17563,-0.5017,-0.14763,-0.55935,0.04787,-22.75992,3.17235,-1.51283,4.15719,-4.8276,10.19796,-1.1031,-31.89518,-10.84481,0.41423,-8.2354,-5.27369,-1.06291,0.58583
1.16,69.77537,8.85438,2.64159,3.44326,0.35839,0.12663,3.61279,-3.76543,-0.57438,-0.47026,8.3707,-0.21433,-0.40753,5.40183,2.83297,-1.15159,-0.45809,-0.10496,-0.52775,0.07226,-23.42454,2.97776,-1.49871,4.46169,-4.70306,9.90492,-1.13717,-32.66716,-10.67994,0.52874,-7.5203,-5.23305,-1.38738,0.64197
1.18,70.51928,9.25005,2.38826,3.48747,0.34206,0.12192,3.44229,-3.27124,-0.48207,-0.45779,7.87649,-0.17675,-0.43941,4.8604,2.46536,-1.21283,-0.43527,-0.07558,-0.49154,0.09897,-24.08186,2.73086,-1.46806,4.70978,-4.58585,9.581,-1.17474,-33.3819,-10.70833,0.67579,-6.79364,-5.19229,-1.75032,0.69488
1.2,71.4718,9.56541,2.06285,3.55156,0.32472,0.11535,3.28103,-2.81571,-0.39251,-0.44636,7.39546,-0.14461,-0.46324,4.3276,2.0565,-1.15335,-0.38826,-0.05263,-0.44873,0.13421,-24.74108,2.51568,-1.44105,5.10498,-4.46507,9.23781,-1.21546,-34.12272,-10.69448,0.83818,-6.01604,-5.14853,-2.12915,0.74278
1.22,72.88961,9.8361,1.55887,3.64615,0.30583,0.10654,3.14051,-2.52249,-0.31713,-0.45289,6.91152,-0.13145,-0.46686,3.94376,1.54582,-0.80868,-0.26913,-0.02645,-0.39265,0.18445,-25.40833,2.43169,-1.44355,5.87462,-4.32884,8.8883,-1.25965,-34.97574,-10.39098,0.9854,-5.16558,-5.09967,-2.50045,0.78254
1.24,74.74355,10.20007,0.97858,3.75956,0.28635,0.0959,3.03821,-2.34447,-0.25429,-0.47157,6.4542,-0.12641,-0.46205,3.76686,1.05448,-0.5004,-0.14052,-0.00293,-0.33459,0.23451,-26.07054,2.38724,-1.45694,6.79035,-4.1973,8.53295,-1.30611,-35.84263,-10.0593,1.13792,-4.28083,-5.053,-2.87459,0.81507
1.26,76.89805,10.67051,0.46343,3.87918,0.26711,0.08405,2.97485,-2.22066,-0.19977,-0.49379,6.04761,-0.11978,-0.45873,3.74945,0.72087,-0.32625,-0.0491,0.01139,-0.28808,0.27345,-26.70954,2.29305,-1.45965,7.64827,-4.08587,8.17205,-1.35357,-36.62848,-9.92816,1.32285,-3.40796,-5.01274,-3.26101,0.84204
1.28,79.33445,11.25282,0.00452,3.9976,0.24635,0.07126,2.94868,-2.23061,-0.16039,-0.52952,5.63568,-0.11611,-0.45213,3.87427,0.57939,-0.18034,0.01031,0.02407,-0.24919,0.30287,-27.3107,2.16237,-1.45697,8.50224,-3.9863,7.81238,-1.40185,-37.31365,-9.98678,1.54805,-2.49367,-4.97109,-3.66112,0.86644
1.3,81.90559,11.72521,-0.32685,4.14899,0.22785,0.05848,2.91054,-2.29956,-0.12598,-0.58439,5.32548,-0.11522,-0.44534,3.98929,0.62463,-0.12421,-0.00752,0.02951,-0.21899,0.32104,-27.89869,2.02485,-1.45676,9.41471,-3.90635,7.46168,-1.44979,-38.03765,-10.01852,1.7777,-1.63343,-4.94229,-4.03758,0.88061
1.32,84.51453,11.9054,-0.50638,4.37177,0.21652,0.04675,2.8097,-2.30122,-0.08295,-0.65992,5.22296,-0.1161,-0.4428,3.96225,0.75591,-0.17542,-0.1173,0.02075,-0.20363,0.33047,-28.49692,1.89475,-1.46155,10.45719,-3.8541,7.1277,-1.49507,-38.97673,-9.80027,1.96618,-0.96076,-4.94608,-4.34563,0.87363
1.34,87.14234,12.03507,-0.62066,4.62624,0.20703,0.03579,2.67803,-2.31518,-0.04163,-0.75388,5.18901,-0.11959,-0.44093,3.86174,0.93036,-0.25713,-0.27646,0.00752,-0.19757,0.33385,-29.06832,1.71452,-1.4589,11.55491,-3.81704,6.80831,-1.53849,-39.97036,-9.568,2.157,-0.35385,-4.95973,-4.62512,0.85861
1.36,89.72749,12.24371,-0.70896,4.87652,0.19015,0.02445,2.53856,-2.40743,-0.01002,-0.87009,5.12043,-0.12453,-0.43643,3.73251,1.14951,-0.31926,-0.46534,-0.00259,-0.19501,0.33181,-29.5785,1.46633,-1.44401,12.63595,-3.78543,6.50296,-1.58086,-40.88192,-9.51331,2.39266,0.29138,-4.96539,-4.90784,0.84476
1.38,92.21708,12.45754,-0.76095,5.14394,0.17367,0.01532,2.36208,-2.55141,0.01621,-1.02882,5.04997,-0.12917,-0.42665,3.54652,1.39233,-0.3769,-0.70439,-0.00982,-0.19076,0.32682,-30.01536,1.18408,-1.42014,13.7792,-3.75538,6.21969,-1.62137,-41.80962,-9.55505,2.66999,0.92964,-4.97392,-5.16806,0.82067
1.4,94.50628,12.73675,-0.72234,5.43353,0.15305,0.00847,2.1556,-2.65578,0.04282,-1.18415,4.99185,-0.13449,-0.41943,3.30809,1.61766,-0.44511,-0.94449,-0.01952,-0.19525,0.31688,-30.44316,0.8626,-1.39522,14.84266,-3.73594,5.94636,-1.66028,-42.67338,-9.62033,2.95441,1.58867,-4.9675,-5.43329,0.80859
1.42,96.51242,13.15081,-0.51171,5.74435,0.1171,0.00326,1.92884,-2.61952,0.07469,-1.27775,4.95463,-0.14186,-0.42367,3.02453,1.80314,-0.54135,-1.12724,-0.03679,-0.22106,0.29796,-30.94496,0.55466,-1.40273,15.63907,-3.74152,5.67056,-1.69514,-43.36061,-9.58889,3.17685,2.28607,-4.92713,-5.73665,0.83742
1.44,98.20435,13.55589,-0.16668,6.05561,0.0696,8e-05,1.65651,-2.52127,0.10795,-1.36236,4.92822,-0.14852,-0.42929,2.68909,1.98438,-0.65602,-1.30526,-0.05551,-0.25191,0.2741,-31.46731,0.30309,-1.44425,16.34437,-3.75685,5.40982,-1.72453,-43.99133,-9.46496,3.36158,3.00876,-4.87393,-6.03703,0.87943
