T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.6,0.11416,0.01967,0.00172,0.17637,0.00139,2e-05,0.06174,0,0,0.00087,0.41504,0.0004,3e-05,0.07435,0.00283,0,0.01499,2e-05,1e-05,0.01806,0.01054,0.03232,0,0.08356,0,0.40651,0.01622,0.00021,0,0.04744,0.02543,0,0,0.00643,0,0,0,0,7e-05,0.00136,0,1.27318,0.04366,0,0,0.00017,0.03461,0,0.01712,0.01835,0,0.00426,0.02227,0,0,0,0.0153,0,0.03897,0,0,0.0315,0.08274,0,0,0.04265,0.049,0
0.62,0.12404,0.01875,0.00012,0.1819,0.00207,3e-05,0.0641,0,2e-05,0.00133,0.43286,0.00105,6e-05,0.07283,0.0023,0,0.01356,8e-05,5e-05,0.01626,0.00126,0.03161,1e-05,0.08152,1e-05,0.40727,0.01439,6e-05,0,0.04717,0.02164,2e-05,2e-05,0.00704,0,0,2e-05,2e-05,2e-05,0.00146,1e-05,1.18449,0.0312,4e-05,2e-05,0.0031,0.03652,0,0.02334,0.0188,3e-05,0.00454,0.02108,3e-05,0,0,0.01817,0,0.03863,0,2e-05,0.03641,0.0832,1e-05,1e-05,0.04248,0.049,1e-05
0.64,0.13492,0.01769,0.00014,0.18803,0.00277,0.0002,0.06654,2e-05,7e-05,0.0022,0.45593,0.0009,0.00034,0.07114,0.00195,0.0001,0.01232,0.00031,0.00017,0.01496,0.00108,0.03114,0.00025,0.07919,0.0001,0.40834,0.01256,0.00011,5e-05,0.04694,0.01788,0.0002,0.00012,0.00782,4e-05,1e-05,0.00156,0.00023,0.00011,0.00175,0.00011,1.09209,0.02112,0.00012,0.00132,0.00485,0.03908,3e-05,0.02807,0.01906,9e-05,0.00526,0.02032,0.00041,0.00573,1e-05,0.02154,3e-05,0.03855,0.00014,7e-05,0.04145,0.08359,9e-05,5e-05,0.04255,0.04919,9e-05
0.66,0.14607,0.01628,2e-05,0.19364,0.003,1e-05,0.06848,0,0,0.00299,0.47572,0.00026,0,0.06928,0.0011,0,0.01097,1e-05,0,0.01313,0.00073,0.0308,2e-05,0.07681,0,0.40907,0.01073,0,0,0.04633,0.01391,0,0,0.00829,0,0,0.00271,0,0,0.00174,0,1.01,0.0131,0,4e-05,0.00576,0.04104,0,0.03146,0.019,0,0.00566,0.01947,1e-05,0.01124,0,0.02436,0,0.03855,0,0,0.04659,0.08376,0,0,0.04265,0.04888,0
0.68,0.15799,0.01454,0,0.19957,0.00308,2e-05,0.07047,0,0,0.0041,0.49606,1e-05,0,0.06749,0.00062,0,0.00978,0,0,0.01187,0.00048,0.03066,7e-05,0.07452,0,0.41019,0.00888,0,0,0.04571,0.00989,0,0,0.00894,0,0,0.00358,0,0,0.002,0,0.9368,0.00691,0,1e-05,0.00761,0.04325,0,0.03393,0.01881,0,0.00653,0.01939,0,0.01698,0,0.02788,0,0.03865,0,0,0.05196,0.08385,0,0,0.0429,0.04874,0
0.7,0.17085,0.01278,0,0.20534,0.00303,3e-05,0.07255,1e-05,1e-05,0.00558,0.5199,2e-05,1e-05,0.06633,0.00058,0,0.00885,1e-05,1e-05,0.01102,0.00045,0.03067,0.0001,0.07188,1e-05,0.411,0.00734,0,0,0.04492,0.00584,1e-05,1e-05,0.00934,0,0,0.0041,1e-05,0,0.00229,0,0.86265,0.00235,0,3e-05,0.01109,0.04585,0,0.03437,0.0183,1e-05,0.0078,0.02018,2e-05,0.02254,0,0.03122,1e-05,0.03891,2e-05,0,0.05733,0.08386,0,0,0.04324,0.04817,0
0.72,0.18479,0.01148,0,0.2108,0.00308,0,0.07472,0,0.00161,0.00755,0.55306,3e-05,3e-05,0.06638,0.00029,2e-05,0.00844,7e-05,4e-05,0.01082,0.00024,0.03071,2e-05,0.0684,4e-05,0.41061,0.00661,0,0,0.04392,0.00177,0,1e-05,0.00904,0,0,0.00431,1e-05,1e-05,0.00254,0,0.78158,0.00143,2e-05,0.00018,0.01679,0.04912,1e-05,0.03145,0.01732,0,0.00969,0.02231,9e-05,0.02712,0,0.03355,0,0.03945,0,1e-05,0.06251,0.08392,1e-05,0,0.04369,0.04645,2e-05
0.74,0.19953,0.01065,0,0.2159,0.00315,3e-05,0.07697,1e-05,0.00273,0.00961,0.59092,2e-05,4e-05,0.06738,0.00022,2e-05,0.00831,5e-05,3e-05,0.01096,0.00018,0.03081,2e-05,0.06461,3e-05,0.40992,0.00615,1e-05,0,0.04274,0.00132,0,1e-05,0.0085,1e-05,0,0.00424,1e-05,1e-05,0.00282,0,0.70386,0.00107,1e-05,0.00013,0.02335,0.05233,1e-05,0.02691,0.01593,1e-05,0.0119,0.02496,7e-05,0.03146,0,0.03567,1e-05,0.04008,6e-05,1e-05,0.06766,0.08398,1e-05,0.00652,0.04418,0.04432,1e-05
0.76,0.21459,0.01015,0,0.22053,0.00315,0,0.07925,0,0.0027,0.01154,0.62876,0,0,0.06899,1e-05,0,0.00817,0,0,0.01127,1e-05,0.03096,0,0.06092,0,0.40936,0.0055,0,0,0.04147,0.00093,0,0,0.00812,0,0,0.00398,0,0,0.00299,0,0.63681,0.00016,0,0,0.02954,0.05491,0,0.02169,0.01433,0,0.01427,0.02772,0,0.03587,0,0.03799,0,0.04066,0,0,0.07292,0.08402,0,0.01321,0.04466,0.04232,0
0.78,0.22995,0.01017,0,0.22468,0.00315,0,0.08141,0,0.0026,0.01344,0.67056,0,0,0.07118,0,0,0.00819,0,0,0.01169,0,0.0311,0,0.05713,0,0.40877,0.00495,0,0,0.04021,0.00072,0,0,0.00769,0,0,0.00367,0,0,0.00314,0,0.58132,2e-05,0,0,0.03586,0.05706,0,0.01584,0.01254,0,0.01672,0.03075,0,0.04058,0,0.04048,0,0.04128,0,0,0.07837,0.08412,0,0.02041,0.04514,0.04016,0
0.8,0.24479,0.01091,0,0.22805,0.00327,0,0.08363,0,0.00191,0.01466,0.7117,0,0,0.07399,0,0,0.00776,0,1e-05,0.01236,0,0.0313,0,0.05342,1e-05,0.40825,0.00423,0,0,0.03885,0.00064,1e-05,0,0.00741,0,0,0.00333,1e-05,0,0.00315,0,0.52549,2e-05,0,1e-05,0.04182,0.0583,0,0.00941,0.01054,0,0.01956,0.03405,0,0.04494,0,0.04274,0,0.04184,0,0,0.08361,0.08423,0,0.0276,0.04559,0.03823,0
0.82,0.25812,0.01241,0,0.23026,0.00361,0,0.08592,0,0.00071,0.01464,0.74528,1e-05,1e-05,0.07738,0,0,0.00628,0,1e-05,0.01335,0,0.03161,0,0.04993,1e-05,0.40807,0.00301,0,0,0.03732,0.00048,0,0,0.00753,0,0,0.00278,0,0,0.00297,0,0.46077,3e-05,0,1e-05,0.04689,0.05846,0,0.00253,0.00848,0,0.02314,0.03774,1e-05,0.04833,0,0.04434,0,0.04219,0,1e-05,0.08825,0.08425,1e-05,0.03415,0.04597,0.03707,1e-05
0.84,0.27013,0.01454,0,0.23158,0.00407,0,0.08765,0,0.00033,0.01385,0.77645,0,1e-05,0.08083,0.0116,0,0.00421,1e-05,0,0.01417,0,0.03193,2e-05,0.04654,0,0.40793,0.0016,0,0,0.0358,0.00024,0,0,0.00779,0,0,0.00187,0,0,0.00261,0,0.40147,0.00152,0,1e-05,0.05121,0.05786,0,0.00186,0.00646,0,0.02681,0.04169,1e-05,0.0514,0,0.04572,0,0.04246,0,0,0.09265,0.0843,0,0.04031,0.04632,0.03624,0
0.86,0.28107,0.01713,0,0.23218,0.00452,0,0.08856,0,0.00016,0.01263,0.81031,4e-05,0,0.08403,0.02446,0,0.00192,1e-05,0,0.01451,0,0.03216,0,0.0431,0,0.40761,0.00026,0,0,0.03443,0.00014,0,1e-05,0.00801,0,0,0.00064,0,0,0.0021,1e-05,0.35483,0.0036,0,0,0.05499,0.05669,0,0.0015,0.00447,0,0.03001,0.04576,6e-05,0.05477,0,0.04719,0,0.04275,0,0,0.09719,0.08448,0,0.04683,0.04668,0.03543,0
0.88,0.29076,0.02001,0.00152,0.2321,0.00499,0.00037,0.08888,5e-05,0.00019,0.01101,0.84788,0.00015,0.00032,0.08718,0.03779,2e-05,0.0018,0.00026,9e-05,0.01472,2e-05,0.03233,5e-05,0.0394,3e-05,0.40723,0.00025,1e-05,1e-05,0.03324,0.00013,4e-05,6e-05,0.00825,1e-05,1e-05,0.00059,6e-05,8e-05,0.00183,7e-05,0.31668,0.00618,7e-05,0.00033,0.05834,0.05522,6e-05,0.00136,0.00253,0.00269,0.03303,0.0501,0.0006,0.05837,1e-05,0.04873,1e-05,0.04307,0.00012,0.0011,0.10209,0.08477,9e-05,0.05398,0.04706,0.03485,6e-05
0.9,0.29897,0.02334,0.00352,0.23113,0.00532,5e-05,0.0883,0,3e-05,0.00862,0.8813,0,3e-05,0.09,0.05133,0,0.00127,1e-05,0,0.01366,0,0.03238,0,0.03616,0,0.40637,4e-05,0,0,0.03209,2e-05,0,1e-05,0.0085,0,0,0.00039,0,0,0.00073,0,0.2851,0.00867,0,0,0.05989,0.05273,0,0.00094,0.00079,0.0055,0.0352,0.05418,4e-05,0.06183,0,0.05005,0,0.04331,0,0.00203,0.10642,0.08512,0,0.06011,0.04739,0.03454,0
0.92,0.30563,0.02746,0.00663,0.2296,0.00581,0.00036,0.08702,0,0,0.00552,0.90279,1e-05,0,0.09279,0.06604,0.00028,0.00079,0,2e-05,0.01292,0,0.03229,0,0.03426,0,0.40527,0,0,0,0.03154,0,0,0,0.00899,0,0,0.00022,0,0,6e-05,0,0.25868,0.01132,0,0,0.06011,0.05019,0,0.00055,9e-05,0.00961,0.03729,0.05848,0,0.06481,0,0.05132,0,0.04342,0,0.00301,0.10924,0.08561,0,0.06414,0.04768,0.03483,0
0.94,0.31121,0.03208,0.01027,0.2276,0.00625,0.0014,0.08535,0,0,0.00207,0.91923,1e-05,0,0.09577,0.0798,0.00018,0.00029,0,1e-05,0.01189,0,0.03207,0,0.03285,0,0.4037,0,0,0,0.03129,0,0,0,0.00956,0,0,6e-05,0,0,1e-05,0,0.23723,0.0138,1e-05,0,0.05931,0.04762,0,0.00014,6e-05,0.01417,0.0389,0.06234,0,0.06768,0,0.05249,0,0.04349,0,0.00401,0.11154,0.08623,0,0.06736,0.04795,0.03569,0
