T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.12724,0.01213,0,0.03973,0,0.00234,0.54085,7e-05,0.0002,0.01941,1,0.00445,0.0001,0.4972,0,0,0.02908,0,7e-05,0,0,0,0,0,8e-05,0.08655,0,0,1e-05,0.00746,0,0.00014,0,0,0,1e-05,0.03497,0.00013,0.08323,0.00011,0,0.01073,0,0,0.00022,0,0.03043,0.00056,0.08371,0.15863,0,0,0.00855,0.00014,0.0104,1e-05,0.03937,3e-05,0,0.00024,0,0.09788,0.00437,6e-05,0,0,0,0
0.22,0.14406,0.01248,0,0.04553,0,0.00226,0.54503,5e-05,0.00016,0.01551,1,0.00438,6e-05,0.51827,0,0,0.03081,0,6e-05,0,0,0,0,0,2e-05,0.09221,0,0,0,0.00531,0,6e-05,0,0,0,1e-05,0.03788,7e-05,0.11829,6e-05,0,0,0,0,0.00013,0,0.03319,0.00052,0.09555,0.1724,0,0.00266,0.00941,7e-05,0.01675,1e-05,0.04431,1e-05,0,0.00021,0.00039,0.115,0.00554,2e-05,3e-05,0,0,0
0.24,0.16171,0.01298,0,0.05043,0,0.00213,0.54281,3e-05,0.00012,0.01142,1,0.00424,2e-05,0.53534,0,0,0.03222,0,4e-05,0,0,0,0,0,0,0.09753,0,0,0,0.00311,0,0,0,0.00027,0,0,0.04069,1e-05,0.15822,0,0,0,0,0,4e-05,0,0.03578,0.00047,0.10802,0.18591,0,0.00701,0.01026,0,0.02403,0,0.04944,0,0,0.00019,0.0014,0.13342,0.00673,0,0.00262,0,0,0
0.26,0.18011,0.01356,0,0.05447,0,0.00196,0.53421,0,6e-05,0.00725,1,0.004,0,0.54754,0,0,0.0332,0,2e-05,0,0,0,0,0,0,0.10237,0,0,0,0.00086,0,0,0,0.00099,0,0,0.04335,0,0.2031,0,0,0,0,0,0,0,0.03824,0.00041,0.12103,0.19886,0,0.01177,0.01108,0,0.03228,0,0.05472,0,0,0.00016,0.00258,0.15307,0.00794,0,0.00566,0,0,0
0.28,0.19922,0.01413,0,0.05771,0,0.00175,0.5196,0,0,0.00313,0.9788,0.00365,0,0.55396,0,0,0.03365,0,1e-05,0,0,0,0,0,0,0.10661,0,0,0,0,0,0,0,0.00183,0,0,0.04579,0,0.25295,0,0,0,0,0,0,0,0.04063,0.00032,0.13449,0.21094,0,0.01697,0.01187,0,0.04156,0,0.06009,0,0,0.00013,0.00397,0.17387,0.00915,0,0.0092,0,0,0
0.3,0.21901,0.01459,0,0.06023,0,0.00151,0.49962,0,0,0,0.93307,0.00322,0,0.55368,0,0,0.03347,0,0,0,0,0,0,0,0,0.11014,0,0,0,0,0,0,0,0.00282,0,0,0.04794,0,0.30778,0,0,0,0,0,0,0,0.043,0.00022,0.14824,0.22177,0,0.02258,0.01261,0,0.0519,0,0.06547,0,0,0.00011,0.00555,0.19569,0.01035,0,0.01326,0,0,0
0.32,0.23944,0.01486,0,0.06214,0,0.00126,0.475,0,0,0,0.88448,0.00269,0,0.5458,0,0,0.03259,0,0,0,0,0,0,0,0,0.11289,1,0,0,0,0,0,0,0.00396,0,0,0.04973,0,0.36752,0,0,0,0,0,0,0,0.04544,8e-05,0.16211,0.23096,0,0.02863,0.0133,0,0.06333,0,0.07078,0,0,8e-05,0.00736,0.21836,0.01151,0,0.01788,0,0,0
0.34,0.26051,0.01485,0,0.06357,0,0.001,0.44644,0,0,0,0.83576,0.0021,0,0.52952,0,0,0.03092,0,0,0,0,0,0,0,0,0.1148,0.39335,0,0,0,0,0,0,0.00525,0,0,0.05115,0,0.43206,0,0,0,0,0,0,0,0.04796,0,0.1759,0.23803,0,0.03509,0.01398,0,0.07585,0,0.07594,0,0,7e-05,0.0094,0.24167,0.01262,0,0.02307,0,0,0
0.36,0.28225,0.0145,0,0.06468,0,0.00076,0.41453,0,0,0,0.78936,0.00148,0,0.50416,0,0,0.02841,0,0,0,0,0,0,0,0,0.11586,0.15348,0,0,0,0,0,0,0.00671,0,0,0.05218,0,0.50119,0,0,0,0,0,0,0,0.05059,0,0.18936,0.24252,0,0.04199,0.01469,0,0.08946,0,0.08087,0,0,6e-05,0.01167,0.26536,0.01365,0,0.02887,0,0,0
0.38,0.30468,0.01378,0,0.06562,0,0.00053,0.37969,0,0,0,0.74724,0.00081,0,0.46928,0,0,0.02504,0,0,0,0,0,0,0,0,0.11608,0.05997,0,0,0,0,0,0,0.00834,0,0,0.05285,0,0.57459,0,0,1,0,0,0,0,0.05333,0,0.2022,0.24396,0,0.04932,0.01549,0,0.10414,0,0.0855,0,0,3e-05,0.01418,0.28911,0.0146,0,0.03528,0,0,0
0.4,0.32785,0.01268,0,0.06659,0,0.00035,0.34225,0,0,0,0.71048,0.00016,0,0.42471,0,0,0.02082,0,0,0,0,0,0,0,0,0.11548,0.02134,0,0,0,0,0,0,0.01014,0,0,0.05315,0,0.65182,0,0,0,0,0,0,0.00625,0.05613,0,0.21409,0.24191,0,0.05708,0.01644,0,0.11984,0,0.08976,0,0,2e-05,0.01693,0.31257,0.01543,0,0.04232,0,0,0
0.42,0.3518,0.01123,0,0.06777,0,0.00021,0.30245,0,0,0,0.67915,0,0,0.37067,0,0,0.01578,0,0,0,0,0,0,0,0,0.11407,0.01576,0,0,0,0,0,0,0.01211,0,0,0.05312,0,0.73233,0,0,0,0,0,0,0.01799,0.05893,0,0.22464,0.23599,0,0.06528,0.01767,0,0.13649,0,0.09361,0,0,1e-05,0.01993,0.33538,0.01615,0,0.04998,0,0,0
0.44,0.3766,0.00949,0,0.06933,0,0.00013,0.26047,0,0,0,0.65236,0,0,0.30782,0,0,0.00999,0,0,0,0,0,0,0,0,0.11189,0.04093,0,0,0,0,0,0,0.01426,0,0,0.05276,0,0.81538,0,0,0,0,0,0,0.02978,0.06167,0,0.23343,0.22593,0.00014,0.07388,0.01926,0,0.154,0,0.09699,0,0,0,0.02315,0.35722,0.01673,0,0.05825,0,0,0
0.46,0.40229,0.00753,0,0.07151,0,0.00011,0.21649,0,0,0,0.62859,0,0,0.23729,0,0,0.00356,0,0,0,0,0,0,0,0,0.10896,0.11057,0,0,0,0,0,0,0.01658,0,0,0.05202,0,0.90005,0,0,0,0,0,0,0.04154,0.06422,0,0.23997,0.21157,0.00098,0.08291,0.02133,0,0.17225,0,0.09988,0,0,0,0.0266,0.37783,0.01717,0,0.06711,0,0,0
0.48,0.42893,0.00545,0,0.07449,0,0.00016,0.17069,0,0,0,0.60593,0,0,0.1606,0,0,0,0,0,0,0,0,0,0,0,0.10527,0.28106,0,0,0,0,0,0,0.01905,0,0,0.05085,0,0.98525,0,0,0,0,0,0,0.05319,0.06649,0,0.24372,0.19293,0.00196,0.09232,0.024,0,0.19105,0,0.10226,0,0,0,0.03025,0.39699,0.01748,0,0.07651,0,0,0
0.5,0.45655,0.00338,0.00299,0.07847,0,0.00029,0.12329,0,0,0,0.58245,0,0,0.0795,0,0,0,0,0,0,0,0,0,0,0,0.10082,0.90381,0,0,0,0,0,0,0.02169,0,0,0.04917,0,1,0,0,0,0,0,0,0.06461,0.06834,0,0.24406,0.17015,0.00309,0.10206,0.02735,0,0.21022,0,0.10412,0,0,0,0.0341,0.41451,0.01767,0,0.08641,0,0,0
0.52,0.48517,0.00145,0.00704,0.08367,0,0.00049,0.07456,0,0,0,0.55653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09558,0,0,0,0,0,0,0,0.02445,0,0,0.04689,0,1,0,0,0,0,0,0,0.0757,0.06963,0,0.24033,0.14358,0.00439,0.11208,0.03147,0,0.2295,0,0.10545,0,0,0,0.03809,0.43023,0.01777,0,0.09673,0,0,0
0.54,0.51478,0,0.01138,0.09029,0,0.00077,0.02479,0,0,0,0.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08952,0,0,0,0,0,0,0,0.02732,0,0,0.04388,0,1,0,0,0,0,0,0,0.08632,0.07024,0,0.23183,0.11368,0.00586,0.12226,0.03638,0,0.24859,0,0.10625,0,0,0,0.0422,0.44402,0.01781,0,0.10738,0,0,0
0.56,0.54535,0,0.01598,0.09858,0,0.00112,0,0,0,0,0.49426,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.08256,0,0,0,0,0,0,0,0.03028,0,0,0.04005,0,1,0,0,0,0,0,0,0.09635,0.07003,0,0.2179,0.08108,0.00752,0.13249,0.04207,0,0.26715,0,0.10651,0,0,0,0.04637,0.4558,0.01784,0,0.11823,0,0,0
0.58,0.57683,0,0.02085,0.10877,0.00918,0.00155,0,0,0,0,0.45809,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.07464,0,0,0,0,0,0,0,0.03329,0,0,0.03531,0,1,0,0,0,0,0.00031,0,0.1056,0.06888,0,0.19809,0.04652,0.00937,0.14258,0.04849,0,0.28481,0,0.10621,0,0,0,0.05055,0.46548,0.01791,0,0.12916,0,0,0
0.6,0.60913,0,0.02594,0.12111,0.02082,0.00204,0,0,0,0,0.41922,0,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.06568,0,0,0,0,0,0,0,0.03632,0,0,0.02963,0,1,0,0,0,0,0.00152,0,0.11388,0.06668,0,0.1723,0.01082,0.01142,0.15233,0.05553,0,0.3012,0,0.10537,0,0,0,0.05467,0.47302,0.01808,0,0.13999,0,0,0
0.62,0.64214,0,0.03123,0.1359,0.03438,0.00258,0,0,0,0,0.37814,0,0.00011,0,0,0,0,0.00017,0,0,0,0,0,0,0,0.05559,0,0,0,0,0,0,0,0.03933,0,0,0.023,0,1,0,0,0,0,0.00293,0,0.121,0.06334,0,0.14083,0,0.01365,0.1615,0.06303,0,0.31602,0,0.10399,0,0,0,0.05865,0.47839,0.01842,0,0.15052,0,0,0
0.64,0.67568,0,0.03668,0.15345,0.05,0.00319,0,0,0,0,0.3352,0,0.00014,0,0,0,0,0.00039,0,0,0,0,0,0,0,0.0443,0,0,0,0,0,0,0,0.04234,0,0,0.01547,0,1,0,0,0,0,0.00456,0,0.1267,0.05878,0,0.10428,0,0.01609,0.16978,0.07084,0,0.32901,0,0.10206,0,0,0,0.06245,0.48156,0.01897,1e-05,0.16052,0,0,0
0.66,0.70961,0.00087,0.04226,0.17406,0.0678,0.00384,0,0,0,0,0.29069,0,0.00018,0,0,0.00151,0,0.00063,0,0,0,0,0,0,0,0.03173,0,0,0,0,0,0,0,0.04533,0,0,0.00719,0,1,0,0,0,0,0.00642,0,0.13074,0.05303,0,0.06361,0,0.01871,0.1769,0.07869,0,0.33998,0,0.09959,0,0,0,0.06601,0.48252,0.01978,6e-05,0.16974,0,0,0
0.68,0.74373,0.00358,0.04791,0.19809,0.08792,0.00453,0,0,0,0,0.24478,0,0.00021,0,0,0.00311,0,0.00091,0,0,0,0,0,0,0,0.01782,0,0,0,0,0,0,0,0.04832,0,0,0,0,1,0,0,0,0,0.00852,0,0.13286,0.04609,0,0.01999,0,0.02154,0.1825,0.0864,0,0.3488,0,0.09663,0,0,0,0.06931,0.48127,0.02087,0.0001,0.17787,0,0,0
0.7,0.77787,0.00711,0.05357,0.22592,0.11046,0.00525,0,0,0,0,0.19757,0,0.00024,0,0.00977,0.00449,0,0.00121,0,0,0,0,0,0,0,0.00256,0,0,1e-05,0,0,0,0,0.05135,0.00698,0,0,0,1,1e-05,0,0,0,0.01088,3e-05,0.13284,0.03805,0,0,0,0.02452,0.18621,0.0937,0,0.35539,0,0.09317,0,0,0,0.07238,0.47783,0.02227,0.00016,0.18465,0,0.00559,0
0.72,0.81185,0.01147,0.05917,0.25791,0.1355,0.00599,0,0,0,0,0.14906,0,0.00028,0,0.03338,0.00566,0,0.00155,1e-05,0,0,0,0,0,3e-05,0,0,0,2e-05,0,0,0,0,0.05443,0.03515,0,0,0,1,3e-05,0,0,0,0.0135,9e-05,0.13046,0.02906,0,0,0,0.02766,0.18767,0.10031,2e-05,0.35974,0,0.0893,0,0,0,0.07518,0.47221,0.02397,0.00021,0.18983,0,0.0122,0
0.74,0.84552,0.01663,0.06464,0.29445,0.16311,0.00674,1,0,0,0,0.09918,0,0.00031,0,0.05545,0.00662,0,0.00191,2e-05,0,0,0,0,0,6e-05,0,0,0,1e-05,0,0,0,0,0.0576,0.06772,0,0,0,1,4e-05,0,0,0,0.0164,0.00014,0.12564,0.01928,0,0,0,0.03092,0.18647,0.106,6e-05,0.36184,0,0.08509,0,0,0,0.07775,0.46447,0.02596,0.00027,0.19319,0,0.01986,0
0.76,0.87875,0.02255,0.06985,0.3359,0.19334,0.00748,0.07277,1e-05,0,0,0.04773,0,0.00034,0,0.07579,0.00736,0,0.00231,3e-05,0,0,0,0,0,0.0001,0,0,0,4e-05,0,0,0,0,0.06091,0.10501,0,0,0,0.99252,6e-05,0,0,0,0.01956,0.0002,0.11829,0.00899,0,0,0,0.03428,0.18231,0.11055,0.0001,0.36173,0,0.08063,0,0,0,0.08011,0.45466,0.02819,0.00034,0.19453,0,0.02863,0
0.78,0.9115,0.02922,0.0747,0.38261,0.2262,0.0082,0,1e-05,0,0,0,0,0.00037,0,0.09413,0.00789,0,0.00274,4e-05,0,0,0,0,0,0.00014,0,0,0,5e-05,0,0,0,0,0.06438,0.14731,0,0,0,0.80284,7e-05,0,0,0,0.02299,0.00026,0.10853,0,0,0,0,0.03771,0.17481,0.11374,0.00014,0.3595,0,0.07598,0,0,0,0.08227,0.44287,0.03064,0.00041,0.19368,0,0.03858,0
0.8,0.94374,0.03656,0.07908,0.43489,0.26165,0.00889,0,1e-05,0,0,0,0,0.0004,0,0.1102,0.00818,0,0.0032,5e-05,0,0,0,0,0,0.00018,0,0,0,6e-05,0,0,0,0,0.06801,0.19491,0,0,0,0.59233,9e-05,0,0,0.33118,0.02667,0.00032,0.09657,0,0,0,0,0.04114,0.16373,0.11538,0.00018,0.35524,0,0.07125,0,0,0,0.08426,0.42921,0.03324,0.00048,0.19053,0,0.04975,0
0.82,0.9755,0.04456,0.08279,0.49298,0.2996,0.00953,0,1e-05,0,0,0,0,0.00042,0,0.12368,0.00823,0,0.00369,6e-05,0,0,0,0,0,0.00022,0,0,0,7e-05,0,0,0,0,0.0718,0.24807,0,0,0,0.36656,0.0001,0,0,0,0.03064,0.00037,0.08265,0,0,0,0,0.04454,0.14889,0.11533,0.00022,0.34908,0,0.06657,0,0,0,0.0861,0.41384,0.03593,0.00055,0.18498,0,0.0622,0
0.84,1,0.05313,0.08572,0.55706,0.33993,0.0101,0,0,0,0,0,0,0.00045,0,0.13433,0.00802,0,0.0042,6e-05,0,0,0,0,0,0.00027,0,0,0.00063,9e-05,0,0,0,0,0.07576,0.30697,0,0,0,0.12936,0.00011,0,0,0,0.03481,0.00042,0.06721,0,0,0,0,0.04782,0.13025,0.11344,0.00026,0.34118,0,0.06203,0,0,0,0.08777,0.39692,0.03868,0.00062,0.17697,0,0.07594,0
0.86,1,0.06219,0.08765,0.6272,0.38241,0.01058,0,0,0,0,0,0,0.00047,0.03937,0.14183,0.00757,0,0.00474,7e-05,0,0,0,0,0,0.00031,0,0,0.00189,0.0001,0,0,0,0,0.07988,0.37181,0,0,0,0,0.00012,0,0,0,0.03919,0.00047,0.05066,0,0,0,0,0.05091,0.1079,0.10969,0.00029,0.33168,1e-05,0.05772,0,0,0,0.08931,0.37866,0.04134,0.0007,0.1665,0,0.09098,0
0.88,1,0.07165,0.0884,0.70333,0.42677,0.01098,0,0,0,0,0,0,0.00049,1,0.14606,0.00684,0,0.00528,8e-05,0,0,0,0,0,0.00036,0,0,0.0029,0.00011,0,0,0,0,0.0841,0.44266,0,0,0,1,0.00012,0,0,0,0.04373,0.0005,0.03349,0,0,0,0,0.05373,0.08213,0.104,0.00033,0.32075,1e-05,0.05375,0,0,0,0.09069,0.35931,0.04386,0.00078,0.15358,0,0.10735,0
0.9,1,0.0814,0.08783,0.78525,0.47264,0.01126,0,0,0,0,0,0,0.00051,0,0.14694,0.00587,0,0.00584,8e-05,0,0,0,0,0,0.0004,0,0,0.00372,0.00013,0,0,0,0,0.0884,0.51954,0,0,0,0,0.00013,0,0,0,0.04842,0.00055,0.01619,0,0,0,0,0.05616,0.05339,0.0964,0.00036,0.30857,3e-05,0.05017,0,0,0,0.09192,0.33914,0.04617,0.00086,0.13831,0,0.12499,0
0.92,1,0.09131,0.08582,0.87259,0.51954,0.01142,0,0,0,0,0,0,0.00053,0,0.14451,0.00473,0,0.0064,8e-05,0,0,0,0,0,0.00045,0,0,0.00435,0.00015,0.00013,0,0,0,0.09268,0.60235,0,0,0,0,0.00014,0,0,0,0.05316,0.00059,0,0,0,0,0,0.05814,0.02227,0.08694,0.00039,0.29534,5e-05,0.04704,0,0,0,0.09298,0.31845,0.04814,0.00093,0.1208,0,0.14386,0
0.94,1,0.10125,0.08234,0.96476,0.56688,0.01144,0,0,0,0,0,0,0.00054,0,0.13893,0.00349,0,0.00695,8e-05,0,0,0,0,0,0.0005,0,0,0.00482,0.00017,0.01292,0,0,0,0.0969,0.69086,0,0,0,0,0.00015,0,0,0,0.05791,0.00061,0,0,0,0,0,0.05954,0,0.07573,0.00041,0.28123,6e-05,0.04438,0,0,0,0.09387,0.29753,0.04971,0.00101,0.10121,0,0.16388,0
0.96,1,0.11107,0.0774,1,0.61395,0.01131,0.17033,0,0,0,0,0,0.00054,0,0.13049,0.00223,0,0.00749,9e-05,0,0,0,0,0,0.00054,0,0,0.00514,0.00018,0.02695,0,0,0,0.10095,0.78471,0,0,0,0,0.00016,0,0,0,0.06258,0.00063,0,0,0,0,0,0.06036,0,0.06299,0.00044,0.26643,8e-05,0.04222,0,0,0,0.09458,0.27666,0.0508,0.00108,0.07974,0,0.18494,0
0.98,1,0.12062,0.07108,1,0.65991,0.01103,1,0,0.00067,0,0,0,0.00053,0,0.11954,0.00101,0,0.00799,9e-05,0,0.0007,0,0,0,0.00059,0,0,0.00533,0.0002,0.0422,0,0,0,0.10474,0.88336,0,0,0,0,0.00017,0,0,0,0.0671,0.00065,0,0,0,0,0,0.06065,0,0.04895,0.00045,0.25114,0.0001,0.04058,0,0,0,0.0951,0.2561,0.05134,0.00115,0.05662,0,0.20688,0.00079
1,1,0.12978,0.0635,1,0.70375,0.01059,0,0,0.00154,0,0,0,0.0005,0,0.10653,0,0,0.00845,9e-05,0,0.00286,0,0,0,0.00064,0,0,0.00542,0.00022,0.05864,0,0,0,0.10817,0.98608,1e-05,0,0,0,0.00018,0.00121,0,0.00295,0.07141,0.00064,0,0,0,0,0,0.06056,0,0.03394,0.00046,0.23552,0.00012,0.03948,0,0,0,0.09541,0.23609,0.05128,0.00121,0.03213,0,0.22951,0.00347
1.02,1,0.13843,0.05483,1,0.74433,0.01,0,0,0.00254,0,0,0,0.00046,0,0.09196,0,0,0.00886,8e-05,0,0.00463,0,0,0,0.00067,0.16418,0,0.00541,0.00023,0.07623,0.00173,0,0,0.1111,1,1e-05,0,0,0,0.0002,0.00574,0,0.01597,0.07547,0.00063,0,0,0,0,0,0.06028,0,0.01836,0.00046,0.21978,0.00014,0.03895,0,0,0,0.09552,0.21681,0.0506,0.00125,0.00655,0,0.25259,0.00571
1.04,1,0.14646,0.04532,1,0.78031,0.00924,0,0,0.00369,0,0,0,0.0004,0,0.07638,0,0,0.00918,8e-05,0.00092,0.00607,0,0,0,0.0007,0,0.0024,0.00532,0.00025,0.09494,0.0069,0,0,0.11344,1,1e-05,0,0,0,0.00021,0.01107,0,0.02558,0.07927,0.0006,0,0,0,0,0,0.06003,0,0.00264,0.00046,0.20409,0.00017,0.03898,1e-05,0,0,0.09539,0.19843,0.04924,0.00128,0,0,0.27584,0.00754
1.06,1,0.15381,0.03526,1,0.81018,0.00832,0,0,0.005,0,0,0,0.00033,0,0.06037,0,0,0.00941,7e-05,0.00524,0.00719,0,0,0,0.00073,0,0.00488,0.00518,0.00026,0.11472,0.01218,0,0,0.11508,1,1e-05,0,0,0,0.00021,0.01727,0,0.03218,0.08281,0.00055,0,0,0.00378,0,0,0.05997,0,0,0.00044,0.18862,0.00019,0.03961,1e-05,0,0,0.09503,0.18107,0.04721,0.0013,0,0,0.29895,0.00898
1.08,1,0.16041,0.02502,1,0.83225,0.00724,0,0,0.00647,0,0,0,0.00023,0,0.04459,0,0,0.00951,6e-05,0.0096,0.00804,0,0,0.00254,0.00075,0,0.00671,0.00498,0.00027,0.1355,0.01762,0,0,0.11594,1,1e-05,0,0,0,0.00022,0.02437,0,0.03621,0.0861,0.00049,0,0,0.00836,0,0,0.0603,0,0,0.00041,0.17352,0.00022,0.04084,2e-05,0,0,0.09436,0.16478,0.04449,0.0013,0,0,0.32159,0.01009
1.1,1,0.16624,0.01496,1,0.84463,0.00601,0,0,0.00813,0,0,0,0.00012,0,0.02966,0,0,0.00947,4e-05,0.01381,0.00865,0,0,0.0167,0.00075,0,0.00795,0.00474,0.00028,0.15725,0.02325,0,0,0.11597,1,2e-05,0,0,0,0.00023,0.03242,0,0.03803,0.08917,0.00041,0,0,0.01368,0,0,0.06113,0,0,0.00037,0.15896,0.00025,0.04267,2e-05,0,0,0.0934,0.1496,0.0411,0.00128,0,0,0.34343,0.01088
1.12,1,0.17128,0.00548,1,0.84522,0.00462,0,0,0.00994,0,0,0,0,0,0.01635,0,0,0.00927,2e-05,0.01768,0.00902,0,0,0.03062,0.00075,0,0.00866,0.00447,0.00029,0.17989,0.02912,0,0,0.11513,1,2e-05,0,0,0,0.00024,0.04147,0,0.03804,0.09203,0.00032,0,0,0.01978,0,0,0.06256,0,0,0.00032,0.14509,0.00028,0.04514,3e-05,0,0,0.09209,0.13553,0.03702,0.00125,0,0,0.36415,0.01139
