T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-3.12141,-0.12418,-0.05295,-0.90543,0.00016,-0.00015,4.4699,-17.60328,-14.83478,-0.03189,1.73737,0.00234,0.01656,5.49246,-1.29033,0.10041,0.09243,-0.00619,0.09828,-0.00022,3.13795,0.30354,0.00734,-3.52064,0.42129,0.13018,-0.09111,0.93453,-0.63098,-0.05486,-0.87567,0.71373,0.05233,0.00185
0.42,-4.07324,-0.12908,-0.04353,-0.86162,0.00063,-0.0001,4.71098,-17.26113,-15.11949,-0.02167,1.46718,0.00067,0.01616,6.26519,-1.36221,0.32375,0.12705,-0.00692,0.10093,-8e-05,3.09806,0.28974,0.00329,-3.7043,0.42945,0.16601,-0.08775,0.69494,-0.60448,-0.04829,-0.7433,0.75529,0.0599,0.00033
0.44,-5.12023,-0.13007,-0.03108,-0.83881,0.0012,-9e-05,4.97817,-17.68331,-14.52363,-0.01154,1.33115,-0.00086,0.01751,7.01565,-1.36834,0.57263,0.16926,-0.00779,0.09871,-0.00029,3.0105,0.26691,0.00086,-3.88786,0.42584,0.1979,-0.08326,0.40667,-0.55904,-0.03882,-0.57877,0.79602,0.06707,-0.00249
0.46,-6.17231,-0.12852,-0.01737,-0.83767,0.0018,-6e-05,5.26332,-18.85388,-13.77134,-0.00186,1.34353,-0.00126,0.0205,7.63079,-1.32898,0.80996,0.21608,-0.00863,0.09063,-0.00083,2.90492,0.23602,-0.00012,-4.076,0.41217,0.22473,-0.07806,0.13132,-0.49591,-0.02705,-0.40004,0.83476,0.07375,-0.00632
0.48,-7.21433,-0.12616,-0.00236,-0.85647,0.00236,5e-05,5.53541,-20.82182,-12.82889,0.00544,1.50973,-0.00123,0.02492,8.07438,-1.22423,1.03567,0.26137,-0.00946,0.0778,-0.00164,2.77606,0.19885,-0.00017,-4.2519,0.39163,0.24591,-0.07238,-0.13672,-0.41848,-0.01375,-0.21736,0.87064,0.0795,-0.0107
0.5,-8.33701,-0.12362,0.01307,-0.89345,0.00263,0.00026,5.81515,-23.30863,-11.55102,0.00975,1.8372,-0.00065,0.03075,8.35814,-1.05036,1.25192,0.30641,-0.00974,0.06021,-0.00255,2.58331,0.16019,0.00028,-4.39237,0.36834,0.26118,-0.0664,-0.41607,-0.33192,1e-05,-0.04307,0.90257,0.08359,-0.01469
0.52,-9.65079,-0.12068,0.02725,-0.94575,0.00234,0.00056,6.12737,-25.8869,-9.8678,0.01269,2.33265,0.00088,0.03817,8.50176,-0.80936,1.45628,0.35598,-0.00886,0.0393,-0.00335,2.28278,0.12468,0.00098,-4.47242,0.34623,0.27059,-0.06026,-0.72808,-0.24432,0.0125,0.10232,0.92972,0.08522,-0.01715
0.54,-11.04625,-0.11867,0.03721,-1.00653,0.00136,0.00094,6.39821,-28.56505,-8.13453,0.0147,2.99751,0.0023,0.04684,8.43986,-0.49874,1.63286,0.39706,-0.00731,0.01865,-0.00386,1.90705,0.09406,0.00151,-4.47087,0.32783,0.27465,-0.054,-1.04895,-0.16599,0.02228,0.2037,0.95056,0.08493,-0.0181
0.56,-12.40872,-0.11819,0.04002,-1.06972,-0.00034,0.00137,6.56539,-31.45658,-6.59969,0.0144,3.82438,0.00293,0.05622,8.13485,-0.12203,1.7753,0.41699,-0.00554,8e-05,-0.00399,1.49864,0.06998,0.00161,-4.37459,0.31481,0.27449,-0.04761,-1.35643,-0.10469,0.02894,0.2628,0.96449,0.08339,-0.01787
0.58,-13.74494,-0.11743,0.03505,-1.1318,-0.00246,0.00186,6.62211,-34.53161,-5.23192,0.01135,4.77792,0.00308,0.06591,7.62362,0.32556,1.88958,0.41474,-0.00346,-0.01579,-0.0037,1.06817,0.05401,0.00142,-4.17753,0.30846,0.27184,-0.04116,-1.66437,-0.06618,0.03242,0.28413,0.97284,0.08047,-0.01637
0.6,-15.13444,-0.11592,0.0215,-1.19037,-0.0052,0.00235,6.58996,-37.28235,-3.99735,0.00997,5.87788,0.00168,0.07689,6.96198,0.79006,1.96316,0.39981,-0.00116,-0.02831,-0.00306,0.59819,0.04685,0.00137,-3.86172,0.31022,0.26915,-0.0341,-1.96153,-0.05572,0.03318,0.27837,0.97602,0.07727,-0.01496
0.62,-16.67722,-0.11336,0.00129,-1.24352,-0.00858,0.0028,6.49662,-39.0655,-2.88846,0.01679,7.19059,-0.00097,0.09069,6.21234,1.20089,1.97927,0.38465,0.00161,-0.0368,-0.00218,0.06965,0.0487,0.00214,-3.41951,0.32111,0.26899,-0.02602,-2.23218,-0.0772,0.03193,0.25842,0.97403,0.07509,-0.01505
0.64,-18.28756,-0.10723,-0.01964,-1.28767,-0.01146,0.00331,6.32389,-40.23151,-1.95725,0.02959,8.63658,-0.00195,0.10612,5.42004,1.57466,1.94747,0.36457,0.00546,-0.0419,-0.0011,-0.44873,0.05924,0.00449,-2.87883,0.34058,0.27275,-0.01796,-2.48662,-0.13192,0.02908,0.22819,0.9683,0.07327,-0.01617
0.66,-19.86608,-0.09638,-0.03675,-1.32116,-0.01308,0.00401,6.06366,-41.27227,-1.21698,0.0451,10.08968,0.00136,0.12163,4.61884,1.93368,1.88041,0.33519,0.01102,-0.04492,0.00014,-0.89853,0.07772,0.00896,-2.2713,0.36703,0.2807,-0.01075,-2.72947,-0.21739,0.02491,0.18902,0.95978,0.07138,-0.01813
0.68,-21.42399,-0.08177,-0.04741,-1.34611,-0.01337,0.00492,5.74003,-42.2154,-0.6361,0.06419,11.49564,0.01024,0.13684,3.8402,2.26087,1.78243,0.29991,0.01902,-0.04625,0.00147,-1.2855,0.10305,0.01573,-1.62734,0.39771,0.29217,-0.00466,-2.95403,-0.32639,0.01954,0.14302,0.94838,0.06996,-0.02157
0.7,-22.9612,-0.06648,-0.05164,-1.36597,-0.01298,0.00602,5.38313,-42.63681,-0.21283,0.0885,12.8872,0.02731,0.15245,3.13527,2.45558,1.65247,0.26445,0.03121,-0.04764,0.00294,-1.5605,0.13339,0.02376,-0.97885,0.43007,0.30458,-0.00038,-3.14376,-0.4475,0.01292,0.09016,0.93555,0.06812,-0.0252
0.72,-24.47038,-0.05424,-0.05055,-1.38563,-0.01294,0.00722,5.01195,-42.14208,0.06349,0.11747,14.35506,0.05917,0.16889,2.53189,2.40619,1.48861,0.23708,0.0503,-0.05056,0.0047,-1.6947,0.16607,0.03065,-0.37347,0.46139,0.31444,0.00237,-3.28476,-0.56781,0.005,0.02922,0.92293,0.06471,-0.02666
0.74,-25.88149,-0.04537,-0.0453,-1.40927,-0.01306,0.00851,4.63688,-41.17187,0.22173,0.1421,15.73451,0.10393,0.18296,2.00642,2.18114,1.31081,0.20917,0.07802,-0.05372,0.00695,-1.74399,0.19896,0.03463,0.13763,0.48569,0.31972,0.00409,-3.3809,-0.67517,-0.00407,-0.04108,0.90937,0.06059,-0.02634
0.76,-27.1175,-0.03941,-0.03802,-1.43771,-0.01307,0.00989,4.26159,-40.18524,0.28719,0.15582,16.83635,0.15331,0.19232,1.53425,1.85453,1.1396,0.17264,0.11519,-0.05629,0.00974,-1.74938,0.23025,0.03441,0.53414,0.49787,0.31925,0.00466,-3.43717,-0.76084,-0.01394,-0.12206,0.89351,0.05641,-0.0251
0.78,-28.16722,-0.03732,-0.03067,-1.46833,-0.01323,0.01125,3.87462,-39.32142,0.27715,0.15763,17.71808,0.20392,0.19715,1.09819,1.40769,0.97443,0.13203,0.16181,-0.05866,0.01307,-1.72594,0.25776,0.0285,0.8087,0.49655,0.31215,0.00448,-3.45512,-0.8205,-0.02399,-0.21414,0.87474,0.05171,-0.02237
0.8,-28.95694,-0.04035,-0.02399,-1.49291,-0.01406,0.01226,3.48054,-37.79999,0.19575,0.14035,18.2428,0.24797,0.19644,0.68046,0.85885,0.81184,0.08103,0.22219,-0.06109,0.01721,-1.66877,0.28021,0.01578,0.96297,0.47931,0.2989,0.00364,-3.42057,-0.851,-0.0333,-0.30943,0.85071,0.04704,-0.01898
0.82,-29.43067,-0.0503,-0.01708,-1.50094,-0.01609,0.01247,3.07058,-34.90438,0.06828,0.105,18.2513,0.27668,0.19039,0.25867,0.23338,0.65731,0.02824,0.3022,-0.06365,0.02243,-1.58628,0.29657,-0.0037,1.00699,0.44487,0.28081,0.00224,-3.33199,-0.85029,-0.04085,-0.39691,0.81886,0.04303,-0.01566
0.84,-29.68448,-0.06964,-0.00985,-1.48605,-0.01901,0.01174,2.61318,-31.67044,-0.0775,0.0644,17.90812,0.28695,0.18121,-0.19005,-0.45337,0.51055,-0.00559,0.39471,-0.06572,0.02796,-1.52956,0.30426,-0.02881,0.95141,0.39592,0.25941,0.00095,-3.22289,-0.81932,-0.04635,-0.46949,0.77786,0.03909,-0.01169
0.86,-29.81756,-0.10145,-0.00292,-1.44461,-0.02229,0.01006,2.1002,-28.80084,-0.23284,0.02645,17.34764,0.27675,0.17024,-0.68026,-1.15138,0.3645,-0.01288,0.4895,-0.06623,0.03274,-1.53284,0.30123,-0.05864,0.81263,0.3357,0.2369,0.00011,-3.12715,-0.75947,-0.05017,-0.51804,0.72629,0.0348,-0.0068
0.88,-29.87862,-0.14855,0.00354,-1.37492,-0.02568,0.00737,1.54261,-26.10474,-0.39268,-0.00453,16.57947,0.24551,0.15817,-1.22286,-1.78427,0.21278,0.00648,0.58246,-0.06383,0.03604,-1.60266,0.28709,-0.09146,0.61216,0.26788,0.21636,-0.00029,-3.07565,-0.67164,-0.05281,-0.52962,0.66277,0.03027,-0.00119
0.9,-29.9219,-0.21513,0.01128,-1.27953,-0.02931,0.0035,0.95335,-23.55732,-0.55191,-0.02405,15.47277,0.19274,0.14572,-1.82132,-2.33899,0.06926,0.05403,0.66972,-0.05688,0.03785,-1.73468,0.26171,-0.12453,0.38963,0.19762,0.20145,-0.00021,-3.07707,-0.55787,-0.05558,-0.47238,0.58616,0.02557,0.00499
0.92,-30.01499,-0.30718,0.02241,-1.16377,-0.03348,-0.00162,0.35383,-21.10232,-0.69511,-0.0273,13.92127,0.12251,0.1337,-2.47408,-2.79151,-0.01049,0.13601,0.74658,-0.04329,0.03827,-1.92055,0.22549,-0.15458,0.16695,0.1313,0.19541,0.00028,-3.14759,-0.42095,-0.06005,-0.32364,0.49615,0.02064,0.01195
0.94,-30.26494,-0.42453,0.03611,-1.03327,-0.03716,-0.00738,-0.23432,-18.79592,-0.81093,-0.01414,12.08402,0.04357,0.12258,-3.1863,-3.01706,-0.00705,0.23275,0.80351,-0.02165,0.03657,-2.17046,0.17982,-0.17887,-0.06289,0.07484,0.19943,0.00115,-3.35852,-0.26228,-0.06718,-0.08639,0.3935,0.01519,0.01977
0.96,-30.75454,-0.56361,0.05143,-0.89253,-0.0393,-0.01306,-0.80357,-16.62074,-0.89545,0.01118,10.03492,-0.03827,0.11216,-3.96976,-2.94217,0.06417,0.31295,0.83064,0.00764,0.03296,-2.49913,0.12642,-0.19569,-0.29501,0.03129,0.21151,0.00249,-3.77321,-0.08244,-0.07781,0.25161,0.27825,0.00886,0.02827
0.98,-31.49523,-0.72462,0.06857,-0.74548,-0.04005,-0.01821,-1.35603,-14.40428,-0.93811,0.04528,7.67702,-0.1189,0.10187,-4.83406,-2.58474,0.22292,0.36978,0.82226,0.04155,0.02894,-2.91222,0.06776,-0.2044,-0.5201,0.00111,0.22616,0.00449,-4.41762,0.11811,-0.09296,0.7146,0.15025,0.00132,0.03744
1,-32.55966,-0.89964,0.08815,-0.59725,-0.0389,-0.02208,-1.88139,-12.40567,-0.93517,0.08433,4.90496,-0.19262,0.09183,-5.74675,-2.05994,0.42929,0.39483,0.77587,0.07507,0.02448,-3.40744,0.00704,-0.20572,-0.74361,-0.01692,0.23498,0.00731,-5.30819,0.33696,-0.11486,1.30503,0.01059,-0.00786,0.04754
1.02,-34.01574,-1.07777,0.11114,-0.4516,-0.03544,-0.02409,-2.35161,-10.72983,-0.88515,0.12617,1.69249,-0.25168,0.08187,-6.6545,-1.48973,0.6473,0.3917,0.6938,0.10315,0.0187,-3.97779,-0.05177,-0.20098,-0.99023,-0.02544,0.22899,0.01098,-6.44697,0.56795,-0.14669,1.98636,-0.13805,-0.01921,0.05894
1.04,-35.77915,-1.2516,0.13499,-0.30808,-0.0305,-0.02416,-2.76397,-9.05648,-0.78523,0.16981,-1.92611,-0.29328,0.07035,-7.5235,-0.91132,0.82564,0.38333,0.57408,0.11833,0.01325,-4.64113,-0.10559,-0.19178,-1.26269,-0.0284,0.20198,0.01591,-7.84591,0.80848,-0.18974,2.74467,-0.29266,-0.03314,0.07153
1.06,-37.76279,-1.41018,0.15703,-0.16308,-0.02492,-0.02227,-3.13213,-7.27171,-0.64216,0.21317,-5.90028,-0.3187,0.05577,-8.30451,-0.38495,0.87269,0.38585,0.42559,0.11361,0.00917,-5.42119,-0.15316,-0.1795,-1.54441,-0.03095,0.15253,0.02263,-9.51269,1.06186,-0.24414,3.59734,-0.45058,-0.04976,0.08483
1.08,-39.9181,-1.5455,0.17676,-0.01087,-0.01925,-0.01844,-3.45605,-5.48287,-0.47152,0.2542,-10.20881,-0.3283,0.0372,-8.93236,0.01941,0.71387,0.4074,0.2716,0.08631,0.00592,-6.31897,-0.19349,-0.16484,-1.82769,-0.03937,0.08443,0.03156,-11.40138,1.33586,-0.30899,4.56347,-0.60801,-0.06887,0.09829
1.1,-42.23853,-1.62876,0.19638,0.15603,-0.01356,-0.01279,-3.69787,-3.90104,-0.29598,0.29288,-14.35323,-0.32072,0.01371,-9.23319,0.27423,0.03169,0.44048,0.11382,0.03782,0.00313,-7.33877,-0.2277,-0.15052,-2.15882,-0.06056,0.00607,0.04185,-13.46727,1.61462,-0.39014,5.44919,-0.75704,-0.08954,0.11247
1.12,-44.7559,-1.63941,0.21955,0.34725,-0.00823,-0.00582,-3.82387,-2.63413,-0.14007,0.33169,-17.25872,-0.29281,-0.01563,-9.07809,0.41102,-0.80627,0.47204,-0.01927,-0.02751,-0,-8.48415,-0.25846,-0.13853,-2.61504,-0.10074,-0.07294,0.05162,-15.65866,1.87119,-0.49983,5.90342,-0.88699,-0.11035,0.12734
1.14,-47.38459,-1.59815,0.24193,0.57405,-0.00414,0.00166,-3.87351,-1.59074,-0.0176,0.36877,-18.96435,-0.25111,-0.05109,-8.573,0.44316,-1.29691,0.50653,-0.09047,-0.10328,-0.00416,-9.74005,-0.28577,-0.12762,-3.17151,-0.16472,-0.14504,0.0612,-17.8606,2.12482,-0.63234,6.01168,-0.99238,-0.1297,0.14047
1.16,-50.063,-1.52102,0.2598,0.84822,-0.00153,0.00895,-3.88621,-0.74553,0.06434,0.39993,-19.94687,-0.20458,-0.09161,-7.84908,0.37773,-1.64728,0.55093,-0.11131,-0.1796,-0.00999,-11.08976,-0.30847,-0.11683,-3.76642,-0.25502,-0.20616,0.07139,-19.9713,2.40271,-0.77725,5.97978,-1.07202,-0.14624,0.14962
1.18,-52.82506,-1.41264,0.27349,1.18071,-0.00019,0.01534,-3.87207,-0.13002,0.10373,0.42346,-20.11298,-0.15232,-0.13602,-6.97654,0.25712,-1.93539,0.60029,-0.10368,-0.2485,-0.01719,-12.51516,-0.32459,-0.1061,-4.36395,-0.37021,-0.25585,0.08126,-21.92562,2.72216,-0.94018,5.75535,-1.1256,-0.15971,0.15242
1.2,-55.79377,-1.26888,0.27402,1.58264,4e-05,0.01994,-3.83061,0.26312,0.10675,0.4457,-19.52228,-0.10903,-0.17783,-6.10341,0.1181,-1.9371,0.62828,-0.07108,-0.29938,-0.02605,-13.98376,-0.34198,-0.09727,-5.1071,-0.50411,-0.29607,0.09082,-23.73805,3.03076,-1.10751,5.3086,-1.15396,-0.17022,0.1513
1.22,-59.13761,-1.09548,0.24727,2.06491,-0.00075,0.02186,-3.77573,0.49927,0.08751,0.47775,-18.26371,-0.0876,-0.20619,-5.4491,2e-05,-1.40306,0.60233,0.00246,-0.3178,-0.03697,-15.45009,-0.37251,-0.0921,-6.21669,-0.64684,-0.32959,0.10053,-25.44456,3.24845,-1.25683,4.61912,-1.1585,-0.17911,0.14946
1.24,-62.79158,-0.90747,0.20424,2.63194,-0.00238,0.02103,-3.73715,0.62902,0.0572,0.51284,-16.54782,-0.07438,-0.22077,-5.07363,-0.06863,-0.8568,0.55704,0.08037,-0.30786,-0.04656,-16.86496,-0.40713,-0.08932,-7.52319,-0.7915,-0.35822,0.10931,-26.96836,3.43018,-1.39243,3.77519,-1.14501,-0.18868,0.14044
1.26,-66.59643,-0.70759,0.16191,3.28114,-0.00456,0.0181,-3.72735,0.66773,0.0261,0.54064,-14.58248,-0.06098,-0.22512,-4.89209,-0.10194,-0.52997,0.52733,0.1249,-0.28621,-0.05197,-18.18536,-0.43206,-0.08874,-8.8104,-0.93378,-0.38188,0.11642,-28.24131,3.64082,-1.52008,2.87546,-1.11872,-0.20019,0.12184
1.28,-70.45158,-0.49659,0.12099,3.99921,-0.00683,0.01391,-3.75082,0.65679,0.00571,0.56491,-12.39783,-0.05079,-0.21748,-4.87025,-0.12498,-0.27881,0.51562,0.15118,-0.25526,-0.05328,-19.37344,-0.44302,-0.09304,-10.09417,-1.06632,-0.39855,0.12249,-29.25968,3.87781,-1.64196,1.87816,-1.08005,-0.21343,0.09923
1.3,-74.11483,-0.27495,0.09202,4.78573,-0.00905,0.00949,-3.74606,0.59136,-0.0001,0.58226,-10.36025,-0.04284,-0.20145,-4.82356,-0.15771,-0.19188,0.55479,0.14395,-0.22344,-0.05051,-20.42326,-0.44041,-0.10625,-11.40494,-1.18558,-0.40479,0.12698,-30.17012,4.06964,-1.72382,0.94705,-1.03729,-0.22328,0.07357
1.32,-77.31382,-0.05872,0.07868,5.64993,-0.01113,0.00563,-3.64162,0.46162,0.01585,0.58615,-8.70174,-0.03576,-0.18145,-4.61184,-0.20266,-0.20484,0.64077,0.09648,-0.20309,-0.04493,-21.33428,-0.42356,-0.13256,-12.78683,-1.29041,-0.39741,0.12891,-31.15613,4.11153,-1.72367,0.28543,-1.00064,-0.22262,0.04972
1.34,-79.77456,0.1329,0.06802,6.21873,-0.01189,0.00259,-3.47851,0.31095,0.05497,0.57465,-7.19215,-0.02984,-0.1567,-4.32293,-0.25479,-0.15872,0.72322,0.04726,-0.18727,-0.03858,-22.07573,-0.37861,-0.17319,-14.13058,-1.37348,-0.37493,0.13022,-32.11828,4.05704,-1.68231,-0.28027,-0.96631,-0.21056,0.03675
1.36,-81.19183,0.29528,0.05258,6.47766,-0.01,0.00046,-3.28852,0.16153,0.10747,0.54893,-5.73649,-0.02436,-0.12704,-4.00413,-0.31301,-0.02701,0.77387,0.01594,-0.16854,-0.03254,-22.63845,-0.30555,-0.22655,-15.33731,-1.43037,-0.33994,0.13189,-32.99111,3.97404,-1.63892,-0.89218,-0.93438,-0.187,0.03581
1.38,-81.29084,0.42592,0.03087,6.76196,-0.00513,-0.0009,-3.03178,0.01554,0.16578,0.51317,-4.41509,-0.01854,-0.09399,-3.62311,-0.37847,0.15155,0.7946,-0.00207,-0.14324,-0.02713,-23.04847,-0.21923,-0.2882,-16.49453,-1.46354,-0.29962,0.13207,-33.91593,3.8355,-1.58979,-1.48441,-0.91621,-0.15054,0.04232
1.4,-79.79729,0.52297,0.00106,7.07296,0.00233,-0.00158,-2.71652,-0.11727,0.22462,0.45,-3.28298,-0.01318,-0.06107,-3.19327,-0.4401,0.35727,0.74786,-0.0117,-0.11864,-0.02218,-23.41919,-0.12936,-0.35046,-17.476,-1.47804,-0.26329,0.13285,-34.8827,3.63821,-1.54036,-2.11585,-0.91656,-0.10489,0.05457
1.42,-76.50951,0.58498,-0.03261,7.40563,0.00984,-0.00157,-2.35191,-0.2195,0.2806,0.35496,-2.35439,-0.00839,-0.02987,-2.7378,-0.48503,0.58497,0.62176,-0.01453,-0.0974,-0.01739,-23.89189,-0.05081,-0.41112,-18.13467,-1.4808,-0.24137,0.13598,-35.85968,3.38062,-1.49431,-2.84663,-0.93916,-0.05411,0.07637
